source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 10:00:48,"Nghỉ ngơi đầy đủ nha anh, anh đã hi sinh quá nhiều trong 2 năm qua rồi",943,866,14,63,,,,36 bình luậ,1040982216285420,/story.php?story_fbid=1040982216285420&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 09:43:45,Đáng ra nên tống ông thần này đi lâu rồi mới phải,576,551,12,10,2,1,,26 bình luậ,1040969882953320,/story.php?story_fbid=1040969882953320&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 09:30:01,"Quả thực gọi Sea Games là giải ""ao làng"" đâu có sai nhỉ :D","2,1K",2K,34,71,3,,1,41 bình luậ,1040866869630288,/story.php?story_fbid=1040866869630288&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 09:20:00,Dẹp hết... tôi bận cổ vũ Thầy Park với U22 Việt Nam rồi!!!😍😍😍,"7,4K","6,8K",403,212,7,22,,406 bình luậ,1040918179625157,/story.php?story_fbid=1040918179625157&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 09:11:29,Ole sắp đi đời như Pochettino đến nơi rồi!,255,242,5,1,,7,,18 bình luậ,1040945096289132,/story.php?story_fbid=1040945096289132&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 09:01:37,Thích thì mua luôn được cả một CLB ý chứ,"1,2K","1,2K",57,10,17,1,,53 bình luậ,1040936576289984,/story.php?story_fbid=1040936576289984&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 08:49:45,Một quả treo thưởng SIÊU TO KHỔNG LỒ của Hoàng gia Brunei!!!😳😳😳,36K,30K,4K,241,"1,2K",113,4,1.998 bình luậ,1040926102957698,/story.php?story_fbid=1040926102957698&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 08:45:43,Đúng là nhà chả có gì ngoài điều kiện,"1,5K","1,3K",133,6,38,5,,147 bình luậ,1040923552957953,/story.php?story_fbid=1040923552957953&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 08:34:14,Smalling tầm này đang xưng hùng xưng bá bên đất Ý anh em ạ!!!🤣🤣🤣,4K,"3,6K",392,14,6,30,1,106 bình luậ,1040915819625393,/story.php?story_fbid=1040915819625393&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 08:05:32,Ăn thế này sức đâu mà đá @@ Đấy là may còn không cùng bảng với chủ nhà đấy,636,554,69,10,2,,1,36 bình luậ,1040897299627245,/story.php?story_fbid=1040897299627245&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 07:48:32,Cạn lời :|,518,491,19,7,,,1,25 bình luậ,1040887696294872,/story.php?story_fbid=1040887696294872&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 07:29:35,Với tinh thần thoải mái này hi vọng các cầu thủ sẽ không chỉ thắng mà còn ghi được rất nhiều bàn (y),794,749,19,25,1,,,38 bình luậ,1040876476295994,/story.php?story_fbid=1040876476295994&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 07:14:37,Ghi 3 bàn trong 7 phút cũng không thể giúp MU mang 3 điểm rời sân khách :(,724,697,16,7,1,3,,36 bình luậ,1040867482963560,/story.php?story_fbid=1040867482963560&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 06:30:00,Một khởi đầu có thể coi nhẹ nhàng với THẦY PARK và học trò!!!😍😍😍,19K,18K,216,936,8,23,3,674 bình luậ,1040570016326640,/story.php?story_fbid=1040570016326640&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 01:23:05,Suýt thì MU lộn cái bàn rồi!!!🤣🤣🤣,"9,6K","8,7K",703,52,18,199,13,480 bình luậ,1040647159652259,/story.php?story_fbid=1040647159652259&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 01:07:31,MU vượt lên dẫn trước nhờ Rashford!!!!!! Gáy thôi anh em ơi!!!!!!!!!😍😍😍,"3,5K","3,2K",241,72,7,7,2,278 bình luậ,1040631312987177,/story.php?story_fbid=1040631312987177&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 01:05:17,Greenwood có bàn thắng rồi!!!!! MU gỡ hoà rồi bớ làng nước ơi!!!!!!🤣🤣🤣,"1,1K",1K,83,19,1,1,,107 bình luậ,1040627929654182,/story.php?story_fbid=1040627929654182&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 01:00:28,MU có bàn rút ngắn tỉ số rồi anh em ơi!!! Lộn cái bàn chăng???🤣🤣🤣,697,653,35,6,1,2,,39 bình luậ,1040622966321345,/story.php?story_fbid=1040622966321345&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-24 23:28:46,Anh em fan Quỷ Đỏ sẵn sàng cho đêm nay chưa ạ???😍😍😍,"1,8K","1,6K",62,54,,8,,139 bình luậ,1040556079661367,/story.php?story_fbid=1040556079661367&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-24 23:50:11,Như mọi khi... MU lại toang rồi anh em ạ!!!🤣🤣🤣,"4,3K","3,6K",539,31,17,119,12,397 bình luậ,1040572196326422,/story.php?story_fbid=1040572196326422&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 23:00:35,Viettel cũng đau theo tiền đâu,634,596,15,18,4,1,,24 bình luậ,1040341029682872,/story.php?story_fbid=1040341029682872&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 22:32:01,Mẹ con Lâm tình cảm quá 😍,"1,2K","1,1K",21,98,3,2,,21 bình luậ,1040456273004681,/story.php?story_fbid=1040456273004681&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 22:10:00,"Căng thẳng quá, mai đã đá trận đầu tiên rồi <3",801,765,11,24,1,,,25 bình luậ,1040497999667175,/story.php?story_fbid=1040497999667175&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 21:19:38,Chắc ngân sách của nước chủ nhà dông hết mời mấy em này rồi 😂,703,666,29,8,,,,23 bình luậ,1040455266338115,/story.php?story_fbid=1040455266338115&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 21:00:22,"Binh hùng tướng mạnh đủ cả rồi, chỉ chờ giành vàng thôi <3",555,517,9,27,2,,,19 bình luậ,1040241466359495,/story.php?story_fbid=1040241466359495&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 20:00:36,Số 10 ở SEA Games cứ đen đen thế nào ý,614,583,11,18,,2,,20 bình luậ,1040331493017159,/story.php?story_fbid=1040331493017159&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-24 19:30:00,Thầy Park tính kĩ như này thì đủ lấy VÀNG ở SEAGAME chưa anh em????😍😍😍,"2,5K","2,3K",44,121,1,1,,68 bình luậ,1040275383022770,/story.php?story_fbid=1040275383022770&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 19:15:39,Mourinho trở lại là sôi động hẳn :))),491,450,36,3,2,,,8 bình luậ,1040235646360077,/story.php?story_fbid=1040235646360077&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 19:02:58,Thầy chú ý đến từng tiểu tiết và quan tâm đến học trò quá,403,363,12,26,1,1,,18 bình luậ,1040338359683139,/story.php?story_fbid=1040338359683139&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-24 18:30:00,Chỉ cần đơn giản vậy thôi!!!😍😍😍,"3,4K","3,1K",152,133,1,6,,160 bình luậ,1040253313024977,/story.php?story_fbid=1040253313024977&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 18:15:01,Messi của Đông Nam Á mà lị :3,928,882,21,25,,,,30 bình luậ,1040299163020392,/story.php?story_fbid=1040299163020392&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 17:58:59,Chắc chủ nhà muốn thử thách bản lĩnh của nhà Đương kim vô địch đây mà 😂,"2,1K","1,8K",230,7,12,,,131 bình luậ,1040287276354914,/story.php?story_fbid=1040287276354914&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-24 17:30:00,Chuẩn bị hành trình đến HUY CHƯƠNG VÀNG SEAGAME thôi nào anh em!!!🇻🇳🇻🇳🇻🇳,25K,23K,233,"1,4K",27,18,,1.004 bình luậ,1040235636360078,/story.php?story_fbid=1040235636360078&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-24 17:22:48,Mỗi khi kì chuyển nhượng đến gần....🤣🤣🤣,"1,4K","1,1K",316,11,2,7,1,88 bình luậ,1040259809690994,/story.php?story_fbid=1040259809690994&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 17:15:22,Thế này muốn soi trộm cũng công cốc nhé,229,221,2,6,,,,5 bình luậ,1040234573026851,/story.php?story_fbid=1040234573026851&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 17:00:45,Người cần phải nói lời xin lỗi thì không!,339,320,14,4,,,1,10 bình luậ,1040232653027043,/story.php?story_fbid=1040232653027043&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 16:40:19,Hoan hô sự chuẩn bị chu đáo của đội hậu cần Việt Nam,"1,7K","1,6K",36,40,,,,43 bình luậ,1040230393027269,/story.php?story_fbid=1040230393027269&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-24 16:30:00,Một hình ảnh HUYỀN THOẠI!!!!!😍😍😍,7K,"6,3K",434,235,6,16,7,276 bình luậ,1040216409695334,/story.php?story_fbid=1040216409695334&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 16:16:21,Khi nào gặp Thái mang đội hình chính ra là vừa,617,589,14,14,,,,18 bình luậ,1040214119695563,/story.php?story_fbid=1040214119695563&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-24 15:30:00,Những chàng HOT BOY của chúng ta ngày ấy!!!🤣🤣🤣,"7,2K","5,9K",1K,220,8,11,1,152 bình luậ,1040161786367463,/story.php?story_fbid=1040161786367463&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 15:15:53,Hỏi vớ hỏi vẩn,602,554,40,8,,,,16 bình luậ,1040017239715251,/story.php?story_fbid=1040017239715251&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 15:03:30,"Khổ thân cầu thủ, thế này toang quá","1,7K","1,4K",197,8,13,44,8,131 bình luậ,1040168519700123,/story.php?story_fbid=1040168519700123&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-24 13:30:00,Chỉ có thể là KANcuTE!!!🤣🤣🤣,Võ Huy Toàn và 19K người khác,16K,"3,1K",326,17,30,1,292 bình luậ,1040028613047447,/story.php?story_fbid=1040028613047447&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 12:58:50,Hồi 2003 nước mình còn nghèo mà khâu tổ chức hơn Philippines 2019 gấp vạn lần,750,700,33,9,1,3,4,30 bình luậ,1040096726373969,/story.php?story_fbid=1040096726373969&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 12:43:25,"Việt Nam chuẩn bị tiền trạm quá tốt mà, may ghê",673,611,38,19,5,,,16 bình luậ,1040087769708198,/story.php?story_fbid=1040087769708198&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-24 12:30:00,Không biết Thầy Park sẽ cho ai đá cặp với Hùng Dũng nhỉ?🤔🤔🤔,"1,7K","1,7K",16,62,3,,,38 bình luậ,1040063016377340,/story.php?story_fbid=1040063016377340&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 12:04:39,"Hahaha, mấy anh đáng yêu vãi",946,856,66,22,,1,1,28 bình luậ,1040058763044432,/story.php?story_fbid=1040058763044432&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-24 11:41:16,Cứ nổ cho lắm vào ông Nishino ạ...🤣🤣🤣,14K,12K,"1,9K",40,40,114,28,445 bình luậ,1040042246379417,/story.php?story_fbid=1040042246379417&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 11:16:15,"Haiz, tệ đến vậy sao","1,4K","1,3K",7,23,6,49,,40 bình luậ,1040026866380955,/story.php?story_fbid=1040026866380955&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 11:00:53,Sao lại cho cái loại này 🤬🤬🤬,823,682,27,5,7,2,100,48 bình luậ,1040017743048534,/story.php?story_fbid=1040017743048534&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 10:48:32,"Không phải Thái Lan, Indo mới là đội đáng lo này",752,715,25,9,3,,,11 bình luậ,1040010819715893,/story.php?story_fbid=1040010819715893&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 10:14:47,Thương quá! Không có ngân sách thì đừng đăng cai tổ chức nữa. Thật xấu hổ cho nước chủ nhà,"4,5K","3,9K",192,29,22,280,17,177 bình luậ,1039989059718069,/story.php?story_fbid=1039989059718069&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 09:59:08,Đánh giá thấp Việt Nam quá nhỉ :(((,"1,4K","1,2K",157,20,12,2,3,159 bình luậ,1039977699719205,/story.php?story_fbid=1039977699719205&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 09:44:54,Đàn anh nhận định cái khác hẳn :))),666,601,37,28,,,,29 bình luậ,1039968906386751,/story.php?story_fbid=1039968906386751&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-24 09:30:00,Sao dạo này nhiều ông lớn ghé qua Việt Nam thế nhỉ ? 🤔,942,876,25,38,3,,,32 bình luậ,1039851336398508,/story.php?story_fbid=1039851336398508&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 09:19:02,Công tác chán quá!,776,723,14,7,2,4,26,33 bình luậ,1039952733055035,/story.php?story_fbid=1039952733055035&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 09:05:20,Lần này láo nháo nữa phang luôn thầy ạ,489,430,51,6,,,2,35 bình luậ,1039944209722554,/story.php?story_fbid=1039944209722554&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 08:43:04,Vậy thắng nhẹ nhàng 3-0 là được rồi :))),2K,"1,6K",323,17,24,2,2,218 bình luậ,1039931853057123,/story.php?story_fbid=1039931853057123&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-24 08:32:58,Tối nay MU sẽ ra quân nhé anh em!!!😍😍😍,"2,5K","2,4K",60,69,5,,,103 bình luậ,1039925676391074,/story.php?story_fbid=1039925676391074&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 08:00:29,"Đội nào chả gặp sự cố, chủ nhà công bằng thế còn gì =))))",641,597,42,2,,,,24 bình luậ,1039906266393015,/story.php?story_fbid=1039906266393015&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 07:46:51,"Ao làng thực sự, nhìn mà bực mình thay các cầu thủ",1K,998,3,10,2,27,,23 bình luậ,1039899009727074,/story.php?story_fbid=1039899009727074&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 07:31:10,Man City có thù gì với VAR à :|,792,749,31,7,1,3,1,14 bình luậ,1039890813061227,/story.php?story_fbid=1039890813061227&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 07:13:50,Năm nay là năm của Liverpool rồi :v,910,867,26,12,2,2,1,41 bình luậ,1039881529728822,/story.php?story_fbid=1039881529728822&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-24 03:22:40,Trận đấu quá hay với 3 bàn thắng ngay trong hiệp 1... 😳😳😳,"2,7K","2,6K",63,68,7,13,1,122 bình luậ,1039752523075056,/story.php?story_fbid=1039752523075056&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-24 01:08:01,Lại 1 đặc sản của Mahrez !!!,"1,2K","1,2K",45,24,1,7,2,77 bình luậ,1039660773084231,/story.php?story_fbid=1039660773084231&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-24 01:00:11,Đờ broai nơ ! 1-1,924,860,32,28,2,2,,41 bình luậ,1039654833084825,/story.php?story_fbid=1039654833084825&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-24 00:52:50,Chàng trai quốc dân ghi bànnnnnnnnnnnnnnnnn,"1,2K","1,1K",67,46,3,2,1,49 bình luậ,1039648233085485,/story.php?story_fbid=1039648233085485&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-24 00:52:47,Kante có bàn thắng!!!! KANCUTEEEEEEEEEEEEE!!!😍😍😍,"4,2K","3,7K",287,190,6,5,,148 bình luậ,1039648199752155,/story.php?story_fbid=1039648199752155&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-24 00:31:16,Anh em sẵn sàng chưa nhờ ???? :P :P :P,"1,3K","1,2K",39,30,2,1,,85 bình luậ,1039632073087101,/story.php?story_fbid=1039632073087101&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 23:59:37,Đến bao giờ chúng ta sẽ tạm biệt Unai đây??🤣🤣🤣,"1,6K","1,5K",80,22,5,14,5,104 bình luậ,1039604606423181,/story.php?story_fbid=1039604606423181&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 23:53:12,Dù chiến thắng có hơi vất vả nhưng Liverpool vẫn thể hiện được sự ĐẲNG CẤP!!!😍😍😍,"1,6K","1,5K",34,52,7,6,3,100 bình luậ,1039599199757055,/story.php?story_fbid=1039599199757055&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 23:44:04,Firminoooooooooooo lên tiếng !!!!!!!,1K,937,38,31,3,3,2,53 bình luậ,1039591729757802,/story.php?story_fbid=1039591729757802&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 23:40:45,Liverpool đang có nguy cơ bị cầm hòa anh em ơi!!!😲😲😲,864,806,42,11,3,2,,43 bình luậ,1039588979758077,/story.php?story_fbid=1039588979758077&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 23:32:32,Southampton lần thứ 2 ghi bàn vào lưới Arsenal!!!😲😲😲,955,861,67,8,5,13,1,66 bình luậ,1039580743092234,/story.php?story_fbid=1039580743092234&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 22:56:57,Juventus tiếp tục kéo dài mạch bất bại đáng sợ!!!😳😳😳,"1,7K","1,6K",54,46,5,2,1,77 bình luậ,1039553256428316,/story.php?story_fbid=1039553256428316&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 22:53:57,Dybala ghi bàn thắng thứ 3 của JUVE!!!!!!!!!😲😲😲,3K,"2,8K",44,99,59,3,,106 bình luậ,1039550106428631,/story.php?story_fbid=1039550106428631&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 22:43:40,Higuain có bàn thắng thứ 2 cho Juve!!!!!!!!😍😍😍,"1,2K","1,2K",25,35,3,1,,53 bình luậ,1039541109762864,/story.php?story_fbid=1039541109762864&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 22:35:30,Juve cuối cùng cũng có bàn thắng gỡ hòa!!!😍😍😍,"1,1K",1K,29,22,1,2,,38 bình luậ,1039533956430246,/story.php?story_fbid=1039533956430246&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 22:30:38,Gặp nhiều quá cũng chán :))),432,408,14,10,,,,10 bình luậ,1039473346436307,/story.php?story_fbid=1039473346436307&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 22:21:19,Arsenal cũng đã có bàn thắng gỡ hòa luôn rồi!!! Quá sôi động!!😍😍😍,"1,1K",1K,40,16,,2,,43 bình luậ,1039521103098198,/story.php?story_fbid=1039521103098198&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 22:17:41,Juventus cũng đã để thủng lưới 1 bàn!!!!!!😲😲😲,"3,2K","2,9K",211,11,17,58,1,147 bình luậ,1039516803098628,/story.php?story_fbid=1039516803098628&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 22:13:17,Arsenal lại TOANG 1 quả rồi anh em thôi!!! Unai ơi... xin ông đấy!!!😢😢😢,709,633,48,7,7,11,3,30 bình luậ,1039513323098976,/story.php?story_fbid=1039513323098976&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 22:02:38,Chắc đang đánh lạc hướng dân tình đây mà 😂,463,436,16,7,3,1,,27 bình luậ,1039503146433327,/story.php?story_fbid=1039503146433327&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 21:42:40,Gắt quá anh em ơi!!!😳😳😳,"5,1K","4,5K",524,60,18,4,,215 bình luậ,1039486226435019,/story.php?story_fbid=1039486226435019&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 21:39:34,Chúc mừng Gà trống và Mourinho,"1,2K","1,1K",18,28,1,,,21 bình luậ,1039483519768623,/story.php?story_fbid=1039483519768623&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 21:35:32,Chào mừng NGƯỜI ĐẶC BIỆT trở lại nào!!!😍😍😍,"3,4K","3,1K",98,124,5,1,,104 bình luậ,1039480003102308,/story.php?story_fbid=1039480003102308&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 21:26:24,10' cuối hơi TOANG... Cơ mà dù sao cũng xin chúc mừng Mourinho!!!😍😍😍,"3,8K","3,7K",87,65,5,2,,92 bình luậ,1039472093103099,/story.php?story_fbid=1039472093103099&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 21:21:01,Nghĩ ló chán,"1,2K","1,1K",7,25,1,27,4,47 bình luậ,1039467889770186,/story.php?story_fbid=1039467889770186&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 21:16:39,Philippines làm ăn tắc trách thật sự,723,670,36,9,1,4,3,46 bình luậ,1039463956437246,/story.php?story_fbid=1039463956437246&id=295704524146530,Lưu
