source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Việt Tân,,2019-11-04 09:00:01,"TÀU CÁ VIỆT BỊ TRUNG QUỐC ĐÂM CHÌM Ở BIỂN KHÁNH HÒA Nhạc sĩ Tuấn Khanh hôm 3 tháng Mười Một, 2019, đã loan tải đoạn video quay lại cảnh tàu cá của ngư dân Việt đang cố gắng cứu một chiếc tàu cá bạn bị ""tàu nước ngoài"" đâm, lết về và chìm tại vùng biển tỉnh Khánh Hòa. Qua video này, Nhạc sĩ Tuấn Khanh chia sẻ nỗi ưu tư:  ""Hãy nhìn chiếc thuyền chìm, mang theo cả lá cờ đỏ sao vàng mà người dân được phát tặng linh đình khi ra khơi, bạn nghĩ gì?"" Với tham vọng độc chiếm Biển Đông, nhiều năm qua Trung Quốc gia tăng sử dụng vũ lực đối với ngư dân Việt. Cụ thể, phía Trung Quốc liên tục đâm chìm tàu cá, cướp bóc hải sản, trang thiết bị, ngư cụ, ... thậm chí là bắn chết ngư dân Việt. Lần gần đây nhất diễn ra hôm 5 tháng Mười, 2019, một tàu cá của Bình Định số hiệu BĐ 91386 TS đã bị ba tàu Trung Quốc truy đuổi ngay tại vùng đặc quyền kinh tế của Việt Nam, cách tỉnh Khánh Hòa chỉ 112 hải lý. Trước đó, hồi tháng Tám khi một tàu cá của ngư dân Bình Định cũng bị tàu Trung Quốc truy đuổi khi đang đánh bắt cá tại khu vực quần đảo Trường Sa. Một sự việc tương tự cũng đã xảy ra hồi tháng 3 vừa qua, tàu Trung Quốc đã đâm và đánh chìm một tàu cá Việt Nam từ Quảng Ngãi khi tàu này đang đánh bắt tại ngư trường truyền thống ở khu vực quần đảo Hoàng Sa.  Trong những lần như vậy, chính quyền Việt Nam chỉ thường thông qua Bộ Ngoại giao lên tiếng thể hiện sự ""quan ngại sâu sắc"", hoặc trao công hàm phản đối. Tuyệt nhiên không triển dám triển khai lực lượng hải quân ra các ""điểm nóng"" để bảo vệ ngư dân, hoặc kiện Trung Quốc ra Tòa án quốc tế. Ngô Đồng.","1,6K",1K,15,4,14,201,413,220 bình luậ,10159365473570620,/story.php?story_fbid=10159365473570620&id=35182380619,Lưu
Việt Tân,,2019-11-04 07:00:40,Thương xót 39 nạn nhân chết tại ANH QUỐC. Không thể vô cảm với nỗi bất công do Cộng Sản gây ra cho con dân nước Việt ! Nguồn: Dũng Trương.,"4,4K","3,9K",215,197,32,79,10,340 bình luậ,10159365347820620,/story.php?story_fbid=10159365347820620&id=35182380619,Lưu
Việt Tân,,2019-11-04 05:00:04,"HỘI ANH EM DÂN CHỦ LÊN ÁN PHIÊN TÒA XÉT XỬ CÁC NHÀ ĐẤU TRANH NHÂN QUYỀN  Luật sư Nguyễn Văn Đài - Chủ tịch Hội Anh Em Dân Chủ hôm 2 tháng Mười Một, 2019, đã ra thông cáo lên án phiên toà xét xử các nhà đấu tranh ôn hòa bị nhà cầm quyền CSVN vu khống là khủng bố. Dự kiến Tòa án cộng sản TP.HCM sẽ xét xử ba nhà hoạt động nhân quyền là Châu Văn Khảm, Nguyễn Văn Viễn và Trần Văn Quyền vào ngày 11 tháng Mười Một tới đây. Mặc dù cáo buộc ba nhà hoạt động trên tội danh “khủng bố nhằm chống chính quyền nhân dân”, tuy nhiên, bản cáo trạng dài 21 trang do bộ máy an ninh điều tra có nhiều dữ kiện dàn dựng, vẫn không chứng minh được các ông Châu Văn Khảm, Nguyễn Văn Viễn và Trần Văn Quyền có bất cứ hành vi “khủng bố” nào làm tổn hại đất nước hay người dân Việt Nam. Bản cáo trạng là minh chứng rõ nhất phản ánh sự tùy tiện, vi phạm các công ước quốc tế về nhân quyền mà nhà nước CSVN đã ký kết. Từ những bất công nêu trên, Luật sư Nguyễn Văn Đài kêu gọi ""Toàn thể nhân dân Việt Nam đoàn kết, đồng lòng cùng nhau đấu tranh xóa bỏ chế độ cộng sản phản động, phản dân chủ tại Việt Nam"". Trong khi đó, qua bản thông cáo gửi các cơ quan báo chí hôm 1 tháng Mười Một, 2019, ông Đỗ Hoàng Điềm, Chủ tịch Đảng Việt Tân khẳng định rằng:  “Việt Tân luôn luôn đồng hành cùng với mọi người dân để giành lại quyền con người và bảo vệ chủ quyền của đất nước. Ông Châu Văn Khảm về nước để thu thập dữ kiện về tình hình nhân quyền. Các ông Nguyễn Văn Viễn và Trần Vân Quyền đều hoạt động ôn hoà. Chúng tôi thách thức nhà nước CSVN đưa ra bằng chứng về những cáo buộc hành vi ‘khủng bố’. Chúng tôi sẵn sàng kiện CSVN trước toà án quốc tế để trưng bày sự thật.” Xem thêm toàn văn bản Thông cáo báo chí của Đảng Việt Tân về sự kiện này tại đây: https://www.facebook.com/viettan/posts/10159357385995620?__tn__=K-R Ngô Đồng.",464,421,24,11,2,5,1,42 bình luậ,10159365333335620,/story.php?story_fbid=10159365333335620&id=35182380619,Lưu
"Việt Tân,Thân Hữu Việt Tân tại UK",Thân Hữu Việt Tân tại UK,2019-11-03 23:17:45,"Cơ quan chức năng Anh Quốc vừa cho biết 39 nạn nhân thiệt mạng trên đường bỏ quê hương đi tìm tương lai và hạnh phúc là người Việt Nam. Cơ quan chức năng Anh quốc đang tiếp tục cố gắng nhanh chóng hoàn tất quá trình xác định danh tính để thi thể của các nạn nhân sớm được hồi hương. Để bày tỏ lòng thương tiếc và chia buồn với gia đình các nạn nhân, Hội Thân Hữu Việt Tân tại Anh Quốc, Hội Anh Em Thanh Niên Công Giáo tại Anh Quốc, Hội Anh Em Dân Chủ - phân hội Châu Âu, Phong trào Dân Quyền tại Anh Quốc, Phong trào Con Đường Việt Nam tại Anh Quốc và Cơ sở Việt Tân tại Anh Quốc phối hợp tổ chức buổi Lễ tưởng niệm cho 39 nạn nhân gặp nạn tại Vương Quốc Anh.",637,491,3,29,,114,,13 bình luậ,10159364951115620,/story.php?story_fbid=10159364951115620&id=35182380619,Lưu
Việt Tân,,2019-11-03 21:45:48,"ĐẠI SỨ ANH QUỐC CHIA BUỒN VỚI GIA ĐÌNH 39 NẠN NHÂN CONTAINER BẰNG TIẾNG VIỆT ""Là một người cha, người anh, người chồng và người con, tôi không thể tưởng tượng được cảm giác khi phải mất đi những người thân yêu của mình theo cách này và ở một nơi thật xa quê hương như vậy.” Đại sứ Anh tại Việt Nam Gareth Ward chia sẻ cảm nghĩ và gửi lời chia buồn tới gia đình và người thân của những nạn nhân trong thảm kịch tại Essex, Anh.  Ông ĐS Ward cũng không quên đua ra lời cảnh báo về những trường hợp bi thảm tương tự sẽ xảy ra khi vẫn còn người Việt tìm cách đi khỏi Việt Nam bằng con đường đầy bất trắc, nguy hiểm như 39 người đã khuất. Và điều ông nhấn mạnh sau cùng là sẽ làm tất cả để bảo vệ nhân phẩm nạn nhân. Có lẽ ông đang nhắc khéo nhà cầm quyền CSVN hiện vẫn chưa chịu tỏ thái độ rõ ràng trong sự kiện bi thảm này. Phan Nguyên Nguồn clip: FB UK in Vietnam #39Essex #nạnnhâncontainer #đạisứAnh",1K,828,2,70,,134,,74 bình luậ,10159364659065620,/story.php?story_fbid=10159364659065620&id=35182380619,Lưu
Việt Tân,,2019-11-03 15:00:42,"TRƠ TRẼN Qua sự việc đau lòng 39 người tử nạn tại Anh xảy ra từ ngày 23 tháng Mười, mà trong đó có người Việt Nam được nhận diện ngay từ đầu, người ta thấy rõ ràng chính quyền VN cố ý lẩn tránh trách nhiệm.  Từ rất sớm, chính người dân Anh đã tổ chức thắp nến, cảnh sát và thành phố quận Essex tổ chức 1 phút mặc niệm và chính thủ tướng Anh cùng một số nghị sĩ Anh đã thân hành đến tận nhà quàng để thăm viếng. Trong khi đó, không thấy các lãnh đạo VN nào bày tỏ một sự thương cảm nào đối với đồng bào của mình. Họ im lặng một cách vô cảm và họ chờ. Chờ cho đến khi phía cảnh sát Anh thông báo:  ""Ở thời điểm này, chúng tôi tin rằng các nạn nhân là người Việt Nam.” Mãi cho đến khi đó, phát ngôn viên ngoại giao Thu Hằng mới chịu lên tiếng. Nhưng thay vì lên tiếng về việc Bộ Ngoại giao VN sẽ phải làm gì để giúp gia đình nạn nhân ra nước ngoài nhận diện người thân và hỗ trợ ra sao để đưa nạn nhân về quê quán, bà chỉ lên án nạn buôn người và kêu gọi các nước khác hợp tác phòng chống tội phạm buôn người.  Không biết về phía VN, chính quyền sẽ điều tra vụ buôn người này ra sao tại quê quán của các nạn nhân, nhưng bà đã gián tiếp đổ trách nhiệm về phía Anh khi tuyên bố:  ""Chúng tôi hy vọng rằng phía Anh sẽ sớm hoàn thành việc điều tra vụ án, trừng phạt nghiêm khắc những người chịu trách nhiệm cho thảm kịch này"". Và còn trơ trẽn hơn nữa khi ban tuyên giáo đã sử dụng báo chí để qui lỗi hết về phía Anh. Thật nực cười, thật trơ trẽn và có lẽ cũng rất bất ngờ với lối lý luận như thế này:  “trách nhiệm đầu tiên của tấn thảm kịch có lẽ không phải là của (những) chính phủ mà từ đó công dân di cư lậu xuất phát, cũng không phải những nạn nhân đó và gia đình họ và thậm chí không phải của bọn buôn người. Vấn đề chính là một chính sách nhập cư đã trục trặc từ rất lâu ở các nước giàu”. Báo chí nói rằng người VN ngày nay đã có thể dễ dàng muốn đi đâu thì đi, chính phủ VN không thể ngăn cấm họ tự đi mưu cầu hạnh phúc. Lỗi là tại nơi nhập cư, báo nói chính sách nhập cư ở các nước giàu ""BỊ TRỤC TRẶC"", có vấn đề, khi chính phủ ở các nước giàu đã không tạo điều kiện cho người di dân được nhập cư hợp pháp thì họ phải tìm cách đi lậu. Điều này phải ngầm hiểu thảm nạn buôn người ở Essex là chính do nước Anh tạo ra! Thật không gì trơ trẽn hơn khi một ông nhà giàu bị chửi vì tường rào nhà ông cao quá. Ăn trộm trèo tường vào nhà ông bị té, cả nhà tên trộm xúm vào chửi ông nhà giàu sao không mở cổng cho tên trộm thong dong đi vào.  Thật không ngờ ban tuyên giáo có lối lý luận trơ trẽn đến thế! Người Anh nghe được chắc phải giật mình! Lạc Việt  Hình: Nguyễn Hoàng Thanh Tâm",981,761,162,6,13,25,14,90 bình luậ,10159363526370620,/story.php?story_fbid=10159363526370620&id=35182380619,Lưu
Việt Tân,,2019-11-03 13:00:00,"Nếu bạn có một ước mơ, đừng bao giờ bỏ cuộc. Sự thành công chỉ đến bằng những cố gắng của chính mình.  NGUYỄN ANH THƯ SẼ LÀ NỮ PHI CÔNG GỐC VIỆT ĐẦU TIỀN BAY VÒNG QUANH THẾ GIỚI (VOA tiếng Việt)  Trốn nhà học lái máy bay, vượt qua những khó khăn tài chính, cũng như những định kiến lâu đời về phái nữ trong ngành hàng không, một cô gái nhỏ gốc Tuy Hoà đã trở thành phi công tại Hoa Kỳ. Và giờ cô đang tiến hành một kế hoạch lớn hơn nhiều - một mình bay vòng quanh thế giới. Ở bên cạnh giúp đỡ cô là một vị tướng không quân về hưu, người luôn cho rằng nước Mỹ đã nợ Việt Nam Cộng Hoà quá nhiều.","1,1K",1K,6,71,18,,,62 bình luậ,10159362353040620,/story.php?story_fbid=10159362353040620&id=35182380619,Lưu
Việt Tân,,2019-11-03 11:00:53,"HỘ CHIẾU CSVN BỊ RỚT 15 BẬC Theo thống kê của Henley Passport Index, tổ chức chuyên đo lường quyền truy cập của hộ chiếu các quốc gia, vừa công bố. Tính đến quý 4/2019, Nhật và Singapore vẫn tiếp tục giữ vị trí đầu thế giới khi đi tới 190 nước mà không cần xin visa trước. Đứng thứ 2 là Đức, Phần Lan và Hàn Quốc (188); thứ 3 là Đan Mạch, Ý và Luxembourg (187). So với 2018, ông Việt Nam bị rớt tới 15 bậc, xếp thứ 90 trong số 107 cuốn hộ chiếu được xếp hạng, vì chỉ được tự do đi đến 51 quốc gia. Việt Nam cũng đang tiến gần với Top 10 các nước bị xếp vào loại hộ chiếu yếu kém: Triều Tiên, Somalia, Syria, Iraq, Afghanistan…Riêng trong khu vực, Việt Nam còn xếp sau lưng thằng Kampuchia - hạng 88, được miễn visa 53 nước. © https://www.henleypassportindex.com/global-ranking - Ăn ở kiểu gì mà thiên hạ rất ngại mở cửa cho công dân Việt Nam vô nhà. FB Lê Nguyễn Hương Trà",792,559,159,6,18,48,2,94 bình luậ,10159357441940620,/story.php?story_fbid=10159357441940620&id=35182380619,Lưu
Việt Tân,,2019-11-03 08:00:00,"ĐI LẠI CHẶNG ĐƯỜNG CUỐI CỦA 39 NẠN NHÂN TẠI ANH Cộng tác viên của VOA Tiếng Việt tại London - blogger Nguyễn Hùng đã ghi lại hình ảnh chặng đường cuối cùng của chiếc xe tải trên đất Anh, từ cảng Purfeet cho tới khu công nghiệp nơi xác của 39 người được tìm thấy. Chặng đau thương đưa 39 nạn nhân đi vào chỗ chết. Hiện cảnh sát đã cho biết hầu như tất cả đều là người VN! Xin cùng cầu nguyện cho họ.  Nguồn: VOA",686,498,8,5,5,168,2,58 bình luậ,10159359685250620,/story.php?story_fbid=10159359685250620&id=35182380619,Lưu
Việt Tân,,2019-11-03 06:00:58,"PHÓ THỦ TƯỚNG VIỆT NAM ĐI CHÀO HÀNG BÁN GẠO Theo báo chí của Nigeria, ông Phó Thủ tướng Vương Đình Huệ, đại diện cho nước CHXHCN/VN dẫn đầu một phái đoàn sang Nigeria vận động nước này mua gạo của Việt Nam hôm 29 tháng Mười, nhưng đã bị lãnh đạo nước Nigeria thẳng thừng từ chối vì họ cho rằng “gạo” là một trong những sản phẩm tại Việt Nam chứa hóa chất nên họ không muốn mua.  Ngoài ra còn lý do khác là vì “an ninh lương thực,”.   “Nếu chính phủ cho phép nhập khẩu lương thực thì thanh niên của chúng tôi sẽ trở nên nhàn rỗi. Điều đó sẽ dẫn đến thất nghiệp. Chúng tôi muốn thúc đẩy an ninh lương thực.” theo Business Day dẫn lời ông Oshiomhole, Chủ tịch toàn quốc của đảng cầm quyền Nigeria. Ông Oshiomhole còn nhấn mạnh rằng, Chính phủ Nigeria sẽ không cho phép bất kỳ một nước nào biến quốc gia này thành bể rác lương thực, bãi thải chứa các hóa chất như gạo nhập khẩu và các hóa chất và thuốc trừ sâu nhập lậu khác… Cũng theo báo chí của nước này cho biết, nhiều người dân Nigeria còn xem đó là lời chào hàng “khiếm nhã” từ một người Đại diện của một Quốc gia với vai trò là Phó Thủ Tướng. Theo các bạn nghĩ, đường đường là một Phó Thủ Tướng của một Quốc gia đi chào hàng bán gạo, nhưng bị từ chối thẳng thừng. Đây là một sự sỉ nhục? Lê Ánh","1,1K",756,362,2,42,10,3,138 bình luậ,10159358342285620,/story.php?story_fbid=10159358342285620&id=35182380619,Lưu
Việt Tân,,2019-11-03 05:00:41,"“PHƯƠNG TIỆN LẠ” NÀO DÙNG SÚNG BẮN CHẾT NGƯ DÂN VIỆT NAM TRÊN BIỂN? Theo thông tin từ Chỉ huy Bộ đội biên phòng tỉnh Kiên Giang cho hay hôm 2 tháng Mười Một, 2019, một Ngư dân ở Kiên Giang đã bị “phương tiện lạ” dùng súng bắn chết ngay tại chỗ. Theo tường thuật của ông Lê Ngọc Hiền, Thuyền trưởng tàu Kiên Giang và các thuyền viên cho biết, khoảng 11h30 ngày 30 tháng Mười, tàu của Ông đang đánh bắt ở vùng biển toạ độ 7,15 độ Nam - 108 độ Bắc thì bị một “phương tiện lạ tấn công bằng súng” Trong lúc tàu tháo chạy, anh Khởi đã trúng đạn và chết tại chỗ. Sau khi sự việc xảy ra, ông Hiền đã thông báo cho Đồn biên phòng Xẻo Nhàu, Bộ đội biên phòng tỉnh Kiên Giang và đưa nạn nhân vào đất liền. Hiện công an tỉnh Kiên Giang đã vào cuộc đang điều tra làm rõ sự việc.  Trong bản tin do các truyền thông trong nước loan tải hôm 2 tháng Mười một, 2019,  đã làm cho nhiều người rất ngạc nhiên về một số từ ngữ “lạ” khi đưa tin.  “...một ngư dân ở Kiên Giang đã bị “phương tiện lạ” dùng súng tấn công…” Chính điều này đã làm cho dư luận nghi ngờ và thắc mắc?  Câu hỏi đặt ra “phương tiện lạ” là ai? người nước nào? Trung Quốc, Thái lan, hải tặc…???.  Phải chờ xem kết quả điều tra của Công an Biên phòng tỉnh Kiên Giang. Lê Ánh",2K,"1,2K",77,5,43,141,490,274 bình luậ,10159361717870620,/story.php?story_fbid=10159361717870620&id=35182380619,Lưu
Việt Tân,,2019-11-02 21:00:35,"ĐƯỜNG LƯỠI BÒ : PHẢI CƯƠNG QUYẾT CẮT ĐỨT Nguyễn Ngọc Chu 1. Tập Cận Bình hoàng đế muốn để lại cho sử sách Trung Hoa biên cương mới của Trung Quốc là đường lưỡi bò. Đây là chính sách không lùi bước của Tập. Cho nên chưa bao giờ như lúc này Tập hành động mạnh mẽ đến như vậy về đường lưỡi bò. Về mặt truyền thông - biên giới Trung Quốc khắp mọi nơi được vẽ thêm đường lưỡi bò: Trên bản đồ, trong sách giáo khoa, trên hộ chiếu, trong phim ảnh, trong mọi ấn phẩm và đồ vật..., thậm chí ngay cả tại cuộc duyệt binh - lãnh thổ Trung Quốc được nối dài bằng đường lưỡi bò. Về thực địa, Tập cho xây đảo nhân tạo. Tập đặt căn cứ quân sự ở Hoàng Sa và trên đảo nhân tạo ở Trường Sa. Đưa người ra sinh sống và du lịch ở Hoàng Sa và Trường Sa. Đuổi Việt Nam, Philippines, Malaysia ra khỏi đường lưỡi bò. Khống chế, kiểm soát toàn bộ vùng biển đường lưỡi bò. Trên thực tế, khi mà ngư dân Việt Nam, Philippines, Malaysia không được đánh cá ở trong đường lưỡi bò thì đó là sự khẳng định chủ quyền thực tế của Trung Quốc. Với việc Trung Quốc ngăn cản Việt Nam khai thác dầu trong vùng đặc quyền kinh tế ở Bãi Tư Chính, đưa tàu Địa chất 8 ra khảo sát ở Bãi Tư Chính, tuyên bố Bãi Tư Chính là của Trung Quốc - Tập đã thành công tiến xa thêm một bước trên con đường mở rộng biên giới mới của Trung Quốc đúng bằng biên giới đường lưới bò. Cần thiết phải lưu ý rằng, trong khi ở Biển Hoa Đông, tuy tuyên bố đảo Senkaku (Điếu ngư đài) là của Trung Quốc, nhưng Tập không dám vẽ đường biên cương mới. Đó là sự khác biệt giữa Nhật Bản và các nước Đông Nam Á. Mở rộng lãnh thổ Trung Quốc bằng đường lưỡi bò là mở rộng lãnh thổ thực. Còn mở rộng quyền lực bằng “một vành đai một con đường” là mở rộng quyền lực mềm. Đó là hai mục tiêu rất quan trọng và thực tế của Tập Cận Bình nhằm đạt được hai mục tiêu khác nữa: Một là, biến Trung Quốc thành cường quốc số 1 thống trị thế giới; Hai là, gom trọn uy tín, loại bỏ các đối thủ chính trị, thâu tóm quyền lực tuyệt đối. Đường lưỡi bò là mục tiêu đá tảng số 1 của Tập Cận Bình nhằm phục vụ cho hai mục tiêu lịch sử của Tập: Quyền lợi quốc gia và danh vọng cá nhân. 2. Bởi thế, Việt Nam phải hành động cương quyết, cắt đứt đường lưỡi bò tham lam vô độ của Tập. Cũng trên hai mặt trận, truyền thông và thực địa. Về mặt truyền thông, Nhà nước phải tức thì đưa ra các nghị định - và đúng hơn nữa là các luật mới - về đường lưỡi bò. Tình trạng khẩn cấp phải có những bộ luật khẩn cấp. Đó là điều đương nhiên Trong đó, đến mức cho phép bỏ tù những người vi phạm. Chẳng hạn sau đây là vài đề nghị phác hoạ. Không cho bất kỳ ai nhập khẩu vào Việt Nam bất cứ thứ gì có đường lưỡi bò. Phải thiêu huỷ tức thì, tại chỗ mọi thứ chứa đựng đường lưỡi bò khi phát hiện. Xử phạt bao gồm cả bỏ tù: Người nhập khẩu và người kiểm duyệt. Với công dân Trung Quốc: từ chối nhập cảnh khi mang bất cứ thứ gì có đường lưỡi bò, bao gồm cả hộ chiếu có in hình lưỡi bò, vì xâm phạm chủ quyền Việt Nam. Nếu công dân Trung Quốc sau khi đã nhập cảnh, lại mang đồ vật hình lưỡi bò, thì tiêu huỷ, phạt nặng tiền, bỏ tù ngắn hạn rồi trục xuất. Những điều vừa nêu chỉ là thí dụ. Bộ luật về đường lưỡi bò ra đời kịp thời sẽ cho phép đối phó hiệu quả với các hành động xâm phạm chủ quyền từ Trung Quốc. 3. Không phải cực đoan, mà trước hành động xâm lược lãnh thổ không khoan nhượng của Tập Cận Bình thì Việt Nam phải có đối sách cương quyết. Nếu không sẽ mất thêm biển đảo cho Tập. “Mềm dẻo” đến nỗi không dám gọi đích danh quân xâm lược Trung Quốc chỉ là vỏ bọc của những kẻ khiếp sợ. Đây là thời điểm Đất Nước cần những nhà lãnh đạo trí tuệ và dũng mãnh. FB Nguyễn Ngọc Chu Hình minh họa: Internet #đườnglưỡibò #NguyễnNgọcChu #TQbànhtrướng #TậpCậnBình #quânxâmlược",738,688,18,23,2,1,6,64 bình luậ,10159357892390620,/story.php?story_fbid=10159357892390620&id=35182380619,Lưu
Việt Tân,,2019-11-02 19:00:25,"TẬN THU THUẾ 3,3 TRIỆU HÀNG QUÁN VỈA HÈ  Ngày 31 tháng Mười, 2019 thảo luận báo cáo kinh tế - xã hội 9 tháng đầu năm và kế hoạch năm 2020 là nghị trình làm việc vào ngày thứ 2 của Quốc hội. Trong số ý kiến được đưa ra tại nghị trường, đề xuất của đại biểu Nguyễn Văn Thân (Thái Bình) cho thấy rõ tình trạng cạn kiệt ngân sách nhà nước hiện nay vì mọi nguồn huy động tiền trong dân đều được tính toán và dùng luật để thâu tóm. Đề xuất của ông Thân giúp nhà nước thu thêm khoảng ngân sách 39.600 tỷ đồng từ các hộ bán hàng nước, thuốc lá vỉa hè để đóng góp vào kế hoạch kinh tế - xã hội năm 2020. Kế hoạch tận thu này sẽ được đưa vào Luật Hỗ trợ doanh nghiệp nhỏ và vừa. Ông Thân cho biết hiện nay tồn tại 5 triệu hộ kinh doanh nhưng theo thống kê chỉ có 1,7 triệu hộ đóng thuế môn bài. Như thế theo tính toán của ông ngân sách nhà nước để lọt nguồn thu rất lớn khi 3,3 triệu hộ còn lại không đóng thuế.  Ông Thân làm một cuộc khảo sát với cô bán hàng nước, thuốc lá và được biết quầy hàng của cô đóng 1,5 triệu đồng/tháng. Ông nghị Thân tính trung bình mỗi hộ đóng 1 triệu nhân với 12 tháng và nhân với 3,3 triệu hộ thì được 39.600 tỷ đồng (1,7 tỷ USD) trong một năm.  Nguồn thu này theo ông Thân sẽ thu được khi ĐBQH tính cả chuyện luật hóa kinh doanh trà đá, vỉa hè để đưa các hộ kinh doanh cá thể này tham gia được cộng đồng doanh nghiệp nhỏ và vừa, cũng là thực hiện được Luật Hỗ trợ doanh nghiệp nhỏ và vừa và phấn đấu đến 2020 là 1 triệu doanh nghiệp. Với cơ chế này kiểu kinh doanh của người nghèo như bán trà đá, thuốc lá vỉa hè không thể thoát lưới thuế khóa. Mặc dầu tung ra các báo cáo đầy lạc quan về tốc độ tăng trưởng kinh tế với GDP lên đến 7% nhà cầm quyền vẫn dự kiến vay 460.000 tỷ đồng, tương đương khoảng 20 tỷ USD để đáo nợ và giải quyết việc bội chi ngân sách. Sự mâu thuẫn trong báo cáo tình trạng kinh tế và việc lên kế hoạch tận thu từ hàng nước vỉa hè cho thấy viễn ảnh ảm đạm của ngân sách nhà nước. Các hộ bán hàng nước, thuốc lá là những hộ nghèo. Họ tự bươn chãi để sống. Nếu nhà nước không có chính sách nâng đỡ cuộc sống cho họ thì thôi chớ sao còn tính toán vét cạn túi tiền của họ? Nếu muốn gia tăng ngân sách nhà nước nhà cầm quyền nên giải quyết vấn nạn tham nhũng và bòn rút của công của quan chức. Tiền trong quan nhiều hơn trong dân.  Nạn tham nhũng và quản lý kém khiến hàng loạt đại công ty quốc doanh năm nào cũng thua lỗ hàng ngàn, chục ngàn tỉ đồng. Thâm hụt ngân sách chủ yếu là đến từ khâu này. Ngọc Thu Tham khảo: https://danlambaovn.blogspot.com/2019/11/tan-thu-39600-ty-ong-tu-hang-nuoc-via.html?fbclid=IwAR0lnrDLI2TyZyruSwwV8D4UVZBEfFDnENonqk6mokvMgKelkqGBAuTbLeQ https://baomoi.com/thu-thue-39-600-ty-dong-tu-tra-da-thuoc-la-via-he/c/32782257.epi",548,329,98,2,12,6,101,188 bình luậ,10159359839395620,/story.php?story_fbid=10159359839395620&id=35182380619,Lưu
Việt Tân,,2019-11-02 17:00:41,"ĐẤU TỐ NGƯỜI DÂN PHIÊN BẢN 2019 Cái bảng to đùng này được treo cao tại cột đèn ở Thôn Hải Hà, Xã Hoài Đức, Huyện Lâm Hà, Tỉnh Lâm Đồng. Bảng nêu đích danh hai đôi vợ chồng không đóng tiền và công sức để làm đường trong thôn.  Nghe nói họ bị phạt tiền 10 triệu đồng vì việc này.  Không biết có phải bốn người dân này quá nghèo nên không có tiền đóng hay không, hoặc phải bươn chãi hàng ngày để có hạt cơm cho vào bụng. Ở vùng thôn quê, đây là tình cảnh của nhiều người dân không có việc làm mưu sinh hàng ngày ổn định, phải tay làm hàm nhai. Dù sao, bất cứ người dân nào cũng phải tiêu thụ hàng hóa, thực phẩm mà trong đó đã gồm tiền thuế đóng vào ngân sách nhà nước. Nhà cầm quyền, trên nguyên tác, dùng tiền thuế thu được đó để làm những chuyện ích nước lợi dân như làm đường xá, xây cầu phục vụ đời sống người dân.  Bắt dân đóng thêm tiền và đóng góp sức vào việc làm đường là trái nguyên tắc, là vô lý. Ngoài ra, nêu tên người dân giữa đường như thế là điều cấm kỵ ở những quốc gia văn minh, tôn trọng quyền làm người vì như thế là bêu xấu người dân công khai. Đây là hành vi vi phạm tội của quan chức địa phương, người dựng lên tấm bảng phản cảm đó. Hành vi này còn gợi lại cho người dân hình ảnh những cuộc đấu tố kinh hoàng hơn nửa thế kỷ trước ở miền Bắc theo gương Mao Trạch Đông bên Tàu. Phan Nguyên Hình: FB Phạm Minh Vũ #đấutố #bêuxấudân #tỉnhLâmĐồng #dânnghèo","1,2K",829,133,2,27,28,197,119 bình luậ,10159357026845620,/story.php?story_fbid=10159357026845620&id=35182380619,Lưu
Việt Tân,,2019-11-02 16:32:12,"39 NGƯỜI CHẾT TRONG CONTAINER TẠI ESSEX ĐỀU LÀ NGƯỜI VIỆT Hôm 1 tháng Mười Một, 2019, trợ lý cảnh sát trưởng Tim Smith ở Essex, nơi container chứa 39 xác chết ngạt và đông lạnh được khám phá vào tuần trước, viết trên Twitter, rằng tất cả đều là người Việt.  “Vào lúc này, chúng tôi tin là các nạn nhân đều là người Việt Nam, và chúng tôi đang liên hệ với chính phủ Việt Nam”. Theo ông Tim Smith, sau một tuần điều tra cặn kẽ, cảnh sát Anh Quốc đã đi đến kết luận như trên và họ đang tìm cách liên lạc trức tiếp với gia đình các nạn nhân. Trong cùng ngày, nhân viên cứu hộ ở Essex đã tổ chức một buổi lễ tưởng niệm 39 nạn nhân người Việt với cờ rũ và một phút mặc niệm. Nhà cầm quyền CSVN vẫn đang loay hoay, chưa quyết định nên có thái độ ra sao đối với gia đình 39 người VN chết thảm này. Nguồn hình: Internet","1,2K",930,14,10,11,234,8,104 bình luậ,10159360128225620,/story.php?story_fbid=10159360128225620&id=35182380619,Lưu
