source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Kinh Nghiệm Hay,,2019-11-15 11:30:24,"Bổ sung BÔNG CẢI XANH vào thực đơn mỗi ngày, bạn chắc chắn sẽ bất ngờ bởi những tác dụng tuyệt vời của loại thực phẩm đặc biệt này! 😉 1. Ăn bông cải xanh giúp ngăn ngừa ung thư Một chế độ dinh dưỡng ăn nhiều bông cải xanh sẽ giúp bạn ngăn ngừa được ung thư phổi, ung thư vú, ung thư ruột kết... 2. Thanh lọc, giải độc cơ thể Ăn bông cải xanh mỗi ngày có thể giúp hỗ trợ gan trong quá trình lọc và loại bỏ chất độc ra khỏi cơ thể. 3. Ngăn ngừa lão hóa sớm Lượng vitamin C dồi dào có trong chúng có thể giúp chống lại các gốc tự do có hại, cũng như ngăn ngừa những dấu hiệu lão hóa sớm như vết rạn da, nếp nhăn... 4. Giảm nguy cơ mắc bệnh tim mạch Các chất hóa học được tìm thấy trong bông cải xanh có tác dụng giúp tăng cường sức đề kháng của cơ thể giúp động mạch không bị tắc nghẽn, giảm nguy cơ bị đau tim. 5. Bảo vệ mắt Hàm lượng vitamin B12 cao trong bông cải xanh có thể giúp mắt thích ứng tốt hơn với những thay đổi về ánh sáng. 6. Tăng cường hệ miễn dịch Bông cải xanh rất giàu vitamin C mangan, magiê và kali, những chất dinh dưỡng thiết yếu giúp duy trì và tăng cường hệ thống miễn dịch. Một hệ thống miễn dịch hoạt động tốt sẽ giúp bạn tránh được nhiều bệnh tật, cho cơ thể luôn khỏe mạnh. Nguồn: sưu tầm",221,210,,11,,,,9 bình luậ,1490708297743540,/story.php?story_fbid=1490708297743540&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-14 21:57:45,Quá tuyệt vời,183,169,1,13,,,,7 bình luậ,1490977917716578,/story.php?story_fbid=1490977917716578&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-14 21:10:24,"Tôi đang tiến về quán cà phê, suy nghĩ lung tung về những công việc ở cơ quan mình vừa làm xong và lớp học chuyên môn buổi chiều mà tôi giảng dạy, thì bỗng thấy có ai đó đập nhẹ vào tay…. Tôi dừng lại: Không có ai cả. Tôi đi tiếp. Lại thấy có ai đập nhẹ vào tay. Lần này tôi quay hẳn người lại, và nhìn xuống. Thằng bé đứng ở đó. Mắt nó màu nhạt, cũng có thể đó là do tôi có cảm giác từ hai gò má nhem nhuốc và mái tóc đen rối của nó. Nó chưa thể quá 6 tuổi. Mặt mũi bẩn, đi chân đất, áo rách, tóc rối bù. Nhìn nó chẳng khác gì mấy so với hàng trăm nghìn hoặc hơn thế trẻ em mồ côi lang thang trên đường phố khắp thủ đô Rio de Janeiro. – Bánh mì, ông ơi??? Chúng ta có nhiều cơ hội để mua một thanh kẹo hay một cái bánh mì cho những đứa bé vô gia cư và mồ côi nếu ở Brazil. Tôi bảo nó đi theo tôi và chúng tôi cùng vào một tiệm giải khát: – Cà phê cho tôi và cái gì đó ăn được cho cậu bạn nhỏ này nhé! – Tôi gọi. Bình thường, bọn nhỏ này sẽ cầm đồ ăn và bỏ đi luôn, quay trở lại đường phố, nơi chúng đang phải lang thang, mà không nói lời nào. Nhưng thằng bé này lại làm tôi ngạc nhiên, chạy đến quầy hàng và lựa chọn…. Quầy giải khát khá dài, người ta đặt cốc cà phê ở một đầu và một cái bánh mì ở đầu kia. Thường người ta cũng biết là bọn trẻ đường phố xin được khách hàng mua cho cái bánh rồi sẽ bỏ đi ngay, mà người ta cũng không muốn cho chúng ở lại vì trông chúng rách rưới và bẩn thỉu. Tôi bắt đầu uống cà phê của mình và khi tôi uống xong, trả tiền, tôi nhìn ra cửa mới phát hiện ra nó đứng ở ngoài (vì nó không được ở lâu trong cửa hàng), kiễng chân lên, tay cầm bánh mì, mắt gí vào cửa kính, quan sát. “Nó làm cái quái gì thế?!” – Tôi nghĩ. Lúc tôi đi ra, thằng bé nhìn thấy tôi và chạy vụt theo. Nó đứng trước mắt tôi, chỉ cao đến thắt lưng. Đứa bé mồ côi người Brazil ngước nhìn vị khách lạ người Mỹ cao lớn, là tôi, mỉm cười (một nụ cười có thể làm trái tim bạn phải ngừng vài giây), và nói: “Cảm ơn chú?!”. Rồi, có vẻ lo lắng, nó gãi bàn chân và kiễng chân lên, nói to hơn: “Cảm ơn chú nhiều lắm ạ!” Lúc đó, nếu tôi có thể thì tôi đã mua cả tiệm ăn cho nó. Trước khi tôi nói được câu gì, nó đã quay người bỏ chạy đi mất. Và tôi tự hỏi: nếu tôi bị xúc động đến thế chỉ bởi một cậu bé đường phố nói lời cảm ơn tôi vì một mẩu bánh mì, thế thì mọi người sẽ xúc động đến đâu khi chúng ta nói những lời cảm ơn – thực sự cảm ơn – vì những gì họ làm cho chúng ta? Khi tôi viết bài này, tôi vẫn đang ngồi bên ngoài quán giải khát, nơi tôi mua chiếc bánh mì cho thằng bé. Tôi đã muộn giờ lên lớp. Nhưng tôi vẫn còn cảm thấy xúc động và nghĩ về thằng bé. Bởi vậy, hãy dành thời gian để nói những lời cảm ơn thay vì chỉ biết nói xin lỗi và đừng bao giờ tiết kiệm lời cảm ơn cả! Để có một trái tim biết cảm ơn, chúng ta cần dùng tâm để quan sát, dùng tâm để cảm nhận, và hơn hết là chúng ta phải biết yêu thương. Hãy học cách để biết ơn, biết ơn cuộc sống, cuộc sống sẽ cho bạn sự tươi sáng. Mây quầng mây tán, hoa nở hoa tàn đều đáng để chúng ta trân trọng, chúng ta biết ơn mặt trăng, và chúng ta càng cần phải biết ơn mặt trời! Nguồn: sưu tầm",170,159,1,9,,1,,7 bình luậ,1489569391190764,/story.php?story_fbid=1489569391190764&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-14 20:54:04,Hay quá Tiến Linh ơi,145,136,,9,,,,5 bình luậ,1490918284389208,/story.php?story_fbid=1490918284389208&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-14 20:30:28,"Chịu khó nấu ở nhà ăn cho lành các chị ạ, không khéo rước bệnh vào thân mất thôi 😥Toàn những món quen thuộc thôi, hèn chi mỗi lần ăn về là em lại thấy đau bụng 😓",27,24,,1,2,,,Bình luậ,1490629457751424,/story.php?story_fbid=1490629457751424&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-14 20:20:55,"Vì 1 cái Tết không MỠ THỪA, lập hội giảm cân thôi chị em ơi! 😍😍😍 Nguồn: @daoshealthydiary ---------- Tết đến nơi rồi, ai còn chưa gầy được thì bơi ngay vào Hội review dịch vụ làm đẹp có tâm lượm bí kíp nhé! <3",86,81,1,4,,,,5 bình luậ,1490685117745858,/story.php?story_fbid=1490685117745858&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-14 12:30:51,"Không chọn cẩn thận là mua toàn quả bị tẩm thuốc về cho chồng con ăn đấy các chị ạ. 😔Từ ngày học được cách chọn trái cây ngon sạch, mỗi khi đi chợ tự tin hẳn chị em ạ. 😋",18,18,,,,,,2 bình luậ,1489438244537212,/story.php?story_fbid=1489438244537212&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-14 10:00:46,Rau diếp cá nhiều công dụng thế này còn chần chừ gì nữa mà không bổ sung vào thực đơn hàng ngày của gia đình bạn 😍😍😍,390,373,1,7,9,,,24 bình luậ,1488560834624953,/story.php?story_fbid=1488560834624953&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-13 21:10:07,"Cuộc sống giống như một chiếc gương, ta đối với gương như thế nào, gương cũng lại đối với ta như vậy. Lành hay vỡ, đen hay trắng, đều là do chính mình thay đổi. Bớt một chút tính toán, phiền não sẽ nhẹ đi, sống thiện tâm hơn một chút, phúc đức sẽ dày hơn! 🥰🥰🥰",427,411,1,11,,4,,8 bình luậ,1487494744731562,/story.php?story_fbid=1487494744731562&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-13 20:30:35,"Bởi vậy em không bao giờ để con nhỏ ra đường một mình, sợ lỡ có chuyện rồi hối hận không kịp 😥Giờ trộm cướp, kẻ biến thái lộng hành khắp nơi, cha mẹ lớ ngớ là trẻ dễ trở thành con mồi của chúng lắm 😣",24,20,1,,,3,,2 bình luậ,1488463294634707,/story.php?story_fbid=1488463294634707&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-13 20:20:56,"Mỗi ngày 1 ly nước ép này, xinh đẹp lên trông thấy nha chị em ơi 😍😍😍 ------------ Tất tần tật bí kíp làm đẹp được hội chị em chia sẻ tại Hội review dịch vụ làm đẹp có tâm, bơi ngay vào nhé! <3",51,50,,1,,,,Bình luậ,1489621921185511,/story.php?story_fbid=1489621921185511&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-13 12:30:44,"May mắn chỉ là 1 phần thôi các mẹ ạ, quan trọng là cô này nhanh trí nên mới may mắn sống sót.Phải công nhận là trong cái rủi lại có cái may, cô gái ấy nhanh trí thật.",41,37,,1,3,,,2 bình luậ,1489435381204165,/story.php?story_fbid=1489435381204165&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Đoàn Thanh Niên Trường THPT Tứ Kiệt",,2019-11-13 10:00:51,"ĐẦU ÓC TRỞ NÊN MINH MẪN CHỈ VỚI 10 PHÚT MỖI SÁNG! 😉 1. Dùng 10 ngón tay cào đầu trong 1 phút Cứ mỗi buổi sáng thức dậy, hãy dùng 10 đầu ngón tay cào đầu theo hướng kinh tuyến từ giữa trán với một lực vừa phải. Dần dần, bạn cào từ đỉnh đầu xuống cổ, sau đó cào sang 2 bên, nhưng không cào quá nhanh. Việc làm này có thể giúp massage kích thích vỏ não, loại bỏ sự căng thẳng của vỏ não và thúc đẩy quá trình trao đổi chất, cải thiện quá trình tuần hoàn máu ở vùng đầu. 2. Day nhẹ vành tai trong 1 phút Hai bên tai thường có rất nhiều huyệt vị nên mỗi ngày massage một chút có thể đả thông khí huyết để điều hòa chức năng của các cơ quan. Trước hết, bạn hãy xoa hai bàn tay vào nhau cho đến khi ấm lên. Dùng đầu ngón tay trỏ xoa xung quanh mặt trước của tai khoảng 10 - 20 lần, chú ý nhất ở vùng hõm (ngay trước lỗ tai, nơi có vùng đại diện của tim mạch) và phía trên mặt trước vành tai (nơi có huyệt ""thần môn"" giúp an thần, điều hòa thần kinh, giảm đau, chống viêm). Sau cùng, bạn dùng ngón tay cái xoa mặt sau tai (ở vùng này có ""rãnh hạ áp"", việc tác động vào rãnh này giúp hạ huyết áp). Đồng thời, bạn có thể dùng bàn tay ấp hẳn vào tai, xoay day nhẹ nhàng cho đến khi tai có cảm giác nóng ấm. 3. Xoa mặt trong 1 phút Bạn vẫn nằm trên giường, dùng 2 bàn tay chà xát vào nhau cho đến khi nóng thì lấy 2 tay xoa lên mặt, làm khoảng 20 lần. Việc làm này có thể cải thiện quá trình tuần hoàn trên khuôn mặt, giảm bớt nếp nhăn ở cổ và mặt. 4. Đảo mắt trong 1 phút Bạn hãy nhắm mắt rồi đảo mắt từ phải sang trái, rồi lại đảo từ trái sang phải 5 lần, sau đó đột ngột mở mắt lên. Có thể đứng hoặc ngồi sao cho thật thoải mái, lặp lại 5 lần. Những động tác này đều sẽ giúp luyện tập cơ mắt, cải thiện sự linh hoạt của thần kinh thị giác. 5. Co gập tứ chi trong 1 phút Bạn nằm thẳng, hai chân và hai tay tập các động tác co duỗi để giúp mở các khớp cứng sau một đêm ngủ sâu. Thông qua động tác co duỗi các chi, máu lưu thông ở tứ chi sẽ chảy nhanh đến tim và cung cấp đủ oxy cũng như máu cho hệ tim, não từ đó giúp phòng ngừa các bệnh về tim, mạch máu não cấp và mãn tính nên giúp các chi tăng sự linh hoạt. 6.Xoa bụng trong 1 phút Bạn dùng tay xoa bụng ở vị trí quanh rốn theo chiều kim đồng hồ khoảng 20 lần, sau đó lại xoay ngược lại. Động tác này giúp cải thiện chức năng của các cơ quan nội tạng. Nếu kiên trì massage bụng thì có thể bảo vệ sức khỏe não, bổ thận và giúp tiêu hóa, làm dịu thần kinh, có lợi cho đại tiểu tiện. 7. Hóp bụng nâng mông trong 1 phút Bạn cố gắng hóp bụng rồi từ từ thở ra, đồng thời nhớ khi hóp bụng thì phải nâng mông lên sau khi không khí trong phổi đẩy hết ra, hãy nín thở và nâng mông trong vòng 3 giây. Sau đó, bạn thư giãn toàn bộ cơ thể để không khí tự nhiên đi vào phổi, nghỉ ngơi khoảng 3 giây rồi lặp lại các hành động trên. 8. Massage lòng bàn chân trong 1 phút Bạn dùng gót chân trái chà lòng bàn chân phải theo hướng từ trên xuống dưới đến khi bàn chân phải ấm lên, sau đó làm ngược lại. Động tác này sẽ giúp tăng cường quá trình lưu thông máu và sức khỏe lá lách cũng như dạ dày. 9. Xoay mình từ trái sang phải trong 1 phút Khi nằm trên giường, hãy nhẹ nhàng xoay mình, xoay vai, hông và eo đồng thời để các khớp cột sống và cơ lưng được hoạt động cùng lúc. Điều này sẽ giúp các hoạt động trong cơ thể được khởi động và dẻo dai hơn. 10. Nhẹ nhàng đẩy người thức dậy trong 1 phút Sau khi đã thực hiện hết các hành động trên, bạn nên từ từ đứng dậy rời khỏi giường. Tư thế đứng dậy đúng là thay đổi cơ thể từ tư thế nằm ngửa sang tư thế nằm nghiêng bên trái, chậm rãi ngồi dậy rồi đứng lên. . Nguồn: Sohu",148,144,1,3,,,,7 bình luậ,1488556064625430,/story.php?story_fbid=1488556064625430&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-12 21:10:44,"Bài thuốc đơn giản giúp chữa được nhiều bệnh và sống khỏe mạnh - GỪNG NGÂM GIẤM  ------------ 👉Theo Đông y, gừng có vị cay tính ấm, chống viêm, tản phong hàn, chữa đờm, trị ho, trừ nôn mửa, giải độc, ngăn chặn lây lan, xua tan nhiệt, tốt cho tim mạch, dạ dày,... vừa là thực phẩm vừa là thuốc quý. 👉Giấm có tác dụng làm hoạt huyết, khơi thông dạ dày, khi ngâm với gừng có thêm tác dụng điều hòa tì vị, đây là đặc điểm quan trọng nhất, giúp cho tì vị hoạt động hiệu quả, tiêu hóa tốt và loại bỏ các chứng bệnh về chán ăn, khó tiêu, hỗ trợ chữa bệnh viêm khớp, giảm mỡ máu. ----------------- 🛑CÁCH LÀM: Dùng gừng tươi, rửa sạch, để ráo nước, cắt thành từng lát mỏng, cho vào lọ thủy tinh có nắp đậy. Dùng giấm nâu (loại giấm truyền thống và phổ biến tại Trung Quốc) đổ vào ngập gừng. Ngâm ít ngày cho đến khi giấm ngấm vào gừng, chuyển sang màu nâu là có thể dùng được. Làm hết đợt này lại làm tiếp đợt khác để sử dụng quanh năm. 🛑CÁCH DÙNG: Mỗi ngày ăn 2-3 lát nhỏ. Cách tốt nhất để ăn gừng ngâm giấm là vào buổi sáng, cùng bữa ăn sáng. Khi đó, dạ dày đang làm việc thì máu sẽ lưu thông tốt hơn, hỗ trợ quá trình tiêu hóa, tăng tốc tuần hoàn máu, có thể làm mới và sản sinh các tế bào. Nếu ăn khoảng 20ml giấm đã ngâm còn có thể hỗ trợ điều trị bệnh viêm khớp, giảm mỡ máu. Kiến nghị người bị mỡ máu cao, huyết áp cao nên sử dụng món này. 🛑LƯU Ý: – Không được ăn khi đói bụng, sẽ có thể làm tổn thương dạ dày. – Mỗi ngày chỉ ăn 3 lát gừng là đủ, ăn quá nhiều có thể dẫn đến nóng dạ dày. – Nên ăn vào bữa ăn sáng, do gừng sẽ sinh dương khí rất lớn, không nên ăn vào buổi tối, gây mất ngủ. ------------ Nguồn: sưu tầm",189,187,,2,,,,10 bình luậ,1487550048059365,/story.php?story_fbid=1487550048059365&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-12 20:30:30,"Trộm cướp liên miên, giờ sơ sẩy là dễ trở thành con mồi ngon của chúng lắm ạ 😰Mới hôm qua đôi nam nữ xông vào nhà giật điện thoại trên tay bé gái, nay lại thêm vụ này, thật sự lo lắng quá các mẹ ạ 😥",38,28,,,4,2,4,2 bình luậ,1486531668161203,/story.php?story_fbid=1486531668161203&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-12 20:20:47,"Ai muốn giảm mỡ thì bổ sung ngay món này vào thực đơn nhé! 😍😍😍 -------------- Muốn eo thon, dáng đẹp thì bơi ngay vào Hội review dịch vụ làm đẹp có tâm nhé! <3",115,114,,1,,,,27 bình luậ,1488725317941838,/story.php?story_fbid=1488725317941838&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-12 19:30:11,"Mẹ Nhật có cách dạy con đáng nể thật 😍😉Trẻ có tính tự lập sẽ trưởng thành, sống trách nhiệm và thông minh hơn. Thay vì quá bảo bọc, mẹ nên học mẹ Nhật rèn cho con tính tự lập ngay từ nhỏ ;)",6,6,,,,,,Bình luậ,1488351301312573,/story.php?story_fbid=1488351301312573&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-12 12:30:27,Dù tiện lợi nhưng hại sức khỏe lắm đấy ạ. 😔Theo em quan sát thì phải tới 90% chị em đang duy trì thói quen đặt điện thoại tại cả 3 vị trí đó ạ. 😥,37,35,,1,1,,,17 bình luậ,1488384264642610,/story.php?story_fbid=1488384264642610&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-12 10:00:55,"Xét cho cùng, cuộc sống này, không gì hơn là trong túi có tiền, trên thân vô bệnh, trong tâm chẳng lo lắng điều gì… 1. Trong túi có tiền Kỳ thực, con người khi có kinh tế độc lập, mới có thể hỗ trợ tính độc lập trong tư cách. Kinh tế không độc lập, hoặc là sẽ phải phụ thuộc người khác, hoặc bản thân phải chịu ấm ức, xấu hổ vì túi rỗng, không dám thẳng lưng, nói chuyện làm gì cũng phải nhường nhịn. Tiền chẳng cần có nhiều, nhưng phải đủ dùng, để có thể theo kịp bước chân trưởng thành của con cái, tốc độ già đi của cha mẹ. Trong túi có tiền, bản thân và gia đình mới có mặt mũi, có tôn nghiêm để sống. 2. Trong thân khỏe mạnh Khi còn trẻ thì lấy sức khỏe đổi tiền, sau này lại lấy tiền mua lại sức khỏe. Lão Tử cho rằng, đây là một loại bệnh. Người đến tuổi trung niên mới hiểu được, cơ thể không chỉ thuộc về bản thân, mà hạnh phúc của gia đình mình cũng thuộc về cơ thể này. Lỡ khi bị bệnh, bản thân không chỉ chịu đựng bệnh tật, còn liên lụy cả gia đình phải gánh vác một trách nhiệm nặng nề. Sức khỏe là một dạng trách nhiệm, bảo vệ sức khỏe không chỉ là cho bản thân, mà còn là trách nhiệm với gia đình. Yêu bản thân, yêu gia đình thì hãy chăm sóc thật tốt sức khỏe của chính mình. 3. Trong lòng vô sự Nội tâm bình tĩnh sẽ không còn rối loạn, tâm thái thoải mái tự do. Có nhiều lúc, phiền não đều là tự bản thân tìm đến. Thế gian vốn vô sự, nhưng bạn lại toàn lo sợ không đâu. Muốn thoát khỏi lồng giam của sự phiền não thì phải buông mọi tạp niệm trong lòng xuống. Giữ vững một tâm thái vô lo, mới có thể hưởng thủ yên bình. Trong túi có tiền, cả đời sống không phiền muộn; thân không bệnh tật, một nhà vui vẻ hòa thuận; trong lòng vô sự, nội tâm thoải mái. Chúc mọi người có cuộc sống bình yên, gia đình hạnh phúc, tâm trạng vui vẻ! Nguồn: sưu tầm","1,2K","1,1K",10,42,3,,,40 bình luậ,1487509148063455,/story.php?story_fbid=1487509148063455&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-11 21:10:41,"MẤT 30 GIÂY TỰ KIỂM TRA SỨC KHỎE TẠI NHÀ, BẠN SẼ BIẾT CƠ THỂ CỦA MÌNH CÓ ĐANG ỔN HAY KHÔNG? 1. Bóp chặt đầu ngón tay Hãy dùng ngón tay cái và ngón trỏ phải bóp vào đầu ngón tay cái bên trái. Giữ trong vòng 3 - 5 giây rồi tiến hành tương tự với các ngón tay khác. Sau khi bạn thả tay ra, máu sẽ ùa về trong không quá 2 giây. Nếu đúng như vậy thì cơ thể của bạn đang có đủ lưu lượng máu lưu thông. Các ngón tay được kết nối chặt chẽ với các cơ quan nội tạng và nếu bài kiểm tra trên gây đau đớn, có thể bạn đang gặp vấn đề về sức khỏe. Các chuyên gia nhận định, đây là những nguyên nhân gây đau ở các ngón tay: - Ngón tay cái: dấu hiệu có vấn đề ở phổi. - Ngón trỏ: dấu hiệu có vấn đề ở đại tràng, dễ bị táo bón. - Ngón giữa: dấu hiệu có vấn đề ở tim. - Ngón đeo nhẫn (áp út): dấu hiệu có vấn đề ở tim. - Ngón út: dấu hiệu có vấn đề ở ruột non. 2. Nắm chặt tay thành nắm đấm Đối với bài tự kiểm tra sức khỏe này, bạn nên nắm tay và giữ bàn tay ở cùng một vị trí. Sau 30 giây, hãy mở nắm tay và bạn sẽ thấy lòng bàn tay chuyển sang màu trắng. Khi bạn nắm tay thì các mạch máu sẽ bị ép lại, gây hạn chế lưu lượng máu đến tay. Sau khi thả lỏng bàn tay, máu lại ùa về, điều này đồng nghĩa là các mạch máu của bạn đang hoạt động tốt và khỏe mạnh. Mặt khác, nếu phải mất một thời gian để lòng bàn tay trở lại màu hồng hào thì nó có thể là dấu hiệu của bệnh xơ cứng động mạch. 3. Kéo căng cơ mông Hãy nằm úp xuống sàn trong tư thế thoải mái, giữ cả hai cánh tay thẳng bên hông. Giữ chân trái thẳng và từ từ nâng chân phải lên, giữ vị trí này trong 30 giây. Nếu bạn làm điều này thành công thì chứng tỏ cơ thể bạn khỏe mạnh. Thế nhưng, nếu khi kiểm tra thấy đau mỏi thì có thể bạn đang gặp vấn đề với gluteus maximus (một trong những cơ bắp kéo mạnh nhất trong cơ thể). 4. Giữ hai chân co lên 30 giây Hãy nằm xuống, đối mặt úp song song với sàn nhà. Giữ cánh tay thẳng, từ từ nâng cả hai chân của bạn lên, trong khi cơ thể vẫn giữ nguyên. Giữ vị trí này trong khoảng 30 - 35 giây. Nếu bạn có thể làm những điều trên mà không co giật chân hoặc di chuyển chúng thì cơ thể bạn vẫn khỏe mạnh. Mặt khác, nếu bạn thấy nhiệm vụ này thực sự khó khăn thì có thể điều gì đó không ổn với bụng hoặc cột sống của bạn. 5. Nâng phần thân trên Hãy nằm xuống thoải mái với bụng úp xuống sàn nhà, chỉ nâng phần thân trên gồm cả bàn tay lên cao một chút. Giữ vị trí này trong khoảng 30 - 35 giây. Nếu bạn vượt qua bài kiểm tra này mà không gặp khó khăn gì thì cơ thể vẫn khỏe mạnh. Nếu bạn thất bại thì có thể bạn đang gặp vấn đề về cột sống của mình. *Chú ý: Hãy lưu ý rằng các xét nghiệm này không phải là sự thay thế cho các xét nghiệm thực tế được thực hiện bởi các chuyên gia. Đây chỉ là bài tự kiểm tra nhanh mà bạn có thể tiến hành tại nhà. Nếu bạn đang có bất kỳ triệu chứng nào, đừng chần chừ mà hãy đến bệnh viện khám ngay. Nguồn: Brightside (theo CafeF)",88,87,,1,,,,1 bình luậ,1486528488161521,/story.php?story_fbid=1486528488161521&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-11 20:30:15,"Tiện nhưng cũng rất nguy hiểm, vậy nên khi dùng nhất định phải chú ý kỹ các mẹ ạ.Chỉ vì chủ quan với các dấu hiệu bất thường trên bếp gas mà nhiều người nhận cái kết thương tâm, cẩn thận vẫn hơn các mẹ ạ 😐",26,26,,,,,,Bình luậ,1486529664828070,/story.php?story_fbid=1486529664828070&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-11 20:20:17,Tinh bột nghệ từ lâu được biết đến với tác dụng hữu ích cho sức khỏe và làm đẹp. Lại thêm một thực phẩm giữ gìn tuổi xuân cho chị em nè. Không biết phí lắm nha 😍😍😍 ---------------------- 1001 bí kíp làm đẹp được hội chị em chia sẻ rần rần tại Hội review dịch vụ làm đẹp có tâm,25,25,,,,,,Bình luậ,1487601364720900,/story.php?story_fbid=1487601364720900&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-11 15:25:01,"Để bé yêu phát triển toàn diện, ngoài chế độ dinh dưỡng, bố mẹ cần quan tâm đến việc kích thích các giác quan cho bé ngay từ nhỏ 😍Mẹ chịu khó dành ít phút mỗi ngày rèn luyện giác quan cho con, bé lớn lên sẽ thông minh, lanh lợi lắm đó 😍😉",42,41,,1,,,,Bình luậ,1487467201400983,/story.php?story_fbid=1487467201400983&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-11 12:30:06,"Chừa nha các mẹ, bất cẩn một chút thôi là lãnh hậu quả như cô gái đó rồi đấy ạ. 😔Đúng là chẳng ai học được chữ NGỜ,  có mấy ai nghĩ đến trường hợp qua đời do rơi điện thoại xuống nước đâu chứ.",29,29,,,,,,11 bình luậ,1487286171419086,/story.php?story_fbid=1487286171419086&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-11 10:00:21,Cơ hội thắt chặt tình cảm đây rồi! 😍😍😍,428,358,57,2,4,7,,148 bình luậ,1487309364750100,/story.php?story_fbid=1487309364750100&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-10 21:10:05,7 ĐIỀU CHO CUỘC SỐNG TỐT ĐẸP HƠN <3 Đừng ngần ngại thay đổi nhé!,345,334,,11,,,,8 bình luậ,1484210725059964,/story.php?story_fbid=1484210725059964&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-10 20:30:00,"Bởi em sợ đi thang cuốn lắm các mẹ ạ, bất đắc dĩ lắm mới đi thôi 😨Biết bao tai nạn thương tâm do thang cuốn rồi, cứ lơ là dễ trở thành nạn nhân tiếp theo lắm các mẹ ạ 😥",76,55,,,9,11,1,18 bình luậ,1486525621495141,/story.php?story_fbid=1486525621495141&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-10 20:20:24,"Lý do đây rồi nè chị em, bảo sao ăn kiêng đủ kiểu mà không giảm cân nào! 😉 ------------- Muốn eo thon, dáng đẹp thì bơi ngay vào Hội review dịch vụ làm đẹp có tâm nhé!",36,33,,1,,2,,Bình luậ,1484409715040065,/story.php?story_fbid=1484409715040065&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-10 12:30:52,"Giữa thời buổi kinh tế khó khăn thế này mà biết cách tiết kiệm xăng thì cũng đỡ được ối tiền đấy ạ.Giá xăng cao, đường xá ngày càng kẹt mà không học được cách tiết kiệm thì cũng tốn một khoản kha khá đấy ạ.",10,10,,,,,,Bình luậ,1484129401734763,/story.php?story_fbid=1484129401734763&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-10 10:00:48,"AI CŨNG CÓ TUỔI THƠ  Nhìn vào những bức hình này đều thấy đâu đó những ký ức tuổi thơ của mình trong đó phải không? 👨‍👩‍👦 Có bao giờ các bố mẹ tự hỏi, bọn nhóc của chúng ta bây giờ đang bị đánh mất đi tuổi thơ rất nhiều không? Bởi công nghệ, bởi điện thoại, bởi sự bận rộn của bố mẹ đã đẩy bọn trẻ xa rời những ký ức ngọt ngào. Và những khoảnh khắc đáng nhớ ấy chỉ có thể được lưu giữ bởi 2 tiếng GIA ĐÌNH mà thôi. Nguồn sưu tầm Ảnh: @alimiriart",183,160,,21,1,1,,7 bình luậ,1484234311724272,/story.php?story_fbid=1484234311724272&id=271151659699216,Lưu
