source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
"Hội những người thích đọc tin tức 24h,Bóng đá 24h",Bóng đá 24h,2019-11-22 14:38:29,"✈ Chiều nay 22/11, ĐT U22 Việt Nam sẽ lên đường sang Manila – Philippines, chính thức bước vào Đại hội thể thao lớn nhất Đông Nam Á. Tại Manila, thầy trò HLV Park Hang-seo sẽ có thêm 2 ngày để chuẩn bị cho trận ra quân tại bảng B môn bóng đá nam. Chúc cho ĐT U22 Việt Nam sẽ có 1 kỳ SEA Games thật thành công ✊✈ Chiều nay 22/11, ĐT U22 Việt Nam sẽ lên đường sang Manila – Philippines, chính thức bước vào Đại hội thể thao lớn nhất Đông Nam Á. Tại Manila, thầy trò HLV Park Hang-seo sẽ có thêm 2 ngày để chuẩn bị cho trận ra quân tại bảng B môn bóng đá nam. 🆚 Đối thủ của ĐT U22 Việt Nam trong hành trình tại vòng bảng lần lượt là: - vs. Brunei | 15h00, 25/11 - vs. Lào | 15h00, 28/11 - vs. Indonesia | 19h00, 01/12 - vs. Singapore | 19h00, 03/12 - vs. Thái Lan | 15h00, 05/12 Xem thêm tại: https://www.24h.com.vn/bong-da/truc-tiep-u22-viet-nam-len-duong-du-sea-games-30-hung-huc-cho-san-vang-c48a1102109.html","4,4K","4,1K",9,199,5,,,176 bình luậ,4400541546637573,/story.php?story_fbid=4400541546637573&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-22 14:51:43,THAY FRAME CỔ VŨ ĐỘI TUYỂN VIỆT NAM CHIẾN THẮNG TẠI SEA GAME NÀO MỌI NGƯỜI ƠI,110,107,,2,1,,,4 bình luậ,4400572619967799,/story.php?story_fbid=4400572619967799&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-22 14:30:00,Cô Đẩu nói đúng lại còn nói to :'(,762,557,144,5,4,52,,53 bình luậ,4400366616655066,/story.php?story_fbid=4400366616655066&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-22 14:15:00,Thật đáng tiếc 😞 Xin chia buồn cùng gia đình nạn nhân!,"2,5K","1,8K",6,20,23,577,10,245 bình luậ,4400323279992733,/story.php?story_fbid=4400323279992733&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-22 14:00:00,"Một gương mặt chắc chắn rất xa lạ với nhiều người, đặc biệt giới trẻ, nhưng chàng trai này lại có kho nội dung cực đỉnh, cuốn hút lượng tương tác đáng kinh ngạc.",900,868,13,10,9,,,67 bình luậ,4399950196696708,/story.php?story_fbid=4399950196696708&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-22 13:30:00,HÀ GIANG - NÉT THƠ HÙNG VĨ CỦA MIỀN ĐẤT HOA NỞ TRÊN ĐÁ Cảnh đẹp mê hồn khoác núi mang Sườn non dốc thoải ngỡ thiên đàng Trông hoài khóm dại mình êm ả Ngắm mãi cây rừng dạ xốn xang Buổi hạ xanh rờn ngăn bão gió Mùa Xuân nõn mượt phủ thôn làng Mừng vui hạnh phúc trời biên ải Nhớ mãi trong đời ruộng bậc thang. - Thơ Đoàn Hồng Quân Ảnh: Độc Hành,992,929,3,49,10,1,,97 bình luậ,4399800733378321,/story.php?story_fbid=4399800733378321&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-22 12:30:00,"Bảng ghi tên đường mang tên HLV Park Hang-seo mà ai đó đã gắn ở quận 9, TP.HCM được chính quyền cho tháo gỡ.",304,243,52,4,2,1,2,77 bình luậ,4399822870042774,/story.php?story_fbid=4399822870042774&id=314103605281408,Lưu
"Hội những người thích đọc tin tức 24h,Cuộc Sống Quanh Ta",Cuộc Sống Quanh Ta,2019-11-22 12:17:14,"Đỉnh cao của lừa đảoMUA CĂN HỘ CAO CẤP, CHỦ NHÀ NHẬN LẠI HỒ BƠI BẰNG THẢM NHỰA Một dự án dân cư ở miền Trung Trung Quốc đã bị các chủ nhà bóc phốt khi họ đến nhận chìa khoá và nhìn thấy hồ bơi giả trong khuôn viên. - Giữa ""làn nước"" trong xanh này, kể cả thảm thực vật cũng không hề tồn tại. Xung quanh chỉ rải rác vài đám cây khô héo, thảm cỏ cũng vàng vọt và không ai quan tâm chăm sóc. Khuôn viên vốn được quảng cáo là nơi giải trí chung của cư dân lại trở nên tàn tạ thế này dù dự án chỉ mới được hoàn thành."" - Càng ngày chúng tôi càng không hài lòng với những khối cỏ kệch cỡm này. Họ thậm chí còn cho xe đỗ vào đây. Điều này sẽ gây nguy hiểm cho trẻ em và người già. - Rõ ràng đây là khuôn viên giải trí, hóng mát của cư dân chứ không phải khu vực đỗ xe. Nơi họ gọi là thảm thực vật lại trở nên nguy hiểm và xấu xí thế này. Nhà phát triển bất động sản Shiji Yujing, trả lời rằng họ chưa bao giờ hứa hẹn về một hồ bơi gì trong khuôn viên chung cư. Mặc dù trong văn bản quảng cáo, toà nhà này đã nói bóng gió về việc có hồ bơi. Văn phòng cấp dưới quản lý cộng đồng đã tổ chức một cuộc họp với đại diện các chủ sở hữu và sẽ làm việc với sở cứu hoả, quy hoạch đô thị để giải quyết các vấn đề này. Theo SCMP",174,119,51,1,2,1,,10 bình luậ,4400068893351505,/story.php?story_fbid=4400068893351505&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-22 11:30:00,Bác sĩ như thế này mới đúng là lương y như từ mẫu chứ! Khâm phục bác quá,1K,900,1,99,22,4,,54 bình luậ,4399740750050986,/story.php?story_fbid=4399740750050986&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-22 11:30:00,"Ở đây ai biết Tam Mao từ khi phim được chiếu chắc cũng có gia đình rồi nhỉ? Nhưng ít ai ngờ rằng, chính vai diễn ấy lại đem lại cho cậu bé Tam Mao nhiều bệnh tật khổ sở đến vậy",183,176,1,5,1,,,7 bình luậ,4399872023371192,/story.php?story_fbid=4399872023371192&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-22 11:00:00,"SỐNG TÍCH CỰC VÀ CÓ ÍCH. 1. Hãy nghĩ cách kiếm tiền, chứ đừng nghĩ phải làm sao để tiết kiệm tiền. 2. Thích thứ gì, hãy tự kiếm tiền mua bằng được! 3. Nói ít làm nhiều, có thể đứng thì không ngồi, có thể đi thì đừng bao giờ đứng yên một chỗ. 4. Đừng bao giờ cho rằng kiếm được một người đàn ông giàu có là có tất cả. Thế giới này không thiếu những cô gái trẻ đẹp, nhiều như Coca trên kệ hàng, uống hay không đều chẳng hề gì. 5. Nếu bạn không thích công việc hiện tại, hoặc là từ bỏ không làm nữa, hoặc là hãy giữ yên lặng. 6. Khi nhìn rõ dối trá, hãy dũng cảm từ bỏ. 7. Có thể không tán đồng, nhưng đừng thiếu tôn trọng. 8. Nhất định phải làm một người con gái có giáo dục. 9. Khi không thể quyết định, thì hãy để thời gian quyết định giúp bạn. Nếu vẫn không thể quyết định, thì cứ làm đã rồi tính sau. Thà phạm sai lầm, chứ đừng để lại nuối tiếc! 10. Ngoại hình xinh đẹp rất quan trọng, nhưng sống đẹp còn quan trọng hơn nhiều. 11.Trong tình huống không làm trái nguyên tắc, hãy luôn khoan dung với người khác, giúp được thì giúp, đừng bao giờ ép người vào đường cùng, luôn chừa lại một đường lui, học cách tán thưởng người khác thật lòng, tuy rằng điều này có đôi khi chẳng dễ dàng. 12. Đừng làm một con nhím, đừng bao giờ kết thù với ai cả, chẳng ai có thể ở cạnh ai cả đời được, có những chuyện không nên giữ trong lòng. 13. Tiền bạc rất quan trọng, nhưng không thể dựa vào đàn ông hay cha mẹ, bản thân phải đảm bảo khả năng kiếm tiền nhất định. Độc lập về kinh tế là nền tảng của một người phụ nữ tuyệt vời. 14. Đừng đánh giá quá cao sức mạnh của mình trong tập thể, bởi vì khi bạn rời đi, bạn sẽ nhận ra rằng cho dù không còn bạn nữa, mặt trời vẫn cứ mọc như thường. 15. Chuyện đã qua hãy để nó qua đi, nhất định phải buông bỏ. 16. Ngay cả khi đã mất đi tất cả, bạn cũng đừng bao giờ đánh mất nụ cười của mình. 17. Hãy thử đặt mình vào hoàn cảnh của người khác, trước khi đưa ra bất kỳ một lời nhận xét nào. 18. Tốt bụng và ngu ngốc là hai từ khác nhau! 19. Cho dù không ai thương bạn, bạn cũng phải yêu thương chính mình! Cuối cùng, dù bạn có tức giận thế nào thì cũng đừng bao giờ la hét om sòm, mà hãy giữ bình tĩnh. Đừng bao giờ để nóng giận điều khiển con người bạn. Những thất bại, vấp váp và cả đổ bể đôi lúc sẽ làm bạn ""vỡ"" ra. Đừng để trong 1 giây ấy, cảm xúc xóa mờ lí trí. Miệng nói, tay làm mà không hề nghĩ tới hậu quả. 👉👉👉 Nên nhớ, không để trái tim nằm trên đầu, một phút nóng giận, ân hận cả đời.",480,466,4,9,1,,,10 bình luậ,4399535783404816,/story.php?story_fbid=4399535783404816&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-22 10:30:32,Đoạn video cho thấy đầy đủ tình huống HLV Park Hang-seo bị khiêu khích,270,233,5,1,1,1,29,33 bình luậ,4399707940054267,/story.php?story_fbid=4399707940054267&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-22 09:30:00,Đang đà tăng giá vàng lại trượt chân giảm nhẹ,126,121,1,3,1,,,7 bình luậ,4399492603409134,/story.php?story_fbid=4399492603409134&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-22 09:00:00,Đồng nghiệp thân thiết off 1 bữa là cả bầu trời trống vắng!,10K,"8,9K",953,180,7,11,2,1.948 bình luậ,4399407386750989,/story.php?story_fbid=4399407386750989&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-22 08:30:00,"Khu vực Hà Nội hôm nay có mưa vài nơi, trưa chiều hửng nắng, đêm và sáng sớm trời rét. Trong khi đó nhiệt độ Sa Pa sáng sớm chỉ còn 8 độ, ban ngày ở mức 15 độ. Phía Tây Bắc Bộ có mưa vài nơi, trưa chiều trời nắng, sáng sớm có nơi có sương mù, sương mù nhẹ. Đêm và sáng sớm trời rét. Nhiệt độ thấp nhất từ 16-19 độ, có nơi dưới 16 độ. Nhiệt độ cao nhất trong khoảng 24-27 độ, có nơi trên 27 độ. Vùng núi cao như Sa Pa nhiệt độ ngày đêm chênh lệch không nhiều, dao động từ 8-15 độ. Đông Bắc Bộ đêm và sáng trời rét, vùng núi có nơi dưới 16 độ. Nhiệt độ trưa chiều ở mức 24-27 độ. Các tỉnh Thanh Hóa - Thừa Thiên Huế mưa vài nơi; phía Nam đêm có mưa, mưa rào rải rác và có nơi có dông. Phía bắc đêm và sáng sớm trời rét. Nhiệt độ thấp nhất phổ biến từ 19-22 độ, cao nhất 24-27 độ, có nơi trên 27 độ.   Khu vực từ Đà Nẵng đến Bình Thuận phía bắc mưa, mưa rào rải rác và có nơi có dông; phía nam mưa rào và dông vài nơi. Nhiệt độ ban ngày dao động 28 - 31 độ. Tây Nguyên và Nam Bộ chiều tối và đêm mưa rào và dông vài nơi, ngày nắng. Tây Nguyên đêm và sáng trời rét, khi nhiệt độ ở mức 17 - 20 độ, có nơi dưới 17 độ. Nam Bộ nhiệt độ cao nhất 30 - 33 độ, có nơi trên 33 độ. Hà Nội gió đông bắc cấp 2-3. Nhiệt độ thấp nhất trong khoảng 16 - 19 độ, nhiệt độ cao nhất từ 24 - 27 độ.",510,480,5,7,18,,,64 bình luậ,4399311213427273,/story.php?story_fbid=4399311213427273&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-22 08:16:46,Hâm mộ thì cũng tốt nhưng thiết nghĩ cũng không nên tự phát làm như vậy chứ,"3,6K","2,8K",536,64,78,10,38,671 bình luậ,4399325613425833,/story.php?story_fbid=4399325613425833&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-22 08:05:40,"Động đất với cường độ 4-5 độ Richter đã có thể gây sụp đổ hàng loạt chung cư cũ, nơi có khoảng 30.000 hộ dân đang sinh sống.",148,132,2,2,6,6,,8 bình luậ,4399294180095643,/story.php?story_fbid=4399294180095643&id=314103605281408,Lưu
"Hội những người thích đọc tin tức 24h,Cuộc Sống Quanh Ta",Cuộc Sống Quanh Ta,2019-11-22 00:00:03,"Tình yêu cũng sống như sợi chun, phải cần cả hai cùng nhau đàn hồi, cùng nhau đưa đẩy, chứ không phải là một người cố gắng vô nghĩa.HÒA HỢP TRONG TÌNH CẢM. Hai người đến với nhau, ngay từ khi sinh ra thì môi trường sống đã khác, thì lấy đâu ra người ngay từ đầu đến với nhau đã hợp nhau? Chúng ta khi kết thúc một mối quan hệ tình cảm vì lý do ""không hợp"" mà cả hai đều không hiểu rõ việc thế nào gọi là ""ích kỷ"" chúng ta đều chỉ sống cho riêng mình mà không nghĩ, đôi khi trong tình yêu, cần phải thay đổi và thích ứng với đối phương. Có những người thì quá mức nhàn hạ, và đối phương thì lại quá mức bận rộn, người nhàn hạ thì sinh ra nhiều rảnh rỗi, mà rảnh rỗi thì lại hay lắm trò. Còn người bận rộn thì hay sinh ra mệt mỏi, mà sự mệt mỏi lại cần được tiêu hóa, mà người nhàn hạ thì lại trách người bận rộn vô tâm, rồi người bận rộn lại nói người nhàn hạ không hiểu chuyện. Mà thực chất thì cả hai đều không hiểu đối phương và chỉ sống cho cảm xúc riêng mình. Có những người thì nhạy cảm với lời nói, còn đối phương thì lại hay nói ra nhưng không suy nghĩ. Chung quy thì người nói vô ý người nghe để tâm, nên trong tình yêu, đôi khi phải học cách đặt mình vào suy nghĩ của đối phương để sống. Hoặc có những người cuộc sống của họ vô cùng náo nhiệt, có rất nhiều người, còn đối phương cuộc sống thì chỉ có một mình họ, chỉ xoay quanh họ. Một người thì có nhiều người cần để tâm, còn một người thì chỉ để tâm đến một người. Tình yêu cũng sống như sợi chun, phải cần cả hai cùng nhau đàn hồi, cùng nhau đưa đẩy, chứ không phải là một người cố gắng vô nghĩa. Thật ra, lý do ""không hợp"" chỉ là bao biện cho thói ích kỷ, không muốn thay đổi bản thân và không đủ bao dung với người mình yêu thương mà thôi. Chúng ta bên nhau, không chỉ là để yêu, mà là để cùng nhau cố gắng cùng nhau hoàn thiện bản thân, là chúng ta nhìn xem đối phương yêu mình bao nhiêu và vì mình thay đổi thế nào. Thật ra khi thật lòng yêu một người. Nếu anh ấy nói đừng giảm cân nữa, vì tốt và lo lắng cho mình, nhất định sẽ không giảm cân nữa. Nếu nói anh ấy đừng uống rượu nhiều, vì biết bạn lo lắng anh ấy sẽ bớt uống rượu đi. Hoặc là, khi bạn làm việc muộn, anh ấy biết và chờ bạn đi ngủ cùng, ngày hôm sau nhất định sẽ xong việc trước giờ đi ngủ vì bạn không muốn anh ấy mệt mỏi. Hoặc là khi anh ấy mệt mỏi với công việc, anh ấy muốn yên tĩnh, nhất định hãy im lặng không gặng hỏi, đến khi anh ấy thoải mái, anh ấy sẽ tự nói. Cuộc đời này tỉ lệ có thể gặp được người thích hợp 100% là rất nhỏ. Nhưng vì yêu nên đôi khi chúng ta vì nhau mà thay đổi, vì nhau mà bao dung, và hòa nhập với nhịp sống của đối phương. Không nhanh không chậm, vừa để nắm tay nhau là đủ. Nếu gặp được người như thế. Hãy cúi người buông xuống sự kiêu ngạo của bản thân. Và đồng thời anh ấy cũng phải vì bạn mà dẹp đi cái tôi vốn có của đàn ông. Vì cuộc đời này, bạn không tìm người thích hợp, mà tìm người phù hợp để cùng nhau cố gắng. Bởi những thứ quá hoàn hảo, hoặc bước đi trên con đường quá phẳng phiu, thường không lưu giữ quá nhiều. Sưu tầm",618,584,1,20,3,10,,43 bình luậ,4395960397095688,/story.php?story_fbid=4395960397095688&id=314103605281408,Lưu
