source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
WeLax,,2019-11-18 17:45:00,"Gì thì gì trước khi về nhất định phải tạm biệt em bé vài câu đã, có ai như vậy không? :))) #chiu #welax_anh","5,1K","3,9K",1K,119,6,21,,138 bình luậ,791884594672391,/story.php?story_fbid=791884594672391&id=126299827897541,Lưu
"WeLax,Vẫn là Welax nhưng chỉ có clip tự ĐÓNG",Vẫn là Welax nhưng chỉ có clip tự ĐÓNG,2019-11-16 12:02:43,"Hai chị em này tự nhiên lại đi cà nhau nè cả nhà iu ạ. :))T7 mà còn phải đi làm, team nghèo chịu khó điểm danh 🙃 Follow Tiktok: Welax.Vn nhé 🥰🥰",808,419,373,4,,12,,30 bình luậ,791901051337412,/story.php?story_fbid=791901051337412&id=126299827897541,Lưu
WeLax,,2019-11-18 16:30:00,Một câu chuyện rất ý nghĩa. <3 #chiu #welax_anh,"4,5K","2,8K","1,5K",29,6,82,3,255 bình luậ,791883728005811,/story.php?story_fbid=791883728005811&id=126299827897541,Lưu
WeLax,,2019-11-18 14:41:06,Ỏooo. <3 #chiu #welax_anh,10K,"7,6K","1,3K","1,2K",10,40,,127 bình luậ,791843881343129,/story.php?story_fbid=791843881343129&id=126299827897541,Lưu
WeLax,,2019-11-18 14:00:00,Những hoạt động ngày cuối tuần của tôi là:  #chiu #welax_anh,"1,5K",1K,381,9,1,64,1,40 bình luậ,791765201350997,/story.php?story_fbid=791765201350997&id=126299827897541,Lưu
WeLax,,2019-11-18 13:00:01,Chỉ vì hôm mưa anh đứa chiếc ô :)) Share: Hoàng Long #chiu #welax_anh,"3,5K","2,2K","1,1K",5,3,99,3,85 bình luậ,791748748019309,/story.php?story_fbid=791748748019309&id=126299827897541,Lưu
WeLax,,2019-11-18 12:59:02,thế bác nào trong 2 bác này bị ung thư nào =)),"5,7K",4K,"1,5K",32,26,182,3,319 bình luậ,791791808015003,/story.php?story_fbid=791791808015003&id=126299827897541,Lưu
WeLax,,2019-11-18 12:12:27,Có ai tự thấy mình ở trong này hok ạ?? :D  #welax #welax_video #NgocThiep #đỗnghèokhỉ,"2,8K","1,9K",848,6,2,123,,142 bình luậ,791768568017327,/story.php?story_fbid=791768568017327&id=126299827897541,Lưu
WeLax,,2019-11-18 11:25:29,May là còn có cậu boss luôn kề bên đấy. :)))  #chiu #welax_anh,"5,8K","4,4K","1,2K",88,7,75,1,103 bình luậ,791744324686418,/story.php?story_fbid=791744324686418&id=126299827897541,Lưu
WeLax,,2019-11-17 23:00:25,"Alexandria-Ocasio Cortez, còn được biết đến rộng rãi với tên gọi AOC, trở thành nghị sĩ của Quốc hội Mỹ sau cuộc bầu cử giữa kỳ ngày 6/11/2018. Cô là nữ nghị sĩ trẻ tuổi nhất trong lịch sử Quốc hội Mỹ khi chỉ mới 29 tuổi. AOC được hàng triệu người theo dõi trên mạng xã hội, bên cạnh đó cô cũng là một người rất thích game online, đặc biệt là Liên Minh Huyền Thoại (LMHT). Mới đây AOC đã khoe thành tích đạt được rank Bạc 4 trong chế độ xếp hạng đơn/đội lên trang Instagram của mình. Bài đăng của cô sau đó nhận được rất nhiều sự quan tâm cả cộng đồng LMHT. AOC thường chơi vị trí hỗ trợ với các vị tướng như Morgana, Miss Fortune, Lux... Cre: Zing, VTV 24 #chiu #welax_anh","3,6K",3K,586,49,12,18,1,67 bình luậ,791262478067936,/story.php?story_fbid=791262478067936&id=126299827897541,Lưu
WeLax,,2019-11-17 22:00:33,Nếu cứ tiếp tục cái diễn biến này thì ... #chiu #welax_anh,"9,7K","6,6K","2,6K",29,16,451,2,631 bình luậ,791221798072004,/story.php?story_fbid=791221798072004&id=126299827897541,Lưu
WeLax,,2019-11-17 20:30:00,Sự thật đằng sau chiếc teaser MV mới của nàng thơ Phương Ly: rủ rê Rhymastic đi phượt mảnh và bỏ rơi Touliver ngồi thẫn thờ ở nhà? Cùng hóng MV vào ngày 20/11 tới đây nha! OFFICIAL TEASER: https://www.youtube.com/watch?v=WNGETNlAmAM THEO DÕI YADEA: https://www.facebook.com/yadeabrand/ #YADEA #PhuongLy #Rhymastic #Touliver #DCNY #DauChiuNgoiyen #RideYourLife,"2,1K","1,7K",356,20,5,13,,27 bình luậ,791135484747302,/story.php?story_fbid=791135484747302&id=126299827897541,Lưu
WeLax,,2019-11-17 20:14:12,"[Livestream] - SỰ DỊCH CHUYỂN NGHỀ NGHIỆP THỜI 4.0 Thế hệ trẻ GenZ đã tạo ra những dấu ấn dịch chuyển nghề nghiệp hoàn toàn mới! Thời đại 4.0, kỉ nguyên bùng nổ của công nghệ kỹ thuật số đã tạo nên một thế hệ mới dám nghĩ, dám làm đầy quyết liệt và mạnh mẽ tạo nên những xu hướng và định nghĩa hoàn toàn mới về nghề nghiệp của tương lai.  Hãy cùng nghe chia sẻ của Giang Ơi - Content Creator, hot vlogger được yêu thích hiện nay cùng chuyên gia Trần Thị Ngọc Trân (CEO Propath, Giám Đốc Quốc Gia, Girl Rising, Nguyên quản lý đào tạo Fulbright VN) và chuyên gia Võ Thị Bích Thủy (Trưởng phòng Dịch vụ Tuyển dụng và Tư vấn Nhân sự ManpowerGroup Việt Nam) về xu hướng phát triển của các nghề mới trong giới trẻ hiện nay và tìm kiếm cơ hội dấn thân vào công việc từ niềm đam mê của bản thân.  #Nghề4.0",322,283,7,31,,,1,25 bình luậ,1289834347885987,/story.php?story_fbid=1289834347885987&id=126299827897541,Lưu
WeLax,,2019-11-17 18:42:55,Nhiều khi không muốn đáp lời vì lỡ mình có cãi lại chắc là ... #chiu #welax_anh,"9,1K","6,9K","1,8K",48,11,245,1,573 bình luậ,791137184747132,/story.php?story_fbid=791137184747132&id=126299827897541,Lưu
WeLax,,2019-11-17 13:54:17,"KIỂU BẠN BÈ MÀ BẠN ""CỰC THÍCH CHƠI CÙNG""?  1. Tiền nong sòng phẳng.  2. Không tính toán chi ly từng đồng, không hay giận dỗi các kiểu, nói chuyện vui đùa có điểm dừng, tôn trọng nhau.  3, Nói tốt về bạn với người khác chứ không lôi bạn ra làm chủ đề bàn tán cho sôi động cuộc vui.  4. Nhìn thấy mặt nhau là hi hí cả ngày dù không biết cười vì cái gì.  5. Tốt với mình này, nói chuyện hài hước này, dễ gần này và quan trọng nhất là đừng ngoan quá. Ngoan quá mình sợ làm vấy bẩn tâm hồn các cậu.  6. Sống đơn giản và bình lặng trước cuộc đời. Thật sự thoải mái lắm. Dù hiền và thật thà quá sẽ đôi lúc chịu thua thiệt, nhưng thật sự mình rất muốn bảo vệ cái sự đơn giản ấy...  7. Khẩu nghiệp nhưng biết chừng mực, hiểu được ý nhau, sống tốt với nhau, không giả tạo, biết quan tâm, chia sẻ.  8. Chịu nghe mình lảm nhảm và lảm nhảm với mình haha.  9. Cùng ghét một đứa thì auto chơi lâu dài nha.  Nguồn: fb/truyen.nguoc  #chiu #welax_anh","4,8K","4,3K",439,94,3,8,,615 bình luậ,790963354764515,/story.php?story_fbid=790963354764515&id=126299827897541,Lưu
WeLax,,2019-11-17 11:40:17,Đúng kiểu luôn :)) Cre: Nguyễn Tấn Giang / GMike #chiu #welax_anh,26K,16K,9K,83,31,974,2,690 bình luậ,790884688105715,/story.php?story_fbid=790884688105715&id=126299827897541,Lưu
WeLax,,2019-11-17 02:08:53,Chúc mừng 20/11 kiểu bắt trend đi thẳng vào lòng người. 🤣 Cre: Group Trường người ta   #chiu #welax_anh,"3,1K","2,4K",632,123,2,4,,78 bình luậ,790584141469103,/story.php?story_fbid=790584141469103&id=126299827897541,Lưu
WeLax,,2019-11-16 21:07:38,"Battle rap đâu có nghĩa là phải chửi nhau thô tục :)) các rapper hiện nay chất'ss lắm. Shout out to Beck'Stage Battle Event sắp diễn ra vào ngày 23/11, anh em đến xem những màn battle đỉnh cao mà hoàn toàn văn minh Link event: https://www.facebook.com/events/2554492914630493/ #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE","5,9K","3,6K",2K,44,10,163,3,281 bình luậ,790384278155756,/story.php?story_fbid=790384278155756&id=126299827897541,Lưu
"WeLax,Kenh14.vn",Kenh14.vn,2019-11-16 18:59:39,"THỜI TIẾT NÀY MÀ Ở NHÀ LÀ CÓ LỖI VỚI BẢN THÂN LẮM ĐÓ MỌI NGƯỜI ƠI MỌI NGƯỜI ƠI!! Trời thì đẹp lòng người còn Lễ hội ẩm thực châu Á đang rần rần ở SVĐ Hoa Lư thì vừa đẹp mắt mà đẹp cả đường bao tử luôn đây nè. Ăn đúng chuẩn các món Nhật-Thái-Hàn-Việt lại còn có Coca-Cola tiếp sức là bao no bao ngon bao thoả mãn đó các bạn ơi. Mình hẹn nhau và luôn thôi chứ nhỉ! Tới ngay kẻo lỡ nào các homies. —————————— Lễ hội Ẩm thực Châu Á Coca-Cola: Từ 09:00 – 22:00, thứ bảy, chủ nhật, ngày 16-17/11/2019. Tại sân vận động Hoa Lư, Quận 1, TP. Hồ Chí Minh. Vào cửa tự do. #CocaCola #LehoiamthucChauA #VivulehoiamthucChauATHỜI TIẾT NÀY MÀ Ở NHÀ LÀ CÓ LỖI VỚI BẢN THÂN LẮM ĐÓ MỌI NGƯỜI ƠI MỌI NGƯỜI ƠI!! Trời thì đẹp lòng người còn Lễ hội ẩm thực châu Á đang rần rần ở SVĐ Hoa Lư thì vừa đẹp mắt mà đẹp cả đường bao tử luôn đây nè. Ăn đúng chuẩn các món Nhật-Thái-Hàn-Việt lại còn có Coca-Cola tiếp sức là bao no bao ngon bao thoả mãn đó các bạn ơi. Mình hẹn nhau và luôn thôi chứ nhỉ! Tới ngay kẻo lỡ nào các homies. —————————— Lễ hội Ẩm thực Châu Á Coca-Cola: Từ 09:00 – 22:00, thứ bảy, chủ nhật, ngày 16-17/11/2019. Tại sân vận động Hoa Lư, Quận 1, TP. Hồ Chí Minh. Vào cửa tự do. #CocaCola #LehoiamthucChauA #VivulehoiamthucChauA","1,1K",1K,23,,1,1,,14 bình luậ,790331818161002,/story.php?story_fbid=790331818161002&id=126299827897541,Lưu
WeLax,,2019-11-15 20:00:02,"Ơn giời, Điệu nhảy Warrior đang khiến cộng đồng mạng phát cuồng đây rồi! Nếu đang trong tình trạng mood tụt dốc không phanh, cần tập trung cao độ cho trận “rank” khốc liệt hay những ngày chạy “deadline” miệt mài thì đến ngay với Warrior để Mood lên cao vút, năng lượng ngập tràn để quẩy vụ điệu tăng lực /Qua-ri-ơ/ thật sung nào bạn ơi! #vudieutangluc #Warrior #QuaRiO",13K,"8,6K","3,9K",95,25,427,8,928 bình luậ,789457541581763,/story.php?story_fbid=789457541581763&id=126299827897541,Lưu
WeLax,,2019-11-15 19:19:28,Hồn bay phách lạc chính là giây phút này. :)) #chiu #welax_anh,10K,"5,9K","3,9K",16,23,561,1,246 bình luậ,788424451685072,/story.php?story_fbid=788424451685072&id=126299827897541,Lưu
WeLax,,2019-11-15 13:15:24,gì chứ tao 18 từ gần chục năm trước rồi =)),"8,3K","5,3K","2,6K",19,11,266,1,59 bình luậ,789238504937000,/story.php?story_fbid=789238504937000&id=126299827897541,Lưu
WeLax,,2019-11-15 12:33:19,bà hét vào mặt tôi hơi nhiều rồi nhé :)),14K,"9,4K","4,2K",57,8,286,2,175 bình luậ,789230528271131,/story.php?story_fbid=789230528271131&id=126299827897541,Lưu
WeLax,,2019-11-15 12:04:01,tóc tai cũng có xương luôn =)),31K,14K,15K,67,76,970,5,570 bình luậ,789214271606090,/story.php?story_fbid=789214271606090&id=126299827897541,Lưu
WeLax,,2019-11-15 10:11:00,Cực kì thuyết phục :v #HoFu #welax_anh,11K,"8,5K","2,9K",73,13,354,1,312 bình luậ,788421728352011,/story.php?story_fbid=788421728352011&id=126299827897541,Lưu
WeLax,,2019-11-15 09:08:00,:( #HoFu #welax_anh,"1,7K","1,2K",375,2,1,88,,35 bình luậ,788420491685468,/story.php?story_fbid=788420491685468&id=126299827897541,Lưu
WeLax,,2019-11-15 07:09:37,Hết sức thuyết phục sếp ơi!!! #HoFu #welax_anh,"4,4K","2,6K","1,6K",8,6,138,,44 bình luậ,788420131685504,/story.php?story_fbid=788420131685504&id=126299827897541,Lưu
WeLax,,2019-11-15 05:07:00,Anh em biết phải chọn gì rồi đấy :)) #HoFu #welax_anh,"3,3K","2,5K",775,10,4,65,2,127 bình luậ,788419741685543,/story.php?story_fbid=788419741685543&id=126299827897541,Lưu
WeLax,,2019-11-15 03:02:00,Đáng yêu thì vẫn đấm vào mặt nó! :)) #chiu #welax_anh,"4,5K","2,5K","1,6K",12,5,252,1,43 bình luậ,788417021685815,/story.php?story_fbid=788417021685815&id=126299827897541,Lưu
WeLax,,2019-11-15 01:01:00,Giận thật sự ấy! :)) #chiu #welax_anh,"3,8K","3,4K",395,9,9,54,1,30 bình luậ,788409078353276,/story.php?story_fbid=788409078353276&id=126299827897541,Lưu
WeLax,,2019-11-15 00:12:00,Thiết nghĩ có cái để đớp là được rồi. :)) #chiu #welax_anh,"3,5K","2,2K",1K,9,4,118,,47 bình luậ,788416495019201,/story.php?story_fbid=788416495019201&id=126299827897541,Lưu
WeLax,,2019-11-14 23:11:00,Ai giống tui hok? :)) #chiu #welax_anh,"3,1K","2,1K",855,12,4,63,2,309 bình luậ,788406671686850,/story.php?story_fbid=788406671686850&id=126299827897541,Lưu
WeLax,,2019-11-14 22:22:47,Lớn rồi mới thấy nước lọc là an toàn hợp lí nhất. :)))  #chiu #welax_anh,"5,7K","4,6K",1K,70,8,44,,145 bình luậ,788408538353330,/story.php?story_fbid=788408538353330&id=126299827897541,Lưu
WeLax,,2019-11-14 21:56:04,ok anh ơi =)) #welax #welax_anh #vietnamvodich,"5,3K","3,8K","1,4K",12,7,108,,91 bình luậ,788716728322511,/story.php?story_fbid=788716728322511&id=126299827897541,Lưu
WeLax,,2019-11-14 21:30:49,quê chú đá hơi quyết liệt nhỉ 🤨🤨🤨,"5,1K","3,4K","1,5K",15,5,89,,77 bình luậ,788696964991154,/story.php?story_fbid=788696964991154&id=126299827897541,Lưu
WeLax,,2019-11-14 21:02:38,Những con đỗ nghèo khỉ thì ngày nào mà chẳng buồn #welax #Welaxvideo #Hangbean #ngàylấylương #ngàybuồnnhất,14K,"8,3K","4,9K",82,15,647,2,785 bình luậ,788408425020008,/story.php?story_fbid=788408425020008&id=126299827897541,Lưu
WeLax,,2019-11-14 20:12:01,Vòng luẩn quẩn trong ngày của tôi :) #chiu #welax_anh,"5,4K","3,7K","1,3K",15,8,329,2,160 bình luậ,788411965019654,/story.php?story_fbid=788411965019654&id=126299827897541,Lưu
WeLax,,2019-11-14 19:19:00,Và đâu đó còn có những người không có chân mày như tôi :) #chiu #welax_anh,"5,8K","3,6K",2K,21,10,155,,433 bình luậ,788413565019494,/story.php?story_fbid=788413565019494&id=126299827897541,Lưu
WeLax,,2019-11-14 18:06:08,Có ai thấy hình ảnh này quen không? =)))) #chiu #welax_anh,"1,4K",944,418,2,2,65,,25 bình luậ,788407901686727,/story.php?story_fbid=788407901686727&id=126299827897541,Lưu
WeLax,,2019-11-14 16:32:00,Đừng bao giờ đùa gở các bạn ơi :)) #chiu #welax_anh,19K,12K,"4,7K",65,32,"1,7K",6,439 bình luậ,788406098353574,/story.php?story_fbid=788406098353574&id=126299827897541,Lưu
WeLax,,2019-11-14 16:09:41,"BỘ ẢNH CHÍNH THỨC QUỐC PHỤC CỦA HOÀNG THÙY TẠI MISS UNIVERSE 2019 Trong ba thiết kế gồm Cà phê phin sữa đá, Cò và Vùng đất chín rồng. Các bạn thích nhất bộ trang phục nào? Cre: Lost Bird  #chiu #welax_anh","3,3K","2,8K",341,106,55,11,,178 bình luậ,788460248348159,/story.php?story_fbid=788460248348159&id=126299827897541,Lưu
WeLax,,2019-11-14 15:31:11,Lí do xin nghỉ của nàng ther Hằng Bean cũng chất lượng lắm cơ. :D  Cre: Hằng Bean  #chiu #welax_anh,"3,1K","2,2K",854,3,2,62,,61 bình luậ,788398215021029,/story.php?story_fbid=788398215021029&id=126299827897541,Lưu
WeLax,,2019-11-14 14:26:22,Khi bạn xài kung-fu lúc 8h55 nhưng cần tham gia chương trình Bé ơi ngủ ngon lúc 9h 🤔,"3,1K","1,9K",1K,8,4,80,,87 bình luậ,788402141687303,/story.php?story_fbid=788402141687303&id=126299827897541,Lưu
WeLax,,2019-11-14 14:14:00,Vì mẹ cũng hay mắng mình vậy nè. :)) Via: KSC #chiu #welax_anh,"1,9K","1,3K",566,5,2,41,,17 bình luậ,788383505022500,/story.php?story_fbid=788383505022500&id=126299827897541,Lưu
WeLax,,2019-11-14 13:49:29,Ra cái vẻ ngại ngùng :))  #chiu #welax_anh,"6,3K","3,8K","2,3K",11,9,142,,83 bình luậ,788382641689253,/story.php?story_fbid=788382641689253&id=126299827897541,Lưu
WeLax,,2019-11-14 12:28:35,sức mạnh của tình yêu là vĩnh cửu :* #welax #welax_anh #tinhyeu,"2,7K","1,9K",684,19,2,68,,36 bình luậ,788341181693399,/story.php?story_fbid=788341181693399&id=126299827897541,Lưu
WeLax,,2019-11-14 10:10:35,Đến chúng nó còn có đôi. :) #chiu #welax_anh,"4,6K","2,6K","1,6K",10,7,311,3,67 bình luậ,787641205096730,/story.php?story_fbid=787641205096730&id=126299827897541,Lưu
WeLax,,2019-11-14 08:16:46,Sảng khoái cái nỗi gì? #chiu #welax_anh,"7,4K","4,6K","2,3K",9,6,351,10,232 bình luậ,787623388431845,/story.php?story_fbid=787623388431845&id=126299827897541,Lưu
WeLax,,2019-11-14 06:06:00,Hẹn hò đi du lịch hè mà giờ sang đông rồi chúng mày ôiiii :) #chiu #welax_anh,"4,1K","2,9K","1,1K",11,8,97,,176 bình luậ,787637958430388,/story.php?story_fbid=787637958430388&id=126299827897541,Lưu
WeLax,,2019-11-14 02:02:32,Suy đi tính lại nhịu cmnl :) ai hay bị nhịu điểm danh nào?  #chiu #welax_anh,"2,7K","1,9K",707,4,,71,,55 bình luậ,787627341764783,/story.php?story_fbid=787627341764783&id=126299827897541,Lưu
WeLax,,2019-11-14 00:21:00,Thế mặt tao như thế thì tao phải làm gì? Các mày muốn tao phẫu thuật ư? #chiu #welax_anh,3K,2K,879,12,3,96,1,182 bình luậ,787625505098300,/story.php?story_fbid=787625505098300&id=126299827897541,Lưu
WeLax,,2019-11-13 23:11:01,Biểu hiện của những con đ*y không có chính kiến. :)) #chiu #welax_anh,"2,2K","1,5K",595,7,2,71,1,83 bình luậ,787622251765292,/story.php?story_fbid=787622251765292&id=126299827897541,Lưu
WeLax,,2019-11-13 22:18:23,Hihi thật thà thì là như vậy ...  #chiu #welax_anh,"3,3K","2,3K",851,11,1,200,2,183 bình luậ,787621348432049,/story.php?story_fbid=787621348432049&id=126299827897541,Lưu
WeLax,,2019-11-13 21:46:00,Nhiều khi im lặng cũng sợ mà nói gì đấy cũng sợ :( #chiu #welax_anh,"3,2K","2,1K",926,5,6,128,1,140 bình luậ,787620551765462,/story.php?story_fbid=787620551765462&id=126299827897541,Lưu
WeLax,,2019-11-13 21:01:00,Anh Bảnh mãi là huyền thoại phải không mọi người ạ =)) Cre: Phỏng theo 1 câu chuyện k có thật của Tống Minh #welax_video #minhveo #khábảnh #huyềnthoại,17K,10K,"6,4K",98,37,637,16,510 bình luậ,787744581753059,/story.php?story_fbid=787744581753059&id=126299827897541,Lưu
WeLax,,2019-11-13 20:30:10,"""Ra đường thật khó  Nhưng mà thật vui  Nắm trọn bí kíp  Ra đường ngay thôi"" 5 bí kíp sống còn trước khi xách mông ra lao ra đường mà bạn không thể không biết!  #YADEA #YADEAVietnam #xemaydienthongminh #batthongminhluotphongcach",962,927,26,6,,2,1,9 bình luậ,787706165090234,/story.php?story_fbid=787706165090234&id=126299827897541,Lưu
WeLax,,2019-11-13 20:00:50,"[REVIEW CÓ TÂM] Phim PHÁP SƯ MÙ: AI CHẾT GIƠ TAY – nên hay không nên Thần bí – Ly kỳ - Cuốn hút – Hài hước Tất cả có trong “Pháp sư mù” - một thế giới tâm linh ảo diệu nhưng gần gũi, vui nhộn và xàm với IQ đỉnh cao của 'bộ ba bắt ma oanh liệt ngày nào...' Xuyên suốt bộ phim là hành trình đi tìm thầy chữa mắt cho Tinh Lâm, sau khi mắt anh chàng bỗng dưng bị mất thị lực. Nhóm bạn bao gồm Tinh Lâm, Liên Thanh và Nguyệt Minh đã tìm đến Út Quái – một pháp sư nổi tiếng nhằm lấy lại ánh sáng cho đôi mắt. Trên con đường tìm lại ánh sáng cuộc đời, Tinh Lâm và nhóm bạn đã gặp phải rất nhiều chuyện kỳ lạ, vô tình có, âm mưu từ trước có. Mọi chuyện vốn dĩ không hề đơn giản như trái tim lương thiện của Tinh Lâm. Nên xem: Nếu như bạn đã từng bị thu hút bởi series phim “Ai chết giơ tay” của Huỳnh Lập thì đây là một bộ phim mà bạn phải kéo ngay ra rạp để thưởng thức. Không giống bất kỳ một ""format"" nào trước đó của phim Việt, Pháp sư mù kỳ bí nhưng đậm tính nhân văn và hài hước. Một bộ phim tâm huyết thật sự của Huỳnh Lập với sự góp mặt của hàng loạt diễn viên đình đám được yêu thích như: Huỳnh Lập ( chắc chắn phải có rồi), Khả Như, Quang Trung, Đại Nghĩa, NSUT Ngọc Giàu, Lê Giang,… Không nên: Nếu bạn quá yêu tim, "" một chiếc lá rơi cũng làm em hoảng loạn"" nên cân nhắc trước khi ra rạp. Pháp sư mù: Ai chết giơ tay là phần tiếp theo của series web drama Ai chết giơ tay đã được công chiếu trên mạng trước đó. Vậy nên để có thể hiểu rõ được ngọn ngành của bộ phim, khuyên các bạn nên theo dõi các phần trước đó trước khi đến rạp. Tuy nhiên không hiểu cũng không làm phim kém hay, vì thật ra nội dung mang tính giải trí không quá lắc léo đầy tư duy như các phim khoa học, nên nếu bạn đang trong trạng thái muốn xả trét, giải trí nhưng vẫn phải có gì đó lôi cuốn hấp dẫn thì đây vẫn là một bộ phim dành cho bạn. Góc cảnh báo: 1: Không nên vừa xem vừa uống nước, dễ bị sặc do giật mình. 2: Không nên xem phim một mình. Phim có ma vậy nên rủ crush đi sẽ là một ý hay ho để thể hiện sự ""íu"" đuối 3: Không nên uống nhiều nước trước khi xem, dễ dẫn đến tình trạng,… à mà thôi 4: Không nên chờ đến giờ xem rồi đặt vé. Đặt vé online đi để lựa chọn chỗ ngồi đẹp nhất! 5. Không nên về luôn, nhớ nán lại rạp đợi xem after credit, màn vui hẵng còn Hi vọng một chiếc review có tâm đã đủ giúp bạn quyết định có nên ra rạp hay không. Xem và review cho cả nhà nhé!    #PhapSuMu","4,4K",4K,116,213,5,4,4,233 bình luậ,787638238430360,/story.php?story_fbid=787638238430360&id=126299827897541,Lưu
WeLax,,2019-11-13 19:36:40,"😜 MOOD LÊN RỒI THÌ CỨ TRIỂN THÔI 😜 Những ý tưởng, khoảnh khắc bất ngờ cứ ập đến khi nhà còn bao việc, nhưng thanh xuân có bao lâu mà đợi chờ. Mood lên rồi thì cứ triển thôi! Bạn đã triển bao nhiêu khoảnh khắc ngẫu hứng mood lên cùng đồng bọn? ☕ 500 anh em hãy cùng nghe nhạc và lên Mood thật cao như Lou Hoàng trong MV mới nhất này nhé https://youtu.be/aK1dHUG0jS4. #MoodLenChoChi #MoodLenLaTrien #MLCC","5,4K","5,4K",44,16,1,1,,6 bình luậ,787722951755222,/story.php?story_fbid=787722951755222&id=126299827897541,Lưu
WeLax,,2019-11-13 19:07:00,Em ủng hộ ý kiến của bạn ấy! #chiu #welax_anh,"5,5K","4,3K","1,1K",17,6,84,,66 bình luậ,787619265098924,/story.php?story_fbid=787619265098924&id=126299827897541,Lưu
WeLax,,2019-11-13 18:06:09,Hợp lý bạn oi #chiu #welax_anh,"4,6K","3,1K","1,3K",11,9,142,,77 bình luậ,787617338432450,/story.php?story_fbid=787617338432450&id=126299827897541,Lưu
WeLax,,2019-11-13 16:52:53,Ai trong chúng ta cũng có một người bạn chó của nó thì yêu đấy nhưng ... nó thì. :))) #chiu #welax_anh,"4,3K","2,7K","1,4K",5,3,101,,155 bình luậ,787612575099593,/story.php?story_fbid=787612575099593&id=126299827897541,Lưu
WeLax,,2019-11-13 15:44:56,Làng Lá hay làng đập Đá =))) mấy ông làm anime chắc đang làm thì vợ gọi về nên làm ẩu hay sao ấy nhờ =))))) Via: Vũ Đức Hiếu #welax #welax_anh #naruto,"2,8K","1,7K",902,7,4,115,1,115 bình luậ,787568215104029,/story.php?story_fbid=787568215104029&id=126299827897541,Lưu
WeLax,,2019-11-13 14:59:20,#1 trending coming soonnnnnn  #welax #welax_anh #khabanh #10nam#1 thịnh hành sắp ra mắt #welax #welax_anh #khabanh #10nam,11K,"7,1K","3,7K",44,19,811,10,321 bình luậ,787542008439983,/story.php?story_fbid=787542008439983&id=126299827897541,Lưu
WeLax,,2019-11-13 14:02:18,đã nói đúng lại còn nói to =)) #welax #welax_anh #tinhyeu,20K,13K,"5,4K",43,26,1K,19,590 bình luậ,787512455109605,/story.php?story_fbid=787512455109605&id=126299827897541,Lưu
WeLax,,2019-11-13 13:13:16,Chờ đợi 20 năm vẫn chưa được chiêm ngưỡng dung nhan hai chị ... :( #chiu #welax_anh,"6,3K","4,8K","1,3K",21,3,170,,47 bình luậ,787462021781315,/story.php?story_fbid=787462021781315&id=126299827897541,Lưu
WeLax,,2019-11-13 12:14:48,anh Khá toang rồi ông giáo ạ 🤔 #welax #khabanh,"4,4K","3,5K",586,21,14,244,1,206 bình luậ,787449338449250,/story.php?story_fbid=787449338449250&id=126299827897541,Lưu
WeLax,,2019-11-13 12:12:57,Có phải ai cũng vậy? :)) #chiu #welax_anh,"4,7K","3,1K","1,4K",13,1,102,,73 bình luậ,787390785121772,/story.php?story_fbid=787390785121772&id=126299827897541,Lưu
WeLax,,2019-11-13 11:30:09,một câu chuyện cảm động về tình mẫu tử... #welax #welax_anh,14K,"8,3K","5,1K",28,30,938,6,647 bình luậ,787415841785933,/story.php?story_fbid=787415841785933&id=126299827897541,Lưu
WeLax,,2019-11-13 11:11:07,Tình anh em có chắc bền low? #chiu #welax_anh,4K,"3,4K",414,23,6,212,2,164 bình luậ,787386548455529,/story.php?story_fbid=787386548455529&id=126299827897541,Lưu
WeLax,,2019-11-13 07:17:00,Cũng là 1 câu trả lời rất hợp lí :D #chiu #welax_anh,4K,"2,8K",1K,11,7,119,,72 bình luậ,786580975202753,/story.php?story_fbid=786580975202753&id=126299827897541,Lưu
WeLax,,2019-11-13 05:34:00,Các cậu có hiểu cảm giác ấy? :)))  #chiu #welax_anh,"3,5K","2,7K",777,6,6,72,,42 bình luậ,786580041869513,/story.php?story_fbid=786580041869513&id=126299827897541,Lưu
WeLax,,2019-11-13 02:02:00,"Trên trời có triệu vì sao xếp thành 3 chữ, đố các cậu bít chữ gì? #chiu #welax_anh","1,7K","1,1K",556,49,1,11,,65 bình luậ,786578815202969,/story.php?story_fbid=786578815202969&id=126299827897541,Lưu
WeLax,,2019-11-13 00:08:00,Chắc hẳn đây là một cảm xúc rất khó tả của người có gia đình. :)) #chiu #welax_anh,34K,21K,10K,58,64,2K,11,815 bình luậ,786577588536425,/story.php?story_fbid=786577588536425&id=126299827897541,Lưu
WeLax,,2019-11-12 23:11:00,Đây là khi chưa kịp tới cuối tháng nhưng cậu lại được mời cưới quá nhiều. :D  #chiu #welax_anh,"2,9K","1,8K",916,6,4,186,,92 bình luậ,786576391869878,/story.php?story_fbid=786576391869878&id=126299827897541,Lưu
WeLax,,2019-11-12 22:23:00,Hihi quen lắm :)) #chiu #welax_anh,"2,4K","1,8K",546,8,3,47,,61 bình luậ,786570848537099,/story.php?story_fbid=786570848537099&id=126299827897541,Lưu
