source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
12 Cung Hoàng Đạo,,2019-11-16 12:00:00,Thế cũng hơi nguy hiểm đó nha :) #12cunghoangdao,3K,"2,4K",544,28,16,10,1,210 bình luậ,2238130093156120,/story.php?story_fbid=2238130093156120&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-16 11:00:00,ĐỪNG NHAAAA #12cunghoangdao #12cungphoto,816,558,255,3,,,,60 bình luậ,2238129786489484,/story.php?story_fbid=2238129786489484&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-16 10:00:00,Tương lai làm gì #12cunghoangdao,"2,4K","1,7K",548,12,11,146,19,267 bình luậ,2238129416489521,/story.php?story_fbid=2238129416489521&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-16 09:00:00,Tình yêu của họ sẽ làm bạn phải ghen tị về độ lãng mạn đấy! #12cunghoangdao,776,598,133,29,11,5,,100 bình luậ,2238129076489555,/story.php?story_fbid=2238129076489555&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-15 20:00:00,Team mặt tròn nè :3 #12cungphoto,1K,846,135,43,2,1,,71 bình luậ,2238127073156422,/story.php?story_fbid=2238127073156422&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-15 19:00:00,"Chờ cả tiếng vẫn ""Sắp đến rồi, sắp đến rồi!"" 🙂 #12cunghoangdao","1,7K","1,1K",477,1,5,45,4,176 bình luậ,2238126749823121,/story.php?story_fbid=2238126749823121&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-15 18:00:01,Đơn giản vây thôi mà :3 #12cunghoangdao,772,636,123,11,2,,,37 bình luậ,2238126409823155,/story.php?story_fbid=2238126409823155&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-15 16:00:00,Tới giờ vẫn không hiểu nổi... #12cungphoto,814,570,230,3,,11,,70 bình luậ,2238125766489886,/story.php?story_fbid=2238125766489886&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-15 17:00:00,Có thật thế không nhỉ? 🧐 #12cungphoto #12cunghoangdao,632,483,111,26,9,2,1,71 bình luậ,2238126066489856,/story.php?story_fbid=2238126066489856&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-15 15:00:00,"Vận đào hoa là những người chiếm được nhiều tình cảm, nhân duyên hơn so với người khác nhé :) #12cunghoangdao","1,9K","1,5K",323,24,16,14,1,165 bình luậ,2238125403156589,/story.php?story_fbid=2238125403156589&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-15 14:00:00,Hihi :3 #12cungphoto,"1,8K","1,3K",440,29,7,1,,138 bình luậ,2238124959823300,/story.php?story_fbid=2238124959823300&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-15 13:00:00,Thiên Bình chỉ cảm thấy hạnh phúc khi tất cả những người mà họ yêu thương hạnh phúc. Thậm chí họ đặt khá nhiều áp lực lên bản thân về việc khiến người khác hạnh phúc! #12cunghoangdao,491,414,12,44,2,19,,29 bình luậ,2238124563156673,/story.php?story_fbid=2238124563156673&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-15 12:00:01,Tuy tiền không đầy túi nhưng... #12cungphoto,1K,796,251,9,,28,1,48 bình luậ,2238124226490040,/story.php?story_fbid=2238124226490040&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-15 11:00:00,Dù sao cũng đã từng yêu và đã từng vui vẻ hạnh phúc cho nên nếu có chia xa thì cũng không sao cả đúng không các bạn ;) #12cunghoangdao,1K,803,109,19,11,75,4,105 bình luậ,2238123873156742,/story.php?story_fbid=2238123873156742&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-15 10:00:01,Nhớ nhé em <3 #12cungphoto,850,764,35,43,1,7,,29 bình luậ,2238123569823439,/story.php?story_fbid=2238123569823439&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-15 09:00:00,Những chòm sao có tố chất thành lãnh đạo nhất! #12cunghoangdao,767,593,136,28,7,3,,52 bình luậ,2238123229823473,/story.php?story_fbid=2238123229823473&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-14 20:46:56,Cũng có vẻ rất là đúng đấy!!!!!,"1,3K",1K,238,39,5,25,,129 bình luậ,2239276696374793,/story.php?story_fbid=2239276696374793&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-14 20:00:00,Bạn đã trường thành chưa? :) #12cunghoangdao,1K,812,189,54,18,8,1,124 bình luậ,2238122896490173,/story.php?story_fbid=2238122896490173&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-14 19:00:01,Team FA điểm danh nàooooo #12cungphoto #12cunghoangdao,"1,1K",894,215,27,,4,,69 bình luậ,2238122469823549,/story.php?story_fbid=2238122469823549&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-14 18:46:19,Bởi vậy nên Nhân Mã rất rất bốc đồng =))),737,476,237,11,4,8,1,58 bình luậ,2239276363041493,/story.php?story_fbid=2239276363041493&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-14 18:00:00,Làm nhà phê bình nghệ thuật được đó 😌 #12cungphoto #12cunghoangdao,2K,"1,5K",374,74,17,14,3,170 bình luậ,2238122029823593,/story.php?story_fbid=2238122029823593&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-14 17:00:00,Ước mơ nhỏ nhoi của em :3 #12cungphoto,"1,9K","1,3K",549,20,1,3,,93 bình luậ,2238121766490286,/story.php?story_fbid=2238121766490286&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-14 16:00:00,"5 ƯU ĐIỂM CỦA SƯ TỬ 1. Ngày thẳng, thật thà 2. Cực tự tin vào bản thân 3. Nhà lãnh đạo tài ba 4. Khả năng sáng tạo đột phá 5. Luôn bảo vệ người thân, bạn bè #12cunghoangdao",519,409,63,45,2,,,39 bình luậ,2238121486490314,/story.php?story_fbid=2238121486490314&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-14 15:45:08,Bất hạnh điểm danh!!!,4K,"3,2K",675,16,3,141,4,381 bình luậ,2239275669708229,/story.php?story_fbid=2239275669708229&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-14 15:00:01,Thực tế là vậy :3 #12cungphoto,574,466,93,12,,3,,25 bình luậ,2238121179823678,/story.php?story_fbid=2238121179823678&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-14 14:00:00,12 chòm sao và những nỗi sợ luôn canh cánh trong lòng! #12cunghoangdao,923,757,115,38,3,10,,51 bình luậ,2238120906490372,/story.php?story_fbid=2238120906490372&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-14 13:00:00,Có 1 kiểu người như thế... #12cungphoto,995,857,86,35,3,14,,72 bình luậ,2238120573157072,/story.php?story_fbid=2238120573157072&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-14 12:43:56,Team độc ác nhé,"5,8K","3,9K","1,6K",152,15,28,7,765 bình luậ,2239275089708287,/story.php?story_fbid=2239275089708287&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-14 12:00:00,Top những chòm sao cố chấp nhất vòng hoàng đạo! Đừng để vẻ ngoài nhẹ nhàng trầm ổn của các chòm sao này đánh lừa nhé! Họ thà phạm lỗi rồi sửa sai chứ ít khi chịu từ bỏ ý muốn của mình đâu! #12cungphoto #12cunghoangdao,838,681,118,21,8,10,,87 bình luậ,2238120183157111,/story.php?story_fbid=2238120183157111&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-14 11:00:00,Đúng không mấy chị em? :3 #12cungphoto,566,408,145,6,4,3,,24 bình luậ,2238118459823950,/story.php?story_fbid=2238118459823950&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-14 10:00:00,Nói chung tính hơi kì :'( #12cungphoto,"1,1K",834,255,16,,2,,63 bình luậ,2238117396490723,/story.php?story_fbid=2238117396490723&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-14 09:43:28,Tháng 12 nha,"5,8K","4,2K","1,3K",30,32,104,10,928 bình luậ,2239274769708319,/story.php?story_fbid=2239274769708319&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-14 09:00:00,Huhu :( #12cungphoto,"1,1K",788,328,6,1,54,,46 bình luậ,2238116996490763,/story.php?story_fbid=2238116996490763&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-14 01:30:40,Phong cách nói chuyện của 12 chòm saoooo,"2,7K","2,1K",535,66,12,10,2,294 bình luậ,2239275926374870,/story.php?story_fbid=2239275926374870&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-13 20:00:00,Hihi :3 #12cungphoto,"1,8K","1,3K",377,41,1,1,,101 bình luậ,2238115123157617,/story.php?story_fbid=2238115123157617&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-13 19:00:01,Kệ em nha :3 #12cungphoto,"1,5K","1,1K",388,19,,,,74 bình luậ,2238114586491004,/story.php?story_fbid=2238114586491004&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-13 18:00:00,Khoẻ! :3 #12cungphoto,521,421,84,16,,,,35 bình luậ,2238114209824375,/story.php?story_fbid=2238114209824375&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-13 17:00:01,Vấp ngã rồi phải biết tự đứng lên! #12cungphoto,905,817,26,57,1,4,,36 bình luậ,2238113723157757,/story.php?story_fbid=2238113723157757&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-13 16:00:00,Dạo này toàn thích nằm nhà xem phim dài tập Việt Nam. Lại còn toàn thích ăn đồ mà người già thích ăn... #12cungphoto,463,353,94,3,1,12,,26 bình luậ,2238113146491148,/story.php?story_fbid=2238113146491148&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-13 15:00:01,Đừng để bản thân phải hối tiếc! #12cungphoto,680,572,29,74,,5,,30 bình luậ,2238112613157868,/story.php?story_fbid=2238112613157868&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-13 14:00:00,Ước mơ nhỏ quá quá mà sao xa vời quá :(( #12cungphoto,399,271,110,6,,12,,20 bình luậ,2238112236491239,/story.php?story_fbid=2238112236491239&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-13 13:00:00,"Ăn xong rồi, giờ chắc đi ngủ thôi :3 #12cungphoto",633,492,130,8,1,2,,31 bình luậ,2238111086491354,/story.php?story_fbid=2238111086491354&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-13 12:00:01,Hói đến nơi rồi... #12cungphoto,"2,3K","1,7K",338,7,2,241,,219 bình luậ,2238109953158134,/story.php?story_fbid=2238109953158134&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-13 11:00:01,"Gửi những cô nàng đang có những mối quan hê không rõ ràng. Cái cảm giác mông lung, trôi dạt của những mối quan hệ đó khiến chúng ta luôn mất khuynh hướng... Mạnh mẽ lên các cô gái của tôi ơi <3 #12cungphoto",508,440,12,30,,26,,39 bình luậ,2238109746491488,/story.php?story_fbid=2238109746491488&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-13 10:00:00,ĂN NHƯ 1 CHÂN LÝ :3 #12cungphoto,961,702,235,17,,7,,46 bình luậ,2238109413158188,/story.php?story_fbid=2238109413158188&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-13 09:00:00,Ngày xửa ngày xưa... #12cungphoto,770,556,191,20,2,1,,36 bình luậ,2238109123158217,/story.php?story_fbid=2238109123158217&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-12 20:00:00,LÀM SAO ĐỂ TRỊ BÂY GIỜ? SỢ ĐỂ LÂU KHÔNG CHỮA ĐƯỢC QUÁ 😅 #12cungphoto,832,681,110,31,1,9,,60 bình luậ,2237332759902520,/story.php?story_fbid=2237332759902520&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-12 19:00:01,"NGHE CÂU ""TAO BAO"" THÔI LÀ SUNG SƯỚNG CẢ NGƯỜI 😍 #12cungphoto #12cunghoangdao","2,6K",2K,452,74,3,9,,345 bình luậ,2237336023235527,/story.php?story_fbid=2237336023235527&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-12 18:00:02,ĐỘC THÂN LÀ TUYỆT NHẤT!😤 #12cunghoangdao #12cungphoto,634,549,37,44,,4,,31 bình luậ,2237340389901757,/story.php?story_fbid=2237340389901757&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-12 17:00:00,12/12 LUÔN RỒI 🙂 OK TAO ỔN MÀ 😤 #12cunghoangdao #12cungphoto,"2,7K","2,1K",421,20,7,146,,883 bình luậ,2237342786568184,/story.php?story_fbid=2237342786568184&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-12 16:00:01,RỒI HẠNH PHÚC SẼ ĐẾN VỚI EM THÔI 😘 #12cungphoto,918,746,73,84,6,9,,62 bình luậ,2237345773234552,/story.php?story_fbid=2237345773234552&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-12 15:00:00,"[10 câu nói của mẹ vợ khiến mẹ chồng nghe xong liền lặng im] 1. Con trai của chị cũng chỉ là một người bình thường, không hề xuất sắc như những gì chị vẫn nghĩ. Nó cưới được con dâu của chị, chứ không phải con gái nhà người ta trèo cao đòi bước vào nhà chị, cho nên phải biết trân trọng con dâu. 2. Con trai chị lười như thế nào, những người làm mẹ như chúng ta đều hiểu rõ, chị đừng nói vì con trai bận nên việc nhà con dâu phải gánh hết. Nó đang bận chém gió trên mạng, bận chơi game thì có, cái này chắc chắn chị biết rõ nhất. 3. Đừng bắt con dâu phải chăm chồng nó giống như chị chăm con trai chị vậy. Nó là con trai chị, là chồng của con dâu chị, con dâu chỉ có thể coi con trai chị là chồng nó, chứ không thể coi con trai chị là con trai nó giống chị được. 4. Đừng bao giờ nói xấu con dâu trước mặt con trai chị, chị làm như vậy, chỉ khiến chúng nó cãi nhau thường xuyên hơn mà thôi. Cãi nhau nhiều đến mức không chịu nổi nữa sẽ li hôn, mà nếu chúng nó li hôn thật thì tội của chị nặng lắm đấy. 5. Khi con dâu đẻ, lúc ở cữ, lúc chăm con, chị có thể không giúp nó, cũng có thể nói là chị không có cái nhiệm vụ đó. Nhưng, xin chị hãy nhớ cho, khi chị cần người chăm sóc, chị đừng nhớ tới con dâu chị, nó cũng chả có cái nghĩa vụ ấy đâu. 6. Đừng bao giờ nghĩ con dâu chị để con trai chị làm ít việc nhà là oan ức cho con trai chị. Nhà là nhà của 2 đứa, nó cũng phải có nghĩa vụ san sẻ việc nhà chứ. 7. Thường xuyên khen con dâu nhà người khác tốt ư? Có tốt đến mấy cũng là con dâu nhà người ta, chị có muốn cũng chẳng được. Muốn có một nàng dâu tốt, đầu tiên hãy làm một bà mẹ chồng tốt đi đã. 8. Chị đừng cho rằng chị đối tốt với con trai chị là con dâu chị đang nợ chị. Chị có đòi nợ, cũng phải tìm đúng chủ nợ chứ. Nếu như chị hi vọng con dâu hiếu thuận với chị, quan tâm chị, thì cũng xin chị hãy đối xử tốt với con dâu chị, hãy biết đặt mình trong hoàn cảnh của người khác. Không phải cứ là yêu cầu của chị thì người khác nhất định phải thỏa mãn cho chị đâu. 9. Đừng nên nhớ nhà con dâu có bao nhiêu tiền, bao nhiêu phòng, có nhiều cũng chẳng liên quan gì đến chị cả, có thế nào cũng chẳng đến lượt chị. 10. Con dâu về thăm bố mẹ đẻ, có mua chút quà cho bố mẹ mình thì cũng là điều bình thường, chị cũng đừng ghen ghét, vì họ còn cho con dâu chị nhiều hơn thế. ""Con gái đã gả đi thì sẽ trở thành khách trong nhà đẻ, sẽ trở thành người ngoài trong nhà chồng, sẽ mất đi tất cả, nói cho cùng thì cũng chỉ có được một người cùng đứng tên trên giấy tờ với bạn mà thôi. Nếu anh ta không yêu bạn, không thương bạn, không thể bảo vệ bạn, vậy thì bạn sẽ trở thành đứa trẻ mồ côi không nơi nương tựa. Hơn nữa anh ta còn thường nói bạn phải tốt với mẹ anh ta một chút, vì mẹ anh ta rất vất vả mới nuôi được anh ta thành người. Nhưng sẽ chẳng có ai nói, ""Mẹ, xin hãy tốt với vợ con một chút, cô ấy phải rời xa bố mẹ đẻ, một thân một mình đến ở nhà chúng ta, rất khó khăn vất vả, chúng ta phải đối với cô ấy tốt một chút"" đâu."" Source: wtoutiao Trans: Nhím Jung #12cungphoto",919,796,35,78,2,8,,58 bình luậ,2237839099851886,/story.php?story_fbid=2237839099851886&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-12 14:00:00,SỐNG LÀ PHẢI ĂN NHA QUÍ VỊ ƠI :3 #12cungphoto,665,488,157,14,2,4,,51 bình luậ,2237837993185330,/story.php?story_fbid=2237837993185330&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-12 13:01:01,"Khó ở đủ rồi nha, năm mới rồi bớt nhaaaa! #12cungphoto","1,3K",1K,187,26,1,57,1,139 bình luậ,2237838739851922,/story.php?story_fbid=2237838739851922&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-12 12:00:00,HOÀN TOÀN CHÍNH XÁC! 😤🤘 #12cungphoto,"3,3K","2,2K","1,1K",12,3,3,,396 bình luậ,2237836573185472,/story.php?story_fbid=2237836573185472&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-12 11:00:00,TỰ THU TỰ CHI 😘 #12cungphoto,"2,6K","2,3K",139,171,5,9,,142 bình luậ,2237836253185504,/story.php?story_fbid=2237836253185504&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-12 10:00:00,VẤN ĐỀ NAN GIẢI QUÁ 😤 #12cungphoto,"1,4K",995,428,3,,47,,66 bình luậ,2237835913185538,/story.php?story_fbid=2237835913185538&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-12 09:00:00,CẢM GIÁC NHỮNG NGÀY TẾT ĐẾN GẦN 😢 #12cungphoto,"2,9K","2,1K",628,14,1,87,,128 bình luậ,2237835603185569,/story.php?story_fbid=2237835603185569&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-11 20:00:01,CÓ AI HIỂU ĐƯỢC NỖI KHỔ CỦA NHỮNG ĐỨA NHƯ TUI 😭 #12cungphoto,"1,2K",949,215,43,2,11,,95 bình luậ,2237006366601826,/story.php?story_fbid=2237006366601826&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-11 19:00:00,GÌ CŨNG MUỐN SAO GIỜ 🙂 #12cungphoto,"1,9K","1,6K",200,36,1,3,1,867 bình luậ,2237006116601851,/story.php?story_fbid=2237006116601851&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-11 18:00:00,NÓ QUA NHÀ NHIỀU ĐẾN NỖI HÔM NÀO KHÔNG QUA MẸ LẠI HỎI NÓ ĐÂU 😂 #12cunghoangdao #12cungphoto,"1,6K","1,2K",364,27,1,5,,244 bình luậ,2237005869935209,/story.php?story_fbid=2237005869935209&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-11 17:00:00,THÚ VUI NHỎ NHOI CỦA TAO ĐÓ 😎 #12cungphoto,706,422,271,3,3,6,1,48 bình luậ,2237005409935255,/story.php?story_fbid=2237005409935255&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-11 16:00:00,DẮT CON BẠN MÌNH ĐI TRÀ SỮA - ĂN UỐNG LIỀN ĐI 😤 #12cungphoto,"1,9K","1,7K",174,76,2,3,1,300 bình luậ,2237004729935323,/story.php?story_fbid=2237004729935323&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-11 15:00:03,DÁM NÓI KHÔNG PHẢI ĐI 😂😂😂 #12cungphoto #12cunghoangdao,"6,6K","4,7K","1,7K",99,4,17,1,1.361 bình luậ,2237003633268766,/story.php?story_fbid=2237003633268766&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-11 14:00:00,"CÒN LÂU MỚI LẤY CHỒNG NÊN ""YOLO"" ĐI MẤY CHẾ ƠI 😂 #12cungphoto #12cunghoangdao",680,513,143,8,4,12,,85 bình luậ,2237003279935468,/story.php?story_fbid=2237003279935468&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-11 13:01:06,"Bởi vậy đừng ai nói tui Ế, chỉ tại yêu bản thân quá thôi 😂 #12cungphoto",684,557,79,46,1,1,,36 bình luậ,2237002886602174,/story.php?story_fbid=2237002886602174&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-11 12:00:00,"TEAM KHÔNG MỘT AI ""CRUSH"" 😭 #12cungphoto #12cunghoangdao",1K,696,264,12,11,58,3,133 bình luậ,2237001086602354,/story.php?story_fbid=2237001086602354&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-11 11:00:00,CÔNG NHẬN KHÔNG KHÁC GÌ CẢ 😂😂😂 #12cunghoangdao #12cungphoto,"2,3K","1,4K",824,22,2,6,1,259 bình luậ,2236998616602601,/story.php?story_fbid=2236998616602601&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-11 10:00:00,"CẢ CUỘC ĐỜI, CÓ KHI CHẲNG CÓ NỖI MỘT TRI KỶ 😔 #12cungphoto",679,592,51,35,,1,,56 bình luậ,2236996176602845,/story.php?story_fbid=2236996176602845&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-11 09:00:01,QUÁ ĐẸP NÊN AI CŨNG TƯỞNG CÓ NGƯỜI YÊU RỒI 😂😂😂 #12cungphoto #12cunghoangdao,"3,2K","2,3K",816,28,17,58,7,440 bình luậ,2236995359936260,/story.php?story_fbid=2236995359936260&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-10 20:00:00,NHẤT ĐỊNH PHẢI CÓ NHIỀU TIỀN 😤 #12cungphoto,741,562,160,18,1,,,40 bình luậ,2236126783356451,/story.php?story_fbid=2236126783356451&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-10 19:00:00,THANH XUÂN CHỈ CẦN VẬY LÀ HẠNH PHÚC RỒI 😂😂😂 #12cungphoto,"1,1K",898,213,31,1,6,,61 bình luậ,2236126326689830,/story.php?story_fbid=2236126326689830&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-10 18:00:00,NHIỀU LÚC CŨNG MUỐN CÓ NGƯỜI ĐỂ NHỚ LẮM LUÔN 🙂 #12cungphoto,652,539,91,14,,8,,37 bình luậ,2236125946689868,/story.php?story_fbid=2236125946689868&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-10 17:00:00,THẤY MÀY NGU CHƯA 🙂 #12cungphoto,924,816,75,12,3,17,1,39 bình luậ,2236125486689914,/story.php?story_fbid=2236125486689914&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-10 16:00:00,XEM LẠI BẢN THÂN TRƯỚC KHI THAN TRÁCH NHA MẤY CHẾ 😤 #12cungphoto,"1,7K","1,3K",319,58,3,14,,72 bình luậ,2236119410023855,/story.php?story_fbid=2236119410023855&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-10 15:00:00,"Với đàn ông, có hai điều nhất định phải làm được, một là trách nhiệm làm trụ cột tài chính, mỗi tháng đều đưa tiền cho vợ, hai là trách nhiệm với cảm xúc của vợ mình. Nên nhớ, vợ là người vì yêu thương mình mà hy sinh cả thanh xuân, nhan sắc, tự do, tuyệt đối không phải đối thủ. Đàn ông hơn thua với ai cũng được nhưng tuyệt đối đừng bao giờ tìm cách hơn thua với vợ. Phụ nữ lấy chồng, thiệt thòi đủ đường, chồng có thấu? Phụ nữ lấy chồng, trước tiên là một thân một mình rời xa cha mẹ, anh chị em, rời xa căn nhà thân yêu để đến với một thế giới hoàn toàn xa lạ, chỉ có một điểm tựa duy nhất, ấy là chồng. Cuộc sống hơn 20 năm, bỗng chốc bị thay đổi trong nháy mắt. Ở đó, cô ấy phải cố gắng làm hài lòng người khác, phải miễn cưỡng gượng cười, miễn cưỡng vui vẻ. Từ một cô gái tự do vô ưu vô lo, được bố mẹ chiều chuộng như công chúa nay lại phải nhìn sắc mặt người khác mà sống. Rồi đến ngày vượt cạn, cam tâm tình nguyện đón nhận những cơn đau mà những người đàn ông mãi mãi không thể tưởng tượng ra nổi để sinh cho chồng một đứa con máu mủ. Để rồi sau đó như một điều hiển nhiên, thân hình cô ấy tàn tạ, ngực chảy xệ, bụng, đùi rạn nứt, phát tướng, mặt mũi phờ phạc… Từ cô gái xinh đẹp, thon thả bao chàng trai si mê, theo đuổi, vì ai mà cô ấy phải hy sinh tất cả, nhan sắc ấy, kiêu hãnh ấy. Sau sinh, cô ấy tình nguyện bỏ đam mê, mơ ước, bỏ luôn những cuộc vui bạn bè để làm một người mẹ, người vợ chu toàn. Cô ấy đã từng tiêu xài không cần suy nghĩ, chuyện gì cũng chẳng cần bận tâm. Nhưng giờ đây không có thu nhập, đến chi tiêu cũng phải lo nghĩ, sợ chồng chê tiêu xài hoang phí… Những nỗi khổ này, đàn ông đã từng đặt mình vào để hiểu, để thấm, để thương vợ hơn chưa? Vậy nên, đàn ông thắng ai cũng được đừng cố chiến thắng vợ mình Phụ nữ bước vào hôn nhân, sinh con đẻ cái là đã lựa chọn đánh đổi tự do, đánh đổi nhan sắc và từ bỏ những cuộc vui để chấp nhận đứng sau, làm cái bóng cho một người đàn ông, chăm lo, săn sóc anh ấy. Phụ nữ vốn chẳng ai muốn hơn thua với chồng, thậm chí còn luôn tình nguyện nhận thua chồng mọi thứ, từ việc kiếm tiền, đến trước mặt bạn bè, người thân cũng đều nói tốt cho người đàn ông ấy. Vậy nên, đàn ông đừng hèn hạ đến mức muốn hơn thua, đố kỵ với vợ mình. Có tranh cãi, đừng nhất định phải có người thắng người thua. Nhường cô ấy một câu, cô ấy sẽ tự khắc cảm kích mà thay đổi. Đàn ông đừng tự cho mình cái quyền là trụ cột gia đình mà bắt vợ răm rắp nghe lời, làm theo ý. Ở ngoài xã hội, hơn thua với người đời là điều bình thường. Nhưng khi ở nhà, đàn ông mà muốn sống chết hơn thua với vợ thì chỉ là người đàn ông thất bại. Suy cho cùng đàn ông tài giỏi đến mức nào cũng nên nhường nhịn vợ một chút. Trong hôn nhân, không có gì là mất mặt, không có gì là đáng xấu hổ khi nhẫn nhịn người bạn đời. Người đàn ông biết cách lấy lòng và yêu chiều vợ mới là người khôn ngoan. Nguồn: Lại Văn Sâm Official #12cunghoangdao #12cungphoto",567,516,10,38,2,1,,17 bình luậ,2236117013357428,/story.php?story_fbid=2236117013357428&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-10 14:00:00,Không bao giờ thay đổi (Y) #12cungphoto,3K,"2,7K",148,224,3,17,,512 bình luậ,2236116163357513,/story.php?story_fbid=2236116163357513&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-10 13:01:04,Nên trân trọng nó nhé ;) #12cungphoto,2K,"1,7K",224,85,6,4,2,263 bình luậ,2236115556690907,/story.php?story_fbid=2236115556690907&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-10 12:00:00,Muốn biết thật đó! #12cungphoto,709,600,40,9,1,59,,63 bình luậ,2236114953357634,/story.php?story_fbid=2236114953357634&id=1431902857112185,Lưu
