source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Mạng xã hội văn học,,2019-11-07 16:57:40,"Có ai ở 𝗧𝗣. 𝗩𝗶𝗻𝗵, 𝗡𝗴𝗵𝗲̣̂ 𝗔𝗻 không ? Lập team về quê đi với ad nào !!! 𝟒𝟗𝐤 / 𝟏𝐊𝐆 ❗ Hội Sách Vinh, Nghệ An - Bán Sách Theo Kg 𝟒𝟗𝐤 / 𝟏𝐊𝐆 ❗ Vào link đăng ký tham gia là có quà: http://bit.ly/dang-ky-nhan-qua-hoi-sach-tp-Vinh Thời gian: 8h đến 22h trong 4 ngày: 14/11, 15/11, 16/11 và 17/11 Địa điểm: Thư viện Tỉnh Nghệ An - Số 11 Đại lộ V.I. Lênin - Phường Hưng Phúc - Thành phố Vinh Nhớ đăng ký nhận quà nhé các bạn: http://bit.ly/dang-ky-nhan-qua-hoi-sach-tp-Vinh <3","3,3K","3,1K",16,133,5,24,,568 bình luậ,2531421800256431,/story.php?story_fbid=2531421800256431&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-07 15:13:03,"“Cuộc sống không thể lúc nào cũng tràn ngập niềm vui và hạnh phúc, hay trôi qua hiền hòa như gió xuân. Tôi đã tự nhủ rằng “cuộc đời chính là như vậy”, chuỗi ngày khổ đau nối tiếp những ngày hạnh phúc cứ luân phiên không ngừng, như một vòng tròn bất tận. Thấu hiểu quy luật này thì suy nghĩ sẽ thông suốt hơn. Và từ ấy, có một nguồn sức mạnh đã nhẹ nhàng trỗi dậy từ đáy sâu trái tim tôi. Đây là sự tự nhận thức rằng, “nếu cuộc đời đã như vậy thì mình chỉ còn cách chấp nhận mà thôi”, và đây mới chính là cách tư duy tích cực nhất. Cứ đắm chìm mãi trong những ý nghĩ tiêu cực rồi cũng sẽ đến lúc không thể tiêu cực hơn được nữa. Ngay tại thời điểm bạn lĩnh hội được quy luật cuộc sống, một nguồn sức mạnh mới sẽ được sinh ra. Theo cách này, tư duy tích cực sinh ra từ những suy nghĩ tiêu cực sẽ mang một nguồn sức mạnh lớn lao. Bởi vì nó đã được sinh ra từ một trái tim mang tâm thế sẵn sàng buông xả. Nếu những điều không may cứ liên tiếp tìm đến tấn công cuộc đời bạn, tốt nhất là không nên gắng sức tìm cách phản kháng lại. Ngược lại, bạn hãy nhẹ nhàng chấp nhận chúng và điều chỉnh lại tâm thế của mình. Điều chỉnh tâm thế có nghĩa là sẵn sàng đón nhận mọi chuyện. Dù có mơ hồ không rõ, đây vẫn là nguồn năng lượng tươi mới được sinh ra dựa trên nền tảng là tâm thế bên trong bạn. Sao bạn không thử sử dụng nguồn năng lượng này và suy nghĩ tích cực theo cách của riêng mình?” <Trích CHỈ SỐNG THÔI LÀ ĐÃ ĐỦ TUYỆT VỜI> --------------------- Đây là một liều thuốc xoa dịu cho bạn trong những ngày cảm thấy mông lung, lạc lối. Cho dù đang ở tuổi trẻ sung sức hay ở phía bên kia dốc của cuộc đời, cuốn sách sẽ là một sự chiêm nghiệm sâu sắc cho bạn về những điều thực sự ý nghĩa trong cuộc sống này. 👉 Link đặt sách: http://bit.ly/chisongthoi-tiki","2,7K","2,5K",3,188,1,20,,96 bình luậ,2531275880271023,/story.php?story_fbid=2531275880271023&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-07 12:48:11,"“Hãy thử một lần ngồi lại với an yên, để hiểu rằng giống tố mà bạn vừa trải qua cũng chỉ đơn giản như là một cơn ác mộng.” - Sưu tầm - #mangxahoivanhoc","2,8K","2,5K",12,201,2,55,,96 bình luậ,2531096363622308,/story.php?story_fbid=2531096363622308&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-06 21:13:07,"Ngày còn nhỏ sướng thì sướng thiệt, nhưng mà có nhiều chuyện bất lực biết nhường nào. Rồi thời gian mang chúng ta lớn lên rồi, khi có chuyện ập xuống đã thôi không sợ hãi hay khóc lóc, mà thay vào đó là gồng gánh đỡ đần. Dù sao cũng phải cảm ơn sự trưởng thành. Thật may, ai rồi cũng lớn… -Nguyễn Thương- #mangxahoivanhoc","2,7K","2,4K",11,170,1,52,,130 bình luậ,2529754900423121,/story.php?story_fbid=2529754900423121&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-06 19:01:29,"""Cố gắng giữ một người trong vòng tay mình thì con tim sẽ luôn trống rỗng, vì nơi cất giấu tình yêu là ở trong tim chứ không phải trong tay..."" [via nguyen-tat-thanh] #mangxahoivanhoc","2,1K","1,9K",15,114,2,48,,65 bình luậ,2529522053779739,/story.php?story_fbid=2529522053779739&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-05 23:56:06,"Nếu có một ngày bạn gục ngã, hãy nhớ rằng.. Ở tuổi đôi mươi, bạn đang có tất cả mọi thứ của đời người. Bạn có sức khoẻ, có tuổi trẻ, không ràng buộc vào gia đình hay con cái. Bạn chưa có công việc như ý? Đừng vội bỏ cuộc, cứ học hỏi và phát triển dần dần, chủ động để tài năng của bản thân được toả sáng. Bao nhiêu ép uổng từ nơi công sở chỉ là thử thách để mài giũa năng lực của bạn. Nhớ nhé, sếp la, đồng nghiệp ghen tị hay chơi xấu, những đêm thức khuya cày việc vẫn là chuyện còn quá đơn giản so với cuộc sống phức tạp này. Bạn chưa có một người yêu thật sự? Đừng vội nản lòng, tìm thấy một con tim thật sự biết cách hi sinh và trân trọng những tình cảm của người khác luôn cần thời gian để mài giũa. Những mối quan hệ không rõ ràng, những cuộc tình một đêm chỉ là khoảnh khắc để bạn biết đâu là người mà mình đang tìm kiếm. Thử và sai nào có nghĩa lý gì. Bạn và gia đình vẫn chưa thấu hiểu nhau? Đừng vội bất lực, thay vào đó, hãy để hành động của bạn nói lên điều đó. Vạn lời nói không bằng một hình ảnh để chứng minh. Nếu như bạn tuyên bố những gì mình đang theo đuổi là đam mê thực thụ, dẫu cho có những phút giây mệt mỏi, bạn sẽ luôn nhớ ra lý do vì sao bạn lại từng bắt đầu. Những gì chúng ta làm, đa phần chỉ là phương tiện để đi đến mục đích là một cuộc sống bình an, hạnh phúc. Đừng nhầm lẫn “phương tiện” với “mục đích”, cũng đừng vì vòng xoay của cuộc sống thực dụng mà đánh mất đi sự ngây thơ thuần khiết trong chính tâm hồn mình. Đừng để cái tôi làm phôi pha sự bình yên trong tâm hồn. Bạn sống như thế nào, có bạn biết và ông trời biết, nên chẳng có gì phải phiền hà nếu người khác không hiểu được những gì bạn đang phải đối mặt. Nếu bạn cứ phản ứng ngay với các kích thích bên ngoài, bạn sẽ thấy cả thế giới như đang ám hại mình. Thay vì thế, bình tĩnh đối mặt với những khó khăn, bạn sẽ có cảm giác như đang hoà vào dòng chảy của cuộc sống. Khi ấy, bạn chấp nhận rằng đời người vốn dĩ là một chuỗi những long đong cần phải vượt qua. Thế nên, giờ thì bạn đã hiểu vì sao mỗi đứa trẻ khi chào đời đều cất tiếng khóc chứ không phải nụ cười rồi, phải không? Nếu cả đời chưa bao giờ nếm trải đắng cay, bạn sẽ chẳng thể hiểu thế nào là mật ngọt. Có ai dám bỏ cả việc học chỉ vì giải sai một bài toán? Sao lại bỏ cả đại dương vì chỉ vì một cơn sóng nhỏ trong lòng, phải không? Đừng vội bỏ hết tất cả khi bạn còn có thể “chống trả”, vì bạn mạnh mẽ hơn bạn nghĩ đấy! [Gari] #mangxahoivanhoc","3,8K","3,5K",6,281,2,47,,147 bình luậ,2527961750602436,/story.php?story_fbid=2527961750602436&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-06 10:50:59,"""Khi còn tuổi thanh xuân. Người ta thường gặp mọi đớn đau trong đời. Mất và được. Ở lại và bỏ đi. Rồi trưởng thành dần, ngó lại. À ra mình đã đi qua cả con đường dài như thế, ra là mình đã từng chịu đau nhiều thế. Sau đó sẽ học ra được cách cho dù phía trước còn bao nhiêu khó khăn rồi cũng bình thản mà bước qua…"" [Đoàn Đoan Vân Hạ] #mangxahoivanhoc","3,8K","3,5K",7,282,1,64,,124 bình luậ,2528863593845585,/story.php?story_fbid=2528863593845585&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-05 23:26:42,"VỘI ĐÔNG Tháng mười qua theo tờ lịch dần rơi Ta ngồi đong cả một trời kỷ niệm Bóng nhạn phương xa lẻ bầy tìm kiếm Bạt lưng trời thương lắm cánh chim di Mùa thu từng khóc tiễn một người đi Nắng vàng thế có hong sầu nỗi nhớ Đêm dài thế khi nào thôi trăn trở Thu chưa phai vội bỡ ngỡ đông về Có một lần, người đã trót hẹn thề Ru lòng ta say mê niềm hạnh phúc Nhưng nào ngờ... vỡ đôi... thành tiếng nấc Tháng mười một chạm thực lẫn trong mơ Ai đi rồi bỏ ai lại bơ vơ Ai xa rồi mà ai còn nhớ mãi Mùa thu chết trong nỗi sầu tê tái Đông chợt về để đêm lại dài thêm Ngày trôi qua ngày đêm trôi qua đêm Thời gian vẫn đổi thay ngoài cánh cửa Thông minh thế cũng mang tim xẻ nửa Vội yêu thương vội một tiếng dối lừa... #timbuondoncoi  #mangxahoivanhoc","1,8K","1,6K",5,106,1,73,,38 bình luậ,2527911280607483,/story.php?story_fbid=2527911280607483&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-05 20:56:32,"Nếu bạn làm tan nát trái tim của ai đó. Nhưng họ vẫn nói chuyện với bạn cùng sự hào hứng và tôn trọng. Hãy tin tôi, người đó thật sự yêu bạn! - Sưu tầm - #mangxahoivanhoc","4,9K","4,3K",73,331,10,203,,321 bình luậ,2527618330636778,/story.php?story_fbid=2527618330636778&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-05 16:10:52,"“Cá nói, cậu không thấy được nước mắt của tớ, bởi vì tớ ở trong nước. Nước lại nói, mình có thể cảm nhận được cậu đang rơi lệ, bởi vì, cậu ở trong lòng của mình.” [Weibo - A Giác] #mangxahoivanhoc","3,6K",3K,32,396,8,133,,107 bình luậ,2527139744017970,/story.php?story_fbid=2527139744017970&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-05 11:10:59,Nếu bạn không chiến đấu cho những gì bạn muốn thì đừng khóc vì những gì bạn mất. - Sưu tầm - #mangxahoivanhoc,"2,8K","2,5K",11,166,2,49,,114 bình luậ,2526779134054031,/story.php?story_fbid=2526779134054031&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-04 21:51:20,"Tháng Mười Một vừa về trên những chặng đường quen Những tưởng mùa thương cũng ùa về theo làn gió Tôi đếm xem bàn tay mình có bao nhiêu vết chai từ tháng mười kia còn rõ Đếm xem mùa thanh xuân vừa qua đó- tôi có được những gì... Tháng Mười Một ùa về những tưởng nỗi niềm cũ cũng ùa đi? Mang chút se lạnh đầu đông nhẹ nhàng rồi đến chứ! Chắc phải mang một bàn tay nào về đây để cho tôi gìn giữ Cho tôi ôm ấp cho quá khứ cũ dần phai. Sao vừa mới chớm mùa đông mà se lạnh cả bờ vai? Tôi xem lại đường chỉ tay đã nhăn dài hơn cũ Hóa ra những tin yêu mùa thu chẳng bao giờ cho đủ Tôi nép mình ủ rũ rồi xem lại đường chỉ tay... Nơi tôi đang dừng chân con phố cũng loay hoay Lúc nắng, lúc mưa, lúc vương màu mây nhạt Năm tháng cứ qua đi nhưng niềm tin vẫn còn đang hát Mong tháng Mười Một yên bình, đừng đắng chát lòng tôi. Mong tháng Mười Một gửi dùm vài hơi ấm bờ môi... - Vũ - #mangxahoivanhoc","2,3K","2,1K",7,167,,56,,69 bình luậ,2525581450840466,/story.php?story_fbid=2525581450840466&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-04 12:53:05,"“Dù sớm hay muộn, ai rồi cũng sẽ gặp được một người như thế, không phải đầu tiên mà là cuối cùng. Người ấy có thể không đến vào một ngày nắng đẹp, mà lại đến vào một ngày mưa râm, một ngày thật buồn rồi cầm tay ta đi qua những ngày u ám như thế. Là người chỉ thuộc về riêng mình ta thôi…” -Miyie- #mangxahoivanhoc",4K,"3,6K",67,304,2,22,1,157 bình luậ,2524748854257059,/story.php?story_fbid=2524748854257059&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-03 23:29:10,"Đêm đã khép hoàng hôn vào mắt lạnh Mưa đã rơi trút xuống một cơn buồn Đông đã đến em ơi mùa đã buốt Ngủ ngoan nào... cho vơi bớt niềm thương Ta biết chứ... biết là em đau lắm Bởi những hờn, những giận, những chia ly Bởi những nỗi niềm xưa ngang dọc vết Dĩ vãng nào năm tháng đã mang đi Em đừng khóc cho lòng ta ngập gió Ngủ đi em... giông tố vẫn gầm gào Để ta siết em vào trong hơi thở Sưởi ấm bờ môi cũ đã xanh xao Cho ta đốt tim ta thành đốm lửa Để ôm em bằng tất thảy dịu dàng Em đừng nhắc đau ngày xưa đừng nhắc Ta thương mà thương trọn những đa mang... (CÁO - NVH) #mangxahoivanhoc",3K,"2,6K",6,203,1,115,,101 bình luậ,2523642571034354,/story.php?story_fbid=2523642571034354&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-03 15:53:08,"Bạch Tuyết vì xinh đẹp mới bị hoàng hậu đố kỵ, vì xinh đẹp nên mới được người thợ săn thả đi, cũng vì xinh đẹp nên mới được bảy chú lùn cho ở nhờ, và cuối cùng vì xinh đẹp nên mới được hoàng tử đánh thức bằng một nụ hôn. Bạn đã hiểu ra điều gì chưa? Lương thiện chả có tác dụng gì cả, bạn phải xinh đẹp. - Sưu tầm - #mangxahoivanhoc","6,4K","4,8K","1,3K",229,11,49,1,366 bình luậ,2522865814445363,/story.php?story_fbid=2522865814445363&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-03 00:38:50,"THÁNG 11- THÁNG ĐẸP NHẤT ĐỂ BẮT ĐẦU MỘT MỐI QUAN HỆ! Bởi đó là tháng đầu tiên có gió mùa về, tháng đầu tiên có cảm giác trời se lạnh, là tháng đầu tiên lại lôi áo khoác ra để xúng xính. Hôm qua mấy đứa có đi chơi với nhau cười ra rả, thông báo với đời rằng chẳng cần yêu đương gì cũng được, chỉ cần ăn là được. Thế mà hôm nay se lạnh thế này, lại muốn ở bên một người đến thế. Hẳn rằng có những ngày mà chúng mình chẳng kịp chuẩn bị gì trước, trái tim cũng chưa kịp định hình, chỉ là do thời tiết thay đổi, chúng mình lại thèm yêu và được yêu. Tối nay ấy à, cứ mạnh mẽ mà nhắn tin với một người, bảo rằng tháng 11 đẹp thế này rồi, trời se lạnh thế này rồi, thì chúng mình hẹn nhau đi ăn gì nong nóng, hay là uống một tách cà phê ấm cũng được. Người ta nỡ lòng nào từ chối, mà lỡ từ chối thật ấy à, thôi đừng vội buồn, mùa này chả hợp để buồn đâu, chỉ hợp để thư thả, tự mình nhấm nháp món ngon, ngồi đọc mấy dòng điên rồ mình viết cũng được, vui phết đấy chứ đùa! Nguồn: Tiin #mangxahoivanhoc","4,1K","3,5K",202,300,9,36,,349 bình luậ,2521594857905792,/story.php?story_fbid=2521594857905792&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-02 22:32:49,"PHỐ CÓ NỒNG NÀN NHƯ ĐÁY MẮT EM KHÔNG? Phố cũng ngọt ngào như nỗi nhớ của em Hương hoa sữa vẫn nồng nàn trong gió Cố nhân ơi ta nào đâu đã ngỏ Chút yêu thương vụng về thoáng lặng lẽ đâu đây Em tự mình đi về phía thơ ngây Cô bé năm xưa ánh mắt tròn vụng dại Kỷ niệm còn đây sao chợt xa ngút ngái Phố của anh bây giờ chắc cũng đã thu sang! Anh biết không? em đã rất ngỡ ngàng Có những người ngang qua đời nhau bỗng trở thành tiếc nuối Ai biết được .... đâu là lần sau cuối Lối rẽ nào ta về phía không nhau!? Nơi anh về lá chắc đã ngả màu Em lại tiếc mùa thu vàng ngày ấy Lời nói của anh vẫn vụng về như vậy Em trốn tránh ánh nhìn mà thao thức bâng khuâng.... Giọng em vẫn nhẹ nhàng “dạ dạ, vâng vâng” Nụ cười vẹn nguyên giữ chút duyên thầm con gái Bắc Anh trở về với nỗi buồn câm lặng Phố giao mùa.... có nồng nàn như đáy mắt em không!? Cố nhân à... người có nhớ em không!? -Thu Phương-  #mangxahoivanhoc","2,5K","2,3K",8,175,1,73,,68 bình luậ,2521383801260231,/story.php?story_fbid=2521383801260231&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-02 20:14:54,Lý do chính khiến bạn nản lòng với cuộc sống này là vì... thiếu tiền. [Weibo - Mun Nhim] #mangxahoivanhoc,"4,5K","3,8K",604,122,4,46,,478 bình luậ,2521126331285978,/story.php?story_fbid=2521126331285978&id=297366940328606,Lưu
