source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Phụ nữ và Gia đình,,2019-11-26 22:33:00,"Sự im lặng của bất lực. Đó là kết quả của một quá trình hy vọng rồi tuyệt vọng, than vãn rồi tự hiểu rằng chồng mình vĩnh viễn không bao giờ thay đổi.","1,3K","1,3K",4,34,1,25,,144 bình luậ,1111691899183589,/story.php?story_fbid=1111691899183589&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 22:14:28,"[CẬU BÉ 10 TUỔI NGƯỜI SÁN CHAY, SỐNG MỘT MÌNH TRONG RỪNG] Ngày nhận di ảnh bố, Khuyên run run tự nhủ, 'thì ra bố mình trông như thế này', bởi đã quá lâu em chưa được gặp bố. 10 giờ sáng ngày 15/11, Đặng Văn Khuyên, học sinh lớp 5D, trường tiểu học Thành Long, xã Thành Long, huyện Hàm Yên, Tuyên Quang đang ngồi trong lớp học thì người bác dâu hớt hải chạy tới báo tin bố cậu mất vì tai nạn giao thông. Người Khuyên run lên, cậu nắm chặt tay, không khóc. Mặt cúi gằm, cậu xin cô nghỉ 3 ngày. Cậu đạp chiếc xe cũ qua 3 km, 4 con dốc để về nhà. Trời vừa dứt cơn mưa, sỏi đất lổn nhổn làm bánh xe trượt mấy lần. Ở nhà, hàng xóm và bác đã giúp cậu in di ảnh. Đã quá lâu không gặp, cậu không còn nhớ bố mình trông thế nào nữa.  Mẹ bỏ đi, bố Khuyên cũng đi làm ăn xa 5 năm trước. Cậu sống cùng bà nội. Năm ngoái bà nội Khuyên lấy chồng xa 60 km, Khuyên sống một mình từ đó. Xót học trò, thầy cô trong trường đã kêu gọi giúp đỡ. Sau gần nửa ngày họ quyên được 10 triệu đồng và một chuyến xe đi đón thi hài. Đón bố về đến nhà, Khuyên ngồi lặng, ôm chặt di ảnh. ""Người xung quanh động viên em cố gắng vượt qua, nhưng em đã cố gắng từ lâu rồi"", Khuyên nói. Cậu bé trong bộ áo tang đen đứng một chỗ gần 12 tiếng. Hạ huyệt xong, cậu đi lên nhà, tự nấu cháo ăn. ""Tận tới lúc bà nội về, Khuyên chạy đến ôm bà, mặt mới như có sức sống"", chị Lý Thị Chung, bác dâu của cậu, kể. 5 giờ sáng 24/11, trong ngôi nhà chơ vơ bên sườn núi, Khuyên trở dậy theo thói quen, dù hôm nay là chủ nhật, không phải đi học. Cậu lẳng lặng nhìn di ảnh của bố sau bát hương, rồi gấp chăn, gấp chiếu đặt vào góc nhà tranh. Trong căn nhà trống hoác, mái và sàn thủng lỗ chỗ, chỉ có vài cái nồi, rổ rá, bát đũa mới được người ta cho. Cậu lại bếp bới nồi cơm nguội. Ăn xong, Khuyên bước rón rén trên sàn nhà - tưởng như có thể lọt xuống đất bất cứ lúc nào - rồi vác xẻng lên đồi đào sắn hoang, đem bán lấy tiền tiêu. Có lần đi xa nhà 5 km, cậu đào được bao sắn mang về. Khi xuống dốc, cậu bị bao tải đè, mãi mới có người tới hỗ trợ, nhưng lúc đứng dậy vẫn cười xòa. Công việc này là thú vui duy nhất của Khuyên. Mùa hè, cậu cũng tập tành theo dân bản đi hái măng. Những búp măng xù xì, sắc lịm được cậu cắt ngọt xớt bằng tay không. Mỗi buổi được 3-4 kg, cậu có 20 nghìn đồng. Nhưng măng chỉ có mùa hè, còn sắn có quanh năm, nên ""thu nhập"" chính của cậu là sắn. Lúc rảnh, Khuyên đi tải lúa thuê cho người trong làng. Đổi lại, cậu có gạo ăn đủ 4 mùa. Dịp lễ, tết, cậu cũng được xã hỗ trợ 5-7 cân gạo. Năm 2018, bà nội đi lấy chồng, đêm nào Khuyên cũng khóc. 3 tháng liên tục, người bác thường phải đến trông chừng. Bác kêu Khuyên về ở chung, nhưng em không muốn. ""Nhà bác nghèo, lại đông người, em ở chỉ thêm gánh nặng"", Khuyên khẽ kể. Những ngày không có người lớn ở bên, chưa biết nấu ăn, Khuyên ăn mì gói. Khi ngán, cậu lại vào rừng, mang theo cái nồi gang. Có quả hay rau củ dại, cậu luộc ngay tại chỗ, ăn qua bữa. Giờ cậu đã có nồi cơm điện, biết nấu mấy món xào, canh, ướp nướng để cải thiện. Nhưng các bữa thường chỉ có bát cơm trắng chấm muối vừng. Nhìn vào bếp lửa, cậu tưởng tượng đến thịt gà, thịt bò... Đợt bà mới đi lấy chồng, có đêm em mơ thấy bố về, đưa cung tên bảo em đi săn. Em chạy mãi rồi kiệt sức, nhưng cuối cùng cũng săn được một con thỏ. Bố bảo 'sống phải bản lĩnh', rồi em choàng tỉnh giấc"", Khuyên kể. Cậu bé 10 tuổi người Sán Chay bảo đó là động lực để đi học, tự nuôi thân. “Bà nội vướng bận gia đình mới, năm rồi chỉ về thăm cậu được 2 lần. Ước mơ duy nhất của Khuyên bây giờ là được ở cùng bà nội, được bà vuốt tóc. ""Những lúc như vậy, em ngủ ngon vô cùng"", Khuyên nói, đôi mắt lặng lẽ dõi qua khung cửa. Sau lưng cậu, căn nhà trống rỗng không bóng người. Đây là những lời chia sẻ của em. Hiện tại đã có rất nhiều nhà hảo tâm đến thăm hỏi và mua nhu yếu phẩm cho em. Em mỉm cười và cảm ơn tất cả mọi người. Khuyên nói “em biết rằng bây giờ em đã có cuộc sống tốt hơn trước kia rất nhiều, nhưng trước kia có khổ sở thế nào đi nữa, em không cảm thấy mình khổ. Nó là động lực để em vươn lên” Share: Đặng Như Quỳnh",701,492,,48,4,157,,125 bình luậ,1111969152489197,/story.php?story_fbid=1111969152489197&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 22:06:00,"Dưới đây là những con giáp giàu có sau một đêm, vận may tăng lên ngút trời, có thể đầu tư bất động sản để trở thành đại gia trong tháng 11 Âm lịch.",109,100,3,3,3,,,7 bình luậ,1111692549183524,/story.php?story_fbid=1111692549183524&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 21:32:00,"Một người phụ nữ khôn ngoan chẳng bao giờ cho phép bản thân mắc phải những thiếu sót này. Họ hiểu rằng, làm thế chẳng khác nào tự biến mình trở thành giúp việc không lương của chồng.",36,35,1,,,,,4 bình luậ,1111502879202491,/story.php?story_fbid=1111502879202491&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 21:28:24,Tự dưng nhớ bà quá,358,289,,24,,45,,43 bình luậ,1111962069156572,/story.php?story_fbid=1111962069156572&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 21:04:00,"Đây là những bài học xương máu mà ai cũng nên biết để có một đời bình an, tâm thanh tịnh dù có bất cứ chuyện gì xảy ra.",58,57,,1,,,,2 bình luậ,1111502452535867,/story.php?story_fbid=1111502452535867&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 20:34:00,"Đàn bà lấy chồng giàu chưa chắc sẽ hạnh phúc, nhưng lấy người có tâm thì chắc chắn sẽ được bình yên.","7,1K","6,9K",24,217,2,10,,567 bình luậ,1110714485947997,/story.php?story_fbid=1110714485947997&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 20:15:00,Ai còn nhớ...,"1,4K","1,3K",26,55,,7,,178 bình luậ,1111552089197570,/story.php?story_fbid=1111552089197570&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 20:02:00,"Đàn bà à, đừng bao giờ bó buộc cuộc đời mình quanh quẩn trong căn bếp và xem đàn ông là tất cả. Đàn bà hy sinh không đổi được hạnh phúc, càng không đổi được sự trân trọng của chồng.",315,306,1,4,2,2,,38 bình luậ,1111695989183180,/story.php?story_fbid=1111695989183180&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 19:07:00,Bố con mà xưng hồ mày tao à?,19,17,,,2,,,2 bình luậ,1111740465845399,/story.php?story_fbid=1111740465845399&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 18:33:00,Mùng 1 là không được quạo Lan ơi 😜,58,52,2,4,,,,15 bình luậ,1111740795845366,/story.php?story_fbid=1111740795845366&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 18:15:11,"Phụ nữ hơn nhau ở tấm chồng, bố mẹ chồng các mom à ! (Y) Bạn ý sinh mổ mà ck bạn ấy cả đêm thức, lúc pha sữa cho con , lúc chạy lại nắm tay vợ thì thầm, đút cháo ...vẻ mặt xót xa. Lúc chồng bạn ấy đi mua đồ hay về lấy đồ thì người chăm cháu lại là bố chồng . Bác thay tã , cho cháu bú ...nhìn mình thấy rất cảm động. Cả phòng chỉ có bà ngoại . Ps: Ảnh bố chồng Nguồn ảnh: Duẩn Hằng",420,393,2,23,2,,,40 bình luậ,1111723582513754,/story.php?story_fbid=1111723582513754&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 18:03:00,"Phụ nữ khôn ngoan, càng ưu tú càng thấu hiểu 6 điều cốt lõi này. Không phải để hơn thua với ai, mà là để không khổ vì bất kì ai…",73,71,,2,,,,12 bình luậ,1111510885868357,/story.php?story_fbid=1111510885868357&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 16:47:18,"Theo người thân trong gia đình nạn nhân cho biết, sáng sớm nay bố mẹ cháu bé gọi con dậy ăn sáng để đi học, không thấy con đâu. Kiểm tra lại camera không thấy con đi ra khỏi cửa. Gia đình cũng thông báo với bảo vệ tòa nhà để hỗ trợ tìm kiếm, trong lúc đang đi tìm thì được thông báo nói dưới sân tòa nhà có nạn nhân, cả gia đình chạy xuống thì phát hiện sự thật đau lòng. Tại hiện trường, một cư dân sống tại toà nhà R2, chung cư Goldmark City cho biết, sau khi bảo vệ liên lạc với gia đình, có bố mẹ cháu chạy xuống. ""Thấy vậy cả hai người gục ngay tại chỗ vì quá đau xót"", người này cho hay. Bố của bé gái đã không thể giấu nổi sự đau lòng. Người đàn ông ngồi thất thần bên cạnh chỗ bé gái rơi xuống, liên tục khóc không nói nên lời. Sau khi thi thể bé gái được xe cấp cứu đưa đi, người đàn ông thất thểu ngồi dựa vào bức tường dưới sảnh chung cư, mọi người ai cũng cảm thấy đau lòng, xót xa thay.  Nguồn: Helino",808,390,1,8,1,408,,361 bình luậ,1111734212512691,/story.php?story_fbid=1111734212512691&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 16:27:11,"Khoảnh khắc bố chồng lớn tuổi cẩn thận chăm cháu nội cho con dâu nghỉ ngơi là hình ảnh cảm động nhất mạng xã hội hôm nay, được chia sẻ liên tục.",1K,994,1,77,13,4,,116 bình luậ,1111722999180479,/story.php?story_fbid=1111722999180479&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 16:05:00,"Hàng xóm cho biết, trước khi bé gái 11 tuổi rơi từ tầng 39 chung cư xuống đất tử vong, cha mẹ nạn nhân thường hay cãi cọ to tiếng.",128,81,,2,1,44,,37 bình luậ,1111689769183802,/story.php?story_fbid=1111689769183802&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 15:33:02,Có những nỗi buồn của những tháng cuối năm..! 🤧,"3,5K","3,1K",140,29,14,148,3,480 bình luậ,1111684419184337,/story.php?story_fbid=1111684419184337&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 15:15:00,Ai đã từng có tuổi thơ như này nhỉ?,302,283,4,14,,1,,33 bình luậ,1111508502535262,/story.php?story_fbid=1111508502535262&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 15:02:00,"Sau khi sinh con thứ 3 không lâu, chị T. có nhiều biểu hiện lạ. Ngày 25/11, người thân phát hiện chị treo cổ tự tử.",160,100,1,3,,56,,51 bình luậ,1111645239188255,/story.php?story_fbid=1111645239188255&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 14:45:00,"Trong lúc mâu thuẫn cãi vã, nam thanh niên 18 tuổi giết vợ mang thai rồi dìm xuống nước phi tang. Vụ án mạng đang được điều tra làm rõ.",57,41,,,2,7,7,19 bình luậ,1111644595854986,/story.php?story_fbid=1111644595854986&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 14:21:51,"Sáng 26/11, Công an tỉnh Đắk Nông cho biết, đang tạm giữ hình sự đối tượng Lâu A Chớ (18 tuổi, quê Lai Châu) để điều tra về hành vi ""G.i.ế.t người"". Nạn nhân được xác định là Lâu Thị Song (18 tuổi, vợ Lâu A Chớ).  Theo thông tin ban đầu, bợ chồng chị Song quê ở Lai Châu. Khoảng 1 tuần trước, cả 2 vợ chồng vào xã Trường Xuân, huyện Đắk Song hái cà phê thuê cho 1 người dân. Đến chiều 25/11, giữa 2 vợ chồng xảy ra mâu thuẫn rồi người chồng dùng d.a.o đ.â.m vợ nhiều n.h.á.t khiến nạn nhân t.ử v.o.n.g. Sau đó, A Chớ mang t.h.i t.h.ể vợ ra một hồ nước gần hiện trường p.hi t.a.ng. Vụ việc sau đó được một số người dân phát hiện nên trình báo cơ quan công an. Vào thời điểm chị Lâu Thị Song bị g.i.ế.t, chị này đang mang thai tháng thứ 3. Được biết, gia đình chị Lâu Thị Song có hoàn cảnh hết sức khó khăn. Hiện người dân, chính quyền địa phương đang kêu gọi sự giúp đỡ của mọi người để lo chi phí đưa t.h.i t.h.ể chị Lâu Thị Song về quê Lai Châu mai táng. Hiện nguyên nhân vụ việc đang tiếp tục được điều tra, làm rõ. Nguồn; Vietnamnet",277,148,,1,2,63,63,142 bình luậ,1111642102521902,/story.php?story_fbid=1111642102521902&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 14:16:00,"Muốn biết phụ nữ hạnh phúc hay bất hạnh, sung sướng hay khổ tâm chỉ cần hơn thua 3 điều này sẽ rõ.",42,42,,,,,,6 bình luậ,1111502209202558,/story.php?story_fbid=1111502209202558&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 13:57:23,Yêu với chả đương Dẹp đi nha 😒,277,78,195,,3,,1,92 bình luậ,1111627859189993,/story.php?story_fbid=1111627859189993&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 12:31:00,"Tổ ấm hạnh phúc của vợ chồng diễn viên Lâm Vỹ Dạ và Hứa Minh Đạt nhận được sự quan tâm, yêu mến của đông đảo người hâm mộ.",81,78,,3,,,,1 bình luậ,1111537579199021,/story.php?story_fbid=1111537579199021&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 12:20:35,NỖI KHỔ CỦA CÁNH MÀY RÂUNhiều lúc thương phết haha.,"1,9K","1,3K",536,15,3,7,,350 bình luậ,1111568252529287,/story.php?story_fbid=1111568252529287&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 12:03:00,"Khổ tận cam lai, chỉ cần bước chân vào Tết Canh Tý 2020, những con giáp may mắn này sẽ tha hồ rước lộc vào nhà, tiền tài sinh sôi nảy nở, lội ngược dòng ngoạn mục.",729,685,15,22,4,3,,120 bình luậ,1110716145947831,/story.php?story_fbid=1110716145947831&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-26 11:01:00,"Trên đường đi đánh cầu lông về, em Khanh bị một nhóm đối tượng chặn đánh gẫy xương hàm, trong đó có ít nhất một người là thầy dạy võ. Đại diện lãnh đạo Bệnh viện Đa khoa Hữu nghị Việt Tiệp, TP Hải Phòng cho biết, bệnh viện đang điều trị tích cực cho cháu Hoàng Công Khanh, học sinh lớp 8 của một trường THCS trên địa bàn huyện An Dương. Theo kết quả ban đầu, cháu Khanh bị gãy xương hàm dưới bên trái, đang được xem xét phẫu thuật hàm. Trước đó, vào lúc 19h ngày 23/11, cháu Khanh đang trên đường đi đánh cầu lông về đến trước cửa hàng Vinmart, khu đô thị Hoàng Huy, xã An Đồng, huyện An Dương thì bất ngờ bị một nhóm người vây đánh. Theo lời cháu Khanh kể lại, cháu bị nhóm người này dùng gậy, chân đánh, đá vào mặt. Cháu Khanh đã quỳ xuống xin nhóm này nhưng không được bỏ qua. Sau khi cháu Khanh ngã gục, nhóm đối tượng đã bỏ đi. Khanh được đưa vào Bệnh viện Đa khoa Hữu nghị Việt Tiệp cấp cứu lúc 19h58 ngày 23/11. Xác nhận với PV Báo Giao thông, đại diện lãnh đạo Bệnh viện Đa khoa Hữu nghị Việt Tiệp, TP Hải Phòng cho biết, bệnh viện đang điều trị tích cực cho cháu Hoàng Công Khanh. Qua kết quả chụp chiếu, cháu Khanh bị gãy xương hàm dưới bên trái, đang được xem xét phẫu thuật hàm. Người thân của em Khanh đã gửi đơn trình báo sự việc nên cơ quan chức năng. Đại tá Đỗ Quang Trung, Trưởng Công an huyện An Dương cho biết, đơn vị đã triệu tập 2 đối tượng là Th. và L. để lấy lời khai và điều tra vụ việc. Cả 2 đều là thầy dạy võ tại TP Hải Phòng. Công an huyện An Dương đang tiếp tục điều tra làm rõ sự việc. theo: Baogiaothong",239,126,,,8,22,83,83 bình luậ,1111493749203404,/story.php?story_fbid=1111493749203404&id=255026894850098,Lưu
