source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Khỏe Và Đẹp,,2019-11-06 10:00:02,"Đọc mà thấy thương hai bố con quá, vì con bố chấp nhận đánh đổi cả mạng sống của mình :(",9,6,,,,3,,Bình luậ,2498571923705876,/story.php?story_fbid=2498571923705876&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-06 10:00:00,"Con cái là lộc trời, cũng chính là sợi dây kết nối tình cảm gia đình. Hạnh phúc của người đàn ông trưởng thành là sinh ra được những đứa con khỏe mạnh. Dù một gia đình có cố gắng đến mấy mà 1 trong 2 không thể có con thì cũng khó có thể giữ gìn tổ ấm hạnh phúc được. Đúng không mọi người?    #tinhtrungyeu #tangcuongchatluongtinhtrung #mentinfo #chietxuatmaca #chietxuatnammen #kem #duoctinphong",19,13,2,1,2,1,,8 bình luậ,2494140400815695,/story.php?story_fbid=2494140400815695&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-06 09:07:17,Chúc mừng nhé :3  Chắc hồi xưa bố mẹ bạn đã có 1 Valentine vui vẻ 😇,287,216,66,4,1,,,274 bình luậ,2498531147043287,/story.php?story_fbid=2498531147043287&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-05 22:30:00,"Ai cần thì tag bạn ý vào, khổ thân :3",27,23,4,,,,,29 bình luậ,2497842477112154,/story.php?story_fbid=2497842477112154&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-05 21:00:02,Xõa thôi 😎😎,247,142,101,3,,1,,84 bình luậ,2497634680466267,/story.php?story_fbid=2497634680466267&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-05 20:00:01,Dù giàu nứt đố đổ vách nhưng công việc cuốc đất trồng rau có vẻ vẫn rất thu hút đối với các sao này :v,"7,2K","7,1K",29,83,,1,,24 bình luậ,2497885153774553,/story.php?story_fbid=2497885153774553&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-05 19:00:01,Đăng vừa vừa thôi... :v,1K,739,325,1,3,7,3,211 bình luậ,2497842163778852,/story.php?story_fbid=2497842163778852&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-26 19:55:55,"🌟 XEM LIVESTREAM EVA CHATTING ""ĐẸP CHO MÌNH HAY ĐẸP CHO NGƯỜI 🌟 Chương trình hứa hẹn mang đến cho bạn góc nhìn đa chiều về thời trang cùng các tư vấn định hướng phong cách ăn mặc phù hợp. Đặc biệt, độc giả may mắn của Eva còn có cơ hội nhận được 1 thỏi son hàng hiệu trị giá gần 1 triệu đồng khi theo dõi Livestream, tham gia tương tác cùng khách mời. Chương trình với sự hiện diện của: 💃 Người mẫu The Face Khánh Linh (Cô em Trendy): Biểu tượng thời trang mới của giới trẻ Việt Nam và Quốc tế. 🕴 Stylist Trần Đạt: Người kiến tạo nên hình ảnh cho hàng loạt ngôi sao Việt Nam như H'Hen Niê, Phạm Hương, Lệ Quyên,... 👉 Cùng với sự dẫn dắt chương trình của MC Việt Thi. 👉 Địa điểm quay: Trường dạy nghê Việt Úc, 402 Nguyễn Thị Minh Khai, phường 5, quận 3",1,1,,,,,,Bình luậ,2569890159784524,/story.php?story_fbid=2569890159784524&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-18 18:00:00,"Suốt thời gian mang thai, bà Dung cấm Hoàng Mập đi cùng. Ngày bà Dung đẻ, Hoàng Mập cũng không có ở đó. Khi đến nơi đã xong xuôi :(",15,14,,1,,,,Bình luậ,2510236165872785,/story.php?story_fbid=2510236165872785&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-17 12:00:00,80 nghìn ca mới có 1 bé sinh ra may mắn thế này 🥰🥰,640,536,2,79,22,1,,11 bình luậ,2508950299334705,/story.php?story_fbid=2508950299334705&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-15 15:38:14,Có khi trong năm nay cưới luôn thôi 🥰,728,618,103,1,6,,,209 bình luậ,2507182309511504,/story.php?story_fbid=2507182309511504&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-15 15:01:06,"Mẹ đừng “chuyển kênh”, chương trình “Cao hơn mong đợi - Thành tài tương lai” đã bắt đầu! Không phải chờ lâu nữa, buổi giao lưu trực tuyến “Cao hơn mong đợi - Thành tài tương lai” giúp mẹ giải đáp những thắc mắc về sự phát triển chiều cao của con chính thức “lên sóng”. Trong chương trình, mẹ sẽ được lắng nghe những kiến thức hữu ích từ bác sĩ chuyên khoa 1 - Nguyễn Thị Ngọc Hương cũng như những chia sẻ thú vị từ mẹ trẻ nhưng rất dày dặn kinh nghiệm nuôi dạy con - ca sĩ Hải Băng. Thêm nữa, nếu nhanh tay đặt câu hỏi hay về chương trình, mẹ sẽ may mắn nhận được quà hấp dẫn từ NutiFood đấy! Mẹ hãy cùng khám phá xem Nuvita Grow Diamond có sức mạnh như thế nào trong việc hỗ trợ phát triển chiều cao của con mẹ nhé! #NutiFood#NuvitaGrowDiamond#Caohon#Dephon#Thongminhhon#Caohonmongdoi#Thanhtaituonglai",4,3,,1,,,,Bình luậ,949528282092118,/story.php?story_fbid=949528282092118&id=1680946702135073,Lưu
