source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Em,,2019-11-25 19:13:02,"""TUY THUA NHƯNG BỌN TÔI GIÀU :v TIỂU HOÀNG TỬ BRUNEI KHÔNG ĐƯỢC ĐĂNG KÝ VẪN RA SÂN ĐẤU VIỆT NAM =))  Trả lời về cầu thủ mang áo số 9 Faiq Bolkiah, HLV trưởng tuyển U22 Brunei không khỏi bất ngờ. Ban đầu, ông không điền tên tiền đạo này vào danh sách đá chính. Tuy nhiên khi trận đấu diễn ra, Bolkiah vẫn vào sân. Ông Jumat nói: ""Tôi không hiểu tại sao cậu ấy vẫn có thể vào đây. Ban đầu, cậu ấy không có tên trong danh sách nhưng không hiểu tại sao, sau đó cậu ấy vẫn có tên bằng một cách nào đó. Tôi không can thiệp được chuyện đó"". Faiq Bolkiah là cháu trai quốc vương Brunei - ông Hassanal Bolkiah, người sở hữu khối tài sản lên đến 20 tỷ USD. Bố Faiq là Hoàng tử, Jefri Bolkiah, cũng sở hữu khoảng 2.300 ôtô, 8 máy bay boeing, 5 chiếc du thuyền cùng hàng trăm cung điện."" #Win","4,8K","3,9K",798,18,47,9,,268 bình luậ,2443758579254316,/story.php?story_fbid=2443758579254316&id=1464533410510176,Lưu
Em,,2019-11-25 17:41:11,"BẠN THÂN LÀ NGƯỜI SẼ KHÔNG ĐỂ BẠN THIỆT Dù họ có thể phũ bạn 1000 lần, nhưng sẽ quyết không để bạn bị người khác đay nghiến dù chỉ 1 lần. Khi bạn bị bắt nạt, bạn bình thường sẽ vỗ vai an ủi, nhưng bạn thân sẽ sẵn sàng xắn tay áo đi và đi tìm kẻ kia.  Có một đứa bạn thân cục súc, cũng vui mà! #Quach",721,648,50,17,1,5,,164 bình luậ,2443686792594828,/story.php?story_fbid=2443686792594828&id=1464533410510176,Lưu
Em,,2019-11-25 15:05:22,"Có một tình yêu âm thầm.  Trả lời phỏng vấn, Noo Phước Thịnh cho biết: ""What doesn't kill you makes you stronger - Cái gì không giết bạn được sẽ làm bạn mạnh hơn rất nhiều và một khi đã mạnh hơn thì chắc chắn người ta sẽ quay sang một đối tượng khác để chửi thôi. Cuộc sống vẫn phải tiếp diễn. Lúc thì nói tôi giới tính này giới tính kia, lúc thì lại nói ""Ồ sao hôm nay men vậy?"" rồi lại nói tôi gồng thế này thế kia. Tôi xin phép đứng ở một nơi nào đó để cười vào tất cả những điều đó."" Về chuyện tình cảm với Mai Phương Thúy, Noo chia sẻ: ""Nếu thực sự câu chuyện đó không có, Mai Phương Thúy đã lên tiếng rồi. Một cô hoa hậu đẹp như vậy, hot như vậy, thông minh tài năng như vậy đâu có bị vấn đề về thần kinh để một người đem cái tên của mình ra làm miếng mồi cho truyền thông như vậy."" Mình luôn thích cặp đôi này, tình cảm của họ nhẹ nhàng và tình cảm, có một chút lùm xùm, cũng có một chút kín đáo, cùng một chút bền bỉ. Lời nói của dân cư mạng, vẫn luôn... à mà thôi vậy đi. #tnm","2,5K","2,4K",26,63,4,,1,21 bình luậ,2443586432604864,/story.php?story_fbid=2443586432604864&id=1464533410510176,Lưu
Em,,2019-11-25 14:27:52,"Người ta không quan tâm xem mình làm điều xấu hay không, mà luôn tự nhận mình là chân lý.  Park Min Young cập nhật Instagram ngày hôm qua sau sự ra đi của Goo Hara: ""Chị xin lỗi vì không thể tiễn em tới cuối con đường... Chị sẽ luôn nhớ đến cô bé Hara đáng yêu của chị. Bảo trọng em nhé."" Park Min Young hiện đã xóa bài post do nhận nhiều comment tiêu cực của cư dân mạng. Phản hồi tiêu cực? Lại là mấy cmt kêu chị ấy c.hết đi, rồi trách mắng chị ấy không ở bên Hara? Mình không hiểu, thật sự không hiểu. Mình đã tưởng rằng, khi có ai đó rời đi, mọi người sẽ thay đổi. Mình nhớ vào ngày Sulli hay Hara mất, người ta hối hận, người ta đổ lỗi cho nhau, nhưng chưa ai đổ lỗi cho bản thân. Khi câu chuyện về người đã ra đi chưa kịp lắng động lại họ đã có mục tiêu mới để công kích, để sỉ vả và nhấn chìm người đó đến khi họ không còn sức chống trả.  Làm người tốt, không khó mà phải không? Chỉ là người ta không quan tâm xem mình làm điều xấu hay không mà luôn tự nhận mình là chân lý.  Rồi cuối cùng, netizen vẫn là vòng xoáy, người nghệ sĩ có thể nổi, cũng có thể chìm. #tnm","2,9K","2,6K",,65,1,199,5,53 bình luậ,2443565735940267,/story.php?story_fbid=2443565735940267&id=1464533410510176,Lưu
Em,,2019-11-25 10:55:30,"Dàn sao từ Hàn sang Hà Nội dự AAA: Sân bay đầy không khí đau thương Từ 7h sáng sớm hôm nay (25/11), quân đoàn idol và diễn viên ""hot hòn họt"" xứ Hàn tiếp tục khởi hành sang Việt Nam để dự lễ trao giải khủng Asia Artist Awards 2019 (AAA 2019) tại SVĐ Mỹ Đình vào tối mai. Đáng chú ý, hôm nay sân bay Hàn đều ngập tràn không khí đau thương, một vài idol vẫn khá tươi vui và bình thường, nhưng hầu hết đều buồn bã sau sự ra đi đột ngột của cố nghệ sĩ Goo Hara vào đêm qua. Sự ra đi của em, lại lần nữa dấy lên làn sóng trong Showbiz. Liệu tiếp theo... chẳng ai có thể nói trước được chuyện gì đang xảy ra và chuyện gì sẽ đến. Nhưng là, người ta sẽ chẳng ngồi yên được nữa rồi.","1,2K","1,1K",,15,1,53,,10 bình luậ,2443433015953539,/story.php?story_fbid=2443433015953539&id=1464533410510176,Lưu
Em,,2019-11-25 10:39:59,"Sau tình yêu là gì, là hết yêu!",145,143,,,1,1,,1 bình luậ,2443423892621118,/story.php?story_fbid=2443423892621118&id=1464533410510176,Lưu
Em,,2019-11-25 09:08:32,"Phàm trên đời này, điều đáng sợ nhất chỉ có thể là hết tiền. Yêu đương giận dỗi thất tình thì chỉ có thể buồn vài hôm, nhưng hết tiền thì buồn đến tận kì lương của tháng sau. Với tôi, thế là đau khổ 😞 #Quach",1K,662,412,1,1,17,,134 bình luậ,2443360435960797,/story.php?story_fbid=2443360435960797&id=1464533410510176,Lưu
Em,,2019-11-24 22:01:26,"EM ĐÃ TỪNG YÊU MỘT NGƯỜI NHƯ THẾ Để mỗi dòng status đều là đang nói cho họ nghe rằng em buồn thế nào. (Nhưng đau lòng thay, người chẳng bao giờ để tâm. Em thức trắng cả đêm để chờ, nhưng người chẳng buồn dành 1 giây để ngó qua) Chỉ cần người đó gọi, em sẽ bỏ hết tất cả mà chạy đến. (Nhưng buồn thay, em nhắn cho người hàng trăm câu, rồi nhận lại về một trả lời vu vơ. Để sau đó em lại tự thoại thêm hàng ngàn câu ngớ ngẩn nữa) Để lúc tự mình tỉnh ngộ mà rời xa họ, thì đã khóc đến cạn cả nước mắt. Để nhắc đến người chỉ còn lại mệt mỏi và chán ghét. Em đã từng yêu một người như thế #Quach","1,5K","1,3K",10,42,,93,,152 bình luậ,2442961846000656,/story.php?story_fbid=2442961846000656&id=1464533410510176,Lưu
Em,,2019-11-24 20:00:01,"Con gái à, nhất định phải một lần trong đời đặt chân đến Maldives nhé ❤️ Maldives được mệnh danh là thiên đường hạ giới với khung cảnh tuyệt đẹp và đắt đỏ nhất thế giới, đây là ước mơ của bao cô gái được đặt chân đến một lần trong đời. Thế nhưng làm sao để du lịch với chi phí mềm nhất mà vẫn được tận hưởng đủ các dịch vụ ""5 sao"" như ở phòng bungalow trên mặt nước, bơi cùng cá heo, ăn uống trọn gói không phụ phí và nhất là có nhiều hoạt động giải trí thêm HOÀN TOÀN MIỄN PHÍ?  Tất tần tật bí quyết du lịch thiên đường Maldives SIÊU XỊN SIÊU RẺ sẽ được Travel blogger Liên Anh giải đáp tại đây nhé: https://youtu.be/_nCyqk31LF4",796,728,15,45,4,4,,139 bình luậ,2442757879354386,/story.php?story_fbid=2442757879354386&id=1464533410510176,Lưu
Em,,2019-11-24 19:27:57,"Goo Hara - Ai sẽ thay em sống phần đời còn lại?  CẢNH SÁT GANGNAM XÁC NHẬN GOO HARA (CỰU THÀNH VIÊN KARA) ĐÃ QUA ĐỜI SAU KHI TỰ TỬ TẠI NHÀ RIÊNG Ở CHEONGDAM-DONG HÔM NAY Cách đây không lâu, người ta còn có những cmt trái chiều, nói Hara giả tạo khi khóc thương Sulli, còn bảo Hara hám danh nữa. Người đời ấy mà, một mặt thì lên án thế giới này nhẫn tâm, một mặt thì quên mất mình từng làm gì rồi.  Mọi chuyện diễn ra nhanh và đột ngột đến mức người ta còn không kịp hỏi sao lại như vậy được nhỉ? Mới đọc được tin Hara vừa có một concert thành công mà tự dưng vài tiếng sau cái thông báo Hara qua đời?  Người yếu đuối thường cố tỏ ra mạnh mẽ. Hara đã nói sẽ sống thay cả phần Sulli nhưng mọi người lại quên mất cố ấy từng tự tử bất thành 1 lần rồi. Mà S của chúng ta mới chỉ đi được vỏn vẹn 41 ngày... Cô ấy và S, cả hai đều trong độ tuổi sắc xuân rạng ngời, xứng đáng được hưởng thanh xuân trọn vẹn nhất.  Rồi ai sẽ thay họ sống những ngày còn lại?  Mình muốn xem, một năm nữa đi, liệu có ai còn nhớ đến họ không? Những cô gái đã từng xuất hiện trong thanh xuân của nhiều người.  H và S, đẹp lắm, nhưng cũng thương lắm! #tnm",12K,10K,4,567,21,"2,1K",4,256 bình luậ,2442844926012348,/story.php?story_fbid=2442844926012348&id=1464533410510176,Lưu
Em,,2019-11-24 19:15:40,"Cô ấy đã nói, mình sẽ thay bạn thân sống thật tốt. Vậy mà ngày hôm nay, cảnh sát tìm thấy cô ấy ở nhà riêng trong tình trạng... y hệt bạn thân cô ấy.  C.hửi tiếp đi Knet. Còn ai thì c.chửi tiếp đi! #tnm","1,6K","1,3K",3,34,,260,,23 bình luậ,2442836542679853,/story.php?story_fbid=2442836542679853&id=1464533410510176,Lưu
Em,,2019-11-24 19:06:24,Kiệt quệ...,932,781,,17,4,130,,22 bình luậ,2442830772680430,/story.php?story_fbid=2442830772680430&id=1464533410510176,Lưu
Em,,2019-11-24 13:46:10,Khổ thân chị :(,101,99,,,,2,,Bình luậ,2442637269366447,/story.php?story_fbid=2442637269366447&id=1464533410510176,Lưu
Em,,2019-11-24 09:05:27,"Có một kiểu người dù cố thế nào cũng không thể để dành tiết kiệm tiền.Đối với những người này thì tiết kiệm tiền là một thứ gì đấy rất xa xỉ, xa xỉ hơn cả việc mua hai thỏi son trong cùng một tháng, dù chúng có màu giống nhau 😀 Tôn chỉ của họ là: You Only Live Once  Âu cũng chỉ có trách tại kém nghị lực thôi chứ trách ai bây giờ 🤷🏻‍♀️ #Quach","3,7K","2,9K",621,6,1,176,1,490 bình luậ,2442461929383981,/story.php?story_fbid=2442461929383981&id=1464533410510176,Lưu
Em,,2019-11-23 23:15:54,"""Này chàng trai, bạn có tin không? Mỗi khi bạn làm cho cô gái bên cạnh bạn buồn đi một lần, thì tình cảm của cô ấy dành cho bạn theo đó cũng sẽ vơi đi một ít. Có thể ban đầu cô ấy rất yêu bạn, rất cuồng say bạn, nhưng trải qua những đợt tranh cãi cùng bạn, bạn làm sai mà không chịu hiểu ra, không chịu nhận lỗi. Hay bạn cứ sai mãi, cứ làm cô ấy buồn mãi, không tiến triển thay đổi. Khiến cô ấy hụt hẫng, thất vọng, thậm chí tức giận hoài,... Dần cô ấy sẽ chán nản, cảm xúc cũng sẽ nhạt phai đi nhiều. Cô ấy hôm nay bị bạn làm cho khóc nức nở, nhưng bạn lại không nhìn thấy, không trân trọng những giọt nước mắt đó. Có thể sau này cô ấy sẽ không muốn rơi thêm bất cứ giọt nước mắt nào vì bạn nữa. Cô ấy hôm nay rất mong ngóng, chờ đợi bạn, nhưng lúc cô ấy nhớ bạn nhất, cần bạn nhất, lại chẳng thấy bạn đâu. Sau này bạn đến hay không cô ấy cũng không bận lòng nữa. Cô ấy hôm nay rất tin tưởng bạn, nhưng nếu bạn đành tâm phá vỡ niềm tin ấy, gây lỗi lầm với cô ấy. Sau này niềm tin ấy không bao giờ có lại trọn vẹn nữa. Và cô ấy hôm nay rất quan trọng bạn, chỉ muốn giữ bạn cho riêng mình, nhưng bạn cho rằng đó là sự ngột ngạt, quá khó khăn, gò bó. Thì sẽ có ngày cô ấy cảm thấy không cần nữa, không quan tâm bạn ở ngoài kia đi đâu, làm gì nữa. Cô ấy hôm nay, tất cả những thứ tốt đẹp, quý giá nhất mà cô ấy có, đều dành cho bạn. Bạn xem quý hay không, đó là sự chọn lựa của bạn. Chỉ muốn nhắc bạn, đừng tưởng có người sẽ không thể nào sống thiếu mình, mình mãi mãi là rất quan trọng với ai đó. Sự thật rằng, bất cứ thứ tình cảm nào, dù sâu đậm đến mấy, nhưng nếu cứ mãi bị chối từ, làm tổn thương, vô tâm hờ hững, thì cũng sẽ có ngày nó thật sự vơi đi, biến mất, không còn thuộc về bạn nữa. Chỉ sợ đến lúc đó, bạn lại thấy rất cần nó, rất nhớ nó, nhưng đã đánh mất mất rồi. Chỉ sợ đến lúc đó, bạn mới nhận ra bạn yêu thương cô ấy, không tìm ra ai có thể đối tốt với bạn được như vậy, thì cô ấy lại chẳng còn yêu thương bạn nữa rồi. Lúc đó muốn tìm kiếm, xây dựng lại, sẽ thật sự khó vô cùng"" #Win","Mai Xuân Thúy Vy và 9,3K người khác","8,7K",75,323,4,221,,1.123 bình luậ,2442091049421069,/story.php?story_fbid=2442091049421069&id=1464533410510176,Lưu
Em,,2019-11-23 19:08:39,"Hình ảnh Thủ môn Đặng Văn Lâm mặc sơmi trắng đốn tim hàng ngàn chị em ❤ Mê thật sự, ước gì mình là chiếc áo :)))))) #Win","5,5K","4,8K",189,531,16,2,1,225 bình luậ,2441903626106478,/story.php?story_fbid=2441903626106478&id=1464533410510176,Lưu
Em,,2019-11-23 17:29:02,"Nếu thời gian quay trở lại, liệu chúng ta có thể khiến mọi chuyện khác đi? Không. Kết cục cũng sẽ vẫn như vậy thôi. Người không thuộc về mình, sớm muộn gì cũng sẽ tuột khỏi tay. Có chăng cũng chỉ muốn thay đổi những ngày còn ở bên nhau: ôm nhau lâu hơn một chút, hôn nhau sâu hơn một chút, và nhìn ngắm gương mặt nhau kĩ hơn một chút. Hãy đừng nuối tiếc vì những hành động đã bỏ lỡ mà chúng ta không làm, khi còn là của nhau. #Quach","1,5K","1,4K",11,44,1,53,,61 bình luậ,2441834152780092,/story.php?story_fbid=2441834152780092&id=1464533410510176,Lưu
Em,,2019-11-23 09:00:04,Câu chuyện không của riêng ai. Cuối tuần chỉ muốn ngủ nướng chứ nào có thiết tha gì ăn uống nữa. 😌 #Quach,"4,2K","2,7K","1,4K",8,6,21,1,914 bình luậ,2441328079497366,/story.php?story_fbid=2441328079497366&id=1464533410510176,Lưu
Em,,2019-11-22 22:27:24,"""Thích, yêu, và thương là ba điều khác nhau. Khi ta thích một người, ta có thể quan tâm đến những người khác và có thể dễ dàng quên. Khi ta yêu một người, ta chỉ muốn chiếm trọn trái tim người đó một cách ích kỉ. Và rất khó có thể quên được người ta yêu. Nhưng khi ta thương một người là ta không chỉ đơn thuần thích và yêu người đó, mà ta còn muốn có trách nhiệm với người đó. Ta muốn bảo vệ, lo lắng và chở che. Ta nhìn người đó bằng cái nhìn bao dung hơn, dễ dàng tha thứ hơn… Khi ta thương một người, có khi ta phải chấp nhận làm điều gì đó mà ta không thích để đổi lấy niềm hạnh phúc cho người ta thương. Thương là muốn đi cùng nhau hết cả cuộc đời."" #Win","8,2K","7,7K",46,336,4,111,1,338 bình luậ,2441142916182549,/story.php?story_fbid=2441142916182549&id=1464533410510176,Lưu
