source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Keeng.vn,,2019-11-18 09:13:37,"'Thời đại đã thay đổi, tuyển Việt Nam thời điểm này đã trở nên tự tin, mạnh mẽ và liều lĩnh hơn so với quá khứ. Họ đang rất muốn đánh bại Thái Lan.",5,4,1,,,,,4 bình luậ,2530319987022337,/story.php?story_fbid=2530319987022337&id=358344630886561,Lưu
"Keeng.vn,Tiin.vn",Tiin.vn,2019-11-18 08:58:23,"CĐV THÁI LAN TRƯỚC ĐẠI CHIẾN 🇻🇳 VIỆT NAM 🇻🇳 - 🇹🇭 THÁI LAN 🇹🇭?CĐV THÁI LAN TRƯỚC ĐẠI CHIẾN 🇻🇳 VIỆT NAM 🇻🇳 - 🇹🇭 THÁI LAN 🇹🇭?  1. Kiatisuk nói rằng phải 10 năm nữa thì bóng đá Việt Nam mới đuổi kịp Thái Lan. Các tuyển thủ Thái Lan thì chứng tỏ rằng không cần đến 10 năm, 2 năm là đủ rồi. 2. Hôm trước họ nói rằng họ sẽ có 6 điểm trước Malaysia và Việt Nam. Họ có 6 điểm nhưng lại đem đi tặng hết, 3 cho Malaysia và 3 cho Việt Nam. 3. Hãy xem những người hâm mộ Việt Nam ngạo nghễ trên trang chủ của AFC kìa. Họ nói chúng ta là Mini Campuchia. Cũng đúng thôi vì chúng ta chưa chắc đã thắng được Campuchia thời điểm này. 4. Việt Nam sẽ thi đấu với 12 người còn Thái Lan chỉ có 10. Tristan Do sẽ cố gắng hết sức có thể. 5. HLV Nishino có mức lương cao hơn gấp đôi so với HLV Park. Tại sao không trả mức lương đó cho HLV Park? Chúng ta sẽ tước đi vũ khí quan trọng của người Việt Nam. 6. Đội tuyển chúng ta thuê sân khác để tránh lộ bài vì chúng ta sợ bị phát hiện rằng chúng ta chẳng có bài gì cả. 7. Người Việt Nam vào tận trang chủ của chúng ta và luôn miệng nói Chanathip là Quang Hải của Thái Lan. Họ cần biết rằng Chanathip đang thi đấu ở Nhật Bản và là cầu thủ đẳng cấp châu Á. 8. Ảnh trên mạng xã hội: Thái Lan 1 - 0 Việt Nam. Kết quả thi đấu: Việt Nam 1 - 0 Thái Lan. 9. Tôi không thể nghĩ rằng Tristan Do sẽ thắng được Văn Hậu. 10. Grandsport (thương hiệu của Thái) tài trợ trang phục cho tuyển Việt Nam.  Grandsport 1 - 0 Grandsport => Chúng ta vẫn sẽ chiến thắng. 11. Thái Lan là những chú voi. Trong lịch sử Việt Nam, họ toàn cưỡi voi thôi. 12. Tôi không dám vác mặt lên mạng nữa. Những người Malaysia và Việt Nam đang chế nhạo chúng ta. Người Indonesia cổ vũ chúng ta trong trận đấu với Malaysia. Chúng ta đã làm buồn họ. Dịch từ các bình luận tại Asian Football Confederation, @changsuek (Voi chiến, fanpage của đội tuyển Thái Lan), Asean Football, Asean Football Group, Troll Asean Dịch: Talika | Nguồn: Vietnam Projects Construction",25,25,,,,,,Bình luậ,2530298403691162,/story.php?story_fbid=2530298403691162&id=358344630886561,Lưu
Keeng.vn,,2019-11-18 08:27:10,Ngày tháng trôi đi vui buồn tôi đâu biết gì. Mải mê ganh đua theo phù du chẳng lối thoát. Để trôi đi mãi rồi một ngày mới thấy giấc mơ qua rồi. Ôi đời buồn tênh! ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,7,7,,,,,,Bình luậ,2530257253695277,/story.php?story_fbid=2530257253695277&id=358344630886561,Lưu
Keeng.vn,,2019-11-17 22:01:00,"Các cháu nhỏ vì sợ chỉ biết khóc, không dám tố cáo với lãnh đạo trung tâm. Riêng cháu K.N và M. còn bị ông Dũng s.ờ vào vùng k.í.n 😓😓😓",16,12,,,2,,2,1 bình luậ,2529279793793023,/story.php?story_fbid=2529279793793023&id=358344630886561,Lưu
Keeng.vn,,2019-11-17 10:45:48,"⭕ [LIVE] [TẬP 4] SAO NHẬP NGŨ  - TRÁI TIM NGƯỜI LÍNH Xem full tập 4 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-4-doi-mat-thu-thach-v2870050 Phan 'lãng tử' Bê Trần bị nhắc nhở, phê bình công khai trước mặt đồng đội :(  #saonhapngu #mocha #qpvn",5,5,,,,,,Bình luậ,997694393917828,/story.php?story_fbid=997694393917828&id=358344630886561,Lưu
Keeng.vn,,2019-11-17 09:19:00,Hôm nay ta đang ở đây Trong bao la ánh sáng cuộc đời Để viết tiếp những chặng đường Tìm đến những giờ khắc vinh quang ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,7,6,1,,,,,Bình luậ,2528083523912650,/story.php?story_fbid=2528083523912650&id=358344630886561,Lưu
Keeng.vn,,2019-11-17 09:00:49,Trộm gì lại đi trộm tiền phúng viếng :(,32,28,,,,1,3,5 bình luậ,2528073600580309,/story.php?story_fbid=2528073600580309&id=358344630886561,Lưu
Keeng.vn,,2019-11-15 21:28:57,"Mọi người vì một người 👉 Một người vì mọi người Trong quân đội, tập thể đoàn kết luôn là sức mạnh phải hông các bạn  🤜🤛🤝👏👏👏 ✨Xem Tập 3 tại đây nha: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-3-lua-thu-vang-v2823022 #saonhapnguss10 #traitimnguoilinh #mocha #qpvn",9,7,,1,,1,,Bình luậ,2521453501242319,/story.php?story_fbid=2521453501242319&id=358344630886561,Lưu
Keeng.vn,,2019-11-15 20:15:14,Dọn vệ sinh dạo mà kiếm được 7 tỷ/năm? :O #tiin #tiinvn #tiinvideo #vitext,9,9,,,,,,Bình luậ,2524287120958957,/story.php?story_fbid=2524287120958957&id=358344630886561,Lưu
Keeng.vn,,2019-11-15 19:15:12,"Thế là sắp không được thấy 'cục bông' trắng trắng, tròn tròn ở góc trái màn hình nữa rồi! :( #tiin #tiinvn #tiinvideo #vitext",8,8,,,,,,Bình luậ,2524268244294178,/story.php?story_fbid=2524268244294178&id=358344630886561,Lưu
Keeng.vn,,2019-11-15 17:29:54,"""Rồi em sẽ thấy, thế giới chỉ có chị và em Ngoài kia đong đầy bao gian khó..."" p/s: dạo này tình cảm chị em gái sứt mẻ được khai thác nhiều ghê ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",31,31,,,,,,2 bình luậ,2524308910956778,/story.php?story_fbid=2524308910956778&id=358344630886561,Lưu
Keeng.vn,,2019-11-15 17:19:41,Biếm họa tí cho sảng khoái cái nhỉ :v  Ảnh: Tuổi Trẻ Cười,136,85,51,,,,,8 bình luậ,2524292030958466,/story.php?story_fbid=2524292030958466&id=358344630886561,Lưu
Keeng.vn,,2019-11-15 14:37:47,Đây là tôi và mấy con bạn thân lúc về già :) #tiin #tiinvn #tiinvideo,3,3,,,,,,Bình luậ,2524057974315205,/story.php?story_fbid=2524057974315205&id=358344630886561,Lưu
Keeng.vn,,2019-11-15 11:25:10,"La Thành kêu cứu, Jun Phạm ứng cứu  Cái kết thế nào? 👉 Xem Tập 3 để biết thêm chi tiết : http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-3-lua-thu-vang-v2823022 #saonhapnguss10 #traitimnguoilinh #mocha #qpvn",8,7,,,1,,,Bình luậ,2521448064576196,/story.php?story_fbid=2521448064576196&id=358344630886561,Lưu
Keeng.vn,,2019-11-15 09:16:31,"Nếu có một ngày anh cần yêu thương khác, Thì anh cứ xem như ta chưa từng quen... như chưa bắt đầu Tựa như chúng ta chưa từng đến với nhau... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",99,94,,1,1,3,,Bình luậ,2523612291026440,/story.php?story_fbid=2523612291026440&id=358344630886561,Lưu
Keeng.vn,,2019-11-15 06:19:04,"Thương thay ""Thánh ế"" Anh Đức tìm hoài không ra bến đỗ Đến nước này rồi mà anh vẫn ""gắng gượng"" hết mình 🤧🤧🤧 👉 Link Tập 3 nà: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-3-lua-thu-vang-v2823022 #saonhapnguss10 #traitimnguoilinh #mocha #qpvn",6,6,,,,,,Bình luậ,2521440807910255,/story.php?story_fbid=2521440807910255&id=358344630886561,Lưu
Keeng.vn,,2019-11-14 22:07:04,Lẩu thái khá là cayyyyyyy :))),33,30,2,1,,,,Bình luậ,2522592787795057,/story.php?story_fbid=2522592787795057&id=358344630886561,Lưu
Keeng.vn,,2019-11-14 21:09:15,"Thỏ trắng Jun Phạm ""lột xác"" thành Thỏ nâu dũng mãnh nha ️🥇👏💪  👉 Link Tập 3 nà: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-3-lua-thu-vang-v2823022 #saonhapnguss10 #traitimnguoilinh #mocha #qpvn",9,9,,,,,,Bình luậ,2521422474578755,/story.php?story_fbid=2521422474578755&id=358344630886561,Lưu
Keeng.vn,,2019-11-14 21:01:06,Hot boy Tiến Linh :3,39,36,,3,,,,2 bình luậ,2522475854473417,/story.php?story_fbid=2522475854473417&id=358344630886561,Lưu
Keeng.vn,,2019-11-14 13:55:57,B Trần lên xà trông hài không chịu nổi 🤣🤣🤣 Bác nào lên xà được 30 cái comment cho bạn B Trần qua học phụ đạo 💪💪💪 ✨Link Tập 3 nà: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-3-lua-thu-vang-v2823022 #saonhapnguss10 #traitimnguoilinh #mocha #qpvn,7,7,,,,,,Bình luậ,2521401264580876,/story.php?story_fbid=2521401264580876&id=358344630886561,Lưu
Keeng.vn,,2019-11-14 09:51:10,"Jun trổ tài thương lượng màn cắt tóc 'kinh điển"" và cái kết không hề 'tệ hại""💪 Mem nào phát hiện tóc Jun dài ra rất nhanh hem? ✨Link Tập 3 nha: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-3-lua-thu-vang-v2823022 #saonhapnguss10 #traitimnguoilinh #mocha #qpvn",10,10,,,,,,Bình luậ,2521393701248299,/story.php?story_fbid=2521393701248299&id=358344630886561,Lưu
Keeng.vn,,2019-11-13 21:23:20,La Thành đăng ký lên xà đủ 15 chiếc nhè nhẹ Cái kết nở hoa hay bế tắc đây các bạn? :v ✨Xem Tập 3 sẽ biết cái kết nè: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-3-lua-thu-vang-v2823022 #saonhapnguss10 #traitimnguoilinh #tap3,9,9,,,,,,Bình luậ,2517845911603078,/story.php?story_fbid=2517845911603078&id=358344630886561,Lưu
Keeng.vn,,2019-11-13 18:29:00,Đành xóa đi tên em Đành xóa hết những thói quen Đành xóa đi những khung hình Ngày anh có em bên mình Đành xóa hết đi những kỷ niệm... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,7,7,,,,,,Bình luậ,2520000974720905,/story.php?story_fbid=2520000974720905&id=358344630886561,Lưu
"Keeng.vn,Netnews.vn",Netnews.vn,2019-11-13 18:16:33,"Chó là 1 loài đơn giản Bạn tốt với nó, nó trung thành với bạn. Chỉ thế thôi...Chó là 1 loài đơn giản Bạn tốt với nó, nó trung thành với bạn. Chỉ thế thôi... --------------------- Ảnh: TUM ULIT #netnews #cuộcsống",77,61,1,3,,12,,1 bình luậ,2519998651387804,/story.php?story_fbid=2519998651387804&id=358344630886561,Lưu
Keeng.vn,,2019-11-13 15:15:22,"Người ta thì sợ còn ông La Thành thì xin cắt tóc 😅😅😅 Chài ơi, dễ thương quá đi à 💞💞💞 Xem full tập 3 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-3-lua-thu-vang-v2823022 #saonhapnguss10 #traitimnguoilinh #tap3",10,10,,,,,,Bình luậ,2517834654937537,/story.php?story_fbid=2517834654937537&id=358344630886561,Lưu
Keeng.vn,,2019-11-13 14:33:01,"Bao nhiêu năm cố gắng Tôi vẫn cứ thể sống đơn côi Giống như bao ai kia còn đang lo toan tương lai ngày mai Thế nên là tôi yêu em,tôi không mơ cao và tôi không bon chen... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",5,5,,,,,,Bình luậ,2519667481420921,/story.php?story_fbid=2519667481420921&id=358344630886561,Lưu
Keeng.vn,,2019-11-13 14:14:21,"Theo ghi nhận, có rất nhiều người dân và cả những người anh em thân thiết của Khá Bảnh đã đến và đứng phía ngoài nơi xét xử. #khábảnh",7,6,,1,,,,Bình luậ,2519666011421068,/story.php?story_fbid=2519666011421068&id=358344630886561,Lưu
Keeng.vn,,2019-11-13 12:07:50,Cậu Bảnh đi thật rồi ông giáo à...,22,18,4,,,,,5 bình luậ,2519506798103656,/story.php?story_fbid=2519506798103656&id=358344630886561,Lưu
Keeng.vn,,2019-11-13 11:07:30,"""Cắt tóc hết mình.... lúc sau hết hồn...."" :v :v :v Xem full tập 3 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-3-lua-thu-vang-v2823022 #saongapnguss10 #traitimnguoilinh #tap3",8,7,1,,,,,Bình luậ,2517822488272087,/story.php?story_fbid=2517822488272087&id=358344630886561,Lưu
Keeng.vn,,2019-11-13 10:35:50,"Rằng em không thể lựa chọn cho giấc mơ mỗi người Vì em cũng đang lạc lối Và anh hãy nói thật lòng, anh rất thương rất buồn Chỉ cần anh gọi tên, em sẽ đứng lại Giữ em đi và nói... yêu em... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",8,8,,,,,,Bình luậ,2519383428115993,/story.php?story_fbid=2519383428115993&id=358344630886561,Lưu
Keeng.vn,,2019-11-13 10:00:13,Ra tòa mà có vẻ vui nhỉ ? :D ?,13,13,,,,,,1 bình luậ,2519335404787462,/story.php?story_fbid=2519335404787462&id=358344630886561,Lưu
Keeng.vn,,2019-11-13 09:29:40,Nhiều lần ngập ngừng muốn ngỏ ý Tiếng yêu đương sao chưa thành câu Sợ rằng đường về không còn xa Để bên em anh đưa lối về... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,24,21,,3,,,,Bình luậ,2519291378125198,/story.php?story_fbid=2519291378125198&id=358344630886561,Lưu
Keeng.vn,,2019-11-13 08:59:00,"Anh em cho hỏi, cái gương kia đi ra đường có bị bắt không? :3 #netnews",133,66,65,,,2,,13 bình luậ,2519235338130802,/story.php?story_fbid=2519235338130802&id=358344630886561,Lưu
Keeng.vn,,2019-11-13 08:38:50,Quần áo hàng hiệu của chị em đây :),26,25,1,,,,,9 bình luậ,2519223971465272,/story.php?story_fbid=2519223971465272&id=358344630886561,Lưu
Keeng.vn,,2019-11-13 06:00:54,"Khi dàn sao ""siêu lầy "" nhập ngũ - Phần 2 😆 Ôm bụng sẵn để cười thôi 😂😅🤣 👉 Xem tập 2 tại đây nha: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-2-v2778982?src=home #saonhapnguss10 #traitimnguoilinh #tap2",24,21,2,1,,,,Bình luậ,2517813634939639,/story.php?story_fbid=2517813634939639&id=358344630886561,Lưu
Keeng.vn,,2019-11-12 23:32:45,Anh hỡi mình đã không chung tình duyên xa rồi Ta hờn trách nhau chi cho lòng nghẹn ngào chua xót Thôi mình xóa cho nhau niềm đau cơn hận Để thuyền lòng nhẹ sang ngang... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,11,11,,,,,,Bình luậ,2518468448207491,/story.php?story_fbid=2518468448207491&id=358344630886561,Lưu
"Keeng.vn,Netnews.vn",Netnews.vn,2019-11-12 22:57:14,"Thôi thì 1 công đôi việc, ăn cưới kết hợp đòi nợ luôn :3Thôi thì 1 công đôi việc, ăn cưới kết hợp đòi nợ luôn :3 ------------------ Ảnh: top troll #netnews",31,15,15,,,1,,6 bình luậ,2518411591546510,/story.php?story_fbid=2518411591546510&id=358344630886561,Lưu
Keeng.vn,,2019-11-12 21:56:54,"Anh Huy Khánh làm hại não chị Google quá à 😱 Chỉ huy đứng hình, chắc phải nhịn cười lắm mới giữ được nét mặt ấy 😂 Xem full tập 2 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-2-v2778982?src=home #saonhapnguss10 #traitimnguoilinh #tap2",5,5,,,,,,Bình luậ,2517808244940178,/story.php?story_fbid=2517808244940178&id=358344630886561,Lưu
Keeng.vn,,2019-11-12 17:54:53,Cô Thy cũng cưới luôn rồi :3,32,31,1,,,,,Bình luậ,2517891218265214,/story.php?story_fbid=2517891218265214&id=358344630886561,Lưu
Keeng.vn,,2019-11-12 16:52:37,"Thỏ trắng ơi là Thỏ trắng, đi nhập ngũ người ta lo sức khỏe, còn Đ/c Thuận chỉ lo giữ... Quần lót thui 🤣🤣🤣 Xem full tập 2 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-2-v2778982?src=home #saonhapnguss10 #traitimnguoilinh #junpham #thotrang",10,7,3,,,,,Bình luậ,2517802268274109,/story.php?story_fbid=2517802268274109&id=358344630886561,Lưu
Keeng.vn,,2019-11-12 15:59:37,Đôi chân anh đi về đâu? Tiếc thương bóng ai về Cơn mưa đêm giờ giăng bao nỗi sầu Yêu thương kia giờ tàn úa màu... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook #Keeng #KeengMusic,381,349,,32,,,,Bình luậ,2517723324948670,/story.php?story_fbid=2517723324948670&id=358344630886561,Lưu
Keeng.vn,,2019-11-12 15:34:49,Nhìn thôi cũng thấy tươi đẹp rồi :3,15,15,,,,,,Bình luậ,2517690311618638,/story.php?story_fbid=2517690311618638&id=358344630886561,Lưu
Keeng.vn,,2019-11-12 13:25:49,Ad đã bật khóc khi nhìn những hình ảnh này của Thỏ Trắng. Thực sự Jun chưa từng ngừng phấn đấu dù chỉ 1 phút giây đó các bạn. Xem full tập 2 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-2-v2778982?src=home #saonhapnguss10 #traitimnguoilinh #junpham #thotrang,12,11,,1,,,,Bình luậ,2517529514968051,/story.php?story_fbid=2517529514968051&id=358344630886561,Lưu
Keeng.vn,,2019-11-12 11:51:13,"Rót đến tràn ly, anh chìm đắm trong men cay đắng nồng Khóc chát làn mi, uống cùng anh cho đêm nay say chất ngất... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",24,23,,1,,,,Bình luậ,2517402748314061,/story.php?story_fbid=2517402748314061&id=358344630886561,Lưu
Keeng.vn,,2019-11-12 11:10:54,"Ôi, s.ợ quá...Ngay tại Phúc La, Hà Đông 😓",4,2,,,1,,1,1 bình luậ,2517344961653173,/story.php?story_fbid=2517344961653173&id=358344630886561,Lưu
Keeng.vn,,2019-11-12 10:55:17,Cảm giác này khó tả lắm :))) #netnews,339,200,131,5,2,1,,96 bình luậ,2517322944988708,/story.php?story_fbid=2517322944988708&id=358344630886561,Lưu
Keeng.vn,,2019-11-12 10:21:00,Mỗi khi ngắm những ánh nắng mai thức dậy Trong lòng bỗng thấy nhớ nụ cười của anh Nhớ ánh mắt rất dịu êm khi nhìn em thật nhẹ nhàng Với nụ cười cho lòng sưởi ấm thêm... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,5,5,,,,,,Bình luậ,2517251528329183,/story.php?story_fbid=2517251528329183&id=358344630886561,Lưu
Keeng.vn,,2019-11-12 09:36:00,"Bầu trời vẫn ngát xanh, gió vẫn trong lành. Vào một ngày đẹp trời liệu em có muốn lên xe và ra đường cùng anh? Không cần make up (ey) cũng chẳng cần phấn hay son. Cao hơn mét rưỡi nặng gần nửa tạ nhưng mà em, vẫn cứ ngon... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",8,8,,,,,,Bình luậ,2517180701669599,/story.php?story_fbid=2517180701669599&id=358344630886561,Lưu
Keeng.vn,,2019-11-12 09:00:10,"Chỉ cần nghe đàn anh gọi là đi ngay, chưa cần biết câu chuyện ra sao...😓",8,8,,,,,,Bình luậ,2517141751673494,/story.php?story_fbid=2517141751673494&id=358344630886561,Lưu
Keeng.vn,,2019-11-11 21:54:00,"""Trước khi bước vào hôn lễ, Nhi chỉ thấy một điều là anh Thắng đang đợi Nhi trên sân khấu, đó là lúc mọi thứ xung quang như ngừng lại và chắc chắn cả đời này sẽ nhớ mãi"", Đông Nhi hạnh phúc chia sẻ.",16,14,1,1,,,,Bình luậ,2516000778454258,/story.php?story_fbid=2516000778454258&id=358344630886561,Lưu
Keeng.vn,,2019-11-11 21:35:00,"Bác họ xa của tôi đấy, các ông ạ :3",34,33,,1,,,,Bình luậ,2515963181791351,/story.php?story_fbid=2515963181791351&id=358344630886561,Lưu
Keeng.vn,,2019-11-11 21:13:55,"Mười năm nữa lại thêm mười năm nữa, Ngày nào cũng hạnh phúc như ngày hạnh phúc nhất nhé cặp đôi dễ thương của chúng tôi <3 Bài hát mới nhất của vợ chồng Đông Nhi - Ông Cao Thắng. Độc quyền audio trên Keeng Music. #keeng #dongnhi #ongcaothang","1,8K","1,7K",2,146,,,,5 bình luậ,2515942068460129,/story.php?story_fbid=2515942068460129&id=358344630886561,Lưu
"Keeng.vn,Tiin.vn",Tiin.vn,2019-11-11 20:05:39,🔥🔥🔥 Livestream: Vũ Cát Tường - Quang Đăng và những câu chuyện chưa kể hậu trường MV Có Người 🥳🥳🥳 #tiin_live #conguoi #vucattuong #quangdang #keeng #truongquaytiin #hautruong🔥🔥🔥 Livestream: Vũ Cát Tường - Quang Đăng và những câu chuyện chưa kể hậu trường MV Có Người 🥳🥳🥳 #tiin_live #conguoi #vucattuong #quangdang #keeng #truongquaytiin #hautruong,15,14,,1,,,,Bình luậ,2515814908472845,/story.php?story_fbid=2515814908472845&id=358344630886561,Lưu
"Keeng.vn,Tiin.vn",Tiin.vn,2019-11-11 16:22:15,"20h tối nay, chúng mình có hẹn cùng người ấy nha. Đón xem Livestream trực tiếp trên fanpage Tiin - Gặp gỡ Vũ Cát Tường :x #tiin #keeng #vucattuong #conguoiGặp Vũ Cát Tường 20h tối nay, 11/11. #vucattuong #conguoi #tiinlivestream",36,27,,9,,,,Bình luậ,2515447405176262,/story.php?story_fbid=2515447405176262&id=358344630886561,Lưu
Keeng.vn,,2019-11-11 16:22:00,Ông bà anh yêu nhau thời chưa có TV Ông bà anh yêu nhau thời chưa có xe hơi Ông thường đưa bà anh dạo quanh Trên con ngựa sắt thống nhất màu xanh... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,12,12,,,,,,Bình luậ,2515412171846452,/story.php?story_fbid=2515412171846452&id=358344630886561,Lưu
Keeng.vn,,2019-11-11 16:04:00,Dễ phải thức cả đêm ngồi đếm quá :3,57,54,2,1,,,,1 bình luậ,2515411115179891,/story.php?story_fbid=2515411115179891&id=358344630886561,Lưu
Keeng.vn,,2019-11-11 15:32:00,Cùng anh băng qua bao đại dương  Cùng anh đi vượt ngàn con đường  Phiêu lãng như áng mây trời  Xanh ngát như giấc mơ ta... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,10,10,,,,,,Bình luậ,2515368708517465,/story.php?story_fbid=2515368708517465&id=358344630886561,Lưu
Keeng.vn,,2019-11-11 15:18:54,"Đúng người, sai thời điểm!",65,60,2,2,1,,,2 bình luậ,2515364941851175,/story.php?story_fbid=2515364941851175&id=358344630886561,Lưu
Keeng.vn,,2019-11-11 13:41:00,"Chuyện tình của tôi, tan vỡ từ lâu rồi Tưởng không bao giờ còn nhớ Nhưng bỗng một hôm trên đường ra phố thị Tôi gặp người yêu ngày nào... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",14,14,,,,,,Bình luậ,2515227008531635,/story.php?story_fbid=2515227008531635&id=358344630886561,Lưu
Keeng.vn,,2019-11-11 13:29:51,"Thôi xong, KHUYẾN CÁO cho các chị em sơ chế, vệ sinh hải sản thì đeo găng tay vào ngay và luôn nhé! T.ử v.o.n.g như chơi đấy, không phải chuyện đùa đâu 😨😨😨",32,32,,,,,,12 bình luậ,2515226231865046,/story.php?story_fbid=2515226231865046&id=358344630886561,Lưu
Keeng.vn,,2019-11-11 12:59:33,"Đêm nay lặng lẽ, sương mù về giăng trên mảnh tình quê Có ai để buồn chất chứa sơn khê Có nhịp đàn lưu luyến con đường đê... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",38,37,,1,,,,Bình luậ,2515190175201985,/story.php?story_fbid=2515190175201985&id=358344630886561,Lưu
Keeng.vn,,2019-11-10 21:50:54,5 đối tượng trong nhóm c.h.é.m c.h.ế.t giang hồ Quân 'Xa lộ' đã đến cơ quan công an đầu thú.,6,6,,,,,,1 bình luậ,2513826375338365,/story.php?story_fbid=2513826375338365&id=358344630886561,Lưu
Keeng.vn,,2019-11-10 14:36:00,"Lần đầu anh thấy em không thể cất được lời Là lần anh biết trong em cạn hết thật rồi Tiếng yêu mà em vừa trao về anh Chẳng giống như quả tim của em bảo ra là ""Giờ này anh không còn là người em muốn !"" ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",7,7,,,,,,1 bình luậ,2513132662074403,/story.php?story_fbid=2513132662074403&id=358344630886561,Lưu
Keeng.vn,,2019-11-10 14:12:25,"Ai ở Khánh Hòa, Quảng Ngãi hãy cẩn trọng!",19,19,,,,,,3 bình luậ,2513117452075924,/story.php?story_fbid=2513117452075924&id=358344630886561,Lưu
Keeng.vn,,2019-11-10 10:45:24,"⭕ [LIVE] [TẬP 3] SAO NHẬP NGŨ  - TRÁI TIM NGƯỜI LÍNH Xem full tập 3 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-3-lua-thu-vang-v2823022 ""Ác mộng"" sắp ập tới rồi các chiến sĩ à 🤕 Điều mà ai cũng sợ trong mỗi mùa sao nhập ngũ là ""tập vào kỷ luật"" và ""báo thức lại"" là 1 thứ kinh hoàng 😱 #saonhapngu #mocha #qpvn",8,8,,,,,,Bình luậ,536859143817805,/story.php?story_fbid=536859143817805&id=358344630886561,Lưu
Keeng.vn,,2019-11-10 08:55:00,"Từng là hơi ấm bên đời, giờ là cơn gió ngang trời Mọi người xung quanh thay nhau cho tôi biết, cô Thắm không về nữa đâu Đặt trọn niềm tin sai người Giờ này ai khóc ai cười ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",25,25,,,,,,Bình luậ,2512641915456811,/story.php?story_fbid=2512641915456811&id=358344630886561,Lưu
Keeng.vn,,2019-11-10 08:39:23,Các thầy đang nghĩ gì ... :|,7,7,,,,,,1 bình luậ,2512640595456943,/story.php?story_fbid=2512640595456943&id=358344630886561,Lưu
