source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thấm,,2019-11-18 20:00:46,Hạnh phúc không phải thứ gì đó quá kinh khủng ❤ #HP,"8,3K","7,3K",241,695,5,52,1,1.046 bình luậ,1792573064200819,/story.php?story_fbid=1792573064200819&id=429447273846745,Lưu
Thấm,,2019-11-18 19:00:43,Ai nhỉ =))) #HP,10K,"9,6K",916,48,8,86,1,2.495 bình luậ,1792575460867246,/story.php?story_fbid=1792575460867246&id=429447273846745,Lưu
Thấm,,2019-11-18 18:00:12,=))) #QuỳnhDinô,Nguyễn Thoại Cẩm Tú và 22K người khác,17K,"4,8K",61,27,379,29,8.433 bình luậ,1792592630865529,/story.php?story_fbid=1792592630865529&id=429447273846745,Lưu
Thấm,,2019-11-18 17:00:41,Có anh bạn trai đáng đồng tiền bát gạo vl =))) Cre : Huỳnh Thiên Huy,"3,3K","1,7K","1,5K",20,2,23,,202 bình luậ,1792571510867641,/story.php?story_fbid=1792571510867641&id=429447273846745,Lưu
Thấm,,2019-11-18 14:30:35,Đau khổ :)),33K,32K,402,159,21,22,4,211 bình luậ,1792508560873936,/story.php?story_fbid=1792508560873936&id=429447273846745,Lưu
Thấm,,2019-11-18 12:56:41,Đấy liệu mà chọn chồng nhé 😁 Via: Blog tâm sự,"3,5K","2,9K",548,32,9,8,2,715 bình luậ,1792401530884639,/story.php?story_fbid=1792401530884639&id=429447273846745,Lưu
Thấm,,2019-11-18 09:55:46,Lại còn chối :),66K,64K,774,486,113,47,17,651 bình luậ,1792181620906630,/story.php?story_fbid=1792181620906630&id=429447273846745,Lưu
Thấm,,2019-11-18 09:00:13,Đầu tuần đi hơi trễ 🙂,"1,3K",913,405,10,4,2,,66 bình luậ,1791278334330292,/story.php?story_fbid=1791278334330292&id=429447273846745,Lưu
"Thấm,Cafe Buổi Sáng",Cafe Buổi Sáng,2019-11-18 00:04:07,"Đôi khi chia tay không phải là hết yêu... Mà thấy họ quá tốt, Họ xứng đáng nhận được nhiều hơn thế...Đôi khi chia tay không phải là hết yêu... Mà thấy họ quá tốt,  Họ xứng đáng nhận được nhiều hơn thế...",978,850,25,35,1,67,,136 bình luậ,1791371877654271,/story.php?story_fbid=1791371877654271&id=429447273846745,Lưu
Thấm,,2019-11-17 23:30:11,"""Bắt đầu từ hôm nay. Những chuyện đã qua tôi sẽ không quan tâm nữa. Tôi sẽ phấn đấu cho hiện tại để tìm lại chính mình!"" #HP","3,9K","3,6K",26,240,2,56,2,443 bình luậ,1790307884427337,/story.php?story_fbid=1790307884427337&id=429447273846745,Lưu
Thấm,,2019-11-17 23:00:19,M y  L i f e . . . #QuỳnhDinô,"2,5K","2,2K",41,144,,124,,259 bình luậ,1790274584430667,/story.php?story_fbid=1790274584430667&id=429447273846745,Lưu
Thấm,,2019-11-17 22:30:01,Cả đời này tôi không cần một người hoàn hảo.Tôi chỉ cần một người hiểu tôi và yêu tôi chân thành ❤️ #HP,"6,3K","5,8K",42,402,2,89,,814 bình luậ,1790306457760813,/story.php?story_fbid=1790306457760813&id=429447273846745,Lưu
Thấm,,2019-11-17 22:21:44,"Em đã cố gắng đến vậy, để rồi cuối cùng, tương lai của anh, lại không có em.",801,739,9,22,,31,,43 bình luậ,1791170821007710,/story.php?story_fbid=1791170821007710&id=429447273846745,Lưu
Thấm,,2019-11-17 22:00:02,Sống đến từng này tuổi đã có ai cưng chiều bạn như vậy chưa ❤ #HP,20K,17K,1K,"1,6K",52,328,44,4.163 bình luậ,1790247627766696,/story.php?story_fbid=1790247627766696&id=429447273846745,Lưu
Thấm,,2019-11-17 21:30:11,70 ngày nữa là Tết. Giao thừa này mình bên nhau nhé ❤ #HP,"9,6K","8,8K",189,280,15,304,10,1.485 bình luậ,1790282357763223,/story.php?story_fbid=1790282357763223&id=429447273846745,Lưu
Thấm,,2019-11-17 21:00:23,Kỉ niệm chính là thứ khiến người ta mỉm cười và bật khóc ngay sau đó 💔 #HP,"4,1K","3,5K",27,200,4,382,1,307 bình luậ,1790258751098917,/story.php?story_fbid=1790258751098917&id=429447273846745,Lưu
Thấm,,2019-11-17 20:30:27,Cần lắm một anh người yêu như vậy =))) #HP,"2,2K","1,8K",318,36,10,9,,418 bình luậ,1790309324427193,/story.php?story_fbid=1790309324427193&id=429447273846745,Lưu
Thấm,,2019-11-17 20:00:14,"""Hi vọng sau này cô gái của tôi uống được một chút để mai mốt hai đứa có chuyện gì thì lôi bia ra tâm sự. Tôi đỡ phải ra quán mà em cũng đỡ phải càu nhàu"" #HP","2,5K","2,2K",244,53,5,3,1,410 bình luậ,1790295051095287,/story.php?story_fbid=1790295051095287&id=429447273846745,Lưu
Thấm,,2019-11-17 19:00:13,Lại thèm 😂 #HP,"2,6K","2,4K",33,97,53,17,2,430 bình luậ,1790290844429041,/story.php?story_fbid=1790290844429041&id=429447273846745,Lưu
Thấm,,2019-11-17 18:00:10,Nhắc nhẹ bạn thân 😂 #HP,10K,"9,4K",261,401,90,66,5,2.052 bình luậ,1790250387766420,/story.php?story_fbid=1790250387766420&id=429447273846745,Lưu
Thấm,,2019-11-17 17:00:29,=))) #HP,"3,8K","3,3K",336,81,6,9,,468 bình luậ,1790275711097221,/story.php?story_fbid=1790275711097221&id=429447273846745,Lưu
Thấm,,2019-11-17 16:32:00,Một tệ nạn cần bài trừ và loại bỏ!,16K,11K,"5,1K",45,14,195,40,3.873 bình luậ,1790537084404417,/story.php?story_fbid=1790537084404417&id=429447273846745,Lưu
Thấm,,2019-11-17 11:42:57,Một cú lừa thuiii 😂😂,407,361,34,9,2,1,,16 bình luậ,1790200847771374,/story.php?story_fbid=1790200847771374&id=429447273846745,Lưu
Thấm,,2019-11-17 08:48:35,Dậy sớm rèn luyện thể dục thể thao để có một sức khoẻ tốt mà học tập sánh vai với các cường quốc năm châu,"2,1K","1,9K",152,16,,12,,857 bình luậ,1789966747794784,/story.php?story_fbid=1789966747794784&id=429447273846745,Lưu
Thấm,,2019-11-16 23:30:25,"Có những người rõ ràng là yêu rất chân thành, rất thật tâm, rất thật lòng...Nhưng tại sao kết quả nhận được lại luôn bi đát như vậy???? #HP",5K,"4,6K",117,98,3,263,3,668 bình luậ,1788266524631473,/story.php?story_fbid=1788266524631473&id=429447273846745,Lưu
Thấm,,2019-11-16 23:00:04,"""Tôi không mong sẽ tìm được một ai đó yêu mình thật mãnh liệt. Chỉ hy vọng rằng sau này có thể gặp được một người đủ trưởng thành để trân trọng tình cảm giữa chúng tôi. Kiểu như là không phải không rời xa mà là bên nhau bình yên quá nên không ai muốn rời đi."" #HP","6,1K","5,5K",44,413,3,109,,550 bình luậ,1788627581262034,/story.php?story_fbid=1788627581262034&id=429447273846745,Lưu
Thấm,,2019-11-16 22:30:55,"Anh biết cách em nhìn hắn, vì em cũng đã từng nhìn anh như thế 💔 #HP","1,8K","1,5K",30,78,3,136,1,86 bình luậ,1788264891298303,/story.php?story_fbid=1788264891298303&id=429447273846745,Lưu
Thấm,,2019-11-16 22:00:37,Giao thừa năm nay lại một mình 💔 #HP,"6,7K","5,9K",271,160,6,418,6,1.193 bình luậ,1788262921298500,/story.php?story_fbid=1788262921298500&id=429447273846745,Lưu
Thấm,,2019-11-16 21:30:34,Phải có người yêu thì mới biết được ấy 😌 #HP,"1,3K","1,1K",132,32,3,16,3,217 bình luậ,1788272334630892,/story.php?story_fbid=1788272334630892&id=429447273846745,Lưu
Thấm,,2019-11-16 21:00:32,"Mình gặp nhau đi anh, ôm một cái rồi về ❤ #HP","5,5K","4,9K",110,239,5,194,1,704 bình luậ,1788269557964503,/story.php?story_fbid=1788269557964503&id=429447273846745,Lưu
Thấm,,2019-11-16 20:24:07,Tuổi trẻ cũng không..,21K,20K,64,174,18,798,25,649 bình luậ,1788886974569428,/story.php?story_fbid=1788886974569428&id=429447273846745,Lưu
Thấm,,2019-11-16 20:00:00,"Bản cover “Sống đầy từ hôm nay” của Thái Tuyết Trâm. Nghe kĩ lời nha vì dễ thương lắm á. “Vì thời gian không ngừng lại Hãy sống trong niềm vui” Có bao nhiêu mục tiêu vẫn chưa thực hiện vì hoài nghi chính bản thân? Có bao lần tiếc nuối vì không dám dấn bước? Nhưng không khi nào là quá trễ để bắt đầu sống hết mình! FWD cũng đang tổ chức cuộc thi cover bài hát này – “Sống đầy từ hôm nay” với thể lệ rất đơn giản. Giải thưởng hấp dẫn, bạn này yêu ca hát yêu đời thi ngay để 1 bước thành “sao” nè: https://bit.ly/2K7n79K #FWDBảoHiểm #Sốngđầytừhômnay_contest","1,4K","1,3K",10,54,,1,,16 bình luậ,1788781011246691,/story.php?story_fbid=1788781011246691&id=429447273846745,Lưu
Thấm,,2019-11-16 19:30:34,Đông đến rồi các chị em có đồ để diện chưa 😂 #HP,"Huỳnh Khánh Vy và 1,9K người khác","1,3K",538,7,2,15,,281 bình luậ,1788271154631010,/story.php?story_fbid=1788271154631010&id=429447273846745,Lưu
Thấm,,2019-11-16 19:00:05,Nếu muốn uống sau thì phải ngồi bên canh người mình thực sự tin tưởng ❤ #HP,"4,1K","3,8K",162,108,1,12,,466 bình luậ,1788274264630699,/story.php?story_fbid=1788274264630699&id=429447273846745,Lưu
Thấm,,2019-11-16 18:00:38,Tầm này ấy mà 😂 #HP,"9,8K","9,2K",216,282,62,75,12,1.651 bình luậ,1788260541298738,/story.php?story_fbid=1788260541298738&id=429447273846745,Lưu
Thấm,,2019-11-16 17:00:45,Thanh xuân nợ mình một chuyến lên Đà Lạt cùng người thương ❤ Source : Diệu Linh,"2,9K","2,7K",43,146,4,14,,363 bình luậ,1788268924631233,/story.php?story_fbid=1788268924631233&id=429447273846745,Lưu
Thấm,,2019-11-16 16:20:28,Hay là thế???,61K,60K,620,306,62,25,20,584 bình luậ,1788519434606182,/story.php?story_fbid=1788519434606182&id=429447273846745,Lưu
Thấm,,2019-11-16 11:24:28,Tại m k quan trọng vs nó 🙂,"2,8K","2,4K",280,18,7,80,2,326 bình luậ,1788151237976335,/story.php?story_fbid=1788151237976335&id=429447273846745,Lưu
Thấm,,2019-11-16 10:31:42,Tui ghet cai nhau lam nhaaaa =))),36K,26K,"9,6K",170,30,495,4,4.846 bình luậ,1788066864651439,/story.php?story_fbid=1788066864651439&id=429447273846745,Lưu
Thấm,,2019-11-15 23:00:05,"Đã bao giờ có đêm nào, bỗng dưng không ngủ được, nằm nghĩ về chuyện đã qua về gia đình, bạn bè, hay chính bản thân bạn mà bật khóc chưa?  #HP","3,4K",3K,26,89,1,269,1,769 bình luậ,1786585521466240,/story.php?story_fbid=1786585521466240&id=429447273846745,Lưu
Thấm,,2019-11-15 22:00:36,Còn 71 ngày nữa là Tết. Giao thừa năm nay mình bên nhau anh nhé ❤ #HP,14K,12K,310,884,25,649,21,3.128 bình luậ,1786576754800450,/story.php?story_fbid=1786576754800450&id=429447273846745,Lưu
Thấm,,2019-11-15 21:30:38,Khi tất cả đều bỏ đi thì mẹ vẫn ở lại ❤ #HP,"4,9K","3,8K",14,901,1,152,1,209 bình luậ,1786583441466448,/story.php?story_fbid=1786583441466448&id=429447273846745,Lưu
Thấm,,2019-11-15 21:00:10,Thích không anh tặng 😂 #HP,"1,9K","1,7K",185,60,8,4,,392 bình luậ,1786569864801139,/story.php?story_fbid=1786569864801139&id=429447273846745,Lưu
Thấm,,2019-11-15 20:00:09,Lâu lắm rồi mới chụp ảnh cùng người yêu cũ 😂 #HP,1K,743,292,2,4,9,1,67 bình luậ,1786567484801377,/story.php?story_fbid=1786567484801377&id=429447273846745,Lưu
Thấm,,2019-11-15 19:00:32,#HP,"6,9K","6,5K",378,50,8,12,3,2.218 bình luậ,1786581978133261,/story.php?story_fbid=1786581978133261&id=429447273846745,Lưu
Thấm,,2019-11-15 18:30:53,Thanh xuân này còn nợ một lần đến Sapa cùng người yêu♥️ #HP,18K,17K,275,837,19,76,7,2.974 bình luậ,1786563498135109,/story.php?story_fbid=1786563498135109&id=429447273846745,Lưu
Thấm,,2019-11-15 17:56:57,Hi vọng 5 năm sau tôi cũng có một gia đình nhỏ như vậy ❤ #HP,"5,9K","5,4K",136,336,9,10,,555 bình luậ,1786560304802095,/story.php?story_fbid=1786560304802095&id=429447273846745,Lưu
Thấm,,2019-11-15 17:43:25,Xinh quá :o,418,396,7,12,1,2,,8 bình luậ,1786543604803765,/story.php?story_fbid=1786543604803765&id=429447273846745,Lưu
Thấm,,2019-11-15 09:11:50,"Mở mắt lần 1 thấy bình minh Mở mắt lần 2 thấy tin nhắn “Ko đi học à, điểm danh kìa!” 🙂 🙂 🙂","1,9K","1,5K",395,12,3,12,,123 bình luậ,1785923874865738,/story.php?story_fbid=1785923874865738&id=429447273846745,Lưu
Thấm,,2019-11-14 23:30:00,Cuối cùng cũng cưới được nhau ❤ #HP,"1,5K","1,3K",130,110,2,17,,109 bình luậ,1784766491648143,/story.php?story_fbid=1784766491648143&id=429447273846745,Lưu
Thấm,,2019-11-14 23:00:42,:( 💔 #HP,656,564,35,20,2,35,,24 bình luậ,1784770308314428,/story.php?story_fbid=1784770308314428&id=429447273846745,Lưu
Thấm,,2019-11-14 22:39:15,"""Em để ý đi, sự kiên nhẫn của đàn ông nhất định có hạn kì. Khi em giận dỗi, anh ta chỉ dỗ dành em đến một mức giới hạn nào đó của mối quan hệ rồi thôi. Chẳng ai rỗi mà bỏ thời gian để ủi an em cả đời. Lúc mới yêu, đàn ông sẽ dành cho em muôn điều dịu dàng nhất. Anh ta có thể cất công ngồi cạnh em cả ngày, dù chỉ để nghe em than thở, kể lể về những chuyện không may xảy đến. Anh ta chấp nhận hoàn thành mọi thử thách mà em đặt ra, đôi khi dù phải băng qua cả chục cây số mưa tầm tã, che chắn cho em khô từng vạt áo, đưa em sạch ráo về tận cửa nhà. Anh ta nguyện lòng ngồi hàng giờ liền chỉ để giải bày cho em hiểu những điều còn khuất tất, tháo gỡ cho em hết thảy những khúc mắc trong lòng. Nhưng đến một ngày anh ta chán nản, tất cả tình cảm, sẽ tuột dần đều về vạch số không. Chẳng một ai đủ nhẫn nại để giải thích em nghe mỗi khi em càm ràm, chẳng còn ai ngồi lại xoa dịu em những nóng nảy và dò hỏi lí do. Phần lớn, đàn ông ban đầu dồn dập quá thì về sau nhanh nản. Đàn ông mới quen mãnh liệt quá thì lâu dần cũng nhanh chán. Anh ta sẽ luôn thấy mệt mỏi nếu em bảo đang dỗi, rồi cũng sẽ bất mãn khi em nói đang hờn. Đừng thấy anh ta ngừng phân định phải trái - thiệt hơn rồi nghĩ rằng anh ta đang nhân nhượng. Sai rồi! Những lần im lặng và bỏ mặc như vậy, là vì anh ta đã cạn yêu thương. Mấy hôm đầu quen em, đàn ông lúc nào cũng nép mình để sống trong hình mẫu bạn trai lí tưởng - luôn dỗ dành, luôn chân thành, luôn quan tâm, luôn lo lắng. Nhưng đến lúc anh ta dừng hẳn mọi sự cố gắng, thì câu ngày xưa em nói: “Với em, gặp anh đã là một điều may mắn”, nay cũng bằng thừa. Sau nhiều lần va vấp, em sẽ tự khắc hiểu, rất nhiều người đàn ông mồm miệng thề hứa sẽ yêu em đến cạn một đời. Rồi đâu chừng sau thời gian ngắn, họ từ bỏ, thì tất cả, cũng chỉ là một thời. Đâu ai dỗ mãi người con gái cạnh mình em ơi. Khi họ rời tay, hãy cứ sống vui, cho vẹn cuộc đời..."" Khải Vệ #HP","9,8K","9,1K",176,428,11,122,2,996 bình luậ,1784865841638208,/story.php?story_fbid=1784865841638208&id=429447273846745,Lưu
Thấm,,2019-11-14 22:00:20,Giờ mà có người yêu thì thích nhỉ ❤ #HP,"8,5K","7,1K",264,770,12,362,14,1.120 bình luậ,1784759024982223,/story.php?story_fbid=1784759024982223&id=429447273846745,Lưu
Thấm,,2019-11-14 21:30:18,"Người phụ nữ duy nhất xứng đáng với đồng tiền của bạn là người biết bạn từng không có gì trong ví, nhưng vẫn chọn ở lại bên cạnh bạn ❤ #HP","4,6K","4,1K",128,355,4,41,,733 bình luậ,1784773068314152,/story.php?story_fbid=1784773068314152&id=429447273846745,Lưu
Thấm,,2019-11-14 21:00:16,"Em với anh cùng là công nhân Anh lương tháng 7 triệu , em lương tháng 7 triệu , chúng ta không cần phải quá giàu , chúng ta không thể dùng tiền để mua hạnh phúc thì hãy cố gắng tạo ra hạnh phúc cho cả hai . Em nấu cơm thì anh sẽ nhặt rau , em giặt đồ thì anh sẽ lau nhà , em rửa chén thì anh sẽ lau dọn bếp núc Anh ốm thì đã có em ở bên chăm sóc , nấu cho anh ăn những món anh thích . Em ốm thì đã có anh mua thuốc , lo lắng , hỏi han , anh có thể không biết nấu ăn , nhưng vẫn cố gắng nấu cháo cho em ... Anh mệt mỏi vì công việc thì đã có em san sẻ cùng anh , ôm đầu anh vào lòng an ủi Nhà to hay nhỏ không quan trọng , lương tháng nhiều hay ít không quan trọng , quan trọng chúng ta bên nhau hạnh phúc hay không 😊 #HP",16K,14K,448,630,26,45,4,1.599 bình luậ,1784745304983595,/story.php?story_fbid=1784745304983595&id=429447273846745,Lưu
Thấm,,2019-11-14 20:30:19,Xin info một đứa chỉ còn 100k để tiêu từ giờ đến cuối tháng 😂 #HP,"3,4K",3K,304,19,6,115,,1.015 bình luậ,1784747434983382,/story.php?story_fbid=1784747434983382&id=429447273846745,Lưu
Thấm,,2019-11-14 20:00:55,Ờ =))) #HP,3K,"2,3K",724,30,6,8,,530 bình luậ,1784507108340748,/story.php?story_fbid=1784507108340748&id=429447273846745,Lưu
"Thấm,Danisa Vietnam",Danisa Vietnam,2019-11-14 19:00:48,"Cổ nhân thường dạy ""Ba người đi cùng, tất có một người là thầy ta"", ngụ ý rằng trên con đường trưởng thành của mỗi người, mỗi việc ta làm, mỗi bước ta đi, sẽ luôn luôn có rất nhiều người thầy dìu dắt, dạy dỗ, sẻ chia và truyền cảm hứng. Không chỉ có trên giảng đường, hình bóng người thầy hiện diện ở nhiều vai trò khác nhau trong cuộc đời bạn. Đó có thể là người thầy đã dạy bạn từng bài học thuở còn thơ, có thể là người dìu dắt bạn trên con đường sự nghiệp nhiều thử thách, cũng có thể là một người thầy bất kỳ nào đó trong xã hội ngoài kia, chưa từng trao tri thức, truyền kỹ năng cho chính bạn, nhưng lại ngày đêm dốc trọn tâm sức cho những dự án giáo dục ý nghĩa vì cộng đồng, những mong thế hệ mai sau ngày càng trở nên tốt đẹp hơn. Dù thế nào, tất cả những người thầy – những chân dung cao quý - đều xứng đáng được tôn vinh và tri ân bởi công việc đầy tâm huyết mà họ đã và đang theo đuổi. Một mùa tri ân nữa lại đến, sẽ không có hành động nào ý nghĩa bằng việc ghi nhận, tôn vinh và chung tay cùng những công trình giáo dục tâm huyết từ những con người làm nên nghề cao quý này! Mỗi lượt chia sẻ đoạn video này của Danisa kèm theo hashtag #Danisa #TonVinhNgheCaoQuy là bạn đã góp sức vào những dự án giáo dục ý nghĩa của các thầy cô. Chưa kể lại còn có cơ hội nhận được bộ quà tặng phiên bản giới hạn từ Danisa để tặng thầy cô nữa. Một chiếc share chưa bao giờ dễ dàng mà ý nghĩa đến thế! Thông tin chi tiết về chương trình các bạn có thể xem thêm tại: https://bit.ly/2BwpzSxĐÃ ĐẾN LÚC TÔN VINH NHỮNG CHÂN DUNG CAO QUÝ VÀ CHUNG TAY CÙNG CÁC THẦY CÔ LAN TOẢ ĐIỀU TỐT ĐẸP CHO CỘNG ĐỒNG Vì nghề giáo là nghề cao quý và quý thầy cô dù ở cương vị nào cũng đều xứng đáng được tôn vinh, ngày Nhà giáo Việt Nam năm nay, hãy cùng Danisa tỏ bày tri ân, tôn vinh những người làm nên nghề cao quý và chung tay đóng góp cho những dự án giáo dục ý nghĩa của quý thầy cô, tiếp sức cùng thầy cô lan toả, nhân rộng những giá trị tốt đẹp cho cộng đồng. Mỗi lượt chia sẻ đoạn video này về Facebook cá nhân ở chế độ công khai, kèm theo hashtag #Danisa #TonVinhNgheCaoQuy là bạn đã đóng góp một phần công sức của mình vào những dự án giáo dục ý nghĩa của các thầy cô, từ đó mang đến những giá trị tốt đẹp hơn cho xã hội và cho thế hệ tương lai.  ⚜  50 bài chia sẻ ý nghĩa và có lượt tương tác cao nhất sẽ nhận được bộ quà tặng phiên bản giới hạn từ Danisa gửi trao đến quý thầy cô. ⚜  Thông tin chi tiết về chương trình vui lòng tham khảo tại đây: https://bit.ly/2BwpzSx #Danisa #TonVinhNgheCaoQuy","2,1K","2,1K",1,5,1,,,6 bình luậ,1784502871674505,/story.php?story_fbid=1784502871674505&id=429447273846745,Lưu
Thấm,,2019-11-14 18:30:01,Đáng yêu quá :),344,316,7,17,2,2,,32 bình luậ,1784625054995620,/story.php?story_fbid=1784625054995620&id=429447273846745,Lưu
Thấm,,2019-11-14 17:08:34,Sống là phải tận hưởng... 😊,"4,9K","3,2K","1,5K",152,6,23,,342 bình luậ,1784504951674297,/story.php?story_fbid=1784504951674297&id=429447273846745,Lưu
Thấm,,2019-11-14 17:08:07,#HP,2K,"1,7K",155,16,4,47,,737 bình luậ,1784504395007686,/story.php?story_fbid=1784504395007686&id=429447273846745,Lưu
Thấm,,2019-11-14 15:36:19,Thế thì chịu 🤦‍♂️,"1,9K","1,4K",478,13,8,10,2,242 bình luậ,1784387935019332,/story.php?story_fbid=1784387935019332&id=429447273846745,Lưu
Thấm,,2019-11-13 23:00:05,"Con gái của mẹ! Hôm nay con về, mặt mũi sưng húp, mẹ hỏi có chuyện gì nhưng con không nói. Con lại hỏi mẹ, bố mẹ lấy nhau đã 25năm, có khi nào bố đánh mẹ chưa?  Mẹ đã trả lời rằng: Chưa bao giờ bố đánh mẹ cả. Con không hỏi gì nữa, rồi bỏ lên phòng khoá chặt cửa, bữa tối cũng ko buồn xuống ăn. Bố đoán hay là con lại cãi nhau với người yêu. Em trai con thì đoán, hình như con bị ai đánh. Mẹ cũng linh cảm có gì đó ko ổn.  Mẹ hi vọng con và chồng sắp cưới của con chỉ đơn giản là hai đứa đang giận dỗi nhau, chứ không phải là con vừa bị nó đánh. Vì nếu chồng sắp cưới của con vì nóng nảy mà thượng cẳng chân hạ cẳng tay với con thì mẹ ko bao giờ cho phép con lấy 1 kẻ vũ phu  Con ạ, mẹ và bố cưới nhau đã gần 30 năm. Vợ chồng ở với nhau, chẳng tránh khỏi lúc bát đũa xô lệch, chẳng tránh khỏi những lúc giận hờn cãi vã. Nhưng đúng là ngần ấy năm, bố con chưa bao giờ, chưa một lần nào ra tay đánh mẹ. Nhiều năm về trước, có một lần khi bố mẹ xảy ra cãi vã rất lớn. Bố đã giơ tay định đánh mẹ Mẹ khi đó đã nói với bố: ""Nếu hôm nay anh dám đánh tôi, tôi sẽ ôm con bỏ đi chứ không bao giờ chấp nhận chồng vũ phu"". Bố nghe mẹ nói vậy thì dừng tay. Có thể do bố con hiền nên đã nhượng bộ mẹ. Nhưng mẹ chắc chắn nếu ngày hôm đó bố đánh mẹ thật, nhất định mẹ sẽ không bao giờ tha thứ, nhất định mẹ sẽ bỏ bố con. Con gái của mẹ, khi con có bạn trai, hay sau này đi lấy chồng thì tuyệt đối đừng bao giờ cho phép, đừng bao giờ tha thứ cho ng đàn ông mà cứ mỗi lần cãi nhau là lại ra tay đánh con. Vì nếu 1 lần ng ta đánh đc con, nhất định sẽ có lần thứ hai. Nếu con bỏ qua một lần, nhất định sẽ có những lần tiếp. Kô bao giờ chấp nhận đc đàn ông vũ phu. Nếu con gặp phải loại đàn ông như thế thì hãy lập tức pải bỏ luôn, về nhà với mẹ.  Chẳng phải ở trên tivi sách báo đâu mà ngay xung quanh nhà ta, mẹ vẫn thấy những ng vợ bị chồng bạo hành. Ấy thế mà họ vẫn không dám bỏ chồng. Họ nói vì muốn giữ gìn gia đình cho những đứa con. Nhưng mẹ nghĩ khác. Một nơi ko có tình yêu, ko có tình thương thì sao có thể gọi là gia đình? Giữ lại một ""gia đình"" như thế chỉ làm hại bọn trẻ. Những đứa trẻ sẽ đau lòng và ám ảnh thế nào khi chứng kiến cảnh bố chúng đánh đập, hành hung mẹ chúng? Nhiều ông bố, bà mẹ ở lứa tuổi của mẹ, cũng hay khuyên con gái của họ: ""Một điều nhịn là chín điều lành"". Họ khuyên con họ nếu chẳng may bị chồng bạt tai một cái thì cứ nhịn đi cho qua chuyện, cho yên cửa an nhà. Nhưng mẹ dạy con, nếu bị chồng đánh dù chỉ 1 lần, con hãy vùng lên để bảo vệ mình. Nếu hắn ta đánh con một cái, con có thể cào vào mặt hắn một cái. Phụ nữ là phái yếu, chúng ta phải biết tự bảo vệ chính mình. Mẹ ko cần danh dự, mẹ ko cần thể diện. Cái mẹ cần là hạnh phúc của con, thân thể khỏe mạnh của con. Có nhiều gã đàn ông, lúc nóng giận thì ra tay đánh vợ, đánh xong lại tỏ ra ăn năn hối hận, thậm chí có thể bò lê quỳ gối dưới chân vợ để xin lỗi, cầu sự tha thứ. Đàn bà dễ mủi lòng, thấy thế thì bỏ qua. Rồi vì bỏ qua nên  lần sau chồng lại đánh, lại xin tha thứ, lại bỏ qua,... Thật là một cái vòng luẩn quẩn và người đau đớn nhất vẫn là đàn bà. Mẹ dạy con biết yêu thương, biết bao dung, nhưng tuyệt đối đừng mềm lòng với gã chồng vũ phu đã ra tay đánh mình. Con của mẹ sống tình cảm, sống trọn nghĩa nhưng lấy chồng đừng nên bi lụy. Ngày hôm nay, nếu quả thật bạn trai đã đánh con. Vậy thì con hãy dũng cảm chấm dứt mối quan hệ ấy. Con hôm nay có thể buồn, nhưng sẽ ko bao giờ phải hối hận về những ngày tháng sau. Một mai con đi lấy chồng, nếu bị ng ta đánh đập, bị đối xử chẳng ra gì, thì con cứ mạnh dạn rời bỏ, rồi về nhà với mẹ. Với bố mẹ, con là báu vật vô giá, con quý hơn bất cứ thứ vàng bạc, châu báu nào. Làm sao bố mẹ có thể chấp nhận một kẻ nào đó chà đạp, tổn thương con? Hãy nhớ lúc nào cũng phải biết yêu thương và bảo vệ bản thân mình. Yêu con. <sưu tầm> #HP","1,9K","1,7K",15,138,2,65,1,238 bình luậ,1782749341849858,/story.php?story_fbid=1782749341849858&id=429447273846745,Lưu
Thấm,,2019-11-13 22:00:16,#HP,"2,8K","2,4K",204,41,7,92,,377 bình luậ,1782403831884409,/story.php?story_fbid=1782403831884409&id=429447273846745,Lưu
Thấm,,2019-11-13 21:41:10,Chúc mừng Trinh!,17K,17K,132,80,10,12,2,131 bình luậ,1782929021831890,/story.php?story_fbid=1782929021831890&id=429447273846745,Lưu
Thấm,,2019-11-13 21:00:04,#HP,18K,16K,"1,5K",271,19,130,5,3.067 bình luậ,1782452098546249,/story.php?story_fbid=1782452098546249&id=429447273846745,Lưu
Thấm,,2019-11-13 20:35:17,Khóc cũng phải đẹp nữa!,383,364,8,11,,,,15 bình luậ,1782790671845725,/story.php?story_fbid=1782790671845725&id=429447273846745,Lưu
Thấm,,2019-11-13 20:30:11,Có bạn trai thì để làm gì nhỉ 😂 #HP,"2,1K","1,8K",243,30,1,8,,322 bình luậ,1782466228544836,/story.php?story_fbid=1782466228544836&id=429447273846745,Lưu
Thấm,,2019-11-13 20:00:51,Cực thích con gái có răng khểnh nhé ❤ #HP,"Nguyễn Phương Dung và 3,6K người khác","3,4K",106,173,5,1,,356 bình luậ,1782397068551752,/story.php?story_fbid=1782397068551752&id=429447273846745,Lưu
Thấm,,2019-11-13 19:30:56,#HP,"3,1K","2,6K",389,23,2,49,,430 bình luậ,1782410048550454,/story.php?story_fbid=1782410048550454&id=429447273846745,Lưu
Thấm,,2019-11-13 19:00:40,"Hãy làm điều này với bạn trai, bạn trai sẽ yêu bạn nhiều hơn nữa =)) #HP","6,2K","4,4K","1,5K",36,19,61,151,2.530 bình luậ,1782407551884037,/story.php?story_fbid=1782407551884037&id=429447273846745,Lưu
