source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Cao Thủ,,2019-11-23 19:30:00,Thô nhưng thật :v,"6,5K","4,6K","1,6K",31,9,282,8,538 bình luậ,2785366208413505,/story.php?story_fbid=2785366208413505&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 19:15:00,:),"3,3K","2,3K",847,15,4,110,2,257 bình luậ,2785078798442246,/story.php?story_fbid=2785078798442246&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 19:15:00,Nhân phẩm vô cực rồi,"1,6K","1,4K",250,16,4,9,,93 bình luậ,2785395068410619,/story.php?story_fbid=2785395068410619&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 19:00:00,Bạn hiện là gì rồi :),68K,48K,16K,830,301,"2,5K",43,19.804 bình luậ,2785215008428625,/story.php?story_fbid=2785215008428625&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 18:45:00,Anh em đã thấy được gì rồi :V,10K,"7,5K","2,8K",30,26,531,3,578 bình luậ,2785185825098210,/story.php?story_fbid=2785185825098210&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 18:30:00,May mình không có tiền dùng :v,"5,8K","4,4K","1,1K",18,6,249,1,303 bình luậ,2785172675099525,/story.php?story_fbid=2785172675099525&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 18:15:55,Thứ gì kì cục :v,15K,11K,"3,1K",243,26,143,2,1.514 bình luậ,2785413428408783,/story.php?story_fbid=2785413428408783&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 18:15:00,Giận xám mặt :D,"9,9K","7,3K","1,9K",37,16,709,7,992 bình luậ,2785085825108210,/story.php?story_fbid=2785085825108210&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 18:00:00,Sướng bảy màu :v,"6,9K","5,3K","1,3K",45,16,283,1,772 bình luậ,2785048671778592,/story.php?story_fbid=2785048671778592&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 17:56:01,Bãi triều...,68K,50K,"4,3K",1K,121,12K,23,2.629 bình luậ,2785382051745254,/story.php?story_fbid=2785382051745254&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 17:04:10,"Sân chơi vàng trong làng chạy bo... chơi đi chơi điiiiii Chả mấy khi lại có dịp được quẩy pubg ngoài đời... ae đồ đạc sẵn sàng, giáp 3 mũ 3  hồ Gươm thẳng tiến nhé😋 Sự kiện offline đầy ý nghĩa #PUBGMOBILESPRINT #CHẠYBOVÌCỘNGĐÔNG chuẩn bị chính thức bắt đầu rồi!!! Từ 17h tới 22h hôm nay 23/11, hãy cùng nhau đến booth của PUBG MOBILE SPRINT, tham gia thử thách chạy 5 phút trên máy chạy bộ, chơi những trò chơi thú vị và giao lưu với Box Gaming, Ngân Sát Thủ, HipZ, Noodle, Cow TV 😋 Hàng loạt phần quà thú vị đang chờ ae tại sự kiện đầy ý nghĩa này 🤣 Địa điểm: Nhà hát múa rối Thăng Long, 57B Đinh Tiên Hoàng, phố đi bộ Hồ Gươm #PUBGMOBILEVN #PUBGMOBILESPRINT #OFFLINE","3,5K",3K,448,40,14,62,,241 bình luậ,2785323365084456,/story.php?story_fbid=2785323365084456&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 16:45:00,Khác bọt thật :V,"7,5K","5,2K","1,9K",36,28,232,4,355 bình luậ,2785031065113686,/story.php?story_fbid=2785031065113686&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 16:30:00,Kính gửi nhé 😡,"6,4K","4,8K","1,3K",27,13,176,4,423 bình luậ,2785021225114670,/story.php?story_fbid=2785021225114670&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 16:15:00,Góc xịn xò không có gì xịn xò hơn 😎 Niềm mơ ước khát khao của bao game thủ Việt :D  #Hà_Nguyễn #VGS <3,"2,1K","1,7K",269,106,32,17,,162 bình luậ,2785184988431627,/story.php?story_fbid=2785184988431627&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 15:45:02,Càng ngày càng yếu theo thời gian :(,"8,2K","6,2K","1,5K",25,10,422,1,657 bình luậ,2785099368440189,/story.php?story_fbid=2785099368440189&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 15:30:00,:v,"6,3K","3,9K",2K,30,12,369,,432 bình luậ,2785056135111179,/story.php?story_fbid=2785056135111179&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 15:15:00,Nghĩ nó chán :v,4K,"2,5K","1,1K",13,8,309,6,297 bình luậ,2785055315111261,/story.php?story_fbid=2785055315111261&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 14:45:01,hợp lý à nha :v,"3,8K","2,8K",825,8,5,137,1,177 bình luậ,2784925218457604,/story.php?story_fbid=2784925218457604&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 14:30:00,Lại khó học rồi :v,"7,4K","5,2K","1,8K",22,14,312,4,330 bình luậ,2784886378461488,/story.php?story_fbid=2784886378461488&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 13:30:00,Yummi ngoài đời hơi bị béo thì phải :V,"5,9K",4K,"1,6K",161,6,64,3,355 bình luậ,2784955291787930,/story.php?story_fbid=2784955291787930&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 12:45:00,Ước gì ta :V,"7,7K","6,1K","1,3K",26,11,201,3,464 bình luậ,2785014735115319,/story.php?story_fbid=2785014735115319&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 12:15:00,Người chú thất lạc của ad này ae :V,25K,20K,"3,8K",98,221,983,7,1.271 bình luậ,2785019648448161,/story.php?story_fbid=2785019648448161&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 11:30:38,Sống thật đi bạn ey :)),"4,4K","3,3K",915,16,9,120,1,265 bình luậ,2784834998466626,/story.php?story_fbid=2784834998466626&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 12:00:00,Đôi khi chúng ta sẽ bắt gặp được những điều đáng yêu ở trong quán Net <3,5K,"3,7K",964,319,11,25,,356 bình luậ,2784017605215032,/story.php?story_fbid=2784017605215032&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 11:15:00,Giáo án hay á thầy :v,10K,"6,9K","2,7K",32,28,442,3,548 bình luậ,2784816445135148,/story.php?story_fbid=2784816445135148&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 11:05:08,,"1,1K",966,119,17,1,7,,72 bình luậ,2566637803382563,/events/2566637803382563?view=permalink&id=2566637813382562,Lưu
Cao Thủ,,2019-11-23 11:00:00,"🏆 Giải đấu Hội Quán PUBG - Cao Thủ tổ chức🏆  Với mong muốn tạo một sân chơi chất lừ để những anh em đam mê PUBG Mobile có đất diễn võ, Cao Thủ sẽ là đơn vị tổ chức Giải Đấu Hội Quán PUBG lần này. Đây hứa hẹn là nơi hội tụ của các bộ não tinh nhạy và đôi tay điêu luyện!!!! <3 - Địa điểm thi đấu: Trà Chanh Sả (Địa chỉ: 16a, Hoàng Cầu, Đống Đa, Hà Nội). - Thời gian: 2h - 5h30 ngày 01/12/2019 🏆 Với giải thưởng cực khủng: 🥇 Giải nhất: 1.000.000 VND 🥈 Giải nhì: 500.000 VND Tham gia giải đấu, anh em sẽ được tặng ấn phẩm và tham gia chương trình bốc thăm tặng quà từ ban tổ chức, free đồ uống phục vụ anh em trong suốt quá trình thi đấu. Đây cũng đồng thời là cơ hội để các game thủ PUBG Mobile cọ xát, trao đổi kỹ năng, kinh nghiệm cũng như kết bạn, làm quen nhau. 😍 Để tham gia giải đấu thì rất đơn giản thôi!!! Đầu tiên bạn phải điền thông tin của đội mình vào link này: http://bit.do/hoiquanpubg (Nhớ là phải đủ 1 đội nhé, từng cá nhân sẽ không được tính đâu <3) 😍 Thời gian đăng kí từ ngày 23/11 - 29/11 anh em nhé ❤ Sau đó, bạn sẽ nộp một khoản tiền CHI PHÍ THAM DỰ (sẽ được trả lại) là 100.000 VNĐ vào STK sau: - Techcombank: 19031423962015 - Chủ TK: Phạm Kiên Trung - Tài khoản MOMO: 0327428109 Lưu ý: Số tiền này sẽ ĐƯỢC HOÀN TRẢ LẠI 100% khi giải đấu kết thúc và bạn cùng team của mình không vi phạm quy định của Ban Tổ Chức <3 😍 Sau đây là một số quy định và điều kiện của Giải Đấu Hội Quán PUBG, anh em đọc kĩ nhé!!!!! 🔥 Đối tượng: - Các VĐV có Quốc tịch Việt Nam, chưa từng tham gia hệ thống các giải đấu lớn tại Việt Nam. 🔥 Điều kiện: - Hoàn thành thủ tục đăng kí và chuyển khoản cho BTC - Tất cả các VĐV phải đảm bảo không vi phạm bộ luật thi đấu chung của PUBG Mobile Việt Nam (https://pubgm.zing.vn/esports/rules) - Các đội tham gia thi đấu: Sử dụng một tên đội duy nhất trong suốt quá trình tham gia giải. Tính từ lúc thi đấu đến khi kết thúc giải đấu - Tên đội tuyển và tên các thành viên trong đội phải phù hợp với thuần phong mỹ tục của Việt Nam 🔥 Đơn vị thi đấu: - Số lượng thành viên: 4 chính + 1 dự bị - Các đội muốn thay đổi VĐV thi đấu thì cần báo lại cho BTC và mọi thủ tục thay đổi thành viên thi đấu sẽ được duyệt bởi BTC trong thời gian đăng kí - Thành viên thi đấu sẽ không thay đổi kể từ khi giải đấu được bắt đầu - Ưu tiên các đội ở TP Hà Nội và Miền Bắc. - Các đội phải có tên riêng cho đội và thành viên, khi vào trận tên từng vị trí phải được viết theo mẫu: Tên viết tắt của team + Tên thành viên (VD: GAM Levi, FL Optimus) 🔥 Thể thức thi đấu: - Tối thiểu 12 đội thi đấu - Giải đấu 3 trận 🔥 Thiết lập: - Hình thức thi đấu: Squad - Bản đồ: Erangel, Miramar, Sanhok. - Chế độ: Classic. - Phiên bản: Mới nhất - Tài khoản thi đấu: sử dụng đúng tài khoản đã đăng kí với BTC 🔥 Quy định tham gia: - Các đội phải cung cấp đầy đủ những thông tin được yêu cầu để chuẩn bị cho công tác tổ chức. Nếu việc chậm trễ này làm ảnh hưởng đến công tác tổ chức, BTC có quyền loại đội vi phạm ra khỏi giải đấu. - Trong suốt quá trình thi đấu, các đội không được phép thay đổi tên đội. - Việc thay đổi tên tài khoản thi đấu không thông qua sự đồng ý của BTC được xem như vi phạm. - Tối thiểu 4 thành viên của đội tham gia thi đấu phải có mặt ở địa điểm thi đấu chỉ định trước 30 phút so với thời gian trận đấu bắt đầu. Các đội không đủ 4 thành viên khi bắt đầu thi đấu đều được xem là vi phạm. Không có mặt sau 15 phút sau thời gian bắt đầu dự kiến trận đấu, đội bị xử thua. 🤩 Các đội không được phép tự ý bỏ cuộc hay rời trận đấu trừ những trường hợp đặc biệt do BTC cho phép như sau: - Lý do khách quan: thiên tai, hỏa hoạn, cúp điện diện rộng … - Lý do chủ quan: không đủ đội hình tối thiểu gồm 4 thành viên thi đấu vì lý do sức khỏe (có giấy chứng nhận không thể vận động của bác sĩ chuyên khoa). - Khi xảy các trường hợp trên, các đội trưởng thông báo tình trạng cho đội còn lại và thông báo với BTC để sắp xếp thi đấu lại. - Không được nhờ đánh hộ và gian lận dưới mọi hình thức. - Mỗi đội phải chốt thành viên tham gia trận trước khi trận đấu bắt đầu. Trong suốt quá trình thi đấu không được quyền thay người. Kể cả đó là thành viên dự bị của đội. 🔥 Quy định khi thi đấu: - Nghiêm cấm chửi bậy, chat /all khi đang tham gia vào game. - Các thành viên đều không được phép thoát khỏi trận đấu khi chưa bị hạ trong trận. - Nghiêm cấm hành vi quảng cáo khi tham gia vào trận đấu. - Không cợt nhả, khiêu khích đối phương bằng các hình thức không lành mạnh. 🔥 Hình thức xử phạt vi phạm: - Các đội vi phạm những điều khoản trên sẽ bị tính thua và không được hoàn trả lại Chi Phí Tham Dự Còn chờ đợi gì nữa, mau đăng kí đi ae ơiiiiii: http://bit.do/hoiquanpubg #HoiQuanPubg  #CaoThu","5,6K","4,6K",707,211,28,32,3,1.216 bình luậ,2784907361792723,/story.php?story_fbid=2784907361792723&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 10:45:39,Nó lại chuẩn vãi luôn ;))),"7,6K","5,4K","1,9K",30,9,274,3,545 bình luậ,2784800605136732,/story.php?story_fbid=2784800605136732&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 10:00:00,Anh trung mèo nhà :V,"4,9K","3,2K","1,4K",28,13,152,2,275 bình luậ,2784823185134474,/story.php?story_fbid=2784823185134474&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 09:40:00,Mại zô mại zô :D,"8,5K","7,1K","1,2K",25,14,173,5,751 bình luậ,2784433825173410,/story.php?story_fbid=2784433825173410&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 09:30:05,Phải vậy không 🤔,"5,5K",4K,"1,2K",36,13,231,1,552 bình luậ,2784814038468722,/story.php?story_fbid=2784814038468722&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 09:15:00,Vẫn chưa ăn thua :V,"4,3K",3K,"1,1K",14,9,134,1,274 bình luậ,2784792435137549,/story.php?story_fbid=2784792435137549&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 09:00:25,Ồ ra vậy :))),26K,16K,"8,5K",70,79,"1,2K",7,1.017 bình luậ,2784789571804502,/story.php?story_fbid=2784789571804502&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 06:00:00,[ Mì tôm siêu cay cùng Cu Thảo ] Thông báo bây giờ là 6h sáng :D,"2,4K","1,9K",492,41,10,20,,638 bình luậ,2784488775167915,/story.php?story_fbid=2784488775167915&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 00:47:06,Tầm này còn ai đang ngồi nét ko show ảnh đi 😂,12K,"9,6K","2,2K",50,26,299,2,1.213 bình luậ,2784439998506126,/story.php?story_fbid=2784439998506126&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 00:33:22,Chắc thế thiệt ☹️,"7,3K","5,8K",871,39,10,497,4,794 bình luậ,2784427171840742,/story.php?story_fbid=2784427171840742&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 22:39:13,Tao cố tình ế đó :),"1,5K","1,2K",251,13,3,23,1,128 bình luậ,2784305691852890,/story.php?story_fbid=2784305691852890&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 22:20:00,Cực kỳ kinh điển :v,"4,2K",3K,980,22,6,164,,390 bình luậ,2783829068567219,/story.php?story_fbid=2783829068567219&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 22:13:30,Nói nghe xem nàoooo,"6,5K","5,3K",1K,27,11,145,1,859 bình luậ,2784263485190444,/caothuvn/photos/a.1694043580879112/2784263485190444,Lưu
Cao Thủ,,2019-11-22 22:00:00,IQ cực kỳ thuyết phục :v,"7,5K","5,4K","1,8K",36,32,238,1,566 bình luậ,2784197688530357,/story.php?story_fbid=2784197688530357&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 21:40:00,Thế nhé các người anh em :v,19K,15K,"3,2K",98,39,628,6,1.165 bình luậ,2783775011905958,/story.php?story_fbid=2783775011905958&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 21:20:00,Why???,10K,"8,5K",698,68,20,"1,2K",4,1.046 bình luậ,2783990325217760,/story.php?story_fbid=2783990325217760&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 21:01:40,Hụt hẫng !!!,"5,8K","4,2K",442,25,7,1K,2,490 bình luậ,2784158785200914,/story.php?story_fbid=2784158785200914&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 20:56:10,Ae thấy thế nào :D,"4,8K",4K,633,37,17,114,4,380 bình luậ,2784149341868525,/story.php?story_fbid=2784149341868525&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 20:40:00,Không còn Táo Quân để xem nữa rồi :(,"8,3K",6K,875,34,19,"1,3K",3,423 bình luậ,2784000538550072,/story.php?story_fbid=2784000538550072&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 20:30:00,"Cuối tuần này có gì xem? Giải đấu GTV CS:GO Semi mùa 2 đã đến vòng chung kết. Với sự góp mặt của 8 đại diện vượt qua vòng loại, chắc chắn giải đấu sẽ mang đến những trận đấu vô cùng đỉnh cao, bao gồm: - A5TW - Cataclysm - 1820HT - 112King - Force Divin - SuperOVD - Vào Là Vã - Old Guys Club Ngoài ra sau khi tham gia giải đấu GTV CS:GO Semi, 4 TOP Team của giải đấu sẽ được mời trực tiếp vào hệ thống giải đấu chuyên nghiệp GTV sẽ được tổ chức trong tháng 12/2019. Đối với những khán giả đón xem giải đấu sẽ đều được tặng GiftCode đến từ nhà tài trợ Fun88esport với mỗi code trị giá 68.000 VNĐ. Tổng trị giá giải thưởng: 18.000.000 VNĐ 1st: 10.000.000 VNĐ 2nd: 5.000.000 VNĐ  3rd: 3.000.000 VNĐ Giải đấu được tổ chức bởi: GTV Nhà tài trợ kim cương: Fun88esports Đơn vị bảo trợ truyền thông: Fanpage Cao Thủ",1K,884,105,15,6,10,,83 bình luậ,2784029445213848,/story.php?story_fbid=2784029445213848&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 20:20:00,Sad :/,"4,7K","3,5K",850,18,7,289,,352 bình luậ,2783769548573171,/story.php?story_fbid=2783769548573171&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 20:00:00,Lớp diu sâu mắc !!!,"7,2K","5,6K","1,2K",142,14,127,1,594 bình luậ,2783584685258324,/story.php?story_fbid=2783584685258324&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 19:40:00,Tính cà khịa chuyện cũ của tao hay gì?,"4,2K","3,2K",842,13,6,117,2,218 bình luậ,2783772195239573,/story.php?story_fbid=2783772195239573&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 19:35:25,Cứ từ từ,"5,2K","3,6K","1,2K",17,10,230,2,364 bình luậ,2783962595220533,/story.php?story_fbid=2783962595220533&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 19:20:00,Được của ló :v,"4,5K","3,5K",761,19,7,124,2,208 bình luậ,2783709598579166,/story.php?story_fbid=2783709598579166&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 19:00:00,Như URF luôn =))))),"8,3K","6,4K","1,4K",37,65,388,2,332 bình luậ,2783700651913394,/story.php?story_fbid=2783700651913394&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 18:40:00,IQ vô cực :v,"6,8K",5K,"1,5K",24,18,212,1,325 bình luậ,2783652261918233,/story.php?story_fbid=2783652261918233&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 18:32:43,,"6,3K",5K,1K,34,9,296,1,573 bình luậ,2783935718556554,/story.php?story_fbid=2783935718556554&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 18:20:00,Toang rồi bu em ạ :v,"7,8K","5,7K","1,6K",32,10,421,4,713 bình luậ,2783512785265514,/story.php?story_fbid=2783512785265514&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 18:07:20,Hóng,"4,6K","3,9K",519,139,50,36,,338 bình luậ,2783899418560184,/story.php?story_fbid=2783899418560184&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 18:00:00,Tạ lắm :)),"4,4K",3K,"1,1K",17,7,183,3,316 bình luậ,2783576711925788,/story.php?story_fbid=2783576711925788&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 17:55:30,Trời này tự dưng thèm chút ốc ghê 😋,22K,19K,"2,6K",300,54,702,24,1.501 bình luậ,2783879451895514,/story.php?story_fbid=2783879451895514&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 17:40:00,Rồi thằng nữa đâu :v,"4,6K","3,2K","1,2K",18,3,175,2,256 bình luậ,2783464615270331,/story.php?story_fbid=2783464615270331&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 17:20:00,Cũng lâu rồi á :(,"4,8K","3,8K",817,38,12,166,1,235 bình luậ,2783442588605867,/story.php?story_fbid=2783442588605867&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 17:00:00,Làm ơn đi :(,16K,11K,"3,3K",94,23,"1,4K",6,1.116 bình luậ,2783417761941683,/story.php?story_fbid=2783417761941683&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 16:40:00,Khỏi lo không có game chơi  🤩,32K,26K,"5,5K",360,175,733,8,2.213 bình luậ,2783449098605216,/story.php?story_fbid=2783449098605216&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 16:22:44,Cứ tưởng sang Hàn mà sướng à,"1,5K","1,3K",145,8,6,41,,66 bình luậ,2783766418573484,/story.php?story_fbid=2783766418573484&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 16:09:39,Những câu nói kinh điển của hội con gái :v,"8,6K","6,4K","1,7K",29,17,333,7,823 bình luậ,2783752541908205,/story.php?story_fbid=2783752541908205&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 16:00:00,"Hơi tiếc cho Zeros nhưng ksao, Chúc mừng Lệ Vĩ và Giáo sư 🥳","2,7K","2,3K",318,67,10,26,,126 bình luậ,2783647145252078,/story.php?story_fbid=2783647145252078&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 15:40:15,Tao là 1 ví dụ :),"4,1K","3,2K",693,25,6,174,2,371 bình luậ,2783640401919419,/story.php?story_fbid=2783640401919419&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 15:27:56,Nát :)),"2,4K",2K,333,17,8,67,1,120 bình luậ,2783716151911844,/story.php?story_fbid=2783716151911844&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 15:20:04,Tiếc thật :(,"4,5K","3,6K",264,24,6,664,2,188 bình luậ,2783488245267968,/story.php?story_fbid=2783488245267968&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 15:00:43,Ngộ ghê ha =)))),"6,1K","4,2K","1,5K",12,14,307,4,380 bình luậ,2782776398672486,/story.php?story_fbid=2782776398672486&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 14:40:00,Răng môi ly biệt :V,"3,6K","2,4K",1K,8,5,145,,170 bình luậ,2783471548602971,/story.php?story_fbid=2783471548602971&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 14:20:00,Trận chiến đầy lốc và gió :v,"3,1K","2,4K",628,16,3,97,1,131 bình luậ,2783405018609624,/story.php?story_fbid=2783405018609624&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 14:00:00,Được của ló :v,"4,6K","3,7K",666,30,25,131,1,317 bình luậ,2783388895277903,/story.php?story_fbid=2783388895277903&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 13:01:55,Thần thái đỉnh vlzz  :D,38K,28K,"8,6K",222,89,"1,2K",8,1.692 bình luậ,2783579901925469,/story.php?story_fbid=2783579901925469&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 12:40:04,Lại chuẩn :)),7K,"4,5K","2,1K",28,13,345,11,498 bình luậ,2783411761942283,/story.php?story_fbid=2783411761942283&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 12:15:00,Lớp trưởng lớp tao đó 😍,8K,"6,5K",892,487,58,92,5,543 bình luậ,2783391448610981,/story.php?story_fbid=2783391448610981&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 12:00:00,Tha hồ Ước nha =)))),"7,7K","5,3K","1,8K",39,15,436,3,536 bình luậ,2783407198609406,/story.php?story_fbid=2783407198609406&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 11:40:00,Đừng ép chúng tôi nữa :V,8K,"5,7K","1,9K",23,4,251,1,382 bình luậ,2783370125279780,/story.php?story_fbid=2783370125279780&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 11:20:00,,"7,6K","5,7K","1,6K",115,24,97,3,643 bình luậ,2783346035282189,/story.php?story_fbid=2783346035282189&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 11:00:00,Định luật bảo toàn tính mạng :V,17K,13K,"3,6K",52,28,634,8,1.540 bình luậ,2783347371948722,/story.php?story_fbid=2783347371948722&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 10:40:16,Tao cũng méo biết là tại sao ??,3K,"2,3K",618,8,5,127,3,185 bình luậ,2782359412047518,/story.php?story_fbid=2782359412047518&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 10:20:00,Cho cô ấy tiền chẳng hạn :v,"3,2K","2,4K",735,14,4,84,3,229 bình luậ,2783243318625794,/story.php?story_fbid=2783243318625794&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 10:00:00,[ Góc xịn xò ] :)  Khoe cảm giác lần đầu tiên thưởng thức combo mì tôm trứng + sting của bạn    đi :D,10K,"8,5K","1,7K",138,85,250,1,1.152 bình luậ,2783056345311158,/story.php?story_fbid=2783056345311158&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 09:40:00,Mấy ai còn nhớ 😞,"2,8K","2,1K",548,27,8,93,4,417 bình luậ,2782812198668906,/story.php?story_fbid=2782812198668906&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 09:30:11,Đức Chủ Tịch :v,"3,3K","2,7K",431,36,21,82,1,118 bình luậ,2783368565279936,/story.php?story_fbid=2783368565279936&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 09:20:01,- Ai khóc nổi đau này :(((,22K,16K,"2,9K",73,42,"2,5K",14,1.760 bình luậ,2783336828616443,/story.php?story_fbid=2783336828616443&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 09:00:02,Hở cái mất con bùa lợi :))),"2,7K",2K,543,8,5,114,3,146 bình luậ,2782406488709477,/story.php?story_fbid=2782406488709477&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 08:40:00,Đi học rảnh quá thì làm gì ?? :v Cre : THPT Nguyễn Trãi,"4,1K","3,1K",744,74,187,32,2,214 bình luậ,2782414528708673,/story.php?story_fbid=2782414528708673&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 08:20:00,Còn thiếu ai không ae ? 🤔,14K,"9,8K","3,6K",46,26,385,4,707 bình luậ,2782843075332485,/story.php?story_fbid=2782843075332485&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 08:00:19,Xem tạm anh em ạ :),"4,4K","3,1K",974,11,8,342,3,166 bình luậ,2782523502031109,/story.php?story_fbid=2782523502031109&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 06:20:31,Cảm ơn các nghệ sĩ đã đóng góp tiếng cười  niềm vui ngày tết suốt 15 năm. Tạm biệt :((,"7,4K","5,4K",507,134,17,"1,3K",1,305 bình luậ,2782778338672292,/story.php?story_fbid=2782778338672292&id=1694010094215794,Lưu
Cao Thủ,,2019-11-22 06:00:00,[ Bánh cuốn cùng Cu Thảo ] Thông báo bây giờ là 6h sáng :D,3K,"2,4K",235,20,16,326,1,204 bình luậ,2783048168645309,/story.php?story_fbid=2783048168645309&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 23:00:00,Đoán cực chuẩn :v,10K,"7,2K","2,3K",38,43,343,8,1.077 bình luậ,2782810092002450,/story.php?story_fbid=2782810092002450&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 22:40:00,Toang rồi bu nó ạ 😞,"6,7K","4,8K","1,4K",21,12,354,3,255 bình luậ,2782771198673006,/story.php?story_fbid=2782771198673006&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 22:00:01,Nghĩ nó chán 😢,12K,"8,5K","2,6K",41,15,879,6,1.030 bình luậ,2782734182010041,/story.php?story_fbid=2782734182010041&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 21:49:38,Tưởng đi lâu rồi chứ :v,"2,5K","2,1K",325,18,13,47,1,166 bình luậ,2782808088669317,/story.php?story_fbid=2782808088669317&id=1694010094215794,Lưu
