source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Vì Mẹ Là Mẹ Của Con,,2019-11-15 14:46:43,"CHẮC HẲN MỌI NGƯỜI SẼ RƠI NƯỚC MẮT KHI XEM HOÀN CẢNH NÀY CỦA CHỊ DUNG Chị là Trịnh Thị Ngọc Dung ở Sa Đéc - Đồng Tháp Chị Dung bị bại liệt từ khi được sinh ra và đến nay đã 50 năm chị phải đối mặt với căn bệnh quái ác này. Chị không thể tự ngồi được, chỉ nằm một chỗ, vẫn có thể hiểu và nhận thức được nhưng chị không thể nói chuyện được, tay chân co rút... Hiện tại chị Dung sống chung với người anh hàng ngày đi bán vé số với thu nhập bấp bênh, dù cuộc sống khó khăn là vậy nhưng anh trai chị Dung vẫn cố gắng chăm sóc cho em gái dù sức khỏe của anh cũng không được tốt. Anh trai chị Dung mỗi ngày phải đi xin cơm từ thiện để tiết kiệm chi phí sinh hoạt trong gia đình. Với mong muốn giúp đỡ gia đình anh Cường có thêm một khoản chi phí để lo cho 2 người em nằm liệt giường cũng như giúp anh có thêm tiền để vơi đi phần nào khó khăn hiện tại. 🔴 Mọi sự giúp đỡ vui lòng gửi về địa chỉ: 1.  Liên hệ anh trai chị Dung: 0932816254 - A.Cường ► Địa chỉ nhà của anh gần cầu Sắc Quay - Sa Đéc  - Đồng Tháp. Mọi người tra Google Map cầu Sắc Quay - Sa Đéc là ra, chạy qua cầu gặp vòng xoay quẹo trái, chạy tầm 200m nữa là tới nhà chú, mà nhà chú đi sâu vô trong nữa nên chạy 200m dt chú cường ra đón. Nguồn: nguyenrolil","2,5K","1,3K",,128,5,1K,,263 bình luậ,2795988260432982,/story.php?story_fbid=2795988260432982&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-15 13:14:24,"Để giấu chuyện mình bị mù, người phụ nữ này đã phải khổ luyện trong nhiều năm từ năm 4 tuổi, sợ bố mẹ lo lắng nên cũng không dám nói ra chuyện mình bị bệnh. Hãy cùng xem cô gái ấy đã làm cách gì trong 38 năm ấy nhé.",471,402,9,6,47,7,,24 bình luậ,2795866267111848,/story.php?story_fbid=2795866267111848&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-15 10:38:25,"Tại sao người Mỹ lại dần từ bỏ sữa bò, khiến cho hoàng loạt danh nghiệp kinh doanh mặt hàng này lao đao? :O",168,158,6,3,1,,,11 bình luậ,2795649210466887,/story.php?story_fbid=2795649210466887&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-15 09:31:52,Vì con là con của mẹ!,186,163,1,22,,,,1 bình luậ,2795543820477426,/story.php?story_fbid=2795543820477426&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-14 16:31:08,"Đây đây bí quyết đây rồi :)Sự kết hợp của tỏi, gừng và nghệ giúp hòa tan và loại bỏ các chất độc tích tụ lâu ngày có trong phổi!! Nguồn: Zing/ DEMIC",204,189,,7,8,,,94 bình luậ,2793869960644812,/story.php?story_fbid=2793869960644812&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-14 11:50:43,"Chuyện ly hôn của vợ chồng Thanh Bình - Ngọc Lan hiện đang nhận được nhiều sự quan tâm của dư luận. Sau Ngọc Lan, mới đây Thanh Bình cũng đã lên tiếng về chuyện 2 người và tin đồn có người thứ 3 xen vào rạn nứt này.",93,90,,1,,1,1,4 bình luậ,2793493600682448,/story.php?story_fbid=2793493600682448&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-14 09:55:03,"Trước nhiều luồng thông tin tiêu cực trong vài ngày qua, cuối cùng bé Gia Hưng cũng phải chính thức lên tiếng :O",109,106,1,2,,,,10 bình luậ,2793325890699219,/story.php?story_fbid=2793325890699219&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-13 21:01:14,"Những đồn đoán về rạn nứt hôn nhân giữa Ngọc Lan và Thanh Bình đang gây chú ý trong dư luận. Khoảng 1 giờ trước, trên Facebook cá nhân của mình, Ngọc Lan đã khiến mọi người ngỡ ngàng khi tuyên bố sẽ ly hôn Thanh Bình. Đồng thời cô cũng có nhiều tâm sự về dự định sau ly hôn của cả hai. Hiện những chia sẻ của cô đang nhận được nhiều sự nuối tiếc và xót xa...",111,101,4,,,6,,8 bình luậ,2792110640820744,/story.php?story_fbid=2792110640820744&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-13 17:30:47,"CHỒNG KHÔNG MUA MÁU CHO VỢ KHI ĐẺ MỔ VÌ... TIẾC TIỀN Hôm nay vào viện phụ sản thăm cháu mới sinh, ngồi hành lang gặp trường hợp nhà chị này nhập viện sinh mổ. Bác sỹ nói với người nhà là qua khám thì con ổn, còn mẹ dễ bị thiếu máu trong khi mổ, nguy cơ mất máu thiếu máu cao, người nhà nên tìm sẵn người cùng nhóm máu để chuẩn bị tiếp khi cần. Nếu không tìm được ai thì đăng ký mua máu tiếp chuẩn bị trước. Sau 1 hồi thì người nhà không ai hợp, thế là anh chồng với nhà chồng quyết định thôi đánh liều cứ mổ mà không cần chuẩn bị máu. Bác sĩ bắt ký giấy cam kết, nếu xảy ra rủi ro gia đình chịu hoàn toàn trách nhiệm vì đã thông báo trước, và cũng ký luôn không chần chừ. Thế là cuối cùng mổ mà không chuẩn bị máu để đề phòng trường hợp rủi ro, cũng may không sao, ca mổ thành công. Mổ xong đẩy xe ra anh chồng hồ hởi khoe với mọi người: ""Đấy, cứ liều lại ngon, nghe bác sĩ có phải mất mấy triệu tiền mua máu không "" 🥴🥴 Nghe sao nó chua xót 😑 Thề, chắc chị ấy phải tu 10 kiếp với lấy được người chồng với nhà chồng sao mà “tốt” với thật lòng thế 😂. Chỉ tội chị ấy trong phòng mổ chẳng biết sự việc ở ngoài nó ra sao 🥴 Thực sự em dám cá loại chồng như này nếu vợ có chẳng may nằm xuống, thì mộ chưa chắc kịp mọc cỏ, thuyền anh đã lại ra khơi quăng mẻ lưới khác rồi 😳 Thế nên phụ nữ phải tự kiếm tiền, làm chủ cuộc sống của mình đi, nói tiền không quan trọng là nói dối, có tiền mới là có tất cả đó chị em 👌 Ảnh mang tính chất minh hoạ dựa trên câu chuyện hoàn toàn có thật! Nguồn: FB","1,5K","1,1K",17,5,7,150,186,259 bình luậ,2791740580857750,/story.php?story_fbid=2791740580857750&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-13 15:08:30,Cuối cùng đã có bản án dành cho Khá bảnh và đồng bọn :oĐã có bản án thích đáng dành cho Khá bảnh và đồng bọn :o Nguồn: Tuổi Trẻ,62,56,5,1,,,,5 bình luậ,2791543710877437,/story.php?story_fbid=2791543710877437&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-13 13:05:59,Thực đơn giảm cân để khoẻ đẹp đón tết! ❤️,246,235,5,6,,,,75 bình luậ,2791385707559904,/story.php?story_fbid=2791385707559904&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-13 09:13:18,Hạnh phúc nhất là khi thấy con tự đi được trên đôi chân của mình ❤️Đây là công sức và nghị lực của cả thầy và trò ❤️ Chúc thầy thật nhiều sức khỏe để có thể giúp đỡ các bé tìm lại được đôi chân của mình! Nguồn: Hoang Mai Le,585,382,,146,1,56,,35 bình luậ,2791059977592477,/story.php?story_fbid=2791059977592477&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-13 08:37:43,Chi Pu từng đá Gil Lê đi vui vẻ bên củ sâm Hàn Quốc sao giờ nghe tin Gil Lê quen Hoàng Thuỳ Linh mà đăng story kì vậy? :v Trùng hợp thời điểm ghê,160,143,15,2,,,,10 bình luậ,2791005204264621,/story.php?story_fbid=2791005204264621&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-12 19:13:55,"Thanh Bình lộ ảnh với cô gái lạ mặt, vỡ toang thật rồi :(",485,443,3,2,16,18,3,69 bình luậ,2789678601063948,/story.php?story_fbid=2789678601063948&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-12 12:48:21,Một số lưu ý cho các ông bố bà mẹ trẻ tập đầu sự phát triển của Con ❤️,442,405,10,27,,,,236 bình luậ,2789102331121575,/story.php?story_fbid=2789102331121575&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-12 12:06:07,"Chỉ với một nhánh cây nhỏ bên hiên nhà, 10 năm sau quay lại thật sự bất ngờ với vẻ ngoài của ngôi nhà 😍",43,42,,1,,,,1 bình luậ,2789043491127459,/story.php?story_fbid=2789043491127459&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-12 11:12:26,Tuổi thơ ơi!,706,606,79,21,,,,84 bình luậ,2788965057801969,/story.php?story_fbid=2788965057801969&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-12 10:11:28,Chồng nhà người ta!,"1,4K","1,2K",143,53,4,7,,335 bình luậ,2788864787811996,/story.php?story_fbid=2788864787811996&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-12 09:27:59,"Dạng này là giặc chứ giúp việc cái gì :)Theo thông tin chúng tôi có được, cô giúp việc này mới ngày đầu tiên đi làm và không biết gia đình đã lắp camera giám sát :o Vì vậy, chị cứ vô tư hồn nhiên thi triển kỹ năng tiếc là không qua mắt được hệ thống camera gia chủ lắp khắp nơi trong nhà :) Nguồn: Nguyễn Hoàng Hà",115,86,24,2,2,,1,16 bình luậ,2788689501162858,/story.php?story_fbid=2788689501162858&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-12 07:51:41,Chưa thấy vụ đánh ghen nào hài như này :oChồng bị vợ và con gái bắt tại trận khi đang đi chơi với bồ nhí :)) Nguồn: Trương Thanh,31,27,4,,,,,10 bình luậ,2788543034510838,/story.php?story_fbid=2788543034510838&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-11 16:42:27,"Ngày hôm nay, đoạn clip ghi lại cảnh người đàn ông lớn tiếng và có hành động chân tay thiếu kiềm chế với nhân viên bán hàng đang được chia sẻ rộng rãi trên mạng xã hội. Theo như nguồn tin nhiều trang chia sẻ, người đàn ông này làm trong ngành công an. Liên quan tới câu chuyện, công an tỉnh Thái Nguyên đã lên tiếng.",1K,907,56,5,6,8,101,206 bình luậ,2786926634672478,/story.php?story_fbid=2786926634672478&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-11 12:32:44,Hành động thế này làm sao dạy bảo con cái :oVới cách hành xử thiếu văn hóa của người bố thì không biết sau này cậu con trai sẽ trưởng thành thế nào đây??? Nguồn: Nguyễn Phúc Sơn,357,228,4,,10,3,112,89 bình luậ,2786589644706177,/story.php?story_fbid=2786589644706177&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-11 10:46:34,"Vì không có điều kiện, nên chàng tên Bhut’ Hector, quỳ xuống cầu hôn Nonhlanhla – nàng công chúa của đời mình ngay trong cửa hàng KFC. Nàng đồng ý trong 2 hàng nước mắt. Tuy nhiên sau đó, cả 2 bất ngờ bị hàng loạt các thương hiệu lớn trên toàn thế giới truy lùng, bạn có biết lý do là gì không?",370,334,11,23,2,,,23 bình luậ,2786433528055122,/story.php?story_fbid=2786433528055122&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-10 09:24:39,"Chỉ có con cái bỏ cha mẹ chứ chẳng cha mẹ nào bỏ con :(Khôn ngoan, thương cha mẹ, thương bản thân thì về với gia đình đi em à! Không ai thương con vô điều kiện như cha mẹ mình đâu :( Nguồn: Độc Lạ Bình Dương",111,93,,3,,15,,7 bình luậ,2783989264966215,/story.php?story_fbid=2783989264966215&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Nguyễn Kiều Diễm",,2019-11-09 22:06:03,"Những đứa con xa nhà, liệu bạn có đang nhớ mẹ không?Cơm học viên em nấu,  ăn như vầy 1 tuần giảm #2kg,  #Mỡ rơi ào ào,  body siêu chuẩn.  Những bữa ăn thật do học viên cung cấp,  đảm bảo #Giảm_Cân sau khi ăn.  ...",272,221,,15,,36,,20 bình luậ,2782887825076359,/story.php?story_fbid=2782887825076359&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-09 19:36:06,"Nhà bao việc tự dưng lại TẾT rồi  Giờ TẾT đâu còn như những ngày còn thơ bé, được trông nồi bánh chưng, đi mua cành đào nhỏ với bố mẹ nữa. TẾT bây giờ là tiền đưa bên nội bên ngoại, là tiền sắm đồ cúng lễ, là tiền lo mừng tuổi, là dọn dẹp nhà cửa. Tự dưng lại thấy sợ TẾT",358,331,4,14,,9,,22 bình luậ,2782587558439719,/story.php?story_fbid=2782587558439719&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-09 18:02:08,Chuẩn!,599,544,36,10,4,3,2,115 bình luậ,2782430058455469,/story.php?story_fbid=2782430058455469&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-09 17:46:36,"KHI GÁI CỨNG BỊ CƯỚP Thanh niên sinh 76, tên Ninh nhà ở Mê Linh, làm chủ thầu. Nửa đêm bấn quá mang hàng đi tìm gái để cướp và cưỡng nhưng gặp đúng cô gái này. Cô bảo: -  Bĩnh tĩnh anh ơi, em cũng đang thèm đây để em chủ động chiều anh. Nào ngờ tụt được quần đối tượng xuống đến gối thì cô bất ngờ sút vào trym rồi bỏ chạy tri hô mọi người. Do đau và vướng quần nên Ninh không đuổi theo được và bị người dân vây bắt. Sau đó đối tượng được bàn giao cho cơ quan công an, nhưng cũng đã bị mấy anh cao to đen hôi đấm cho về đồn đứng còn không vững. Nguồn: Phú Thọ 24h",696,450,224,4,17,1,,103 bình luậ,2782407935124348,/story.php?story_fbid=2782407935124348&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-09 15:40:52,Có thật không vậy?,66,60,2,3,,1,,9 bình luậ,2782231235142018,/story.php?story_fbid=2782231235142018&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-09 12:46:42,Nếu là người ‘có tâm’ đừng nói những câu này với mẹ đang nuôi con nhỏ!,197,176,1,9,,11,,53 bình luậ,2781958065169335,/story.php?story_fbid=2781958065169335&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-09 10:43:03,Nhìn thấy tội nghiệp quá :(Nghe kể lại mà khiếp quá :o may mắn là gia đình đã tìm được đúng thầy để chữa trị cho anh! Nguồn: Phước Cần Thơ,71,59,1,1,1,9,,9 bình luậ,2781769981854810,/story.php?story_fbid=2781769981854810&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-08 22:12:05,"NÓNG: Cách đây ít phút, cả Bộ Công An Việt Nam cũng như tại Essex đã công bố danh tính 39 nạn nhân người Việt Nam trên xe container ở Anh",191,149,,,,42,,18 bình luậ,2780526811979127,/story.php?story_fbid=2780526811979127&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-08 21:41:52,Hạnh phúc quá đi thôi ❤️Hàng trăm người hâm mộ xếp hàng trước nhà Đông Nhi để chúc mừng thần tượng. Đội ngũ phóng viên ảnh cũng bận rộn tác nghiệp trong lễ ăn hỏi của cặp đôi nổi tiếng nhất nhì showbiz. Nguồn: Zing,66,59,2,4,1,,,26 bình luậ,2780464008652074,/story.php?story_fbid=2780464008652074&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-08 17:04:04,"Năm cô 5 tuổi, anh nói: ""Sao cậu dám chơi với thằng nhóc đó? Cậu chỉ được  chơi với một mình tôi! Nghe rõ chưa? "" Năm cô 15 tuổi, anh bảo: "" Cậu hỏi bài  tên lớp trưởng làm gì? Có gì không hiểu  thì hỏi tôi này. Từ nay trở về sau chỉ   được hỏi một mình tôi. Nghe không?"" Năm cô 25 tuổi, anh nói: "" Đi coi mắt? Em gan nhỉ! Cả đời em đã định trước  là chỉ được yêu một mình tôi. Chẳng lẽ  em không biết? "" Năm cô 75 tuổi, anh nằm trên giường  bệnh, thỏ thẻ nói với cô: ""Sau khi tôi đi rồi, không cho bà tái giá. Kiếp này bà chỉ được là của một mình tôi thôi. Kiếp sau chúng ta lại tiếp tục...""",66,57,,9,,,,Bình luậ,2779968488701626,/story.php?story_fbid=2779968488701626&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-08 16:40:31,Ước mơ!,254,194,46,12,2,,,17 bình luậ,2779929348705540,/story.php?story_fbid=2779929348705540&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-08 16:29:26,"Hành động của biker không đúng nhưng văn hóa chạy xe của xe khách thì là quá kém :oCứ tưởng trẻ trâu đi đập phá gương xe khách khi biết được nguyên nhân ai nấy cũng thấy bất ngờ :o Nhìn xe khách ép người đi xe máy văng vào lề là quá nguy hiểm, trường hợp này chắc rất nhiều người đã bị và cảm thấy vô cùng sợ hãi! Nguồn: Thu Sương",8,8,,,,,,Bình luậ,2779911555373986,/story.php?story_fbid=2779911555373986&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-08 14:26:14,"TRANH THỦ SINH CON NĂM 2020 ☺️ Năm 2020 là năm của những THẦN ĐỒNG. Phải rất lâu nữa chúng ta mới có thể gặp lại một thế hệ những đứa trẻ có trí tuệ siêu việt như tuổi Canh Tý, cứ theo một vòng xoay 10 năm thì chúng ta mới thấy lại hàng Canh, 12 năm mới thấy lại những người tuổi Tý và phải 60 năm chúng ta mới gặp lại đúng tuổi CANH TÝ.  Người tuổi CHUỘT chắc chắn phải có đầu óc nhanh nhạy và thông minh, đây là con vật nhỏ nhất trong 12 con giáp nhưng lại là linh vật xếp hạng đầu tiên trong hàng Can Chi. Chắc chắn phải có trí tuệ thì mới có thể giành được vị trí như vậy trong cuộc đua đến Thiên Đình trong truyền thuyết. Người tuổi này chắc chắn phải được thừa hưởng được sự thông minh và nhạy bén. Sức mạnh của người tuổi Chuột chính là đầu óc siêu phàm.  Năm 2020 này, người tuổi Tý sẽ được xếp với can CANH. Người mang hàng Canh là những người có số mệnh làm việc đại sự, tuổi này được sinh ra với số mệnh chỉ làm những việc lớn trong cuộc đời. Ở môi trường gia đình thì sẽ là người quán xuyến chèo chống gia đình, ở môi trường công sở sẽ có vai trò vị trí đương đầu mang trọng trách, ở xã hội sẽ ảnh hưởng đến sự thịnh suy của một dân tộc... tuỳ vào sự lựa chọn của người tuổi này mà họ muốn bản thân sẽ làm chủ mặt nào trong cuộc sống, chủ một gia đình, quản lý một ban ngành, chủ một doanh nghiệp hoặc là lãnh tụ của một dân tộc. Chúng ta đã từng có một vị lãnh tụ dân tộc tuổi Canh.  Trời phú cho tuổi Canh hai ngôi sao Thái Dương và Thái Âm sáng rực rỡ, hai ngôi sao này trong Tử Vi được ví như hai đôi mắt, mà mắt sáng thì nhìn gì cũng tỏ tường. Bởi nhìn thấy tỏ tưởng nên đầu óc siêu phàm, đầu óc minh mẫn thì hành động chính xác. Phải gọi là ghen tỵ với tuổi Canh này vì các tuổi còn lại không được ưu ái cho cả hai vầng Nhật Nguyệt Âm Dương sáng sủa đẹp đẽ, Mặt Trời thì ấm áp toả sáng, Mặt Trăng thì dịu dàng nhẹ nhàng. Âm Dương mà cân bằng như vậy thì chuyện gì cũng hanh thông. Đơn cử như tuổi GIÁP thì Thái Dương - Hoá Kị,  nếu là con trai thì tính tình kì cục, tư duy dễ sai lệch, con gái thì gặp phải cảnh bất mãn với cha, chồng. Hoặc tuổi ẤT thì THÁI ÂM - HOÁ KỊ, dù trai hay gái thì gặp phải những người phụ nữ kì cục, bị phụ nữ quấy rối cuộc đời. Nhưng tuổi Canh thì may mắn hơn hết, ít khi nào gặp phải những trường hợp bị người khác quấy rối hoặc bất lực trước cảnh bị phá phách. Họ có thể xoay sở được tình hình vì nhờ hai vầng Nhật Nguyệt sáng tỏ. Đây là lý do tại sao tất cả những ai tuổi Canh đều thông minh tài ba là như vậy. Nhờ điều này mà họ luôn làm chủ được cuộc đời của mình. Không cần biết số mệnh tốt hay xấu, nhưng làm chủ được mình là đã nắm trong tay 50% phần thắng rồi.  Những đứa bé sinh ra ở năm Canh Tý này sẽ có tính tự lập từ rất là sớm, có cá tính mạnh và sẽ hơi khó dạy bảo theo ý muốn của phụ huynh. Bởi bộ sao Vũ Khúc - Hoá Quyền càng tô đậm thêm tính can trường và quyết đoán, sự lạnh lùng và lý trí của người đã đặt ra mục tiêu thì bằng mọi giá sẽ đạt được nó. Chắc chắn số mệnh này không giàu có thì cũng sẽ sống thoải mái về tiền bạc, rất ít số mệnh tuổi Canh lại khốn khó tài chính hay không có cuộc đời nghèo đói. Thứ đảm bảo nhất cho đứa bé tuổi Canh chính là sự sung sướng về vật chất.  Một điều mà ông trời ưu ái cho tuổi Canh Tý này chính là bộ sao Thiên Đồng - Hoá Kị, đây chính là bộ sao THIÊN TÀI THẦN ĐỒNG, khi có cách này trong Lá Số Tử Vi người ta rất dễ trở thành một nhân tài trong lĩnh vực họ theo đuổi. Đây chính là hình ảnh những đứa bé từ nhỏ có chỉ số IQ cao, giỏi biện luận và có tư duy phản biện. Cách mệnh này rất dễ tạo nên những kì tích và thành tựu không thể ngờ, nhưng nếu là phá cách thì cũng sẽ là cách không thể chịu được. Đây là bộ sao mang hai tính chất, giỏi tốt thì làm tướng quân, còn xấu dở thì làm tướng cướp. Đứa bé mang số mệnh này sẽ khó dạy bảo hơn những đứa trẻ thông thường, đòi hỏi cha mẹ ông bà phải có kiến thức trong cuộc sống rất lớn để dạy dỗ và trả lời những câu hỏi cao siêu của đứa trẻ. Và một thứ mà đứa bé này giỏi nữa chính là khả năng bắt chước tài tình, bậc làm cha làm mẹ khi sinh thành được số mệnh Canh Tý này phải thật sự đạo đức và sống chuẩn mực vì đó chính là tấm gương phản chiếu lên hậu vận của cha mẹ đứa bé. Khi có được đứa con tuổi Canh này đó là một món quà mà ông trời ban cho bạn, một đứa bé thông minh trí tuệ siêu phàm khó ai sánh bằng. Nhưng ở tuổi này đứa bé sẽ muốn cách ly khỏi gia đình sớm và muốn sống cuộc đời do chính chúng định đoạt, đừng ngăn cản vì sẽ vô ích mà thôi. Cái tôi của người tuổi Canh cũng lớn hơn bất kì ai, hãy vui vẻ với lựa chọn của con mình. Nếu chúng có chọn người bạn đời không như ý thích của cha mẹ thì cũng đừng đau buồn, hay đứa bé chọn lối sống ra sao, tư duy về tình yêu công việc ra sao thì cũng đừng can thiệp và nếu chúng có chọn giới tính gì thì đó là do chúng muốn. Có nhiều tài thì cũng lắm tật. Thiên tài thần đồng thì cũng sẽ quái gở, lạ kì.  Người ta nói tuổi Canh lận đận tình ái một phần vì tính tình và sở thích kì lạ trong tình yêu hoặc hôn nhân, họ có thể thích tự do hơn là ràng buộc trách nhiệm. Cũng có người v","1,1K",1K,42,27,6,4,1,778 bình luậ,2779730342058774,/story.php?story_fbid=2779730342058774&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-08 11:59:55,Người thế kia mà lại đi lừa để trộm xe :oĐối tượng nữ chuyên vào các tiệm spa để làm quen tạo lòng tin của chủ tiệm để thực hiện hành vi mượn xe rồi tẩu thoát :o Nhận được tin báo HS Nguyễn Thanh Hải cùng đồng đội đã truy lùng hơn 100 km tóm gọn đối tượng giao công an. Nguồn: Đội Hiệp Sĩ Nguyễn Thanh Hải Bình Dương Việt Nam,121,109,1,5,1,2,3,3 bình luậ,2779532558745219,/story.php?story_fbid=2779532558745219&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-08 09:42:47,"TÌNH YÊU CỦA BỐ MẸ ❤️ Tôi chụp được khoảnh khắc này khi tôi nhẹ nhàng bước vào phòng mà bố mẹ không biết. Bố dựa vào mẹ, hình như đang lau nước mắt. Mẹ ôm bố từ đằng sau, má tựa vào vai bố với nét mặt rất an yên. Gần một tháng trời mấy mẹ con đưa bố hết bệnh viện này đến bệnh viện khác, nhiều lần tưởng bố không qua khỏi, nhưng không đứa nào dám khóc vì sợ mẹ lo lắng và buồn, vậy mà khi thấy hình ảnh này, chẳng hiểu sao tôi khóc hu hu rồi vội vàng chạy ra khỏi phòng vì sợ bố mẹ phát hiện. Gần một tháng trời, khi tỉnh lại giữa những cơn mê, câu đầu tiên của bố bao giờ cũng là hỏi về mẹ: ""Bà khỏi mệt không?"", ""Bà ăn gì chưa?"", ""Bà cố lên nhé!"", ""Bà khó nhọc về tôi quá!""... Gần một tháng trời bố nằm viện mẹ không rời nửa bước, con cái bắt về nhà nghỉ ngơi cũng không nghe. Câu nói nhiều nhất mà tôi được nghe từ mẹ là: ""Chỉ cần bố mày sống, còn ốm yếu thế nào mẹ cũng hầu được, vất vả thế nào mẹ cũng chịu được "". Đã có lần tôi đọc được ở đâu đó viết về một cuộc tình đẹp, đại ý thế này: Đó là cuộc tình mà người ta cộng vào nhau cái ân cái nghĩa, cái tình cái thương. Người ta có thể không nhớ đã cưới nhau bao nhiêu năm, nhưng luôn nhớ bạn đời của mình thích gì, nghĩ gì, muốn gì, mong gì...Là khi tay này có lạnh có run thì vẫn đầy hơi ấm bàn tay của nửa còn lại. Là khi chân này có cần ba toong thì cái ba toong xịn nhất luôn là người bạn đời của mình. Là khi không thể tự mình ngồi được thì chỗ dựa tin cậy nhất, êm ái nhất luôn là người đàn ông ấy, người phụ nữ ấy của đời mình. Nhớ lại một lần, hôm ý bố đã bớt mệt, mẹ tranh thủ về nhà, mẹ mới về được khoảng vài tiếng đồng hồ mà bố phải hỏi ""Mẹ con đâu?"", ""Mẹ con lên viện chưa?"" đến 5 - 6 lần. Ông anh trai tôi mới bảo: ""Mẹ con sắp lên rồi, bố nhớ mẹ quá à?"". Bố gật đầu, hai anh em nhìn nhau cười khúc khích, thế là bố bảo ""bố chả có gì phải xấu hổ đâu, tình cảm thật, phải trân trọng"". Gần 60 năm bên nhau, bố mẹ vẫn cứ yêu nhau như thế, và đã viết nên một cuộc tình đẹp bằng tình yêu của mình mỗi ngày! ❤️ Cre: Thùy Linh Chỉ mong sau này, chúng ta vẫn giữ được trọn vẹn cảm xúc khi bên nhau lúc về già",404,326,1,59,1,17,,5 bình luậ,2779326865432455,/story.php?story_fbid=2779326865432455&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-08 08:45:36,Chị em trông coi cửa hàng hay các shop phải thật cẩn thận với dạng tội phạm như này :oNgười đàn ông có khả năng thôi miên siêu hạng khiến chị chủ shop tự động mở tủ đưa sạch tài sản :o Các shop hay cửa hàng phải thật cảnh giác với loại tội phạm này!,32,28,1,,3,,,11 bình luậ,2779218882109920,/story.php?story_fbid=2779218882109920&id=490731790958652,Lưu
