source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
PhunuToday.vn,,2019-11-19 23:00:02,Im lặng đồng nghĩa với tuyệt vọng,365,355,,4,,6,,30 bình luậ,2772558796140824,/story.php?story_fbid=2772558796140824&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-19 21:30:44,Có những thứ mất đi rồi sẽ không lấy lại được....,874,828,3,12,,30,1,74 bình luậ,2773235889406448,/story.php?story_fbid=2773235889406448&id=149635358433194,Lưu
"PhunuToday.vn,Phunutoday.vn - Giải trí",Phunutoday.vn - Giải trí,2019-11-18 10:11:26,Đúng vậy!Đúng vậy!,95,78,15,2,,,,17 bình luậ,2780663711996999,/story.php?story_fbid=2780663711996999&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-19 19:30:52,Phụ nữ nên nhớ 😣,465,458,1,6,,,,27 bình luậ,2772584136138290,/story.php?story_fbid=2772584136138290&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-19 19:17:47,Xin hứa 😆😆😆😆,"2,1K","1,5K",592,29,5,,,529 bình luậ,2782375258492511,/story.php?story_fbid=2782375258492511&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-19 15:30:02,Xin lỗi bản thân 😭,281,244,14,3,1,19,,43 bình luậ,2772665879463449,/story.php?story_fbid=2772665879463449&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-19 13:30:08,Rất thực tế ❤️,297,289,3,5,,,,14 bình luậ,2772621486134555,/story.php?story_fbid=2772621486134555&id=149635358433194,Lưu
"PhunuToday.vn,Phunutoday.vn - Giải trí",Phunutoday.vn - Giải trí,2019-11-18 19:38:38,Khắc cốt ghi tâm!Khắc cốt ghi tâm nhé!,23,16,4,,2,1,,13 bình luậ,2780663128663724,/story.php?story_fbid=2780663128663724&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-19 11:30:19,Chị em thành công hết chưa? 😆🤗😆🤗,716,481,211,9,15,,,346 bình luậ,2773267336069970,/story.php?story_fbid=2773267336069970&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-19 10:30:53,Cực kỳ thuyết phục,529,253,261,6,7,1,1,161 bình luậ,2772579246138779,/story.php?story_fbid=2772579246138779&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-19 09:30:50,Cha mẹ hiền lành để đức cho con,949,910,3,32,1,2,1,30 bình luậ,2772650449464992,/story.php?story_fbid=2772650449464992&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-19 08:30:32,Đừng vì một câu nói mà làm mình mất vui 😉,507,490,5,12,,,,32 bình luậ,2772555242807846,/story.php?story_fbid=2772555242807846&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-18 22:30:33,Đàn ông hãy nhớ lấy,"1,1K","1,1K",24,14,1,,,86 bình luậ,2770955886301115,/story.php?story_fbid=2770955886301115&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-18 21:30:00,Triệu hồi bạn thân vào đây ngay nào....,310,225,79,5,1,,,155 bình luậ,2772834929446544,/story.php?story_fbid=2772834929446544&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-18 21:08:16,Không phải đường cùng phụ nữ sẽ không đến bước này đâu 😞,44,44,,,,,,3 bình luậ,2780361382027232,/story.php?story_fbid=2780361382027232&id=149635358433194,Lưu
"PhunuToday.vn,Phunutoday.vn - Giải trí",Phunutoday.vn - Giải trí,2019-11-18 10:11:34,.Nhớ nhé!,204,200,,3,,1,,15 bình luậ,2780189895377714,/story.php?story_fbid=2780189895377714&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-18 19:30:28,Tha thứ thì dễ tin tưởng lại mới khó,485,465,3,10,1,6,,36 bình luậ,2772595696137134,/story.php?story_fbid=2772595696137134&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-18 17:30:18,"Tầm này cần gì liêm sĩ, vã lắm rồi 😂",187,113,69,3,2,,,132 bình luậ,2767999963263374,/story.php?story_fbid=2767999963263374&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-18 15:30:59,Tha hồ mà uống nhé 😆,194,141,48,4,,,1,130 bình luậ,2772659779464059,/story.php?story_fbid=2772659779464059&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-18 13:30:54,Đời mà 🥺,520,503,8,7,1,,1,42 bình luậ,2772560486140655,/story.php?story_fbid=2772560486140655&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-18 12:00:00,Đàn ông khi đã cạn tình thường rất tuyệt tình 😌,28,26,,1,,1,,3 bình luậ,2779486878781349,/story.php?story_fbid=2779486878781349&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-18 11:30:00,Ước mơ về ngôi nhà có ban công toàn hồng leo rực rỡ thế này <3,77,72,,5,,,,12 bình luậ,2772848886111815,/story.php?story_fbid=2772848886111815&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-18 10:30:01,Đàn bà không sợ nghèo chỉ sợ gặp người đàn ông bạc bẽo...,348,336,,6,3,3,,27 bình luậ,2770951989634838,/story.php?story_fbid=2770951989634838&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-18 09:30:03,Người chủ động thanh toán tiền không phải là do người ta ngu ngốc,496,479,3,12,2,,,48 bình luậ,2772638962799474,/story.php?story_fbid=2772638962799474&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-18 08:30:40,Làm con chữ HIẾU lên đầu,330,318,1,11,,,,14 bình luậ,2772564769473560,/story.php?story_fbid=2772564769473560&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-17 22:30:58,Tha thứ thì dễ nhưng tin tưởng lại mới khó!,136,131,1,3,1,,,18 bình luậ,2770959372967433,/story.php?story_fbid=2770959372967433&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-17 21:30:01,Chỉ mong về già chúng ta vẫn cùng nhau ngồi uống trà sữa....,"Phạm Huỳnh Hữu Tài và 1,3K người khác",1K,190,74,3,,,721 bình luậ,2772826002780770,/story.php?story_fbid=2772826002780770&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-17 19:30:53,Phụ nữ chỉ cần vậy thôi,427,412,6,6,1,2,,49 bình luậ,2772598156136888,/story.php?story_fbid=2772598156136888&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-17 17:30:51,H ơi 😆,1K,684,272,9,6,68,2,629 bình luậ,2768728339857203,/story.php?story_fbid=2768728339857203&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-17 15:30:51,Chắc ai đó sẽ cần 😆,130,73,52,,5,,,67 bình luậ,2772662312797139,/story.php?story_fbid=2772662312797139&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-17 13:30:33,"99,99% đàn ông đều thế  TÂM SỰ PHỤ NỮ - Phunutoday.vn",703,596,87,11,4,3,2,115 bình luậ,2770950116301692,/story.php?story_fbid=2770950116301692&id=149635358433194,Lưu
"PhunuToday.vn,Phunutoday.vn - Giải trí",Phunutoday.vn - Giải trí,2019-11-16 08:59:04,.Gầy quá 😝,96,83,3,4,4,1,1,55 bình luậ,2777012599028777,/story.php?story_fbid=2777012599028777&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-17 11:30:00,Tương lai của nhiều đứa... 🤣,670,306,357,6,1,,,219 bình luậ,2772817272781643,/story.php?story_fbid=2772817272781643&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-17 10:30:48,Rất thuyết phục 😆,1K,986,64,13,4,3,1,251 bình luậ,2772541566142547,/story.php?story_fbid=2772541566142547&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-17 08:30:34,Cảm ơn mẹ <3,809,764,1,37,2,4,1,43 bình luậ,2770961536300550,/story.php?story_fbid=2770961536300550&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-16 23:00:24,Nước tràn ly không thể hốt lại được Người đi rồi không quay lại nữa đâu...,306,293,3,5,2,3,,20 bình luậ,2774885429241494,/story.php?story_fbid=2774885429241494&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-16 22:30:18,Mạnh mẽ đủ rồi...,739,707,,23,1,8,,29 bình luậ,2770950986301605,/story.php?story_fbid=2770950986301605&id=149635358433194,Lưu
"PhunuToday.vn,Phunutoday.vn - Giải trí",Phunutoday.vn - Giải trí,2019-11-16 18:34:09,Đúng vậy!Rất sâu sắc,169,164,,5,,,,8 bình luậ,2775183135878390,/story.php?story_fbid=2775183135878390&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-16 20:00:53,Chỉ là em nát vậy thôi =)),202,136,65,1,,,,61 bình luậ,2772680946128609,/story.php?story_fbid=2772680946128609&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-16 19:00:36,Đã ăn nhiều rồi còn chậm 😂😂😂,268,212,51,5,,,,135 bình luậ,2768733369856700,/story.php?story_fbid=2768733369856700&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-16 17:30:20,Làm bữa đi bạn ơi ❤️😉,601,563,25,9,2,2,,287 bình luậ,2772657012797669,/story.php?story_fbid=2772657012797669&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-16 16:30:00,Lần đầu NHUNG được ra sông giặt đồ,1K,537,464,6,15,1,4,732 bình luậ,2773260022737368,/story.php?story_fbid=2773260022737368&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-16 15:44:17,"Phụ nữ càng đảm đang hiểu chuyện, đàn ông càng ỷ lại mà thôi...",47,46,,1,,,,4 bình luậ,2774927289237308,/story.php?story_fbid=2774927289237308&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-16 14:30:20,Bạn thân ơi lúc nào chụp 1 bộ đi :) váy cưới hay streetstyle ok hết nhé 😍,105,105,,,,,,53 bình luậ,2772678756128828,/story.php?story_fbid=2772678756128828&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-16 14:08:41,Nói lại thuyết phục quá😄,340,278,51,6,4,1,,87 bình luậ,2772683459461691,/story.php?story_fbid=2772683459461691&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-16 11:54:00,Sống ở đời đừng mong mãi 2 chữ bình yên...😌,38,35,,3,,,,3 bình luậ,2774625195934184,/story.php?story_fbid=2774625195934184&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-16 11:30:00,"Cuối tuần rồi, lên kèo nào bạn thân",295,255,27,9,4,,,214 bình luậ,2773254186071285,/story.php?story_fbid=2773254186071285&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-16 10:30:24,Đàn bà dám yêu - dám hận - dám buông bỏ...,277,264,2,10,1,,,31 bình luậ,2772552326141471,/story.php?story_fbid=2772552326141471&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-16 09:53:58,CỰC THÂN một chút mà yên lòng 🙂,69,68,,1,,,,9 bình luậ,2774430002620370,/story.php?story_fbid=2774430002620370&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-16 08:35:40,Cứ là chính mình mặc kệ miệng đời thị phi!,136,131,1,2,2,,,6 bình luậ,2772602682803102,/story.php?story_fbid=2772602682803102&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-16 08:01:34,Hãy nhớ,578,563,2,10,2,1,,29 bình luậ,2773333639396673,/story.php?story_fbid=2773333639396673&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-15 23:30:01,Thà chọn một kết thúc buồn còn hơn chọn một nỗi buồn mà không bao giờ kết thúc 😌,"1,4K","1,4K",2,35,,21,,123 bình luậ,2773357139394323,/story.php?story_fbid=2773357139394323&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-15 22:30:23,Lý do gì khiến bạn thức khuya đến thế?,228,197,22,1,2,6,,137 bình luậ,2772668802796490,/story.php?story_fbid=2772668802796490&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-15 22:02:02,Im lặng và rời xa...,495,475,1,8,,11,,38 bình luậ,2770956626301041,/story.php?story_fbid=2770956626301041&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-15 21:30:00,Tâm bất biến giữa dòng đời đầy thính....,"1,2K",974,260,27,1,1,,262 bình luậ,2772805342782836,/story.php?story_fbid=2772805342782836&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-15 21:03:00,Đàn ông nên nhớ...,456,434,11,6,1,4,,39 bình luậ,2772797109450326,/story.php?story_fbid=2772797109450326&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-15 20:00:24,Dám chứ sao không?,370,322,37,4,6,1,,338 bình luậ,2770948006301903,/story.php?story_fbid=2770948006301903&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-15 19:20:47,Sương sương vậy mà đẹp phải không cả nhà 🤣🤣,"1,3K",668,664,5,7,1,2,1.091 bình luậ,2772856372777733,/story.php?story_fbid=2772856372777733&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-15 19:00:04,"Đời người phụ nữ, chọn sai người thì sai cả một đời 😞",262,241,3,2,1,15,,25 bình luậ,2770954602967910,/story.php?story_fbid=2770954602967910&id=149635358433194,Lưu
"PhunuToday.vn,Phunutoday.vn - Giải trí",Phunutoday.vn - Giải trí,2019-11-15 05:55:47,Chỉ có thể là MẸChỉ có thể là mẹ,201,183,,15,,3,,3 bình luậ,2772786959451341,/story.php?story_fbid=2772786959451341&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-15 18:00:06,Lập kèo ngay nào BẠN THÂN ơi,108,101,3,1,,2,1,95 bình luậ,2768727463190624,/story.php?story_fbid=2768727463190624&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-15 17:30:24,Vợ chồng bằng tuổi,"1,1K",1K,54,17,10,3,,496 bình luậ,2748534988543205,/story.php?story_fbid=2748534988543205&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-15 16:30:48,H-T-M-N-D sướng nhá 😁,831,654,144,21,11,,1,384 bình luậ,2770957799634257,/story.php?story_fbid=2770957799634257&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-15 14:51:47,Hồi nhỏ bạn có chơi trò này không?,167,158,3,6,,,,35 bình luậ,2772430996153604,/story.php?story_fbid=2772430996153604&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-15 14:00:39,Cuộc đời cứ thế mà đơn giản  TÂM SỰ PHỤ NỮ - Phunutoday.vn,287,276,7,3,1,,,11 bình luậ,2772003429529694,/story.php?story_fbid=2772003429529694&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-15 11:00:33,Hơn thua nhau làm gì cho mệt,"1,3K","1,3K",5,30,,,,68 bình luậ,2772076722855698,/story.php?story_fbid=2772076722855698&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-15 10:00:44,Gửi đàn ông,314,300,7,4,3,,,18 bình luậ,2770916356305068,/story.php?story_fbid=2770916356305068&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-15 09:30:33,Sao khổ vậy T,654,455,185,6,2,6,,374 bình luậ,2768732243190146,/story.php?story_fbid=2768732243190146&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-15 08:00:58,Chính xác!,450,432,,17,1,,,25 bình luậ,2770915696305134,/story.php?story_fbid=2770915696305134&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-14 23:01:12,Bạn đã đủ mạnh mẽ rồi đấy!!,1K,997,11,35,2,1,1,93 bình luậ,2770960316300672,/story.php?story_fbid=2770960316300672&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-14 22:30:09,Tôi chỉ cần vậy thôi,344,332,2,9,1,,,21 bình luậ,2769425306454173,/story.php?story_fbid=2769425306454173&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-14 20:30:20,Đúng thế!,378,369,1,6,1,,1,31 bình luậ,2769424023120968,/story.php?story_fbid=2769424023120968&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-14 17:15:11,Vậy là vui lắm rồi,"1,1K","1,1K",5,22,2,,,92 bình luậ,2769420869787950,/story.php?story_fbid=2769420869787950&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-14 15:15:04,Muốn soi người khác phải coi lại mình,973,930,13,28,2,,,46 bình luậ,2769422049787832,/story.php?story_fbid=2769422049787832&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-14 13:30:35,Thời gian sẽ trả lời tất cả,236,227,3,5,1,,,21 bình luậ,2769418463121524,/story.php?story_fbid=2769418463121524&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-14 11:09:23,Con gái bắp chân to,582,499,63,13,4,3,,214 bình luậ,2768730863190284,/story.php?story_fbid=2768730863190284&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-14 10:30:53,Nhớ nhé!,231,221,1,7,2,,,18 bình luậ,2769416276455076,/story.php?story_fbid=2769416276455076&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-14 08:30:01,Thật vậy!,470,438,24,3,3,1,1,34 bình luậ,2769413406455363,/story.php?story_fbid=2769413406455363&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-13 22:56:52,........ CHẤM,218,210,3,1,,4,,101 bình luậ,2768723853190985,/story.php?story_fbid=2768723853190985&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-13 22:30:56,Thấm thía...,269,260,,4,1,4,,16 bình luậ,2767223890007648,/story.php?story_fbid=2767223890007648&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-13 21:41:54,Giỏi chịu đựng không có nghĩa là không biết ĐAU,288,272,1,6,,9,,22 bình luậ,2768597543203616,/story.php?story_fbid=2768597543203616&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-13 20:30:56,Chuẩn xác!,609,591,1,11,2,3,1,57 bình luậ,2767220990007938,/story.php?story_fbid=2767220990007938&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-13 20:30:31,Nhớ nhé!,525,511,,13,1,,,14 bình luậ,2767222136674490,/story.php?story_fbid=2767222136674490&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-13 17:30:01,Đúng vậy,645,632,1,10,2,,,27 bình luậ,2767219620008075,/story.php?story_fbid=2767219620008075&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-13 15:30:09,Xin mời = )),422,332,79,3,8,,,49 bình luậ,2767218703341500,/story.php?story_fbid=2767218703341500&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-13 15:15:21,Liên hệ ngay nhé mấy đứa,912,711,180,14,4,2,1,293 bình luậ,2767982299931807,/story.php?story_fbid=2767982299931807&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-13 13:30:33,Đúng vậy!,557,519,21,14,1,2,,44 bình luậ,2767216573341713,/story.php?story_fbid=2767216573341713&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-13 11:47:53,H có suy nghĩ vô cùng chín chắn 😆😆😆,858,519,325,9,2,2,1,661 bình luậ,2767709536625750,/story.php?story_fbid=2767709536625750&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-13 10:30:50,Bạn đã có tình bạn trên 7 năm chưa?,288,275,4,5,2,2,,149 bình luậ,2767215743341796,/story.php?story_fbid=2767215743341796&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-13 09:13:28,Phương khi về già 🙏😆,"1,1K",791,333,9,4,5,11,802 bình luậ,2767453966651307,/story.php?story_fbid=2767453966651307&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-13 08:30:51,Mẹ <3,"1,3K","1,1K",,113,1,13,1,43 bình luậ,2767214380008599,/story.php?story_fbid=2767214380008599&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-12 21:57:14,"Có một nỗi sợ mang tên,,,,SỢ GÀ",75,38,35,,1,1,,64 bình luậ,2766398346756869,/story.php?story_fbid=2766398346756869&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-12 17:15:50,Nhớ nhé,365,353,,8,2,1,1,15 bình luậ,2764998430230194,/story.php?story_fbid=2764998430230194&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-12 15:15:33,Hãy cầu xin đủ sức mạnh để vượt qua mọi khó khăn,746,724,1,20,1,,,26 bình luậ,2764996620230375,/story.php?story_fbid=2764996620230375&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-12 13:30:48,Nhớ nhé!,923,892,4,24,2,1,,75 bình luậ,2764993696897334,/story.php?story_fbid=2764993696897334&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-12 10:30:36,Đúng thế,540,510,14,14,1,1,,30 bình luậ,2764991743564196,/story.php?story_fbid=2764991743564196&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-12 08:30:18,Sống ở đời....,580,564,,15,,1,,27 bình luậ,2764989283564442,/story.php?story_fbid=2764989283564442&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-11 17:30:22,Chính xác,460,454,2,4,,,,44 bình luậ,2762706723792698,/story.php?story_fbid=2762706723792698&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-11 15:30:47,Đúng vậy đấy!,486,453,21,11,1,,,32 bình luậ,2762704497126254,/story.php?story_fbid=2762704497126254&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-11 14:55:07,Sắp thành tỷ phú đến nơi rồi 😆,994,857,112,16,7,2,,946 bình luậ,2763431087053595,/story.php?story_fbid=2763431087053595&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-11 13:30:03,Rất đúng!,214,203,3,7,1,,,20 bình luậ,2762702283793142,/story.php?story_fbid=2762702283793142&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-11 11:00:02,Ngóng quá😆,456,379,48,12,17,,,208 bình luậ,2748486535214717,/story.php?story_fbid=2748486535214717&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-11 10:30:45,Đúng vậy!,737,708,1,27,1,,,30 bình luậ,2762687647127939,/story.php?story_fbid=2762687647127939&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-11 08:30:14,Nhớ nhé <3,460,448,,11,1,,,26 bình luậ,2762700693793301,/story.php?story_fbid=2762700693793301&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-10 22:30:22,Chuẩn quá!,283,276,1,5,,1,,18 bình luậ,2760535914009779,/story.php?story_fbid=2760535914009779&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-10 22:00:07,Bạn đang nhớ ai hay buồn🤪,196,178,7,,1,10,,67 bình luậ,2748613458535358,/story.php?story_fbid=2748613458535358&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-10 20:30:21,Ngẫm...,178,175,,2,,1,,15 bình luậ,2760534634009907,/story.php?story_fbid=2760534634009907&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-10 20:00:16,Nhớ lời mẹ dặn,48,40,7,,1,,,8 bình luậ,2748483555215015,/story.php?story_fbid=2748483555215015&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-10 19:00:55,Định nghĩa BUỒN MỒM,32,19,12,1,,,,7 bình luậ,2752742928122411,/story.php?story_fbid=2752742928122411&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-10 17:30:45,Thời gian sẽ trả lời!,338,330,2,6,,,,17 bình luậ,2760533770676660,/story.php?story_fbid=2760533770676660&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-10 15:30:29,Tôi không quan tâm!,115,112,3,,,,,15 bình luậ,2760532307343473,/story.php?story_fbid=2760532307343473&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-10 13:30:45,Nhớ nhé!,177,173,1,2,1,,,3 bình luậ,2760531044010266,/story.php?story_fbid=2760531044010266&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-10 10:30:36,Mẹ dặn,176,164,1,11,,,,12 bình luậ,2760529534010417,/story.php?story_fbid=2760529534010417&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-10 08:30:13,Chính xác,170,164,2,2,1,,1,15 bình luậ,2760527634010607,/story.php?story_fbid=2760527634010607&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-09 21:40:24,Giống con bạn mình ghê,14,10,4,,,,,9 bình luậ,2758496497547054,/story.php?story_fbid=2758496497547054&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-09 20:30:45,,141,137,4,,,,,16 bình luậ,2758084697588234,/story.php?story_fbid=2758084697588234&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-09 17:30:09,Nhớ nhé!,240,227,2,10,1,,,15 bình luậ,2758083854254985,/story.php?story_fbid=2758083854254985&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-09 15:30:38,Đúng thế!,155,152,1,1,1,,,10 bình luậ,2758083067588397,/story.php?story_fbid=2758083067588397&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-09 14:00:12,Sướng nhá 😆,227,177,46,4,,,,178 bình luậ,2748453795217991,/story.php?story_fbid=2748453795217991&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-09 13:30:47,Hãy nhớ,166,161,2,2,1,,,12 bình luậ,2758081637588540,/story.php?story_fbid=2758081637588540&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-09 11:00:01,Đây là đường tình duyên của tôi,219,102,114,2,1,,,107 bình luậ,2758490720880965,/story.php?story_fbid=2758490720880965&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-09 11:00:00,Dấu hiệu của 1 cô gái có số sướng!,264,196,61,3,2,1,1,210 bình luậ,2748573425206028,/story.php?story_fbid=2748573425206028&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-09 10:30:55,Chỉ có thể là mẹ,438,398,,39,,1,,8 bình luậ,2758079424255428,/story.php?story_fbid=2758079424255428&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-09 09:30:50,Nghiệp tụ đấy bạn ạ 😆😆,218,155,61,,2,,,140 bình luậ,2748638671866170,/story.php?story_fbid=2748638671866170&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-09 08:30:01,,254,247,2,3,2,,,25 bình luậ,2758078007588903,/story.php?story_fbid=2758078007588903&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-08 22:30:54,Buồn thay cái thói ở đời,343,321,15,4,2,1,,18 bình luậ,2755746974488673,/story.php?story_fbid=2755746974488673&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-08 20:30:41,Cuộc đời này là vậy!,100,93,,2,2,3,,7 bình luậ,2755745334488837,/story.php?story_fbid=2755745334488837&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-08 18:30:05,Con gái không thích ăn hành,69,55,11,2,1,,,48 bình luậ,2748615855201785,/story.php?story_fbid=2748615855201785&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-08 17:30:43,Sống nhân từ...,166,159,2,5,,,,5 bình luậ,2755744187822285,/story.php?story_fbid=2755744187822285&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-08 15:30:53,Thế thôi!,231,224,1,6,,,,22 bình luậ,2755743237822380,/story.php?story_fbid=2755743237822380&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-08 14:30:55,Bạn thân ơi,21,17,3,,1,,,5 bình luậ,2752743524789018,/story.php?story_fbid=2752743524789018&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-08 13:30:08,Nhớ nhé!,70,67,,3,,,,7 bình luậ,2755742281155809,/story.php?story_fbid=2755742281155809&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-08 12:30:44,Viết ra đây xem nào?,26,23,3,,,,,77 bình luậ,2752772781452759,/story.php?story_fbid=2752772781452759&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-08 11:07:36,Không ngờ luôn LINH à =D,655,377,267,8,3,,,625 bình luậ,2756237851106252,/story.php?story_fbid=2756237851106252&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-08 10:30:17,Chuẩn!,641,615,,26,,,,17 bình luậ,2755741107822593,/story.php?story_fbid=2755741107822593&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-08 09:30:28,Đứa bạn đấy giờ đâu rồi?,461,433,10,14,,3,1,400 bình luậ,2752744241455613,/story.php?story_fbid=2752744241455613&id=149635358433194,Lưu
