source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Bóng đá 24h,,2019-11-18 21:00:00,"CÁI TÊN NÀO SẼ GHI BÀN VÀO LƯỚI THÁI LAN? Đội tuyển Việt Nam chỉ mới lọt lưới đúng 1 lần sau 4 trận đã đấu. Bàn thua ấy đến ở trận thắng Indonesia 3-1 trên sân khách. Đội bóng của HLV Park giữ sạch lưới trước các đối thủ sừng sỏ là Thái Lan (sân khách), Malaysia (sân nhà) và UAE (sân nhà). Trong số này, ""Những ngôi sao vàng"" giành 2 chiến thắng với cùng tỷ số 1-0 trước Malaysia và UAE, cầm hòa Thái Lan 0-0 trên đất khách. Hàng thủ chính là nền tảng quan trọng để mang về những chiến thắng, những kết quả khả quan của ĐTVN. Tính đến hết lượt đấu thứ 2 với Malaysia, Công Phượng, Anh Đức, Văn Toàn và Tiến Linh đều đã được ra sân, nhưng chưa một ai nổ súng. Nên nhớ khi ấy cơ hội dành cho 4 tiền đạo này không phải là ít, nhưng sự sắc lẹm trong những pha dứt điểm là điều mà hàng công của ""Những ngôi sao vàng"" không phải lúc nào cũng có. Liệu Anh Đức, Công Phượng hay Tiến Linh sẽ ra sân ngày mai? Và cái tên nào sẽ lập công để mang về chiến thắng cho ĐT Việt Nam? ________ VIỆT NAM 🇻🇳 vs. 🇹🇭 THÁI LAN 🔥 20h00, Thứ 3, 19/11 | Trực tiếp trên 24h.com.vn Đón xem Talkshow bình luận trước trận đấu cùng BLV MC Minh Hải và khách mời, BLV Quang Huy cùng nhà báo Phạm Tấn (Truyền hình K+) trên 24h.com.vn ________ 24h.com.vn ĐỘC QUYỀN VIDEO HIGHLIGHT NGOẠI HẠNG ANH, bản quyền La Liga, Serie A, SEA Games 30 và VCK U23 châu Á 2020",268,256,2,9,1,,,30 bình luậ,2493787544067679,/story.php?story_fbid=2493787544067679&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 20:30:01,"TUẤN ANH SẼ KHIẾN ""MESSI THÁI"" IM THIN THÍT? Trong chiến thắng 1-0 trước UAE, Tuấn Anh chơi cực kì nổi bật. Tiền vệ của HAGL giữ nhịp, tạo sự cân bằng cho đội hình, hỗ trợ phòng ngự tuyệt vời. Tiền đạo Tiến Linh – người khiến đối thủ nhận thẻ đỏ và trực tiếp lập siêu phẩm giúp ĐTVN thắng trận, cũng phải thốt lên rằng Tuấn Anh mới là người xuất sắc nhất trận. HLV Park Hang-Seo đã sử dụng Tuấn Anh theo kèm ngôi sao số 1 ĐT UAE - Omar Abdulrahman, người được ví von là “Messi Trung Đông”. Và những gì Tuấn Anh thể hiện làm thầy Park vô cùng mãn nguyện, làm phá sản những kế hoạch của đối thủ. Abdulrahman gần như bị vô hiệu hóa bởi Tuấn Anh, người phong tỏa bằng cách chọn vị trí và vào bóng chuẩn xác. ĐT Việt Nam đã có trận đấu nhàn hạ trước đối thủ mạnh UAE và công lớn thuộc về Tuấn Anh. Mọi đường bóng của UAE đều dồn vào Abdulrahman, và khi bị Tuấn Anh kèm chặt, “Messi Trung Đông” chẳng thể làm cầu nối. Chính nhờ Tuấn Anh quán xuyến tuyến giữa, Hùng Dũng cũng thoải mái hỗ trợ cho hàng công, thể hiện vai trò tương tự như ở CLB Hà Nội. Nhiệm vụ tiếp theo của Tuấn Anh chính là ngăn cản Chanathip Songkrasin trong cuộc đại chiến với Thái Lan vào ngày 19/11 tới. Chanathip là “vũ khí” tấn công nguy hiểm nhất của người Thái, HLV Park chắc chắn đã có sẵn phương án “khóa chân” cầu thủ này. Và nếu không có gì thay đổi, Tuấn Anh sẽ lại nhận nhiệm vụ theo kèm “Messi Thái”. Đọc tiếp: https://www.24h.com.vn/bong-da/diem-nong-dt-viet-nam-thai-lan-tuan-anh-se-khien-messi-thai-im-thin-thit-c48a1100618.html",658,635,5,18,,,,24 bình luậ,2493165230796577,/story.php?story_fbid=2493165230796577&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 20:00:01,"VIỆT NAM 🇻🇳🇹🇭 THÁI LAN: LONG TRANH HỔ ĐẤU Việt Nam vs Thái Lan luôn được coi là trận đấu thu hút người xem nhất. Cả hai luôn tạo ra những trận đấu kịch tính, luôn khiến người hâm mộ mong chờ. Ở thời điểm hiện tại, các học trò của HLV Park Hang-seo là cái tên ấn tượng hơn Thái Lan với phong độ ngời sáng khi đang bất bại và dẫn đầu bảng G vòng loại World Cup 2022 khu vực châu Á. ________ VIỆT NAM 🇻🇳 vs. 🇹🇭 THÁI LAN 🔥 20h00, Thứ 3, 19/11 | Trực tiếp trên 24h.com.vn Đón xem Talkshow bình luận trước trận đấu cùng BLV MC Minh Hải và khách mời, BLV Quang Huy cùng nhà báo Phạm Tấn (Truyền hình K+) trên 24h.com.vn ________ 24h.com.vn ĐỘC QUYỀN VIDEO HIGHLIGHT NGOẠI HẠNG ANH, bản quyền La Liga, Serie A, SEA Games 30 và VCK U23 châu Á 2020",338,296,9,32,1,,,8 bình luậ,2493574264089007,/story.php?story_fbid=2493574264089007&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 19:30:02,CHÍNH THỨC | 2 CẦU THỦ QUÁ 22 TUỔI ĐƯỢC LỰA CHỌN THAM DỰ SEA GAMES 30 • Đỗ Hùng Dũng (1993) • Nguyễn Trọng Hoàng (1989) Ảnh: Goal | Nguồn: Thanh Niên,"2,7K","2,6K",13,61,24,3,,132 bình luậ,2493649087414858,/story.php?story_fbid=2493649087414858&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 18:30:00,LIVE đội tuyển Việt Nam tập luyện trước đại chiến Thái Lan trên sân vận động Mỹ Đình (20h - 19/11).,698,581,12,97,2,4,2,155 bình luậ,2127427130897905,/story.php?story_fbid=2127427130897905&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 18:00:00,"Trọng tài Ahmed Al-Kaf, người sẽ cầm còi bắt chính trận đấu ngày mai gửi lời chào đến NHM Việt Nam 🥰 1 ngày trước trận đấu đang được hàng triệu khán giả mong chờ, ông Al-Kaf đã đăng tải lên trang cá nhân hình ảnh “dễ thương” trong chiếc nón lá Việt Nam 😀","1,6K","1,4K",64,94,1,,1,86 bình luậ,2493464414099992,/story.php?story_fbid=2493464414099992&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 16:30:08,HLV Park Hang-seo sẽ tiếp tục thay đổi số áo cầu thủ Việt Nam trong trận đấu với Thái Lan ngày 19/11 tới,603,583,9,9,2,,,5 bình luậ,2493381117441655,/story.php?story_fbid=2493381117441655&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 16:00:00,"Đây là ánh mắt HLV Park Hang-seo dành cho phóng viên Thái Lan vì đặt câu hỏi về việc Quang Hải có thi đấu được ở Nhật Bản như Chanathip hay không. Sau đó, thầy Park đáp trả rằng: ""Tôi tiết lộ thông tin với các bạn rằng Quang Hải đang nhận được lời mời từ giải đấu cấp độ cao hơn rất nhiều so với Nhật Bản, đó là giải Tây Ban Nha."" Ảnh: Tuấn Hữu | 24h","2,1K","1,7K",304,65,6,,,66 bình luậ,2493324954113938,/story.php?story_fbid=2493324954113938&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 15:00:18,"DUY MẠNH TIẾT LỘ BÍ QUYẾT ""ĐẮC NHÂN TÂM"" CỦA HLV PARK ""Thầy Park thường truyền cho ĐT Việt Nam tinh thần luôn thi đấu hết mình vì người hâm mộ, những con người luôn đứng sau lưng ủng hộ các tuyển thủ. Đó luôn là động lực để tất cả cầu thủ cố gắng hết mình."" Trả lời phỏng vấn hồi tưởng thuở ấu thơ còn là một cậu bé làm nhiệm vụ nhặt bóng, trung vệ Duy Manh thổ lộ: ""11 năm trước, tôi từng vinh dự nhặt bóng cho các đàn anh ở ĐTQG. Đến hôm nay, tôi cảm thấy rất vinh dự khi đã được khoác áo ĐT Việt Nam thi đấu với Thái Lan. Việt Nam gặp Thái Lan là trận đấu mà hàng chục triệu người dân Việt Nam đều kỳ vọng, trông chờ đội tuyển của chúng ta thi đấu sòng phẳng. Tôi rất mong chờ trận đấu ngày mai và sẽ cố gắng làm tốt nhất để mang lại niềm vui cho người hâm mộ.""",681,652,2,26,1,,,16 bình luậ,2493196380793462,/story.php?story_fbid=2493196380793462&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 13:30:02,"HỌP BÁO VIỆT NAM - THÁI LAN: HLV NISHINO TÂNG BỐC VN - Nói về phong độ ĐT Việt Nam: Tôi thán phục phong độ đội Việt Nam gần đây. Tôi biết Việt Nam đang có phong độ đỉnh cao, có nhiều trận thắng ở khu vực và châu lục. Bóng đá Đông Nam Á đầy tính cạnh tranh giữa các đối thủ, đội nào cũng có tiến bộ. Việt Nam – Thái Lan là kình địch trong khu vực. Thái Lan có thể học hỏi nhiều cái tiến bộ của Việt Nam, cải thiện bức tranh về bóng đá Đông Nam Á. - Về chuyện tập kín: Cảm ơn VFF đã cung cấp sân tập, nhưng Thái Lan tìm sân tập ở ngoài do thay đổi nhân sự và điều chỉnh chiến thuật. Sẽ tiện hơn cho Thái Lan tập luyện nếu không có sự xuất hiện của báo chí. Chúng tôi cần sự riêng tư để chuẩn bị cho trận đấu với ĐT Việt Nam. Chiến thuật như thế nào sẽ thể hiện trên sân Mỹ Đình vào ngày mai. - Về áp lực ở trận gặp Việt Nam: Trận lượt đi chúng tôi thi đấu sân nhà nên cảm giác an tâm hơn lần này, thi đấu trên sân Mỹ Đình trước ĐT Việt nam chắc chắn gặp áp lực hơn nhiều.",697,664,26,4,3,,,19 bình luậ,2493154920797608,/story.php?story_fbid=2493154920797608&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 13:00:00,"Thầy Park: ""ĐT Việt Nam sẽ chơi tấn công, tự tin nắm rõ điểm yếu của Thái Lan"" ""Từ khi có HLV Akira Nishino, tuyển Thái Lan sử dụng nhiều đường chuyền ngắn. Trên hàng công, Chanathip Songkrasin, cùng 2 cầu thủ mang áo số 7 và số 8 của họ (2 tiền vệ Supachok Sarachart và Ekanit Panya) rất nguy hiểm. 3 cầu thủ này phối hợp với tiền đạo mang áo số số 10 (Teerasil Dangda) rất tốt. Thái Lan thường đá với sơ đồ chiến thuật 4-2-3-1, khi cầu thủ cánh dâng lên họ sẽ chỉ còn 3 trung vệ, chúng tôi đã nghiên cứu hết rồi. Còn chi tiết chiến thuật thế nào cho trận đấu quan trọng ngày mai thì tôi không thể tiết lộ được."" - HLV Park Hang-seo ""bắt bài"" đối thủ sắp tới của ĐT Việt Nam.",819,786,13,18,1,,1,15 bình luậ,2493081397471627,/story.php?story_fbid=2493081397471627&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 12:21:54,"HLV PARK ĐỒNG QUAN ĐIỂM VIỆT NAM THẮNG THÁI LAN NHƯ PV HÀN QUỐC Một phóng viên Hàn Quốc hỏi: ""Trước đây, ĐT Việt Nam chỉ tranh tài ở Đông Nam Á, chưa thể bước vào hàng ngũ đội mạnh châu Á. Nhưng từ ngày có HLV Park Hang-seo dẫn dắt, bóng đá Việt Nam đã cạnh tranh sòng phẳng ở châu Á. Thầy nghĩ thế nào? Ngày mai tôi nghĩ Việt Nam sẽ thắng Thái Lan, ông nghĩ sao?"". Chiến lược gia sinh năm 1959 nói: ""Tôi đến Việt Nam không phải có điều gì đặc biệt để giúp bóng đá Việt Nam phát triển đột biến vậy đâu. Lý do quan trọng nhất là bóng đá Việt Nam có đặc trưng riêng, tiềm lực, tinh thần Việt Nam. Các HLV trước đây đã xây dựng nền tảng bóng đá Việt Nam tiếp tục phát triển. Tôi chỉ tận dụng tốt nhất nguồn lực để tiếp tục phát triển thôi. Tất cả thành quả hiện tại của ĐT Việt Nam là nhờ sự huấn luyện và đào tạo tuyển thủ của các CLB. Ngày mai là trận đấu quan trọng, chắc chắc Việt Nam sẽ thắng đấy! Ông Nishino (HLV Thái Lan) chắc cũng muốn vậy. Chúng tôi sẽ chuẩn bị tốt nhất để đạt được kết quả tốt nhất.""",3K,"2,8K",31,93,1,,1,74 bình luậ,2493066430806457,/story.php?story_fbid=2493066430806457&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 12:05:04,"HLV PARK NGẦM KHEN QUANG HẢI TRÊN TÀI ""MESSI THÁI"" Khi được phóng viên Thái Lan hỏi xoáy về việc liệu Nguyễn Quang Hải đã có thể xuất ngoại sang Nhật Bản thi đấu ở J-League như ""Messi Thái"" Chanathip Songkrasin chưa, HLV Park Hang-seo đáp trả: ""Chanathip đá được ở Nhật Bản thì không lý do gì Quang Hải của Việt Nam không chơi bóng được ở Nhật Bản cả. Đó là ý kiến của tôi và còn tuỳ vào quyết định của Quang Hải và CLB chủ quản (Hà Nội). Nhưng, nếu được đá ở Nhật Bản, Quang Hải sẽ thể hiện khả nặng chả kém gì Chanathip cả. Các anh có thấy điều đó có xứng đáng hay không? Thực ra, tôi tiết lộ thông tin với các bạn rằng có giải đấu cấp độ còn cao hơn giải VĐQG Nhật Bản nhiều muốn mời Quang Hải đến thi đấu cơ. Đó là giải Tây Ban Nha.""","1,9K","1,8K",90,39,4,,,46 bình luậ,2493056260807474,/story.php?story_fbid=2493056260807474&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 11:55:02,"THẦY PARK TIN CÔNG PHƯỢNG SẼ GIEO SẦU CHO THÁI LAN Trả lời câu hỏi ""Ông có nghĩ Công Phượng sẽ tỏa sáng và ghi bàn trước Thái Lan?"" HLV Park đáp ngắn gọn: ""Yes!"".",574,542,9,21,1,,1,16 bình luậ,2493044784141955,/story.php?story_fbid=2493044784141955&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 11:30:00,[TRỰC TIẾP HỌP BÁO] HLV Park Hang-seo sẽ chia sẻ nhiều thông tin thú vị về tình hình lực lượng ĐT Việt Nam trước trận đấu với Thái Lan,83,80,,2,1,,,Bình luậ,2492956424150791,/story.php?story_fbid=2492956424150791&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 11:00:00,[TRỰC TIẾP HỌP BÁO] HLV Nishino Akira sẽ có những chia sẻ về cuộc đối đầu kinh điển với Việt Nam,43,40,,,3,,,Bình luậ,2492950494151384,/story.php?story_fbid=2492950494151384&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 10:30:00,"🇻🇳 BẢNG XẾP HẠNG FIFA HIỆN TẠI 🇻🇳 VIỆT NAM THẮNG THÁI LAN - BXH FIFA SẼ THAY ĐỔI THẾ NÀO? Nếu Việt Nam thắng thì sẽ có tổng điểm là 1270.5 điểm và xem xét trường hợp của 2 đội đang hạng 89 là Israel và 90 là Lebanon. Có 2 trường hợp xảy ra: 🔥 Nếu Israel có điểm và Lebanon hoà hoặc thua/ Israel thua và Lebanon thắng ➭ Việt Nam chắc chắn hạng 90 thế giới.  🔥 Nếu Isreal thua, Lebanon hoà hoặc thua ➭ Việt Nam chắc chắn hạng 90 thế giới? ------CHI TIẾT------ 🌎 3 Đội tuyển xếp trên trên Việt Nam: 89. Israel (1271.4) gặp Bắc Macedonia: Israel thua -10.97 hoà +1.53, thắng +14.03 90. Lebanon (1270) gặp CHDCND Triều Tiên, Lebanon thua -14.8, hoà -2.3, thắng +10.2. 91. Georgia (1268.5) gặp Croatia, dự đoán thua -0.96 điểm. Hoà +1.54 🌎 3 Đội tuyển xếp dưới trên Việt Nam: 93. Congo (1258) thắng Gambia có +4.57. Dự đoán Congo sẽ dành chiến thắng và qua mặt VN với tổng điểm là 1263. Nếu hoà sẽ bị trừ điểm ko thể vượt qua Việt Nam trên bảng xếp hạng. 94. Madagascar (1257) dự đoán sẽ thắng Nigeria và +10 điểm và lấy hạng 92 của Việt Nam. Hoà sẽ bị -1.6. 95. Cyprus (1253) gặp Bỉ, dự đoán thua và bị -3.12. Cyprus gần như không thể thắng Bỉ để cạnh tranh được với VN ở hạng thứ 92 Ⓒ Vietnam  Football","2,4K","2,3K",14,59,20,,,44 bình luậ,2492823844164049,/story.php?story_fbid=2492823844164049&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 10:28:14,🔥 Danh sách ĐT U22 Việt Nam tham dự Sea Games 30.  05 CẦU THỦ BỊ LOẠI KHỎI DANH SÁCH ĐT U22 VIỆT NAM THAM DỰ SEA GAMES 2019 • Martin Lo • Mai Xuân Quyết • Bùi Hoàng Việt Anh • Nhâm Mạnh Dũng • Dụng Quang Nho * Hiện U22 Việt Nam đang có quân số là 18 cầu thủ và sẽ loại thêm 5 cầu thủ trong thời gian tới. * 13 cầu thủ U22 sẽ hội quân với 8 cầu thủ từ ĐTQG để tham dự SEA Games 30. (20+1 suất thủ môn dự phòng). * Danh sách 18 cầu thủ sẽ di chuyển vào TP Hồ Chí Minh vào chiều nay.  Nguồn: VTV,516,505,3,5,2,1,,26 bình luậ,2492938090819291,/story.php?story_fbid=2492938090819291&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 09:55:32,"HUY HÙNG, HỮU TUẤN BỊ GẠCH TÊN Ở TRẬN ĐT VIỆT NAM - ĐT THÁI LAN Danh sách ĐT Việt Nam: ✅ Thủ môn (3): - Đặng Văn Lâm (Muangthong United) - Nguyễn Tuấn Mạnh (Sanna Khánh Hòa BVN) - Phạm Văn Cường (Quảng Nam). ✅ Hậu vệ (7): - Nguyễn Thành Chung (Hà Nội) - Đỗ Duy Mạnh (Hà Nội) - Đoàn Văn Hậu (Heerenveen SC) - Quế Ngọc Hải (Viettel) - Bùi Tiến Dũng (Viettel) - Lê Văn Đại (Thanh Hóa). ✅ Tiền vệ (9): - Vũ Văn Thanh (HAGL) - Nguyễn Phong Hồng Duy (HAGL) - Nguyễn Tuấn Anh (HAGL) - Phạm Đức Huy (Hà Nội) - Nguyễn Quang Hải (Hà Nội) - Đỗ Hùng Dũng (Hà Nội) - Nguyễn Trọng Hoàng (Viettel) - Nguyễn Hoàng Đức (Viettel). ✅ Tiền đạo (6): - Nguyễn Văn Toàn (HAGL) - Nguyễn Công Phượng (Sint Truidense) - Nguyễn Anh Đức (Becamex Bình Dương) - Hà Minh Tuấn (Quảng Nam) - Nguyễn Tiến Linh (Becamex Bình Dương) - Nguyễn Trọng Hùng (Thanh Hóa)","1,4K","1,3K",4,12,7,3,,35 bình luậ,2492894130823687,/story.php?story_fbid=2492894130823687&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 09:30:10,"TIỀN VỆ THÁI LAN: ""CƠ HỘI DỰ WORLD CUP VẪN CÒN RỘNG MỞ"" Chia sẻ với ThailandNOFFICIAL, tiền vệ Phitiwat Sukjitthammakul cho biết: ""Thật đáng tiếc khi Thái Lan để thua ở trận đấu gần nhất. Chúng tôi nhập cuộc tốt trước Malaysia nhưng không sao, mọi chuyện đã qua và toàn đội phải tập trung vào trận đấu tới. Chúng tôi thường cảm thấy thất vọng, song lần này Thái Lan sẽ không gục ngã. Không khí trong đội vẫn vui vẻ như thường lệ. Ban huấn luyện lẫn các cầu thủ đều tự tin cơ hội dự World Cup vẫn còn rộng mở. Chúng tôi sẵn sàng chiến đấu để biến điều đó thành hiện thực"" Tiền vệ khoác áo Chiangrai United tại Thai League là trụ cột nơi tuyến giữa của Thái Lan dưới thời HLV Akira Nishino. Tiền vệ số 16 đá chính cả 4 trận đấu của ""Voi chiến"" tại vòng loại thứ hai World Cup 2022 tính đến lúc này và chỉ 1 lần rời sân trước tiếng còi mãn cuộc. ""Mỗi lần chơi trên sân đối phương, dù là đội nào đi nữa, đều không dễ dàng. Quan trọng là Thái Lan phải thích nghi với môi trường càng sớm càng tốt, và chúng tôi sẽ cố gắng giành 3 điểm từ Việt Nam"" ________ VIỆT NAM 🇻🇳 vs. 🇹🇭 THÁI LAN 20h00, Thứ 3, 19/11 | Trực tiếp trên 24h.com.vn",351,326,23,,2,,,19 bình luậ,2492860250827075,/story.php?story_fbid=2492860250827075&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 08:55:07,🇻🇳 VIỆT NAM - THÁI LAN 🇹🇭 CỔ VŨ ĐỘI TUYỂN VIỆT NAM CHIẾN THẮNG Hòa chung không khí trận cầu Việt Nam - Thái Lan đang nóng lên mỗi ngày. 24h gửi tặng bạn frame avatar cổ vũ tinh thần đội tuyển quốc gia Việt Nam. Các cổ động viên của đội tuyển Việt Nam hãy hưởng ứng và giữ vững niềm tin vào thầy Park và các chiến binh quả cảm của chúng ta. VÌ MỘT TINH THẦN VIỆT NAM QUYẾT THẮNG ✊ www.facebook.com/profilepicframes/?selected_overlay_id=540697219829020,89,81,1,6,1,,,5 bình luậ,2492810437498723,/story.php?story_fbid=2492810437498723&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 08:30:00,🇵🇹 Bồ Đào Nha trước khi có Cristiano Ronaldo: • Dự 3/17 vòng chung kết World Cup • Dự 3/11 kỳ EURO 🇵🇹 Bồ Đào Nha sau khi có Cristiano Ronaldo: • Dự 4/4 vòng chung kết World Cup • Dự 4/4 kỳ EURO 🏆 Vô địch EURO 2016 CR7 - Cầu thủ luôn tạo nên sự khác biệt 👏,"2,5K","2,3K",22,116,2,,,46 bình luậ,2492750487504718,/story.php?story_fbid=2492750487504718&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 08:00:11,"Văn Hậu đang cùng ĐT Việt Nam chuẩn bị cho trận ""siêu kinh điển"" của bóng đá Đông Nam Á với ĐT Thái Lan. Đây là thời điểm hậu vệ sinh năm 1999 được truyền thông Hà Lan săn đón","2,8K","2,7K",15,51,4,3,,13 bình luậ,2492667070846393,/story.php?story_fbid=2492667070846393&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-18 06:00:14,Bồ Đào Nha cần 1 chiến thắng trước Luxembourg để chắc chắn có mặt ở vòng chung kết EURO 2020,1K,1K,9,9,1,,,1 bình luậ,2492017730911327,/story.php?story_fbid=2492017730911327&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-17 23:05:05,"Ghi bàn ấn định chiến thắng 2-0 cho Bồ Đào Nha trước Luxembourg, Cristiano Ronaldo hiện có 99 bàn thắng trong màu áo tuyển Quốc gia 🇵🇹 Chiến thắng này chính thức giúp Bồ Đào Nha góp mặt ở vòng chung kết EURO 2020 👏",782,730,7,43,1,1,,30 bình luậ,2491962867583480,/story.php?story_fbid=2491962867583480&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-17 22:30:00,"VIỆT NAM THẮNG THÁI LAN, KIATISUK VẪN.. VUI Kiatisuk cũng không dự đoán được đội nào nhỉnh hơn trong trận đấu sắp tới. ""Với tôi, đội nào chiến thắng bằng chuyên môn và bản lĩnh tôi đều vui. Tôi đã gắn bó với Việt Nam nhiều năm và luôn tôn trọng Việt Nam”, danh thủ Thái Lan nói với chuyên gia Trịnh Minh Huế.",674,633,35,2,4,,,31 bình luậ,2491813620931738,/story.php?story_fbid=2491813620931738&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-17 22:00:11,"“THUA AI THÌ THUA CHỨ KHÔNG THỂ THUA THÁI LAN ĐƯỢC” “Người Thái vừa thua Malaysia với tỷ số 1-2 và hiện được 7 điểm, kém chúng ta 3 điểm. Tuy nhiên, tôi vẫn dành cho họ sự tôn trọng bởi cầu thủ Thái Lan khá đồng đều, chất lượng tương đối cao ở tất cả các tuyến. Nếu thắng họ thì thật tuyệt vời. Với cá nhân tôi, thua ai thì thua chứ thua Thái Lan thì rất tức, không thể để thua họ được. Việt Nam muốn củng cố vững chắc ngôi đầu bảng thì phải thắng”. ""Tôi tự cảm nhận mình đã cải thiện rất nhiều về năng lực ghi bàn mà bằng chứng là ở trận thắng Indonesia, tôi đã dứt điểm thành công và ở trận thắng UAE, tôi là người ghi bàn duy nhất của trận đấu. ""Ở pha ghi bàn này, tôi quyết định sút ngay vì nếu thực hiện một nhịp chuyền, tốc độ tấn công sẽ bị giảm. Sở dĩ tôi muốn nhắc lại tình huống này vì ở trận gặp Thái ở lượt đi, do lưỡng lự trước nhiều pha xử lý mà tôi đã không thể có bàn thắng. Ở trận lượt về vào ngày 19.11, tôi hy vọng mình cũng được đá chính và tôi cũng sẽ quyết đoán để có bàn thắng đẹp vào lưới Thái Lan.""","1,3K","1,2K",4,39,3,,,53 bình luậ,2491492504297183,/story.php?story_fbid=2491492504297183&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-17 20:52:21,"HLV AKIRA NISHINO: ""CUỘC ĐỐI ĐẦU VỚI VIỆT NAM LÀ TRẬN CẦU 6 ĐIỂM. MỤC TIÊU CỦA THÁI LAN LÀ GIÀNH CHIẾN THẮNG"" Phát biểu trước buổi tập chiều nay, HLV trưởng ĐT Thái Lan cho biết: ""Cả đội vẫn chưa thể hồi phục hoàn toàn 100% sau trận đấu với Malaysia và chúng tôi cũng mới đến Việt Nam. Lúc này, tất cả cầu thủ không ngần ngại và quyết tâm trước trận đấu với ĐT Việt Nam"" Về tính chất của trận đấu, vị chiến lược gia người Nhật Bản nói tiếp: ""Đây là trận đấu có ý nghĩa quan trọng - trận cầu 6 điểm. Mục tiêu của ĐT Thái Lan là có 3 điểm trước chủ nhà Việt Nam để trở lại cuộc đua giành vé đi tiếp""",482,428,48,,6,,,40 bình luậ,2491620730951027,/story.php?story_fbid=2491620730951027&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-17 20:30:15,"Sở hữu tài năng đá bóng nhưng lại quá nhiều trắc trở trong sự nghiệp, Tuấn Anh với nghị lực và ý chí phi thường đã chiếm trọn niềm tin của thầy Park",391,366,2,23,,,,8 bình luậ,2491384157641351,/story.php?story_fbid=2491384157641351&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-17 20:00:05,"VIỆT NAM  THÁI LAN: LONG TRANH HỔ ĐẤU  Việt Nam vs Thái Lan luôn được coi là trận đấu thu hút người xem nhất. Cả hai luôn tạo ra những trận đấu kịch tính, luôn khiến người hâm mộ mong chờ. Ở thời điểm hiện tại, các học trò của HLV Park Hang-seo là cái tên ấn tượng hơn Thái Lan với phong độ ngời sáng khi đang bất bại và dẫn đầu bảng G vòng loại World Cup 2022 khu vực châu Á.  ________ VIỆT NAM  vs.  THÁI LAN  20h00, Thứ 3, 19/11 | Trực tiếp trên 24h.com.vn  Đón xem Talkshow bình luận trước trận đấu cùng BLV MC Minh Hải và khách mời, BLV Quang Huy cùng nhà báo Phạm Tấn (Truyền hình K+) trên 24h.com.vn  ________ 24h.com.vn ĐỘC QUYỀN VIDEO HIGHLIGHT NGOẠI HẠNG ANH, bản quyền La Liga, Serie A, SEA Games 30 và VCK U23 châu Á 2020",97,92,1,3,1,,,11 bình luậ,2491597324286701,/fanpagepagebongda24h/photos/a.510816592364794/2491597324286701,Lưu
