source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Tin tức ngày mới,,2019-11-12 13:10:52,"Đó là trường hợp của em trai tên Nguyễn Văn Hoà (18 tuổi, quê tỉnh Tây Ninh) đột ngột mắc chứng bệnh tâm thần mới khoảng 3 tháng trở lại đây. Theo chia sẻ của người cô em Hoà, em mới bị phát bệnh tâm thần khoảng 3 tháng nay và thường xuyên bỏ đi nên mọi người phải xích em Hoà lại. Thời điểm trò chuyện thì em Hoà đã cơ bản tỉnh táo do được uống thuốc, những lúc không có thuốc thường hay quên. Hiện tại em Hoà đang sống trong căn nhà của người chị cô cậu, số tiền uống thuốc hàng tháng thì được người anh trai của Hoà đi làm công nhân lo cho em. Cả ba và mẹ em Hoà cũng bị tâm thần, bỏ lại em sống với bà nội. Hiện em Hoà đang sống cùng chị họ ở Ấp Thuận An, xã Truông Mít, huyện Dương Minh châu, tỉnh Tây Ninh. Số ĐT người thân em Hoà: 0972937808 Chi Cre: Khám Phá Vùng Quê",281,238,1,6,1,34,1,39 bình luậ,2138832429553519,/story.php?story_fbid=2138832429553519&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-12 11:16:03,Gia môn bất hạnh 🙏🙏🙏,"5,2K","2,2K","2,9K",12,6,55,,439 bình luậ,2138645949572167,/story.php?story_fbid=2138645949572167&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-12 11:03:38,Đến bao giờ đi mua đồ và không cần nhìn giá Cre: Run Your Life,"3,5K","1,5K","1,8K",18,6,107,,1.212 bình luậ,2138623622907733,/story.php?story_fbid=2138623622907733&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-12 10:34:16,"Có thể bạn chưa biết, con gái có một trò chơi tại nhà vô cùng hấp dẫn :) #tintucngaymoi",670,264,389,3,1,12,1,176 bình luậ,2138577126245716,/story.php?story_fbid=2138577126245716&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-12 10:08:56,"Lúc còn nhỏ, mẹ nhờ đi mua giúp mẹ cái áo, mua 50 ngàn nhưng sẽ bảo 70 ngàn. Giờ lớn rồi, mua đôi giày tặng mẹ, 1 triệu nhưng nói mẹ: ''Có 300 ngàn à mẹ, nó đang sale đó''. Lúc còn nhỏ, có đứa đánh mình chạy về méc mẹ liền. Sáng mẹ cho tiền ăn sáng lỡ làm mất là về mếu máo với mẹ ngay. Giờ lớn rồi, sáng đi làm lỡ bị cướp nó giật cái túi, mất trắng nhưng không dám gọi về cho mẹ, sợ mẹ lại lo. Đi làm dù có bị ức hiếp cũng cắn răng chịu đựng, nhất quyết không để ba mẹ lo. Trưởng thành đôi khi chẳng có gì to tát, chỉ là khi ta nghĩ về gia đình nhiều hơn, khao khát trở về nhà nhiều hơn, và đôi khi trưởng thành chỉ đơn giản là khi ta nhận ra ba mẹ ta đã già đi biết chừng nào... Cre :Trương Ngọc Thiên Thạch","3,6K","3,1K",6,303,3,183,,138 bình luậ,2138532592916836,/story.php?story_fbid=2138532592916836&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-12 09:31:50,Tết sắp tới nơi rồi!!! Cre: Vân Sơn,"2,1K","1,7K",348,74,7,12,,385 bình luậ,2138459759590786,/story.php?story_fbid=2138459759590786&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-12 09:09:54,Trân trọng nhau nhé!!,"3,1K","2,6K",440,53,25,8,4,1.328 bình luậ,2138425639594198,/story.php?story_fbid=2138425639594198&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-11 21:26:30,Đời xe ôm khổ quá mà...,503,265,235,2,,1,,78 bình luậ,2137142003055895,/story.php?story_fbid=2137142003055895&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-11 17:39:59,Yếu mà bày đặt thích ra gió😅  #tintucngaymoi #yeumaragio,"1,7K","1,5K",226,6,3,1,1,641 bình luậ,2136694423100653,/story.php?story_fbid=2136694423100653&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-11 15:36:28,"Tầm này thì yêu đương gì, lo là lo sự nghiệp kìa",386,316,63,5,1,1,,31 bình luậ,2136513216452107,/story.php?story_fbid=2136513216452107&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-11 14:53:13,Cuộc sống của bạn màu gì Cre: Thế Hệ 2K,831,342,471,13,2,1,2,216 bình luậ,2136446413125454,/story.php?story_fbid=2136446413125454&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-11 14:33:00,Không biết tại sao...,458,388,60,2,,7,1,31 bình luậ,2136419806461448,/story.php?story_fbid=2136419806461448&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-11 14:19:23,Cần lắm ngay lúc này.....=)),"1,5K","1,2K",116,46,43,70,1,609 bình luậ,2136399129796849,/story.php?story_fbid=2136399129796849&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-11 13:43:16,"""Mấy đời bánh đúc có xương, mấy đời mẹ ghẻ lại thương con chồng"" 😥 Nguồn: Kho Quẹt #khoquet #KhoQuẹt #MOLINetwork",90,82,3,4,,1,,11 bình luậ,2136351226468306,/story.php?story_fbid=2136351226468306&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-11 11:47:54,"SA thuộc bài nên chào to cô chú ạ, tại mẹ Quỳnh cứ bắt con chào cô chú quài à? :>>> Cre: Quynh Tran JP","4,1K","2,1K","1,6K",380,1,1,,535 bình luậ,2136184843151611,/story.php?story_fbid=2136184843151611&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-11 10:56:21,"Chuyện tình đẹp của Quang Hải và Nhật Lê chia tay đang trở thành chủ đề cho fan trẻ trên mạng xã hội. Nhiều fan hâm mộ bày tỏ sự tiếc nuối cho mối tình Quang Hải và Nhật Lê. Họ an ủi Nhật Lê rằng: “Chàng trai năm 17 tuổi sẽ không thể đi cùng bạn suốt đời”. Câu nói đó dường như khá đúng với cặp đôi Quang Hải và Nhật Lê. Đến thời điểm này, không ai có thể phủ nhận, Quang Hải và Nhật Lê từng là cặp đôi được yêu thích của làng bóng đá Việt Nam, không phải bởi độ xứng đôi vừa lứa mà bởi tình cảm của họ được chứng minh qua năm tháng. Cả hai cùng nắm tay bước qua tuổi thanh xuân đẹp nhất của đời người. Họ đến với nhau khi chàng 19 tuổi còn nàng 17 tuổi. Cặp đôi Quang Hải và Nhật Lê bắt đầu tình yêu năm 2016. Thời điểm đó, Quang Hải chưa có gì trong tay. Mãi đến khi yêu nhau được 2 năm, vào đầu năm 2018, ánh hào quang bắt đầu soi tỏ vào sự nghiệp của Quang Hải khiến anh trở thành “cầu thủ quốc dân”. Quang Hải không ngần ngại công khai chuyện tình cảm với hot girl Quảng Nam. Cả hai dành cho những những tình cảm ngọt ngào nhất. Tuy vậy, đúng như câu nói “chàng trai năm 17 tuổi sẽ không đi cùng bạn mãi”, Quang Hải chia tay Nhật Lê theo cách buồn nhất. Tiền vệ người Đông Anh âm thầm xóa hết ảnh của Nhật Lê trên instagram (chỉ giữ lại một bức ảnh Nhật Lê chụp với mẹ) còn Nhật Lê lẳng lặng để chế độ độc thân trên trang cá nhân. Điều này khiến nhiều fan cảm thấy tiếc nuối, thời gian yêu nhau 3 năm của Quang Hải và Nhật Lê không phải là ngắn nhưng cuối cùng lại đứt gánh giữa lúc Quang Hải đang trên đà đỉnh cao của sự nghiệp. Quang Hải và Nhật Lê gặp nhau ở độ tuổi đôi mươi và những cảm xúc thời điểm đó là trong sáng nhất, chân thành nhất nhưng cũng… mong manh nhất. Áp lực lớn nhất của họ là tình yêu trở thành tâm điểm của dư luận. Có lẽ cũng vì thế mà Quang Hải chia tay Nhật Lê, giống như cái cách Công Phượng chia tay Hòa Minzy. Nếu như Quang Hải và Nhật Lê gặp nhau và yêu nhau ở thời điểm khác thì có lẽ câu chuyện đã khác. Lúc đó, cả hai sẽ đủ chín chắn để vượt qua áp lực dư luận, đủ can đảm để bên nhau mặc sóng gió cuộc đời. theo: Saostar","2,2K","2,1K",58,11,2,37,,99 bình luậ,2136105669826195,/story.php?story_fbid=2136105669826195&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-11 10:15:40,Chịu hết nổi rồi 😭,"2,4K",974,"1,3K",8,10,34,3,1.298 bình luậ,2136027909833971,/story.php?story_fbid=2136027909833971&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-11 09:27:00,Đã rất nhiều lần,"2,5K","2,2K",319,34,,2,,544 bình luậ,2135952129841549,/story.php?story_fbid=2135952129841549&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-11 08:56:10,Chúc mừng nhá...😄😄,"3,5K",3K,390,61,12,18,1,710 bình luậ,2135897573180338,/story.php?story_fbid=2135897573180338&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-11 08:45:48,Ăn xong hối hận:((( Cre: Quynh Tran JP,255,184,54,16,,1,,38 bình luậ,2135878223182273,/story.php?story_fbid=2135878223182273&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-10 21:57:21,Tìm 1 em tháng 7 <3,"1,3K","1,1K",145,46,9,14,7,818 bình luậ,2134917479945014,/story.php?story_fbid=2134917479945014&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-10 21:41:21,Mỗi lần tôi nghĩ về người yêu ❤,571,351,199,21,,,,125 bình luậ,2134890189947743,/story.php?story_fbid=2134890189947743&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-10 13:10:29,Nhất định sau này phải có một cô con gái,188,176,2,9,1,,,8 bình luậ,2134137276689701,/story.php?story_fbid=2134137276689701&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-10 11:53:28,Chọn vợ phải từ từ Cre: VGAG,913,554,346,3,3,7,,139 bình luậ,2134035743366521,/story.php?story_fbid=2134035743366521&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-09 22:08:41,Khi bạn thân đám cưới :( #dongnhiongcaothang #noophuocthinh,"7,2K","5,8K",502,861,7,31,,1.076 bình luậ,2132827276820701,/story.php?story_fbid=2132827276820701&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-09 21:31:08,Ước mơ trong đời có được cô con gái để mà cưng cho đã...,"2,5K","2,2K",22,242,2,4,,155 bình luậ,2132754450161317,/story.php?story_fbid=2132754450161317&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-09 21:19:40,😌,"1,4K",911,456,10,3,70,5,284 bình luậ,2132731756830253,/story.php?story_fbid=2132731756830253&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-09 20:55:43,GIỜ NHI ĐÃ SÁNG MẮT CHƯA? 😆 #ĐôngNhi #ÔngCaoThắng #ĐámCướiNhiThắng,"1,7K","1,4K",291,36,1,1,,6 bình luậ,2132685876834841,/story.php?story_fbid=2132685876834841&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-09 20:14:54,Giây phút ấy 💜 Cre: Vũ Đức Thành,543,477,1,64,,1,,14 bình luậ,2132505723519523,/story.php?story_fbid=2132505723519523&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-09 20:00:52,Tao mập thì kệ mịa mày chứ😂😂😂 Cre Sơn Xàm TV,"3,5K","2,5K",973,39,7,5,1,576 bình luậ,2132478753522220,/story.php?story_fbid=2132478753522220&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-09 12:18:29,Nghèo như chưa bao giờ được nghèo luôn 😭😭,"8,8K","7,8K",746,52,11,247,,3.456 bình luậ,2131782390258523,/story.php?story_fbid=2131782390258523&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-09 12:01:20,Trưởng thành hộ cái đi.... 😤😤,"6,7K","4,8K","1,7K",34,10,12,7,1.666 bình luậ,2131752666928162,/story.php?story_fbid=2131752666928162&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-09 11:42:53,Nhớ kĩ vào nhé! :),"1,3K","1,2K",44,31,3,1,,72 bình luậ,2131725496930879,/story.php?story_fbid=2131725496930879&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-09 11:11:27,Ước khó thành sự thật,"1,7K",849,884,5,5,30,1,611 bình luậ,2131677846935644,/story.php?story_fbid=2131677846935644&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-09 09:50:49,Chân lý của cuộc đời :))),10K,"7,2K","3,1K",70,10,14,2,2.811 bình luậ,2131543686949060,/story.php?story_fbid=2131543686949060&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-09 08:30:33,"Ghét lắm rồi nhé, không thèm bảo gì thôi! Cre: Peaceful corner","2,4K",1K,"1,3K",15,2,1,,648 bình luậ,2131415313628564,/story.php?story_fbid=2131415313628564&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-08 22:13:26,Chúc mừng sinh nhật các bạn <3,610,493,104,4,1,5,3,521 bình luậ,2130457133724382,/story.php?story_fbid=2130457133724382&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-08 21:47:35,Y chang luôn mn ơi Cre: Ngọc Trinh Official,826,527,282,5,,12,,231 bình luậ,2130403180396444,/story.php?story_fbid=2130403180396444&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-08 21:03:41,Khởi nghiệp thành công :),1K,944,94,8,3,1,,62 bình luậ,2130327253737370,/story.php?story_fbid=2130327253737370&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-08 20:13:21,Cụp hiện đại nhưng chị làm tóc cụp cho kiểu những năm 90 =)) Cre: Hồng Tươi,"2,1K",1K,1K,10,6,27,2,1.368 bình luậ,2130217523748343,/story.php?story_fbid=2130217523748343&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-08 19:13:38,Quá buồn :)),"1,7K",1K,656,19,5,6,1,25 bình luậ,2130106740426088,/story.php?story_fbid=2130106740426088&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-08 19:03:52,"Đời còn dài, zai còn nhiều :)))","3,7K","2,6K",941,92,9,2,,116 bình luậ,2130090443761051,/story.php?story_fbid=2130090443761051&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-08 17:52:38,10 NĂM 1 TÌNH YÊU,"8,1K","7,2K",73,859,11,,,130 bình luậ,2129976517105777,/story.php?story_fbid=2129976517105777&id=284413701662077,Lưu
