source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Eva.vn,,2019-11-23 12:00:00,Thất nghiệp hóa ra lại may đấy chứ! 😁 #evalangsao,1K,993,10,6,1,,,3 bình luậ,2799137253456299,/story.php?story_fbid=2799137253456299&id=246110498759000,Lưu
Eva.vn,,2019-11-23 11:30:00,"Khuôn mặt hoang mang, hoảng hốt quá :v #eva",239,120,111,6,2,,,41 bình luậ,2798614050175286,/story.php?story_fbid=2798614050175286&id=246110498759000,Lưu
Eva.vn,,2019-11-23 11:00:00,Nhìn phần cơm nghèo nàn này thì phụ huynh nào có thể yên tâm 😟 #evatintuc,32,30,,1,1,,,12 bình luậ,2801127856590572,/story.php?story_fbid=2801127856590572&id=246110498759000,Lưu
Eva.vn,,2019-11-23 10:30:08,Đứa nào hay có sở thích này thì gọi nó vào? #eva,"7,4K","6,4K",777,42,16,151,5,3.784 bình luậ,2799113186792039,/story.php?story_fbid=2799113186792039&id=246110498759000,Lưu
Eva.vn,,2019-11-23 09:30:00,Khi con bạn tôi cố gắng thả thính nhưng bất thành :) #eva,1K,404,597,7,,6,,300 bình luậ,2799127776790580,/story.php?story_fbid=2799127776790580&id=246110498759000,Lưu
Eva.vn,,2019-11-23 09:00:00,"""New York mộng mơ, ngó lơ mất cái bóp. Giải ngố kiểu không xu dính túi vậy"", nữ ca sĩ chia sẻ.  😅 #evalangsao","3,7K","3,7K",13,17,4,9,,20 bình luậ,2799131023456922,/story.php?story_fbid=2799131023456922&id=246110498759000,Lưu
Eva.vn,,2019-11-23 08:30:57,"NGHIÊN CỨU CHO BIẾT ĐÀN ÔNG BƠ NGƯỜI YÊU MÌNH 388 LẦN/NĂM Theo một nghiên cứu của các chuyên gia đến từ Scrivens Hearing Care, trong một năm, số lần đàn ông không nghe thấy người yêu mình nói gì là 388 lần. Điều đó có nghĩa là mỗi ngày, sẽ có ít nhất một lần bạn bị bạn trai mình ""cho ăn bánh bơ"". Còn ở phụ nữ, con số này 339 lần một năm. Tuy nhiên, điều này không thực sự vô hại. Các chuyên gia cũng cảnh báo rằng đây có thể là dấu hiệu của thính giác có vấn đề. Trong số 2000 người tham gia khảo sát trên, hơn một nửa cho rằng nghe có chọn lọc có thể là dấu hiệu cho một bệnh nào đó. Khoảng 41% người tin rằng người yêu họ đang tránh nói chuyện với họ. Không chỉ vậy, một phần ba trong số những người được thăm dò nói rằng người yêu của họ có vẻ đang cố đọc môi vì không thể nghe được người còn lại nói gì và 47% thừa nhận nửa kia của họ hay nói lầm bầm. Cả hai điều này đều là dấu hiệu của khả năng nghe kém. Chuyên gia về thính giác, Kirran Saimbi cho biết: ""Hầu hết chúng ta đều từng gặp tình trạng nghe có chọn lọc rồi. Nhưng đây cũng có thể là một dấu hiệu của mất thính lực. Nếu như ta mặc kệ nó, mất thính lực có thể dẫn đến sự cô lập, trầm cảm hay thậm chí là mất trí nhớ. Những thay đổi trong thính giác của chúng ta thường rất phức tạp, khiến chúng ta khó nhận ra tác động của nó đối với cuộc sống của mình và những người xung quanh. Đó là lý do tại sao kiểm tra thính giác thường xuyên là rất quan trọng."" #eva",26,25,1,,,,,1 bình luậ,2796253140411377,/story.php?story_fbid=2796253140411377&id=246110498759000,Lưu
Eva.vn,,2019-11-22 23:30:23,"Mãi mãi là một lời nói dối. “Tôi đang có nhiều cảm xúc để thực hiện nó nhất. Tôi đang hát bằng nỗi buồn của mình”. Bài hát là một bản ballad buồn nói về những đổ vỡ trong tình yêu. Nhưng điều khiến khán giả xúc động nhất chính là nằm ở cảm xúc chân thật đến xót xa mà KTQ cố gắng truyền tải qua câu hát. Những điều người con gái trong bài hát phải trải qua cũng chính là những điều cô đang chịu đựng sau khi kết thúc mối tình 8 năm đẹp như mơ với chàng ca sĩ NKH. “Tôi cũng từng rơi vào trạng thái lo lắng, sợ hãi và không còn tin vào bất kì điều gì nữa."" - KTQ chia sẻ. Con gái à, yêu đương ấy mà, người ta nói chỉ yêu 7 phần thôi, giữ lại cho mình 3 phần. Lỡ đâu có hụt ở một nơi nào đó, bạn có thể lấy lại cân bằng nhanh chóng. Mình không biết quá trình 8 năm đó, KTQ có hạnh phúc không. Nhưng là cô ấy buồn, thì đó là tình cảm thật rồi. Đâu có ai biết được tình yêu mà mình trân trọng ngày hôm qua ấy ngày hôm nay lại không còn rồi? 8 năm, đối với mình, cả thanh xuân xem người ta yêu đương, được mấy đôi hạnh phúc? Thôi thì, bỏ qua mà bước tiếp thôi bạn ơi. Tích cực hướng về tương lai mới là thích hợp nhất vào lúc này. #eva",465,431,6,6,,22,,41 bình luậ,2798583600178331,/story.php?story_fbid=2798583600178331&id=246110498759000,Lưu
Eva.vn,,2019-11-22 22:30:30,Thả nhẹ ảnh cái đứa bạn nghĩ sẽ phù hợp với bức ảnh vào đây nào :) #eva,495,397,90,3,1,4,,215 bình luậ,2798923140144377,/story.php?story_fbid=2798923140144377&id=246110498759000,Lưu
Eva.vn,,2019-11-22 22:00:00,Mới 1 năm thôi mà đã vật đổi sao dời 😞,21K,21K,64,152,16,422,8,78 bình luậ,2799118336791524,/story.php?story_fbid=2799118336791524&id=246110498759000,Lưu
Eva.vn,,2019-11-22 21:30:00,Lời chia tay đau lòng nhất chính là sự im lặng.. #eva,615,536,8,12,1,58,,64 bình luậ,2793818490654842,/story.php?story_fbid=2793818490654842&id=246110498759000,Lưu
Eva.vn,,2019-11-22 21:00:00,Quý cô U50 có thua kém gì các cô gái trẻ trung đâu 😆,111,109,,2,,,,Bình luậ,2799116436791714,/story.php?story_fbid=2799116436791714&id=246110498759000,Lưu
Eva.vn,,2019-11-22 20:30:03,"[MINIGAME] CHIA SẺ LIỀN TAY - NHẬN NGAY QUÀ “XỊN” TRỊ GIÁ 120,000 VNĐ CÙNG ORGANIC GOLD Với vị nhạt mát, 100% đạm Whey Organic nhập khẩu hoàn toàn từ New Zealand và Châu Âu, Organic Gold giúp bé yêu của mẹ dễ tiêu hóa và hấp thu dưỡng chất tốt hơn. Nhận ngay hộp sữa Organic Gold (136gr) trị giá 120,000 VNĐ cho bé khi ba mẹ cùng chia sẻ bài viết này theo thể lệ bên dưới nhé😉 👉 Bước 1: Comment tag 3 người bạn kèm hashtag #VinamilkOrganicGold #LonKhonCungTuNhien 👉 Bước 2: Sau khi đăng bài, truy cập: http://bit.ly/organicgold-minigame-eva để điền thông tin xác nhận tham gia chương trình. 🎁 50 hộp sữa Organic Gold 136gr trị giá 120k sẽ dành tặng cho 50 mẹ may mắn nhất và tham gia đầy đủ các bước trong thời gian từ nay đến hết ngày 29/11/2019 nên ba mẹ hãy thật nhanh tay để cùng nhau rinh quà nhé. 🎁 ⚡️Lưu ý: Chương trình quà tặng chỉ dành cho các mẹ có con từ 2 đến 4 tuổi và chưa từng tham gia nhận sản phẩm thử ở các chương trình trước của Organic Gold. #OrganicGold #LonKhonCungTuNhien #OrganicChuanChauAu",639,626,2,9,2,,,288 bình luậ,2799363700100321,/story.php?story_fbid=2799363700100321&id=246110498759000,Lưu
Eva.vn,,2019-11-22 20:00:20,Có khi nào bộn bề cuộc sống đã làm mẹ quên mất điều gì không? Con vẫn luôn là điểm tựa bình yên của mẹ đấy. #MyKingDom,210,195,,12,2,1,,24 bình luậ,2799358340100857,/story.php?story_fbid=2799358340100857&id=246110498759000,Lưu
Eva.vn,,2019-11-22 19:45:00,"Sinh em bé đến lần thứ 4, MC Minh Trang mới cảm nhận được thực sự thế nào là ""bết xê lết level max""",706,699,1,6,,,,1 bình luậ,2799114206791937,/story.php?story_fbid=2799114206791937&id=246110498759000,Lưu
Eva.vn,,2019-11-22 19:30:00,"NHỮNG CHI TIẾT NHỎ GIẾT CHẾT TÌNH YÊU --------------------- 1. Tôi bị ốm một tuần. Cơ thể rất khó chịu. Vì không muốn anh ấy lo lắng, nên không nói. Nhưng thực lòng vẫn mong, anh ấy có thể quan sát, để biết rằng tôi đang ốm. Để mà, động viên một hai câu. Thậm chí là la mắng, kiểu như: “Sao em không uống thuốc đi, để ốm hoài vậy!” Ít nhất dù thế nào, cũng là động thái quan tâm chút ít, cho đỡ tủi thân. Nhưng không, suốt một tuần, anh ấy không có phản ứng gì cả. Cứ như thể là anh ấy không hề biết tôi đang ốm. Hoặc biết, mà không quan tâm. Mấy ngày đầu tiên, tôi còn sợ anh ấy lo lắng. Sau mới rõ, anh ấy chẳng lo. Tôi lại mong, anh ấy quan tâm hay mắng mỏ. Rốt cuộc, chẳng có động thái nào. Sau đợt ốm, bệnh có thể khỏi, cơ thể có thể đỡ, nhưng tình cảm dành cho anh ấy, chắc sẽ khác đi một chút. 2. Tôi nấu cơm ngồi chờ. Người ta nói bận, không về ăn được. Một lần, tôi ăn cơm một mình. Hai lần, tôi ăn cơm một mình. Nhiều lần, tôi ăn cơm một mình. Sau ngần đó cái nhiều lần, tôi không nấu, cũng không chờ nữa. Ai đói người đó tự ăn. Một ngày nọ, anh ấy cằn nhằn, vợ/ bạn gái người ta tề gia nội trợ, cơm ngon canh nóng, còn nhà này chẳng thấy có nổi bữa cơm chung. Tôi không nói gì cả. Đáng ra, muốn có bữa cơm chung, đừng để một người phải chờ đợi quá nhiều lần. Chờ đợi cũng không sao. Giống như khi tôi còn bé, muộn đến mấy mẹ vẫn chờ cơm bố. Muộn đến mấy bố vẫn về ăn cơm với mẹ. Mẹ chờ vì chắc chắn bố sẽ về. Còn chờ đợi làm gì, một người cứ mãi không về cơ chứ? Bữa cơm khi có, thì anh không cần. Sao tới lúc không có, lại hỏi nó ở đâu. 3. Tôi nhắn tin cho anh ấy 10 câu. Anh ấy trả lời 1. Tôi nhắn tin cho anh ấy, nửa ngày sau, anh ấy mới trả lời. Có hôm, mặc kệ luôn. Tôi nghĩ anh ấy bận. Nhưng ngày nào cũng bận, thì tôi thấy, mình giống như thành làm phiền. Thế là, tôi không nhắn nữa. Rồi anh ấy nói tôi không quan tâm. Cả ngày không liên lạc, trong khi anh ấy bận rộn, chẳng được một lời động viên. Tôi muốn nói với anh ấy, tôi cũng bận rộn, tôi cũng cần động viên. Tôi đâu thể cứ lẽo đẽo dành thời gian bận rộn của tôi để chạy theo một người bận rộn thờ ơ với tôi mãi được. 4. Mọi lần đi xe tôi đều tự mở cửa xe xuống. Có lần bỗng dưng lên cơn, anh ấy mắng: “Phụ nữ phải để đàn ông mở cửa xe chứ?!” Hôm sau, anh ấy xuống xe. Tôi vẫn ngồi ì trên xe. Anh ấy đi thẳng vào thang máy. Không ngoái lại nhìn tôi. Tôi thì chờ để anh ấy mở cửa. Cuối cùng tự mở, chạy vào thang máy, tôi hỏi anh ấy, sao không mở cửa xe giúp tôi, anh ấy liền bảo: “Có tay không tự mở được sao? Muốn người ta mở giúp sao không nói!” 5. Anh ấy ngồi chơi game/ xem phim trên Netflix/ lướt mạng xã hội, tôi hỏi, anh ấy không trả lời vì bận tập trung. Những lúc như vậy, tôi thường hay tự hỏi: Rốt cục, có phải với anh ấy, tôi không bằng một phần mấy món giải trí đó không? 6. Tôi có ngày rất mệt. Nói với anh ấy. Anh ấy bảo: “Ừ!” Thực ra lúc đó, nói không phải để than thở, là muốn ôm anh ấy một cái. Sẽ cảm thấy đỡ hơn nhiều. Nhưng anh ấy lại chỉ “Ừ!” Mỗi lần như thế, tình cảm lại héo đi một chút. Cảm giác mối quan hệ cứ như đang đơn phương. Đáng thương cho mình. 7. Anh ấy quên tất cả những ngày kỷ niệm. Bao gồm cả sinh nhật tôi, ngày lễ, hay những kỷ niệm của hai đứa. Tôi nghĩ do anh ấy bận. Nhưng thỉnh thoảng lại nghĩ, sao anh ấy nhớ tất cả mọi thứ. Còn lại không để tâm tới tôi, chúng tôi? Tới lúc biết tôi thắc mắc, anh ấy nói tôi lắm chuyện, nghĩ linh tinh, quan trọng hoá vấn đề. 8. Tôi quan tâm tới mọi việc của anh ấy. Anh ấy chẳng để ý tới bất cứ việc gì của tôi cả. Ví dụ, tôi đã nhuộm màu tóc mới. Ai cũng nhận ra, chẳng thấy anh ấy phản ứng gì. 9. Tôi giận. Tôi nói chia tay. Anh ấy giận ngược lại, ok ngay vì bảo tôi nhõng nhẽo. Hơi tí nói chia tay. Anh ấy bảo người dễ dàng nói chia tay vốn dĩ là người chẳng hề coi trọng mối quan hệ này. Chẳng lẽ tôi lại bảo, sao không tự hỏi, người ta tủi thân tới cỡ nào mới giận dỗi nói chia tay?! Thấy không, giận dỗi cũng không có quyền cơ đấy. Và còn nhiều nữa... Tình yêu bắt đầu từ những sự quan tâm rất nhỏ nhặt. Và cũng chết dần bởi những lặng thinh vô tâm be bé. Cứ mỗi lần bạn cảm thấy đối phương chẳng dành chút tình yêu thương cỏn con nào cho mình cả, hẳn là, lại muốn... thôi, dẹp đi, mệt quá, yêu đương gì. Mấy năm về trước, anh bạn tôi từng nói, tấm lòng và tình cảm của người phụ nữ sâu thẳm như biển khơi, nhưng người đàn ông đôi khi lại vô tâm không nhìn thấy, làm tổn thương tấm chân tình ấy. Nghe thì có vẻ to tát, nhưng tổn thương vốn dĩ bắt nguồn từ những điều rất nhỏ. Một lần, hai lần... còn nhắm mắt làm ngơ, còn cho qua bởi vì yêu nhiều quá, bởi vì anh ấy chẳng cố tình đâu. Lâu dần, sự vô tâm cứ lặp đi lặp lại, như một thói quen, thì lúc này, người con gái sẽ bắt đầu tự hỏi: “Mình là gì trong lòng anh ấy?” Khi bạn luôn xếp ai đó ở vị trí ưu tiên và duy nhất. Còn họ, lại xem bạn như một trong số những sự lựa chọn bao gồm: giải trí, công việc, nhậu nhẹt, bạn bè, và một tỉ thứ khác trên đời. Cảm giác ấy sẽ ra sao? -st-","1,7K","1,5K",13,48,1,102,1,286 bình luậ,2798721206831237,/story.php?story_fbid=2798721206831237&id=246110498759000,Lưu
Eva.vn,,2019-11-22 19:00:00,"""Combo ăn sáng"" khởi đầu ngày mới đậm chất Việt Nam 😅","1,9K","1,8K",95,28,,1,,50 bình luậ,2799109423459082,/story.php?story_fbid=2799109423459082&id=246110498759000,Lưu
Eva.vn,,2019-11-22 18:30:01,Lắc thế này thì chẳng mấy mà có eo thon 😂,591,295,273,22,1,,,244 bình luậ,2799078960128795,/story.php?story_fbid=2799078960128795&id=246110498759000,Lưu
Eva.vn,,2019-11-22 18:00:00,Mặc dù chưa đầy 3 tuổi nhưng Thiên Từ đã có ước mơ cực lớn 😆,"2,3K","2,2K",17,25,5,2,1,50 bình luậ,2799106976792660,/story.php?story_fbid=2799106976792660&id=246110498759000,Lưu
Eva.vn,,2019-11-22 17:30:00,Ai mua không tui bán theo cân 😑,974,792,164,10,,8,,184 bình luậ,2798724426830915,/story.php?story_fbid=2798724426830915&id=246110498759000,Lưu
Eva.vn,,2019-11-22 17:00:00,"Gương mặt dễ thương và xinh xắn của bé Gà và Cún - con gái Hoài Lâm, được nhiều người xuýt xoa khen ngợi😍",34K,33K,86,821,24,3,5,130 bình luậ,2799099950126696,/story.php?story_fbid=2799099950126696&id=246110498759000,Lưu
Eva.vn,,2019-11-22 16:30:00,Muốn sang chảnh phải tập thế này này :v,"1,5K",813,637,12,41,2,,694 bình luậ,2799077233462301,/story.php?story_fbid=2799077233462301&id=246110498759000,Lưu
Eva.vn,,2019-11-22 15:30:00,Để mọi người chờ mòn mỏi thế hả Quỳnh 😂,"1,1K",834,246,3,,13,6,566 bình luậ,2798722720164419,/story.php?story_fbid=2798722720164419&id=246110498759000,Lưu
Eva.vn,,2019-11-22 15:00:07,"Từ gái nhà nghèo thành phu nhân tỷ phú nhờ lấy chồng Thái, nàng dâu Việt được mẹ chồng cưng hơn trứng, lo từng miếng ăn giấc ngủ vì điều này 😲😲😲","7,2K","7,1K",22,61,3,2,1,63 bình luậ,2798896040147087,/story.php?story_fbid=2798896040147087&id=246110498759000,Lưu
Eva.vn,,2019-11-22 14:00:01,Vớt được nhiều thứ quá trời :o,172,144,3,3,,12,10,3 bình luậ,2798902273479797,/story.php?story_fbid=2798902273479797&id=246110498759000,Lưu
Eva.vn,,2019-11-22 13:00:13,"Nhã Phương, Ái Phương và nhân vật không ai ngờ tới này được dự đoán sẽ góp mặt trong đám cưới của Á hậu Hoàng Oanh khiến nhiều người ngỡ ngàng 😲😲😲",15K,15K,30,191,5,5,1,23 bình luậ,2798746703495354,/story.php?story_fbid=2798746703495354&id=246110498759000,Lưu
Eva.vn,,2019-11-22 12:30:03,Đọc kỹ thì cũng đâu có sai cả nhà nhỉ? #eva,1K,603,464,10,6,1,1,190 bình luậ,2798714713498553,/story.php?story_fbid=2798714713498553&id=246110498759000,Lưu
Eva.vn,,2019-11-22 12:00:53,"Bố mất nơi đất khách quê người, mẹ bỏ rơi từ năm 4 tuổi, nay bà nội lại mới đi lấy chồng, một mình bé trai 10 tuổi sống côi cút ở giữa núi rừng khiến nhiều người xót xa 😢😢😢","1,1K",795,1,36,2,332,,136 bình luậ,2798609766842381,/story.php?story_fbid=2798609766842381&id=246110498759000,Lưu
Eva.vn,,2019-11-22 11:30:00,Có chị em nào giống vậy không nè :v #eva,"6,4K","3,6K","2,6K",179,8,5,,2.155 bình luậ,2798613393508685,/story.php?story_fbid=2798613393508685&id=246110498759000,Lưu
Eva.vn,,2019-11-22 11:00:08,"Mỹ nhân Phú Yên lấy chồng đại gia, đám cưới sang trọng nhất nhì showbiz Việt nhưng cuộc sống hôn nhân lại khiến nhiều người bất ngờ vì điều này 😲😲😲","9,7K","9,5K",44,86,2,2,1,85 bình luậ,2798560490180642,/story.php?story_fbid=2798560490180642&id=246110498759000,Lưu
Eva.vn,,2019-11-22 10:40:05,Cần tuyển bạn trai cắn được hết mớ hạt hướng dương này 😝 #eva,319,262,47,7,2,1,,66 bình luậ,2791375997565758,/story.php?story_fbid=2791375997565758&id=246110498759000,Lưu
Eva.vn,,2019-11-22 10:20:11,Cho phụ nữ lái xe mà không cẩn thận đúng là một tội ác mà 😲😲😲 #eva,46,41,,,,5,,10 bình luậ,2798607473509277,/story.php?story_fbid=2798607473509277&id=246110498759000,Lưu
Eva.vn,,2019-11-22 10:00:13,"Mẹ Sài Gòn khóc nức nở khi bác sĩ nào cũng khuyên nên bỏ thai nhưng vì khát khao, liều mình giữ con và cái kết vỡ òa 😢😢😢",104,98,,4,,2,,5 bình luậ,2798555716847786,/story.php?story_fbid=2798555716847786&id=246110498759000,Lưu
"Eva.vn,Váy Đầm - Wendy",,2019-11-22 09:30:01,"Ông làm bố tui hơi lâu rồi đấy 😂🤣 #eva💥💥💥 Sale sale sale ❤️❤️ Đầm bé gái  10-18kg 💗 💗 Chất liệu lụa, bao đẹp hàng chuẩn shop 🔻🔻 105k giảm còn 75k/ cái, 2 cái 140k Phí ship 20 - 40k tùy tỉnh thành 🤗🤗...",435,217,211,7,,,,38 bình luậ,2793827923987232,/story.php?story_fbid=2793827923987232&id=246110498759000,Lưu
Eva.vn,,2019-11-22 09:00:21,Trường Giang có những tiết lộ bất ngờ khi nói về mối quan hệ với con và Nhã Phương khiến khán giả ngạc nhiên vì điều này 😲😲😲,27K,26K,572,351,9,5,3,191 bình luậ,2798406300196061,/story.php?story_fbid=2798406300196061&id=246110498759000,Lưu
Eva.vn,,2019-11-22 08:30:29,"QUỐC HỘI QUYẾT ĐỊNH TĂNG THÊM MỘT NGÀY NGHỈ DỊP LỄ QUỐC KHÁNH Sáng nay (20/11), Bộ luật Lao động sửa đổi vừa được Quốc hội biểu quyết thông qua với nhiều nội dung mới. Một điều luật nhận số phiếu tán thành rất cao (hơn 93%) là quy định về tăng thêm một ngày nghỉ lễ trong năm, nối vào dịp nghỉ lễ Quốc khánh 2/9. Như vậy hàng năm, dịp 2/9 cả nước sẽ được nghỉ ít nhất 2 ngày. Ngoài ra Quốc hội cũng quyết định không tăng khung giờ làm thêm từ 300 lên 400 giờ/năm. Về tuổi nghỉ hưu, Quốc hội đã quyết định theo phương án sau: ""Tuổi nghỉ hưu của người lao động trong điều kiện lao động bình thường được điều chỉnh theo lộ trình cho đến khi đủ 62 tuổi đối với lao động nam vào năm 2028 và đủ 60 tuổi đối với lao động nữ vào năm 2035. Kể từ năm 2021, tuổi nghỉ hưu của người lao động trong điều kiện lao động bình thường là đủ 60 tuổi 03 tháng đối với lao động nam và đủ 55 tuổi 04 tháng đối với lao động nữ; sau đó cứ mỗi năm tăng thêm 03 tháng đối với lao động nam và 04 tháng đối với lao động nữ"". #eva",50,48,1,1,,,,Bình luậ,2796252237078134,/story.php?story_fbid=2796252237078134&id=246110498759000,Lưu
Eva.vn,,2019-11-22 08:03:49,"Sau bao năm chạy chữa hiếm muộn mới có được đứa con, vậy mà chỉ 2 tiếng vào bệnh viện điều trị, con gái chị Hoa đã không còn nhận ra mẹ vì điều này 😞😞😞",110,73,,2,,30,5,15 bình luậ,2798389280197763,/story.php?story_fbid=2798389280197763&id=246110498759000,Lưu
Eva.vn,,2019-11-21 23:30:22,"Chúng ta - tôi & bạn, ai cũng cần một mối tình bình dị... Cả ngày không nhắn tin quá nhiều nhưng khi rảnh sẽ lập tức hỏi thăm đối phương đang làm gì, ăn uống gì chưa, mọi việc ổn chứ. Không cần cả ngày kè kè bên nhau vì cuộc sống ai cũng có điều phải lắng lo, suy nghĩ, công việc mỗi người một khác không thể san sẻ thì không nên tạo thêm ưu phiền. Tôi muốn yêu một người sau một ngày làm việc mệt mỏi, có thể không cần gặp gỡ nhưng sẽ dành cho nhau những cuộc điện thoại thủ thỉ, cùng nhau xoa dịu bao sóng gió của cuộc đời. Tôi muốn gặp một người không cần dắt tôi vào những nhà hàng xa hoa, tặng cho tôi những món quà hoa lệ, tôi muốn yêu một người, có thể nắm tay tôi đi dạo phố đông, xà vào quán xá ven đường một cách thật bình thường giản dị. Tôi muốn yêu cậu, yêu một người mà không khoá chặt bầu trời của nhau. Không hỏi nhau quá sâu rằng anh ở đâu, làm gì. Chỉ khi nào muốn nói, sẽ tự mở miệng vì muốn tôn trọng nhau. Tôi muốn yêu một người, yêu đủ sâu để đau, đủ thấm để nhớ nhau, nhưng vẫn đủ sức để khi không cần nhau có thể buông tay nhau không níu kéo. Tôi muốn yêu một người, chúng tôi đặt mình vào vị trí của nhau, đặt mình vào lắng lo và đắn đo của nhau để suy nghĩ. Chúng tôi học cách sống cho đời, cho người, không chỉ sống cho riêng mình. Tôi muốn yêu cậu, yêu một người đủ kiên nghị và vững trãi cho tôi dựa dẫm khi cuộc đời đầy chông chênh, cho tôi chỗ dưa khi ngoài đời kia mệt mỏi quá. Không cần nói vỗ về chỉ cần ôm chặt tôi yên lặng như thế cũng đủ khiến tôi nhẹ lòng. Tôi muốn yêu cậu, không phô trương, không ồn ào. Bình thản nắm tay đi giữa nhân gian. Tôi muốn yêu cậu, một tình yêu thật bình thường... #eva",608,566,2,33,,7,,45 bình luậ,2796283730408318,/story.php?story_fbid=2796283730408318&id=246110498759000,Lưu
Eva.vn,,2019-11-21 22:30:30,"Có chị gái, tuyệt vời đến mức nào ??? #eva","4,4K",4K,287,100,10,29,3,2.120 bình luậ,2796280917075266,/story.php?story_fbid=2796280917075266&id=246110498759000,Lưu
Eva.vn,,2019-11-21 22:00:01,Cũng vì diễn quá đạt mà vai diễn Dung Ma Ma còn bị ghét cả 1 thời gian dài 😅,205,197,4,4,,,,Bình luậ,2796838550352836,/story.php?story_fbid=2796838550352836&id=246110498759000,Lưu
Eva.vn,,2019-11-21 20:30:19,Chắc con bạn sẽ bất ngờ vì cái bánh kem này lắm đây 🤣🤣🤣 #eva,243,188,44,1,7,2,1,159 bình luậ,2791213550915336,/story.php?story_fbid=2791213550915336&id=246110498759000,Lưu
Eva.vn,,2019-11-21 20:00:01,"VỚI ""BỐ MẸ ĐỒNG HÀNH"", CON KHÔNG MỘT MÌNH CHIẾN ĐẤU. Hôm qua Ad nhận được một tin nhắn tâm sự của một người mẹ khá trẻ đang tiếp cận với phương pháp giáo dục con theo kiểu đồng thành (trong tiếng anh gọi là Co-pillot các mẹ ạ). Đây là một phương pháp giúp con phát triển tự nhiên mà không có quá nhiều sự can thiệp và kiểm soát của cha mẹ. Thay vì luôn giúp đỡ và làm mọi thứ thay con, cha mẹ sẽ đồng hành để con tự làm những việc trong giới hạn khả năng và tự chịu trách nhiệm cho những hành động của mình. Có không ít những ý kiến trái chiều cho rằng phương pháp này sẽ khiến trẻ hiểu lầm, cho rằng cha mẹ không thương mình. Nhưng “thương con” sao cho đúng cách, liệu rằng những bậc cha mẹ đã bao giờ tự hỏi? Với phương pháp “Co-pillot”, thương con là đồng hành với con trên hành trình con tự học: - Cùng con khám phá những thứ mới: cho con tự chọn học theo sở thích như hình ảnh, màu sắc hay các con số - Dõi theo con suốt quá trình phát triển từ lúc còn nhỏ đến lúc tập đi, từ khi uống sữa đến lúc ăn dặm; để con tự làm, nếu sai thì giúp con điều chỉnh để cải thiện Bằng cách đồng hành này, dù thành công hay vấp ngã, con vẫn luôn vững vàng tiến về phía trước vì con biết rằng, trên hành trình khám phá thế giới rộng lớn kia, con không một mình. Bên cạnh đó, cha mẹ đừng quên chuẩn bị cho con một hệ miễn dịch tốt bằng cách bổ sung những thực phẩm có tác dụng hỗ trợ phát triển hệ vi sinh đường ruột và hỗ trợ hệ miễn dịch cho con nhé! #Aptamil #Hotrohemiendich #Bomedonghanh #Cungconsansang #Vungvangtuonglai",241,227,3,10,1,,,71 bình luậ,2796798890356802,/story.php?story_fbid=2796798890356802&id=246110498759000,Lưu
Eva.vn,,2019-11-21 20:00:00,Dù là sinh nhật mẹ nhưng Anh Sa lại được chú ý hơn vì vẻ đẹp sang trọng 😁,"1,4K","1,4K",6,21,,,,8 bình luậ,2796718180364873,/story.php?story_fbid=2796718180364873&id=246110498759000,Lưu
Eva.vn,,2019-11-21 19:30:00,Cảm giác của những chuyên gia tư vấn 😒,939,763,156,2,,16,2,226 bình luậ,2796228017080556,/story.php?story_fbid=2796228017080556&id=246110498759000,Lưu
Eva.vn,,2019-11-21 19:00:00,"Nếu từ thiện, hãy làm từ thiện đúng nghĩa...🙂","2,2K",2K,2,55,2,60,5,38 bình luậ,2796714563698568,/story.php?story_fbid=2796714563698568&id=246110498759000,Lưu
Eva.vn,,2019-11-21 18:30:00,Lúc ngủ hòa thuận lắm 😆,762,584,20,158,,,,74 bình luậ,2796584603711564,/story.php?story_fbid=2796584603711564&id=246110498759000,Lưu
Eva.vn,,2019-11-21 18:00:00,"Vì xa con lâu ngày, tình cảm của Giả Nãi Lượng và con gái đã không còn tốt như trước 😔","7,1K",7K,7,28,3,112,3,42 bình luậ,2796680513701973,/story.php?story_fbid=2796680513701973&id=246110498759000,Lưu
Eva.vn,,2019-11-21 17:30:00,Tư vấn vì đam mê thôi 😂,267,163,101,3,,,,57 bình luậ,2796229140413777,/story.php?story_fbid=2796229140413777&id=246110498759000,Lưu
Eva.vn,,2019-11-21 17:12:55,"""< Góc tranh thủ > Chiều tan làm tranh thủ đi siêu thị như mọi ngày mà cảnh tượng Vinmart khác hẳn mọi ngày Vinmart đông nghìn nghịt các chị các mẹ tay xách nách mang 😆 Hóng sương sương các chị em mới biết hóa ra siêu thị đang chạy sale căng đét... gì mà sản phẩm đồng giá từ 5k, sale khủng lên tới 50%,... làm em cũng phải tranh thủ vào săn sale không mất phần🤣 #Evavn #VinMart #VinMartplus #Đại_tiệc_sinh_nhật_5tuổi""",368,357,1,7,3,,,140 bình luậ,2796809943689030,/story.php?story_fbid=2796809943689030&id=246110498759000,Lưu
Eva.vn,,2019-11-21 17:00:00,Nhìn hình ảnh mới nhất của Đàm Thu Trang trong sinh nhật là mọi người cũng rõ rồi nhé 😅,10K,10K,47,52,,1,,45 bình luậ,2796674087035949,/story.php?story_fbid=2796674087035949&id=246110498759000,Lưu
