source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Tiin.vn,,2019-11-22 20:06:39,"Ăn cơm chưa các mem iu ơi? Cực kỳ cẩn trọng xem clip này nha, cười muốn ""phun"" cơm mất 🤣🤣🤣 👉 Xem Tập 4 chưa các bạn: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-4-doi-mat-thu-thach-v2870050 #saonhapngu #mocha #qpvn",118,90,25,3,,,,5 bình luậ,3003039016393430,/story.php?story_fbid=3003039016393430&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 19:59:41,Đồn gì kì lạ vậy trời :O,34,33,,1,,,,Bình luậ,3004313876265944,/story.php?story_fbid=3004313876265944&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 19:46:11,Khâu 6 mũi mà bảo không ảnh hưởng gì :((,109,76,,1,1,15,16,24 bình luậ,3004282762935722,/story.php?story_fbid=3004282762935722&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 19:15:00,Huyền thoại tuổi thơ <3  #tiin #tiinvn #tiinvideo,439,373,28,35,,3,,110 bình luậ,3003957649634900,/story.php?story_fbid=3003957649634900&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 19:00:05,Sa ăn gì cute thế Sa ơi <3 <3 <3 Các cô chú biết mình phải làm gì rồi đấy :D,319,287,9,23,,,,1 bình luậ,3004181792945819,/story.php?story_fbid=3004181792945819&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 18:45:43,"Sau khi sinh xong, bà Yến bế cháu ra ngoài thì hoảng hồn khi thấy đầu cháu bị k.hâu đến 6 mũi. :(","2,1K","1,4K",6,4,24,360,299,337 bình luậ,3003979656299366,/story.php?story_fbid=3003979656299366&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 18:24:44,"""Sa chào cô chú, Sa chào các bạn"" - tiếng chị Quỳnh văng vẳng bên tai :3","Nguyễn Phương Dung và 1,7K người khác","1,5K",33,114,1,,1,33 bình luậ,3004084346288897,/story.php?story_fbid=3004084346288897&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 18:00:50,Bạn đã có bức ảnh nào với cúc họa mi chưa? :O,164,147,,13,4,,,8 bình luậ,3003964606300871,/story.php?story_fbid=3003964606300871&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 17:31:50,Đáng yêu quá đi Sa ơi <3,438,376,27,35,,,,12 bình luậ,3003963166301015,/story.php?story_fbid=3003963166301015&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 17:00:21,Khi mối quan hệ trở nên nhạt nhẽo.,584,529,30,5,,20,,58 bình luậ,3003879946309337,/story.php?story_fbid=3003879946309337&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 16:43:58,'Câu chuyện kết thúc rồi mới lòi ra nhiều việc kinh tởm. Quá cặn bã'.,181,174,4,1,2,,,Bình luậ,3003879249642740,/story.php?story_fbid=3003879249642740&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 16:21:53,"Quốc hội chính thức miễn nhiệm Bộ trưởng Bộ Y tế Nguyễn Thị Kim Tiến Quốc hội đã biểu quyết thông qua nghị quyết phê chuẩn việc miễn nhiệm Bộ trưởng Bộ Y tế đối với bà Nguyễn Thị Kim Tiến vào chiều nay (22/11). Theo kết quả kiểm phiếu do Trưởng Ban Kiểm phiếu Bùi Văn Cường công bố trước Quốc hội, bà Nguyễn Thị Kim Tiến được phê chuẩn miễn nhiệm chức vụ Bộ trưởng Bộ Y tế với số phiếu hợp lệ tán thành là 424 phiếu (chiếm 87% tổng số đại biểu Quốc hội?. Số phiếu không tán thành là 30, chiếm 6% tổng số đại biểu Quốc hội. Quốc hội cũng đã biểu quyết thông qua Nghị quyết phê chuẩn đề nghị của Thủ tướng về việc miễn nhiệm Bộ trưởng Bộ Y tế với tỷ lệ 395/431 đại biểu có mặt tán thành (81,78% tổng số đại biểu).  Trước đó, Bộ Chính trị phân công Phó Thủ tướng Vũ Đức Đam kiêm Bí thư Ban Cán sự đảng Bộ Y tế thay bà Nguyễn Thị Kim Tiến được điều chuyển sang làm Trưởng ban Bảo vệ sức khỏe cán bộ Trung ương. Bà Nguyễn Thị Kim Tiến sinh năm 1959, quê quán huyện Cẩm Xuyên, tỉnh Hà Tĩnh; là Ủy viên dự khuyết Trung ương Đảng Khóa X, Ủy viên Trung ương Đảng Khóa XI; Đại biểu Quốc hội Khóa XII, XIII. Trước khi được miễn nhiệm, bà Nguyễn Thị Kim Tiến giữ chức Bí thư Ban cán sự Đảng Bộ y tế, Bộ trưởng Bộ Y tế từ năm 2011. Cũng trong chiều nay, với 456 phiếu hợp lệ tán thành (chiếm 94% tổng số đại biểu Quốc hội), Quốc hội đã miễn nhiệm chức vụ Uỷ viên Uỷ ban Thường vụ Quốc hội, Chủ nhiệm Uỷ ban Pháp luật đối với ông Nguyễn Khắc Định. Quốc hội đã biểu quyết thông qua Nghị quyết về việc miễn nhiệm Uỷ viên Uỷ ban Thường vụ Quốc hội, Chủ nhiệm Uỷ ban Pháp luật với tỷ lệ 438/438 đại biểu có mặt tán thành (chiếm 90,68% tổng số đại biểu). Ông Nguyễn Khắc Định đã được Bộ Chính trị phân công tham gia Tỉnh ủy, Ban thường vụ Tỉnh ủy và giữ chức Bí thư Tỉnh ủy Khánh Hòa nhiệm kỳ 2015-2020.  Tân Bí thư Tỉnh uỷ Khánh Hoà sinh năm 1964, là Uỷ viên Trung ương Đảng khoá XIV, đại biểu Quốc hội khoá XIV. Theo chương trình nghị sự, ngày 25/11, Ủy ban Thường vụ Quốc hội sẽ trình danh sách đề cử để Quốc hội bầu Ủy viên Ủy ban Thường vụ Quốc hội, Chủ nhiệm Uỷ ban Pháp luật thay ông Nguyễn Khắc Định./. Nguồn: VOV","1,1K",1K,96,21,9,,1,84 bình luậ,3003842399646425,/story.php?story_fbid=3003842399646425&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 15:57:51,Người đó là ai? :O,32,31,,1,,,,Bình luậ,3003798519650813,/story.php?story_fbid=3003798519650813&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 15:00:53,Hóng quá <3,57,53,,4,,,,Bình luậ,3003636226333709,/story.php?story_fbid=3003636226333709&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 14:36:37,Hóa ra tác dụng của nó là như vậy :o,"4,1K","2,2K","1,7K",6,88,36,4,910 bình luậ,3003635756333756,/story.php?story_fbid=3003635756333756&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 14:05:14,Chú ý nhà 2 anh :p,38,36,,2,,,,Bình luậ,3003578376339494,/story.php?story_fbid=3003578376339494&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 13:45:01,Video gây lú cực mạnh!!! #tiin #tiinvn #tiinvideo,120,79,29,1,10,1,,23 bình luậ,3003520106345321,/story.php?story_fbid=3003520106345321&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 13:36:57,Hỏi như này có đáng bị loại không nhỉ?,1K,899,96,8,12,,1,327 bình luậ,3003539883010010,/story.php?story_fbid=3003539883010010&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 13:03:04,"""Hi vọng sau này cô gái của tôi uống được một chút để mai mốt hai đứa có chuyện gì thì lôi bia ra tâm sự. Tôi đỡ phải ra quán mà em cũng đỡ phải càu nhàu""",170,145,18,5,1,1,,19 bình luậ,3003484936348838,/story.php?story_fbid=3003484936348838&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 12:21:17,Sếp làm vì đam mê là đây =))),119,108,5,3,3,,,9 bình luậ,3003421673021831,/story.php?story_fbid=3003421673021831&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 12:16:37,Thương chị :(,127,94,1,,,28,4,11 bình luậ,3003414026355929,/story.php?story_fbid=3003414026355929&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 12:03:18,"Đó là một câu chuyện buồn... 🤦 'Uả sao tôi kể chuyện buồn mà mọi người lại cười hoài kỳ vậy', La Thành said.🤔 Xem full tập 4 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-4-doi-mat-thu-thach-v2870050 #saonhapngu #mocha #qpvn",79,34,45,,,,,17 bình luậ,3003031429727522,/story.php?story_fbid=3003031429727522&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 11:30:50,Chị đã có người mới? :o,126,120,3,3,,,,2 bình luậ,3003307166366615,/story.php?story_fbid=3003307166366615&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 11:10:22,"Dù không qua bất kì trường lớp mỹ thuật nào nhưng những bức vẽ của chàng trai này vẫn khiến người ta trầm trồ, hâm mộ.",36,34,,,,2,,1 bình luậ,3003306383033360,/story.php?story_fbid=3003306383033360&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 10:29:02,"Bảng ghi tên đường mang tên HLV Park Hang-seo mà ai đó đã gắn ở quận 9, TP.HCM được chính quyền cho tháo gỡ",112,90,18,1,,,3,15 bình luậ,3003203103043688,/story.php?story_fbid=3003203103043688&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 10:00:27,Hết sức dễ thương <3,92,83,8,1,,,,Bình luậ,3003149839715681,/story.php?story_fbid=3003149839715681&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 09:45:00,"Bị hỏi về việc n.âng n.gực, Hoàng Thùy trả lời cực kỳ đanh thép :o #tiin #tiinvn #tiinvideo",22,17,4,1,,,,2 bình luậ,3003078103056188,/story.php?story_fbid=3003078103056188&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 09:10:25,'Em nghĩ là em không muốn trả lời câu hỏi này. Mọi người thử đoán đi ạ. Hoặc là ai về nhà em cho... 'sờ' thử'.,12,12,,,,,,Bình luậ,3003044926392839,/story.php?story_fbid=3003044926392839&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 08:54:57,Giá mà ở đó có chút nhạc nhẹ thì có lẽ anh đã tự tin hơn. 💃🕺 Chưa gì đã thấy La Thành mặn ghê!!! 🤣 Xem full tập 4 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-4-doi-mat-thu-thach-v2870050 #saonhapngu #mocha #qpvn,14,11,2,1,,,,Bình luậ,3003012763062722,/story.php?story_fbid=3003012763062722&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 08:45:55,Thích vị trí cao hơn thì có liền à :),"1,5K",609,904,1,4,10,,77 bình luậ,3002957163068282,/story.php?story_fbid=3002957163068282&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 08:28:04,Ao ước ao ước <3,22,22,,,,,,Bình luậ,3002938109736854,/story.php?story_fbid=3002938109736854&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 07:48:54,Ngạc nhiên chưa? 😱😱😱,476,315,118,10,29,,4,62 bình luậ,3002857556411576,/story.php?story_fbid=3002857556411576&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 07:12:14,Đẹp mê li...,"3,8K","3,6K",22,100,16,3,,489 bình luậ,3002794269751238,/story.php?story_fbid=3002794269751238&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 06:41:42,"Gia thế ""khủng"" (y) #hoahongtrennguctrai",53,53,,,,,,Bình luậ,3002723126425019,/story.php?story_fbid=3002723126425019&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 06:09:55,Sắp đổi đời...,67,59,1,5,2,,,7 bình luậ,3002654343098564,/story.php?story_fbid=3002654343098564&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 22:35:21,Giờ này còn sĩ diện gì nữa,265,197,55,2,,11,,30 bình luậ,3001816163182382,/story.php?story_fbid=3001816163182382&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 21:33:32,Tui nè :3,507,438,50,3,2,14,,119 bình luậ,3001684263195572,/story.php?story_fbid=3001684263195572&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 20:40:36,Đây là lần hiếm hoi Trường Giang dành thời gian chia sẻ về chuyện chăm sóc con gái đầu lòng và cuộc sống hôn nhân với Nhã Phương,206,193,,13,,,,Bình luậ,3001539773210021,/story.php?story_fbid=3001539773210021&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 20:15:20,Còn hơn cả sự tiếc nuối...,205,164,,3,1,37,,27 bình luậ,3001485923215406,/story.php?story_fbid=3001485923215406&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 19:55:08,Vui quá trời...,71,70,,,1,,,Bình luậ,3001438773220121,/story.php?story_fbid=3001438773220121&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 19:14:54,Kì vọng rất nhiều ở Hoàng Thuỳ...,112,91,16,4,1,,,7 bình luậ,3001354106561921,/story.php?story_fbid=3001354106561921&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 18:30:40,Lạnh lùng mới sang :D,545,410,130,3,1,1,,101 bình luậ,3001016669928998,/story.php?story_fbid=3001016669928998&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 18:30:03,"Khuê rất tốt nhưng San rất tiếc, Khuê không xứng với anh trai mình.",55,52,,2,1,,,Bình luậ,3001146199916045,/story.php?story_fbid=3001146199916045&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 18:00:38,Ơ kìa...,40,32,8,,,,,9 bình luậ,3001143716582960,/story.php?story_fbid=3001143716582960&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 17:31:57,Cơ quan chức năng Việt Nam đang tích cực phối hợp với phía Anh hỗ trợ gia đình các nạn nhân trong vấn đề hậu sự trên tinh thần nhân đạo.,24,24,,,,,,2 bình luậ,3001124979918167,/story.php?story_fbid=3001124979918167&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 17:15:17,"Cực kỳ thuyết..., à mà thôi....",280,126,153,1,,,,7 bình luậ,3001053466591985,/story.php?story_fbid=3001053466591985&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 17:00:17,Combo này bạn dành cho ai?,156,131,20,5,,,,60 bình luậ,3001013716595960,/story.php?story_fbid=3001013716595960&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 16:30:50,Có quá nhiều múi trong 1 bức hình 😜,89,84,3,2,,,,5 bình luậ,3000963333267665,/story.php?story_fbid=3000963333267665&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 16:13:59,Đêm cuối năm biết xem gì đây :( #tiin #tiinvn #tiinvideo #vitext,25,11,,,,14,,Bình luậ,3000961703267828,/story.php?story_fbid=3000961703267828&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 15:30:35,Có nên tha thứ hay không???,44,42,1,1,,,,14 bình luậ,3000858556611476,/story.php?story_fbid=3000858556611476&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 15:15:00,Đừng hòng thắng team tui :p  #tiin #tiinvn #tiinvideo,"2,3K","1,3K",826,209,3,1,,506 bình luậ,3000816963282302,/story.php?story_fbid=3000816963282302&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 15:00:50,Đêm giao thừa xem gì đây :(,35,25,,1,,9,,3 bình luậ,3000812756616056,/story.php?story_fbid=3000812756616056&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 14:50:54,Thế nào gọi là sự thật? Nghe vô lý nhưng lại chẳng thấy thuyết phục...,31,26,3,,,,2,1 bình luậ,3000796646617667,/story.php?story_fbid=3000796646617667&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 14:38:47,Vậy thì FIFA phải phạt cả đội ông cho nó công bằng đi :v,315,186,107,3,2,,17,56 bình luậ,3000774616619870,/story.php?story_fbid=3000774616619870&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 14:28:14,Nhưng liệu tờ vé số này sẽ quay về và trúng vào tay ai khiến người ta đổi đời đây?,61,59,,2,,,,5 bình luậ,3000759693288029,/story.php?story_fbid=3000759693288029&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 13:56:36,"'Có người bảo tôi việc lấy 1 người giàu có, đã đi qua hôn nhân tan vỡ và còn nuôi 2 con riêng thì có áp lực không. Tôi thấy chẳng hề gì. Nếu không hạnh phúc thì cứ buông tay nhau, đừng cố bám lấy suy nghĩ sống vì con mà làm khổ chính mình'.",247,238,2,7,,,,5 bình luậ,3000689503295048,/story.php?story_fbid=3000689503295048&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 13:21:20,"VTV dừng sản xuất Táo Quân sau 16 năm Theo thông tin từ VTV, đài truyền hình quyết định dừng sản xuất Táo Quân và thay thế bằng một chương trình mới. Trả lời báo chí vào sáng 21/11, đại diện của Trung tâm Sản xuất phim truyền hình, Đài truyền hình Việt Nam cho biết năm nay nhà đài không sản xuất Táo quân 2020, thay vào đó sẽ là một chương trình hoàn toàn mới. Thông tin về format chương trình mới hiện được giữ bí mật. Zing.vn đã liên lạc với đạo diễn Đỗ Thanh Hải nhưng anh không nghe máy. Trong khi một số nghệ sĩ đóng Táo Quân khẳng định năm nay chưa nhận được lời mời nhưng không rõ chương trình có dừng hay không. Trước đó, trong một cuộc họp báo ra mắt của VFC, báo chí đặt câu hỏi về việc dịp Tết 2020 có Táo Quân hay không, đạo diễn Đỗ Thanh Hải trả lời: ""Táo Quân năm nay chúng tôi vẫn đang ngồi bàn với nhau. Chúng tôi sẽ bàn, đến khi nào ra được thì làm, mà không ra được thì thôi"". Táo Quân là chương trình hài kịch truyền hình đặc biệt được nhiều khán giả yêu thích. Dàn nghệ sĩ quen thuộc của Táo Quân có thể kể đến là Chí Trung, Công Lý, Quốc Khánh, Vân Dung, Tự Long, Xuân Bắc, Quang Thắng... Chương trình bước sang năm thứ 16 vào dịp Tết 2019 và do NSƯT Đỗ Thanh Hải làm tổng đạo diễn. Vài năm gần đây, chương trình bị đánh giá là không còn đặc sắc như trước. Năm 2019, Táo Quân bị cho là quảng cáo quá nhiều, tiếng cười cũng đã ""gượng"". Chí Trung cũng từng bày tỏ với Zing.vn rằng chương trình nên dừng lại vì đã đến ""đỉnh"". Tuy nhiên, trả lời Zing.vn, NSND Khải Hưng - nguyên giám đốc VFC - cho biết: ""Mọi người bảo dừng lại, nhưng dừng lại thì làm cái gì bây giờ, vẫn phải làm chứ. Rất nhiều người vẫn muốn xem, chương trình của năm mà, không thể một vài người nói không làm là không làm được"". Tuy vậy, ""cha đẻ"" của Táo Quân cho rằng chương trình cũng đã đến thời điểm nên có những thay đổi. Nguồn: Zing",757,625,9,1,4,117,1,73 bình luậ,3000636009967064,/story.php?story_fbid=3000636009967064&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 13:05:35,Haizz. Mệt mỏi thực sự mà.,130,103,22,,,5,,16 bình luậ,3000598079970857,/story.php?story_fbid=3000598079970857&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 11:55:51,Câu nói vạ miệng năm xưa ai còn nhớ? #hoahongtrennguctrai,430,426,,4,,,,2 bình luậ,3000459306651401,/story.php?story_fbid=3000459306651401&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 11:34:50,"Tết đến nơi rồi, cơ hội kiếm thêm thu nhập đây :)",123,87,35,1,,,,77 bình luậ,3000394416657890,/story.php?story_fbid=3000394416657890&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 11:00:32,‘Em nghĩ con đó nó xin lỗi mình hả? Nếu sinh ra đã không có giáo dục rồi thì…',61,55,4,2,,,,6 bình luậ,3000317006665631,/story.php?story_fbid=3000317006665631&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 10:36:06,Hot kinh khủng :o,82,79,,3,,,,Bình luậ,3000253553338643,/story.php?story_fbid=3000253553338643&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 10:17:33,GÓC CẢNH GIÁC Xuất hiện biến thái chuyên trộm đồ chị em 😡,"1,2K",542,704,7,12,3,,189 bình luậ,3000202493343749,/story.php?story_fbid=3000202493343749&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 10:01:00,Mọi người có cảm nhận được không? :O,44,39,4,1,,,,1 bình luậ,3000186840011981,/story.php?story_fbid=3000186840011981&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 09:39:32,Ngồi dự bị suốt 90 phút nhưng có chuyện là nhảy ra gây hấn dù không biết sự tình...,103,94,3,1,,,5,11 bình luậ,3000086606688671,/story.php?story_fbid=3000086606688671&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 09:02:27,Cô gái nổi nhất đêm qua :3,162,129,24,9,,,,11 bình luậ,3000018183362180,/story.php?story_fbid=3000018183362180&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 08:31:40,Mọi thứ đều có giới hạn của nó... #hoahongtrennguctrai,53,53,,,,,,Bình luậ,2999967453367253,/story.php?story_fbid=2999967453367253&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 07:52:21,"Phen này, ch.ết cả đám... #hoahongtrennguctrai",72,72,,,,,,Bình luậ,2999868213377177,/story.php?story_fbid=2999868213377177&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 07:18:13,Wow :O :O :O,"1,1K",1K,2,53,2,,,11 bình luậ,2999799866717345,/story.php?story_fbid=2999799866717345&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 06:45:08,Chống mắt coi anh Thái trả thù người cũ...,100,97,,2,1,,,Bình luậ,2999749366722395,/story.php?story_fbid=2999749366722395&id=244783322219027,Lưu
Tiin.vn,,2019-11-21 06:12:16,Đôi đường trọn vẹn...,22,22,,,,,,Bình luậ,2999689626728369,/story.php?story_fbid=2999689626728369&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 22:39:04,Cà khịa cực mạnh :v,233,141,89,,,3,,23 bình luậ,2998841136813218,/story.php?story_fbid=2998841136813218&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 22:10:31,Giỡn hay đùa đó anh trọng tài :)),73,56,13,2,1,,1,8 bình luậ,2998743803489618,/story.php?story_fbid=2998743803489618&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 21:48:40,Nhiều người theo dõi kĩ đã phát hiện ra điều này...,68,63,,1,1,,3,1 bình luậ,2998679823496016,/story.php?story_fbid=2998679823496016&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 21:37:10,Tìm ra rồi phạt hết một thể luôn! Quá đáng!,84,80,2,2,,,,1 bình luậ,2998656090165056,/story.php?story_fbid=2998656090165056&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 21:27:50,Chuẩn khỏi phải chỉnh :v,316,232,78,5,,1,,28 bình luậ,2998634623500536,/story.php?story_fbid=2998634623500536&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 21:21:07,Cho chừa!,Nguyễn Phương Dung và 543 người khác,503,16,6,1,,18,24 bình luậ,2998617060168959,/story.php?story_fbid=2998617060168959&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 21:02:28,HLV trưởng đội Thái Lan chính thức lên tiếng...,305,281,2,5,3,,14,11 bình luậ,2998574856839846,/story.php?story_fbid=2998574856839846&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 20:25:07,Vậy thôi nhưng lại giá trị hơn bất kì thứ gì đó!,"2,5K",2K,3,455,2,27,,90 bình luậ,2998491640181501,/story.php?story_fbid=2998491640181501&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 19:55:55,Yêu quá trời ơi...,250,237,1,12,,,,Bình luậ,2998421263521872,/story.php?story_fbid=2998421263521872&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 19:18:10,Đã hai cô con gái dễ thương rồi cơ :3,107,99,,6,2,,,Bình luậ,2998345080196157,/story.php?story_fbid=2998345080196157&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 19:15:01,"Đã bao giờ bạn 'ghét' thầy, cô giáo của mình vì quá khắt khe, nghiêm khắc chưa? #tiin #tiinvn #tiinvideo #một_ngày_khác",187,148,,29,,10,,1 bình luậ,2998074220223243,/story.php?story_fbid=2998074220223243&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 19:11:49,🔥🔥🔥 Ngay lúc này Liz Kim Cương sẽ Nói hết lòng mình về MV đầu tay sau khi rời nhóm Lime và tâm sự việc chia tay ca sĩ Trịnh Thăng Bình #tiin #tiin_live #truongquaytiin #LizKimCuong  #trinhthangbinh #noihetlongminh,129,91,3,35,,,,71 bình luậ,442521903120813,/story.php?story_fbid=442521903120813&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 18:30:10,Bạn có muốn họ thành đôi? #hoahồngtrênngựctrái,84,79,,5,,,,1 bình luậ,2998075983556400,/story.php?story_fbid=2998075983556400&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 17:58:30,Số phận an bài :3,797,670,86,12,3,,26,73 bình luậ,2998139830216682,/story.php?story_fbid=2998139830216682&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 17:27:57,Bị phạt cũng đáng lắm!,"3,6K",3K,332,36,18,2,206,283 bình luậ,2998073736889958,/story.php?story_fbid=2998073736889958&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 17:06:04,Đức ơi là Đức,"4,9K","3,7K",974,22,13,137,12,1.378 bình luậ,2998022600228405,/story.php?story_fbid=2998022600228405&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 17:00:34,"‘Cô hứa cô sẽ chiến đấu mạnh mẽ, sớm khỏi bệnh và về với các em, với anh chị em đồng nghiệp. Hãy chờ cô nhé'.  #một_ngày_khác",111,90,,21,,,,1 bình luậ,2997961090234556,/story.php?story_fbid=2997961090234556&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 16:31:57,"Một Ngày Khác, đó là một ngày bình thường như rất nhiều ngày bình thường, nhưng ta sống khác đi. Chỉ cần 1 ngày khác đi, có thể cuộc đời chúng ta hoặc của những người xung quanh ta sẽ thay đổi. #một_ngày_khác",263,227,2,32,2,,,12 bình luậ,2997959490234716,/story.php?story_fbid=2997959490234716&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 16:15:00,Người ta bảo ăn được là tiên quả không sai mà :3 #tiin #tiinvn #tiinvideo,96,54,30,11,1,,,27 bình luậ,2997687370261928,/story.php?story_fbid=2997687370261928&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 15:50:37,"""Tôi muốn cho em thấy, khi có tôi ở đây, không ai được phép chà đạp em. Tôi thực sự muốn cho em thấy, thế giới ngoài kia còn rất nhiều điều tốt đẹp. Hãy tin anh"" - trời ơi, anh Bảo ăn gì sến quá vậy... #hoahongtrennguctrai",959,827,48,78,6,,,75 bình luậ,2997895256907806,/story.php?story_fbid=2997895256907806&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 15:25:22,Ơ kìa ơ kìa :o,191,180,4,2,5,,,7 bình luậ,2997844853579513,/story.php?story_fbid=2997844853579513&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 14:58:50,"Hậu quả vụ t.ai n.ạn khiến 3 xe máy bị cuốn vào gầm ô tô, xe ô tô nhãn hiệu Mercedes bùng cháy dữ dội trơ khung, 1 phụ nữ khoảng 25 tuổi t.ử v.ong tại chỗ. :(",75,70,,1,,4,,1 bình luậ,2997767900253875,/story.php?story_fbid=2997767900253875&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 14:45:00,Điều gì đã đưa Hari và Trấn Thành trở thành người một nhà? :3  #tiin #tiinvn #tiinvideo #vitext,67,65,,2,,,,Bình luậ,2997651636932168,/story.php?story_fbid=2997651636932168&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 14:30:11,Đẹp trai quá các mẹ ạ :3,78,75,,3,,,,1 bình luậ,2997664236930908,/story.php?story_fbid=2997664236930908&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 14:07:38,"Ố ồ, hóa là Quang Hải 'nhắc bài' cho anh Lâm :o",616,584,8,21,2,1,,31 bình luậ,2997653276932004,/story.php?story_fbid=2997653276932004&id=244783322219027,Lưu
