source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Nhổn Làm,,2019-11-08 23:00:00,Cũng ít  có ghiền :) Click Ủng Hộ ❤ : https://bit.ly/2Vx8i4M,"2,3K","1,4K",747,11,3,114,1,200 bình luậ,2440223912974646,/story.php?story_fbid=2440223912974646&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-08 22:30:01,:),13K,"8,8K",4K,35,17,619,5,984 bình luậ,2440204116309959,/story.php?story_fbid=2440204116309959&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-08 21:56:26,Nghe chưa em :) ?,"1,8K","1,2K",551,10,1,58,,132 bình luậ,2440183606312010,/story.php?story_fbid=2440183606312010&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-08 21:30:11,Thấy zai là tớn cmn lên #run,812,624,154,3,1,30,,43 bình luậ,2439235699740134,/story.php?story_fbid=2439235699740134&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-08 21:09:51,Vẽ tranh đề tài lễ hội mà sao cứ thấy quen quen Ảnh: Anh Tiến,"7,7K","4,9K","2,5K",23,12,263,1,294 bình luậ,2440125999651104,/story.php?story_fbid=2440125999651104&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-08 20:49:42,Người gì đâu,23K,12K,"8,1K",51,60,"2,1K",9,2.247 bình luậ,2440100296320341,/story.php?story_fbid=2440100296320341&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-08 20:39:36,Tỏ tình như lz :),"3,2K","2,1K",991,7,1,127,1,202 bình luậ,2440076126322758,/story.php?story_fbid=2440076126322758&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-08 20:13:59,Dù ai nói ngả nói nghiêng  Ỉa ở chỗ khác rặn hoài không ra  #team_ỉa_ở_nhà #run,"4,7K","3,5K",1K,14,3,196,,335 bình luậ,2440058466324524,/story.php?story_fbid=2440058466324524&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-08 19:09:04,Dịch hay :),11K,"5,7K","4,7K",18,14,806,4,485 bình luậ,2440002729663431,/story.php?story_fbid=2440002729663431&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-08 18:30:00,Theo phong trào hay gì :) cre on video,"2,9K","1,5K","1,2K",14,4,115,2,241 bình luậ,2439958419667862,/story.php?story_fbid=2439958419667862&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-08 18:00:00,Tao thích translate đấy -_-,"3,3K","1,9K","1,1K",10,6,174,,122 bình luậ,2439712929692411,/story.php?story_fbid=2439712929692411&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-08 17:00:00,Đếch hiểu :),"5,5K","4,3K",955,11,6,241,2,296 bình luậ,2439710509692653,/story.php?story_fbid=2439710509692653&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-08 16:30:16,Được của nó 🙂,"1,1K",695,419,4,2,61,2,42 bình luậ,2439867806343590,/story.php?story_fbid=2439867806343590&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-08 16:00:00,Ốc xào sả ớt :),10K,"6,5K","2,9K",38,19,593,3,923 bình luậ,2439713746358996,/story.php?story_fbid=2439713746358996&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-08 15:03:49,Thần thái everywhere  #run,"1,6K",793,836,6,5,56,,118 bình luậ,2438085119855192,/story.php?story_fbid=2438085119855192&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-08 14:12:30,lạ ghê :/,"4,4K","2,8K","1,4K",5,5,188,,142 bình luậ,2439799616350409,/story.php?story_fbid=2439799616350409&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-08 12:37:47,Ế quá thôi mà :(,"2,1K","1,1K",876,11,8,95,2,101 bình luậ,2439746963022341,/story.php?story_fbid=2439746963022341&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-08 12:10:38,Nhìn cũng sướng mắt #run,938,753,153,12,9,10,1,30 bình luậ,2439708869692817,/story.php?story_fbid=2439708869692817&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-08 12:00:20,Lovely <3,"2,1K","1,3K",544,174,3,34,,100 bình luậ,2439704576359913,/story.php?story_fbid=2439704576359913&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-08 11:01:47,Cách chống nhìn trộm #run,"4,2K","2,4K","1,6K",12,3,133,,179 bình luậ,2439238346406536,/story.php?story_fbid=2439238346406536&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-07 23:27:30,Tao lại tag mày vào giờ :),"3,5K","2,5K",848,16,3,144,3,720 bình luậ,2439252346405136,/story.php?story_fbid=2439252346405136&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-07 23:00:00,Phê nhất là ngửi mùi của người yêu :) Click Ủng Hộ ❤ : https://bit.ly/2Vx8i4M,"1,7K","1,4K",211,56,3,68,4,222 bình luậ,2439211583075879,/story.php?story_fbid=2439211583075879&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-07 22:44:00,Nhạt nhưng ấm lòng :3,5K,"3,9K",940,38,8,171,1,386 bình luậ,2439192406411130,/story.php?story_fbid=2439192406411130&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-07 22:17:35,Buồn nhất là khi. Đã đéo có tiền còn toàn được mời sinh nhật :) Chẳng lẽ tao đi bằng tấm lòng hoài cũng ngại,"2,2K","1,6K",425,11,2,123,1,177 bình luậ,2439188069744897,/story.php?story_fbid=2439188069744897&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-07 21:27:55,Đây là mút mồm chứ k phải hôn #run,"5,8K","3,9K","1,5K",49,4,190,1,321 bình luậ,2437943059869398,/story.php?story_fbid=2437943059869398&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-07 20:29:10,Muốn thử vl #run,14K,"6,2K","7,9K",64,267,192,34,2.299 bình luậ,2437942406536130,/story.php?story_fbid=2437942406536130&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-07 19:30:23,Nhonlam =)),11K,"9,9K","1,4K",103,11,263,2,2.525 bình luậ,2438906919773012,/story.php?story_fbid=2438906919773012&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-07 19:00:01,Quyển sách nào mà có mấy hình cute thế không biết UwU,"5,2K","3,1K","1,7K",108,5,147,,365 bình luậ,2437860476544323,/story.php?story_fbid=2437860476544323&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-07 18:30:35,Giáo viên: Không trình bày !!! Ý kiến lên phường  Mày: .........,"1,7K","1,2K",376,1,3,89,3,92 bình luậ,2438906323106405,/story.php?story_fbid=2438906323106405&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-07 17:30:17,Dui tánh ghê ha 😀,18K,10K,"6,7K",29,91,"1,9K",191,2.357 bình luậ,2438896416440729,/story.php?story_fbid=2438896416440729&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-07 17:00:00,Mẹo hay khi đi thi IELTS nè các cậu  =)) Share: Ngoa,"1,5K",984,528,7,3,66,,78 bình luậ,2438878656442505,/story.php?story_fbid=2438878656442505&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-07 16:02:14,Phụ kiện của nàng thích mew #run,7K,5K,"1,3K",517,37,44,5,687 bình luậ,2438845009779203,/story.php?story_fbid=2438845009779203&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-07 12:28:17,Bé Mỡ #run,11K,"8,6K","1,5K",65,14,980,6,953 bình luậ,2437943399869364,/story.php?story_fbid=2437943399869364&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-07 11:33:04,V Ã I C Ả L Ồ N 🤯,10K,"4,3K","5,5K",25,34,701,10,1.028 bình luậ,2438669046463466,/story.php?story_fbid=2438669046463466&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-07 10:00:12,🙂 #run,"2,8K","2,1K",388,24,6,291,,129 bình luậ,2437941703202867,/story.php?story_fbid=2437941703202867&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-07 09:30:43,Chú cuội phiên bản đời thực =)),"2,8K","1,7K",968,9,21,106,,144 bình luậ,2438215796508791,/story.php?story_fbid=2438215796508791&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-06 23:45:00,Mày nhìn thấy tấm ảnh này lúc mày có bao nhiêu IQ :),"3,2K","2,4K",645,23,10,179,5,213 bình luậ,2438222809841423,/story.php?story_fbid=2438222809841423&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-06 23:30:00,Đéo hiểu sao đi học nhìn thằng nào cũng muốn đánh :) Click Ủng Hộ ❤ : https://bit.ly/2Vx8i4M,763,597,139,1,,26,,66 bình luậ,2438219556508415,/story.php?story_fbid=2438219556508415&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-06 23:02:09,"Không có người khó tính, chỉ có người chiều không đúng kiểu thôi","4,1K","3,5K",472,15,4,89,1,168 bình luậ,2437940659869638,/story.php?story_fbid=2437940659869638&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-06 22:59:37,Phát hiện bí mật động trời của thằng bạn thân :),"7,2K","3,4K","3,2K",16,20,583,1,987 bình luậ,2438211496509221,/story.php?story_fbid=2438211496509221&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-25 10:32:25,Máy của đồng dâm nào?  #run,"5,7K","3,7K","1,7K",12,6,232,2,197 bình luậ,2457071644623206,/story.php?story_fbid=2457071644623206&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-24 21:00:00,,"4,6K","2,3K","1,9K",6,12,378,,377 bình luậ,2457896371207400,/story.php?story_fbid=2457896371207400&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-21 20:30:10,Khi tml nyc dựng sân khấu cưới #run,"1,5K",786,621,4,4,92,,102 bình luậ,2454542631542774,/story.php?story_fbid=2454542631542774&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-20 21:30:54,Làm tao cứ nghĩ bậy bạ #run,955,595,305,2,5,47,1,72 bình luậ,2452904815039889,/story.php?story_fbid=2452904815039889&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-19 17:11:48,VIỆT NAM THẮNG TAO SẼ...,8K,"7,1K",664,31,8,123,1,647 bình luậ,2452212655109105,/story.php?story_fbid=2452212655109105&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-19 14:58:30,,"1,1K",795,298,4,4,42,,38 bình luậ,2452110875119283,/story.php?story_fbid=2452110875119283&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-13 22:32:54,Không gì ngon bằng crush =)))  Click Ủng Hộ ❤ : https://bit.ly/2Vx8i4M,"1,9K","1,3K",507,47,2,25,1,136 bình luậ,2445844525745918,/story.php?story_fbid=2445844525745918&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 02:20:49,Tứk thiệt ngủ đéo nổi ,"6,7K","4,5K","1,9K",13,7,295,3,253 bình luậ,2441537599509944,/PageNhonLam/photos/a.1679099975753714/2441537599509944,Lưu
Nhổn Làm,,2019-11-12 20:30:37,Tôi thường làm mấy thứ thần kinh như: Đeo tai nghe nhưng đéo mở gì??,18K,14K,"3,4K",44,9,665,5,1.443 bình luậ,2444606535869717,/story.php?story_fbid=2444606535869717&id=1678827212447657,Lưu
