source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Bestie,,2019-11-19 19:42:26,Cùng Bestie học ngay những tuyệt chiêu chăm sóc da nhé ,30,27,,3,,,,Bình luậ,2653776334739562,/BestieVN/photos/a.783875161729698/2653776334739562,Lưu
Bestie,,2019-11-19 19:40:05,ĐÀN ÔNG LÀ ĐỂ NÂNG NIU VÀ YÊU THƯƠNG NHÉ :))),365,306,42,14,1,2,,106 bình luậ,2653605341423328,/story.php?story_fbid=2653605341423328&id=783874788396402,Lưu
"Bestie,YAN Kids",YAN Kids,2019-11-19 19:40:00,"VỢ CHƯA KỊP KHÓC, CHỒNG NGỦ LUÔN =)))))Anh chồng này xin phép bác sĩ để được vào động viên vợ mình khi cô ấy đẻ... Và anh ấy đã ngất xỉu ngay lập tức khi đứa bé vừa chào đời 😂. Đàn ông có thể mạnh mẽ ở đâu đó nhưng với gia đình mình thì họ lại không =)) cre: sưu tầm",319,196,107,15,1,,,37 bình luậ,2652986024818593,/story.php?story_fbid=2652986024818593&id=783874788396402,Lưu
Bestie,,2019-11-19 19:35:30,Ý CỦA NHẬT KIM ANH LÀ GÌ ĐÂY? @@,"2,3K","2,3K",15,24,4,9,2,122 bình luậ,2653755244741671,/story.php?story_fbid=2653755244741671&id=783874788396402,Lưu
Bestie,,2019-11-19 19:30:22,Múp múp ôm mới sướng 😆,343,281,41,17,3,1,,51 bình luậ,2652649731518889,/story.php?story_fbid=2652649731518889&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-19 18:54:14,"MAU ĂN CHÓNG LỚN NHA CÔNG CHÚA NHỎ ƠI <3Ba là cây nến vàng, mẹ là cây nến xanh, con là cây nến hồng, ba ngọn nến lung linh, thắp sáng 1 gia đình <3",59,59,,,,,,1 bình luậ,2653649564752239,/story.php?story_fbid=2653649564752239&id=783874788396402,Lưu
Bestie,,2019-11-19 18:50:18,Tháng nào cũng than hết tiền nhưng vẫn thấy nó mua đồ nườm nượp 🙃,3K,"2,2K",724,21,7,28,,771 bình luậ,2652643078186221,/story.php?story_fbid=2652643078186221&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-19 18:39:50,"MÌNH TỨC MÀ  MÌNH BUỒN GHÊ LUÔN Á :)))Bạn thân của người ta best vậy đó, bạn thân tui chỉ biết chửi tui thôi 🙂",64,61,2,1,,,,Bình luậ,2653613401422522,/story.php?story_fbid=2653613401422522&id=783874788396402,Lưu
Bestie,,2019-11-19 18:38:22,NGHE CÁI TỤT HỨNG DỄ SỢ :)),122,106,16,,,,,2 bình luậ,2653444848106044,/story.php?story_fbid=2653444848106044&id=783874788396402,Lưu
Bestie,,2019-11-19 18:15:59,"Tự nhiên nhớ tụi mày quá bạn ơiii😊 Ngày mai đã là 20/11 rồi đấy, về ""nhà"" thôi nào ^^ Cre: Nhung Phương Official",126,115,2,9,,,,6 bình luậ,2653526691431193,/story.php?story_fbid=2653526691431193&id=783874788396402,Lưu
Bestie,,2019-11-19 17:40:42,Thêm vào chế độ ăn hợp lý là hoàn hảo luôn nha <3,635,627,1,7,,,,21 bình luậ,2653319488118580,/story.php?story_fbid=2653319488118580&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-19 17:10:20,"ANH LIỆU HỒN, GIẬN GIẬN EM TÁN CHO :)))PHẬN LÀM TRAI KHỔ LẮM AI ƠI 🙂",1K,646,383,6,,16,,172 bình luậ,2653407591443103,/story.php?story_fbid=2653407591443103&id=783874788396402,Lưu
Bestie,,2019-11-19 17:02:58,"Có không giữ, chia tay rồi lại hối hận, ngộ ha :)",937,878,33,22,1,3,,82 bình luậ,2653391431444719,/story.php?story_fbid=2653391431444719&id=783874788396402,Lưu
Bestie,,2019-11-19 16:30:04,Nhìn chén nước mắm mà tui tức á 🙂,"3,2K","2,3K",902,8,1,20,3,957 bình luậ,2652653564851839,/story.php?story_fbid=2652653564851839&id=783874788396402,Lưu
Bestie,,2019-11-19 15:58:58,"Dưỡng da đẹp còn ăn Tết mấy nàng ơi, không có việc gì khó, chỉ sợ mình không siêng @@","3,9K","3,8K",16,23,2,2,,6 bình luậ,2653260521457810,/story.php?story_fbid=2653260521457810&id=783874788396402,Lưu
Bestie,,2019-11-19 15:10:22,"Lần đầu mới thấy Vũ Khắc Tiệp thất vọng khi chi gần 100 triệu ở ""thiên đường trần gian"" Iceland 😩 Tiếc xanh cả người!! Cre: Vu Khac Tiep Official",214,206,1,7,,,,2 bình luậ,2652901478160381,/story.php?story_fbid=2652901478160381&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-19 14:50:36,"FAN CỦA BI BÉO ĐÂU HẾT RỒI 😆Nhà mà có ông cụ non thế này thì không bao giờ chán nhỉ, lý sự thấy ớn 😝",34,31,2,1,,,,Bình luậ,2653131384804057,/story.php?story_fbid=2653131384804057&id=783874788396402,Lưu
Bestie,,2019-11-19 14:49:45,Quan tâm gì mấy lời thiên hạ chứ...,72,71,,1,,,,Bình luậ,2653130074804188,/story.php?story_fbid=2653130074804188&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-19 14:48:02,"AI CHỊU CHƠI NHƯ CHỊ? 😌GẦN TRĂM TRIỆU 1 CHIẾC CHỨ NHIÊU, CHỊ THÍCH CHỊ MUA THÔI 😌",19,19,,,,,,Bình luậ,2653125211471341,/story.php?story_fbid=2653125211471341&id=783874788396402,Lưu
Bestie,,2019-11-19 14:42:21,"Còn gì thốn hơn khi chuẩn bị cắn phải môi thay vì đồ ăn, xịt máu như chơi 😭","1,3K","1,3K",53,1,,11,,1 bình luậ,2653111491472713,/story.php?story_fbid=2653111491472713&id=783874788396402,Lưu
Bestie,,2019-11-19 13:56:57,LÃNH CUNG THỜI HIỆN ĐẠI ĐÂY SAO? @@,376,342,1,9,2,21,1,12 bình luậ,2653016844815511,/story.php?story_fbid=2653016844815511&id=783874788396402,Lưu
"Bestie,YAN Kids",YAN Kids,2019-11-19 13:55:36,"Bé ơi, ngủ ngon, trời đã sáng rồi :))Ngủ quên trời quên đất không biết gì luôn hà 😴","1,2K",999,34,182,,,,59 bình luậ,2653014338149095,/story.php?story_fbid=2653014338149095&id=783874788396402,Lưu
"Bestie,YAN Kids",YAN Kids,2019-11-19 13:20:31,CHU CHA COI KHÓC XẠO KÌA =))  --- LIKE YAN Kids ĐỂ XEM THÊM NHIỀU CLIP EM BÉ XINHHHH 🤩Mẹ kì ghê la con hoài thôi huhu 😭 Cục cưng của mẹ Nữ Phạm. Nhanh tay gửi ngay clip xinh của con vào KHOE CON  ☑ nào!,279,211,23,45,,,,63 bình luậ,2652951444822051,/story.php?story_fbid=2652951444822051&id=783874788396402,Lưu
Bestie,,2019-11-19 13:15:00,BẠN CÓ MẤY NGẤN? 😆,9K,"8,2K",611,99,42,12,3,2.874 bình luậ,2652908131493049,/story.php?story_fbid=2652908131493049&id=783874788396402,Lưu
Bestie,,2019-11-19 13:10:28,"""Con hãy nhảy thẳng về phía trước, đừng bao giờ nhảy về phía sau nếu không con sẽ bị ngã!"" - Hoàng Thùy kể <3 Cre: Road to Miss Universe 2019",57,52,,5,,,,2 bình luậ,2652850354832160,/story.php?story_fbid=2652850354832160&id=783874788396402,Lưu
Bestie,,2019-11-19 12:55:48,Hari hơn Trấn Thành 2 tuổi mà lúc nào cũng trẻ trung hơn cả!!,20K,19K,123,217,4,3,2,63 bình luậ,2652905868159942,/story.php?story_fbid=2652905868159942&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-19 12:11:04,"UỐNG ĐẸP DA NÈ :))))GIÀU DINH DƯỠNG ĐÓ, QUAN TRỌNG LÀ CÓ AI DÁM UỐNG KHÔNG? 😝",22,18,4,,,,,Bình luậ,2652825118168017,/story.php?story_fbid=2652825118168017&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-19 11:50:40,TOÀN CÔNG CHÚA KHÔNG À 😍Mê cặp mẹ con Diệp Lâm Anh quá chèn 😆,60,60,,,,,,Bình luậ,2652784828172046,/story.php?story_fbid=2652784828172046&id=783874788396402,Lưu
Bestie,,2019-11-19 11:19:45,THÁNH NỮ HÁT ĐÁM CƯỚI LÀ ĐÂY 😂,48,43,2,3,,,,Bình luậ,2652724104844785,/story.php?story_fbid=2652724104844785&id=783874788396402,Lưu
Bestie,,2019-11-19 11:50:12,"Sợ quá mọi người, làm mẹ thật khó mà :((",40,38,,,,2,,11 bình luậ,2652783098172219,/story.php?story_fbid=2652783098172219&id=783874788396402,Lưu
Bestie,,2019-11-19 10:58:26,Mẹ ơi nhất định phải đọc được bài này nha :)),"3,4K","3,1K",276,34,12,10,,594 bình luậ,2652681158182413,/story.php?story_fbid=2652681158182413&id=783874788396402,Lưu
Bestie,,2019-11-19 10:16:10,"""Giọng Amee không có cố gắng điệu đâu, sinh ra nó đã như thế rồi!"" Không lẽ cứ ""bánh bèo"" là sẽ bị anti hả ta? 😥",54,50,2,2,,,,Bình luậ,2652567208193808,/story.php?story_fbid=2652567208193808&id=783874788396402,Lưu
Bestie,,2019-11-19 09:50:17,"Sướng nhất Kim Ngưu rồi, chắc lại chuẩn bị được người yêu tạo bất ngờ gì đây 😁",178,128,37,6,3,4,,32 bình luậ,2652298424887353,/story.php?story_fbid=2652298424887353&id=783874788396402,Lưu
Bestie,,2019-11-19 09:47:47,"TỰ NHỦ BẢN THÂN MÌNH KHÔNG BUỒN ĐÂU, KHÔNG BUỒNNNN 😭",558,477,52,4,3,17,5,104 bình luậ,2652529168197612,/story.php?story_fbid=2652529168197612&id=783874788396402,Lưu
Bestie,,2019-11-19 09:44:16,Đáp trả antifan như Hen thì ghét sao nổi Hen ơi 😝,35,33,,2,,,,Bình luậ,2652521994864996,/story.php?story_fbid=2652521994864996&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-19 09:03:03,"Ai thấu nỗi đau này 😭""Giờ em mới hiểu cảm giác đau đẻ nó kinh khủng nhường nào, em cứ tưởng em chịu đau giỏi lắm! Hoá ra cũng là con mèo rơm thôi"" 😭",80,79,,1,,,,2 bình luậ,2652429391540923,/story.php?story_fbid=2652429391540923&id=783874788396402,Lưu
Bestie,,2019-11-19 08:53:26,Khéo léo không chỗ nào chê Hen ơi 😛,9,9,,,,,,Bình luậ,2652408758209653,/story.php?story_fbid=2652408758209653&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-19 08:52:27,CÓ IDOL CỦA MẤY BẠN TRONG BXH HÔNG? 😛BlackPink mà hạng 3 thì hạng 1 không phải vừa đâu 😯,5,5,,,,,,Bình luậ,2652407044876491,/story.php?story_fbid=2652407044876491&id=783874788396402,Lưu
Bestie,,2019-11-19 08:03:32,"Cô gái à, đừng để người khác quyết định hạnh phúc, hãy cho mình một con đường riêng 😊",326,300,12,14,,,,,2652307671553095,/story.php?story_fbid=2652307671553095&id=783874788396402,
Bestie,,2019-11-19 07:41:00,Muồn được bình yên bên người yêu như Song Ngư thôi <3,70,67,1,1,1,,,6 bình luậ,2651157988334730,/story.php?story_fbid=2651157988334730&id=783874788396402,Lưu
Bestie,,2019-11-18 23:20:00,Làm việc nên cẩn thận xíu Dân ơi :(((,123,117,,3,,2,1,6 bình luậ,2651143988336130,/story.php?story_fbid=2651143988336130&id=783874788396402,Lưu
Bestie,,2019-11-18 22:51:36,"CHO ĐI KHÔNG ĐỒNG NGHĨA VỚI MẤT HẾT TẤT CẢ, NGƯỠNG MỘ CHỊ!",73,62,,11,,,,8 bình luậ,2651178081666054,/story.php?story_fbid=2651178081666054&id=783874788396402,Lưu
Bestie,,2019-11-18 22:40:39,THÍCH NÊN MỚI GHẸO NGƯỜI TA HOÀI :))),187,151,33,,3,,,43 bình luậ,2651113398339189,/story.php?story_fbid=2651113398339189&id=783874788396402,Lưu
Bestie,,2019-11-18 22:28:27,hôn nhân hạnh phúc lâu dài hay ngắn hạn đều là do sự lựa chọn và quyết định của cả hai bên 😊,38,35,,3,,,,Bình luậ,2651109631672899,/story.php?story_fbid=2651109631672899&id=783874788396402,Lưu
Bestie,,2019-11-18 22:16:10,NGUYÊN TẮC CƠ BẢN THẾ MÀ NHIỀU NGƯỜI QUÊN ĐẤY!,32,30,,1,1,,,1 bình luậ,2651074301676432,/story.php?story_fbid=2651074301676432&id=783874788396402,Lưu
Bestie,,2019-11-18 22:10:01,"Là con gái hãy lựa chọn người yêu mình nếu muốn hạnh phúc, thanh xuân ngắn lắm hãy trân trọng nó nhé <3",172,163,1,7,,1,,14 bình luậ,2650616781722184,/story.php?story_fbid=2650616781722184&id=783874788396402,Lưu
Bestie,,2019-11-18 22:00:00,"Lạc quan lên em, giữ cho lòng yên ả. Chỉ cần sống bình thản là có thể vượt qua tất thảy sóng gió, có thể bước qua được những cú quăng quật của cuộc đời...",277,258,6,12,,1,,17 bình luậ,2649769271806935,/story.php?story_fbid=2649769271806935&id=783874788396402,Lưu
Bestie,,2019-11-18 21:30:00,Thực tế chính là họ không thể dựa dẫm vào ai chứ tuyệt đối không phải vì bản thân muốn vơ hết vào người...,616,568,8,18,,22,,122 bình luậ,2649761661807696,/story.php?story_fbid=2649761661807696&id=783874788396402,Lưu
Bestie,,2019-11-18 20:46:00,AI CÓ THÓI QUEN NÀY THÌ BỎ NGAY ĐI NHÉ 😣,213,187,23,2,1,,,31 bình luậ,2650833258367203,/story.php?story_fbid=2650833258367203&id=783874788396402,Lưu
Bestie,,2019-11-18 20:30:00,Kiếm cái lỗ cho tui chui xuống với 🙃,"3,5K","1,4K",2K,8,4,20,,399 bình luậ,2649675761816286,/story.php?story_fbid=2649675761816286&id=783874788396402,Lưu
Bestie,,2019-11-18 20:10:39,Thì ra đó giờ phát âm sai bét :))) Xem xong mới biết mình mất căn bản tiếng Anh 😔 Cre: Bông Tím Channel,"1,8K",721,"1,1K",9,5,6,,438 bình luậ,2650541071729755,/story.php?story_fbid=2650541071729755&id=783874788396402,Lưu
Bestie,,2019-11-18 19:45:00,VÒNG 3 MỘT MÉT KHÔNG CÒN LÀ MƠ ƯỚC NỮA CHỊ EM Ạ! 😍,339,330,1,8,,,,20 bình luậ,2650631268387402,/story.php?story_fbid=2650631268387402&id=783874788396402,Lưu
Bestie,,2019-11-18 19:30:00,Bộ nhìn mặt không biết hay gì mà còn hỏi hỏi 😆,594,282,303,5,1,3,,49 bình luậ,2649671928483336,/story.php?story_fbid=2649671928483336&id=783874788396402,Lưu
Bestie,,2019-11-18 19:22:04,"Mai nấu chè đu đủ ăn liền, vậy mà đó giờ không biết 🤩",75,71,1,3,,,,5 bình luậ,2650595755057620,/story.php?story_fbid=2650595755057620&id=783874788396402,Lưu
Bestie,,2019-11-18 19:10:19,"5 kiểu tóc làm ""điên đảo"" giới trẻ là đây!! Còn chờ gì mà không học Sĩ Thanh bắt trend nào chị em ei <3 Cre: Si Thanh Official",68,63,2,3,,,,3 bình luậ,2650502341733628,/story.php?story_fbid=2650502341733628&id=783874788396402,Lưu
Bestie,,2019-11-18 18:54:18,"Mấy nàng hậu đậu vào xem này, khỏi lo không biết nấu nướng nha :))",359,341,6,7,5,,,37 bình luậ,2650519238398605,/story.php?story_fbid=2650519238398605&id=783874788396402,Lưu
Bestie,,2019-11-18 18:50:00,Tui đâu có tội tình gì 😬,965,416,542,2,,5,,70 bình luậ,2649667531817109,/story.php?story_fbid=2649667531817109&id=783874788396402,Lưu
Bestie,,2019-11-18 18:48:44,Mấy ai ngờ lý do này lại dẫn đến một drama không hồi kết... @@,653,639,3,8,2,1,,31 bình luậ,2650504691733393,/story.php?story_fbid=2650504691733393&id=783874788396402,Lưu
Bestie,,2019-11-18 18:46:13,Đời đoán trước được mấy chữ ngờ...,113,111,,1,,1,,1 bình luậ,2650496251734237,/story.php?story_fbid=2650496251734237&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-18 18:05:50,"Nhìn cái tướng mà mắc ham 😘Muốn khỏe đẹp thì hãy tập thể thao, gần Tết rồi sống cho ""healthy và balance"" lên 😛",19,19,,,,,,Bình luậ,2650401981743664,/story.php?story_fbid=2650401981743664&id=783874788396402,Lưu
Bestie,,2019-11-18 18:05:17,Hạnh phúc đến ghen tị luôn đó 😍,227,219,1,7,,,,1 bình luậ,2650400731743789,/story.php?story_fbid=2650400731743789&id=783874788396402,Lưu
Bestie,,2019-11-18 17:57:06,Khi nào mới tìm được bến đỗ hạnh phúc đây 😢,209,203,,5,,1,,Bình luậ,2650384041745458,/story.php?story_fbid=2650384041745458&id=783874788396402,Lưu
"Bestie,YAN Kids",YAN Kids,2019-11-18 17:07:54,Nữ hoàng biểu cảm của năm :))Vui vẻ không có quạu nhaaa 😌,848,665,73,110,,,,67 bình luậ,2650283035088892,/story.php?story_fbid=2650283035088892&id=783874788396402,Lưu
Bestie,,2019-11-18 16:36:24,Kiếp này boom hàng kiếp sau coi chừng nghiệp quật 🤬,58,53,4,1,,,,6 bình luậ,2650221528428376,/story.php?story_fbid=2650221528428376&id=783874788396402,Lưu
Bestie,,2019-11-18 16:30:00,Đã nghèo rồi mà còn gặp cái eo 😆,280,182,92,2,1,3,,34 bình luậ,2649660351817827,/story.php?story_fbid=2649660351817827&id=783874788396402,Lưu
Bestie,,2019-11-18 16:13:36,HIẾM AI MAY MẮN NHƯ ANH LUẬT LẮM 😆,"1,8K","1,8K",11,20,3,,,1 bình luậ,2650163538434175,/story.php?story_fbid=2650163538434175&id=783874788396402,Lưu
Bestie,,2019-11-18 16:09:07,"Cái răng cái tóc là góc con người, quan trọng lắm chị em ạ 🤗",91,87,1,1,2,,,Bình luậ,2650152871768575,/story.php?story_fbid=2650152871768575&id=783874788396402,Lưu
Bestie,,2019-11-18 15:59:19,"NHÌN HÌNH MÀ TỨC Á, CHƯA BAO GIỜ TỨC VẬY Á 🙃",157,107,49,1,,,,60 bình luậ,2650131611770701,/story.php?story_fbid=2650131611770701&id=783874788396402,Lưu
Bestie,,2019-11-18 15:45:44,"KỲ QUÁ À, CHỈ ĐƯỢC CÁI NÓI ĐÚNG :))",150,91,54,4,1,,,5 bình luậ,2650104051773457,/story.php?story_fbid=2650104051773457&id=783874788396402,Lưu
Bestie,,2019-11-18 15:10:47,Chị Ngọc ơi là chị Ngọc...lần này là toang rồiiii 🤣  Cre: Ninh Dương Lan Ngọc,513,388,108,16,1,,,12 bình luậ,2649750235142172,/story.php?story_fbid=2649750235142172&id=783874788396402,Lưu
Bestie,,2019-11-18 14:10:31,Học sinh nào chẳng sợ trả bài nhưng gặp cô Minh Dự chắc còn sợ hơn =)))) Cre: Minh Dự Offcial,274,190,78,3,2,1,,15 bình luậ,2649585675158628,/story.php?story_fbid=2649585675158628&id=783874788396402,Lưu
Bestie,,2019-11-18 13:10:14,"Ở Sài Gòn mà chưa ăn thì quả là uổng!!! Dắt đám bạn thân đi trải nghiệm thôi, chờ gì nữa nạ?",340,316,2,15,7,,,63 bình luậ,2648147151969147,/story.php?story_fbid=2648147151969147&id=783874788396402,Lưu
Bestie,,2019-11-18 12:10:50,"Bộ tứ ""thả thính"" LIP B: Tụi mình bị bệnh ""sợ đùi to"" :)) 🤣  #HoiNhanhDapNhanh",30,27,2,,1,,,Bình luậ,2648139541969908,/story.php?story_fbid=2648139541969908&id=783874788396402,Lưu
Bestie,,2019-11-18 11:31:19,NỖI ĐAU NÀO HƠN NỖI ĐAU GÃY SON :(((,"2,7K","2,5K",50,7,1,106,,30 bình luậ,2649644461819416,/story.php?story_fbid=2649644461819416&id=783874788396402,Lưu
Bestie,,2019-11-18 11:14:45,BỘ VEST QUÁ ĐỈNH 😍,77,73,,4,,,,Bình luậ,2649614125155783,/story.php?story_fbid=2649614125155783&id=783874788396402,Lưu
Bestie,,2019-11-18 11:10:10,"Này phải nói là ""CÓ KHÔNG GIỮ MẤT ĐỪNG TÌM"" 🙃 Người ta đã ổn rồi quay về làm chi chứ?  Cre: High 8 TV",405,358,33,8,2,3,1,40 bình luậ,2648134878637041,/story.php?story_fbid=2648134878637041&id=783874788396402,Lưu
Bestie,,2019-11-18 10:43:36,Còn tui nhảy 10 cái thôi đã thở lên thở xuống @@,"3,9K","3,7K",22,108,55,15,,17 bình luậ,2649553775161818,/story.php?story_fbid=2649553775161818&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-18 10:24:16,"Người thánh đạt, biết lo cho gia đình mới là chân ái nhé :))Vậy mới vừa với mấy đứa hở ra là đòi phải đẹp trai 🙂",111,100,4,7,,,,20 bình luậ,2649503598500169,/story.php?story_fbid=2649503598500169&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-18 10:14:43,CÒN TƯỞNG CÓ GIANG CA NỮA CHỨ 😅,70,68,,2,,,,7 bình luậ,2649478021836060,/story.php?story_fbid=2649478021836060&id=783874788396402,Lưu
Bestie,,2019-11-18 10:10:28,"""Đàm Vĩnh Hưng hay nhận thiệt về mình. Còn với Vũ Hà, ai mà nói xấu mình là BLOCK NGAY"" 🤣 Team ngoại Vũ Hà ạ! #ShareYourSecret",31,29,1,1,,,,5 bình luậ,2648130721970790,/story.php?story_fbid=2648130721970790&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-18 10:01:13,Nhìn Lý Nhã Kỳ tui cười tui xĩu á :)))Sau bức ảnh đẹp quả nhiên là cả 1 sự nổ lực không ngừng :))),58,56,1,1,,,,Bình luậ,2649445245172671,/story.php?story_fbid=2649445245172671&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-18 09:56:34,CÓ HỘI BẠN THẾ NÀY VUI PHẾT 😆SẮP VỀ NHÀ CHỒNG CHƠI LỚN 1 BỮA CÓ GÌ SAI? 😂,25,23,,2,,,,Bình luậ,2649433335173862,/story.php?story_fbid=2649433335173862&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-18 09:17:48,NGON TỪ NƯỚC NGỌT TỪ XƯƠNG 😆CỠ NÀY BẢO SAO ISAAC KHÔNG CHẾT 😆,87,84,,3,,,,3 bình luậ,2649349621848900,/story.php?story_fbid=2649349621848900&id=783874788396402,Lưu
Bestie,,2019-11-18 09:50:29,Team khô khan điểm danh phát bà con ơi 😁,238,202,30,6,,,,30 bình luậ,2648332878617241,/story.php?story_fbid=2648332878617241&id=783874788396402,Lưu
Bestie,,2019-11-18 09:16:09,"VỪA ĐƠN GIẢN LẠI DỄ THỰC HIỆN, SAO KHÔNG MAU LÀM THEO 😁",219,209,4,5,1,,,10 bình luậ,2649346578515871,/story.php?story_fbid=2649346578515871&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-18 09:07:33,"LÍA NHÀ MÌNH XUẤT SẮC QUÁ NHỈ @@Không phải dạng vừa đâu, vừa vừa vừa đâu 🥳",47,44,,2,1,,,5 bình luậ,2649329278517601,/story.php?story_fbid=2649329278517601&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-18 09:01:27,"Mùa cưới đến thật rồi, ai ai cũng tưng bừng 😍Tiến Luật dạo này cũng ""đắt show"" đi đám cưới nhỉ? 😛",73,73,,,,,,Bình luậ,2649317518518777,/story.php?story_fbid=2649317518518777&id=783874788396402,Lưu
Bestie,,2019-11-18 08:00:25,Hãy tự thưởng cho mình cảm giác được hạnh phúc để bù lại sự cố gắng của chúng ta trước đó 😊,248,227,3,17,1,,,,2649197098530819,/story.php?story_fbid=2649197098530819&id=783874788396402,
"Bestie,YAN News",YAN News,2019-11-17 23:00:28,"Mão đã nghèo rồi mà còn mắc cái eo 😢Cẩn thận kẻo ""tiền rơi"" nha Mão ơi, còn 2 tuần nữa mới tới lãnh lương đó 😭",42,41,,,1,,,1 bình luậ,2648058638644665,/story.php?story_fbid=2648058638644665&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-17 22:58:07,"Có những nỗi lòng không ai thấu...""Khoảng cách xa nhất trên trái đất này không phải là góc biển, chân trời mà là từ trái tim tới trái tim. Nếu bố mẹ thẳng thắn nói chuyện, thể hiện tình cảm với con, có thể sẽ ít hối tiếc hơn tôi của thời hiện tại"" 😢",14,13,,,,1,,Bình luậ,2648052601978602,/story.php?story_fbid=2648052601978602&id=783874788396402,Lưu
Bestie,,2019-11-17 22:40:00,"Cảm giác cô đơn lạc lõng vây kín rất tệ hãi, nhưng đừng quên mình vẫn còn gia đình, bạn bè ở bên tuổi Tuất nhé 🥰",64,57,1,2,1,3,,6 bình luậ,2647801645337031,/story.php?story_fbid=2647801645337031&id=783874788396402,Lưu
Bestie,,2019-11-17 22:25:44,"Bị dồn đến bước đường cùng chỉ vì biệt danh ""hotgirl"", cô gái đành đưa ra một quyết định cay đắng... :(((",152,144,2,4,1,1,,Bình luậ,2647970885320107,/story.php?story_fbid=2647970885320107&id=783874788396402,Lưu
Bestie,,2019-11-17 22:17:59,ANH THẢ TIM BÌNH LUẬN CỦA NHỎ KHÁC LÀ CHẾT VỚI EM 🙂,"1,1K",999,161,23,3,2,,114 bình luậ,2647858025331393,/story.php?story_fbid=2647858025331393&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-17 22:00:26,"Thành công nằm trong tầm tay nếu biết cố gắng Đinh Sửu 1997 ơi 💪Ai tuổi Đinh Sửu 1997 năm tới tài chính chưa ổn định, chi nhiều hơn thu, lo mà cẩn thận tiền bạc 😔",32,29,,,1,2,,13 bình luậ,2647898945327301,/story.php?story_fbid=2647898945327301&id=783874788396402,Lưu
Bestie,,2019-11-17 22:00:00,"Đã bao lần em toan cầm điện thoại gọi cho anh nhưng rồi dặn lòng mình dừng lại, sao cái tôi của mỗi người lại lớn đến thế nhỉ...",459,418,20,7,,14,,25 bình luậ,2646959385421257,/story.php?story_fbid=2646959385421257&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-17 21:51:24,"Đâu phải ai cũng may mắn được vậy... 👍Từ cô bé bán trái cây trở thành siêu mẫu, làm dâu nhà giàu rồi ly hôn chồng. Sau đó bước thêm bước nữa làm vợ thái tử LV Lọ Lem thời hiện đại đây rồi  🤩",14,14,,,,,,Bình luậ,2647875508662978,/story.php?story_fbid=2647875508662978&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-17 21:49:37,"Sao căng dữ vậy nè😮""Triệu Lệ Dĩnh đừng nên tham lam, cô dựa vào cái gì mà đòi các cảnh của bộ phim phải giao hết cho cô?"" - sao gắt thế 😯",9,9,,,,,,Bình luậ,2647871138663415,/story.php?story_fbid=2647871138663415&id=783874788396402,Lưu
Bestie,,2019-11-17 21:42:26,PHẢI BIẾT CÁCH GIỮ CHỒNG CHỨ CÁC NÀNG 😌,34,31,2,1,,,,1 bình luậ,2647852148665314,/story.php?story_fbid=2647852148665314&id=783874788396402,Lưu
Bestie,,2019-11-17 21:30:01,Cái giá của việc trưởng thành xem chừng cũng lớn lắm...,532,496,23,9,,4,,34 bình luậ,2646938852089977,/story.php?story_fbid=2646938852089977&id=783874788396402,Lưu
Bestie,,2019-11-17 21:14:59,"Vì công cuộc ""hóa rồng"" thật hoành tráng... CỐ LÊN HOÀNG THÙY ƠI 😉  Cre: Road To Miss Universe 2019",631,587,9,16,6,13,,25 bình luậ,2647777585339437,/story.php?story_fbid=2647777585339437&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-17 21:05:48,Lo mà hâm nóng tình cảm đi Ất Hợi 1995 ơiiiiNhững ai tuổi Ất Hợi 1995 đặc biệt cần tích cực vun vén hạnh phúc trong năm nay nha 😢,134,129,5,,,,,51 bình luậ,2647756648674864,/story.php?story_fbid=2647756648674864&id=783874788396402,Lưu
