source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
aFamily.vn,,2019-11-24 08:00:30,"Điều chuyển, cảnh cáo một nhân viên, các bác sỹ còn lại bị hạ 1-2 bậc thi đua khi khám sức khỏe chỉ nhìn người là biết bệnh mà không hề qua thăm khám, xét nghiệm. #aFamilyXahoi #Np",42,31,11,,,,,10 bình luậ,3012891322110170,/story.php?story_fbid=3012891322110170&id=330488120350517,Lưu
aFamily.vn,,2019-11-24 07:40:29,"Ở lứa tuổi của em, biết bao đứa trẻ còn đang vu‌i chơi, khó‌c lóc đòi quà, nũng nịu không chịu đi học thì em đã buộc phải trưởng thàn‌h hơn người. Trong á‌nh mắt của cậ‌u b‌é, luôn chất chứa một nỗi buồ‌n đa‌u thấu tận tâm can. #Mutex #Nn #Ah","1,2K",815,,53,,335,2,121 bình luậ,3012962618769707,/story.php?story_fbid=3012962618769707&id=330488120350517,Lưu
aFamily.vn,,2019-11-24 07:00:01,Sinh ra là để đếm tiền đó mà. #aFamilyQuiz #lyle,787,632,127,12,11,4,1,603 bình luậ,3012809405451695,/story.php?story_fbid=3012809405451695&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 23:22:05,Cộng đồng mạng xứ Trung lại có dịp đẩy thuyền Hoắc Kiến Hoa và Hồ Ca ❤️ #aFamilyGiaiTri #Ah,55,55,,,,,,Bình luậ,3012948125437823,/story.php?story_fbid=3012948125437823&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 22:30:00,"Người đàn ông đã làm hẳn nhà 2 tầng cho chó, lắp đầy đủ điều hòa, máy diệt muỗi năng lượng mặt trời, spa, bể bơi mini và nhiều thứ sang xịn khác nữa... #aFamilyThegioi #Np",16,12,1,,3,,,Bình luậ,3012639332135369,/story.php?story_fbid=3012639332135369&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 22:29:27,"CỨ ĐẺ ĐI RỒI BIẾT! Thật sự đây là câu ngày xưa mình ghét nhất. Mình vẫn nhớ mình đã từng mạnh mồm và tự tin đến thế nào... cho đến khi mình có con. Mình từng nghĩ chỉ cần có kiến thức, nuôi con theo khoa học thì sẽ “nhàn tênh”. Vì mình chưa bao giờ biết rằng mỗi đứa trẻ là một cá thể chẳng đứa nào giống đứa nào, và hầu như chúng nó ỉa vào tất cả những sách vở hay phương pháp mình từng đọc, nhất là bọn sơ sinh. Sách vở và khoa học là tốt, nhưng để đạt đc đến cái mục tiêu đề ra trong sách là cả một quá trình mệt mỏi, ai thành công thì mừng cho họ, còn ai ko thành công thì cũng ko có nghĩa họ là kẻ thất bại. Nuôi trẻ con lại mơ nhàn? Mình đã ảo tưởng cái điều dớ dẩn gì thế? =)) Mình từng nhìn số ít trẻ con mà mình biết, và lấy đó là tiêu chuẩn để đánh giá tất cả những em bé khác. Vì mình chưa bao giờ biết rằng những đứa trẻ thiên thần, ngoan như “cún” mà các mẹ hàng ngày khoe nhau trên mạng chỉ là số ít, còn hầu hết chúng nó đều lắm yêu sách, đã thế lại còn ko biết nói. Chưa kể nhiều người chỉ khoe khi con người ta ngoan, ăn nhiều, khoẻ mạnh; đơn giản vì họ ko thích than thở hay lan toả điều tiêu cực thôi. Ko có chuyện em bé đó lúc nào cũng “ngoan”, cũng “dễ”, cũng khoẻ; ko có nghĩa là mẹ em bé đó ko trày da tróc vẩy. Chỉ là họ ko kể ra thôi. Mình từng nghĩ có con thì vẫn phải biết chăm sóc bản thân, không được vin vào con để cho bản thân mình xấu xí. Vì mình chưa bao giờ biết rằng nuôi một đứa trẻ lại vất vả đến thế. Ngày thay bỉm >8 lần, cho con ăn 8-12 lần, ru 30’ mới ngủ thì ngủ chưa đc 30’ đã dậy. Đó là những ngày lý tưởng, ko nôn trớ, ăn đủ cữ, ngủ đủ giấc. Còn những ngày ăn là trớ, ỉa chảy, ốm sốt, mọc răng, mệt mà ko ngủ đc nên khóc suốt cả ngày... thì ôi thôi, cả nhà 💩 lộn lên đầu chứ đừng nói có 1 mẹ 1 con chăm nhau. Cộng thêm mẹ thiếu ngủ, ăn uống linh tinh, căng thẳng, mệt mỏi, đau đớn. Thật, ỉa một bãi hết 💩 còn là điều xa xỉ chứ ở đấy mà đòi lại dáng với dưỡng da. Rõ ngớ ngẩn! Mình từng nghĩ chỉ cần biết sắp xếp là sẽ vừa chăm con, vừa làm hết đc việc nhà, và cả đi làm nữa. Vì mình chưa bao giờ biết rằng trẻ con hầu như lúc nào cũng bám rịt lấy mẹ, đừng hòng rời được nó ra để làm bất cứ việc gì. Một tay bế con, một tay nấu cơm hay hút bụi là chuyện bình thường. Các anh cứ thử 1 tay vác bao gạo 10kg và 1 tay hút bụi đi thì sẽ biết tại sao các mẹ suốt ngày đau lưng với bại hông. Mà chả cần hút bụi, chỉ cần vác cái bao gạo ấy 10 tiếng 1 ngày thôi là đủ biết rồi. Mình đi vệ sinb nó còn đòi mình bế trên đùi thì biết rồi nhé. Đố biết lau đít kiểu gì luôn! Cái viễn cảnh nó tự ngồi chơi lọ mọ hết cái nọ đến cái kia cho mẹ làm việc luôn chỉ kéo dài 5 phút, ko hơn. Sau đó là tiếp tục màn đu bám, trèo leo (lên người mẹ), mẹ chậm trễ không bế lên là đứng vừa nhún vừa khóc luôn, mà khóc ra nước mắt hẳn hoi cẩn thận luôn! Mình từng mạnh mồm rất nhiều thứ, và mình đã bị nghiệp quật. Haha 😂😂😂 Một lần nữa, em xin lỗi các chị bỉm sữa, xin các chị hãy tha thứ cho em 😂😂😂 và các anh em, thay vì so sánh vợ mình với vợ người khác, hãy đọc và hiểu những điều tôi vừa nói bên trên để thông cảm và yêu thương, giúp đỡ vợ mình nhiều hơn. Bởi những gì ở “vợ người khác” mà các anh thấy cũng chỉ là bề nổi, là vẻ bề ngoài mà chúng tôi muốn thể hiện ra thôi. Tuy nhiên, nếu cho mình quay trở lại cuộc sống như trước khi có con, mình sẽ vẫn từ chối. Bởi vì sao à? Cứ đẻ đi rồi biết, nhé! 😆 Nguồn: Alici Vũ #aFamily #hóng_trên_mạng #Dl",154,127,14,12,,1,,17 bình luậ,3012762855456350,/story.php?story_fbid=3012762855456350&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 22:15:25,Thịt heo có thể lên giá nhưng trình độ để thái miếng thịt này cũng ko phải vừa 🤣 Via: Minh Thư #aFamily #hóng_trên_mạng #Dl,255,139,112,3,,,1,36 bình luậ,3012741805458455,/story.php?story_fbid=3012741805458455&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 21:45:36,Bé Sa chúc sớm cô chú đón giáng sinh vui vẻ nè 💕💕💕 #aFamily #hóng_trên_mạng #Np,411,353,4,54,,,,3 bình luậ,3012643785468257,/story.php?story_fbid=3012643785468257&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 21:29:09,"Sinh nhật mẹ, tôi không nhớ nhưng em luôn nhớ đến và mua bánh kem, mua quà cho mẹ. ""Một người con dâu tốt như thế, mẹ không nỡ bỏ. Thôi thì con có cưới thì cứ cưới nhưng để mẹ qua ở với con dâu cũ của mẹ vậy"". #aFamilyTamsu #Dl",50,48,,2,,,,3 bình luậ,3012678368798132,/story.php?story_fbid=3012678368798132&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 21:15:33,Tình thương của mẹ là vô bờ bến ❤️❤️❤️ #aFamilyPhotos #Ah,989,872,2,98,,17,,36 bình luậ,3011380302261272,/story.php?story_fbid=3011380302261272&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 20:53:06,"LẦN ĐI XIN VIỆC ĐEN ĐỦI NHẤT CUỘC ĐỜI Tôi năm nay 27 tuổi, vừa nghỉ việc tại một tập đoàn truyền thông có tiếng ở Hà Nội. Tôi nghĩ đã đến lúc mình cần đi tìm một luồng gió mới để thay đổi bản thân mình. Tôi tự tin trong mỗi lần xin việc của mình, bởi có lẽ tôi hội tụ quá đủ yếu tố chinh phục bất cứ nhà tuyển dụng nào. Tôi có bằng cấp, có kinh nghiệm, có thái độ tốt và cả chút nhan sắc trời ban. Buổi sáng hôm đó đẹp trời, tôi mặc đẹp, chuẩn bị sẵn tâm thế để đến phỏng vấn. Cũng có 1 bạn nữa ngồi đợi phỏng vấn như tôi. Đến lượt mình, tôi bước vào phòng. Cánh cửa vừa mở ra, người phụ nữ ngồi trong phòng dần hé lộ. Hai cánh tay của tôi bỗng run rẩy nhiều phần. Có lẽ 27 năm qua, dù bản thân tôi là một đứa chuyên nghĩ ra những thứ oái oăm, drama lại không thể ngờ rằng mình gặp người này. Xem thêm chi tiết tại: http://afamily.vn/vua-buoc-chan-vao-phong-phong-van-toi-bang-hoang-khi-thay-nguoi-phu-nu-ngoi-trong-10-phut-sau-phai-di-ra-trong-nuoc-mat-20191123122106178.chn #aFamily #hóng_trên_mạng #Dl",33,33,,,,,,1 bình luậ,3012593002140002,/story.php?story_fbid=3012593002140002&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 20:40:00,"Chúng ta thường nghĩ rằng khi khó khăn, con người sẽ có động lực vươn lên nhưng thực tế không đơn giản như vậy. Khó khăn đôi khi chính là bức tường cản trở các cơ hội trong cuộc sống. Xem thêm Video định dạng Mutex tại:#Mutex #Nn #Ah",37,35,,1,,1,,1 bình luậ,3012197782179524,/story.php?story_fbid=3012197782179524&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 20:20:07,Mẫu đàn ông bên ngoài ấm áp bên trong nhiều tiền luôn khiến chị em gục ngã 😆😆 #aFamily #hóng_trên_mạng #Dl,223,112,107,3,1,,,25 bình luậ,3012253682173934,/story.php?story_fbid=3012253682173934&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 20:01:00,"Ông nói 2 ngày nay không có tiền ăn, người ta bỏ 2 cái bánh khô ở cột đèn ông lấy ăn cho đỡ đói! Mua cho ông hộp hủ tiếu xào ông ăn hết sạch , ăn xong ông nói khoẻ hẳn ra ... ông rất thích ăn món này nhưng không dám mua ... người bán hủ tiếu xào đối diện bên kia đường chỗ ông nằm họ nói lâu lắm mới thấy ông mua ... 60k / 1 hộp làm sao ông dám mua 😥 Ông tên Có - ông hơn 80 tuổi rồi và đã đạp xích lô ngủ ngoài vỉa hè mấy chục năm nay rồi ... lúc trước còn có người thuê ông chở hàng , nhưng thời gian sau này ông yếu rồi nên chẳng ai thuê... Không ai thuê đồng nghĩa là ông không có tiền ăn 😥 Bạn nào có đi phát quà đêm nhớ ghé qua thăm ông nha ... sáng ông đậu xích lô ở chợ Đa Kao chiều khoảng 5h ông đậu và ngủ ngay ngã tư Trần Quang Khải - Nguyễn Huy Tự quận 1 gần cầu Bông - TP. HCM Nguồn : Ngọc Yến #aFamily #hóng_trên_mạng #Np",941,597,1,57,,286,,103 bình luậ,3012188175513818,/story.php?story_fbid=3012188175513818&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 19:40:35,Giải thưởng xét duyệt những tác phẩm điện ảnh và vai diễn xuất sắc trong 2 năm qua. Xuất hiện trên thảm đỏ hôm nay là đông đảo các nghệ sĩ hàng đầu làng giải trí Hoa ngữ.  #aFamilyHauTruong #Ah #KimKe,22,22,,,,,,Bình luậ,3012399748825994,/story.php?story_fbid=3012399748825994&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 19:19:15,Cái giá của sự cợt nhả không đúng lúc đúng chỗ.  Nguồn: Beatvn  #aFamily #hóng_trên_mạng #Dl,307,245,57,5,,,,44 bình luậ,3012388715493764,/story.php?story_fbid=3012388715493764&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 19:00:54,"Nằm trong buồng với vết thương bị con rể chém, người cha đau xót kể lại, chỉ vì Nghĩa tự ý đem bán con trâu trong nhà mà không hỏi ý kiến vợ khiến 2 vợ chồng lục đục. Con gái ông bỏ về nhà bố mẹ dẫn đến sự việc đau lòng này. #aFamilyXahoi #Np",24,17,2,,,3,2,1 bình luậ,3012247185507917,/story.php?story_fbid=3012247185507917&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 18:40:11,Khả năng người yêu cũ cô dâu hoặc chú rể “lạc” vào đám cưới rồi 😂😂 #aFamilyLifestyle #Dl,30,22,5,3,,,,3 bình luậ,3012243692174933,/story.php?story_fbid=3012243692174933&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 18:20:53,Cậu bé đang chơi trong khu vực nấu nướng tại một sự kiện thì không may bị ngã vào nồi cà ri khổng lồ đang nấu ở trên bếp. #aFamilyMevabe #Dl,62,35,,3,2,20,2,5 bình luậ,3012239318842037,/story.php?story_fbid=3012239318842037&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 18:00:49,"""Tôi có thai, mẹ chồng gọi điện cho chồng tôi bảo ""phải con mày không"". Tôi bị hẹp xương chậu không sinh thường được phải sinh mổ. Mẹ chồng sợ tốn tiền, lại gọi cho chồng tôi nói ""mày thấy chưa, nó bê-đê, đâu có đẻ được""."" - Kim Đào nghẹn ngào kể lại. Xem thêm Video định dạng Mutex tại #Mutex #Nn #Ah","4,4K","3,8K",7,219,7,380,15,214 bình luậ,3011374508928518,/story.php?story_fbid=3011374508928518&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 17:20:14,"4 ảnh Việt Nam vào top đẹp nhất thế giới... Agora, một trong những cuộc thi ảnh lớn nhất thế giới, vừa công bố kết quả tại Barcelona, Tây Ban Nha. Cuộc thi nhận được hơn 130.000 ảnh của các nhiếp ảnh gia từ 21 quốc gia gửi về. Ban giám khảo Agora chọn ra 50 bức ảnh đẹp nhất, trong đó có 4 tác phẩm của các tác giả Việt Nam. Làm ruộng, làm hương, quăng lưới đánh cá hay đàn trâu trở về là 4 khoảnh khắc đậm chất Việt Nam vào top 50 ảnh đẹp của giải Agora. #aFamily #Hóng_trên_mạng #Np",551,482,1,59,9,,,12 bình luậ,3012011812198121,/story.php?story_fbid=3012011812198121&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 17:00:31,"Đi qua phòng con gái, tôi thấy con cheo leo trên lan can. Lúc ấy hoảng quá, tôi lao thẳng ra đó kéo con vào rồi hỏi tại sao con lại như vậy. Con tôi mếu máo nói lời bà hàng xóm là đúng. Bà ấy sang chơi, cứ trêu là giờ mẹ có em trai, con bị ra rìa. #aFamilyTamSu #lyle",1,1,,,,,,Bình luậ,3011930988872870,/story.php?story_fbid=3011930988872870&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 16:50:04,Mợ Tư Thì - Lan Khuê vừa hạ sinh em bé kháu khỉnh! Chúc mừng gia đình chị vừa đón thêm 1 thiên thần nhỏ nhé 🎉️🎉️🎉 #aFamily #hóng_trên_mạng #Ah,128,119,,9,,,,1 bình luậ,3012059688860000,/story.php?story_fbid=3012059688860000&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 16:40:08,"MC THANH MAI KHOE VÒNG EO 58CM, ""DÁT"" ĐỒ HIỆU TỪ ĐẦU ĐẾN CHÂN KHOE VẺ ĐẸP TUỔI 46 MC Thanh Mai vừa tham gia một sự kiện và tự tin khoe vòng eo 58cm ở tuổi 46. Thanh Mai diện trang phục màu đen thanh lịch, khoe vóc dáng đáng ngưỡng mộ.  #aFamilyHauTruong #Ah #MCThanhMai",33,31,1,1,,,,1 bình luậ,3011391385593497,/story.php?story_fbid=3011391385593497&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 16:20:27,"Đáng chú ý, vào ngày thứ 2 sau khi cha mất, ông còn tiếp tục tham gia một ca phẫu thuật khác. #aFamilyTheGioi #lyle",11,10,,,,1,,Bình luậ,3011925752206727,/story.php?story_fbid=3011925752206727&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 16:00:51,"Lấy phải người chồng quá phóng khoáng với bên nội, tôi thực sự phát điên với mỗi lần “rút ví” của anh.  #aFamilyTamsu #Dl",80,73,2,3,1,1,,21 bình luậ,3011802195552416,/story.php?story_fbid=3011802195552416&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 15:40:03,"Khi đang rặn đẻ thì sản phụ có dấu hiệu hộc máu, cơ thể tím tái, cắn lưỡi. Sản phụ sau đó được đưa lên bàn mổ để mổ bắt con.  Tuy nhiên, bé trai đã tử vong sau đó 1 giờ. Người mẹ được chuyển lên tuyến trên cấp cứu trong tình trạng nguy kịch và hiện đã tử vong. #aFamilyXahoi #Np",446,255,,1,7,180,3,170 bình luậ,3011524558913513,/story.php?story_fbid=3011524558913513&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 15:20:03,"Hôm nào không có là lo lắng tột độ, hôm nào màu đẹp, mượt mà mới hoàn toàn yên tâm vui vẻ! 😆😆😆 #aFamily #hóng_trên_mạng #Dl",61,38,23,,,,,18 bình luậ,3011811425551493,/story.php?story_fbid=3011811425551493&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 15:00:12,"Bố luôn là người đàn ông bên ngoài lạnh lùng, bên trong nhiều tiền vậy đó 😆😆 #aFamily #hóng_trên_mạng #Dl",187,136,42,8,,1,,34 bình luậ,3011794558886513,/story.php?story_fbid=3011794558886513&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 14:40:43,Thương Bố... #aFamily #hóng_trên_mạng #Np,343,227,1,44,,70,1,Bình luậ,3011671945565441,/story.php?story_fbid=3011671945565441&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 14:20:12,Một vị bác sĩ tuyệt vời! #aFamilySuckhoe #Dl,123,100,,21,1,1,,5 bình luậ,3011781148887854,/story.php?story_fbid=3011781148887854&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 14:00:04,Tự nhiên thấy thèm kem... #aFamily #hóng_trên_mạng #lyle,58,55,1,1,1,,,12 bình luậ,3011544722244830,/story.php?story_fbid=3011544722244830&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 13:40:07,"Vũ Thu Phương thừa nhận, vì từ chối quá thẳng thừng nên cô đã mất đi nhiều cơ hội tiến thân. #aFamilyGiaiTri #Ah #VuThuPhuong #quayroi",51,49,,2,,,,1 bình luậ,3011401955592440,/story.php?story_fbid=3011401955592440&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 13:30:57,"Tin cực vui cho hội chị em: Ngồi, nằm, đứng, làm việc hay thậm chí khi ngủ vẫn có thể giảm cân được. Các nhà khoa học chưa bao giờ làm chúng ta thất vọng. 😆😆😆 #aFamilySuckhoe #Dl",29,24,3,1,1,,,8 bình luậ,3011683898897579,/story.php?story_fbid=3011683898897579&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 13:30:20,"Tiêu chí casting: 18 - 25 tuổi, cao 1m6 – 1m7, có nét đẹp thuần Việt, có cá tính, giàu sức biểu cảm. Đặc biệt, ưu tiên các ứng viên có khả năng ca hát và chơi được các nhạc cụ dân tộc như: đàn nguyệt, đàn tranh,.. Dựa vào tiêu chí trên, bạn nghĩ ngay đến mỹ nhân nào? #aFamily #hóng_trên_mạng #Ah",82,76,1,3,2,,,68 bình luậ,3011464848919484,/story.php?story_fbid=3011464848919484&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 13:15:00,Nhà bao việc bạn ạ! :( #aFamily #hóng_trên_mạng #Dl,476,318,148,1,2,7,,121 bình luậ,3011378322261470,/story.php?story_fbid=3011378322261470&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 13:00:55,"Gia đình nạn nhân từ trước tới nay không làm mất lòng ai, bà H. thì buôn bán ngoài chợ cũng hiền lành. Không ngờ lại xảy ra vụ việc bị con rẻ truy sát đau lòng này.  #aFamilyXahoi #Np",25,23,,2,,,,Bình luậ,3011520282247274,/story.php?story_fbid=3011520282247274&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 12:45:00,"Nhà nào có đông con, bố mẹ hãy nhớ nhé!!! 😚😚😚 #aFamilyPhotos #Dl",45,44,,1,,,,1 bình luậ,3011363822262920,/story.php?story_fbid=3011363822262920&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 12:30:01,Vừa nói chị ta vừa ôm con vào lòng còn thằng bé khá ngượng ngùng vì xa mẹ đã lâu. Tôi nhìn sang chồng thì anh ấy cứ cúi mặt không trả lời... #aFamilyTamSu #lyle,47,38,,1,4,,4,14 bình luậ,3011538932245409,/story.php?story_fbid=3011538932245409&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 12:15:12,"CÔ BÉ 13 TUỔI ĐƯỢC GIÚP ĐỠ KỊP THỜI ĐỂ TRỞ VỀ NHÀ... Vừa bước qua sinh nhật tuổi 13 đáng nhẽ cái tuổi phải được hồn nhiên vô tư cắp sách tới trường như bao bạn bè cùng trang lứa... Nhưng vì hoàn cảnh gia đình quá nghèo mà em phải nghỉ học, một mình ra Hà Nội để xin việc làm ... Do công việc quá vất vả mà cháu không thể chịu đựng được phải trốn về quê mà trong người không có một 1 nghìn để ăn ... Đói , mệt và lả đi đành nằm ở 1 góc cửa bến xe trong sự vô vọng!!! Cảm ơn các đồng chí CSGT đã quan tân kịp thời để giúp đỡ cháu, hỗ trợ tìm nhà xe để đưa cháu về với gia đình !!! Một hành động nhỏ nhưng đầy ý nghĩa 🤗😍 #aFamily #hóng_trên_mạng #Np",444,387,1,37,,19,,36 bình luậ,3011200218945947,/story.php?story_fbid=3011200218945947&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 12:00:15,Chiếc xe Mercedes do nữ tài xế điều khiển đạp nhầm chân ga khiến xe tăng tốc cuốn xe đạp điện và 2 xe máy vào gầm hậu quả làm 1 người phụ nữ tử vong. #aFamilyXahoi #Np,13,10,,1,,1,1,1 bình luậ,3011514515581184,/story.php?story_fbid=3011514515581184&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 11:40:00,"CON GÁI 84 TUỔI CƯỜI TƯƠI KHI ĐƯỢC MẸ 107 TUỔI CHO KẸO Khoảnh khắc đời thường ấm áp của hai mẹ con ở tuổi xưa nay hiếm 'đốn tim' nhiều người. Con dù ""lớn"" vẫn là con của mẹ! <3 #aFamilyVideos #Dl",174,115,6,53,,,,14 bình luậ,3011396705592965,/story.php?story_fbid=3011396705592965&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 11:20:13,Tên sát thủ lại đem lòng yêu cô và van xin cô đừng chết. Thật sự là éo le. #aFamilyTheGioi #lyle,68,54,10,1,2,1,,Bình luậ,3011430855589550,/story.php?story_fbid=3011430855589550&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 11:00:36,"Cứ yên tâm mà ""ế"", các cô gái nhé! #aFamilyPhotos #Ah",387,319,44,22,1,,1,81 bình luậ,3011440078921961,/story.php?story_fbid=3011440078921961&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 10:40:25,"Qua quá trình khám nghiệm đã xác định can phạm Tùng chết do nguyên nhân bệnh lý, không có dấu vết tác động của ngoại lực.  #aFamilyXahoi #Np",101,58,13,,2,6,22,50 bình luậ,3011303502268952,/story.php?story_fbid=3011303502268952&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 10:20:35,"NAI ĐỰC HỐT HOẢNG KHI ĐANG VUI VẺ THÌ ĐẦU BẠN TÌNH RƠI XUỐNG ĐẤT Hóa ra chú nai này đã nhầm lẫn một bức tượng là bạn tình. Khi sự cố xảy ra, chú ngay lập tức nhảy ra ngoài và nhìn lại với ánh mắt đầy hoài nghi và khó hiểu. Sau đó chú nai còn quay lại ngửi ngửi bức tượng để xác định xem chuyện gì đang xảy ra.  Nguồn: Viral Hog - Lost Bird #aFamily #hóng_trên_mạng #Ah",172,52,118,2,,,,29 bình luậ,3011184242280878,/story.php?story_fbid=3011184242280878&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 10:00:21,"Ngày đầu tiên sau khi nâng ngực về nhà, cô cảm thấy khá khó ngủ nhưng 4 ngày sau khi đi nâng ngực về, Liên Anh đã đi dự sự kiện bình thường rồi.  #aFamilySucKhoe #lyle",7,7,,,,,,Bình luậ,3011291302270172,/story.php?story_fbid=3011291302270172&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 09:58:53,,159,151,2,5,1,,,12 bình luậ,1957614977637815,/afamilyvccorp/photos/a.331947490204580/1957614977637815,Lưu
aFamily.vn,,2019-11-23 09:40:14,"""Chạy 1 cuốc xe có 20 ngàn thôi, mình ăn cũng hết. Nhưng mình đi lượm đinh giúp bà con thì còn hơn mấy chục ngàn ấy nữa"" - anh Cảnh chia sẻ. #Mutex #Nt #Dl",271,230,,36,,5,,27 bình luậ,3011309898934979,/story.php?story_fbid=3011309898934979&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 09:17:37,Hằng Túi đúng là quán quân vô địch của hội mẹ bỉm sữa! #aFamilyLifestyle #Dl,61,58,1,2,,,,5 bình luậ,3011296812269621,/story.php?story_fbid=3011296812269621&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 09:00:03,"Con là của chung nhưng người đau đớn lại là mẹ, vết mổ đi theo suốt quãng đời còn lại.  #aFamilyPhotos #Dl",193,172,1,5,,15,,17 bình luậ,3011234095609226,/story.php?story_fbid=3011234095609226&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 08:40:04,Hoá ra là như vậy... #aFamilyHauTruong #Ah #ThanhBinh #NgocLan,288,282,2,1,,,3,24 bình luậ,3011188592280443,/story.php?story_fbid=3011188592280443&id=330488120350517,Lưu
