source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Không Sợ Chó,,2019-11-10 15:23:03,Với một số chị em thì một cặp lông mi chưa bao giờ là đủ 🤣🤣🤣 Via: Kho Tàu TV #KSC,"5,8K","3,6K",2K,17,19,96,1,355 bình luậ,2630498387234506,/story.php?story_fbid=2630498387234506&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-10 14:11:32,"Ô nhiễm ngưỡng tím khắp miền Bắc, khuyến cáo người dân hạn chế ra ngoài... Ô nhiễm không khí nghiêm trọng không chỉ ở Hà Nội mà khắp các tỉnh miền Bắc và Bắc Trung bộ với nhiều điểm đo lên ngưỡng tím (ngưỡng rất có hại cho sức khỏe mọi người). Tổng cục Môi trường khuyến cáo người dân nên hạn chế ra đường. Vào lúc 8h00 sáng nay 10/11, hệ thống quan trắc của Tổng cục Môi trường ghi nhận chỉ số chất lượng không khí AQI tại 556 Nguyễn Văn Cừ (Hà Nội) lên 264, ngưỡng tím theo cách tính của Mỹ, ngưỡng xấu theo cách tính của Việt Nam. Tại Việt Trì, chỉ số AQI là 193, xấp xỉ ngưỡng tím. Đây là ngưỡng rất có hại cho tất cả mọi người, chỉ sau ngưỡng nâu (ngưỡng ô nhiễm nguy hại, cực kỳ nguy hiểm cho sức khỏe người). Kết quả của các hệ thống quan trắc khác như Đại sứ quán Mỹ cũng cho thấy, cả 3 điểm đo đều ở ngưỡng AQI trên 200. Hệ thống PAMAir ghi nhận ô nhiễm không chỉ khắp miền Bắc như Hà Nội, Hải Phòng, Hưng Yên, Hải Dương, Ninh Bình... mà còn mở rộng ra các tỉnh Bắc Trung Bộ. Tại Vinh lúc 8h sáng nay, AQI lên 163- ngưỡng đỏ (ngưỡng có hại cho sức khỏe tất cả mọi người), cá biệt như Đức Thọ (Hà Tĩnh) có điểm đo lên tới 237-ngưỡng tím. Ô nhiễm nghiêm trọng diễn ra vào buổi sáng và chiều tối, cải thiện vào buổi chiều. Theo Tổng cục Môi trường, chất lượng không khí tại Hà Nội đang có xu hướng đi xuống, nồng độ PM2.5 tăng dần qua các ngày. Khoảng thời gian ghi nhận có nồng độ PM2.5 tăng cao vào lúc nửa đêm buổi sáng, đó là các khoảng thời gian lặng gió và hiện tượng nghịch nhiệt dễ xảy ra. Từ trưa chiều, ánh nắng mặt trời đốt nóng lớp không khí sát mặt đất, các chất ô nhiễm trong không khí được phát tán, chất lượng không khí sẽ được cải thiện. Vào buổi tối nhiệt độ của lớp không khí sát mặt đất giảm nhanh hơn các lớp không khí phía trên do quá trình bức xạ hồng ngoại, dẫn đến hiện tượng nghịch nhiệt. Tổng cục Môi trường cho biết, những ngày tới, theo thông tin dự báo thời tiết, Hà Nội đang trong giai đoạn hanh khô, tốc độ gió thấp, ban ngày có nắng, đó là các điều kiện dễ xảy ra hiện tượng nghịch nhiệt. Vì vậy, các chất ô nhiễm trong không khí, trong đó có PM2.5 không thể phát tán lên cao và đi xa. Các chuyên gia môi trường cảnh báo, người dân nên thường xuyên cập nhật chất lượng không khí tại các website như cem.gov.vn (của Tổng cục Môi trường), aqicn.org (Đại sứ quán Mỹ) hay ứng dụng PAMAir để biết chất lượng không khí. Ô nhiễm từ ngưỡng đỏ, tím, nâu, người dân nên hạn chế ra đường. Trường hợp ra ngoài nên đeo khẩu trang chống bụi mịn PM2.5. Nhiều báo cáo khoa học về chất lượng không khí Hà Nội cho thấy, mùa đông là mùa ô nhiễm không khí nghiêm trọng khi hiện tượng thời tiết nghịch nhiệt thường xuyên xảy ra khiến chất ô nhiễm không khuếch tán được mà lắng đọng tại lớp khí quyển sát bề mặt, gây ô nhiễm nghiêm trọng. Từ cuối tháng 8 đến nay, Hà Nội đã trải qua 4 đợt ô nhiễm không khí nghiêm trọng. Trong đó có đợt ô nhiễm không khí cuối tháng 9 kéo dài hơn 10 ngày với nhiều ngày ở ngưỡng tím. Theo: báo Tiền Phong #KSC","7,9K","7,3K",195,17,40,318,6,748 bình luậ,2630447743906237,/story.php?story_fbid=2630447743906237&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-10 12:57:32,Đằng sau 1 cảnh quay kinh điển =)))) Via: Cú Đêm #KSC,"9,8K","7,6K",2K,20,42,113,,126 bình luậ,2630397290577949,/story.php?story_fbid=2630397290577949&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-10 11:47:40,"Ở nhà cháu nó ngoan lắm, thế còn ngoài đường thì sao?... Via: Bin Bon #KSC","1,5K","1,2K",267,3,13,26,10,138 bình luậ,2630346967249648,/story.php?story_fbid=2630346967249648&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-10 10:39:34,"Cậu bé nhỏ Gia Hưng 12 tuổi chỉ mất 39 giây để đưa ra đáp án chính xác cho phép toán căn bậc 43 dưới đây 😐 Còn tôi 21 tuổi ra chợ - Cô ơi rau bao nhiêu 1 mớ ah? - 9 nghìn nhé cháu. - Thôi 30 ngàn 3 mớ, sáng sớm bản rẻ cháu nha. .... 🙂 🙂 🙂 Via: Neu Confessions #KSC",35K,25K,"8,8K",266,426,"1,2K",6,1.465 bình luậ,2630289480588730,/story.php?story_fbid=2630289480588730&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-10 09:37:02,Trước chú nói cái gì anh nghe không rõ nhỉ ... Mèo vàng said 😌😌😌 Share: Tony Hau #KSC,"5,1K","3,6K","1,4K",79,2,9,,148 bình luậ,2630191880598490,/story.php?story_fbid=2630191880598490&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-10 07:38:53,★ BIGBANG TAEYANG VÀ DAESUNG CHÍNH THỨC XUẤT NGŨ SAU 2 NĂM ĐI NGHĨA VỤ QUÂN SỰ ★ BigBang welcome back 🥰🥰🥰 Via: K Crush #KSC,12K,11K,407,"1,3K",20,2,2,292 bình luậ,2630105007273844,/story.php?story_fbid=2630105007273844&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-10 01:01:10,Vừa xong khoảng 20 thanh niên cầm t .uýp gắn phóng l.ợn combat 1 thanh niên khác trên đường Nguyễn Trãi - Hà Nội !! Cấp cứu đã có mặt sơ cứu cho nạn nhân.... Updating... P/S 1: Cách đây 30p 1 bạn gái tai nạn ở hầm Kim Liên 😰 P/S 2: 2 xe máy đối đầu ở ngã tư Giảng Võ - Láng Hạ.. Nguồn: group Trùm Trà Đá #KSC 10/11/2019,13K,11K,110,21,241,662,27,1.521 bình luậ,2629855067298838,/story.php?story_fbid=2629855067298838&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-10 00:05:36,Sau 9 ngày đã anh em nào bỏ cuộc chưa?,10K,"8,8K","1,7K",35,23,341,3,1.124 bình luậ,2629801087304236,/story.php?story_fbid=2629801087304236&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-09 23:01:00,Nhìn quả tường không ưa nổi 😒 Đánh son có thể dùng khăn giấy để lau chứ đừng choẹt lên tường ntn nhé !!! Cre: Kiều Duyên #KSC,"1,3K",987,188,5,11,36,97,247 bình luậ,2629748540642824,/story.php?story_fbid=2629748540642824&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-09 22:14:00,"Sau lưng cha là... Cả tương lai ❤️ Khi còn bé tí, chắc ai  đó cũng có những lần nấp phía sau tấm lưng to lớn vững chãi của cha, qua những ngày nắng đổ mồ hôi, những ngày mưa ướt đẫm cả người, ngày qua ngày trên con đường mưu sinh quen thuộc. Và cứ thế, biết bao thế hệ kỹ sư, bác sĩ dần lớn lên từng ngày, chỉ có lưng cha ngày càng còng đi. Giữa Sài Gòn hoa lệ  tấp nập xô bồ, bắt gặp hình ảnh 1 cậu bé ngồi sau lưng cha, gương mặt của cậu có vẻ thẫn thờ vì sự lạ lẫm trên con đường mà cha vẫn mưu sinh hàng ngày để nuôi nấng tương lai phía sau lưng mình. Không phải là 1 bức ảnh rõ nét, ko phải một bức ảnh chỉnh chu, nhưng khoảnh khắc này làm tôi nhớ đến chính mình hồi còn nhỏ xíu, ai cũng có một người cha chịu thương chịu khó, tần tảo sáng đêm để lo cho gia đình, lo cho tương lai của những đứa  con. Có thể lúc này, những cậu nhóc ngoài kia vẫn đang vui đùa cùng bạn bè, lo lắng bài tập toán ngày mai,...nhưng đến một ngày nào đó, họ sẽ nhận ra thế giới ngoài kia ko êm đềm như khi ở phía sau lưng cha. Bởi khi còn bé, ta chỉ nhìn thấy lưng cha mà ko nhìn được khuôn mặt hằn dấu thời gian và giọt mồ hôi lăn trên gò má... Cho đến lúc bạn nhìn lại sẽ còn lại gì ? Ký ức  Cre: QN #KSC","7,8K","6,5K",16,1K,7,251,2,163 bình luậ,2629704733980538,/story.php?story_fbid=2629704733980538&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-09 20:53:18,"Bão số 6 dự kiến đi vào các tỉnh Nam Trung Bộ vào khuya ngày 10/11 sức gió tối đa 102 km/h (cấp 10), gây mưa lớn, nguy cơ xảy ra lũ quét. Theo Ban chỉ đạo Trung ương về Phòng chống thiên tai, đến sáng 9/11, lực lượng chức năng đã thông báo, kiểm đếm, hướng dẫn cho trên 47.00 tàu, trên 243.000 người biết diễn biến, hướng di chuyển của bão. Đang lưu ý, neo đậu tại khu vực giữa biển Đông có 110 tàu/2.765 lao động. Các tàu đã nắm được thông tin và đã vào trú tránh tại các đảo hoặc di chuyển xuống phía Nam để tránh bão. Hiện có 5 tàu của Quảng Ngãi neo đậu, trú tránh tại Philippines đang đề nghị hỗ trợ dầu và lương thực, thực phẩm. Đến nay, các tỉnh Thừa Thiên-Huế, Đà Nẵng, Quảng Ngãi, Bình Định, Ninh Thuận đã ban hành lệnh cấm biển từ 7-8/11; các tỉnh Phú Yên, Khánh Hòa đã có kế hoạch cấm ra khơi vào các ngày 9-10/11. Các tỉnh Bình Định, Phú Yên, Khánh Hòa có kế hoạch cho học sinh nghỉ học vào ngày 11/11. Tỉnh Quảng Nam, Phú Yên đã tiến hành di dời, gia cố tổng số trên 115.300 lồng bè nuôi trồng thủy sản, trong đó hầu hết là lồng bè của Phú Yên. Hiện các địa phương trong vùng ảnh hưởng của bão đã lên kế hoạch di dời tổng cộng trên 37.800 hộ dân, với trên 152.500 người tại các khu vực nguy hiểm ven biển, trên đảo, các khu vực có nguy cơ bị ngập sâu, sạt lở đất. Trong đó, Quảng Ngãi lên kết hoạch di dời trên 13.200 hộ/ trên 47.800 người, Phú Yên trên 5.560 hộ/trên 19.300 người, Khánh Hòa hơn 7.900 hộ/ gần 33.700 người, Ninh Thuận gần 3.200 hộ/12.000 người; Bình Thuận trên 7.900 hộ/ trên 39.600 người. Từ chiều tối mai (10/11), vùng ven biển các tỉnh Quảng Ngãi, Bình Định, Phú Yên, Khánh Hòa có khả năng chịu ảnh hưởng trực tiếp của bão số 6. Từ đêm 9/11 đến ngày 12/11 ở các tỉnh từ Thừa Thiên- Huế đến Ninh Thuận, khu vực Tây Nguyên có mưa to đến rất to. Lượng mưa ở Thừa Thiên Huế đến Quảng Ngãi, Đắc Nông, Lâm Đồng: 100-200mm; Bình Định đến Khánh Hòa: 200-350mm, cục bộ một số nơi trên 400mm; khu vực Kon Tum, Gia Lai, Đắc Lắc: 150-250mm. Do mưa lớn, nguy cơ xảy ra ra lũ quét, sạt lở đất ở vùng núi, ngập lụt vùng trũng thấp, vùng ven sông, khu đô thị từ Thừa Thiên -Huế đến Khánh Hòa và khu vực Tây Nguyên. Riêng tại tỉnh Quảng Ngãi, Bình Định có nguy cơ xảy ra ngập lụt sâu, diện rộng và ảnh hưởng đến an toàn các hồ chứa thủy lợi xung yếu. Theo: Báo Mới #KSC","2,6K","2,3K",19,11,11,179,2,170 bình luậ,2629635050654173,/story.php?story_fbid=2629635050654173&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-09 20:00:36,"Sau này bầu bí mà được tham gia cái này thì thích, tại các chương trình cho mẹ bầu về cơ bản là cũng không nhiều :))) Vừa được khỏe, vừa được giao lưu chị em lại còn được quà gần 1tr6 mang về, sự kiện kỷ lục 500 mẹ bầu tập yoga do Kids Plaza tổ chức với huấn luyện viên hướng dẫn  là Phó Chủ Tịch liên đoàn Yoga Châu Á. Xịn kinh khủng khi sự kiện này đã thu hút 1500 mẹ bầu tham gia, mỗi năm tổ chức 1 lần có phải chị em nào cũng được đi không :))) Link full chương trình: https://youtu.be/66gRVtr1740","1,1K",1K,36,23,1,,,65 bình luậ,2629581513992860,/story.php?story_fbid=2629581513992860&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-09 18:55:44,"Đào được 6 “củ khoai mật” này mà chưa biết xử lý như thế nào, cứ phải ngồi trông, không quay đi quay lại là mấy bà đồng nát hack mất ngay 🤔🤔🤔 Nghe nói loại này là đạn M79. Đạn quay đủ vòng sẽ nổ..?? Nguồn: Hoàng Văn Tình #KSC","5,9K",5K,700,15,89,10,2,551 bình luậ,2629517737332571,/story.php?story_fbid=2629517737332571&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-09 17:33:51,"Say mê kiếm hiệp Kim Dung, chàng trai quyết tâm bỏ nhà lên núi tu luyện võ công để trở thành thiên hạ vô địch... Tiểu Hào ngay từ nhỏ khi được tiếp xúc với những bộ truyện chưởng của nhà văn Kim Dung, Hào đã ""feel"" ngay tắp lự. Trẻ con mà đọc truyện chưởng thì lớn lên càng mạnh mẽ chứ sao! Nhưng rõ ràng Hào chỉ lớn về mặt thể xác, còn về tâm hồn thì trải qua bao nhiêu thương hải tang điền, vị đại hiệp này vẫn tin rằng mình được sinh ra với sứ mệnh ""nhất thống thiên hạ""... Cho rằng nơi phố thị quá nhiều bon chen và ồn ào không đáng có, độc cô cầu bại Tiểu Hào quyết định bỏ nhà... lên núi tu luyện võ! Ơ đúng quá còn gì,Chu Bá Thông ngày xưa bị nhốt 15 năm trên đảo Đào Hoa mà tình cờ sáng chế ra môn võ công đại pháp, Dương Quá cũng vì bị cô lập trong Cổ Mộ mà may mắn gặp Long Cô Cô truyền thụ tuyệt chiêu. Và biết đâu đấy mình chính là kiếp sau của Vương Trùng Dương võ công cái thế? Hí hửng với những lập luận vô cùng... logic của mình, Tiểu Hào lập tức về nhà chia tay mẹ già và bằng hữu để khăn gói lên núi nghiên cứu phát triển nội công!  Hy vọng anh ko luyện nhầm Quỳ Hoa Bảo Điển 😢 Cre: helino, TBTP #KSC",10K,7K,"2,8K",22,23,134,2,654 bình luậ,2629450497339295,/story.php?story_fbid=2629450497339295&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-09 15:24:16,Khó quá thì bỏ qua =)))) Via: Mốc Meo Art #KSC,11K,"7,4K","4,1K",54,19,139,1,345 bình luậ,2629358547348490,/story.php?story_fbid=2629358547348490&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-09 13:17:01,"Sự chú ý của ta lỡ va phải vào ánh mắt của chàng 😂😂😂 Via: Hảo Thu, Vũ Thuỳ Dương #KSC",11K,"6,1K","5,1K",36,20,330,3,1.488 bình luậ,2629268350690843,/story.php?story_fbid=2629268350690843&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-09 12:03:20,Khi mà bạn có người thầy chụp ảnh có tâm 😆😆😆 Lấy hết mặt với view cho em nhé thầy ơi 😌😌😌 Share: Hoàng Ngọc Ánh #KSC,10K,"7,4K",3K,135,42,13,,531 bình luậ,2629208134030198,/story.php?story_fbid=2629208134030198&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-09 10:59:52,"Ma Gương 2 cùng ""Bà Kẹ"" chính thức trở lại!! Là 1 trong những series thuộc dạng ""TỞM"" nhất trong các dòng kinh dị của Indo, độ nắn gân bẻ cốt của nó cũng không ghê lắm đâu, chỉ ám ảnh thôi =))))) Hiện đang chiếu tại các rạp toàn quốc 👻",1K,971,47,13,26,1,,335 bình luậ,2629159084035103,/story.php?story_fbid=2629159084035103&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-09 10:01:25,Sáng tỉnh giấc thấy có cô nào bên cạnh... hoá ra là cô đơn 🙂 Via: Neu Confessions #KSC,"7,1K","5,4K","1,5K",24,9,115,2,337 bình luậ,2629114860706192,/story.php?story_fbid=2629114860706192&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-09 08:48:34,Đâu xê ra để trẫm thị phẩm quan hốt shit tương lai một cái xem nào 😌 Via: Kho Tàu TV #KSC,13K,"9,5K","3,4K",439,11,7,1,511 bình luậ,2629056107378734,/story.php?story_fbid=2629056107378734&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-09 07:52:58,"Làm hồ cá cảnh để ngắm thư giãn, mà khổ nổi lắm phiền phức thật sự 😒 Và từ khi sắm chiếc mô hình đầu bé Xoài về, mọi thứ yên ổn hẳn... những con mèo halo,,, những đứa trẻ con nghịch ngợm, những con ếch ko còn dám bén mảng tới hồ cá nữa 😌😌😌 Cre: Theppatipat, Dog là mèo #KSC",27K,16K,10K,79,70,317,8,1.870 bình luậ,2629011860716492,/story.php?story_fbid=2629011860716492&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-08 22:54:33,Tỏ tình phong cách 2020 : Simple is the bét 🤣 Via: Hoang Kieu MinhAnh #KSC,11K,"5,5K","5,1K",52,27,340,7,2.160 bình luậ,2628620104089001,/story.php?story_fbid=2628620104089001&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-08 22:00:25,Giáo viên: Các em hãy vẽ tranh về đề tài lễ hội Via: Nguyễn Đăng Anh Tiến #KSC,"6,6K","4,4K",2K,31,10,115,1,441 bình luậ,2628561560761522,/story.php?story_fbid=2628561560761522&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-08 20:46:31,Chém gió mà phải ra hướng gió thì cũng mệt lắm thầy ơi 😌😌😌 Ảnh: Minh Chau / Gr Trường Người Ta #KSC,"5,3K",4K,"1,2K",18,6,55,,220 bình luậ,2628490584101953,/story.php?story_fbid=2628490584101953&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-08 18:55:33,"BÍ ẨN TÁN CÂY NHÚT NHÁT: NHÀ AI NẤY Ở, QUYẾT KHÔNG CHẠM ĐẾN NHAU Nhìn kĩ những bức ảnh dưới đây, bạn thấy điều gì đặc biệt? Bạn để ý những tán cây cao chót vót kia chứ? Chúng không hề chạm vào nhau, tạo ra những khoảng cách nhất định. Người ta gọi chúng là những tán cây nhút nhát (crown shyness). Nghe lạ ha! Hiện tượng ""tán cây nhút nhát"" xảy ra đối với một số loài cây. Chúng mọc cùng trên một vùng đất, có chiều cao tương đồng nhau nhưng phần tán trên cùng không bao giờ chạm hay đan xen cành lá vào nhau như những loài cây thông thường mà luôn luôn có một khoảng cách nhất định. Để quan sát hiện tượng này rõ nhất, bạn cứ đứng từ dưới lên sẽ phát hiện ra những khe hở phân định rõ ràng giữa các tán cây. Hiện tượng này đã được các nhà khoa học nghiên cứu từ năm 1920 thế nhưng đến nay vẫn chưa có đáp án giải thích đúng đắn nhất. Một số người cho rằng những cái cây này đang cố gắng ""bảo vệ"" các cành của chúng không bị gãy rụng khi có gió (đặc biệt là khu vực có gió mạnh). Có người cho rằng tán cây có khoảng cách như vậy cho phép các cây lâu năm nhận được ánh sáng tối ưu cho quá trình quang hợp.  Tuy nhiên, lời giải thích được cho rằng hợp lý nhất đến thời điểm hiện tại đó là để ngăn chặn sự lây lan của các loại côn trùng. Nếu muốn tận mắt nhìn thấy hiện tượng thú vị này, bạn có thể đến thăm Viện Nghiên cứu rừng của Malaysia, tại Kuala Lumpur. Đây là một trong số ít nơi có xuất hiện loài cây như vậy. Nguồn: My Modern Met #KSC",19K,16K,"1,2K",823,466,8,1,586 bình luậ,2628392364111775,/story.php?story_fbid=2628392364111775&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-08 17:34:50,Quê em các bác ạ  Con trâu không biết xe nào va từ tối qua . Sáng ra dân làng kéo nhau ra chặn đường không cho xe nào đi .  Công an vào giải quyết mấy tiếng đồng hồ thì đi được . Chiều buồn buồn dân lại kéo ra chặn nữa 😛 . Cre: Hoàng Đình Cường #KSC,"7,1K",6K,894,14,20,117,27,703 bình luậ,2628323637451981,/story.php?story_fbid=2628323637451981&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-08 16:13:41,"Cầu vừa lát lại xong, con sen thì đau đáu không biết phải làm gì để đỡ trơn trượt??? Thôi chú cứ để đó, anh sẽ làm nên 1 tác phẩm nghệ thuật =)))) Via: Hoàng Khanh #KSC","5,3K","3,7K","1,5K",29,2,59,3,509 bình luậ,2628257590791919,/story.php?story_fbid=2628257590791919&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-08 14:46:41,"Mẹ dặn đi ăn cỗ phải từ tốn, ăn trông nồi ngồi trông hướng!!! Thế mà bớ phải miếng gân, nhai trẹo cả răng hơn cả kẹo cao su :( thôi thì trong cái rủi cũng có cái may :)) Via: Phạm Văn Dương #KSC",18K,11K,"6,8K",660,32,71,3,2.356 bình luậ,2628183030799375,/story.php?story_fbid=2628183030799375&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-08 13:10:00,"Ngày 6/11, TAND Hà Nội tuyên phạt Nguyễn Văn Thái (30 tuổi, ở huyện Ứng Hòa) án 9 năm 9 tháng tù vì hai tội Lừa đảo chiếm đoạt tài sản và Lạm dụng tín nhiệm chiếm đoạt tài sản, theo điều 174, 175 Bộ luật Hình sự 2015. Quá trình thẩm vấn xác định, Thái không có nghề nghiệp ổn định, ly thân sau một năm kết hôn. Đầu năm 2014, kết bạn qua mạng xã hội với cô gái mới tốt nghiệp cao đẳng tên Thu, Thái nói dối tên Quân, là sĩ quan quân đội, bố mẹ là cán bộ về hưu nên có mối quan hệ để xin việc. Thái khai vừa muốn tán tỉnh, vừa muốn moi tiền của Thu khi biết chị có nhu cầu xin việc làm. Cuối năm 2014, Thái về nhà chị Thu chơi, nói chỉ cần gia đình đưa trước 50 triệu đồng sẽ lo được cho Thu làm kế toán ở cơ quan công quyền. Gia đình chị Thu tin, đưa tiền. Sau đó, Thái thuê hai tài xế xe ôm đóng giả bố mình gọi điện thoại cho gia đình chị Thu khoác lác về thủ tục xin việc vào tập đoàn viễn thông lớn và yêu cầu đưa thêm tiền. Tổng cộng, gia đình Thu đã giao cho Thái tới 600 triệu đồng. Thái cũng sống chung như vợ chồng với chị Thu. Đầu năm 2016, sau nhiều lần hứa hẹn mà vẫn không được đi làm, chị Thu đã đòi tiền. Thái trả được 200 triệu đồng rồi khất lần, đầu năm 2018 trả thêm được 30 triệu. Cuối năm 2016, chị Thu có thai nên giục cưới và đăng ký kết hôn. Thái lại thuê một phụ nữ đóng giả làm mẹ đến hỏi cưới. Hôn lễ diễn ra vào cuối năm này song hai người không đăng ký kết hôn. Tại phiên tòa hôm nay, Thái thừa nhận mọi hành vi, khai nghĩ xin việc dễ nhưng thực tế lại ""ngoài tầm kiểm soát"". Anh ta nói không có ý định chiếm đoạt, lợi dụng tiền của người tình. Thái cho rằng khi sống chung thì dùng chung tài sản nên mang xe đi cầm cố để lấy tiền kinh doanh gas, phục vụ chi tiêu sinh hoạt gia đình. Theo: vnexpress #KSC",17K,14K,"3,2K",32,121,276,29,1.069 bình luậ,2628113760806302,/story.php?story_fbid=2628113760806302&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-08 11:53:54,Đông nhi thập thò chờ chú rể Cao Thắng qua rước 🤣🤣🤣 Nhanh anh ui chứ chị đợi lâu lắm rồi 😂😂😂 Via: kenh14 #KSC,13K,11K,"2,1K",349,9,9,,243 bình luậ,2628062554144756,/story.php?story_fbid=2628062554144756&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-08 10:59:45,"Phim kinh dị nào liên quan đến đứa trẻ quỷ đội lốt người cũng thấy sợ hãi thật sự, chưa kể thêm quả nhạc càng ghê 😢 Đấy, trailer chỉ cần thế này là thích, vừa tò mò mà không có gì nó xồ vào mặt đâu =))) Hóng ra rạp phim này ngày 15.11.2019, phim kinh dị Bỏ Rơi (STRAY)","1,4K","1,3K",46,28,9,2,1,209 bình luậ,2628024694148542,/story.php?story_fbid=2628024694148542&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-08 10:14:52,Mùa lạnh đến rồi các thanh niên nhìn vào mà học tập nhoé 🤣🤣 Cre: Phương Tiến #KSC,13K,"8,6K","3,9K",588,49,247,11,2.808 bình luậ,2627979490819729,/story.php?story_fbid=2627979490819729&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-08 08:45:28,"Đây là Mít nhà e, ko biết chơi kiểu j mà đút đầu vào lỗ rồi ko rút ra được, làm cả nhà tưởng đi chơi đâu chưa về, kiếm mãi hóa ra chui mẹ vào đây. Kéo cách nào cũng ko ra, phải đập tường đi. Mà các bác nhìn xem, cái mặt nó y như đang cười vậy 😑 Ảnh: Thái Sơn / group Không Sợ Chó #KSC","8,2K","5,4K","2,7K",55,7,24,1,782 bình luậ,2627905684160443,/story.php?story_fbid=2627905684160443&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-08 07:44:10,"Con nhà tông không giống lông thì phải giống cánh, con tả thế này có mà toang hết cả nhà rồi con ơi...🤣🤣🤣 Nguồn: Trần Thanh My #KSC","9,8K","5,1K","4,5K",45,16,112,2,1.935 bình luậ,2627858584165153,/story.php?story_fbid=2627858584165153&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-07 22:34:41,"Trên đường đến phòng học, H. bất ngờ bị một người từ trên tầng cao rơi trúng. Nam sinh viên đang được cấp cứu tại Bệnh viện Quân y 103 (Hà Nội). Qua xác minh, người rơi từ tầng 13 Đại học Kiến trúc là Hoàng H.N (23 tuổi, quê Sơn La). Nam sinh bị rơi trúng là Dương Quốc H. (22 tuổi, quê Phú Thọ) đang được cấp cứu tại Bệnh viện Quân y 103 (quận Hà Đông, Hà Nội). Trao đổi với Zing, mẹ của H. cho biết bà vừa cùng chồng từ Phú Thọ tới bệnh viện vào chiều cùng ngày. Gia đình đang hết sức lo lắng cho sức khỏe của con trai.  ""H. trọ học ở Hà Nội một mình. Khi nghe tin tôi h oảng quá, vội bắt xe cùng chồng đi Hà Nội ngay"", mẹ nam sinh chia sẻ. Hiện, H. đã có thể nói chuyện bình thường nhưng không nhớ vụ chiều nay xảy đến với mình như thế nào. ""H. đã được khám và đưa đi chụp chiếu. Chưa có kết luận nhưng bác sĩ cho biết tình hình của cháu không quá nghiêm trọng"", bố của nam sinh nói. Nguồn: Zing #KSC",38K,34K,361,680,184,3K,18,2.020 bình luậ,2627473890870289,/story.php?story_fbid=2627473890870289&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-07 21:53:09,Nhớ là phải về thăm thường xuyên kèm theo chúc chích nha sen 🥺 Cia: Yan Pets #KSC,11K,"9,6K",984,880,8,65,1,405 bình luậ,2627434904207521,/story.php?story_fbid=2627434904207521&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-07 21:00:49,Câu chuyện cắm sừng và cú twist bất ngờ 🙂 Bất ngờ hơn là 11.11 này xe máy giảm giá gắt hơn cả nyc của bạn ngay đây này 😂: http://bit.ly/32kRD6d #Shopee1111SieuSale,"2,3K","1,9K",288,7,2,10,36,87 bình luậ,2627379717546373,/story.php?story_fbid=2627379717546373&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-07 20:39:33,"Bình dị là khi ngồi cái ghế nhựa xì xụp bát mì, chua cay hít hà 1 cái. Vương giả cũng là khi ngồi ăn bát mì, có tí cơm nguội thêm vào nước dùng, eo ơi có mà như kiểu đang ăn tay gấu hầm thuốc bắc :)))) Món ăn bao đời, chẳng ai không công nhận, nhưng giờ mới được vinh danh.",1K,974,80,17,1,1,,56 bình luậ,2627358490881829,/story.php?story_fbid=2627358490881829&id=1756687557948931,Lưu
