source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Nhật Ký Yêu Thương,,2019-11-19 21:38:56,Hạnh phúc quá đi. ~cvx,13K,13K,46,234,3,4,,48 bình luậ,2869353553186133,/story.php?story_fbid=2869353553186133&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 21:29:24,Bé dễ thương quá ~cvx,"1,4K","1,3K",5,31,,,,2 bình luậ,2869334516521370,/story.php?story_fbid=2869334516521370&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 21:09:50,Ai rồi cũng khác! ~tu,"4,8K","4,7K",29,34,3,5,2,26 bình luậ,2869295889858566,/story.php?story_fbid=2869295889858566&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 20:55:51,Tao nghe mà tao tức á! ~tu,152,118,28,4,,1,1,10 bình luậ,2869269213194567,/story.php?story_fbid=2869269213194567&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 20:47:22,Bây giờ nghe tiếng hét mà lòng cũng xốn xao ~cvx,381,362,7,11,,1,,3 bình luậ,2869251506529671,/story.php?story_fbid=2869251506529671&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 20:36:10,"Bùi Tiến Dũng đánh đầu ghi bàn nhưng ""tình cũ"" không công nhận bàn thắng của chúng ta! ~tu","1,7K","1,4K",153,6,5,101,60,214 bình luậ,2869230123198476,/story.php?story_fbid=2869230123198476&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 20:14:21,Chỉ cha mẹ mới thương con đến thế. ~cvx,167,149,,17,,1,,7 bình luậ,2869189126535909,/story.php?story_fbid=2869189126535909&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 19:49:02,Tôi lúc này  ~tu,"1,2K",923,257,13,2,36,,88 bình luậ,2869139656540856,/DungLenTuNoiVapNga/photos/a.427502530704593/2869139656540856,Lưu
Nhật Ký Yêu Thương,,2019-11-19 19:42:55,Bức ảnh vô cùng đẹp của cô giáo trẻ. ~cvx,199,175,1,20,,3,,1 bình luậ,2869127629875392,/story.php?story_fbid=2869127629875392&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 19:30:21,Đến là khổ thân 😢,109,86,18,,2,3,,24 bình luậ,2869104839877671,/story.php?story_fbid=2869104839877671&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 19:07:09,"Đúng là ""thật như đùa""! ~tu",111,104,4,1,2,,,Bình luậ,2869057676549054,/story.php?story_fbid=2869057676549054&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 18:42:34,Dính nhau suốt ngày mà chẳng có nổi 1 cái tử tế! ~tu,"3,7K","3,4K",300,45,2,12,,840 bình luậ,2869008013220687,/story.php?story_fbid=2869008013220687&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 18:34:34,Lấy chồng phải vui lên chứ cô gái ơi! ~np,49,46,3,,,,,1 bình luậ,2868992093222279,/story.php?story_fbid=2868992093222279&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 17:56:27,"""Mỗi lúc định buông tay tất cả để về quê, cô lại nhớ đến lá đơn nghuệch ngoạc mà người dân bản Huổi Lính gửi Ban giám hiệu xin cô ở lại, nhớ ánh mắt thơ ngây của bọn trẻ và nghĩ đến tương lai các em cô lại chẳng đành lòng."" ~tu",746,658,1,28,1,58,,18 bình luậ,2868926969895458,/story.php?story_fbid=2868926969895458&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 16:54:03,Bố mẹ anh lầy thiệt :)) ~np,"1,5K","1,1K",323,5,13,9,2,321 bình luậ,2868824609905694,/story.php?story_fbid=2868824609905694&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 16:42:52,Vũ Hà hài hước quá! ~np,168,140,28,,,,,7 bình luậ,2868803433241145,/story.php?story_fbid=2868803433241145&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 15:52:09,Uầy đỉnh thiệt ~np,375,313,24,13,24,1,,34 bình luậ,2868730373248451,/story.php?story_fbid=2868730373248451&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 15:41:51,Hai chị xinh đẹp giỏi giang thế này hai anh theo là đúng  ~np,112,105,4,3,,,,7 bình luậ,2868716013249887,/story.php?story_fbid=2868716013249887&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 15:15:24,Vậy mà cũng nhầm được đến chịu :)) ~np,95,71,19,1,,4,,7 bình luậ,2868673039920851,/story.php?story_fbid=2868673039920851&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 14:57:55,Lêu lêu :),"1,1K",1K,117,8,1,34,1,353 bình luậ,2868647769923378,/story.php?story_fbid=2868647769923378&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 12:47:56,"Yêu thì cưới thôi mà, sao mà căng! ~tu",53,50,3,,,,,10 bình luậ,2868462043275284,/story.php?story_fbid=2868462043275284&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 12:19:36,Bao nhiêu gián cho đủ 1 cốc sữa!? ~tu,268,157,87,3,5,12,4,77 bình luậ,2868411993280289,/story.php?story_fbid=2868411993280289&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 12:02:03,Tôi có một nỗi cô đơn  ~op,18K,16K,"1,5K",265,16,141,7,7.670 bình luậ,2868376253283863,/story.php?story_fbid=2868376253283863&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 11:37:33,Nếu thật thì tui đỡ ghét anh Thái 😅 ~tu,"1,2K","1,2K",6,9,,,1,11 bình luậ,2868335066621315,/story.php?story_fbid=2868335066621315&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 11:26:44,Ơ thế là thế nào??? ~tu,3K,"2,9K",100,15,34,5,1,33 bình luậ,2868318396622982,/story.php?story_fbid=2868318396622982&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 11:17:51,"Tím mộng tím mơ, hội cuồng màu tím bơi vào ngay đi 😍 ~op","1,4K","1,2K",47,174,6,,,282 bình luậ,2868303906624431,/story.php?story_fbid=2868303906624431&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 11:02:42,"5,6m2 là vừa bằng cái nhà vệ sinh??? ~tu","1,6K","1,6K",11,7,3,2,,23 bình luậ,2868278866626935,/story.php?story_fbid=2868278866626935&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 10:29:59,Puka tậu xe rồi này! ~tu,"1,4K","1,4K",4,18,,,,5 bình luậ,2868223353299153,/story.php?story_fbid=2868223353299153&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 10:07:28,"Cute hết nấccc 😍😍🥰 Gió thì cũng đã về rồi, cần người hợp tác để có những siêu phẩm đáng yêu như thế này 🥰🥰 _ cre: Thai Hoang ~op","6,7K","5,5K",256,937,10,,,771 bình luậ,2868183859969769,/story.php?story_fbid=2868183859969769&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 09:48:30,Cười chít tôi 😂😂😂😂 ~tu,98,91,2,5,,,,8 bình luậ,2868152359972919,/story.php?story_fbid=2868152359972919&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 09:31:21,Mua quà chưa... ~op,"2,1K","1,3K",772,21,5,10,,344 bình luậ,2868123229975832,/story.php?story_fbid=2868123229975832&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 08:59:10,Càng ngày càng đẹp luôn ý! ~np,97,90,3,4,,,,Bình luậ,2868070753314413,/story.php?story_fbid=2868070753314413&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 08:40:58,Hãy vẽ con gà ~op,227,187,38,1,,1,,74 bình luậ,2868044353317053,/story.php?story_fbid=2868044353317053&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 07:15:11,"Ờ ý, có gì hay mà đâm đầu vô nhỉ? ~np",463,405,55,1,2,,,77 bình luậ,2867912653330223,/story.php?story_fbid=2867912653330223&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 00:59:05,"Tâm sự, mai xóa ~op","1,7K","1,5K",155,16,6,60,2,646 bình luậ,2867367696718052,/DungLenTuNoiVapNga/photos/a.427502530704593/2867367696718052,Lưu
Nhật Ký Yêu Thương,,2019-11-18 22:44:53,Nhớ lấy nhé! ~np,"1,7K","1,6K",11,49,4,60,,177 bình luậ,2867118386742983,/story.php?story_fbid=2867118386742983&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 22:29:47,Sao rồi ~op,"2,3K",2K,145,21,1,69,,884 bình luậ,2867086610079494,/DungLenTuNoiVapNga/photos/a.427502530704593/2867086610079494,Lưu
Nhật Ký Yêu Thương,,2019-11-18 21:59:05,Vì sao? ~op,"2,6K","2,4K",136,17,3,59,1,1.084 bình luậ,2867019330086222,/DungLenTuNoiVapNga/photos/a.427502530704593/2867019330086222,Lưu
Nhật Ký Yêu Thương,,2019-11-18 21:49:56,Cạo râu đi đẹp trai ngay  ~np,77,70,4,,2,1,,Bình luậ,2867000223421466,/story.php?story_fbid=2867000223421466&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 21:39:21,"Con lấy được chồng, bố khoe cả làng :)) ~np",1K,822,202,11,2,15,,156 bình luậ,2866977810090374,/story.php?story_fbid=2866977810090374&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 21:23:11,Làm giàu không khó ~np,242,166,70,1,4,1,,37 bình luậ,2866941060094049,/story.php?story_fbid=2866941060094049&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 21:13:50,Không nhận ra thật  ~np,701,688,9,2,1,1,,Bình luậ,2866918706762951,/story.php?story_fbid=2866918706762951&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 20:59:02,Tag nó vô đây để dằn mặt ~op,456,367,81,1,,7,,167 bình luậ,2866880980100057,/DungLenTuNoiVapNga/photos/a.427502530704593/2866880980100057,Lưu
Nhật Ký Yêu Thương,,2019-11-18 20:53:40,Thú cưng siêu to khủng lồ :)) ~np,614,548,56,7,2,1,,17 bình luậ,2866866100101545,/story.php?story_fbid=2866866100101545&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 20:29:21,Nghe lời mẹ dặn chưa ~op,216,169,37,8,1,1,,56 bình luậ,2866807823440706,/story.php?story_fbid=2866807823440706&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 20:10:47,Ngồi nhà xem vậy :(( ~np,83,74,7,1,,1,,11 bình luậ,2866762170111938,/story.php?story_fbid=2866762170111938&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 19:59:03,Nhớ hồi đó ghê ~op,"1,2K",825,340,5,,34,,91 bình luậ,2866731666781655,/DungLenTuNoiVapNga/photos/a.427502530704593/2866731666781655,Toàn bộ tin
Nhật Ký Yêu Thương,,2019-11-18 19:47:08,Đúng là không nên cho con gái uống rượu mà :)) ~np,634,593,38,3,,,,9 bình luậ,2866704243451064,/story.php?story_fbid=2866704243451064&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 19:29:15,"Điện thoại lúc nào tao cũng để chuông, cứ gọi thoải mái đi nhé ~op","2,2K",2K,114,48,6,22,,939 bình luậ,2866659433455545,/story.php?story_fbid=2866659433455545&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 19:17:13,Giờ không biết ai đúng ai sai đây?! ~np,"1,7K","1,7K",6,1,,10,1,61 bình luậ,2866633170124838,/story.php?story_fbid=2866633170124838&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 19:08:01,Hướng dẫn cực xịn ~op,531,356,157,2,,16,,165 bình luậ,2866615126793309,/DungLenTuNoiVapNga/photos/a.427502530704593/2866615126793309,Toàn bộ tin
Nhật Ký Yêu Thương,,2019-11-18 19:06:04,Xúc động  ~np,"3,8K","2,8K",6,809,3,202,,56 bình luậ,2866611693460319,/story.php?story_fbid=2866611693460319&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 18:48:47,Có thiệt không vậy 🤔 ~np,"6,1K","5,9K",28,29,38,65,5,62 bình luậ,2866568996797922,/story.php?story_fbid=2866568996797922&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 18:29:24,Lúc nào cũng phải xinh đẹp cùng nhau nhé chúng mày... ~op,202,178,11,12,1,,,52 bình luậ,2866512876803534,/story.php?story_fbid=2866512876803534&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 18:28:47,"""Đẩy thuyền"" cực mạnh luônn ~np",152,139,9,4,,,,1 bình luậ,2866512126803609,/story.php?story_fbid=2866512126803609&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 18:06:02,Cần một người bạn có tâm như này ~op,"1,3K","1,1K",206,18,11,5,1,342 bình luậ,2866460183475470,/DungLenTuNoiVapNga/photos/a.427502530704593/2866460183475470,Lưu
Nhật Ký Yêu Thương,,2019-11-18 17:43:51,Cô gái vàng trong làng cá độ haha ~np,137,123,11,2,,1,,5 bình luậ,2866423953479093,/story.php?story_fbid=2866423953479093&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 17:07:45,Thương các chị  ~np,229,224,1,3,,1,,6 bình luậ,2866365286818293,/story.php?story_fbid=2866365286818293&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 16:36:51,"""Ăn gian"" chiều cao  ~np",200,184,15,1,,,,6 bình luậ,2866314923489996,/story.php?story_fbid=2866314923489996&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 16:06:10,Chia sẻ khác các cô dâu khác thật :)) ~np,81,78,1,2,,,,7 bình luậ,2866266980161457,/story.php?story_fbid=2866266980161457&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 15:25:08,Chị ngầu thiệt! ~np,124,124,,,,,,Bình luậ,2866209373500551,/story.php?story_fbid=2866209373500551&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 15:03:04,Là ai? ~op,"3,6K","3,1K",415,23,5,18,1,931 bình luậ,2866177403503748,/DungLenTuNoiVapNga/photos/a.427502530704593/2866177403503748,Lưu
Nhật Ký Yêu Thương,,2019-11-18 14:31:39,Vậy là thế nào? ~np,"5,5K","5,4K",20,32,3,1,,40 bình luậ,2866130720175083,/story.php?story_fbid=2866130720175083&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 13:59:04,Đừng bắt tôi cãi nhau ~op,"1,9K","1,4K",459,14,4,28,,288 bình luậ,2866085303512958,/DungLenTuNoiVapNga/photos/a.427502530704593/2866085303512958,Lưu
Nhật Ký Yêu Thương,,2019-11-18 13:14:07,Mong chị sẽ tìm được người khiến mình hạnh phúc! ~tu,"2,1K","2,1K",7,12,,,,10 bình luậ,2866025670185588,/story.php?story_fbid=2866025670185588&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 12:39:09,Ơ gì đây?! ~tu,605,584,19,1,,1,,1 bình luậ,2865968260191329,/story.php?story_fbid=2865968260191329&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 12:17:53,Ái chà cô Khàn xịn ghê! ~tu,294,274,,20,,,,9 bình luậ,2865926130195542,/story.php?story_fbid=2865926130195542&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 12:02:35,Ai đi sống ảo với tui hem??? ~tu,372,361,3,5,2,1,,63 bình luậ,2865901490198006,/story.php?story_fbid=2865901490198006&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 12:00:00,QUỐC TẾ NAM GIỚI 19/11Các chị em đã chuẩn bị gì cho các anh chưa? ~op,10K,9K,"1,4K",244,58,51,1,1.384 bình luậ,2868091316645690,/story.php?story_fbid=2868091316645690&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 11:37:59,Có ai thắc mắc giống tui không??? ~tu,"1,1K",1K,10,15,,,1,77 bình luậ,2865866353534853,/story.php?story_fbid=2865866353534853&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 11:25:32,Cầu kính trong lời đồn lâu nay cuối cùng cũng lộ diện rùi nè ~op,742,732,2,8,,,,14 bình luậ,2865848086870013,/story.php?story_fbid=2865848086870013&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 11:12:39,"Nói dứt lời, nàng chạy tót vào nhà rồi đóng cổng lại! ~tu",119,102,12,3,,2,,28 bình luậ,2865829093538579,/story.php?story_fbid=2865829093538579&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 11:03:34,Trải nghiệm tuyệt vời chỉ con gái hiểu ~op,"4,2K","2,9K","1,2K",54,10,19,1,820 bình luậ,2865814803540008,/story.php?story_fbid=2865814803540008&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 09:50:29,Toàn sao xịn luôn! ~tu,12K,12K,39,146,5,1,1,47 bình luậ,2865705690217586,/story.php?story_fbid=2865705690217586&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 09:31:50,Cổ động viên xịn quá! ~tu,50,50,,,,,,Bình luậ,2865676673553821,/story.php?story_fbid=2865676673553821&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 09:13:00,Gần chục năm rồi chứ có ít đâu! ~tu,148,148,,,,,,8 bình luậ,2865649026889919,/story.php?story_fbid=2865649026889919&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 08:57:34,Nghiệnnnnnn ~op,"1,8K","1,6K",21,95,45,9,1,328 bình luậ,2865624816892340,/story.php?story_fbid=2865624816892340&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 08:41:49,"Phía đằng sau kia là mối tình đầu của tao các mày ạ. Hồi tao còn học lớp 10 thì sự chú ý của ta đã va phải vào ánh mắt của chàng cmnlr 😆 Nghĩ lại thấy hồi ấy đáng yêu vãi nhái, mỗi ngày lên lớp là một ngày vui, lén nhìn nhau là thấy động lực học rồi, mặc dù học dốt vcđ ra :))). Ngoài những giờ học trên lớp, chúng tao không có gì liên lạc, vì lúc đấy bố mẹ tao chưa cho tao dùng điện thoại (mãi đến lên lớp 11 tao mới được mua đtdđ thì phải). Khoảng thời gian mộng mer ấy kéo dài 3 tháng 🤣 Rồi sau nay ra trường, mỗi đứa một định hướng, chúng tao cũng ít gặp, ít liên lạc nhưng nếu có chuyện vẫn chia sẻ với nhau. Nói là bạn thân thì cũng không phải, mà bạn bình thường thì cũng không đúng. Trước đây nó đã hứa với tao rằng khi nào tao 27 tuổi mà chưa lấy chồng, nó chưa lấy vợ thì nó sẽ lấy tao bằng được, thế mà giờ tao mới chưa tròn 25t nó đã đi lấy vợ, tiên sư thứ đàn ông gian dối 😆 P/s : Nói đùa thế thôi chứ thật lòng t chúc nó hạnh phúc, chúc mừng m đã cán đích trước tao 😆 Cre : Hoà Phạm  ~op","1,2K",977,196,20,1,17,,58 bình luậ,2865600953561393,/story.php?story_fbid=2865600953561393&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-18 08:18:22,Toang thật sự ~op,640,421,209,,3,7,,99 bình luậ,2865564353565053,/story.php?story_fbid=2865564353565053&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 22:03:57,Các bạn thích ai hơn. ~cvx,"2,1K","2,1K",2,38,2,,,39 bình luậ,2864591386995683,/story.php?story_fbid=2864591386995683&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 21:59:02,Cả đời này tôi không cần một người hoàn hảo. Tôi chỉ cần một người hiểu tôi và yêu tôi chân thành.  ~op,"1,1K",1K,15,59,1,27,1,215 bình luậ,2864579920330163,/DungLenTuNoiVapNga/photos/a.427502530704593/2864579920330163,Lưu
Nhật Ký Yêu Thương,,2019-11-17 21:51:57,Cô dâu nào cũng xinh đẹp hết ý. ~cvx,84,80,,4,,,,1 bình luậ,2864562790331876,/story.php?story_fbid=2864562790331876&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 21:30:53,Đẹp xuất sắc luôn. ~cvx,92,85,3,4,,,,6 bình luậ,2864516357003186,/story.php?story_fbid=2864516357003186&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 21:00:30,Có phải thật không? ~cvx,854,851,2,,1,,,Bình luậ,2864447807010041,/story.php?story_fbid=2864447807010041&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 20:46:23,Tình bể bình nha. ~cvx,806,798,,8,,,,Bình luậ,2864415900346565,/story.php?story_fbid=2864415900346565&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 20:35:44,Ngày ấy cũng 10 năm rồi sao. ~cvx,"6,7K","6,6K",29,110,4,,1,7 bình luậ,2864390863682402,/story.php?story_fbid=2864390863682402&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 20:17:03,Thương chị quá. ~cvx,210,198,6,1,5,,,1 bình luậ,2864345253686963,/story.php?story_fbid=2864345253686963&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 19:56:18,Mới chửa thôi mà đã vậy rồi. ~cvx,463,451,,12,,,,Bình luậ,2864293407025481,/story.php?story_fbid=2864293407025481&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 19:36:57,Vô lý nhưng rất thuyết phục. ~cvx,98,90,7,1,,,,11 bình luậ,2864251543696334,/story.php?story_fbid=2864251543696334&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 19:20:47,Chắc bé thương mẹ lắm đây. ~cvx,61,60,,,,,1,Bình luậ,2864221523699336,/story.php?story_fbid=2864221523699336&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 19:07:39,Ok tôi ổn mà. ~cvx,185,148,35,,2,,,13 bình luậ,2864194240368731,/story.php?story_fbid=2864194240368731&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 17:08:02,Nghiện màu xanh ~op,"1,4K","1,1K",294,31,7,6,2,230 bình luậ,2863996590388496,/DungLenTuNoiVapNga/photos/a.427502530704593/2863996590388496,Lưu
Nhật Ký Yêu Thương,,2019-11-17 16:02:02,Em trẻ trâu chỗ nào??? ~op,"1,9K","1,1K",706,6,6,42,6,450 bình luậ,2863902127064609,/DungLenTuNoiVapNga/photos/a.427502530704593/2863902127064609,Lưu
Nhật Ký Yêu Thương,,2019-11-17 14:59:06,Chuẩn không cần chỉnh ~op,"1,5K","1,3K",209,11,3,8,2,355 bình luậ,2863805497074272,/DungLenTuNoiVapNga/photos/a.427502530704593/2863805497074272,Lưu
Nhật Ký Yêu Thương,,2019-11-17 14:01:02,Một đống tiền mà không thơm à ~op,648,460,177,2,3,6,,46 bình luậ,2863719367082885,/DungLenTuNoiVapNga/photos/a.427502530704593/2863719367082885,Toàn bộ tin
Nhật Ký Yêu Thương,,2019-11-17 12:59:05,Đoàn kết ~op,"2,1K","1,5K",585,16,4,3,,413 bình luậ,2863632227091599,/DungLenTuNoiVapNga/photos/a.427502530704593/2863632227091599,Lưu
Nhật Ký Yêu Thương,,2019-11-17 12:44:10,Đi đâu cũng thấy  ~Op,90,87,3,,,,,Bình luậ,2863612237093598,/story.php?story_fbid=2863612237093598&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 12:29:07,Cảm giác lúc ấy sẽ ra sao? ~op,267,248,10,5,,4,,6 bình luậ,2863591137095708,/story.php?story_fbid=2863591137095708&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 11:43:41,Chị dâu em chồng nhà người ta ~op,3K,3K,2,39,1,,,6 bình luậ,2863524377102384,/story.php?story_fbid=2863524377102384&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 11:19:32,Thanh xuân này còn nợ một lần đến Sapa cùng người yêu♥️ ~op,"4,7K","4,4K",69,161,7,19,,697 bình luậ,2863481387106683,/story.php?story_fbid=2863481387106683&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 11:01:03,"Ngủ, lướt mạng, ngủ,,, ~op","4,4K","3,9K",286,19,6,104,2,2.633 bình luậ,2863449920443163,/story.php?story_fbid=2863449920443163&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 10:45:15,Cưng xỉu với hộ bạn thân xịn xò này ~op,"4,3K","4,2K",14,51,2,1,,14 bình luậ,2863421547112667,/story.php?story_fbid=2863421547112667&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 10:15:12,Công chúa bong bóng và hoàng tử sơn ca của tôi ~op,"2,9K","2,9K",8,26,,1,,2 bình luậ,2863368630451292,/story.php?story_fbid=2863368630451292&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 09:56:18,Hãy yêu 1 chàng trai luôn ở bên cạnh bạn khi bạn cần! Ảnh: Suri Quỳnh ~op,947,859,8,62,2,16,,64 bình luậ,2863336063787882,/story.php?story_fbid=2863336063787882&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 09:42:31,"Hết sức bình tĩnh, đừng để thời tiết đánh lừa rằng mình cần có người yêu nhé các bạn  ~op",262,234,16,4,5,3,,25 bình luậ,2863312867123535,/story.php?story_fbid=2863312867123535&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 09:27:51,"Người ta kết hôn rồi, khi nào đến lượt anh chị mình đây taaaaaa ~op",84,82,,2,,,,2 bình luậ,2863288520459303,/story.php?story_fbid=2863288520459303&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 09:14:25,Hết sẩy 🍺🍺 ~op,"1,9K","1,8K",31,76,24,25,3,330 bình luậ,2863267263794762,/story.php?story_fbid=2863267263794762&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 08:55:59,"Đỉnh quá, nhìn mê luôn ~op","3,9K","3,8K",11,60,2,,1,Bình luậ,2863239407130881,/story.php?story_fbid=2863239407130881&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 08:40:20,400K để trải nghiệm có 1 không 2 này cũng đáng mà nhỉ ~op,75,70,2,2,1,,,14 bình luậ,2863211250467030,/story.php?story_fbid=2863211250467030&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-17 08:25:09,.... ~op,704,561,132,1,3,7,,234 bình luậ,2863188623802626,/story.php?story_fbid=2863188623802626&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-16 23:59:01,Hi ~op,"7,1K","6,7K",365,72,7,23,3,1.780 bình luậ,2862373687217453,/DungLenTuNoiVapNga/photos/a.427502530704593/2862373687217453,Lưu
Nhật Ký Yêu Thương,,2019-11-16 22:14:11,Học tập 2 vợ chồng nhà này có mà giàu to ~np,203,192,8,1,1,1,,20 bình luậ,2862179150570240,/story.php?story_fbid=2862179150570240&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-16 21:59:03,ok anh ~op,769,566,175,4,11,6,7,197 bình luậ,2862148353906653,/DungLenTuNoiVapNga/photos/a.427502530704593/2862148353906653,Lưu
Nhật Ký Yêu Thương,,2019-11-16 21:44:09,Ơ kìa sao lại chê em dâu?? ~np,157,149,7,1,,,,10 bình luậ,2862122093909279,/story.php?story_fbid=2862122093909279&id=212291665559015,Lưu
