source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Có Thể Bạn Chưa Biết,,2019-11-26 10:16:07,"Nhiều tài xế đều chia sẻ từng bị ảo giác ôtô “đi lùi” khi đang chờ đèn đỏ, mặc dù xe đang đứng yên, chân phanh vẫn giữ hoặc đã về số N, P.  Chính nó có thể khiến tài xế bị giật mình, vô tình đạp nhầm chân ga và gây thảm hoạ “xe điên”.",579,557,14,,8,,,44 bình luậ,2225003270934179,/story.php?story_fbid=2225003270934179&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 10:05:01,"Người dân được cấp nhà miễn phí, miễn phí tiền học, bệnh viện; vàng có ở khắp nơi...; ngoài ra còn những sự thật gây choáng về mức độ giàu có của đất nước thuộc khu vực Đông Nam Á này.","6,2K","5,8K",139,48,186,13,1,84 bình luậ,2224986177602555,/story.php?story_fbid=2224986177602555&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 09:24:31,"VISA ĐI CHÂU ÂU BỊ SIẾT CHẶT SAU VỤ 39 NẠN NHÂN TRONG CONTAINER TẠI ANH? Thông tin trên mạng cho biết sau vụ 39 người trong container tại Anh thì từ ngày 18-11-2019, khi là công dân trong số các quốc gia sau đây: Afghanistan, Algeria, Syria, Iran, Iraq, Liên bang Nga, Pakistan, Sri Lanka, Bắc Triều Tiên, Việt Nam.... xin visa Schengen (visa đi châu Âu) tại bất cứ sứ quán hay lãnh sự quán nước nào thì hồ sơ sẽ được đưa đi thẩm định qua tất cả 27 nước trong khối Schengen. Có nghĩa là nếu tới sứ quán Pháp làm thủ tục xin cấp visa thì ngoài hồ sơ đầy đủ, sẽ phải chờ sự đồng ý của tất cả 26 nước còn lại. Sứ quán Pháp sẽ phát công hàm điện tử đến tất cả các nước trong khối Schengen, nếu tất cả đồng ý thì sẽ có visa, ngược lại họ không cần đưa ra lời giải thích. Thông tin trên dẫn nguồn tham khảo từ trang web của Cục Di trú Na Uy (UDI). Theo UDI thì ""công dân của một số quốc gia nhất định muốn xin thị thực đi Schengen thì đơn xin này phải được sự chấp thuận của tất cả các quốc gia thuộc khối Schengen"", và danh sách 37 ""quốc gia nhất định"" này có Việt Nam. Về cơ bản thông tin trên không sai nhưng cũng không hoàn toàn chính xác. Theo trang web chính thức của Ủy ban châu Âu (https://ec.europa. eu), việc xét duyệt thị thực trong khối Schengen từ trước đến giờ luôn yêu cầu sự đồng thuận của tất cả các quốc gia trong khối. Trong phần ""xử lý đơn xin thị thực"" trên trang web của Ủy ban châu Âu có nêu rõ các quốc gia trong khối Schengen có quyền ""gửi đơn xin thị thực nộp cho họ từ một số quốc gia nhất định bao gồm Việt Nam"" đến các quốc gia khác trong khối để thẩm định. Quá trình thẩm định này có thể kéo dài tới 7 ngày. Trên trang web của UDI cũng có thông tin: ""Khi đại sứ quán, lãnh sự quán hay UDI đã xem xét đơn của bạn, chúng tôi sẽ gửi nó đến các quốc gia Schengen khác. Chúng tôi không thể hoàn tất quá trình thẩm định đơn của bạn cho đến khi tất cả các quốc gia này đồng thuận. Quá trình này sẽ mất ít nhất 8 ngày"". UDI khuyến cáo nếu người nộp đơn nằm trong danh sách các ""quốc gia nhất định"" này thì nên dự trù thời gian xét duyệt lâu và nộp đơn sớm. UDI cũng cho biết trong trường hợp thăm thân nhân đang bị bệnh hay tham dự lễ tang người thân trong gia đình và không thể chờ 8 ngày thì cơ quan này của Na Uy có thể xem xét để cấp thị thực chỉ có giá trị tại Na Uy cho công dân của các nước trong danh sách này. Theo: báo Tuổi Trẻ",505,490,8,2,2,3,,9 bình luậ,2224928524274987,/story.php?story_fbid=2224928524274987&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 09:16:12,Đây là lần hiếm hoi công nghệ phát triển để bảo vệ đội khuyển binh.,312,294,5,11,1,1,,3 bình luậ,2224917697609403,/story.php?story_fbid=2224917697609403&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 09:03:55,Microsoft cấm tất cả công ty con và chi nhánh của mình trên toàn cầu tuyển thiên tài Wang Hao vào làm việc.,553,513,31,5,3,1,,6 bình luậ,2224892920945214,/story.php?story_fbid=2224892920945214&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 09:03:40,CON NGƯỜI ĐÃ TÁC ĐỘNG ĐẾN TRÁI ĐẤT NHƯ THẾ NÀO?,64,56,,1,,7,,Bình luậ,2222817407819432,/story.php?story_fbid=2222817407819432&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 08:45:03,"Các nhà nghiên cứu đã chứng minh được điều này, giờ mới biết cá voi còn có thể cứu thế giới ^^","1,4K","1,4K",7,70,3,2,,17 bình luậ,2224866900947816,/story.php?story_fbid=2224866900947816&id=303025623131963,Lưu
"Có Thể Bạn Chưa Biết,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-25 11:06:19,CSGT hẹn chơi tài xế bằng tiếp thị sữa :oCSGT quận 7 thừa nhận thua luật hẹn chơi tài xế bằng tiếp thị sữa? :o,61,51,8,,,,2,1 bình luậ,2224059194361920,/story.php?story_fbid=2224059194361920&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 22:56:26,"Ý trời, ý trời rồi!",903,853,38,9,2,1,,12 bình luậ,2224003661034140,/story.php?story_fbid=2224003661034140&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 22:16:15,Những sinh vật thân mềm này tạo ra những viên ngọc trai tuyệt đẹp như thế nào?,424,404,11,1,3,5,,10 bình luậ,2223928807708292,/story.php?story_fbid=2223928807708292&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 22:02:17,Bảng xếp hạng các gia tộc giàu có nhất thế giới của Bloomberg đã hé lộ những con số đáng kinh ngạc.,494,449,24,2,18,1,,1 bình luậ,2223903527710820,/story.php?story_fbid=2223903527710820&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 22:01:15,"[AAA] BÍCH PHƯƠNG TRANH CÃI VỚI EKIP HÀN QUỐC VỀ SÂN KHẤU VÀ THỨ TỰ TỔNG DUYỆT, SUÝT BỊ HỦY SHOW SÁT GIỜ G? Bích Phương - nữ nghệ sĩ Việt duy nhất tham dự AAA 2019 hiện đang tổng duyệt tại SVĐ Mỹ Đình và ekip của cô đang có mâu thuẫn khá lớn với ekip Hàn Quốc về phần trình diễn ca khúc là ""Đi Đu Đưa Đi"". Cụ thể, ekip dàn dựng màn biểu diễn của Bích Phương muốn có phần xịt bong bóng nhưng ekip BTC lại không đồng ý vì nếu xịt bong bóng sẽ khiến sàn bị trơn trượt, gây ảnh hưởng đến các màn trình diễn khác. Thêm vào đó, ekip Hàn Quốc muốn Bích Phương tổng duyệt theo đúng thứ tự (dù cô đã đến đúng giờ, còn nghệ sĩ Hàn Quốc lại đến muộn). Chính bởi những sự sai lệch về thời gian này mà 2 bên đã có những tranh chấp. Thậm chí họ còn to tiếng và cãi nhau. Căng thẳng hơn, đã có tới 4-5 bảo vệ ""bao vây"" Bích Phương không cho lên sân khấu tổng duyệt, ekip Hàn ""gay gắt"" rút hết các thiết bị sân khấu và doạ rằng sẽ huỷ màn trình diễn của nữ ca sĩ đại diện Việt Nam?  Vào lúc 19h, Bích Phương vẫn đang có mặt tại SVĐ Mỹ Đình để tổng duyệt cho chương trình. Không biết 2 bên đã tìm ra tiếng nói chung hay chưa nhưng mong rằng ngày mai chúng ta vẫn nhìn thấy Bích Phương biểu diễn trên sân khấu AAA 2019 như khán giả mong chờ.","1,2K","1,1K",20,1,3,24,3,25 bình luậ,2223901604377679,/story.php?story_fbid=2223901604377679&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 21:12:22,"Ở nơi vừa diễn ra trận đấu giữa Brunei và Việt Nam không có phòng họp, không có phòng thay đồ riêng. Vì vậy, cầu thủ Brunei phải thay đồ trên xe ô tô, dựng balo ở bên sân và vào đá luôn. Ngoài ra, 1 cầu thủ đã được cắt cử ngồi trông đồ 😶",248,202,27,2,12,3,2,1 bình luậ,2223807024387137,/story.php?story_fbid=2223807024387137&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 20:41:42,Vựa muối là đây chứ đâu.,"1,6K","1,4K",152,3,,1,,9 bình luậ,2223746137726559,/story.php?story_fbid=2223746137726559&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 20:11:42,"HÒN ĐẢO RÁC THẢI TẠI THÁI BÌNH DƯƠNG LỚN HƠN CẢ DIỆN TÍCH 3 ĐẤT NƯỚC.  Các loại rác thải này sẽ tồn tại trên mặt nước, và sẽ tích tụ ở một điểm lớn nhất đó là Thái Bình Dương, nằm ở giữa Hawaii và California.  Được biết, khu vực rác thải này được mô tả là một khối hoặc là hòn đảo vì lượng rác thải tập trung ở đây quá lớn và ngày càng tăng lên mỗi khi có người đến đây. Và có diện tích lớn hơn cả ba nước Đức, Pháp, Tây Ban Nha cộng vào. Theo một nghiên cứu gần đây, nó đã tích lũy tới hơn 1,8 nghìn tỷ mảnh rác nhựa, tương đương 79 nghìn tấn nhựa được đưa về đây bởi các dòng hải lưu. Rác ở đây chủ yếu là đồ sinh hoạt của tàu đánh cá và ngư cụ, bao gồm cả lưới và dây thừng. Khối lượng rác thải nhựa khổng lồ này đã hại hơn 100.000 động vật biển mỗi năm, bao gồm cả cá voi, cá heo và hải cẩu.",710,611,1,,7,74,17,6 bình luậ,2223296601104846,/story.php?story_fbid=2223296601104846&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 17:55:34,"U22 Việt Nam đã khởi đầu thuận lợi tại Sea Games 30, đánh bại U22 Brunei dễ dàng với tỉ số 6-0.",192,177,9,3,2,1,,16 bình luậ,2223471934420646,/story.php?story_fbid=2223471934420646&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 17:18:45,Bức ảnh đang lan truyền mạnh và khiến mọi người vừa sợ vừa buồn cười. Là real hay là cú lừa? Có ảnh gốc không?,501,379,113,5,1,3,,6 bình luậ,2223421354425704,/story.php?story_fbid=2223421354425704&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 16:51:51,Có đầu tư nhưng mà chưa tới lắm =)),549,372,164,6,,7,,5 bình luậ,2223381874429652,/story.php?story_fbid=2223381874429652&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 16:38:12,Cần lắm một chuyên gia!,"2,5K","2,4K",74,7,54,18,,65 bình luậ,2223362391098267,/story.php?story_fbid=2223362391098267&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 16:15:23,"Đa số mọi người ai cũng coi thường bỏng lạnh, không hề biết rằng nó vô cùng nguy hiểm!",453,438,4,1,6,4,,7 bình luậ,2223329104434929,/story.php?story_fbid=2223329104434929&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 16:11:32,"Bạn sẽ ít có dịp nhìn thấy những loài hoa tuyệt đẹp dưới đây ở một khu vườn thông thường. Một vài loài hoa rất hiếm, chỉ nở vào những mùa nhất định và sau cả mấy thập kỷ, thậm chí mấy thiên niên kỷ.",194,188,,4,2,,,2 bình luậ,2223322207768952,/story.php?story_fbid=2223322207768952&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 16:04:18,Ủa ngủ dậy cái thấy vé đi offline bé Sa được bán hết sạch rồi mọi người huhu sao mà đi gặp idol của tui đây :'(,373,294,68,3,,8,,7 bình luậ,2223312087769964,/story.php?story_fbid=2223312087769964&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 15:34:51,Cả thế giới đang chỉ trích thái độ và phát ngôn của tổng thống Brazil. tổng mà mà cứ như thế bảo sao rừng Amazon không bị phá sạch :(,188,169,2,,1,6,10,5 bình luậ,2223276237773549,/story.php?story_fbid=2223276237773549&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 15:18:44,"Tờ 2 đô la Mỹ trong ví được quan niệm là mang lại may mắn và nhiều ý nghĩa khác nữa, khiến rất nhiều người săn đón.",295,289,3,1,2,,,30 bình luậ,2223252407775932,/story.php?story_fbid=2223252407775932&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 14:54:24,"Dù chỉ ít ngày nữa là SEA Games 2019 sẽ chính thức khởi tranh, nhưng công tác chuẩn bị của nước chủ nhà Philippines vẫn đang diễn ra, có khá nhiều bất cập và đôi khi khiến các phóng viên trong khu vực phải lắc đầu ngao ngán.",226,211,15,,,,,1 bình luậ,2223216967779476,/story.php?story_fbid=2223216967779476&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 14:46:44,"""Tôi không muốn các bạn giống như con trai tôi.  Các bạn còn cả một tương lai đang đợi"" :(",691,475,,91,1,124,,2 bình luậ,2223207354447104,/story.php?story_fbid=2223207354447104&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 14:43:08,"Sau khi từ giã thế hệ tượng đài của bóng đá Việt Nam, đội tuyển bóng đá nam Việt Nam từng nhiều lần tưởng như sẽ chạm vào vàng nhưng rồi lại gục ngã trước vinh quang. Chúng ta từng có những Văn Quyến, Công Vinh, Minh Phương... Chúng ta cũng từng là chủ nhà của kỳ SEA Games 2003. Chúng ta từng vào đến trận chung kết. Nhưng scandal bán độ đã kéo tụt niềm tin của người hâm mộ, tuyển Việt Nam cứ trượt dài trong thất bại và nỗi buồn khi người hâm mộ quay lưng. Lứa cầu thủ trưởng thành từ U19 từng thổi bùng hy vọng và rồi lại nhanh chóng thất vọng. Để đến trước SEA Games này, thầy Park cùng các học trò lại gánh trên vai trọng trách mang vàng về cho đất nước. Trước trận đấu đầu tiên của kỳ SEA Games mang đầy những khát khao chiến thắng này, cùng nhìn lại 20 năm thấm đẫm nước mắt của tuyển Việt Nam và những giấc mơ không trọn...",486,476,2,4,,4,,2 bình luậ,2223203317780841,/story.php?story_fbid=2223203317780841&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 14:32:55,"Mới đây, câu chuyện Hoàng gia Brunei tuyên bố sẽ treo thưởng lớn cho U22 Brunei nếu cầm hòa được thầy trò HLV Park Hang-seo ở trận ra quân tại SEA Games 30 đã thu hút được dân mạng Việt Nam.",211,162,45,,3,1,,1 bình luậ,2223188157782357,/story.php?story_fbid=2223188157782357&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 14:26:41,Anh chỉ đá bóng để xả stress vì quá đau đầu khi không biết dùng tiền thế nào cho hết :),189,151,31,,6,1,,1 bình luậ,2223180001116506,/story.php?story_fbid=2223180001116506&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 14:16:08,"Đi du lịch để nghỉ xả hơi, giải tỏa căng thẳng sau chuỗi ngày làm việc, kiếm tiền mệt mỏi. Nhưng bạn phải tuyệt đối tránh xa 11 địa danh 1 đi không muốn trở lại này nhé (toàn những nơi người Việt muốn đến)",155,150,5,,,,,7 bình luậ,2223165617784611,/story.php?story_fbid=2223165617784611&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 14:07:12,"RÒ RỈ DANH SÁCH 80 DIỄN VIÊN, IDOL SẼ ĐỔ BỘ SÂN BAY NỘI BÀI VÀO NGÀY 25/11  Có đến gần 100 idol và diễn viên Hàn Quốc sẽ có mặt tại Hà Nội để tham dự AAA 2019. Con số lớn không tưởng này khiến các fan Kpop vô cùng háo hức. Và theo một vài nguồn tin thân cận, dưới đây sẽ là lịch trình cùng những cái tên sẽ đáp xuống sân bay Nội Bài vào ngày mai - 25/11 và ngày kia 26/11. Đoàn idol thứ 2 có mặt tại Hà Nội bao gồm khoảng 80 cả idol lẫn diễn viên sẽ có mặt tại Hà Nội vào ngày 25/11 và riêng Ji Chang Wook cùng Lee Kwang Soo sẽ đáp chuyến bay vào sáng ngày 26/11. Danh sách quân đoàn idol sẽ hạ cánh tại Nội Bài vào ngày 25/11 bao gồm: TWICE, Red Velvet, ITZY, MOMOLAND, (G)-IDLE, GOT7, Nu'Est, SEVENTEEN, Stray Kids, TXT, Im Ji Yeon, Kang Daniel, Ong Seung Woo, Yoona, Lee Jung Eun, Park Min Young, Chungha, Jang Dong Gun, Jung Hae In.  Riêng nhóm Super Junior cũng sẽ xuất phát bay từ Bangkok (Thái Lan) sang Hà Nội vào ngày 25/11 do nhóm có lịch trình concert tại đây. GOT7 đến sân bay lúc 2 giờ chiều.",255,243,1,9,2,,,7 bình luậ,2223154527785720,/story.php?story_fbid=2223154527785720&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 13:59:53,Các nhà sản xuất ô tô đang đầu tư mạnh cho việc phát triển một loại pin để tạo ra những chiếc xe sạc pin nhanh như đổ xăng và đi tới cả nghìn km mới hết điện.,527,479,3,12,33,,,5 bình luậ,2223144634453376,/story.php?story_fbid=2223144634453376&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 13:42:01,"NHẠC TRONG FROZEN 2 ĐƯỢC PHỐI BỞI CON GÁI MỸ LINH Anna Trương, con gái của Diva Mỹ Linh và nhạc sĩ Anh Quân là một trong những kỹ sư phối nhạc (mix engineer) của Frozen 2. Chị đã tốt nghiệp trường nhạc Berklee và hiện đang làm việc cho một studio tại Hollywood. Năm ngoái, chị cũng đã tham gia mixing cho nhiều bom tấn như Deadpool 2, Wreck-It Ralph 2, Mary Poppins Returns, A Star Is Born,...",2K,"1,8K",16,75,129,1,,8 bình luậ,2222993594468480,/story.php?story_fbid=2222993594468480&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 13:21:42,"Chúng ta thường đề máy xe, chạy thẳng và rất ít ai biết khởi động máy xe đúng cách!",99,98,1,,,,,3 bình luậ,2223095767791596,/story.php?story_fbid=2223095767791596&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 12:47:14,"ĐỘNG ĐẤT Ở CAO BẰNG LÀM RUNG CHUYỂN CẢ THỦ ĐÔ HÀ NỘI Sáng nay 25-11, một trận động đất đã xảy ra tại Cao Bằng. Người dân một số nơi ở Hà Nội cho biết cảm nhận được rung lắc. Lúc 01 giờ 18 phút (GMT), tức 08 giờ 18 phút (giờ Việt Nam), ngày 25/11/2019, tại Cao Bằng đã xảy ra một trận động đất có độ lớn 5.4 độ, tâm chấn ở độ sâu 14km. Do ảnh hưởng của trận động đất, tại thủ đô Hà Nội nhiều nhà cao tầng đã bị rung lắc nhẹ khiến nhiều người hoảng sợ. Trước đó sáng 21-11, một trận động đất có cường độ 6 độ Richter đã xảy ra tại Lào. Tâm chấn động đất cách thủ đô Vientiane của Lào khoảng 219km. Truyền thông địa phương cho biết người dân có thể cảm nhận các rung lắc tại khu vực cách xa tâm chấn tới 100km, bao gồm một số khu vực tại Việt Nam. Tại Hà Nội, lúc 6h55 sáng 21-11, nhiều người sống ở nhà cao tầng cho biết họ cảm nhận được rung động, đèn chùm trên trần nhà rung lắc, người có cảm giác hoa mắt, chóng mặt. Nhiều người cho rằng hiện tượng trên là do động đất gây ra. Theo: VTV24",317,299,1,,10,7,,1 bình luậ,2222999777801195,/story.php?story_fbid=2222999777801195&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 12:36:57,Không biết tới năm nào mới đạt được con số đó :)),806,750,44,6,3,3,,10 bình luậ,2223039077797265,/story.php?story_fbid=2223039077797265&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 11:58:59,"Người xưa có câu “mắt thấy tai nghe”, ý nói nếu muốn tin vào một sự vật gì đó trước hết phải tận mắt chứng kiến, chứ không nên chỉ dựa vào lời đồn thổi. Bạn nào nhìn không ra hình này thì có thể xem đáp án.",950,876,31,7,33,3,,36 bình luậ,2222988874468952,/story.php?story_fbid=2222988874468952&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 11:52:54,"Theo một cuộc khảo sát của Khoa Kĩ thuật thuộc Đại học Portsmouth ở Great Britain, những chiếc răng này có sức chống chịu mạnh tương đương với những vật liệu siêu cứng mà con người đã sản xuất. Phát hiện này đã giúp các nhà khoa học nghiên cứu được bí mật về độ bền của những chiếc răng.",234,218,6,,9,1,,5 bình luậ,2222980437803129,/story.php?story_fbid=2222980437803129&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 11:40:40,"VIỆT NAM CÓ 2 NHÀ KHOA HỌC LỌT TOP CÓ TRÍCH DẪN CAO NHẤT THẾ GIỚI GS-TS Bùi Tiến Diệu và PGS-TS Nguyễn Xuân Hùng là 2 trong số hơn 6.000 nhà khoa học có trích dẫn cao toàn thế giới năm 2019. Người thứ nhất là PGS-TS Nguyễn Xuân Hùng (lĩnh vực khoa học máy tính), có cơ quan chính là China Medical University (Đài Loan- Trung Quốc) và cơ quan phụ là Viện Nghiên cứu liên ngành (CIRTECH) Trường ĐH Công nghệ TP.HCM. Theo thông tin được công bố tại trang này, ông Hùng đã có 167 công bố quốc tế với trên 7.600 chỉ số trích dẫn. PGS-TS Nguyễn Xuân Hùng từng 5 năm liên tiếp có tên trên tốp 1% các nhà khoa học có ảnh hưởng nhất thế giới. Ông vừa được Hội đồng giáo sư nhà nước công nhận đạt tiêu chuẩn chức danh giáo sư năm nay. Người thứ 2 là GS-TS Bùi Tiến Diệu (lĩnh vực địa tin học), cơ quan chính là University College of Southeast Norway (Na Uy) và cơ quan phụ là Trường ĐH Tôn Đức Thắng. Ông Diệu có 171 công bố quốc tế, chỉ số trích dẫn trên 3.800. Cả hai nhà khoa học đều không có cơ quan chính là Việt Nam được vào danh sách các nhà khoa học trích dẫn cao của thế giới. Tuy nhiên, nếu tính cơ quan phụ (secondary) của tác giả, Việt Nam có hai nhà khoa học được liệt kê vào danh sách này. Theo Thanh Niên",218,211,4,1,1,1,,1 bình luậ,2222964804471359,/story.php?story_fbid=2222964804471359&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 11:31:37,PepsiCo và CocaCola đang nắm giữ vị trí là 2 tập đoàn lớn nhất trong ngành đồ uống không cồn. CocaCola có vốn thị trường là 186 tỷ USD và PepsiCo là 147 tỷ USD. CocaCola tập trung sản xuất đồ uống trong khi đó PepsiCo bán cả đồ uống và thực phẩm.,876,820,46,4,3,3,,13 bình luậ,2222950627806110,/story.php?story_fbid=2222950627806110&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 11:20:41,"Nếu xét về độ giàu có của cầu thủ này thì hai siêu sao bóng đá là Cristiano Ronaldo và Lionel Messi chỉ có nước chạy theo ""hít khói"". Thậm chí ""thánh lầy"" Đức Huy còn ao ước xảy ra kịch bản cầu thủ này rơi xuống nước và Đức Huy ""nguyện đem thân mình"" xuống cứu để được tặng lại cả bao tải vàng. Gia thế lẫy lừng như vậy, bảo sao không giàu!","2,5K","2,2K",244,14,43,7,,47 bình luậ,2222936287807544,/story.php?story_fbid=2222936287807544&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 11:11:45,"GÓC ĐỘNG VIÊN SƯƠNG SƯƠNG 350 TỶ Để động viên đội tuyển U22 Brunei, Hoàng gia Brunei sẽ thưởng 20 triệu đô la Brunei (gần 350 tỷ VNĐ) nếu U22 Brunei hòa U22 Việt Nam.",611,485,99,4,21,2,,60 bình luậ,2222924321142074,/story.php?story_fbid=2222924321142074&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 11:03:34,"Các chuyên gia giải thích, hiện tượng này là do sự cảm nhận của não bộ về chuyển động. Bởi khi chúng ta di chuyển trên đường thì bộ não cũng chuyển động theo, ngay cả khi tài xế dừng lại chờ đèn đỏ vài chục giây thì quán tính trong não vẫn còn. Chính vì vậy, tài xế sẽ có cảm giác “đi lùi” khi nhìn thấy các phương tiện 2 bên di chuyển, mặc dù xe vẫn đứng yên. Hiện tượng ảo giác thường xảy ra khi tài xế bị mệt mỏi, căng thẳng quan sát các phương tiện trên đường. Bên cạnh đó, một số tài xế mới chưa quen thích ứng với không gian ôtô đóng kín nên có cảm nhận khác biệt giữa môi trường bên trong và bên ngoài xe. Theo các chuyên gia, ảo giác “xe lùi” thường xuất hiện khi tài xế dừng đèn đỏ, dừng xe ven đường quá lâu hoặc đọc sách, xem điện thoại trong lúc lái xe. Theo đó, nếu bạn quá tập trung vào những việc riêng trong lúc lái xe sẽ khiến não bộ chưa kịp phản ứng với khung cảnh xung quanh, tạo cảm giác xe bị lùi. Ngoài ra, quán tính chuyển động của các phương tiện tham gia giao thông còn có sự khác biệt khi đi cùng chiều hoặc ngược chiều. Cụ thể, nếu 2 xe chạy cùng chiều thì khi vượt nhau sẽ thấy xe bên cạnh chạy chậm. Còn nếu 2 xe chạy ngược chiều thì sẽ cảm thấy xe đối diện chạy rất nhanh. Vì vậy, việc tài xế điều khiển phương tiện trong thời gian dài sẽ khiến thần kinh bị mệt mỏi, rất dễ dẫn đến hiện tượng ảo giác khi xe đang dừng đỗ. Nhằm hạn chế tình trạng ảo giác, các chuyên gia khuyên rằng, tài xế không nên dừng chờ bên cạnh xe tải, xe container có kích cỡ lớn, bởi khi đầu óc mệt mỏi mà nhìn vào những xe này thì rất dễ bị ảo giác đi lùi. Đồng thời, các bác tài cũng cần liếc nhìn đồng hồ lái hoặc quan sát gương chiếu hậu xem xe có chuyển động hay không, nhằm đối phó với việc bị ảo giác. Đáng chú ý là việc ảo giác xe “đi lùi” dễ khiến tài xế hoảng loạn và đạp nhầm chân ga. Vậy nên, trong trường hợp dừng đèn đỏ quá 30 giây thì bạn nên chủ động chuyển về số P hoặc số N cho an toàn, hơn nữa sẽ giảm bớt áp lực cho bàn chân.",353,340,5,2,4,2,,13 bình luậ,2222908994476940,/story.php?story_fbid=2222908994476940&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 10:55:38,"Chuyện tề gia nội trợ vốn là công việc của người phụ nữ, còn đàn ông thường đặt nặng lên vai trách nhiệm kinh tế hơn. Chình vì thế, nhiều người vợ thường bỏ công việc của bản thân để quay về chăm chút cho gia đình nhỏ của mình. Thế nhưng, nếu như sự hi sinh đó không được đền bù 1 cách xứng đáng thì sao? Lúc đó, người chồng sẽ phải gánh hậu quả không ai lường trước được.",70,66,4,,,,,1 bình luậ,2222896817811491,/story.php?story_fbid=2222896817811491&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 10:44:25,"Chúng ta đều từng thấy bức ảnh này, không phải một lần mà có lẽ là hàng trăm lần trên internet. Và mỗi khi ai đó hỏi về nguồn gốc bức ảnh, một câu chuyện thú vị sẽ được kể lại.",198,191,1,,6,,,2 bình luậ,2222881311146375,/story.php?story_fbid=2222881311146375&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 10:36:18,"Đây là hình ảnh Thanh tra Sở Bưu điện DF Angier (trái) và Tiến sĩ LF Kebler, từng thuộc Cục Quản lý Thực phẩm và Dược phẩm, đã thử một thiết bị kéo dài chiều cao, và tuyên bố rằng cơ thể có thể được kéo dài từ 2 đến 6 inch (5-15cm), vào năm 1931.",109,76,31,,2,,,4 bình luậ,2222869844480855,/story.php?story_fbid=2222869844480855&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 10:26:42,"Dân số toàn cầu tăng nhanh, Trái Đất sắp quá tải, khi đó, chỉ khổ cho con người sinh sống trên toàn Trái Đất thôi :(",255,241,9,,,5,,23 bình luậ,2222852824482557,/story.php?story_fbid=2222852824482557&id=303025623131963,Lưu
