source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
IFact,,2019-11-12 15:01:00,"#iFUN Bướm là biểu tượng của vẻ đẹp và sự tự do. Chỉ cần chọn con bướm bạn thích nhất, toàn bộ những điều đã biết và chưa biết về bản thân bạn đều sẽ được lột trần. https://bit.ly/2rAMHO5",558,531,11,12,3,1,,163 bình luậ,1628997237268204,/story.php?story_fbid=1628997237268204&id=185866234914652,Lưu
IFact,,2019-11-12 14:00:00,#ICLIP Ăn xong đảm bảo nín một thời gian luôn khỏi lo khẩu nghiệp :v,156,138,15,2,,1,,19 bình luậ,1628843363950258,/story.php?story_fbid=1628843363950258&id=185866234914652,Lưu
IFact,,2019-11-12 13:02:14,"#iLOVE Bức ảnh cụ ông vô gia cư bỏ tiền lẻ vào thùng quyên góp ủng hộ người nghèo ở chợ Đồng Xuân, khiến nhiều người bất ngờ và xúc động 😢❤️ Anh Nguyễn Tiến Đức – người tình cờ chụp được bức ảnh cho biết, thùng tiền quyên góp này được đặt ở chân cầu thang đi từ tầng 1 lên tầng 2 của chợ Đồng Xuân, (Hà Nội). (Cre: Nguyễn Tiến Đức / Trí Thức Trẻ) #NP",11K,"8,6K",11,"2,3K",25,764,,71 bình luậ,1628878117280116,/story.php?story_fbid=1628878117280116&id=185866234914652,Lưu
IFact,,2019-11-12 12:00:45,"#iCLIP Cười người hôm trước, hôm sau người cười ---- -----",709,625,54,27,3,,,22 bình luậ,1626844857483442,/story.php?story_fbid=1626844857483442&id=185866234914652,Lưu
IFact,,2019-11-12 11:00:00,#ICLIP Thiên đường của sự đáng yêu cơ đấy :3,785,665,23,90,7,,,45 bình luậ,1628836190617642,/story.php?story_fbid=1628836190617642&id=185866234914652,Lưu
IFact,,2019-11-12 10:00:00,"#iLIVE Một sự kết hợp hoàn hảo giữa Kiến trúc và Nông nghiệp, được tạp chí kiến trúc hàng đầu của Mỹ - Archdaily - vinh danh 👍👍: http://bit.ly/2CBUfCg",405,389,3,7,5,1,,1 bình luậ,1628772747290653,/story.php?story_fbid=1628772747290653&id=185866234914652,Lưu
IFact,,2019-11-12 09:00:00,"#iENTERTAINMENT 15 VIDEO CA NHẠC ĐƯỢC XEM NHIỀU NHẤT LỊCH SỬ YOUTUBE 1. Major Lazer & DJ Snake – Lean On (2,68 tỷ) https://www.youtube.com/watch?v=YqeW9_5kURI 2. Adele – Hello (2,58 tỷ) https://www.youtube.com/watch?v=YQHsXMglC9A 3. Katy Perry – Dark Horse (2,66 tỷ) https://www.youtube.com/watch?v=0KSOMA3QBU0 4. Ed Sheeran – Thinking Out Loud (2,84 tỷ) https://www.youtube.com/watch?v=lp-EO5I60KA 5. Enrique Iglesias – Bailando (2,78 tỷ) https://www.youtube.com/watch?v=NUsoVlDFqZg 6. Katy Perry – Roar (2,94 tỷ) https://www.youtube.com/watch?v=CevxZvSJLk8 7. Taylor Swift – Shake it Off (2,83 tỷ) https://www.youtube.com/watch?v=nfWlot6h_JM 8. Maroon 5 – Sugar (3,05 tỷ) https://www.youtube.com/watch?v=09R8_2nJtjg 9. Justin Bieber – Sorry (3,21 tỷ) https://www.youtube.com/watch?v=fRh_vgS2dFE 10. Mark Ronson – Uptown Funk ft. Bruno Mars (3,7 tỷ) https://www.youtube.com/watch?v=OPf0YbXqDm0 11. PSY – Gangnam Style (3,45 tỷ) https://www.youtube.com/watch?v=9bZkp7q19f0 12. Masha and The Bear – Recipe for Disaster, Ep. 17 (4,15 tỷ) https://www.youtube.com/watch?v=KYniUCGPGLs 13. Ed Sheeran – Shape of You (4,46 tỷ) https://www.youtube.com/watch?v=JGwWNGJdvx8 14. Wiz Khalifa – See You Again ft. Charlie Puth (4,21 tỷ) https://www.youtube.com/watch?v=RgKAFK5djSk 15. Luis Fonsi – Despacito ft. Daddy Yankee (6,51 tỷ) https://www.youtube.com/watch?v=kJQP7kiw5Fk (Cre: ST) P/s: Các bạn đã xem hết 15 MV này chưa? 😄 #NP",2K,"1,9K",17,28,20,2,,49 bình luậ,1628386357329292,/story.php?story_fbid=1628386357329292&id=185866234914652,Lưu
IFact,,2019-11-12 07:00:00,"#iLIVE Người ta gọi là best! 🤣🤣  ----------- Người phụ nữ dọn buồng khách sạn ăn cắp trung tình từ bao cao su đã dùng của một triệu phú trẻ. Tự mang thai, sinh con và thắng kiện tiền cung cấp hỗ trợ trẻ em. Người phụ nữ 36 tuổi sống ở Vegas đã từng dọn dẹp buồng khách sạn đã thấy được giấy tờ tài khoản ngân hàng của một tỷ phú trẻ. Với ý định sinh con và tuyệt vời hơn nếu cha đứa bé là một triệu phú, lại còn là ""phi công trẻ tuổi"". Vì thế, cô đã lục thùng rác và lén giấu đi cái bao cao su đã sử dụng. Sau đó, cô đã tự hút trung tình ra và bơm vào cơ thể mình. Và ô là la tin được không?? Là cô ấy đã có bầu và sinh ra 1 bé trai kháu khỉnh. Easy đến mức không tin được!! Và bẵng đi 4 năm sau, cô thưa kiện người đàn ông chưa bao giờ ăn ngủ với mình và đòi đền bù tiền trợ cấp trẻ em cho đứa con. Điều hợp lý vl là tòa đã cho cô thắng kiện và chàng phi công trẻ làm cha từ hồi nào không hay (đã thử DNA cho cha và đứa bé; đương nhiên 99,9% là trùng) đã phải trả 2 triệu USD cho người phụ nữ này.. Hiện nay cô không phải dọn dẹp khách sạn vì đã sở hữu một công ty nho nhỏ, trong khi chàng trai đang tim cách để kiện lại việc người phụ nữ đã ăn cắp tinh trùng của anh bất hợp pháp. Như phim!!!  (Cre: Rei Hino/ HKN-HNC) #NP","1,2K",847,376,5,49,7,3,110 bình luậ,1628369093997685,/story.php?story_fbid=1628369093997685&id=185866234914652,Lưu
IFact,,2019-11-11 23:17:00,"#iLOVE Này, chậm thôi, Đông sắp về rồi kìa! Có ai bảo tôi, người ta sống thật nhất, là vào mùa đông... Ừ, có khi thế thật. Đông về, người ta làm gì cũng chậm. Đi chậm, gió mà, lạnh lắm, Hà Nội có vội được đâu? Ngủ chậm, dậy cũng chậm, đông mà? Sống chậm, yêu chậm, ừ, lỡ lạc nhau thì sao? Buồn cũng chậm, có cùng ai đâu mà phải vội? Chính trong những cái mùa chậm ấy, người ta mới có thời gian để mà nghĩ về những mùa vội vã đã qua, những người ở lại, những điều đã lỡ, những tâm tư bị cái dòng thời gian dài đằng đẵng này cuốn đi mất... Mình lại sắp gặp nhau rồi, Đông nhỉ? (Ảnh: Đỗ Duy Hưng Cre: Hà Nội) #NP",757,680,8,38,1,29,1,14 bình luậ,1628393067328621,/story.php?story_fbid=1628393067328621&id=185866234914652,Lưu
IFact,,2019-11-11 23:08:04,#iFUN Cặp đôi hoàn cảnh 2019 🤣🤣🤣 Đố biết đây là ai?,"1,1K",696,444,3,2,12,2,70 bình luậ,1628409857326942,/story.php?story_fbid=1628409857326942&id=185866234914652,Lưu
"IFact,Sailing Bay Ninh Chữ - Trang chính thức của Tập đoàn Crystal Bay",Sailing Bay Ninh Chữ - Trang chính thức của Tập đoàn Crystal Bay,2019-11-11 22:45:50,"#iLOVE Hôm nay ngày 11 tháng 11, ngày của những người độc thân, có lẽ vì bốn con số 1 đứng cạnh nhau. Phần thưởng 3 ngày 2 đêm tại biệt thự VIP  Khu nghỉ dưỡng Cam Ranh Riviera Resort cho đôi tình nhân nào: - Tìm thấy nhau, tự tin giã từ cô đơn từ đây. - Miêu tả ngắn nhất và đầy đủ nhất về tổ hợp giải trí - nghỉ dưỡng Sailing Bay Ninh Chữ ngay tại mục bình luận dưới stt này. - Chọn “Thích” trang IFact và trang Sailing Bay Ninh Chữ - Trang chính thức của Tập đoàn Crystal Bay. Vui chơi để sớm được nghỉ ngơi thật VIP nhé các bạn! https://www.facebook.com/118183789574375/posts/154098762649544?sfns=moCHỌN SAILING BAY NINH CHỮ - CHỌN ĐẦU TƯ ƯU VIỆT & THÔNG MINH Sở hữu lợi thế nằm tại thành phố Phan Rang - Tháp Chàm, được quy hoạch tại trung tâm khu du lịch quốc gia Ninh Chữ - Ninh Thuận, dự án Sailing Bay Ninh Chữ được xem như “làn gió” đầu tư mới cho những nhà đầu tư thông thái bởi hội tụ những yếu tố hứa hẹn tiềm năng sinh lời hấp dẫn trong tương lai:  🔶 Lượng khách tăng trưởng ổn định theo thời: Năm 2018, Ninh Thuận đón về hơn 2.260.000 lượt khách du lịch. Cộng thêm nguồn khách ổn định đến từ Châu Âu/ Châu Á mà tập đoàn Crystal Bay mang về, tăng trưởng hơn 400.0000 khách/năm. Nơi đây sẽ trở thành trái tim sôi động của du lịch trải nghiệm trong suốt 365 ngày/năm. 🔶 Crystal Bay tự hào đạt được công suất lấp đầy phòng lên đến 80 - 90% (năm 2018), điều này càng đảm bảo doanh thu ổn định và hấp dẫn trong tương lai cho các chủ sở hữu ApartHotel.  🔶 Chính sách đột phá với chương trình Lease back, CĐT cam kết trả tiền thuê theo tỷ giá USD tại thời điểm thanh toán. Một cam kết vô cùng “sáng giá” trên thị trường hiện nay mà không phải dự án nào cũng có được.  Click ngay album ảnh bên dưới để khám phá những giá trị đầu tư vượt trội của Sailing Bay Ninh Chữ! ---- 🏄‍♂️ Sailing Bay Ninh Chữ 🏄‍♂️ Vũ điệu Gió trên miền sa thảo #Crystalbay #sailingbay",34,31,,3,,,,1 bình luậ,1628391850662076,/story.php?story_fbid=1628391850662076&id=185866234914652,Lưu
IFact,,2019-11-11 22:42:49,"#iPEOPLE Jordan Belfort, một cựu môi giới cổ phiếu, trở thành một trong những người giàu nhất nước Mỹ ở tuổi 27 và là hình mẫu để xây dựng nhân vật chính trong bộ phim ""Sói già phố Wall""… Học tập thôi! Chỉ một chữ thôi ""Đỉnh""!!!: http://bit.ly/2Q8dBqA",456,439,8,7,2,,,9 bình luậ,1628389347328993,/story.php?story_fbid=1628389347328993&id=185866234914652,Lưu
IFact,,2019-11-11 22:10:09,"#iLOVE Có một kiểu con gái, rất bướng, và khó tính vô cùng. Nhìn sơ tưởng rằng họ dễ chịu, có thể đi đâu cũng được, ăn gì cũng được, không quan trọng. Nhưng họ sẽ để ý đến những tiểu tiết trong từng lời nói và hành động của người khác, rồi sau đó để định nghĩa và hiểu theo suy nghĩ của mình. Họ sẵn sàng nói lời xin lỗi và sửa đổi nếu biết mình là người sai. Nhưng chẳng dễ để họ nhận ra rằng họ sai. Phần lớn chuyện đều cho rằng bản thân mình đúng. Họ rất dễ tức giận, trong lòng dễ cảm thấy không vui, cho rằng đối phương không xem trọng mình.... dù đôi khi chuyện chẳng có gì lớn. Và họ rất bất cần. Họ vội vã và dứt khoát đẩy ai đó ra khỏi cuộc đời mình, nếu cảm thấy cả hai không hợp nhau. Họ luôn tin rằng một mình mình rồi cũng sẽ ổn, mọi chuyện rồi sẽ qua. Nhưng sự thật lại chẳng mấy khi như vậy. Kiểu con gái như thế, đôi lúc chính họ cũng tự hỏi sao mình lại bướng và khó tính đến như vậy. Kiểu con gái như thế, người con trai nào có thể lâu dài ở bên họ, thì chắc chắn phải là một người rất hiền lành và bao dung. Hoặc phải là người yêu họ rất nhiều. Kiểu con gái như thế, thường cô đơn! (Cre: Mạng xã hội văn học) P/s: Đêm rồi ngôn tình tí 😀 #NP","8,6K","7,7K",525,220,28,150,2,797 bình luậ,1628359743998620,/story.php?story_fbid=1628359743998620&id=185866234914652,Lưu
IFact,,2019-11-11 21:00:00,"#ICLIP Ngày mai rồi đó, chuẩn bị quẩy thôi anh chị em FA ơi :3",292,249,35,6,2,,,14 bình luậ,1625945897573338,/story.php?story_fbid=1625945897573338&id=185866234914652,Lưu
IFact,,2019-11-11 20:00:02,"#iLOVE Ngày 20/11 này, ngoài một bó hoa tri ân thầy cô, một chuyến vui chơi cực đỉnh tại công viên Sun World Danang Wonders thì sao nào!!! Tưng bừng tri ân ngày Nhà giáo Việt Nam 20/11, công viên Sun World Danang Wonders có ưu đãi cực kì hấp dẫn: MIỄN PHÍ 500 VÉ VÀO CỬA TỪ 18/11 – 24/11/2019 CHO TẤT CẢ CÁC BẠN HỌC SINH, SINH VIÊN VÀ QUÝ THẤY CÔ TRÊN TOÀN QUỐC! KHUNG GIỜ ÁP DỤNG: 18H00-19H00 các ngày 18/11 – 24/11/2019 Đừng chậm chân bỏ lỡ cuộc vui KHÔNG MẤT TIỀN đáng nhớ nhất của tuổi học trò nhé!! #SunWorlDanangWonders #Đà_Nẵng #2011 #Nhà_Giáo_Việt_Nam #Tri_Ân_Nhà_Giáo",115,102,5,,7,1,,19 bình luậ,1628132044021390,/story.php?story_fbid=1628132044021390&id=185866234914652,Lưu
IFact,,2019-11-11 19:30:00,#iSTORY Rõ ràng rất đáng sợ nhưng lại rất muốn vào thử 1 lần! Nhiều truyền thuyết ly kỳ quá...: http://bit.ly/2OPWhrl,356,337,4,3,11,1,,12 bình luậ,1628136997354228,/story.php?story_fbid=1628136997354228&id=185866234914652,Lưu
IFact,,2019-11-11 19:00:02,#ICLIP Ơn trời bão số 6 đã suy yếu rồi @@,136,131,,4,1,,,5 bình luậ,1628093754025219,/story.php?story_fbid=1628093754025219&id=185866234914652,Lưu
IFact,,2019-11-11 18:00:01,"#iLIVE Cuộc sống mà 😂😂 Có nhiều điều khó nói lắm 😂😂 ------- Không muốn dựa dẫm vào cha mẹ, thiếu gia dầu mỏ trốn nhà đi rửa bát thuê... Sinh ra ở vạch đích trong một gia đình thương gia dầu mỏ nhưng Dwarkesh Thakkar, 19 tuổi, sinh viên một trường kĩ thuật ở Vasad (Ấn Độ) vẫn quyết tâm ra đi tìm mục đích sống thực sự cho mình. Ngày 14/10, Dwarkesh báo với gia đình sẽ tới trường ở Vasad. Tuy nhiên, thanh niên lại ra ga Vadodara, tới Delhi và mất liên lạc với gia đình từ đó. Suốt gần 1 tháng trời, gia đình và cảnh sát nỗ lực tìm kiếm chàng trai nhưng không có tin tức. ""Cậu ấy để điện thoại ở nhà. Chúng tôi chỉ có thể dựa vào camera an ninh ở ga Vadodara và lời khai của tài xế đã chở cậu ấy ở thành phố Vadodara"", một cảnh sát cho biết. Cuộc tìm kiếm dần vào ngõ cụt khi cảnh sát quyết định dừng tìm kiếm Dwarkesh, cho đến ngày 4/11, quản lý một khách sạn báo với cảnh sát có người đến xin việc với nhiều dấu hiện đáng ngờ vì trang phục và cả khuôn mặt trẻ con của Dwarkesh. Khi gia đình tới khách sạn, Dwarkesh đã bỏ đi mất. Tối ngày 4/11, thanh niên này được tìm thấy khi đang ngủ ở lề đường thị trấn Shimla. Dwarkesh đã đi lang thang khắp Delhi, Mumbai trong gần 1 tháng trời, rửa bát trong quán ăn và làm nhân viên ở một cửa hàng nhỏ để kiếm sống. Cậu thanh niên ""ngậm thìa vàng"" này thậm chí còn phải ăn đồ thừa và ngủ bên lề đường. Chia sẻ về lý do bỏ nhà ra đi, Dwarkesh cho biết mình không thích đại học và cũng không muốn tiếp tục học. Cậu muốn chứng minh bản thân mình thay vì dựa dẫm vào cuộc sống giàu có của bố mẹ. (Theo Tiin) #NP","7,8K","6,5K",1K,106,112,57,3,260 bình luậ,1628130900688171,/story.php?story_fbid=1628130900688171&id=185866234914652,Lưu
IFact,,2019-11-11 17:12:40,#iKNOW Mở mang tầm mắt đi này mấy bạn! Đảm bảo độ độc! Có 1-0-2 luôn 👍👍: http://bit.ly/33B8i71,588,569,7,5,6,1,,1 bình luậ,1628107067357221,/story.php?story_fbid=1628107067357221&id=185866234914652,Lưu
IFact,,2019-11-11 16:00:00,"#iSHARE HƯỚNG DẪN LÀM PASSPORT Ở SÀI GÒN CHỈ MẤT ĐÚNG 20 PHÚT. Chính xác là như vậy, chỉ cần làm theo hướng dẫn này!!! Nhà mình đường sá xa xôi, lần đi lần khó, nên lưu lại xài dần ko phí đâu!!! Chuẩn bị: Sổ hộ khẩu, CMND/thẻ căn cước, ăn mặc nghiêm chỉnh và 230K. * Bước 1: Đến văn phòng quản lý xuất nhập cảnh Đ/C: 196 Nguyễn Thị Minh Khai, P.6, Q.3 (Đối diện công viên Tao Đàn, gửi xe bên công viên luôn nha) Văn phòng làm việc giờ hành chính, thứ 7 chỉ làm buổi sáng. * Bước 2: Bước vào văn phòng sẽ thấy một dàn máy vi tính, ngồi vào đấy và điền đầy đủ chính xác các thông tin cá nhân theo mẫu đã cài trên máy. Sau khi điền hoàn tất thì nhớ bấm ""Lưu thông tin"". * Bước 3: Cầm CMND/Căn cước sang quầy kế bên, đóng 20K và nhận số thứ tự đợi chụp ảnh. Bước này chỉ đợi khoảng 1-5 phút. * Bước 4: Sau khi chụp ảnh xong, sang quầy kế tiếp để nhận tờ khai thông tin mà cơ quan đã in ra (bạn đã khai ở bước 2), rồi sang quầy kế đó nhận ảnh vừa chụp. * Bước 5: Đợi theo số thứ tự được in trên góc trái của tờ khai để gặp cán bộ xác nhận thông tin thêm một lần nữa, đóng 200K và đăng ký chuyển phát tận nhà. (Đi sớm thì ở bước này đợi khoảng 10 phút thôi) Hộ chiếu sẽ có từ 7-10 ngày. *Lưu ý: - Gửi xe bên công viên Tao Đàn cho rẻ. - Không làm theo mấy cái tờ khai điện tử trên mạng, cứ đến trực tiếp văn phòng theo hướng dẫn trên. - Không làm các dịch vụ (cò) phía trước văn phòng, vì như bạn thấy, thủ tục rất dễ và nhanh chóng, đừng mất tiền ngu cho cò. - Phải nhớ ngày tháng năm sinh của ba mẹ nha. Nhớ luôn địa chỉ công ty đang làm (nếu có) càng tốt. - Không chụp ảnh trước, cứ đến văn phòng chụp ảnh cho đúng chuẩn. - Dịch vụ chuyển phát tận nhà rất đúng ngày đúng giờ, nên ở nhà theo thời gian chỉ định để nhận, hoặc người nhận giúp phải là người thân. (Cre: Sài Gòn của tôi) #NP","5,1K",5K,77,70,18,2,1,535 bình luậ,1627890320712229,/story.php?story_fbid=1627890320712229&id=185866234914652,Lưu
IFact,,2019-11-11 15:30:00,"#iTIPS Khi bạn phải lựa chọn giữa 2 quyết định, hãy tung đồng xu. Nó hiệu nghiệm không phải vì nó cho bạn câu trả lời. Nhưng trong khoảnh khắc ngắn ngủi khi đồng xu ở trên không trung, bạn bỗng dưng nhận ra bạn hi vọng điều gì.","1,7K","1,6K",45,86,16,1,1,43 bình luậ,1627987377369190,/story.php?story_fbid=1627987377369190&id=185866234914652,Lưu
IFact,,2019-11-11 15:00:11,"#iFUN Khi bối rối, bạn thường có thói quen làm gì? Động tác vô tình chứa rất nhiều ý nghĩa, bộc lộ ưu điểm tuyệt vời ở bạn:... https://bit.ly/2Q6RP6U",592,475,37,23,53,4,,54 bình luậ,1627981934036401,/story.php?story_fbid=1627981934036401&id=185866234914652,Lưu
IFact,,2019-11-11 14:00:00,#ICLIP Ai đã từng là nhân viên phục vụ mới hiểu cảm giác gặp phải những khách hàng thế này khó chịu tới độ nào @@,119,106,8,2,1,1,1,1 bình luậ,1624842247683703,/story.php?story_fbid=1624842247683703&id=185866234914652,Lưu
IFact,,2019-11-11 13:30:00,#iKNOW Bạn nào chuẩn bị mua nhà chú ý nhé! Đủ 6 tiêu chuẩn này thì mới là chung cư cao cấp đích thực nha: http://bit.ly/36SdBkz,326,318,2,4,2,,,7 bình luậ,1627756554058939,/story.php?story_fbid=1627756554058939&id=185866234914652,Lưu
IFact,,2019-11-11 13:01:31,"#iLOVE The Kiss of Life - Bức ảnh tuyệt đẹp được chụp bởi nhiếp ảnh gia Rocco Morabito. Đây là bức ảnh hai người đàn ông làm nghề sửa chữa, bảo trì đường dây điện, Randall Champion và J. D. Thompson đang ở trên đỉnh cột điện. Họ đang làm công việc bảo trì như thường lệ thì bỗng Champion va vào một trong những đường dây cao thế. Một dòng điện hơn 4000 vôn chạy vào người Champion và làm cho tim anh ngừng đập ngay tức thì (ngay cả chiếc ghế điện cũng chỉ sử dụng dòng điện 2000 vôn). May nhờ có dây đai an toàn mà anh không bị ngã xuống, và Thompson, người đang trèo ngay bên dưới, rất nhanh tay đỡ lấy Champion và tiến hành hô hấp nhân tạo ngay. Do hoàn cảnh lúc đó đang trên cao nên anh không thể ấn ngực nhưng vẫn liên tục thổi luồng khí vào phổi Champion qua đường miệng cho đến khi cảm thấy tim đồng nghiệp đập nhẹ trở lại. Sau đó anh nới dây đai an toàn ra, đỡ Champion trên vai rồi từ từ trèo xuống. Thompson và những người thợ khác tiến hành hồi sức tim phổi (CPR) cho Champion. Khi nhân viên y tế đến, Champion đã tỉnh táo được một chút, và rồi cuối cùng đã hồi phục hoàn toàn. (Nguồn: Trần Thạch) #NP","4,7K","3,6K",17,856,190,14,,48 bình luậ,1627780054056589,/story.php?story_fbid=1627780054056589&id=185866234914652,Lưu
IFact,,2019-11-11 12:00:00,"#iLIVE Vì một sự nghiệp độc thân hoàng kim rực rỡ và tràn đầy tự do, nhắn nhủ ngay đứa bạn thân vào đây 😂😎 ------- Ngày 11/11 hàng năm được xem là “ngày lễ độc thân” của giới trẻ các nước trên thế giới và quy mô lớn nhất ở Trung Quốc. Vì được tạo thành từ 4 chữ số 1, giống như 4 cái gậy xếp liền nhau, nên người Trung Quốc gọi đây là ngày ""quang côn"" hiểu nghĩa Hán Việt là ngày lễ độc thân. Với giới trẻ ngày lễ độc thân họ sẽ tổ chức các buổi tụ tập, ăn uống vui chơi hết mình để quên đi cảm giác cô đơn trong ngày lễ này. Không chỉ là Singles' day, ngày 11/11 còn được coi là ""ngày hội mua sắm"" của nhiêều nước trên thế giới, vì vào ngày này công ty lớn bán hàng trực tuyến thường đưa ra những mức giá vô cùng hấp dẫn dành cho tất cả các sản phẩm thu hút khách hàng. (Cre: Tuổi trẻ) #NP","2,7K","2,1K",517,32,5,22,,476 bình luậ,1627776084056986,/story.php?story_fbid=1627776084056986&id=185866234914652,Lưu
IFact,,2019-11-11 09:45:49,"Bạn đã từng tham gia đấu giá ngược? Đây được coi là một trong những cách mua hàng siêu “hời” bởi nếu đưa ra mức giá thấp nhất và duy nhất trong phiên đấu giá, bạn sẽ được mua sản phẩm với giá “rẻ bèo” do chính mình đưa ra.  Bởi vậy, nếu đang nhăm nhe sở hữu iPhone 11, bạn hoàn toàn không cần bán thận mà chỉ cần tham gia “Đấu giá ngược” ngày 11/11 trên Adayroi để mua sản phẩm với giá chỉ từ 1.000đ. Ngoài iPhone 11, các sản phẩm góp mặt trong các phiên đấu giá ngày hôm nay còn gồm: Xe tay ga Yamaha Janus, Điện thoại Oppo F11 Pro mới ra mắt, iPad, Airpod,...  Tìm hiểu thể lệ để không bỏ lỡ phiên đấu giá bằng cách truy cập ngay tại:  https://tinyurl.com/Adayroi-san-iPhone11 #Adayroi #Daugianguoc #saniPhone11 #sanxemay #YamahaJanus","5,2K",5K,190,25,8,13,,52 bình luậ,1627803930720868,/story.php?story_fbid=1627803930720868&id=185866234914652,Lưu
IFact,,2019-11-11 09:00:00,"#iTHINK Người miền Trung “keo kiệt”! Tôi nghe mấy người bạn miền Nam, miền Bắc nói rằng dân miền Trung thường keo kiệt, ai lịch sự hơn thì bảo người Trung tính toán chi tiêu rất “giỏi”. Nhưng xin hãy nghĩ lại… Bạn nào có dịp ghé miền Trung nhiều sẽ biết rằng nơi đây đúng thật là một vùng đất khắc nghiệt. Mùa nắng thì nắng như thiêu như đốt, nắng nứt đất, nắng không có cây cối nào sống nổi… nắng đến “khô” người. Mùa mưa thì mưa từ sáng đến tối, mưa suốt ngày suốt đêm, lạnh thấu xương thấu thịt. Mà nếu chỉ như vậy thì quả thật cũng còn bình thường quá so với những gì người Trung phải đương đầu. Ở trong Nam, hằng năm có mùa nước nổi, còn ở miền Trung lại có mùa nước lụt. Nước nổi thì người ta mừng, chứ mỗi lần nước lụt là mỗi lần tan thương. Nước nổi người ta bắt cá, bắt tôm; nước lụt thì ch.ết gà, ch.ết heo,…ch.ết người, mọi thứ đều trôi theo dòng nước. Mỗi năm người Trung đón vài ba mùa nước lụt. Mấy người bạn trong Nam của tôi thật thà nói họ “mong” có bão để xem nó thế nào. Bạn biết không, những cơn bão lớn từ số 1, số 2, đến số 10, số… hầu như đều xảy ra ở miền Trung. Cứ mỗi lần bão quét qua là mỗi lần tan hoang! Căn nhà mới sửa lại từ mùa bão trước vẫn còn chưa kịp quét lại vôi thì bão đến lần này lại tốc mái, bay tôn, nhà sập, cây đổ,…người ch.ết. Một đống hoang tàn! Nhưng… Xin khẳng định rằng người miền Trung chúng tôi rất tiết kiệm, chứ không hề keo kiệt! Chúng tôi tiết kiệm để có thể sửa lại căn nhà sau mỗi lần mưa bão, để mua lại tập vở cho con em chúng tôi đến trường,…để có thể đương đầu với mọi điều khắc nghiệt nhất mà thiên nhiên luôn chực chờ đổ lên đầu chúng tôi! Tuy vậy bạn hãy thử 1 lần đến miền Trung, “nhà nghèo” nhưng chúng tôi rất tự trọng và mến khách. Chúng tôi chỉ tiết kiệm với bản thân,..chứ không hề tiết kiệm với bạn bè mình Mỗi “người” đều có nỗi niềm riêng, liệu cơm gắp mắm. Miền Trung ngày mưa bão (Cre: Phú Thuận) #NP","7,7K","6,6K",35,618,7,481,6,280 bình luậ,1627747680726493,/story.php?story_fbid=1627747680726493&id=185866234914652,Lưu
IFact,,2019-11-11 07:06:18,#iLIVE Bạn nào hiểu nhỉ?  #NP,850,755,67,24,,4,,36 bình luậ,1627710877396840,/story.php?story_fbid=1627710877396840&id=185866234914652,Lưu
IFact,,2019-11-10 23:00:00,#iLIVE 11h rồi! Đi ngủ thôi để còn mơ thấy người yêu nào 😌😌 #NP,"3,7K","2,4K","1,1K",47,5,93,1,196 bình luậ,1627363074098287,/story.php?story_fbid=1627363074098287&id=185866234914652,Lưu
IFact,,2019-11-10 22:30:00,#iKNOW Tòa nói thì nói thế chứ anh Vương giàu thì vẫn cứ giàu thôi 😂😂: http://bit.ly/2O1q5xT,427,410,11,4,1,1,,8 bình luậ,1627359707431957,/story.php?story_fbid=1627359707431957&id=185866234914652,Lưu
IFact,,2019-11-10 22:00:59,#iLOVE Bạn nào đã từng trải qua niềm hạnh phúc này? ☺️☺️ #NP,"3,7K","3,2K",282,182,10,68,1,387 bình luậ,1627358597432068,/story.php?story_fbid=1627358597432068&id=185866234914652,Lưu
