source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
GUU,,2019-11-17 17:00:00,"Cái gì cũng có thể mất, nhưng chữ Tín thì không: Một lần bất tín, vạn lần bất tin, đừng tin những kẻ đã dối và đừng dối những người đã tin Với những nhà tỷ phú hàng đầu, chữ Tín được coi trọng như sinh mạng thứ hai mà bất cứ thứ gì cũng không thể đánh đổi được. https://guu.vn/cai-gi-cung-co-the-mat-nhung-chu-tin-thi-khong-mot-lan-bat-tin-van-lan-bat-tin-dung-tin-nhung-ke-da-doi-va-dung-doi-nhung-nguoi-da-tin-qSvWIOnoZXbsE.html",407,392,,15,,,,10 bình luậ,2741451775950299,/story.php?story_fbid=2741451775950299&id=304263563002478,Lưu
GUU,,2019-11-17 16:00:00,"Đau khổ hay hạnh phúc, rốt cuộc chỉ là một sự lựa chọn Đời là bể khổ. Nhưng, thực tế, khổ hay không chính là do cách nhìn nhận của mỗi người. Cuộc đời này lắm nỗi đau thương nhưng cũng không thiếu niềm vui vẻ, thay vì cứ xoáy sâu vào những vết thương, hãy quên nó đi, để nó ăn da non và nhìn về những điều tốt đẹp. https://guu.vn/dau-kho-hay-hanh-phuc-rot-cuoc-chi-la-mot-su-lua-chon-KCnU0yGajxUSf.html",238,232,,5,,1,,1 bình luậ,2741450295950447,/story.php?story_fbid=2741450295950447&id=304263563002478,Lưu
GUU,,2019-11-17 15:00:01,"Phụ nữ muốn hạnh phúc thì đừng chọn an phận Phụ nữ muốn đẹp về nhan sắc, thành đạt trong sự nghiệp và hạnh phúc trong tình yêu thì đừng chỉ nên an phận. https://guu.vn/phu-nu-muon-hanh-phuc-thi-dung-chon-an-phan-GrmPvrRzID882.html",166,165,,1,,,,3 bình luậ,2741448949283915,/story.php?story_fbid=2741448949283915&id=304263563002478,Lưu
GUU,,2019-11-17 14:00:01,"Phụ nữ sống ở đời đừng đợi chờ ai Đừng chờ một người mãi mãi cũng không biết được những thất vọng của bạn khi họ lặng thinh. Đừng đợi một người mua thuốc cho bạn lúc ốm, nấu cho bạn chén cháo lúc đau. Bởi chẳng thứ gì bên mình được mãi mãi. https://guu.vn/phu-nu-song-o-doi-dung-doi-cho-ai-KSI0y1r9LRVX5.html",454,437,,9,,7,1,18 bình luậ,2741447769284033,/story.php?story_fbid=2741447769284033&id=304263563002478,Lưu
GUU,,2019-11-17 13:00:00,"Niềm tin vốn dĩ mong manh, dối gian một phút chia xa cả đời Đến cuối cùng, bào chữa thế nào thì phản bội vẫn là tội lỗi, ngụy ngôn đến ngưỡng nào thì tán tỉnh với người lạ vẫn là sai trái. Cuộc đời là vậy, niềm tin vốn dĩ mong manh, dối gian một phút chia xa cả đời... https://guu.vn/niem-tin-von-di-mong-manh-doi-gian-mot-phut-chia-xa-ca-doi-KPKpoJjRC7Sij.html",301,283,,12,,5,1,8 bình luậ,2741446745950802,/story.php?story_fbid=2741446745950802&id=304263563002478,Lưu
GUU,,2019-11-17 11:00:00,Trưởng thành khiến bạn hiểu ra điều gì? Trưởng thành là một quá trình thay đổi của suy nghĩ. Trưởng thành không dựa vào số tuổi. https://guu.vn/truong-thanh-khien-ban-hieu-ra-dieu-gi-2DUDGdwpFefh4.html,82,80,,1,,1,,5 bình luậ,2741444165951060,/story.php?story_fbid=2741444165951060&id=304263563002478,Lưu
GUU,,2019-11-17 10:00:00,Phụ nữ dễ sa vào vòng tay khác khi ở độ tuổi bao nhiêu? Phụ nữ có tỷ lệ ngoại tình cao khi chạm đến tuổi này. https://guu.vn/phu-nu-de-sa-vao-vong-tay-khac-khi-o-do-tuoi-bao-nhieu-ikUjK7TuJXnww.html,772,743,21,4,3,1,,29 bình luậ,2741442815951195,/story.php?story_fbid=2741442815951195&id=304263563002478,Lưu
GUU,,2019-11-16 22:00:02,Thế nào là yêu một người không dành cho mình? Yêu một người không dành cho mình là chẳng bao giờ dám đòi hỏi mà chỉ là chuỗi ngày chạy theo sự đòi hỏi của người ta. https://guu.vn/the-nao-la-yeu-mot-nguoi-khong-danh-cho-minh-Cct4jFKDa3PlP.html,333,313,1,7,1,11,,16 bình luậ,2739795199449290,/story.php?story_fbid=2739795199449290&id=304263563002478,Lưu
GUU,,2019-11-16 21:00:00,Đàn bà đừng quá hy sinh rồi thành thói quen Đàn bà à! Hy sinh là tốt nhưng đừng để đó trở thành thói quen. Đừng bao giờ dốc cạn kiệt vốn liếng của thanh xuân cho một ai đó. https://guu.vn/dan-ba-dung-qua-hy-sinh-roi-thanh-thoi-quen-CAVU7Fde9aabR.html,129,120,1,7,,1,,3 bình luậ,2739776589451151,/story.php?story_fbid=2739776589451151&id=304263563002478,Lưu
GUU,,2019-11-16 20:00:00,"Cô đơn dạy ta trưởng thành như thế đấy Cô đơn à, chẳng có gì đáng sợ cả. Vì chúng ta còn trẻ nên cô đơn chẳng có gì đáng để bận tâm mà ngược lại, những người sợ cô đơn đã lãng phí một đời bình yên. https://guu.vn/co-don-day-ta-truong-thanh-nhu-the-day-Sy4I92QxKj9he.html",142,136,,4,1,1,,2 bình luậ,2739774916117985,/story.php?story_fbid=2739774916117985&id=304263563002478,Lưu
GUU,,2019-11-16 19:00:00,"Ở bên một người mà lúc nào cũng thấy cô đơn, thôi thà dừng lại Nếu ở bên một người mà lúc nào cũng thấy cô đơn, cũng phải nghĩ lo, cũng phải ghen hờn, thôi thà dừng lại, để đỡ tổn thương, để đừng đau đớn... https://guu.vn/o-ben-mot-nguoi-ma-luc-nao-cung-thay-co-don-thoi-tha-dung-lai-CqFZ42QytjNEF.html","1,4K","1,3K",8,42,1,33,,73 bình luậ,2739773486118128,/story.php?story_fbid=2739773486118128&id=304263563002478,Lưu
GUU,,2019-11-16 18:00:01,"Hạnh phúc hay không, là do sự lựa chọn của chính mình Hạnh phúc là phải tìm kiếm. Hạnh phúc chẳng có chân đâu. Nếu không tự mình kiếm tìm, hạnh phúc sẽ chẳng vì bạn đã từng đau khổ, từng buồn sầu mà tìm đến. https://guu.vn/hanh-phuc-hay-khong-la-do-su-lua-chon-cua-chinh-minh-i4PmyRxf1J9yb.html",302,290,1,9,1,1,,9 bình luậ,2739771849451625,/story.php?story_fbid=2739771849451625&id=304263563002478,Lưu
GUU,,2019-11-16 17:00:00,"Trưởng thành là học cách đối diện với những nỗi đau Cuộc đời mà, phải học chấp nhận hết thảy những mất mát. Chỉ là sau những gì nàng từng trải và va vấp, tôi sẽ chẳng để nàng đối chọi một mình với tổn thương. https://guu.vn/truong-thanh-la-hoc-cach-doi-dien-voi-nhung-noi-dau-mfxJwO8ZnVKAn.html",141,138,,3,,,,2 bình luậ,2739770819451728,/story.php?story_fbid=2739770819451728&id=304263563002478,Lưu
GUU,,2019-11-16 16:00:00,"Phụ nữ sao phải cố tỏ ra mạnh mẽ khi được quyền yếu đuối? Tôi hiếm khi thấy một cô gái không sợ trước tình yêu, những người như vậy thường thì họ không muốn yêu, hoặc quá nhàm chán với tình yêu. https://guu.vn/phu-nu-sao-phai-co-to-ra-manh-me-khi-duoc-quyen-yeu-duoi-C5Q1gRjVJbhqv.html",94,89,,4,,,1,5 bình luậ,2739769416118535,/story.php?story_fbid=2739769416118535&id=304263563002478,Lưu
GUU,,2019-11-16 15:00:00,"Điều tiếc nuối nhất của thanh xuân? 1. Không học tới nơi, không chơi tới bến. 2. Không trao cho người mình thích một cái ôm. 3. Điều buồn nhất không phải là mình không thể, mà là mình vốn dĩ có thể... 4. Khi ấy chúng ta vội vã lớn lên, không biết cách trân trọng, chỉ cảm thấy thời gian chậm chạp, tẻ ngắt. Nhiều năm sau, mùa hè vẫn cứ là mùa hè, nắng vẫn đẹp, vẫn có nước ngọt, vẫn có kem, nhưng đã không còn là mùa hè của năm mười bảy tuổi nữa. 5. Chưa nói cho cậu ấy biết rằng thật ra tớ rất thích cậu. 6. Cho đến bây giờ vẫn không có lấy một tấm ảnh chụp chung với người ấy... 7. Chỉ có thể vờ như ngoan ngoãn hiểu chuyện vào cái tuổi đáng ra nên nổi loạn, thất thường. 8. Thật ra em có giữ ảnh của anh. Em cũng từng nghe những bài ca anh thích. Em cũng từng thử rất nhiều thứ anh thấy thú vị. Thật ra em thích anh nhiều hơn những gì em thể hiện. Nhưng em lại chẳng nói ra... 9. Điều tiếc nuối nhất là thanh xuân của anh không liên quan gì đến em. 10. Thanh xuân quá bình thản, nuối tiếc lớn nhất là không có nuối tiếc. 11. Chưa từng yêu, không có bạn thật thân để chia sẻ tâm tình, chưa bao giờ dốc hết sức đánh liều một lần, không sống cho thật vui... 12. Không chào tạm biệt người ấy cho đường hoàng, cũng không còn liên lạc. 13. Không thành đôi với người mình thích, trong khi người ấy cũng thích mình. 14. Tiếc là đã yêu rất lâu nhưng chỉ có thể làm bạn. 15. Đã không học giỏi, cũng chẳng có mối tình nào, lại không kết giao được với người bạn nào thật sự tốt. 16. Không có một lời từ biệt trọn vẹn dành cho người đã đi cùng tôi qua ký ức quý giá nhất. 17. Không dám liều, nên tình trạng bây giờ cứ chơi vơi, chẳng ra đâu vào đâu. 18. Không nói một tiếng ""thích"" với người ấy vào những tháng năm đẹp nhất. 19. Vốn cho rằng dù thảm thế nào cũng không tiếc nuối, nhưng 22 tuổi vẫn không ai thèm thích chắc là tiếc nuối lớn nhất :(( 21. Dành trọn thanh xuân cho Tổ quốc, không có gì để nuối tiếc. =)) 22. Người khác đều biết em yêu anh, nhưng lại không biết em vẫn yêu anh. 23. Biết mình có khả năng đạt được mục tiêu, nhưng không biến nó thành hành động. • Nguồn: weibo • Dịch: Tạ Thu Ngân (Cìu)",896,831,6,32,,27,,175 bình luậ,2741459692616174,/story.php?story_fbid=2741459692616174&id=304263563002478,Lưu
GUU,,2019-11-16 14:00:00,"Những con giáp lấy chồng kém tuổi chắc chắn giàu sang phú quý, được chiều như bà hoàng, không ai sánh bằng Nếu có gặp ai đó kém tuổi thì đừng ngần ngại mà kết hôn nhé vì đây thực sự là cơ duyên của bạn đó. https://guu.vn/nhung-con-giap-lay-chong-kem-tuoi-chac-chan-giau-sang-phu-quy-duoc-chieu-nhu-ba-hoang-khong-ai-sanh-bang-qrBtz6l2FoeMR.html",246,217,24,1,4,,,69 bình luậ,2739767982785345,/story.php?story_fbid=2739767982785345&id=304263563002478,Lưu
GUU,,2019-11-16 13:00:00,"Người yêu tìm rồi sẽ gặp, tình yêu muốn nhạt hay chặt là do mình Tình yêu như ngôi nhà, đàn ông không tu sửa, không bồi đắp, không che chắn, không trân trọng, thì đừng mong ba bốn chục năm sau khuôn nhà vẫn còn khang trang. https://guu.vn/nguoi-yeu-tim-roi-se-gap-tinh-yeu-muon-nhat-hay-chat-la-do-minh-yokp5pVdGBEWU.html",341,315,3,23,,,,13 bình luậ,2739766646118812,/story.php?story_fbid=2739766646118812&id=304263563002478,Lưu
GUU,,2019-11-16 12:00:00,"Tình yêu là thấy phiền mà vẫn không thể thiếu nhau Tình yêu, là khi ở người kia có quá nhiều điểm không vừa ý, mình vẫn ở bên. Là khi bản thân mình có quá nhiều lần thất bại, họ vẫn không rời bỏ. https://guu.vn/tinh-yeu-la-thay-phien-ma-van-khong-the-thieu-nhau-a6uQx6g3QjNj0.html",251,236,3,12,,,,9 bình luậ,2739764839452326,/story.php?story_fbid=2739764839452326&id=304263563002478,Lưu
GUU,,2019-11-16 11:00:00,"Ngoại hình ưa nhìn, tự mua nhà, lo được cho gia đình, vậy tại sao tôi khó tìm tình yêu đến vậy? Tình yêu là duyên là nợ, cứ yêu đời rồi sẽ có người tìm đến và yêu mình! https://guu.vn/ngoai-hinh-ua-nhin-tu-mua-nha-lo-duoc-cho-gia-dinh-vay-tai-sao-toi-kho-tim-tinh-yeu-den-vay-ezInBPp3P7owX.html",103,89,5,9,,,,5 bình luậ,2739763549452455,/story.php?story_fbid=2739763549452455&id=304263563002478,Lưu
GUU,,2019-11-16 10:00:00,"Nếu đã không thuộc về, xin đừng hứa vì nhau Đã bao giờ bạn ngủ dậy mà vẫn thấy tim mình loạn từng nhịp đập thổn thức? Là khi yêu thương đã trở thành quá vãng, là khi còn thương quá nhiều mà chẳng thuộc về… để đôi lúc mệt mỏi hay yếu lòng ta lại nhớ về nhau. https://guu.vn/neu-da-khong-thuoc-ve-xin-dung-hua-vi-nhau-GTQ81UcsnFoMN.html",257,238,,7,1,11,,7 bình luậ,2739762492785894,/story.php?story_fbid=2739762492785894&id=304263563002478,Lưu
GUU,,2019-11-16 09:00:00,"Phụ nữ khôn ngoan biết mình không phải là tất cả của bất kỳ ai Ngày hôm nay, người đàn ông nói với bạn rằng bạn là tất cả của cuộc đời họ, nhưng ngày mai chắc gì họ không đem lời nói đó đi nói với một người khác. https://guu.vn/phu-nu-khon-ngoan-biet-minh-khong-phai-la-tat-ca-cua-bat-ky-ai-CiRcQiS7zvUJx.html","2,6K","2,5K",28,73,1,4,,91 bình luậ,2739761249452685,/story.php?story_fbid=2739761249452685&id=304263563002478,Lưu
GUU,,2019-11-15 22:00:01,Yêu một người trưởng thành là như thế nào? Tình yêu của người trưởng thành là không cần quan tâm nhau bằng những tin nhắn sướt mướt. Mà là đi cạnh nhau để kể cho nhau câu chuyện hàng ngày gặp phải. https://guu.vn/yeu-mot-nguoi-truong-thanh-la-nhu-the-nao-SY39286ZFiYVy.html,178,160,3,15,,,,7 bình luậ,2739187402843403,/story.php?story_fbid=2739187402843403&id=304263563002478,Lưu
GUU,,2019-11-15 21:00:01,"Có một kiểu đàn bà, chỉ cần đàn ông cho họ đủ tình yêu, họ có thể vì anh mà vạch lưng trần hứng cả trời bão tố Với đàn bà, thứ tình yêu son sắc, không lừa dối, không vụ lợi và đặc biệt không tạm bợ...thì chắc chắn cô ấy sẵn sàng vạch lưng trần hứng cả bầu trời bão tố thay anh. https://guu.vn/co-mot-kieu-dan-ba-chi-can-dan-ong-cho-ho-du-tinh-yeu-ho-co-the-vi-anh-ma-vach-lung-tran-hung-ca-troi-bao-to-qrxNPdSdzMx3h.html",586,532,18,30,1,5,,42 bình luậ,2739186172843526,/story.php?story_fbid=2739186172843526&id=304263563002478,Lưu
GUU,,2019-11-15 20:00:00,"""Hỏi cậu nhé..? Tại sao con người ta lại phải kết hôn ? Bởi vì khi già hoặc khi cần được chăm sóc, người đó chắc chắn luôn ở bên cạnh cậu."" Tớ của năm 16 tuổi đã dành một tình yêu trọn vẹn cho cậu. Chỉ là đi bên cạnh nhau nhưng lại không yêu nhau mà thôi. Tớ của năm 16 tuổi có một tình yêu, chôn sâu thật sâu dù tớ biết đó không phải là một điều đúng đắn. Thực sự là như thế, nếu tình yêu cần giải thích thì thực sự trên thế giới đã không có người vì nó mà đau khổ. Nhưng điều đáng chờ đợi ở đây, lại chẳng phải tình yêu từ cậu, điều tớ đợi chỉ là lúc ấy cậu ngoảnh mặt lại thôi, thì tớ sẽ cho cậu biết tình yêu của tớ dành cho cậu là như thế nào. Nhưng điều đáng tiếc rằng, cậu chỉ bước đi, đi mãi. Cậu lúc ấy cũng thế, tận sau này cũng thế. Cậu cứ để tớ đuổi theo tình yêu của cậu, dù đâu đó tớ biết rằng, cậu làm như thế là để tớ hạnh phúc. Nhưng cậu thực sự ngốc, rất ngốc. Cái tớ cần, không phải là người tặng cà phê nóng giữa mùa đông lạnh giá mà là người cùng tớ dầm mưa rồi ăn kem. Cái tớ cần, không phải là một người để bảo vệ mà là người cùng tớ vượt qua mọi hiểm nguy. Cái tớ cần, không phải là người khác mà là cậu. Và cái tớ cần, là một lời yêu giản đơn thôi nhưng cậu lại bắt tớ chờ đợi lời yêu ấy. Điều bi thương nhất trên đời, không phải là yêu thầm một người mà là cả hai yêu thầm nhau nhưng lại không đủ dũng khí để nói ra lời yêu thương ấy.. Là bi thương hơn cả bi thương, đó là câu chuyện của tớ và cậu. Cre: Jo | Hall of Dreamers.",294,277,1,10,3,3,,13 bình luậ,2739201206175356,/story.php?story_fbid=2739201206175356&id=304263563002478,Lưu
GUU,,2019-11-15 19:00:01,"Chẳng ai yêu mãi được một người quan trọng ai sẽ vì mình mà ở lại Đến một độ tuổi nào đó nhất định trong cuộc đời, chúng ta sẽ tự hiểu được rằng tình yêu vĩnh cửu là thứ không hề tồn tại trên đời và cũng chẳng có ai yêu mãi được một người. Vậy nên thứ đáng trân trọng nhất chính là người vì ta mà ở lại. https://guu.vn/chang-ai-yeu-mai-duoc-mot-nguoi-quan-trong-ai-se-vi-minh-ma-o-lai-Wblvas9VwYpNM.html",201,196,1,3,,1,,6 bình luậ,2739184892843654,/story.php?story_fbid=2739184892843654&id=304263563002478,Lưu
GUU,,2019-11-15 18:00:01,"Thanh xuân phụ nữ, trái tim không thể tránh khỏi vài lần tan vỡ Để đến được với hạnh phúc, thanh xuân của người phụ nữ không thể không gặp vài người khiến cho trái tim đôi lần vỡ tan. https://guu.vn/thanh-xuan-phu-nu-trai-tim-khong-the-tranh-khoi-vai-lan-tan-vo-iF4WqkqrqxRRS.html",415,393,,12,,9,1,16 bình luậ,2739183752843768,/story.php?story_fbid=2739183752843768&id=304263563002478,Lưu
GUU,,2019-11-15 17:00:00,"Đến bao giờ người trẻ mới đủ trưởng thành để thôi kể công và ngừng nói chuyện hi sinh hậu chia tay? Thời nay, khi một chuyện tình kết thúc, hình như những người trong cuộc sẽ chẳng thể nào cảm thấy yên lòng, thanh thản nếu không lên mạng biên vài ""dòng sớ"", bâng quơ kể cho cả thiên hạ biết ""tôi đã hết mình vì tình yêu này thế nào, và anh ta là kẻ tệ bạc ra sao"". https://guu.vn/den-bao-gio-nguoi-tre-moi-du-truong-thanh-de-thoi-ke-cong-va-ngung-noi-chuyen-hi-sinh-hau-chia-tay-uSqRp3H28kZJF.html",81,79,2,,,,,3 bình luậ,2739182499510560,/story.php?story_fbid=2739182499510560&id=304263563002478,Lưu
GUU,,2019-11-15 16:00:00,"Đàn ông giỏi nói dối đàn bà, đàn bà lại giỏi nói dối chính mình Có một điều, bạn đừng tin lời người đàn bà nói khi họ đang trong mớ tâm trạng hỗn độn hay họ đang bực tức. Vì lúc đó, những lời người đàn bà nói ra thường ngược lại với những gì tâm tư của họ. https://guu.vn/dan-ong-gioi-noi-doi-dan-ba-dan-ba-lai-gioi-noi-doi-chinh-minh-mstYXLwIHjT2Q.html","1,2K","1,1K",31,24,5,19,2,47 bình luậ,2739181512843992,/story.php?story_fbid=2739181512843992&id=304263563002478,Lưu
GUU,,2019-11-15 15:00:00,Thắt lưng mang đến cảm giác kinh hoàng cho người sử dụng :) Cre: fanshu,"1,1K",480,603,5,3,23,1,231 bình luậ,2739204222841721,/story.php?story_fbid=2739204222841721&id=304263563002478,Lưu
GUU,,2019-11-15 14:00:01,"Sẽ thế nào khi bạn thân trở thành người dưng? Mất đi người bạn thân, một khoảng trống xâm chiếm, khó có thể lấp đầy. Lâu ngày, nó như ngủ yên nhưng chỉ cần một “cử động” nhẹ lại trỗi dậy cảm giác hụt hẫng, chơi vơi, cả cảm giác thấp thỏm và sợ. https://guu.vn/se-the-nao-khi-ban-than-tro-thanh-nguoi-dung-uGkTfKl9uJJaX.html",87,70,7,,,10,,17 bình luậ,2739175376177939,/story.php?story_fbid=2739175376177939&id=304263563002478,Lưu
GUU,,2019-11-15 13:00:00,"Đừng tốn cả thanh xuân cho một mối quan hệ độc hại: Hẹn hò có chọn lọc, yêu đương không phí thời gian Không cần biết họ thuộc chủng tộc, sắc tộc, giới tính hay độ tuổi nào cả, nếu đây chỉ mới là giai đoạn những ngày đầu của một mối quan hệ hẹn hò, bạn chắc chắn sẽ không muốn dính dáng với những người này lâu hơn đâu. https://guu.vn/dung-ton-ca-thanh-xuan-cho-mot-moi-quan-he-doc-hai-hen-ho-co-chon-loc-yeu-duong-khong-phi-thoi-gian-2rNApVKcSlB7f.html",292,281,5,5,1,,,1 bình luậ,2739174052844738,/story.php?story_fbid=2739174052844738&id=304263563002478,Lưu
GUU,,2019-11-15 12:00:00,"Cuộc đời khó đoán định lắm nên mình phải vững tâm Đừng bao giờ nghĩ rằng ai đó sẽ bên bạn mãi, đừng nghĩ rằng cái mình nắm trong tay là không thể buông bỏ. Cái gì cũng có thể thay đổi, chỉ riêng lòng mình phải vững tâm để an yên. https://guu.vn/cuoc-doi-kho-doan-dinh-lam-nen-minh-phai-vung-tam-6eaDyUMhf85zC.html",108,103,,5,,,,2 bình luậ,2739172879511522,/story.php?story_fbid=2739172879511522&id=304263563002478,Lưu
GUU,,2019-11-15 11:00:00,"Phụ nữ chỉ mong đàn ông biết nhịn nhường, dịu nhẹ Em chỉ mong đàn ông biết nhịn nhường người mình thương, biết lắng nghe, biết cảm thông, biết dịu nhẹ, biết thấu hiểu. Vì phụ nữ vốn dĩ khổ đau đã nhiều. https://guu.vn/phu-nu-chi-mong-dan-ong-biet-nhin-nhuong-diu-nhe-2wJmYumKFjn27.html",178,170,2,5,,1,,8 bình luậ,2739171966178280,/story.php?story_fbid=2739171966178280&id=304263563002478,Lưu
GUU,,2019-11-15 10:00:00,"Ba kiểu đùa ""vô duyên cứ tưởng mình hài hước"" kinh điển Rất nhiều lúc, thiên đường và địa ngục chỉ cách nhau một cái chớp mắt, vui đùa và cười nhạo cũng vậy. Hãy học cách đùa cho đúng mực, dùng nó như một công cụ cải thiện cuộc nói chuyện của bạn, chứ đừng nhất thời hứng lên, biến trò đùa của mình thành vũ khí tổn thương bạn bè. https://guu.vn/ba-kieu-dua-vo-duyen-cu-tuong-minh-hai-huoc-kinh-dien-mTfVcXUTQyA1q.html",572,549,12,9,1,1,,41 bình luậ,2739171106178366,/story.php?story_fbid=2739171106178366&id=304263563002478,Lưu
GUU,,2019-11-15 09:00:00,"Dù chạy nhanh tới đâu, chúng ta cũng không thắng nổi thanh xuân Tôi đã đọc được ở đâu đó rằng, “Thanh xuân giống như một cơn mưa rào, dù có bị cảm chúng ta vẫn muốn được đắm mình trong đó một lần nữa”. Đời người chỉ có một lần tuổi trẻ và sẽ chẳng bao giờ thắm lại. https://guu.vn/du-chay-nhanh-toi-dau-chung-ta-cung-khong-thang-noi-thanh-xuan-qqPw7f5itmKEJ.html",109,102,1,3,,3,,2 bình luậ,2739169786178498,/story.php?story_fbid=2739169786178498&id=304263563002478,Lưu
GUU,,2019-11-14 22:00:01,"Không phải ta cứ cho đi, thì họ sẽ đáp lại Bạn không nỡ làm họ tổn thương, không đồng nghĩa với việc họ cũng không nỡ làm bạn thương tổn. Bạn không nỡ nhìn họ đợi lâu, nhưng không đồng nghĩa họ sẽ không càu nhau khi bạn đến muộn... https://guu.vn/khong-phai-ta-cu-cho-di-thi-ho-se-dap-lai-WC8nKZ1ch78MP.html",217,203,3,8,,3,,5 bình luậ,2736896773072466,/story.php?story_fbid=2736896773072466&id=304263563002478,Lưu
GUU,,2019-11-14 21:00:00,"Trên đời, đau lòng nhất chính là gặp đúng người mà sai thời điểm Hoá ra trên đời này, đau lòng chính là như vậy. Vào lúc em động lòng với anh, tay em ở ngay đây anh lại không nắm lấy. Sau này anh nhận ra và ngỏ ý, em vốn dĩ cũng cạn hết cảm tình. https://guu.vn/tren-doi-dau-long-nhat-chinh-la-gap-dung-nguoi-ma-sai-thoi-diem-u3ZNjtBbAKCeP.html",958,898,7,24,1,28,,45 bình luậ,2736895609739249,/story.php?story_fbid=2736895609739249&id=304263563002478,Lưu
GUU,,2019-11-14 20:00:00,""" Người làm bạn đau lòng bây giờ, tương lai bạn chắc chắn sẽ quên đi. Người làm bạn vui vẻ lúc này, trong tương lai chưa chắc đã ở cạnh bạn. Chuyện tình yêu là chuyện của hiện tại, nhưng kết hôn lại là việc của tương lai rất dài phía trước. Thứ làm ảnh hưởng đến cuộc sống của bạn không phải là tình cảm trước mắt mà là nhân phẩm của đối phương sau này. Biết cách yêu chưa chắc đã là người đàn ông tốt. Không biết cách nói lời ngon ngọt chưa chắc đã là người đàn ông tồi. Chọn đàn ông phải nhìn vào nhân phẩm nội tâm của anh ta, chứ đừng chỉ nghe mấy câu ngọt ngào ai cũng có thể nói ra được "" Weibo | Dịch: Hòa Hỏa",570,530,8,31,1,,,21 bình luậ,2736901533071990,/story.php?story_fbid=2736901533071990&id=304263563002478,Lưu
GUU,,2019-11-14 19:00:01,"Vì sao ta cứ yêu mãi, thương mãi một người? Vài giây lỗi nhịp, em đã thích anh. Cho dù anh đã thích một ai đó, nhưng biết làm sao được khi con tim em đã lỡ đập nhanh hơn một nhịp vì anh. https://guu.vn/vi-sao-ta-cu-yeu-mai-thuong-mai-mot-nguoi-OFiP0rH0NNVMN.html",107,101,,4,,2,,1 bình luậ,2736892813072862,/story.php?story_fbid=2736892813072862&id=304263563002478,Lưu
GUU,,2019-11-14 18:00:03,"Không có đàn ông vô tâm, chỉ là tâm của họ không hướng đến bạn Nếu bạn trót yêu hoặc lấy một người đàn ông vô tâm, bạn luôn dằn vặt mình bởi câu hỏi: ""Sao anh ấy lạnh lùng với mình đến vậy?"". Thực ra, chẳng có người đàn ông vô tâm, chỉ là tâm của họ không hướng đến bạn mà thôi. https://guu.vn/khong-co-dan-ong-vo-tam-chi-la-tam-cua-ho-khong-huong-den-ban-CJ8yX0VNn6z98.html",911,850,20,35,,6,,63 bình luậ,2736891319739678,/story.php?story_fbid=2736891319739678&id=304263563002478,Lưu
GUU,,2019-11-14 17:00:00,"Đừng nghĩ sức chịu đựng của đàn bà là không giới hạn, khi đã đến ngưỡng họ cũng rất tuyệt tình Một khi đàn bà đã tổn thương quá nhiều bởi những lời yêu vô nghĩa, họ sẽ quay lưng và bước đi một cách tuyệt tình, không luyến tiếc. https://guu.vn/dung-nghi-suc-chiu-dung-cua-dan-ba-la-khong-gioi-han-khi-da-den-nguong-ho-cung-rat-tuyet-tinh-yNFy6mjxEXpjR.html",231,221,1,9,,,,11 bình luậ,2736890359739774,/story.php?story_fbid=2736890359739774&id=304263563002478,Lưu
GUU,,2019-11-14 16:00:00,"4 điều bạn nên tích cực tránh xa để tiết kiệm thời gian và tiền bạc Mỗi điều bạn làm hôm nay đều ảnh hưởng đến tương lai. Ngừng lãng phí thời gian, tiền bạc của bản thân để đánh đổi lấy những điều hào nhoáng nhưng vô nghĩa. https://guu.vn/4-dieu-ban-nen-tich-cuc-tranh-xa-de-tiet-kiem-thoi-gian-va-tien-bac-O4qxQsQWV2kAA.html",52,51,,1,,,,Bình luậ,2736889513073192,/story.php?story_fbid=2736889513073192&id=304263563002478,Lưu
GUU,,2019-11-14 15:00:00,"Giá có ai đó yêu tôi nhiều thật nhiều Có thể là sự ích kỷ, ngạo mạn, nhưng cái cảm giác biết đối phương yêu mình, thực sự cho tôi sự an toàn và thỏa mãn. https://guu.vn/myguu/nhung.nhangnhit.142/gia-co-ai-do-yeu-toi-nhieu-that-nhieu-adExyOytEUQ8Z.html",109,103,1,4,,1,,7 bình luậ,2736882463073897,/story.php?story_fbid=2736882463073897&id=304263563002478,Lưu
GUU,,2019-11-14 14:00:01,"Phụ nữ nên hiểu: Làm gì có ai bận đến mức không có thời gian nhắn nổi một tin nhắn? Anh à, có thể trả lời tin nhắn của em không? Để em còn biết trên đời này, sẽ bớt đi hay lại thêm vào một người đàn ông không xứng đáng. https://guu.vn/phu-nu-nen-hieu-lam-gi-co-ai-ban-den-muc-khong-co-thoi-gian-nhan-noi-mot-tin-nhan-qKM3etuC4SQW3.html",1K,975,40,20,,7,,103 bình luậ,2736888589739951,/story.php?story_fbid=2736888589739951&id=304263563002478,Lưu
GUU,,2019-11-14 13:00:00,"Là tình yêu hay thói quen khó từ bỏ? Bạn có chắc mình đang yêu một người thực sự, hay là đang nhầm lẫn với việc yêu người đó theo một thói quen? https://guu.vn/la-tinh-yeu-hay-thoi-quen-kho-tu-bo-SGtDptNyjVEak.html",109,101,,5,,3,,5 bình luậ,2736887696406707,/story.php?story_fbid=2736887696406707&id=304263563002478,Lưu
