source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Địa điểm ăn uống,,2019-11-12 17:00:01,"Nhìn thôi chịu hông nổi luôn á...hốt trọn bộ combo 10 quán ăn vặt đỉnh cao ở quận 6, không biết thiệt ráng chịu nha ❣️♥️😍","8,6K","7,9K",73,427,165,14,4,3.788 bình luậ,3220216471339024,/story.php?story_fbid=3220216471339024&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-12 16:30:00,"Đại chiến GÀ RÁN NGON - TẶNG GẤU BÔNG MIM & YAM siêu cute Lựa ngay 1 combo siêu ưu đãi chỉ 169k được tặng ngay em Mim hoặc Yam bất kỳ siêu đáng yêu luôn nè. Combo chất lượng lắm nghen 3 miếng gà rán 3 vị, 1 burger cá và 2 nước ngọt size M ăn uống tẹt phanh nhé. Xem địa chỉ: https://bitly.com.vn/1bxuJ",914,823,21,63,3,4,,243 bình luậ,3220678537959484,/story.php?story_fbid=3220678537959484&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-12 16:00:01,"Cắm mặt chiến HÀU 24 VỊ CHỈ 9K/CHÉN ƯU ĐÃI TRONG 3 NGÀY Thánh bào hàu đâu vô đây hóng hớt khuyến mãi giá mềm chỉ 9k/chén trong 3 ngày 12/11 - 14/11 nha. Nhanh chân đến thưởng thức trọn vị thơm lừng, hàu mập ú này nghen. 😍😍😍 Xem địa chỉ: https://diadiemanuong.com/tp-ho-chi-minh/nhat-nhat-bbq","1,7K","1,6K",15,80,33,2,1,543 bình luậ,3220143891346282,/story.php?story_fbid=3220143891346282&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-12 15:30:00,"Càng quét ỐC NGON 49K giá siêu bất ngờ  Mấy fen đặt tiệc trước được ưu đãi ngay 10% toàn bàn đó nghen. Nguyên một line nào ốc, nào hải sản tươi xanh xếp hàng dài tha hồ chọn. Vài món khó lòng bỏ lỡ là cua rang muối HongKong, sò mai mỡ hành, tôm nướng muối ớt, ốc hương rang muối, ốc len xào dừa... ngon xuất sắc luôn í. Xem địa chỉ: https://bitly.com.vn/DCpX9",182,170,1,10,1,,,10 bình luậ,3220370911323580,/story.php?story_fbid=3220370911323580&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-12 15:00:04,"Tự tin cùng SHOP CHUYÊN QUẦN ÁO BIGSIZE cho các cô nàng mũm mỉm Các nàng thân hình hơn tròn một tẹo ghé qua đây nè, thiết kế chuyên biệt các mẫu đầm, váy và quần áo siêu xinh luôn đó. Có size ngoại cỡ cho chị em tự tin diện đồ thoải mái nhất. Đồ đa dạng, nhiều kiểu dáng và sắc màu ghé qua ngay kẻo lỡ nhen. Xem địa chỉ: https://bitly.com.vn/hcCEv","5,6K","5,3K",59,230,19,1,,4.186 bình luậ,3220536464640358,/story.php?story_fbid=3220536464640358&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-12 14:00:01,"No mệt xỉu với LẨU BÁNH GẠO CAY HẢI SẢN ngon thần chưởng Ưu đãi banh nóc 10% cho mấy fen qua ăn đến hết tuần nghen. Giá cả siêu sinh viên luôn, nồi lẩu to tổ chảng với bánh gạo cay và các loại hải sản tươi ngon, 4-8 người ăn mới nổi nè. Nước lẩu sôi sùng sục thơm nức lòng, thêm phô mai béo thơm ăn ngon mê mệt. Xem chi tiết: https://bitly.com.vn/XoNhR",446,416,5,24,1,,,136 bình luậ,3219998818027456,/story.php?story_fbid=3219998818027456&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-12 13:00:00,"NEW BALANCE_Cơ hội SĂN SALE  cuối năm lên đến 50%++ Hé lô 😝 Mùa Sale lại đến với các tín đồ nhà New Balance rồi đây❗ Từ 1/11 - 28/11 rất nhiều sản phẩm New Balance đang chờ bạn ""rinh"" về với giá siêu hot. Mùa sale không của riêng ai, thế nên ngại ngần gì mà không rủ rê đồng bọn chuẩn bị sẵn sàng rước hàng giá tốt chứ nhỉ❓❗️ *Áp dụng cho hầu hết các sản phẩm của New Balance. #NewBalanceVietNam #endofseasonsale",300,287,,8,4,1,,108 bình luậ,3217015331659138,/story.php?story_fbid=3217015331659138&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-12 12:00:01,"Bắt sóng một ""HỘI AN PHIÊN BẢN GIỮA TẦNG MÂY"" siêu độc lạ khiến giới trẻ đứng ngồi không yên Xem chi tiết: https://app.lixibook.vn/PQPJBQdC Bắt sóng ngay nè cả nhà ơi...lộ diện phiên bản Hội An giữa tầng mây siêu độc lạ, sống ảo bão like là có thật nha...ghim địa chỉ ghé check-in liền thôi",912,872,6,19,15,,,213 bình luậ,3219926924701312,/story.php?story_fbid=3219926924701312&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-12 11:00:00,"Càng húp càng mê PHỞ GÀ TRỨNG NON hút hồn thực khách  Nguyên 1 tô phở đầy ắp đồ ăn bê ra hương thơm nồng lên tận mũi, kích thích mọi giác quan nè. Ưng nhất là trứng non, cắn phát béo ngậy, thịt bò mềm và nước dùng siêu đậm đà vị phở truyền thống. Húp phát mê luôn.  Xem địa chỉ: https://bitly.com.vn/7mlYD",456,423,4,25,4,,,67 bình luậ,3217117911648880,/story.php?story_fbid=3217117911648880&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-12 10:30:00,"Xả hơi cùng CÁC MÓN NGON CHÂU ÂU cực phiêu lãng Lai rai vài ly rồi nhâm nhi mấy món chuẩn Âu nè, đặc biệt có xúc xích 5 vị nên ăn khoái lắm nghen. Không gian cực phiêu với tông màu đậm chất cá tính, tha hồ cho các fen sống ảo mỏi tay nè, ngoài ra còn có vài trò chơi gắn kết mối thâm tình nữa đó. Xem địa chỉ: https://bitly.com.vn/77yVl",154,138,2,13,1,,,16 bình luậ,3216699658357372,/story.php?story_fbid=3216699658357372&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-12 10:00:01,"Đã miệng cùng MẸT BÚN ĐẬU SIÊU ĐẠI BÁC có 1 không 2 Trời mưa lạnh quất liền mẹt bún đậu với mắm tôm cho ấm người nè. Nguyên mẹt ngập tràn topping với đậu rán, nem chua rán, thịt luộc, dồi nướng, chưa kể còn có rau lá xanh tươi ăn kèm nữa. Đặc biệt hơn là mắm tôm có thêm tóp mỡ béo giòn, chấm chung là xuất sắc nha. Xem chi tiết: https://bitly.com.vn/rn9OW",2K,"1,9K",31,98,15,6,2,352 bình luậ,3216325535061451,/story.php?story_fbid=3216325535061451&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-12 09:00:00,"Đổi chút làn gió mới thì qua ngắm Bonsai nghệ thuật đầy xanh tươi và Suiseki độc lạ được trưng bày tại Suối Tiên nè mấy fen. Quá chừng các loại cây đẹp tha hồ ngắm nhen, ngoài ra còn có các hoạt động vui chơi, chụp hình sống ảo tẹt phanh luôn nữa đó.😍😍😍",955,940,2,13,,,,11 bình luậ,3204570659570272,/story.php?story_fbid=3204570659570272&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-12 08:00:01,"""Vừa thổi vừa xơi"" DIMSUM ĐỒNG GIÁ 16K chuẩn Hoa ngon - rẻ siêu cấp Xem địa chỉ: https://app.lixibook.vn/heuipboj Bạn nào khoái điểm tâm sáng kiểu Hoa là mê chỗ này lắm nè 😍 (y) 🥗 🥙 quán nhỏ chớ bán đa dạng lắm, đủ các loại dimsum, bánh bao, xíu mại..chuẩn nhà làm nha 💟 💗 ăn sáng tao nhã nghe nhạc Hoa hơi bị thích luôn!",580,539,4,31,6,,,126 bình luậ,3216798261680845,/story.php?story_fbid=3216798261680845&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-11 23:00:13,"Mê mệt XÔI CAY huyền thoại xịn nhất Sài Gòn  Xem chi tiết: https://app.lixibook.vn/1lpi30J0 Sài Gòn thì xôi cay ở đây là đỉnh nhất rồi nè  <3 tùy mình lựa theo cấp độ cay nha 😍 🌮 🥙 phần đầy ắp pa tê, mỡ hành, nước sốt tóp mỡ, chả lụa…cay cay ăn bao mê 💗","1,1K",1K,3,65,35,2,,293 bình luậ,3216842948343043,/story.php?story_fbid=3216842948343043&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-11 22:00:01,"Đột kích TRÀ SỮA NỔI TIẾNG 1 khách mua không quá 2 ly khét tiếng Sài Gòn Xem địa chỉ: https://app.lixibook.vn/UJ76ur2o Trà sữa bình dân thôi, chỉ bán take away, khách phải xếp hàng rồng rắn mới mua được mà ai cũng tình nguyện đợi (y) 💗🌈 giá rẻ bất ngờ, topping chất lượng, uống mê thiệt cả nhà ơi 🍿🍷🍵",770,721,17,27,5,,,329 bình luậ,3216820101678661,/story.php?story_fbid=3216820101678661&id=140144812679554,Lưu
"Địa điểm ăn uống,Địa điểm ăn uống Đà Lạt",Địa điểm ăn uống Đà Lạt,2019-11-11 14:30:02,"Thở ra khói luôn í, muốn đi Đà Lạt ngay và luôn 💌😍Sương mù giữa trưa Đà Lạt Credit: Uyên Trinh",15K,13K,256,863,248,39,,3.849 bình luậ,3216902348337103,/story.php?story_fbid=3216902348337103&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-11 21:00:35,"Ai ăn BÁNH ĐÚC - BÁNH CHUỐI - BÁNH KHOAI MÌ nước cốt dừa hôn ? 💌 Xem chi tiết: https://app.lixibook.vn/mWaDCUdc Giá 10k -15k-20k cô bán tất tần tật hết nha 💌❤️ đủ các loại bánh quê như bánh đúc lá dứa, bánh chuối, bánh bột bán, bánh khoai mì, bánh bò... nước cốt dừa nấu với bột báng béo ngậy, ăn ghiền lắm 🥗🌈","3,4K","3,2K",3,129,57,8,,793 bình luậ,3216864255007579,/story.php?story_fbid=3216864255007579&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-11 20:30:03,"Wonder House - THIÊN ĐƯỜNG ĐỒ PASTEL THIẾT KẾ SALE SẬP SÀN UP TO 50% Các nàng tranh thủ ghé shopping nhanh nè, nhiều mẫu đồ siêu xinh ưu đãi mạnh chỉ còn 100k thôi đó, chương trình diễn ra từ 12-17/11. Hàng thiết kế nên số lượng có hạn, các tình yêu tranh thủ đi sớm để chọn được nhiều đồ đẹp và đủ size nha. Xem địa chỉ: https://bitly.com.vn/6coZC",348,337,1,10,,,,66 bình luậ,3217187304975274,/story.php?story_fbid=3217187304975274&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-11 20:00:27,"Hốt hàng ngay còn kịp cả nhà ơi, 4 thiên đường đón mùa thu đẹp nhất Châu Á Thái Lan, Việt Nam, Hàn Quốc, Nhật Bản đồng loạt được tái hiện y chang ngay Lễ hội ẩm thực Mùa Thu Châu Á ở Sài Gòn trong 2 ngày 16-17/11 tại Sân vận động Hoa Lư (Số 2 Đinh Tiên Hoàng, Quận 1) nè... Mách nhỏ nha không những là thánh địa sống ảo đặc trưng mùa thu của 4 quốc gia mà còn là cuộc đua ẩm thực nổi tiếng của 4 quốc gia này luôn... Chả cần Visa tiền bạc rủng rỉnh vi vu 4 quốc gia Châu Á  trong 1 ngày luôn triển liền hen #CocaColaFoodfest2019 #LễhộiẩmthựcChâuÁ #vivuamthucmuathuchaua #CocaCola",127,123,1,3,,,,29 bình luậ,3216307381729933,/story.php?story_fbid=3216307381729933&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-11 19:30:38,"Team hường ""chết mê chết mệt"" với CAFE GHẾ LỒNG CHIM - BACKGROUND TRIỆU ĐÓA HỒNG đẹp nhất Sài Gòn Xem chi tiết: https://app.lixibook.vn/NwKI3Kdu Hội bánh bèo mê tít mắt nghen...lộ diện quán cafe ghế lồng chim background triệu đóa hồng ngay tại Sài  đẹp ngất ngây khiến con tim xao xuyến nha...Ghim địa chỉ triển liền nè","3,4K","3,2K",11,133,30,2,,2.033 bình luậ,3216745028352835,/story.php?story_fbid=3216745028352835&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-11 19:00:02,"Ghim ngay tọa độ NẦM NƯỚNG PHÔ MAI CHỈ TỪ 100K/NGƯỜI  siêu cấp hấp dẫn ngay Sài Gòn Xem địa chỉ:  http://bit.ly/2CCFcbr  Chiều mưa mà rủ nhau đi ăn nầm nướng là số dzách luôn nè...Nguyên phần nầm, ba chỉ bò, thịt ba rọi với sụn heo đầy ắp ngập phô mai 4 đứa ăn chất ngất mà tính ra mới đứa có 100k thôi nè...Mách nhỏ nha thủ thêm lon Coca-Cola nhiều đá mát lạnh sảng khoái luôn, bọt gas Coca-Cola kích thích khẩu vị cũng ăn ngon hơn nè, không tin thử làm theo Ad đi sẽ biết",462,427,3,29,3,,,105 bình luậ,3216466728380665,/story.php?story_fbid=3216466728380665&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-11 18:00:01,"Độc đáo ngôi chùa 100 tuổi KHÔNG CỘT, KHÔNG NÓC ""đẹp bất ngờ"" ở Sài Gòn Xem chi tiết: https://app.lixibook.vn/RpLOQABT Trời ơi không tin được ngay Sài Gòn mà có ngôi chùa lâu năm kiến trúc độc đáo như này luôn nè 💓💓 Chùa 100 TUỔI KHÔNG CỘT, KHÔNG NÓC đỉnh cao đẹp bất ngờ ....ghé viếng liền thôi nè",657,609,,39,9,,,175 bình luậ,3216607721699899,/story.php?story_fbid=3216607721699899&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-11 17:00:01,"Ngập tràn đồ ăn LẨU HỦ TIẾU XÍ QUÁCH 150K 4 người no cành hông ở Sài Gòn Xem địa chỉ: https://app.lixibook.vn/i4VKHESP Chán ăn hủ tiếu bình thưởng rủ đồng bọn quất luôn nồi lẩu hủ tiếu xí quách liền cho nó máu nè cả nhà :v <3 nồi lẩu hủ tiếu xí quách đầy nhóc 150K mà 4-5 người ăn no cành hông luôn, ăn ná thở nha....Lập kèo đầu năm thôi nè",785,745,2,26,10,2,,252 bình luậ,3216535008373837,/story.php?story_fbid=3216535008373837&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-11 16:30:01,"Mưa gió bão bùng nhậu thôi VÚ DÊ NƯỚNG CHẤM CHAO ngon hết sảy con bà bảy Xem địa chỉ: https://app.lixibook.vn/ncII7Z6I Mưa gió bão bùng tụ tập đồng bọn chiến thôi VÚ DÊ NƯỚNG CHẤM CHAO hết sẩy bà bảy nghen ♥ ♥ Ad là fan trung thành của quán này ăn bao năm vẫn thấy ngon và thích 💞💞 Dzú dê nướng lên thơm phưng phức, chấm chao sa tế cay cay ăn đã gì đâu á","3,2K","2,9K",34,147,54,26,3,1.374 bình luậ,3215895408437797,/story.php?story_fbid=3215895408437797&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-11 15:51:20,"NGÀY HỘI TỰ HÀO FA - NHỮNG CON NGƯỜI XINH ĐẸP, TỰ DO, NHIỀU TIỀNẾ là xu thế. Ế là đang tìm người tử tế để yêu. Ai ""ế"" điểm danh rồi ae mình tìm hiểu nhau thôiiiii ","2,9K","2,2K",606,74,7,16,2,432 bình luậ,3216691375024867,/story.php?story_fbid=3216691375024867&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-11 15:00:12,Hơn 1000 ly mỗi đêm SỮA ĐẬU NÀNH BẠC HÀ 40 năm độc quyền Sài Gòn  Xem địa chỉ: https://app.lixibook.vn/eAXrrARx Sữa đậu nành bạc hà ở đây quá nổi tiếng....khách đông thôi rồi một đêm bán hơn 1000 ly luốn á..... Ngoài ra còn có dimsum ăn cũng bén lắm.,530,499,2,19,9,1,,95 bình luậ,3215831191777552,/story.php?story_fbid=3215831191777552&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-11 14:00:37,"Hot bền vững HỘT GÀ NƯỚNG HUYỀN THOẠI tiên phong có mặt ở Sài Gòn Xem địa chỉ: https://app.lixibook.vn/ZqtUpt6q Chỗ này thuộc hàng ""bà cố tổ"" trong làng hột gà nướng Sài Gòn đó nha 💗 Ad mê nước chấm ở đây dữ lắm, pha kẹo kẹo, chua ngọt, cay cay độc quyền ngon xỉu luôn 💟",532,500,5,18,8,1,,94 bình luậ,3215963035097701,/story.php?story_fbid=3215963035097701&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-11 13:02:38,"THÁCH THỨC CẦM 100K ĂN SẠCH HẺM HAI BÀ TRƯNG NỔI TIẾNG SÀI GÒN Ta nói cầm 100k đi ăn ở Quận 1 tưởng chắc cũng nhanh hết 1,2 món ai dè đâu...giữa trung tâm Sài Gòn xuất hiện hẻm ăn vặt ngàn món ngon giá siêu bèo 200k ăn gần chục món luôn nè....Hú đồng bọn mần ngay 1 chuyến liền thôi","6,5K",6K,93,306,61,7,,3.282 bình luậ,3215750981785573,/story.php?story_fbid=3215750981785573&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-11 12:00:49,"Phát hiện mới toanh QUÁN CAFE NGẬP TRÀN CÚC HỌA MI ""đẹp không tỳ vết"" ở Đà Lạt Xem chi tiết: https://app.lixibook.vn/ZzSyFZRd Ôi đẹp mê ly nha...Lên Đà Lạt là phải ghé tiệm cafe cúc họa mi sống ảo triệu like khiến dân tình rần rần check-in điên đảo luôn nè...Bắt sóng địa chỉ ngay nè",774,743,,22,9,,,182 bình luậ,3215699871790684,/story.php?story_fbid=3215699871790684&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-11 11:00:01,"Ngon nghiện khó cai nha BÁNH TRÁNG TÓP MỠ MỠ HÀNH 15K gây bão Sài Gòn Xem địa chỉ: https://app.lixibook.vn/powp8h0G Lại là 1 siêu phẩm dành cho dân sành ăn Sài Gòn nạ. Bánh tráng trộn bột ớt, mỡ hành, tóp mỡ... chỉ từ 10k mà ngon bất chấp luôn.",884,820,7,39,13,3,2,260 bình luậ,3215646215129383,/story.php?story_fbid=3215646215129383&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-11 10:00:00,Mê đắm đuối CACAO DẦM TRÂN CHÂU FULL TOPPING ly to đùng chỉ từ 20K Xem địa chỉ: https://app.lixibook.vn/D2KdnFwc Thử đi rồi ghiền hồi nào hổng hay đó nha. Cacao dằm trân châu full topping giá rẻ bất ngờ... ngon ngọt lịm con tim.,352,331,,14,6,1,,78 bình luậ,3205589136135091,/story.php?story_fbid=3205589136135091&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-11 09:00:00,"Thử liền đi nè BÁNH MÌ SƯỜN SỤN CẢI CHUA GIA TRUYỀN 40 NĂM ở Sài Gòn Xem địa chỉ: https://app.lixibook.vn/C2bROtcU Thay vì ăn cơm sườn cải chua thì chuyển hệ qua bánh mì sườn nướng cải chua cũng ngon không kém nè. Thịt sườn được lóc xương sẵn, triển thử 1 ổ cho ghiền chơi nào, chỉ 20k / ổ thôi.","1,1K","1,1K",5,38,11,,,77 bình luậ,3208683535825651,/story.php?story_fbid=3208683535825651&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-11 08:00:01,"Choáng váng BÚN BÒ HUẾ XƯƠNG BÒ TO TỔ BỐ ăn no ngất ngư Xem chi tiết: https://app.lixibook.vn/DhHzRXaP Ngon từ thịt, ngọt từ xương luôn nha 🥗 🍝 🍜  tô bún chất hú hồn trời thiên hà (y) mỗi ngày quán hầm cả trăm kg xương, khách ra vào liên tục <3 chủ quán người Huế nên vị ngon đúng chuẩn luôn ạ.",347,325,,14,6,1,1,75 bình luậ,3208620999165238,/story.php?story_fbid=3208620999165238&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-10 23:00:00,"Có gì hot mà BÁNH MÌ CHẢO XÍU MẠI PHÔ MAI khách Tây Ta xếp hàng dài chờ ăn Xem địa chỉ: https://app.lixibook.vn/YzHcFpWe Bánh mì chảo quán này nổi tiếng khỏi bàn rồi he... khách tây ăn đông lắm, nhiều khi họ còn xếp hàng dài chờ nữa đó 😉 mà nhìn cái chảo là thấy chất hết nấc, thấy cồn cào bao tử dễ sợ 🤣😉",678,634,3,31,10,,,191 bình luậ,3208541449173193,/story.php?story_fbid=3208541449173193&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-10 22:00:04,"Chiến tới bến  KHU ĂN VẶT ĐÊM TI TỈ MÓN NGON VIEW VỈA HÈ THOÁNG MÁT  Xem chi tiết: https://app.lixibook.vn/yDhSpjRg Tụ tập đồng bọn ăn tới bến, xả stress cuối tuần được nè 💟 lạc vô đây ăn quên lối về luôn nha 🥗 🥙 🌮 thiên đường ăn uống, món nhiều đếm không xuể: bún riêu, bánh mì, phá lấu, bò né, ốc đến đồ nướng, gỏi cuốn, bánh tráng trộn, trà sữa, xôi chè các kiểu... ngon - rẻ siêu cấp nha 🍧 🍵 🍭","1,6K","1,5K",10,50,14,7,1,191 bình luậ,3208630442497627,/story.php?story_fbid=3208630442497627&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-10 21:30:55,Học hành cơ cực.... Sáng ra không có tiền phải ăn bánh mỳ kẹp hạt đu đủ Cre: Sưu Tầm --------------------------------------- 👉Follow Instagram chính thức của Địa Điểm Ăn Uống nhé cả nhà: https://www.instagram.com/diadiemanuong/,"1,2K",673,505,7,22,44,3,125 bình luậ,3208823455811659,/story.php?story_fbid=3208823455811659&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-10 21:00:28,"Đón cơn bão quà khủng siêu độc với COCA-COLA HAPPINESS MACHINE bá đạo hứa hẹn gây bão ở Lễ Hội Ẩm Thực Châu Á 2019 Bắt sóng ngay cả nhà ơi, cùng xem độ khủng, hoành tráng lệ của lễ hội ẩm thực - vi vu mùa thu Châu Á trong 2 ngày 16-17/11 tại Sân vận động Hoa Lư (Số 2 Đinh Tiên Hoàng, Quận 1) nè, chơi lớn luôn dựng hẳn COCA-COLA HAPPINESS MACHINE chứa tới hàng trăm món quà bất ngờ....Làm sao để nhận quà thì ghim ngay cách thức nè: đóng 4 mộc 4 nước vào passport, sưu tầm đủ 3 nắp chai sẽ được 1 lần chơi...Đến đó lập đội săn mộc săn nắp Coca-Cola thôi #CocaColaFoodfest2019 #LễhộiẩmthựcChâuÁ #vivuamthucmuathuchaua #CocaCola",Hiếu Hiền và 585 người khác,564,1,13,6,2,,65 bình luậ,3205748642785807,/story.php?story_fbid=3205748642785807&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-10 20:30:00,"Sướng như tiên cùng GÓI DỊCH VỤ MASSAGE HÀN số 1 Thưởng cho bản thân chút thời gian đi spa nhé các cô gái. Bên này trọn gói các dịch vụ từ massage chân bằng muối khoáng Lavender, đánh tan mỡ bụng, đắp mask siêu mát rồi được xoa bóp cực đã luôn í. Chưa kể còn được massage toàn thân phủ phê nữa nè. Xem địa chỉ: https://bitly.com.vn/qKkjP",538,512,6,19,,1,,93 bình luậ,3205484052812266,/story.php?story_fbid=3205484052812266&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-10 20:00:00,"Trời ơi! Tin được không LẨU TOKBOKKI 80K/2 NGƯỜI ĂN ngon rẻ đang chiếm sóng toàn Sài Gòn Xem địa chỉ: http://bit.ly/2pLLz9W Ta nói dân tình rần rần giờ mới tận mục sợ thị nè….Hú hồn luôn nồi lẩu tokbokki chỉ 80K/2 người ăn ngập topping tha hồ lựa, ăn no căng bụng mà giá mềm xèo hà ... Mách nè ăn cái này cay nóng mà đẩy lon Coca-Cola nữa ngon hết biết mát lạnh sảng khoái luôn, bọt gas Coca-Cola kích thích khẩu vị cũng ăn ngon hơn nè, không tin thử làm theo Ad đi sẽ biết","3,4K","3,2K",25,138,45,5,2,1.286 bình luậ,3208733939153944,/story.php?story_fbid=3208733939153944&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-10 19:30:00,"Siêu phẩm là đây ĐẬU HỦ TRỨNG BẮC THẢO CHÀ BÔNG chất thôi rồi!  Xem chi tiết: https://app.lixibook.vn/hIpvZNcS Ăn là gật gù khên liền luôn <3 Tàu hũ nhà làm từ trứng gà hẳn hoi nha 😋 💛 (y) có cả trứng bắc thảo nên béo dữ lắm, chiên lớp ngoài giòn, lớp trong mềm mịn, thêm chà bông, ăn ghiền mê mẩn luôn ! 🥗 🥙","1,2K","1,1K",5,42,29,2,,251 bình luậ,3208644829162855,/story.php?story_fbid=3208644829162855&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-10 19:00:03,"Bất ngờ chưa 😍 Bình Dương có một NHÀ THỜ LUNG LINH VỀ ĐÊM đẹp ảo diệu thế này Xem chi tiết: https://app.lixibook.vn/tbfOj9Rt Đẹp ngỡ ngàng luôn cả nhà ơi (y) thoáng nhìn ad cứ tưởng bên Tây Âu không í, kiến trúc độc đáo, lên đèn 1 phát đẹp rụng tim, chụp choẹt ảo diệu lắm nha  (y) 🏰  💒 🕍",330,304,1,23,2,,,106 bình luậ,3208649785829026,/story.php?story_fbid=3208649785829026&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-10 18:00:43,"Nơi này chill phết CAFE - BAR LỒNG CHIM đẹp đụng đỉnh hot nhất Sài Gòn Xem chi tiết: https://app.lixibook.vn/InTI8Xtc Sống ảo là hốt like mỏi tay luôn nha chị em 💌❤️ khu vườn xanh mướt, lồng chim rực rỡ ôm cả bầu trời Sài Gòn xa hoa 🌈 bình minh thì bình yên trong trẻo, hoàng hôn lãng mạn, ban đêm lại siêu lung linh nha🌸🌼","1,1K","1,1K",2,38,10,,,420 bình luậ,3208646762495995,/story.php?story_fbid=3208646762495995&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-10 17:00:37,"Hot nhất Vũng Tàu - KHU DU LỊCH SAFARI NÚI DINH check-in miễn phí chuẩn bị khai trương Xem chi tiết: https://app.lixibook.vn/as6tdSQL Canh ngày khai trương rủ nhau ghé liền cả nhà ơi, check-in miễn phí luôn...khu du lịch Safari Núi Dinh hoành tráng y chang nước ngoài luôn á....Lót dép hóng ròi phóng đi liền nè 😍😃😄","3,7K","3,5K",12,88,70,1,2,1.631 bình luậ,3205247379502600,/story.php?story_fbid=3205247379502600&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-10 16:00:52,"Mê mẩn BẠCH TUỘC - MỰC TRỨNG NƯỚNG chấm muối ớt xanh siêu ngon Xem địa chỉ: https://app.lixibook.vn/Y0OJ6Sed Ghiền đồ nướng chỗ này ghê, tươi ngon hết ý mà giá lại ok nữa. Mực trứng và bạch tuộc tươi lắm, chấm muối ớt chnah cay xè, hợp ơi là hợp. Tối kéo bạn bè ra đây ngồi ăn hàng là số dzách.",677,641,2,25,8,,1,115 bình luậ,3208510892509582,/story.php?story_fbid=3208510892509582&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-10 15:00:00,"Bao xịn CHUỐI NẾP NƯỚNG LÁ CẨM - LÁ DỨA thơm muốn banh con đường  Xem chi tiết: https://app.lixibook.vn/FSU06p1o Thấy cái màu là ưng bụng liền luôn 💚 💜 (y) nếp lá cẩm, lá dứa thơm lừng, chan ngập cốt dừa béo ngậy, thêm đậu phộng ăn bao mê mà giá lại mềm 😍 🥙 &lt;3","1,5K","1,4K",3,62,30,2,,192 bình luậ,3208625089164829,/story.php?story_fbid=3208625089164829&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-10 14:00:00,"Tất tần tật lý do BIỂN TÂN THÀNH thu hút giới trẻ đến vi vu ngày cuối tuần Xem chi tiết: https://app.lixibook.vn/9v4SVuJW Chốt kèo làm 1 chuyến thôi nè🌹 :* 😃 cảnh đẹp thôi rồi, vui chơi bao rẻ, kiểu gì cũng có mà chẳng phải lo xe cộ tăng giá, ăn uống chặt chém gì hết á. Cứ thẳng ga, chơi đã rồi về thôi á... mà chỉ tốn có 200k😁 🐙 🌺",710,666,18,17,7,2,,332 bình luậ,3208490485844956,/story.php?story_fbid=3208490485844956&id=140144812679554,Lưu
