source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
"Netlife,Maybi",Maybi,2019-11-21 21:30:00,"🌸 OH MY GOD - OH MY BEAUTIFUL DAY 🌸 🌺 Một cảm xúc thú vị sẽ làm cho chiếc áo trắng đơn giản trở nên độc đáo hơn. Vẫn mang chất liệu cotton thân thiện môi trường, ""Oh my god"" t-shirt chỉ mang 2 màu sắc đen - trắng cơ bản nhưng vẫn tạo điểm nhấn thú vị cho ngày mới đầy năng lượng 🌺 👉 Comment hoặc inbox, nhân viên Maybi sẵn sàng hỗ trợ bạn. ------------------ 📞 0911571166 📍 96 -98 Nguyễn Gia Trí, P. 25, Q. Bình Thạnh, TP. Hồ Chí Minh 📍 102A2 Huỳnh Văn Bánh, P. 15, Q. Phú Nhuận, TP. Hồ Chí Minh 📍 198 Võ Văn Ngân, P. Bình Thọ, Q. Thủ Đức, TP. Hồ Chí Minh #maybi #maybivn #maybivnfashion #collection🌸 OH MY GOD - OH MY BEAUTIFUL DAY 🌸 🌺 Một cảm xúc thú vị sẽ làm cho chiếc áo trắng đơn giản trở nên độc đáo hơn. Vẫn mang chất liệu cotton thân thiện môi trường, ""Oh my god"" t-shirt chỉ mang 2 màu sắc đen - trắng cơ bản nhưng vẫn tạo điểm nhấn thú vị cho ngày mới đầy năng lượng 🌺 👉 Comment hoặc inbox, nhân viên Maybi sẵn sàng hỗ trợ bạn. ------------------ 📞 0911571166 📍 96 -98 Nguyễn Gia Trí, P. 25, Q. Bình Thạnh, TP. Hồ Chí Minh 📍 102A2 Huỳnh Văn Bánh, P. 15, Q. Phú Nhuận, TP. Hồ Chí Minh 📍 198 Võ Văn Ngân, P. Bình Thọ, Q. Thủ Đức, TP. Hồ Chí Minh #maybi #maybivn #maybivnfashion #collection",3,3,,,,,,Bình luậ,1434849526681981,/story.php?story_fbid=1434849526681981&id=379664555533822,Lưu
"Netlife,Maybi",Maybi,2019-11-21 16:00:00,"️🎈 GỢI Ý TỦ ĐỒ THỜI THƯỢNG CÙNG 'ALL DAY - EVERYDAY' ️🎈 ❣️ Mùa mới đã tràn về trên khắp các cung đường, còn bạn đã có lựa chọn cho tủ đồ mới chưa? Gõ cửa ghé thăm bạn cùng bộ sưu tập 'All Day - Everyday' mang hơi hướng rực rỡ và năng động, hơn hết là tiện dụng để bạn có thể phối hợp với bất kỳ phụ kiện nào và có thể bước tới bất kỳ đâu. Những thiết kế mới lạ, những sắc màu thú vị được hội tụ trong những mẫu đầm dài, sơ mi mềm mại để bạn tự tin dạo phố và hẹn hò cùng Maybi ❣️ 👉 Comment hoặc inbox, nhân viên Maybi sẵn sàng hỗ trợ bạn. ------------------ 📞 0911571166 📍 96 -98 Nguyễn Gia Trí, P. 25, Q. Bình Thạnh, TP. Hồ Chí Minh 📍 102A2 Huỳnh Văn Bánh, P. 15, Q. Phú Nhuận, TP. Hồ Chí Minh 📍 198 Võ Văn Ngân, P. Bình Thọ, Q. Thủ Đức, TP. Hồ Chí Minh #maybi #maybivn #maybivnfashion #collection️🎈 GỢI Ý TỦ ĐỒ THỜI THƯỢNG CÙNG 'ALL DAY - EVERYDAY' ️🎈 ❣️ Mùa mới đã tràn về trên khắp các cung đường, còn bạn đã có lựa chọn cho tủ đồ mới chưa? Gõ cửa ghé thăm bạn cùng bộ sưu tập 'All Day - Everyday' mang hơi hướng rực rỡ và năng động, hơn hết là tiện dụng để bạn có thể phối hợp với bất kỳ phụ kiện nào và có thể bước tới bất kỳ đâu. Những thiết kế mới lạ, những sắc màu thú vị được hội tụ trong những mẫu đầm dài, sơ mi mềm mại để bạn tự tin dạo phố và hẹn hò cùng Maybi ❣️ 👉 Comment hoặc inbox, nhân viên Maybi sẵn sàng hỗ trợ bạn. ------------------ 📞 0911571166 📍 96 -98 Nguyễn Gia Trí, P. 25, Q. Bình Thạnh, TP. Hồ Chí Minh 📍 102A2 Huỳnh Văn Bánh, P. 15, Q. Phú Nhuận, TP. Hồ Chí Minh 📍 198 Võ Văn Ngân, P. Bình Thọ, Q. Thủ Đức, TP. Hồ Chí Minh #maybi #maybivn #maybivnfashion #collection",,,,,,,,Bình luậ,1434847806682153,/story.php?story_fbid=1434847806682153&id=379664555533822,Lưu
"Netlife,Maybi",Maybi,2019-11-21 12:00:00,"🔥 2 DAYS LEFT - CẶP BÀI TRÙNG JEAN & T-SHIRT CHỈ CÒN 399K 🔥 💥 Tự tin mặc đẹp mọi nơi vì có Jean & T-shirt luôn bên cạnh nàng. Bộ đôi hoàn hảo này sẽ luôn tôn lên vóc dáng, tiện dụng và phù hợp mọi mùa trong năm. Rinh ngay cặp đôi này với giá chỉ 399K, bảo toàn ví xinh mà vẫn đẹp rạng ngời! Chỉ còn 2 ngày nữa hẹn nàng tại showroom Maybi nhé 💥 ⚡ Đặc biệt, tặng thêm 100K cho hóa đơn từ 599K, áp dụng duy nhất tại showroom! 👉 Comment hoặc inbox, nhân viên Maybi sẵn sàng hỗ trợ bạn. ------------------ 📞 0911571166 📍 96 -98 Nguyễn Gia Trí, P. 25, Q. Bình Thạnh, TP. Hồ Chí Minh 📍 102A2 Huỳnh Văn Bánh, P. 15, Q. Phú Nhuận, TP. Hồ Chí Minh 📍 198 Võ Văn Ngân, P. Bình Thọ, Q. Thủ Đức, TP. Hồ Chí Minh #maybi #maybivn #maybivnfashion #collection🔥 2 DAYS LEFT - CẶP BÀI TRÙNG JEAN & T-SHIRT CHỈ CÒN 399K 🔥 💥 Tự tin mặc đẹp mọi nơi vì có Jean & T-shirt luôn bên cạnh nàng. Bộ đôi hoàn hảo này sẽ luôn tôn lên vóc dáng, tiện dụng và phù hợp mọi mùa trong năm. Rinh ngay cặp đôi này với giá chỉ 399K, bảo toàn ví xinh mà vẫn đẹp rạng ngời! Chỉ còn 2 ngày nữa hẹn nàng tại showroom Maybi nhé 💥 ⚡ Đặc biệt, tặng thêm 100K cho hóa đơn từ 599K, áp dụng duy nhất tại showroom! 👉 Comment hoặc inbox, nhân viên Maybi sẵn sàng hỗ trợ bạn. ------------------ 📞 0911571166 📍 96 -98 Nguyễn Gia Trí, P. 25, Q. Bình Thạnh, TP. Hồ Chí Minh 📍 102A2 Huỳnh Văn Bánh, P. 15, Q. Phú Nhuận, TP. Hồ Chí Minh 📍 198 Võ Văn Ngân, P. Bình Thọ, Q. Thủ Đức, TP. Hồ Chí Minh #maybi #maybivn #maybivnfashion #collection",,,,,,,,Bình luậ,1434015873432013,/story.php?story_fbid=1434015873432013&id=379664555533822,Lưu
"Netlife,Maybi",Maybi,2019-11-20 21:30:00,"🎎 FOREVER YOUNG WITH ""GREEN CROCODILE"" 🎎 🏮 Hội tụ những yếu tố mà các cô nàng đều yêu thích, ""Green Crocodile"" vừa mang màu trắng đơn giản vừa có thiết kế croptop đủ cá tính mà vẫn dễ dàng phối hợp. Mẫu áo đã đủ nổi bật với các họa tiết hình tinh nghịch và nhiều màu sắc, còn có buộc vạt chéo làm điểm nhấn nên nàng chỉ cần kết hợp với một mẫu quần hoặc chân váy trơn là đã đủ xinh đẹp rồi nhé! 🏮 👉 Comment hoặc inbox, nhân viên Maybi sẵn sàng hỗ trợ bạn. ------------------ 📞 0911571166 📍 96 -98 Nguyễn Gia Trí, P. 25, Q. Bình Thạnh, TP. Hồ Chí Minh 📍 102A2 Huỳnh Văn Bánh, P. 15, Q. Phú Nhuận, TP. Hồ Chí Minh 📍 198 Võ Văn Ngân, P. Bình Thọ, Q. Thủ Đức, TP. Hồ Chí Minh #maybi #maybivn #maybivnfashion #collection🎎 FOREVER YOUNG WITH ""GREEN CROCODILE"" 🎎 🏮 Hội tụ những yếu tố mà các cô nàng đều yêu thích, ""Green Crocodile"" vừa mang màu trắng đơn giản vừa có thiết kế croptop đủ cá tính mà vẫn dễ dàng phối hợp. Mẫu áo đã đủ nổi bật với các họa tiết hình tinh nghịch và nhiều màu sắc, còn có buộc vạt chéo làm điểm nhấn nên nàng chỉ cần kết hợp với một mẫu quần hoặc chân váy trơn là đã đủ xinh đẹp rồi nhé! 🏮 👉 Comment hoặc inbox, nhân viên Maybi sẵn sàng hỗ trợ bạn. ------------------ 📞 0911571166 📍 96 -98 Nguyễn Gia Trí, P. 25, Q. Bình Thạnh, TP. Hồ Chí Minh 📍 102A2 Huỳnh Văn Bánh, P. 15, Q. Phú Nhuận, TP. Hồ Chí Minh 📍 198 Võ Văn Ngân, P. Bình Thọ, Q. Thủ Đức, TP. Hồ Chí Minh #maybi #maybivn #maybivnfashion #collection",,,,,,,,Bình luậ,1434014306765503,/story.php?story_fbid=1434014306765503&id=379664555533822,Lưu
"Netlife,Maybi",Maybi,2019-11-20 20:30:00,"️🎉 MIX MATCH NGÀY THU ĐÔNG CÙNG BỘ ĐÔI CÁ TÍNH ️🎉 ️🎊 Với những tone màu mới là và những đường kẻ sọc cá tính, bộ đôi Autumn Orange và chân váy Streaky Skirt thực sự là những item dành cho mùa Thu Đông êm dịu. Với màu sắc cùng thiết kế tay phồng tinh tế, outfit này chỉ cần bạn khéo léo mix thêm phụ kiện đơn sắc là đủ hoàn hảo ️🎊 ️🤹 Cùng xem gợi ý mix&match ngày hôm nay để cùng sẵn sàng lên đồ bạn nhé! 👉 Comment hoặc inbox, nhân viên Maybi sẵn sàng hỗ trợ bạn. ------------------ 📞 0911571166 📍 96 -98 Nguyễn Gia Trí, P. 25, Q. Bình Thạnh, TP. Hồ Chí Minh 📍 102A2 Huỳnh Văn Bánh, P. 15, Q. Phú Nhuận, TP. Hồ Chí Minh 📍 198 Võ Văn Ngân, P. Bình Thọ, Q. Thủ Đức, TP. Hồ Chí Minh #maybi #maybivn #maybivnfashion #collection️🎉 MIX MATCH NGÀY THU ĐÔNG CÙNG BỘ ĐÔI CÁ TÍNH ️🎉 ️🎊 Với những tone màu mới là và những đường kẻ sọc cá tính, bộ đôi Autumn Orange và chân váy Streaky Skirt thực sự là những item dành cho mùa Thu Đông êm dịu. Với màu sắc cùng thiết kế tay phồng tinh tế, outfit này chỉ cần bạn khéo léo mix thêm phụ kiện đơn sắc là đủ hoàn hảo ️🎊 ️🤹 Cùng xem gợi ý mix&match ngày hôm nay để cùng sẵn sàng lên đồ bạn nhé! 👉 Comment hoặc inbox, nhân viên Maybi sẵn sàng hỗ trợ bạn. ------------------ 📞 0911571166 📍 96 -98 Nguyễn Gia Trí, P. 25, Q. Bình Thạnh, TP. Hồ Chí Minh 📍 102A2 Huỳnh Văn Bánh, P. 15, Q. Phú Nhuận, TP. Hồ Chí Minh 📍 198 Võ Văn Ngân, P. Bình Thọ, Q. Thủ Đức, TP. Hồ Chí Minh #maybi #maybivn #maybivnfashion #collection",,,,,,,,Bình luậ,1434011176765816,/story.php?story_fbid=1434011176765816&id=379664555533822,Lưu
"Netlife,Maybi",Maybi,2019-11-21 20:30:00,"🌀 HOÀ NHỊP NGÀY MỚI RỰC RỠ CÙNG T-SHIRTS MAYBI 🌀 ♨️ Góp mặt vào bộ sưu tập những mẫu áo thun độc đáo, Maybi tiếp tục giới thiệu đến bạn bộ T-shirts mới toanh với những màu sắc rực rỡ cùng những hình họa không thể yêu hơn ♨️ 🎐 Để bạn thoải mái cả ngày dài, các mẫu áo vẫn được Maybi chú trọng vào chất liệu mềm mại, thoáng mát. Mỗi mẫu áo đều được lựa chọn từ những sắc màu hài hòa cùng những hình in sắc nét mang đầy tinh thần vui vẻ và năng động. Phom dáng vừa vặn để bạn kết hợp với quần jean, chân váy hay short đều xinh xắn và trẻ trung 🎐 👉 Comment hoặc inbox, nhân viên Maybi sẵn sàng hỗ trợ bạn. ------------------ 📞 0911571166 📍 96 -98 Nguyễn Gia Trí, P. 25, Q. Bình Thạnh, TP. Hồ Chí Minh 📍 102A2 Huỳnh Văn Bánh, P. 15, Q. Phú Nhuận, TP. Hồ Chí Minh 📍 198 Võ Văn Ngân, P. Bình Thọ, Q. Thủ Đức, TP. Hồ Chí Minh #maybi #maybivn #maybivnfashion #collection🌀 HOÀ NHỊP NGÀY MỚI RỰC RỠ CÙNG T-SHIRTS MAYBI 🌀 ♨️ Góp mặt vào bộ sưu tập những mẫu áo thun độc đáo, Maybi tiếp tục giới thiệu đến bạn bộ T-shirts mới toanh với những màu sắc rực rỡ cùng những hình họa không thể yêu hơn ♨️ 🎐 Để bạn thoải mái cả ngày dài, các mẫu áo vẫn được Maybi chú trọng vào chất liệu mềm mại, thoáng mát. Mỗi mẫu áo đều được lựa chọn từ những sắc màu hài hòa cùng những hình in sắc nét mang đầy tinh thần vui vẻ và năng động. Phom dáng vừa vặn để bạn kết hợp với quần jean, chân váy hay short đều xinh xắn và trẻ trung 🎐 👉 Comment hoặc inbox, nhân viên Maybi sẵn sàng hỗ trợ bạn. ------------------ 📞 0911571166 📍 96 -98 Nguyễn Gia Trí, P. 25, Q. Bình Thạnh, TP. Hồ Chí Minh 📍 102A2 Huỳnh Văn Bánh, P. 15, Q. Phú Nhuận, TP. Hồ Chí Minh 📍 198 Võ Văn Ngân, P. Bình Thọ, Q. Thủ Đức, TP. Hồ Chí Minh #maybi #maybivn #maybivnfashion #collection",2,2,,,,,,Bình luậ,1434848650015402,/story.php?story_fbid=1434848650015402&id=379664555533822,Lưu
"Netlife,Maybi",Maybi,2019-11-21 11:00:00,"☘ GÕ CỬA TÂM HỒN CÙNG ÁO THUN XANH ""THAT's DONAL"" ☘ 🍀 Mùa nào cũng cần rực rỡ, và ""That's Donal"" là chiếc áo thun mà bạn tìm kiếm để tạo điểm nhấn cho mùa này. Không chỉ mang tone xanh mint tươi mát, phía sau áo còn khiến bạn thích thú hơn với hình in những chú vịt Donal tinh nghịch, vui vẻ. 6 sắc thái thú vị, từng hình hoạ được in sắc nét trên nền xanh với chất liệu cotton thoáng mát. Cùng dạo chơi ngày mới với chú vịt Donal đáng mến ngày hôm nay nhé 🍀 👉 Comment hoặc inbox, nhân viên Maybi sẵn sàng hỗ trợ bạn. ------------------ 📞 0911571166 📍 96 -98 Nguyễn Gia Trí, P. 25, Q. Bình Thạnh, TP. Hồ Chí Minh 📍 102A2 Huỳnh Văn Bánh, P. 15, Q. Phú Nhuận, TP. Hồ Chí Minh 📍 198 Võ Văn Ngân, P. Bình Thọ, Q. Thủ Đức, TP. Hồ Chí Minh #maybi #maybivn #maybivnfashion #collection☘ GÕ CỬA TÂM HỒN CÙNG ÁO THUN XANH ""THAT's DONAL"" ☘ 🍀 Mùa nào cũng cần rực rỡ, và ""That's Donal"" là chiếc áo thun mà bạn tìm kiếm để tạo điểm nhấn cho mùa này. Không chỉ mang tone xanh mint tươi mát, phía sau áo còn khiến bạn thích thú hơn với hình in những chú vịt Donal tinh nghịch, vui vẻ. 6 sắc thái thú vị, từng hình hoạ được in sắc nét trên nền xanh với chất liệu cotton thoáng mát. Cùng dạo chơi ngày mới với chú vịt Donal đáng mến ngày hôm nay nhé 🍀 👉 Comment hoặc inbox, nhân viên Maybi sẵn sàng hỗ trợ bạn. ------------------ 📞 0911571166 📍 96 -98 Nguyễn Gia Trí, P. 25, Q. Bình Thạnh, TP. Hồ Chí Minh 📍 102A2 Huỳnh Văn Bánh, P. 15, Q. Phú Nhuận, TP. Hồ Chí Minh 📍 198 Võ Văn Ngân, P. Bình Thọ, Q. Thủ Đức, TP. Hồ Chí Minh #maybi #maybivn #maybivnfashion #collection",2,2,,,,,,Bình luậ,1434015086765425,/story.php?story_fbid=1434015086765425&id=379664555533822,Lưu
"Netlife,Maybi",Maybi,2019-11-19 21:30:00,"🎟️ DIỆN ĐẸP QUANH NĂM CÙNG CROPTOP BUỘC VẠT CHÉO 🎟️ 🎫 Chưa có dấu hiệu hạ nhiệt với nét cá tính và tôn lên vóc dáng của nàng, các mẫu croptop vẫn là item để bạn khoe cá tính mùa này. Mẫu áo mới nhất với dáng croptop buộc vạt chéo, nổi bật hơn nữa với hình in độc đáo và thú vị. Một tip nhỏ nữa mà Maybi gợi ý là bạn hãy diện cùng jean cạp cao trơn nữa nhé. Cô gái hiện đại là bạn đã sẵn sàng cho ngày hôm nay 🎫 👉 Comment hoặc inbox, nhân viên Maybi sẵn sàng hỗ trợ bạn. ------------------ 📞 0911571166 📍 96 -98 Nguyễn Gia Trí, P. 25, Q. Bình Thạnh, TP. Hồ Chí Minh 📍 102A2 Huỳnh Văn Bánh, P. 15, Q. Phú Nhuận, TP. Hồ Chí Minh 📍 198 Võ Văn Ngân, P. Bình Thọ, Q. Thủ Đức, TP. Hồ Chí Minh #maybi #maybivn #maybivnfashion #collection🎟️ DIỆN ĐẸP QUANH NĂM CÙNG CROPTOP BUỘC VẠT CHÉO 🎟️ 🎫 Chưa có dấu hiệu hạ nhiệt với nét cá tính và tôn lên vóc dáng của nàng, các mẫu croptop vẫn là item để bạn khoe cá tính mùa này. Mẫu áo mới nhất với dáng croptop buộc vạt chéo, nổi bật hơn nữa với hình in độc đáo và thú vị. Một tip nhỏ nữa mà Maybi gợi ý là bạn hãy diện cùng jean cạp cao trơn nữa nhé. Cô gái hiện đại là bạn đã sẵn sàng cho ngày hôm nay 🎫 👉 Comment hoặc inbox, nhân viên Maybi sẵn sàng hỗ trợ bạn. ------------------ 📞 0911571166 📍 96 -98 Nguyễn Gia Trí, P. 25, Q. Bình Thạnh, TP. Hồ Chí Minh 📍 102A2 Huỳnh Văn Bánh, P. 15, Q. Phú Nhuận, TP. Hồ Chí Minh 📍 198 Võ Văn Ngân, P. Bình Thọ, Q. Thủ Đức, TP. Hồ Chí Minh #maybi #maybivn #maybivnfashion #collection",,,,,,,,Bình luậ,1432932993540301,/story.php?story_fbid=1432932993540301&id=379664555533822,Lưu
"Netlife,Maybi",Maybi,2019-11-19 20:30:00,"🔥 [1 DAY LEFT] - GIẢM 20% MỪNG NGÀY THẦY CÔ 🔥 👉 SALE OFF 20% các sản phẩm trong album: https://www.maybi.com/collections/giam-20-11… 💥 Chỉ còn 1 ngày nữa là đến ngày lễ đặc biệt tôn vinh thầy cô, bạn đã có món quà thật ý nghĩa nào thay lời cảm ơn gửi gắm cô của mình chưa? Ghé Maybi ngay hôm nay để cùng lựa chọn những mẫu đầm, mẫu áo tinh tế và lịch sự phù hợp cho cô nhé 💥 ⚡ Dành tặng bạn và cô của mình ưu đãi giảm ngay 20% cho các sản phẩm trong album! Đặc biệt khi mua tại showroom: - Tặng ngay túi tote đơn 299K - Giảm thêm 100K đơn từ 599K * Chương trình áp dụng đến hết 20/11 👉 Comment hoặc inbox, nhân viên Maybi sẵn sàng hỗ trợ bạn ------------------ 📞 0911571166 📍 96 -98 Nguyễn Gia Trí, P. 25, Q. Bình Thạnh, TP. Hồ Chí Minh 📍 102A2 Huỳnh Văn Bánh, P. 15, Q. Phú Nhuận, TP. Hồ Chí Minh 📍 198 Võ Văn Ngân, P. Bình Thọ, Q. Thủ Đức, TP. Hồ Chí Minh #maybi #maybivn #maybivnfashion #collection🔥 [1 DAY LEFT] - GIẢM 20% MỪNG NGÀY THẦY CÔ 🔥 👉 SALE OFF 20% các sản phẩm trong album: https://www.maybi.com/collections/giam-20-11?utm_campaign=giam-20-11 💥 Chỉ còn 1 ngày nữa là đến ngày lễ đặc biệt tôn vinh thầy cô, bạn đã có món quà thật ý nghĩa nào thay lời cảm ơn gửi gắm cô của mình chưa? Ghé Maybi ngay hôm nay để cùng lựa chọn những mẫu đầm, mẫu áo tinh tế và lịch sự phù hợp cho cô nhé 💥 ⚡ Dành tặng bạn và cô của mình ưu đãi giảm ngay 20% cho các sản phẩm trong album! Đặc biệt khi mua tại showroom: - Tặng ngay túi tote đơn 299K - Giảm thêm 100K đơn từ 599K * Chương trình áp dụng đến hết 20/11 👉 Comment hoặc inbox, nhân viên Maybi sẵn sàng hỗ trợ bạn ------------------ 📞 0911571166 📍 96 -98 Nguyễn Gia Trí, P. 25, Q. Bình Thạnh, TP. Hồ Chí Minh 📍 102A2 Huỳnh Văn Bánh, P. 15, Q. Phú Nhuận, TP. Hồ Chí Minh 📍 198 Võ Văn Ngân, P. Bình Thọ, Q. Thủ Đức, TP. Hồ Chí Minh #maybi #maybivn #maybivnfashion #collection",,,,,,,,Bình luậ,1432931293540471,/story.php?story_fbid=1432931293540471&id=379664555533822,Lưu
"Netlife,Maybi",Maybi,2019-11-20 12:32:32,"🔥 CHÚC MỪNG NGÀY NHÀ GIÁO VIỆT NAM 20/11 🔥 👉 SALE OFF 20% các sản phẩm trong album: https://www.maybi.com/collections/giam-20-11… 💥 Nhân ngày lễ đặc biệt, Maybi kính mến gửi lời chúc các thầy cô thật nhiều sức khỏe, hạnh phúc và thành công. Mừng ngày thầy cô, Maybi vẫn có quà đặc biệt dành tặng với ưu đãi: 1️⃣ Giảm ngay 20% cho các sản phẩm trong album! 2️⃣ Đặc biệt khi mua tại showroom: - Tặng ngay túi tote đơn 299K - Giảm thêm 100K đơn từ 599K * Chương trình chỉ còn áp dụng hết hôm nay. Ghé Maybi ngay bạn nhé! 👉 Comment hoặc inbox, nhân viên Maybi sẵn sàng hỗ trợ bạn. ------------------ 📞 0911571166 📍 96 -98 Nguyễn Gia Trí, P. 25, Q. Bình Thạnh, TP. Hồ Chí Minh 📍 102A2 Huỳnh Văn Bánh, P. 15, Q. Phú Nhuận, TP. Hồ Chí Minh 📍 198 Võ Văn Ngân, P. Bình Thọ, Q. Thủ Đức, TP. Hồ Chí Minh #maybi #maybivn #maybivnfashion #collection🔥 CHÚC MỪNG NGÀY NHÀ GIÁO VIỆT NAM 20/11 🔥 👉 SALE OFF 20% các sản phẩm trong album: https://www.maybi.com/collections/giam-20-11?utm_campaign=giam-20-11 💥 Nhân ngày lễ đặc biệt, Maybi kính mến gửi lời chúc các thầy cô thật nhiều sức khỏe, hạnh phúc và thành công. Mừng ngày thầy cô, Maybi vẫn có quà đặc biệt dành tặng với ưu đãi: 1️⃣ Giảm ngay 20% cho các sản phẩm trong album! 2️⃣ Đặc biệt khi mua tại showroom: - Tặng ngay túi tote đơn 299K - Giảm thêm 100K đơn từ 599K * Chương trình chỉ còn áp dụng hết hôm nay. Ghé Maybi ngay bạn nhé! 👉 Comment hoặc inbox, nhân viên Maybi sẵn sàng hỗ trợ bạn. ------------------ 📞 0911571166 📍 96 -98 Nguyễn Gia Trí, P. 25, Q. Bình Thạnh, TP. Hồ Chí Minh 📍 102A2 Huỳnh Văn Bánh, P. 15, Q. Phú Nhuận, TP. Hồ Chí Minh 📍 198 Võ Văn Ngân, P. Bình Thọ, Q. Thủ Đức, TP. Hồ Chí Minh #maybi #maybivn #maybivnfashion #collection",1,1,,,,,,Bình luậ,1432973570202910,/story.php?story_fbid=1432973570202910&id=379664555533822,Lưu
"Netlife,Maybi",Maybi,2019-11-20 11:53:44,"🎏 PHỐI ĐỒ DỄ DÀNG CÙNG ÁO THUN ĐEN ""DINO SAVE"" 🎏 🎐 Đơn giản nhưng vẫn luôn có sức hút với các tín đồ thời trang, màu đen là sắc màu an toàn và cực kỳ dễ kết hợp cùng các màu sắc khác. Nổi bật thêm sắc đen huyền bí là hình ảnh thú vị đến từ các nhân vật hoạt hình quên thuộc. Từng đường nét và sắc màu đều được in rõ nét, nổi bật trên nền đen cùng từng đường may chỉn chu, khéo léo sẽ giúp bạn thoải mái nhất! 🎐 👉 Comment hoặc inbox, nhân viên Maybi sẵn sàng hỗ trợ bạn. ------------------ 📞 0911571166 📍 96 -98 Nguyễn Gia Trí, P. 25, Q. Bình Thạnh, TP. Hồ Chí Minh 📍 102A2 Huỳnh Văn Bánh, P. 15, Q. Phú Nhuận, TP. Hồ Chí Minh 📍 198 Võ Văn Ngân, P. Bình Thọ, Q. Thủ Đức, TP. Hồ Chí Minh #maybi #maybivn #maybivnfashion #collection🎏 PHỐI ĐỒ DỄ DÀNG CÙNG ÁO THUN ĐEN ""DINO SAVE"" 🎏 🎐 Đơn giản nhưng vẫn luôn có sức hút với các tín đồ thời trang, màu đen là sắc màu an toàn và cực kỳ dễ kết hợp cùng các màu sắc khác. Nổi bật thêm sắc đen huyền bí là hình ảnh thú vị đến từ các nhân vật hoạt hình quên thuộc. Từng đường nét và sắc màu đều được in rõ nét, nổi bật trên nền đen cùng từng đường may chỉn chu, khéo léo sẽ giúp bạn thoải mái nhất! 🎐 👉 Comment hoặc inbox, nhân viên Maybi sẵn sàng hỗ trợ bạn. ------------------ 📞 0911571166 📍 96 -98 Nguyễn Gia Trí, P. 25, Q. Bình Thạnh, TP. Hồ Chí Minh 📍 102A2 Huỳnh Văn Bánh, P. 15, Q. Phú Nhuận, TP. Hồ Chí Minh 📍 198 Võ Văn Ngân, P. Bình Thọ, Q. Thủ Đức, TP. Hồ Chí Minh #maybi #maybivn #maybivnfashion #collection",3,3,,,,,,Bình luậ,1432954106871523,/story.php?story_fbid=1432954106871523&id=379664555533822,Lưu
"Netlife,Maybi",Maybi,2019-11-19 12:00:00,#maybi #maybivn #maybivnfashion #maybibabies #feedback HOẠ TIẾT RỰC RỠ CHO CHUYẾN DU LỊCH Đủ nổi bật cho những chuyến du lịch và vẫn đủ lịch sự cho những buổi gặp mặt hay dạo phố. Mẫu đầm đỏ với họa tiết mới lạ cùng điểm nhấn thú vị khi kết hợp với màu xanh đậm là lựa chọn hoàn hảo cùng bạn cho chuyến đi hôm nay. Cùng ngắm nhìn vị khách xinh đẹp của Maybi trong mẫu đầm này nhé!#maybi #maybivn #maybivnfashion #maybibabies #feedback HOẠ TIẾT RỰC RỠ CHO CHUYẾN DU LỊCH  Đủ nổi bật cho những chuyến du lịch và vẫn đủ lịch sự cho những buổi gặp mặt hay dạo phố. Mẫu đầm đỏ với họa tiết mới lạ cùng điểm nhấn thú vị khi kết hợp với màu xanh đậm là lựa chọn hoàn hảo cùng bạn cho chuyến đi hôm nay. Cùng ngắm nhìn vị khách xinh đẹp của Maybi trong mẫu đầm này nhé!,4,4,,,,,,Bình luậ,1432930513540549,/story.php?story_fbid=1432930513540549&id=379664555533822,Lưu
