source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Tĩnh Tâm,,2019-11-08 22:00:01,"những đứa trẻ có bố chăm chỉ làm việc nhà, sống có trách nhiệm thì thường thông minh gấp 3 lần các đứa trẻ cùng trang lứa khác.",109,101,4,2,1,1,,31 bình luậ,770117763466490,/story.php?story_fbid=770117763466490&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-08 21:00:00,"“Người vợ phải may mắn và hạnh phúc lắm khi lấy được 1 người chồng thế này. Đâu phải ai cũng hiểu, thông cảm và yêu thương vợ con mình như thế đâu”,",4,4,,,,,,6 bình luậ,770117506799849,/story.php?story_fbid=770117506799849&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-08 20:00:01,"Giao mùa dễ bị ho, mọi người tham khảo bài thuốc đơn giản mà hiệu quả này nhé",22,21,,1,,,,Bình luậ,770117083466558,/story.php?story_fbid=770117083466558&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-08 19:00:01,Đúng là 'dở khóc dở cười',36,22,12,1,1,,,2 bình luậ,770116440133289,/story.php?story_fbid=770116440133289&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-08 13:01:50,"Một nghiên cứu mới đã chỉ ra rằng việc dành quá nhiều giờ để nhìn vào màn hình điện thoại, máy tính bảng hoặc ti vi có thể ảnh hưởng đến sự phát triển não bộ của trẻ em.",18,18,,,,,,10 bình luậ,770012133477053,/story.php?story_fbid=770012133477053&id=212077115937227,Lưu
"Tĩnh Tâm,Nếp xưa",Nếp xưa,2019-11-06 17:18:19,Tuổi thơ ai còn nhớ món này không ♥Tuổi thơ ai còn nhớ món này không <3,46,42,3,1,,,,6 bình luậ,769959780148955,/story.php?story_fbid=769959780148955&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-08 12:00:01,Bài thuốc đơn giản mà vô cùng hiệu quả,25,24,,1,,,,Bình luậ,770011690143764,/story.php?story_fbid=770011690143764&id=212077115937227,Lưu
"Tĩnh Tâm,Sống sao cho vừa",Sống sao cho vừa,2019-11-05 15:05:37,Sáng thức giấc thấy sao đẹp hơn hôm qua 😌😌Sáng thức giấc thấy sao đẹp hơn hôm qua 😌😌,399,299,85,11,4,,,135 bình luậ,769917966819803,/story.php?story_fbid=769917966819803&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-08 11:03:27,"Suy cho cùng, cuộc đời này, cái gì cũng có giá của nó. Chọn một người đàn ông “phi thường”, có thể bạn sẽ phải đánh đổi và hi sinh rất nhiều những thói quen, sở thích cá nhân… Ngược lại, chọn ở bên một người đàn ông bình thường, bạn sẽ là nữ hoàng và được thoải mái làm những điều mình thích.",35,34,1,,,,,Bình luậ,770001720144761,/story.php?story_fbid=770001720144761&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-08 09:59:58,"Vậy mới nói, phải đến khi trải qua những việc mà phụ nữ đã phải làm, đã phải 1 mình chịu đựng. Và nhất là hãy thử ở nhà trông con 1 mình 1 lần rồi sẽ hiểu, vợ đã vất vả với hàng trăm việc không tên và cố gắng chịu đựng đến nhường nào, chứ không phải chỉ ăn chơi như các ông từng nghĩ.",587,557,3,13,,14,,76 bình luậ,769969386814661,/story.php?story_fbid=769969386814661&id=212077115937227,Lưu
"Tĩnh Tâm,Sống sao cho vừa",Sống sao cho vừa,2019-11-05 14:29:44,"Hông thấy người ta bỏ cả dép để trèo lên sân khấu à, vì đam mê thôi, sao nỡ đuổi người ta 😤😤😤Hông thấy người ta bỏ cả dép để trèo lên sân khấu à, vì đam mê thôi, sao nỡ đuổi người ta 😤😤😤",134,76,56,,2,,,58 bình luậ,769917620153171,/story.php?story_fbid=769917620153171&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-07 21:58:00,Đừng chỉ vì làm đẹp mà để tổn hại đến sức khỏe,190,169,,2,11,7,1,52 bình luậ,769258646885735,/story.php?story_fbid=769258646885735&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-07 20:58:00,Trẻ có dấu hiệu này thông minh vô cùng mọi người ạ,16,16,,,,,,Bình luậ,769258370219096,/story.php?story_fbid=769258370219096&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-07 19:58:00,Không ngờ lá chùm ngây lại tốt như vậy,31,31,,,,,,6 bình luậ,769257970219136,/story.php?story_fbid=769257970219136&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-07 18:58:00,"Đến một giai đoạn, phụ nữ sẽ nhận ra mình chẳng khác nào người giúp việc còn chồng thì lại sống sung sướng, ung dung như những ông chủ, cần gì là được đáp ứng. Phụ nữ trách chồng sống quá ích kỷ tuy nhiên, phụ nữ à, chính sự đảm đang, sống cạn kiệt vì người khác đã khiến đàn ông ỷ lại.","1,2K","1,2K",17,21,4,30,1,173 bình luậ,769257640219169,/story.php?story_fbid=769257640219169&id=212077115937227,Lưu
"Tĩnh Tâm,Nếp xưa",Nếp xưa,2019-11-05 15:44:19,"Tuổi thơ dữ dội của mấy đứa 8x, 9x nè :)Tuổi thơ dữ dội của mấy đứa 8x, 9x nè :)",233,222,6,5,,,,32 bình luậ,769136416897958,/story.php?story_fbid=769136416897958&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-07 14:00:00,"Đã hơn 1 năm kể từ ngày con trai mất tích, mặc dù lặn lội khắp nước Việt Nam để tìm nhưng người cha vẫn chẳng thể nghe ngóng chút thông tin ít ỏi gì về đứa con trai đầu lòng.",97,60,,2,,35,,14 bình luậ,769181033560163,/story.php?story_fbid=769181033560163&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-07 13:01:34,"Người mẹ đã phải lên tiếng cảnh báo sau khi con trai 1 tuổi suýt mất mạng vì nụ hôn của người lạ, đừng bao giờ vì sự bất cẩn của mình mà ảnh hưởng đến trẻ",88,71,,1,4,10,2,25 bình luậ,769180553560211,/story.php?story_fbid=769180553560211&id=212077115937227,Lưu
"Tĩnh Tâm,Nếp xưa",Nếp xưa,2019-11-05 11:24:26,Ngày xưa ơiNgày xưa ơi :(,"1,4K","1,3K",18,95,1,7,,135 bình luậ,769134626898137,/story.php?story_fbid=769134626898137&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-07 12:00:00,Thương...,105,78,1,18,,8,,11 bình luậ,769178933560373,/story.php?story_fbid=769178933560373&id=212077115937227,Lưu
"Tĩnh Tâm,Sống sao cho vừa",Sống sao cho vừa,2019-11-05 11:07:57,Dừa lòng lắm 🙄🙄Dừa lòng lắm 🙄🙄,182,112,70,,,,,42 bình luậ,769151753563091,/story.php?story_fbid=769151753563091&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-07 11:00:01,Hãy nuôi dưỡng tâm hồn trẻ ngay từ nhỏ,432,412,,20,,,,34 bình luậ,769178683560398,/story.php?story_fbid=769178683560398&id=212077115937227,Lưu
"Tĩnh Tâm,Stardaily.vn",Stardaily.vn,2019-11-07 10:30:00,Trông có chán không cơ chứ 😏😏Trông có chán không cơ chứ 😏😏,80,31,28,1,8,7,5,94 bình luậ,769150860229847,/story.php?story_fbid=769150860229847&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-06 21:57:00,Đừng để việc 'nghiện điện thoại' làm ảnh hưởng đên sức khỏe,133,118,,1,8,6,,180 bình luậ,768510723627194,/story.php?story_fbid=768510723627194&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-06 20:57:00,"Một cuộc hôn nhân muốn bền vững thì cả hai vợ chồng phải biết thu hẹp cái tôi cá nhân của mình lại. Mỗi người vì nhau, nhường nhịn nhau một chút. Chẳng phải hai người đã có thể bỏ qua rất nhiều chuyện để nên duyên vợ chồng, chung sống cùng nhau hay sao.",589,564,,18,,7,,54 bình luậ,768510496960550,/story.php?story_fbid=768510496960550&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-06 19:57:00,"Nghe lời quảng cáo, cô gái trẻ tiêm filler nâng mũi với giá 2 triệu đồng. Tuy nhiên, nạn nhân đã bị biến chứng dẫn đến mù một bên mắt.",46,34,,1,5,6,,5 bình luậ,768510246960575,/story.php?story_fbid=768510246960575&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-06 18:57:00,Mọi người cần cần nắm rõ thông tin để chăm sóc trẻ tốt nhất nhé,54,53,,1,,,,15 bình luậ,768510010293932,/story.php?story_fbid=768510010293932&id=212077115937227,Lưu
"Tĩnh Tâm,Sống sao cho vừa",Sống sao cho vừa,2019-11-04 10:07:09,"Vượt lên số phận, khâm phục..!Vượt lên số phận, khâm phục..!",41,38,,2,,1,,3 bình luậ,768459120299021,/story.php?story_fbid=768459120299021&id=212077115937227,Lưu
"Tĩnh Tâm,Nếp xưa",Nếp xưa,2019-11-04 14:19:35,Tuổi thơ bạn đã từng ăn món này chưa?Tuổi thơ bạn đã từng ăn món này chưa?,"1,2K","1,2K",37,20,3,2,,377 bình luậ,768458536965746,/story.php?story_fbid=768458536965746&id=212077115937227,Lưu
"Tĩnh Tâm,Sống sao cho vừa",Sống sao cho vừa,2019-11-03 09:51:49,Khi mẹ vắng nhà!Khi mẹ vắng nhà!,86,76,,4,1,5,,10 bình luậ,768457883632478,/story.php?story_fbid=768457883632478&id=212077115937227,Lưu
"Tĩnh Tâm,Nếp xưa",Nếp xưa,2019-11-03 09:39:36,Tuổi thơ đẹp ! Có bạn nào đã từng trải qua chưa nhỉ.Tuổi thơ đẹp ! Có bạn nào đã từng trải qua chưa nhỉ.,422,391,3,20,1,7,,73 bình luậ,768457513632515,/story.php?story_fbid=768457513632515&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-06 13:03:42,Sắp đổi vận rồi nhé !,122,110,6,2,3,1,,41 bình luậ,768404973637769,/story.php?story_fbid=768404973637769&id=212077115937227,Lưu
"Tĩnh Tâm,Nếp xưa",Nếp xưa,2019-11-26 08:43:28,Vũ công xuất sắc 😂😂😂 Chị nhảy như thế này thì không biết Tàu có qua nổi núi không đây 🤣🤣🤣Vũ công xuất sắc 😂😂😂 Chị nhảy như thế này thì không biết Tàu có qua nổi núi không đây 🤣🤣🤣,118,64,51,,3,,,138 bình luậ,786208691857397,/story.php?story_fbid=786208691857397&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-27 11:00:00,"Ai đang bị tiểu đường thì thử cách này xem sao nhé, bố em đã khỏi rồi đó ạ!!!",63,62,,1,,,,9 bình luậ,786062748538658,/story.php?story_fbid=786062748538658&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-24 11:00:00,Đàn ông chọn vợ sẽ cân nhắc đến 8 đặc điểm này,12,12,,,,,,Bình luậ,782527455558854,/story.php?story_fbid=782527455558854&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-23 11:00:00,Mẹ kể cho con mỗi đêm để nuôi dưỡng tâm hồn trẻ nhé,87,83,1,3,,,,1 bình luậ,782522585559341,/story.php?story_fbid=782522585559341&id=212077115937227,Lưu
"Tĩnh Tâm,Yêu con",Yêu con,2019-11-18 22:54:49,Buồn lắm thân phận phụ nữ!Buồn lắm thân phận phụ nữ!,200,184,7,4,,4,1,10 bình luậ,780819609062972,/story.php?story_fbid=780819609062972&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-19 21:00:00,Chồng tôi nghèo nhưng anh ấy có nhiều điều tốt đẹp khác,"1,2K","1,1K",,41,1,1,,48 bình luậ,779399479204985,/story.php?story_fbid=779399479204985&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-18 13:00:00,Giá như ở đâu cũng vậy thì tốt biết mấy <3,29,28,,1,,,,3 bình luậ,778427002635566,/story.php?story_fbid=778427002635566&id=212077115937227,Lưu
"Tĩnh Tâm,Sống sao cho vừa",Sống sao cho vừa,2019-11-12 16:25:03,Lại thêm 1 nạn nhân của CẮT TÓC MÁI :)Lại thêm 1 nạn nhân của CẮT TÓC MÁI :),313,142,154,13,2,1,1,127 bình luậ,775743539570579,/story.php?story_fbid=775743539570579&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-12 22:00:01,Lịch tiêm phòng cho trẻ sơ sinh 2020 sẽ giúp các bà mẹ dễ dàng theo dõi lịch và tiêm phòng cho con theo đúng quy định.,11,11,,,,,,Bình luậ,773497239795209,/story.php?story_fbid=773497239795209&id=212077115937227,Lưu
