source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
"Nhạc Rap,Beck'Stage - Unexpected Rap Fest",Beck'Stage - Unexpected Rap Fest,2019-11-11 10:44:25,"CỰC GẮT!!!! NO BEAT nhưng LYRICS thì ĐẲNG CẤP VÔ ĐỐI LÀ ĐÂYYY Đây không phải là một bài thi Striver Brag bình thường. Đây là bài brag đặc biệt của ILL Verb aka MC ILL dành cho tất cả các đấu thủ aka strivers đã tham gia Beck'Stage!  Cùng nghe và share hết nấc cho giáo sư MC ILL vì Rap Việt cần nghe những lời ""thuốc đắng dã tật "" này! Có ông nào tham gia Beck'Stage - Unexpected Rap Fest không đấy nhỉ? -------------------------------- 👊Website: https://beckstage.kenh14.vn/ 👊Youtube: http://bit.ly/beckstageurf 👊Instagram: https://www.instagram.com/beckstage.urf/ #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEE #NhạcRap #RapMusic #RapOfficial #NhacvnTÍ THÌ NO DOOR CHO MẤY ANH EM THI NO BEAT!!! Đây không phải là một bài thi Striver Brag bình thường. Đây là bài brag đặc biệt của ILL Verb aka MC ILL dành cho tất cả các đấu thủ aka strivers đã tham gia Beck'Stage! Nhưng vì nộp quá trễ nên không thể lên site để vote.  Cùng nghe và share hết nấc cho giáo sư vì Rap Việt cần nghe những lời ""thuốc đắng dã tật "" này! -------------------------------- 👊Website: https://beckstage.kenh14.vn/ 👊Youtube: http://bit.ly/beckstageurf 👊Instagram: https://www.instagram.com/beckstage.urf/ #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE",239,207,20,10,1,1,,9 bình luậ,2807169479294510,/story.php?story_fbid=2807169479294510&id=992010847477058,Lưu
Nhạc Rap,,2019-11-10 23:00:00,"Sao FB không có nút vừa 😮 vừa ❤️ nhỉ? Nghĩ nó chán! #NhạcRap #Rap #RapMusic #RapVNOfficial --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn","7,6K","2,3K",146,"3,1K",2K,20,9,332 bình luậ,2800527336625391,/story.php?story_fbid=2800527336625391&id=992010847477058,Lưu
Nhạc Rap,,2019-11-10 21:10:00,"Đời Rapper chỉ cần cái Microoooo <3 Rap vì đam mê chứ có ham gì đâu, nhỉ? #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn","1,3K","1,2K",90,84,1,,,29 bình luậ,2800506946627430,/story.php?story_fbid=2800506946627430&id=992010847477058,Lưu
Nhạc Rap,,2019-11-10 08:50:00,"Của tôi là đây: ""Anh nhớ chuyến xe buổi tối đó, trên xe chỉ có một người ngồi Anh thấy thật buồn nhưng nhẹ nhõm, anh nhớ mình đã mỉm cười rồi"". #NhạcRap #Rap #RapMusic #RapVNOfficial --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn","2,6K","2,4K",74,86,1,21,,572 bình luậ,2800523946625730,/story.php?story_fbid=2800523946625730&id=992010847477058,Lưu
Nhạc Rap,,2019-11-09 21:10:00,"""𝑁𝑒̂́𝑢 𝑛𝑔𝑜𝑎̀𝑖 𝑘𝑖𝑎 𝑠𝑜́𝑛𝑔 𝑔𝑖𝑜́ 𝑡ℎ𝑖̀ 𝑣𝑒̂̀ 𝑎𝑛ℎ 𝑡ℎ𝑢̛𝑜̛𝑛𝑔"" Sao có thể ""ngọt"" như thế này cơ chứ :(  ---- #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn","5,1K","4,4K",164,461,3,25,,96 bình luậ,2800478626630262,/story.php?story_fbid=2800478626630262&id=992010847477058,Lưu
Nhạc Rap,,2019-11-09 14:50:00,"Dạo này có vẻ các ông trong page đồng loạt có người yêu thì phải, toàn raplove luôn. Chẳng lẽ cả thế giới có bồ, trừ tuiiii à các ông? #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn",623,502,71,45,2,3,,33 bình luậ,2800384009973057,/story.php?story_fbid=2800384009973057&id=992010847477058,Lưu
Nhạc Rap,,2019-11-08 21:00:01,"BINZ VS HÁT BỘI!!! BẤT NGỜ CHƯA!!! ""𝑇𝑟𝑜𝑛𝑔 𝑎̂𝑚 𝑛ℎ𝑎̣𝑐 𝑘ℎ𝑜̂𝑛𝑔 𝑔𝑖̀ 𝑙𝑎̀ 𝑘ℎ𝑜̂𝑛𝑔 𝑡ℎ𝑒̂̉, 𝑛ℎ𝑎̂́𝑡 𝑙𝑎̀ 𝑣𝑜̛́𝑖 𝑎̂𝑚 𝑛ℎ𝑎̣𝑐 𝑐𝑢̉𝑎 𝐵𝑖𝑛𝑧"" - Đó chắc chắn là những gì mà fan hâm mộ ""thánh thơ"" Binz Da Poet phải thốt lên khi xem MV “Beck's Ice Rap Hat Boi” của chàng rapper trẻ tuổi này. Đúng với tiêu chí ""Striver"" - tinh thần của những con người không ngại dấn thân, luôn cố gắng hết sức để tốt hơn mỗi ngày mà ngày hội Beck'Stage - Unexpected Rap Fest mang đến, Binz đã đem hát bội - chất liệu khó nhằn vào trong MV cùng những câu hát mang đậm quan điểm cá nhân, gắn liền với thương hiệu Binz:  “𝑨𝒏𝒉 đ𝒂̃ 𝒎𝒂̂́𝒕 𝒄𝒉𝒂̂́𝒕. Đ𝒐́ 𝒍𝒂̀ 𝒍𝒐̛̀𝒊 𝒏𝒈𝒖̛𝒐̛̀𝒊 𝒕𝒂 đ𝒐̂̀𝒏. 𝑨𝒏𝒉 đ𝒖̛́𝒏𝒈 𝒏𝒉𝒊̀ 𝒌𝒉𝒐̂𝒏𝒈 𝒃𝒊𝒆̂́𝒕 𝒂𝒊 đ𝒖̛́𝒏𝒈 𝒏𝒉𝒂̂́𝒕” Các homie thấy sao về MV mới của nam rapper? Đừng quên gửi bài dự thi và theo dõi Beck'Stage - Unexpected Rap Fest - sự kiện âm nhạc đỉnh đám có 1-0-2  được tổ chức bởi thương hiệu bia Beck's Ice và Kenh14 nhé! -------------------------------- 👊Thể lệ chi tiết: https://beckstage.kenh14.vn/the-le.htm 👊Youtube: http://bit.ly/beckstageurf 👊Instagram: https://www.instagram.com/beckstage.urf/ #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE #NhạcRap #RapMusic #RapFes #Nhacvn","2,3K",2K,99,114,4,2,1,53 bình luậ,2800546606623464,/story.php?story_fbid=2800546606623464&id=992010847477058,Lưu
Nhạc Rap,,2019-11-08 10:15:00,"Nếu yêu em là CÁI TỘI thì anh đây đáng tội TỬ HÌNH  #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn",361,313,13,34,,1,,25 bình luậ,2798304406847684,/story.php?story_fbid=2798304406847684&id=992010847477058,Lưu
Nhạc Rap,,2019-11-07 20:45:00,"Haizz, những cái con người đang yêu nàyyyy #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn","1,4K","1,2K",45,104,2,6,1,30 bình luậ,2798340390177419,/story.php?story_fbid=2798340390177419&id=992010847477058,Lưu
Nhạc Rap,,2019-11-07 16:31:00,"""Ta yêu nhau.. có chắc là tình đầu.. Anh vẫn hứa hẹn.. yêu em đến ngày sau Em là thiên thần.. hay là một ác quỷ Đến lấy trái tim anh.. vội vàng mang đi.."" #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn",2K,"1,8K",38,169,1,26,1,62 bình luậ,2793606523984139,/story.php?story_fbid=2793606523984139&id=992010847477058,Lưu
"Nhạc Rap,Beck'Stage - Unexpected Rap Fest",Beck'Stage - Unexpected Rap Fest,2019-11-06 17:38:38,"THẢ NHẸ CHÚT ""BÍ KÍP"" KHÍCH LỆ ANH EM NỘP BÀI NHÉ!!! Và đừng quên theo dõi Beck'Stage - Unexpected Rap Fest  xem các đồng âm khác đang thể hiện ầm ầm tinh thần RAP: ➡️ Bài dự thi Free-style: https://beckstage.kenh14.vn/bai-thi-free-style.htm ➡️ Bài dự thi No-style: https://beckstage.kenh14.vn/bai-thi-no-beat.htm -------------------------------- 👊Thể lệ chi tiết: https://beckstage.kenh14.vn/the-le.htm 👊Youtube: http://bit.ly/beckstageurf 👊Instagram: https://www.instagram.com/beckstage.urf/ #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE #NhạcRap #RapMisic #RapOfficial #NhacvnTHẢ NHẸ CHÚT ""BÍ KÍP"" KHÍCH LỆ ANH EM NỘP BÀI NHÉ!!! NHẤT LÀ MẤY ÔNG NO BEAT, ÉM KĨ GHÊ!!! Đố anh em đoán được có điều gì đặc biệt nào?  Và đừng quên theo dõi Beck’Stage Battle Rap - giải đấu được thương hiệu bia Beck's Ice đồng hành cùng Kenh14 tổ chức để hỗ trợ các Strivers đc thể hiện tài năng, có nhiều trải nghiệm mới và đạt đc những kết quả đầy bất ngờ ngoài mong đợi! -------------------------------- 👊Thể lệ chi tiết: https://beckstage.kenh14.vn/the-le.htm 👊Youtube: http://bit.ly/beckstageurf 👊Instagram: https://www.instagram.com/beckstage.urf/ #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE",168,146,9,12,1,,,8 bình luậ,2797638443580947,/story.php?story_fbid=2797638443580947&id=992010847477058,Lưu
Nhạc Rap,,2019-11-06 21:05:00,"NGHE NÓI SẮP ĐẾN NGÀY ĐỘC THÂN 11-11 Tag ngay đứa bạn cũng đang oán hận ngày này rồi lập kèo đi đu đưa cho bớt cô đơn! #NhạcRap #Rap #RapMusic #RapVNOfficial --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn",517,411,87,5,,13,1,58 bình luậ,2796098927068232,/story.php?story_fbid=2796098927068232&id=992010847477058,Lưu
Nhạc Rap,,2019-11-06 11:00:00,"Kiểu này chắc chỉ đếm trên đầu ngón tay nhỉ? #NhạcRap #Rap #RapMusic #RapVNOfficial --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn","3,8K","3,5K",282,60,4,9,1,1.048 bình luậ,2793590190652439,/story.php?story_fbid=2793590190652439&id=992010847477058,Lưu
Nhạc Rap,,2019-11-05 20:40:01,"""... Và nếu như em là Côn Luân. Thì anh sẽ như là Natra. Và nếu em là thiên hà thì anh là NASA, Yah. Nàng là Elsa khiến tim ta đóng băng. Chẳng thể nào tan ra dù bầu trời đang nóng căng""... Các ông ơi, bài này lời siêu hay nhé nhé! #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn","1,5K","1,3K",39,145,1,2,,41 bình luậ,2793578077320317,/story.php?story_fbid=2793578077320317&id=992010847477058,Lưu
Nhạc Rap,,2019-11-05 15:05:01,"Thả thính kiểu này thì ai chả dính :(  #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn","2,8K","2,4K",122,209,7,2,1,51 bình luậ,2791178484226943,/story.php?story_fbid=2791178484226943&id=992010847477058,Lưu
Nhạc Rap,,2019-11-04 21:00:02,"Bài này cũng khá gắt các ông ạ. #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn",579,505,32,40,1,1,,33 bình luậ,2791143630897095,/story.php?story_fbid=2791143630897095&id=992010847477058,Lưu
Nhạc Rap,,2019-11-03 22:06:00,"Em muốn anh giống ai nào??? #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn","2,9K","2,6K",36,114,1,130,,53 bình luậ,2784740518204073,/story.php?story_fbid=2784740518204073&id=992010847477058,Lưu
Nhạc Rap,,2019-11-03 19:11:30,"Từ giờ tôi đi nhậu, các ông đừng cản tôiii #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn","5,1K","3,9K",1K,43,73,41,4,1.262 bình luậ,2789277671083691,/story.php?story_fbid=2789277671083691&id=992010847477058,Lưu
Nhạc Rap,,2019-11-03 10:30:00,"Bản RAP đầu tiên của một người bạn từ Củ Chi. Mọi người góp ý cho bạn ấy nhé! #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn","1,1K",1K,89,55,4,5,,53 bình luậ,2784675588210566,/story.php?story_fbid=2784675588210566&id=992010847477058,Lưu
Nhạc Rap,,2019-11-02 20:50:00,"From Cà Mau with love <3 Ai quê Cà Mau không ta??? #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn","2,1K","1,9K",68,159,2,3,1,84 bình luậ,2784557061555752,/story.php?story_fbid=2784557061555752&id=992010847477058,Lưu
Nhạc Rap,,2019-11-02 18:57:00,"Nào các ông, đến giờ học Tiếng Anh rồiiiii #NhạcRap #Rap #RapMusic #RapVNOfficial --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn","1,2K","1,1K",115,20,,4,,359 bình luậ,2784703401541118,/story.php?story_fbid=2784703401541118&id=992010847477058,Lưu
Nhạc Rap,,2019-11-02 14:08:25,"NHỮNG BÀI DỰ THI ĐẦU TIÊN ĐÃ LÊN SÓNG!!! Để anh em chờ đã lâu, cuối cùng thì cũng lên sóng. Vào xem ngay, vote ngay cho nóng nào các homie!!! Cổng vote sẽ mở từ 1/11 -10/11 nhé! Ông nào chưa nộp bài thì nộp nhanh để tôi vote cho nào!!! Còn ông nào chưa đủ 18 tuổi, thử vào nghe học hỏi, tích kinh nghiệm của các đồng âm khác nhá nhá! Shout out to thương hiệu bia Beck's Ice đã đồng hành cùng Kenh14 để tổ chức giải đấu Beck’Stage Battle Rap - sân khấu để hỗ trợ các Strivers được thể hiện tài năng, có nhiều trải nghiệm mới và đạt được những kết quả đầy bất ngờ ngoài mong đợi! -------------------------------- 👊Thể lệ chi tiết: https://beckstage.kenh14.vn/the-le.htm 👊Youtube: http://bit.ly/beckstageurf 👊Instagram: https://www.instagram.com/beckstage.urf/ #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE #RapMusic #NhạcRap #RapOfficial #Nhacvn",360,337,12,11,,,,5 bình luậ,2786639928014132,/story.php?story_fbid=2786639928014132&id=992010847477058,Lưu
Nhạc Rap,,2019-11-01 21:30:00,"""Sống cuộc sống của chính tao, không muốn lệ thuộc vào ai khác Giữ tinh thần này luôn luôn tỉnh táo, để tìm ý tưởng rồi khai thác Tao không muốn đóng thêm vai ác, khi trong xã hội đã có nhiều Nhưng người đời vẫn đâu có hiểu những thứ được nhấn mạnh trong bài nhạc"". #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn","2,2K",2K,182,70,5,4,,52 bình luậ,2784644408213684,/story.php?story_fbid=2784644408213684&id=992010847477058,Lưu
Nhạc Rap,,2019-11-01 15:30:00,"""Anh Muốn Đi Tù Vì Em Cho Đời Bớt Ngây Dại"" Thôi đừng ông nào nghe ông này xúi dại nhé! #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn",732,593,99,39,1,,,39 bình luậ,2784471918230933,/story.php?story_fbid=2784471918230933&id=992010847477058,Lưu
