source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
DienAnh.Net,,2019-11-20 17:50:09,Hiện tại các sao Việt được trả bao nhiêu khi tham gia đóng phim? 🤔 https://bestie.vn/2019/11/cat-xe-cua-dien-vien-viet-nguoi-nhan-tien-ty-ke-phai-bo-nghe,161,160,,1,,,,Bình luậ,10156801680560308,/story.php?story_fbid=10156801680560308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 17:30:01,THÌ RA LÀ THẾ 😌 https://bestie.vn/2019/11/hari-won-nhan-loi-cau-hon-cua-tran-thanh-vi-so-tu-choi-lam-anh-mat-mat,83,76,4,3,,,,Bình luậ,10156802090135308,/story.php?story_fbid=10156802090135308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 17:10:00,Họ đều từng có thời gian đứng trên bục giảng trước khi đến với sự nghiệp nghệ thuật 😯 https://bestie.vn/2019/11/midu-pham-huong-va-dan-sao-viet-xuat-than-la-giao-vien,62,62,,,,,,1 bình luậ,10156802176400308,/story.php?story_fbid=10156802176400308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 16:50:00,"Khánh đài năm nay vẫn có mặt nhiều ngôi lớn như Uông Minh Thuyên , Trần Hào, Trần Triển Bằng, Mã Quốc Minh, Hồ Định Hân, Trần Sơn Thông... (y) https://www.yan.vn/dan-sao-ky-cuu-hoi-ngo-mung-le-khanh-dai-tvb-ky-niem-52-nam-215694.html",33,33,,,,,,1 bình luậ,10156802109855308,/story.php?story_fbid=10156802109855308&id=153464615307,Lưu
"DienAnh.Net,YAN TV",YAN TV,2019-11-20 14:26:49,KHÔNG PHẢI AI CŨNG THÀNH CÔNG ĐÂU @@VANG DỘI NHẤT CHẮC KHÔNG THỂ THIẾU CHIPU 😅,7,7,,,,,,Bình luậ,10156802194190308,/story.php?story_fbid=10156802194190308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 16:30:00,Phạm Hương nôn nao làm cô dâu? 🤭 https://bestie.vn/2019/11/pham-huong-dang-anh-mac-vay-trang-non-nao-ngay-lam-co-dau,22,22,,,,,,Bình luậ,10156802172540308,/story.php?story_fbid=10156802172540308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 16:10:00,Những bức ảnh hậu trường do phía ekip các nghệ sĩ tung ra đã thu hút đông đảo sự quan tâm của các netizen 😍 https://www.yan.vn/dan-sao-khung-du-khai-mac-lhp-bach-hoa-kim-ke-2019-215675.html,51,50,,1,,,,Bình luậ,10156802107890308,/story.php?story_fbid=10156802107890308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 15:40:00,Sĩ Thanh mới đây đã chia sẻ đoạn clip tự tay chuẩn bị mọi thứ trong ngày sinh nhật bạn trai 😍 https://www.yan.vn/huynh-phuong-duoc-si-thanh-va-ngo-kien-huy-to-chuc-sinh-nhat-bat-ngo-215668.html,33,32,,1,,,,Bình luậ,10156802103175308,/story.php?story_fbid=10156802103175308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 15:10:16,NHÓM NHẠC KHÔNG HỀ CÓ LỖ HỔNG NHAN SẮC 😍 https://www.yan.vn/red-velvet-khoe-ve-dep-dien-dao-chung-sinh-qua-bo-anh-moi-215693.html,53,47,1,5,,,,Bình luậ,10156801874015308,/story.php?story_fbid=10156801874015308&id=153464615307,Lưu
"DienAnh.Net,YAN News",YAN News,2019-11-20 14:37:45,CẬU BA DUY HỚN HỞ QUÁ 😆,27,26,1,,,,,Bình luậ,10156802077990308,/story.php?story_fbid=10156802077990308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 14:40:22,Thứ đàn ông để ý nhất là dung mạo người phụ nữ liệu có đúng hay không? 🤔 https://bestie.vn/2019/11/ngoc-trinh-phat-ngon-gay-tranh-cai-dan-ong-de-y-dung-mao-phu-nu-nhat,831,778,30,21,,1,1,197 bình luậ,10156801683650308,/story.php?story_fbid=10156801683650308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 14:39:19,HỨA NGỤY CHÂU ANH ƠI 🙈,"3,3K","3,2K",13,51,,1,1,18 bình luậ,10156802051830308,/story.php?story_fbid=10156802051830308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 14:10:00,BÍ QUYẾT HACK TUỔI CỰC ĐƠN GIẢN ĐÂY NÈ 😍 https://www.dienanh.net/news/park-min-young-xinh-nhu-gai-doi-muoi-sau-khi-hack-tuoi-voi-mai-thua-21562.html,"1,7K","1,6K",6,52,8,1,1,5 bình luậ,10156801951770308,/story.php?story_fbid=10156801951770308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 13:40:00,MÃI LÀ NÀNG TIỂU LONG NỮ KHÔNG TUỔI 😍 https://www.dienanh.net/news/ly-nhuoc-dong-lai-gay-bao-mang-vi-than-hinh-nhu-gai-doi-muoi-o-tuoi-46-21561.html,72,65,,7,,,,Bình luậ,10156801950995308,/story.php?story_fbid=10156801950995308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 13:10:12,"Angelababy và Suzy khiến người hâm mộ đùa vui là có ""duyên nợ"" vì mãi đụng hàng nhau 😅 https://bestie.vn/2019/11/duyen-no-dung-hang-den-5-lan-angela-baby-va-suzy-kho-phan-cao-thap",56,53,2,1,,,,2 bình luậ,10156801805320308,/story.php?story_fbid=10156801805320308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 12:40:00,ĐẠI GIA NGẦM ĐÓ NHE 😎 https://www.dienanh.net/news/thich-tieu-long-sao-nhi-hot-nhat-cbiz-ngay-ay-la-dai-gia-ngam-21559.html,19K,18K,252,400,41,3,3,143 bình luậ,10156801869835308,/story.php?story_fbid=10156801869835308&id=153464615307,Lưu
"DienAnh.Net,YAN TV",YAN TV,2019-11-20 11:46:15,"Đã chơi là phải hết mình ☝️☝️ lênnnSau một đêm ""quẫy"" hết mình thì ""thân tàn ma dại"" nhận không ra 😂",24,24,,,,,,Bình luậ,10156801911070308,/story.php?story_fbid=10156801911070308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 12:22:42,Mỹ nhân kế bây giờ xưa rồi :v Vào đây xem chị một phát bước vào showbiz nè. Xem mà tức á! Cre: Ngọc Thanh Tâm Official,351,324,22,3,1,,1,5 bình luậ,10156801772425308,/story.php?story_fbid=10156801772425308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 12:01:52,"Người phải gom góp tiền trả nợ cho chồng, kẻ lại bị cư dân mạng chê cười vì kém tài 🤔 https://bestie.vn/2019/11/tu-dai-my-nhan-bac-kinh-nguoi-thay-chong-tra-no-ke-bi-che-kem-tai",126,123,,2,,1,,Bình luậ,10156801678150308,/story.php?story_fbid=10156801678150308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 11:40:00,🤔 https://www.dienanh.net/news/ahn-jae-hyun-xac-nhan-lan-dau-xuat-hien-cong-khai-hau-scandal-ly-hon-21560.html,710,700,1,6,1,1,1,7 bình luậ,10156801836285308,/story.php?story_fbid=10156801836285308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 11:22:00,Đúng là chỉ có con gái mới coi phim theo phong cách 77 49 thế như này 🤣,88,72,14,2,,,,Bình luậ,10156799207995308,/story.php?story_fbid=10156799207995308&id=153464615307,Lưu
"DienAnh.Net,YAN TV",YAN TV,2019-11-20 10:43:12,SƯƠNG SƯƠNG QUÀ TẶNG BẰNG NỬA NĂM LƯƠNG TUI RỒI 😌😌😌BẠN GÁI NGƯỜI TA KHÔNG BAO GIỜ KHIẾN TUI THẤT VỌNG 😂😂😂,14,14,,,,,,Bình luậ,10156801797280308,/story.php?story_fbid=10156801797280308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 11:00:00,LÂU LẮM RỒI MỚI HỘI NGỘ 😍 https://www.dienanh.net/news/lam-tam-nhu-tai-ngo-ly-minh-khai-tu-vi-va-dung-ma-ma-tay-bat-mat-mung-21557.html,162,158,,4,,,,Bình luậ,10156801716420308,/story.php?story_fbid=10156801716420308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 10:40:31,😍 https://www.yan.vn/trieu-vy-chiem-tron-spotlight-khi-dien-suit-den-quen-noi-y-215664.html,86,84,,2,,,,1 bình luậ,10156801715245308,/story.php?story_fbid=10156801715245308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 10:10:00,Công chúa nhỏ nhà Marian Rivera xinh đẹp như thiên thần trong buổi tiệc sinh nhật sớm 😍 https://bestie.vn/2019/11/con-gai-marian-rivera-cuc-dang-yeu-trong-tiec-sinh-nhat-som-tai-truong,115,110,,5,,,,1 bình luậ,10156801663535308,/story.php?story_fbid=10156801663535308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 09:50:31,SAO VIỆT HÔM NAY CÓ GÌ HOT? 😯 https://bestie.vn/2019/11/bb-tran-mac-hanbok-hoa-minzy-dang-anh-toan-than-sau-tin-sinh-con,27,25,2,,,,,Bình luậ,10156801661030308,/story.php?story_fbid=10156801661030308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 09:10:59,Người hâm mộ tinh ý phát hiện ra gia tài túi hiệu của Hoa hậu Hương Giang ngày càng đồ sộ 😎 https://bestie.vn/2019/11/gia-tai-tui-hieu-moi-ngay-mot-do-so-cua-huong-giang,26,26,,,,,,Bình luậ,10156799471895308,/story.php?story_fbid=10156799471895308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 08:40:48,"Tái xuất sau 3 năm ở ẩn, Boram - chị cả T-ara lần đầu tiết lộ lý do rời nhóm 🤔 https://www.yan.vn/boram-chi-ca-tara-lan-dau-tiet-lo-ly-do-roi-nhom-khong-mot-ly-do-215614.html",62,56,,,1,5,,Bình luậ,10156799469090308,/story.php?story_fbid=10156799469090308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 08:10:53,Nữ diễn viên tân binh của JYP khiến nhiều người hâm mộ phải khen ngợi hết lời 🥰 https://www.yan.vn/nu-dien-vien-tan-binh-duoc-ca-tung-nhu-nu-than-sanh-ngang-suzy-215579.html,47,47,,,,,,1 bình luậ,10156799465710308,/story.php?story_fbid=10156799465710308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 01:22:00,DIỄN VAI NÀO NHẬP VAI ĐÓ MÀ HỎI SAO... 😆,37,35,,2,,,,Bình luậ,10156800436685308,/story.php?story_fbid=10156800436685308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 22:10:00,EDWARD và BELLA ngày nào đã thay đổi đến chóng mặt 🧐 https://bestie.vn/2019/11/dan-sao-chang-vang-sau-11-nam-nu-chinh-kristen-hen-ho-dong-gioi,45,44,1,,,,,Bình luậ,10156799522030308,/story.php?story_fbid=10156799522030308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 21:22:00,Chuẩn bài con gái mê trai đầu thai mới hết :)),94,74,12,7,1,,,Bình luậ,10156799472295308,/story.php?story_fbid=10156799472295308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 21:00:00,AI BẢO TÌNH BẠN KHÁC GIỚI KHÔNG TỒN TẠI 🥰 https://bestie.vn/2019/11/ban-than-khac-gioi-vbiz-nhin-ha-tang-quang-tuyen-qua-nguong-mo,57,57,,,,,,Bình luậ,10156799523220308,/story.php?story_fbid=10156799523220308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 20:10:00,Số phận của những nữ nhân bên cạnh Quốc vương Thái Lan sau khi bị phế truất khiến nhiều người không khỏi bàng hoàng 😢 https://bestie.vn/2019/11/ro-ri-hinh-anh-cuu-vuong-phi-thai-lan-sau-khi-bi-phe-truat,58,52,,,1,3,2,1 bình luậ,10156799513840308,/story.php?story_fbid=10156799513840308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 19:40:00,SINH XONG DỰ LÀ SẼ ĐẸP HƠN NỮA NHA 😍 https://www.dienanh.net/news/ba-bau-duong-yen-lai-don-tim-cu-dan-mang-hoa-ngu-vi-tre-trung-xinh-xan-21555.html,"2,6K","2,5K",14,105,,,,16 bình luậ,10156799518760308,/story.php?story_fbid=10156799518760308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 19:10:00,SẮP PHẢI CHIA TAY CẶP ĐÔI ĐÁNG YÊU NÀY RỒI 😢 https://www.dienanh.net/news/loat-anh-tinh-cam-cua-kim-so-hyun-va-jang-dong-yoon-trong-phim-gay-sot-21556.html,82,76,,6,,,,Bình luậ,10156799515065308,/story.php?story_fbid=10156799515065308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 18:40:00,Nhan sắc của Selena Gomez trong 10 năm qua là cả một hành trình khiến người hâm mộ thấp thỏm không yên 🤔 https://www.yan.vn/nhan-sac-selena-gomez-10-nam-qua-khi-thi-len-can-luc-thi-lot-xac-215381.html,49,47,,2,,,,Bình luậ,10156799464900308,/story.php?story_fbid=10156799464900308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 18:20:00,😎 https://www.yan.vn/lisa-nghe-si-chau-a-duy-nhat-lot-vao-danh-sach-year-in-fashion-2019-215610.html,48,44,,4,,,,1 bình luậ,10156799463605308,/story.php?story_fbid=10156799463605308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 18:00:00,CHÚC MỪNG CÔ DÂU MỚI 🥰 https://www.dienanh.net/news/han-eun-jung-cua-ngoi-nha-hanh-phuc-thong-bao-ket-hon-o-tuoi-40-21554.html,26,26,,,,,,Bình luậ,10156799520165308,/story.php?story_fbid=10156799520165308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 17:40:06,ĐÁNG MONG CHỜ CHƯA NÈ 🥰 https://www.dienanh.net/news/suzy-khoe-nhan-sac-ben-lee-byung-hun-ha-jung-woo-trong-hop-bao-movie-21553.html,361,352,,8,1,,,Bình luậ,10156799339810308,/story.php?story_fbid=10156799339810308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 17:10:00,"Hoàng Oanh ở ngưỡng tuổi 30 cho thấy hình ảnh của một người phụ nữ xinh đẹp, bản lĩnh và thành công 😎 https://bestie.vn/2019/11/hoang-oanh-truoc-khi-len-xe-hoa-thanh-cong-xinh-dep-va-ban-linh",53,53,,,,,,Bình luậ,10156799460110308,/story.php?story_fbid=10156799460110308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 16:41:00,"Cuộc sống của các cô nàng này ""lên hương"" thấy rõ sau khi kết hôn với người chồng hơn nhiều tuổi 😍 https://bestie.vn/2019/11/nhung-nguoi-dep-vbiz-chung-minh-cuoi-chong-nhieu-tuoi-la-suong-nhat",45,43,2,,,,,Bình luậ,10156799450925308,/story.php?story_fbid=10156799450925308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 16:31:05,Thế này khỏi ai đồn đoán lung tung 😉,32,32,,,,,,Bình luậ,10156799435285308,/story.php?story_fbid=10156799435285308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 16:20:50,Bi béo của tuổi lên 10 có còn dễ thương như ngày lon ton chạy theo bố để tham gia chương trình? 😍 https://bestie.vn/2019/11/hien-tuong-bo-oi-mua-2-bi-beo-ngay-ay-bay-gio-van-dang-yeu-het-nac,25,25,,,,,,Bình luậ,10156799421140308,/story.php?story_fbid=10156799421140308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 15:40:52,Các bài hát của nhóm nhạc đến từ big3 đều chiếm đa số 😎 https://bestie.vn/2019/11/20-bai-hat-nhom-nhac-nu-duoc-yeu-thich-nhat-tren-melon-big-3-gop-mat,32,30,,2,,,,Bình luậ,10156798955985308,/story.php?story_fbid=10156798955985308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 15:10:00,NỖI KHỔ CHỈ NHỮNG AI NGHIỆN TRÀ SỮA MỚI HIỂU 😅 https://www.dienanh.net/news/chau-kiet-luan-bi-ba-xa-con-lang-bat-di-tap-the-duc-vi-nghien-tra-sua-21550.html,1K,1K,68,6,1,1,,12 bình luậ,10156799264015308,/story.php?story_fbid=10156799264015308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 14:40:01,CHÚC CÔ BÉ TÌM ĐƯỢC CÔNG TY TỐT HƠN 🥰 https://www.dienanh.net/news/kim-sae-ron-chia-tay-yg-sau-3-nam-cong-tac-khien-fan-vui-mung-21551.html,"9,5K","9,3K",10,191,1,64,,13 bình luậ,10156799236210308,/story.php?story_fbid=10156799236210308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 14:28:01,LẤY TÊN DĨNH TỶ ĐỂ PR PHIM À? @@,139,116,2,3,,2,16,9 bình luậ,10156799262570308,/story.php?story_fbid=10156799262570308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 14:15:00,CHÚC MỪNG MẸ TRÒN CON VUÔNG 😍 https://www.dienanh.net/news/thai-thieu-phan-sinh-con-thu-3-khoe-anh-gia-dinh-5-thanh-vien-21552.html,"7,4K","7,2K",13,173,7,,2,42 bình luậ,10156799233530308,/story.php?story_fbid=10156799233530308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 13:40:15,NGHE 1 LẦN LÀ KHÔNG DỨT RA ĐƯỢC NHA 😍 https://www.yan.vn/10-ca-khuc-kpop-gay-nghien-nhat-gee-snsd-cheer-up-twice-gop-mat-215529.html,27,25,,2,,,,Bình luậ,10156798909365308,/story.php?story_fbid=10156798909365308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 13:10:08,VẪN NHƯ LÚC MỚI YÊU 😍 https://bestie.vn/2019/11/tuan-trang-mat-cua-sao-viet-nhi-thang-dua-nhau-di-tron-o-singapore,59,57,,2,,,,Bình luậ,10156798976180308,/story.php?story_fbid=10156798976180308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 12:40:59,Hiện tại sau 9 năm dàn diễn viên góp mặt trong phim đã có những sự thay đổi lớn trong sự nghiệp và cuộc sống đời tư 🤔 https://bestie.vn/2019/11/dan-sao-my-nhan-tam-ke-sau-9-namlam-tam-nhu-hanh-phuc-vien-man-nhat,53,52,,1,,,,Bình luậ,10156798987740308,/story.php?story_fbid=10156798987740308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 12:13:30,SỐNG VẬY MÀ SỐNG ĐƯỢC @@,116,109,3,2,,1,1,14 bình luậ,10156799080515308,/story.php?story_fbid=10156799080515308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 12:10:40,DÙ SAO TAN VỠ CŨNG LÀ ĐIỀU KHÔNG MONG MUỐN 😢 https://bestie.vn/2019/11/sao-hoa-han-cau-hon-ngon-tinh-chia-tay-be-bang,33,33,,,,,,Bình luậ,10156798973585308,/story.php?story_fbid=10156798973585308&id=153464615307,Lưu
"DienAnh.Net,YAN TV",YAN TV,2019-11-19 10:56:33,CON GÁI DIỆP LÂM ANH NHƯ BÚP BÊ ẤY 😍Mê cặp mẹ con Diệp Lâm Anh quá chèn 😆,19,19,,,,,,Bình luậ,10156799051690308,/story.php?story_fbid=10156799051690308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 11:40:00,MỘT GIA ĐÌNH THẬT KHÓ HIỂU 🙃 https://www.dienanh.net/news/gia-nai-luong-co-doc-me-ly-tieu-lo-ung-ho-con-gai-hau-ly-hon-21549.html,"7,6K","7,3K",113,30,15,107,25,210 bình luậ,10156798910215308,/story.php?story_fbid=10156798910215308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 11:35:03,LẠI VÀO VAI CÔNG CHÚA ANNA NỮA NHÉ!! 😆,31,31,,,,,,Bình luậ,10156799030730308,/story.php?story_fbid=10156799030730308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 11:22:00,"""Anh có đồng ý làm bạn trai em không?"" - câu tỏ tình đơn giản nhưng auto gục ngả nha 😍 Cre: Mùa Hè Của Hồ Ly",129,118,4,7,,,,1 bình luậ,10156796796540308,/story.php?story_fbid=10156796796540308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 11:00:00,LÀ AI VẬY TA? 😍 https://www.yan.vn/nu-than-toc-vang-rose-blackpink-nay-da-co-doi-thu-215565.html,44,43,,1,,,,2 bình luậ,10156798886290308,/story.php?story_fbid=10156798886290308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 10:40:00,"Combo váy nhung cùng “ba nghìn” lớp phấn khiến nhan sắc Selena bị ""dìm"" thê thảm 😕 https://www.yan.vn/selena-gomez-khien-fan-tut-mood-boi-ve-ngoai-xuong-sac-215573.html",32,32,,,,,,Bình luậ,10156798824380308,/story.php?story_fbid=10156798824380308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 10:10:00,SAO VIỆT HÔM NAY CÓ GÌ HOT? 😯 https://bestie.vn/2019/11/hhen-nie-bi-cho-giong-bup-be-ken-lan-khue-sot-ruot-vi-chua-vo-chum,20,19,,1,,,,Bình luậ,10156798821060308,/story.php?story_fbid=10156798821060308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 09:58:38,"AI THƯƠNG SONG HYE KYO LẠI FAN NỮA, CƯNGGG 😍",70,65,,4,,1,,Bình luậ,10156798845725308,/story.php?story_fbid=10156798845725308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 09:55:19,NAM THẦN ĐÃ TÁI XUẤT RỒI ĐÂYYY 😝,33,32,1,,,,,Bình luậ,10156798840535308,/story.php?story_fbid=10156798840535308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 09:40:00,"“Tuần 40 rồi baby ơi, ra đi nào” 😅 https://bestie.vn/2019/11/mang-thai-tuan-40-lan-khue-sot-ruot-vi-con-trai-chua-chiu-vo-chum",51,49,,2,,,,Bình luậ,10156798680280308,/story.php?story_fbid=10156798680280308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 09:17:48,Lương Thế Thành chắc kiếp trước giải cứu thế giới mới lấy vợ đẹp thế này nàyyy 😝,29,29,,,,,,Bình luậ,10156798766145308,/story.php?story_fbid=10156798766145308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 09:10:00,"Dù đã trải qua nhiều năm, Lưu Diệc Phi vẫn khiến người hâm mộ ngây ngất trước khí chất ""thần tiên tỷ tỷ"" 😍 https://bestie.vn/2019/11/chi-mot-khoanh-khac-luu-diec-phi-chung-minh-dang-cap-than-tien-ty-ty",127,115,1,11,,,,1 bình luậ,10156796581515308,/story.php?story_fbid=10156796581515308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 08:55:01,Khổ từ phim ra ngoài đời 😢,188,185,1,1,,1,,22 bình luậ,10156798711025308,/story.php?story_fbid=10156798711025308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 08:40:00,Nhiều người sẽ phải bất ngờ với ngoại hình của những diễn viên nhí tham gia trong bộ phim Harry Potter 🤔 https://bestie.vn/2019/11/dan-sao-harry-potter-sau-18-nam-nam-chinh-daniel-day-thi-qua-that-bai,47,41,,4,,2,,Bình luậ,10156796580710308,/story.php?story_fbid=10156796580710308&id=153464615307,Lưu
"DienAnh.Net,YAN TV",YAN TV,2019-11-19 08:36:27,Không có cái xui nào xui hơn nữa 😢Vận xui chưa thôi đeo bám BIGBANG hả trời ơi 😭,10,10,,,,,,Bình luậ,10156798673235308,/story.php?story_fbid=10156798673235308&id=153464615307,Lưu
DienAnh.Net,,2019-11-19 08:10:02,"3 nữ idol này không chỉ có khả năng nhảy điêu luyện mà việc làm chủ sân khấu, thần thái cũng vô cùng tốt 😎 https://bestie.vn/2019/11/3-idol-nu-co-vu-dao-dieu-luyen-nhat-seulgi-chung-ha-duoc-xuong-ten",22,22,,,,,,Bình luậ,10156796569375308,/story.php?story_fbid=10156796569375308&id=153464615307,Lưu
DienAnh.Net,,2019-11-18 22:10:57,CÓ NHỮNG CHUYỆN SAU NÀY MỚI DÁM KỂ 😉 https://bestie.vn/2019/11/sao-viet-yeu-don-phuong-nhung-cau-chuyen-tinh-bay-gio-moi-ke,77,76,1,,,,,Bình luậ,10156796571015308,/story.php?story_fbid=10156796571015308&id=153464615307,Lưu
DienAnh.Net,,2019-11-18 21:22:00,"Khi yêu còn gì dại dột hơn là bị ""cắm sừng"" nhưng vẫn cố chấp nhận... :((( Cre: Xin lỗi anh yêu em",58,53,,2,,3,,1 bình luậ,10156796751795308,/story.php?story_fbid=10156796751795308&id=153464615307,Lưu
DienAnh.Net,,2019-11-18 21:10:51,"KHÔNG ""NGẬM THÌA VÀNG"" THÌ NGẬM ""THÌA KIM CƯƠNG"" CŨNG ĐƯỢC 😎 https://www.yan.vn/rich-kid-showbiz-hoa-han-chua-biet-noi-da-giu-tai-san-tram-ty-215495.html",56,55,,1,,,,Bình luậ,10156796572390308,/story.php?story_fbid=10156796572390308&id=153464615307,Lưu
DienAnh.Net,,2019-11-18 20:51:00,"Dừng lại nhanh, đẹp thêm chút nữa là tim tui đứt phanh 😍",87,85,,2,,,,Bình luậ,10156796949230308,/story.php?story_fbid=10156796949230308&id=153464615307,Lưu
DienAnh.Net,,2019-11-18 20:40:46,KHI SAO LỚN CŨNG THẤT NGHIỆP 😅 https://www.dienanh.net/news/khi-dan-sao-hang-dau-cbiz-cung-that-nghiep-huynh-hieu-minh-di-xin-xo-21528.html,14K,13K,146,68,18,102,6,75 bình luậ,10156795942385308,/story.php?story_fbid=10156795942385308&id=153464615307,Lưu
DienAnh.Net,,2019-11-18 20:22:00,"Nói dối cũng là một nghệ thuật, cơ mà cái gì cũng vừa phải thôi kẻo... :)))) Cre: 5S Online","2,5K","2,1K",383,18,2,,2,17 bình luậ,10156796791070308,/story.php?story_fbid=10156796791070308&id=153464615307,Lưu
DienAnh.Net,,2019-11-18 20:10:29,ẢNH CỦA AI KHÁC BIỆT NHẤT? 🤔 https://www.dienanh.net/news/nhan-sac-that-cua-dan-my-nhan-cbiz-trong-dem-bazaar-21547.html,20K,19K,182,364,8,10,4,194 bình luậ,10156796577565308,/story.php?story_fbid=10156796577565308&id=153464615307,Lưu
DienAnh.Net,,2019-11-18 19:40:24,🤔 https://www.dienanh.net/news/song-joong-ki-va-song-hye-kyo-gay-chu-y-voi-dong-thai-moi-21546.html,15K,14K,42,129,9,462,1,82 bình luậ,10156796573805308,/story.php?story_fbid=10156796573805308&id=153464615307,Lưu
DienAnh.Net,,2019-11-18 19:22:47,"Vì công cuộc ""hóa rồng"" thật hoành tráng nên...CỐ LÊN HOÀNG THÙY ƠI 😉  Cre: Road To Miss Universe 2019",200,193,,2,5,,,1 bình luậ,10156796099040308,/story.php?story_fbid=10156796099040308&id=153464615307,Lưu
DienAnh.Net,,2019-11-18 19:00:16,THẲNG HƠN CẢ GIỚI TÍNH 😅 https://www.dienanh.net/news/lee-min-ho-tung-bo-anh-moi-dep-cuon-hut-khoe-goc-nghieng-than-thanh-21545.html,73,69,,4,,,,1 bình luậ,10156796567765308,/story.php?story_fbid=10156796567765308&id=153464615307,Lưu
DienAnh.Net,,2019-11-18 18:40:00,CHẾ ĐỘ GIẢM CÂN CỰC KỲ NGHIÊM KHẮC 😢 https://bestie.vn/2019/11/giam-can-nghiem-khac-nhu-my-nhan-red-velvet-wendy-nhay-day-10000-cai,161,156,,5,,,,Bình luậ,10156796515800308,/story.php?story_fbid=10156796515800308&id=153464615307,Lưu
DienAnh.Net,,2019-11-18 18:10:00,MỖI NGƯỜI MỘT VẺ NHA 🥰 https://bestie.vn/2019/11/do-vay-cuoi-cua-dan-co-dau-vbiz-len-xe-hoa-trong-thang-11,43,42,,1,,,,Bình luậ,10156796515255308,/story.php?story_fbid=10156796515255308&id=153464615307,Lưu
DienAnh.Net,,2019-11-18 17:40:00,PHIM VỪA KẾT THÚC LÀ NHẬN TIẾP PHIM MỚI? 🤔 https://www.dienanh.net/news/ji-chang-wook-xem-xet-dong-drama-moi-hau-melting-me-softly-21544.html,"4,3K","4,2K",11,92,1,27,,22 bình luậ,10156796514015308,/story.php?story_fbid=10156796514015308&id=153464615307,Lưu
