source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Có thể bạn chưa biết?,,2019-11-27 08:30:00,"Các nhà nghiên cứu ở Đại học Soongsil, Hàn Quốc, đã phát triển 1 loại miếng dán hình vuông, chứa gần 100 viên nang nhỏ li ti có hình dạng giống như những chiếc răng nanh rắn. Các viên nang này được làm từ hydrogel, hay gel nước, với kích thước chỉ bằng 1/1.000 của một ống tiêm tiêu chuẩn. Mỗi viên nang có 6 lỗ để chứa vaccine hoặc các loại thuốc dạng lỏng khác. Khi chạm vào da, các viên nang sắc bén sẽ giúp thuốc thẩm thấu vào cơ thể trong vòng 10 giây và không hề gây đau. Giáo sư Bae won-kyu, thành viên nhóm nghiên cứu tại Đại học Soongsil cho biết: Hệ thống này được thiết kế tỉ mỉ để đưa thuốc vào cơ thể trực tiếp qua da. Các tế bào miễn dịch ở da sẽ phản ứng tích cực với thuốc, giúp bệnh nhân kháng bệnh tốt hơn. Theo các nhà nghiên cứu, miếng dán tiêm thuốc không đau có giá rẻ hơn nhiều so với ống tiêm, lại rất đa dụng, có thể dùng cho nhiều mục đích khác nhau, từ điều trị bệnh cho đến hỗ trợ làm đẹp.","2,1K","1,9K",18,63,116,,,65 bình luậ,1386232314867147,/story.php?story_fbid=1386232314867147&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-27 07:01:00,"Trách nhiệm Đàn ông có ba trách nhiệm lớn, đó là làm cho bố mẹ tự hào, làm cho vợ mình hạnh phúc và làm tấm gương sáng cho con. Phụ nữ có ba trách nhiệm lớn, đó là cổ vũ, động viên chồng xây dựng sự nghiệp, chăm sóc gia đình & giáo dục nhân cách cho con cái và cuối cùng là làm cầu nối, gắn kết các mối quan hệ trong gia đình. Có ba thứ rất dễ hủy hoại cuộc đời một con người, đó chính là sự nóng giận, sự tham lam và ích kỷ. Ba thứ vô thường nhất, đó chính là thành công, tài sản và cơ hội. Ba thứ vô giá nhất, đó chính là sức khỏe, lương thiện và tri thức. Ba thứ có thể giúp chúng ta thực hiện ước mơ, đó chính là khát khao, nỗ lực và kiên trì. Ba thứ có thể giúp chúng ta có thêm bạn tốt, đó chính là cởi mở, nhiệt tình và chính trực. Ba thứ cần phải hoàn thiện, đó chính là kỹ năng, tư duy và thái độ. Và cuối cùng, ba thứ giúp chúng ta luôn vui vẻ, hạnh phúc, đó là tình yêu thương, sự cho đi và biết đủ đầy.","7,5K","6,9K",50,423,4,73,4,213 bình luậ,1386215374868841,/story.php?story_fbid=1386215374868841&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-26 21:51:47,"Bạn đã sở hữu chiếc đồng hồ Daniel Wellingtonel nào chưa? Hãy bắt đầu ngay thôi nào⌚ Đừng bỏ lỡ cơ hội khuyến mãi khủng lớn nhất từ trước đến này của DW, bạn sẽ tìm thấy một chương trình giảm giá khó tin đến không tưởng!  📌📌Từ giờ đến 2/12 trên một số sản phẩm sẽ có khuyến mại lớn giảm giá tận 50% (sẽ là sản phẩm giới hạn không bao giờ restock nữa ). Hơn thế nữa là chương trình miễn phí một phụ kiện bất kì trên mỗi một sản phẩm bất kì. Đừng quên thêm mã code cothebanchuabiet để giảm thêm 15% nữa và tổng cộng bạn có thể hưởng ưu đãi đến 65%.  Mùa lễ hội sẽ kèm gói quà xinh xinh xương xương và freeship mọi miền lãnh thổ Việt Nam hãy bắt đầu ngay thôi nào. Đặt hàng tại website: www.danielwellington.com  #DanielWellington #DWVietnam #DWinVN","3,5K","3,2K",204,36,16,11,,210 bình luậ,1386169871540058,/story.php?story_fbid=1386169871540058&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-26 20:30:00,"Nong Poy sinh ra vào ngày 5/10/1986 tại Phuket, Thái Lan. Tên khai sinh của cô khi đó là Saknarin Marnyaporn - một cái tên đẹp dành cho các cậu bé. Là con trai đầu tiên trong nhà, cậu bé Saknarin rất được gia đình cưng chiều và đặt nhiều kỳ vọng. Tuy nhiên đến năm 4 tuổi họ bắt đầu nhận ra sự khác lạ của cậu con trai cưng. Không giống những cậu bé khác, Saknarin thích chơi với những bạn gái, thích mặc váy, đánh phấn son. Cậu thường xuyên mượn váy bạn để mặc, thậm chí còn trộm ướm thử chiếc váy của mẹ. Chính sự thay đổi này của cậu con trai khiến bố mẹ cậu nóng giận. Họ đã trút không biết bao nhiêu trận đòn vì con trai lén lút thử đồ nữ. Sợ hãi cha mẹ, cậu bé bắt đầu tập chơi bóng đá, robot ""cho giống đám con trai"" nhưng luôn giấu kỹ những con búp bê trong tủ đồ. Năm 17 tuổi, cậu quyết định phẫu thuật chuyển giới để được sống thật với chính mình bằng toàn bộ số tiền tiết kiệm. Có lẽ, khi đưa ra quyết định đó đã có không ít những sự dằn vặt trong suy nghĩ của thanh niên trẻ tuổi. Cậu sẽ phải vượt qua nỗi thất vọng từ cha mẹ, thuyết phục bản thân mình có thể không sống được quá tuổi 40. Họ hỏi tôi có sợ không? Tôi trả lời rằng chỉ cần được đẹp là tôi làm hết. Bác sĩ nói rằng nếu tôi làm phẫu thuật, cái giá phải trả đó chính là việc tôi có thể giảm tuổi thọ đến 20 tuổi. Khó có thể sống ngoài 40 và chỉ còn hơn 10 năm nữa để sống, nhưng điều đó không khiến tôi lo lắng. Vì tôi được sống với chính mình và được yêu. Khi còn nhỏ, trong cơ thể một bé trai, tôi luôn nghĩ mình là đứa trẻ tội lỗi. Sau khi chuyển giới, tôi cảm thấy mình như được sinh ra lần nữa và tôi dường như có thể lựa chọn cuộc sống cho riêng mình"", cô từng phát biểu trong một cuộc trả lời phỏng vấn. P/s: Quá xinh 😲😲","2,7K","2,3K",252,82,40,32,,81 bình luậ,1385979871559058,/story.php?story_fbid=1385979871559058&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-26 19:00:00,[KHI ÔNG LỚN CHƠI ‘TẤT TAY’ MÙA CUỐI NĂM] Không phải Samsung hay Oppo mà chính là điện thoại thương hiệu Việt – VSMART với cuộc chơi lớn mùa cuối năm. Tặng Voucher trị giá lên đến 1.5 triệu tri ân đến tất cả khách hàng đã mua và đang sử dụng Vsmart Live trước ngày 03/11. Anh em nào đã mua Vsmart Live hẳn đã nhận được tin nhắn này đến tận tay và có thể sử dụng Voucher này để mua điện thoại Vsmart với giá cực ưu đãi. Quá hời cho 1 em điện thoại cấu hình khủng như LIVE. Màn chơi lớn cuối năm quá hoành!!!🤩🤩,2K,"1,9K",88,19,23,6,,49 bình luậ,1386010641555981,/story.php?story_fbid=1386010641555981&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-26 16:30:00,"Thám hiểm hố sụt, nào ngờ phát hiện hang động nguyên thủy tầm cỡ thế giới.. https://bit.ly/37ziorr",1K,975,6,7,44,,,22 bình luậ,1385809424909436,/story.php?story_fbid=1385809424909436&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-26 15:01:00,Chú bò cái nào đã cắm cho nó những cặp sừng đỉnh như thế này 😂😂,"1,2K",1K,144,4,10,19,,84 bình luậ,1385780888245623,/story.php?story_fbid=1385780888245623&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-26 11:30:00,Bây giờ thì bạn biết lý do vì sao nó được viết ngược rồi nhé 😉,3K,"2,7K",59,69,161,1,1,93 bình luậ,1385084354981943,/story.php?story_fbid=1385084354981943&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-26 10:01:00,Những cô gái đẹp mãi với tuổi thanh xuân🙂🙂,14K,11K,55,"1,9K",32,1K,29,163 bình luậ,1385338941623151,/story.php?story_fbid=1385338941623151&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-26 08:30:00,"123 CÁCH CHỮA BỆNH DÂN GIAN 1.Ngủ chảy nước dãi do Tỳ Vị mất cân bằng Tăng cường đi bộ, khoai lang ăn nhiều 2.Ngủ nghiến răng gan nóng uất đấy mà Đỗ đen nấu cháo, ta hay ăn vào 3.Ngủ hay mộng mị chẳng yên yên Tay đặt lên bụng, thế nằm thẳng ngay 4.Đi bơi chân bị chuột rút đừng lo Tay bên không bị giơ cao lên trời 5.Vừa nôn vừa bị đi ngoài Lá vối, vỏ quýt ta đem uống liền 6.Chỉ bị đau bụng nhẹ thui Nước nóng, nước lạnh trộn cùng uống luôn 7.Yếu bóng vía sợ bị ma nhập Củ tỏi giã nát ta mang theo người 8.Huyết áp bị tụt bất ngờ Hít vào hóp bụng thế là nó lên 9.Trời lạnh huyết áp lên cao đột ngột Ngâm chân nước nóng thế là xuống ngay 10.Đột nhiên quên béng thứ gì Ngón tay gõ nhẹ "" Ấn đường"" nhớ ra 11. Lẹo mắt, đũa cả đánh cơm Hơ nóng áp lẹo vài lần khỏi ngay. 12. Dính mưa dị ứng mề đay Đồ khô, hơ nóng ta thay mặc vào. 13. Bị ong đốt phải làm sao Tía tô bóp nát rịt vào chỗ đau. 14. Rết cắn lá Ớt lấy mau Đem giã lấy nước bôi vào vết thương. 15. Độc rắn, nhựa Đu đủ xanh Bôi, rồi thái quả sắc nhanh kịp thời. 16. Dạ đề trẻ khóc không ngơi, Xác Ve sao, tán, uống bồi nước Cơm 17. Dị ứng Kinh giới, Đinh lăng Rau má, Diếp cá đun cùng Tía tô. 18. Quai bị, muỗi đốt sưng u Hạt Gấc nướng, ngâm giấm, từ từ xoa. 19. Bị sốt vi rút mùa Hè Kinh giới, Diếp cá lấy về đun lên. 20.Trẻ em, Kiết lỵ mấy phen Cỏ sữa đun uống, vài lần cầm luôn. 21. Lang ben dùng rượu ngâm riềng, Hay Phá cố chỉ thường dùng mà bôi. 22. Muốn gan thải độc cấp thời Phan tả diệp sắc uống thời độc ra. 23. Muốn cho hết bệnh vàng da Nhân trần sắc uống thay trà sớm trưa. 24. Méo mồm khi gió lạnh về Uống liền kinh giới, lâu thì khó cân. 25. Muốn cho hôi miệng hết dần Lá Ổi sắc đặc ta cần súc luôn. 26. Khi nào mới bị sâu răng Hạt Cau ngâm rượu ta dùng ngậm ngay. 27. Cẩu tích đun uống hằng ngày Thận khỏe, răng chắc mặt mày tươi vui. 28. Mụn nhọt, mẩn ngứa muốn lui Lá Đinh lăng sắc, uống chơi ngày ngày. 29. Mộc thông giúp Sữa thông ngay, Lá Đinh lăng, lá Mít đem thay đun dùng. 30. Khi cai lại muốn sữa ngừng Lá Dâu tươi sắc, nhẹ nhàng sữa lui. 31. Táo bón, có sữa Bò tươi Thật nhiều theo sức ta thời uống ngay Hoặc rau Diếp cá, rau Đay, Mùng tơi, Dền đỏ, hàng ngày nấu ăn. 32. Tiêu chảy, có Hồng xiêm xanh Cùng với lá Ổi, đun thành thuốc ngưng, Hoặc riêng vỏ Măng cụt dùng Sắc nước cho uống, bệnh cầm thảnh thơi. 33. Muốn gan mát, mắt sáng ngời Có trà hoa Cúc ta mời bạn thân. 34. Áp huyết thấp muốn cho tăng Trà Gừng pha uống dần dần lại lên. 35. Áp huyết cao muốn hạ luôn Hoa Đại hãm uống vài bông nhẹ đầu. 36. Rôm sảy muốn trẻ hết mau Nước Dừa tươi đó uống vào rất ngon. 37. Kỷ tử nếu ta thường dùng Trẻ lâu, da đẹp sánh cùng thời gian. 38. Muốn cho béo đẹp mỡ màng Sữa Ngô nếu có ta dùng thường xuyên. 39. Muốn mau tiêu mỡ giảm cân, Táo mèo, vỏ Bưởi sắc dùng vui thay. 40. Muốn chân khỏe mạnh, dẻo dai Ngũ gia bì đó sắc thời uống luôn. 41. Muốn cho khỏi bệnh đại tràng Lá Mơ tam thể ta ăn thật nhiều. 42. Dạ dày muốn cho khỏi đau Vỏ trứng Gà sấy, bột này ta chiêu. 43. Khô mắt, quáng gà về chiều Ngày ngày Bí đỏ làm nhiều mà ăn. 44. Bụng lạnh muốn ấm từ trong Củ Riềng sắc uống, vừa dùng lạnh tan. 45. Muốn cho mát ruột mát gan Bột Sắn dây uống, nóng tan nhẹ liền. 46. Muốn cho phần ngực ấm êm Gừng tươi giã nhuyễn nước đem uống dần. 47. Muốn cho phần ngực mát lành Hạt Mã đề sắc nước dùng bệnh lui. 48. Đái đục, rễ cỏ tranh sao Sắc đặc lấy nước uống vào tiểu trong. 49. Muốn cho vào giấc ngủ nhanh Lạc tiên đun uống lại thành tiên ngay. 50. Da mặt trắng mịn, lá Dâu, Vừng đen đun nước, cho vào mật Ong. 51. Muốn cho bệnh trĩ khỏi nhanh Hoa Thiên lý đó ta ăn hằng ngày. 52. Nếu ta ăn uống không tiêu Đun nước củ Sả uống nhiều cho thông. 53. Bị ho, ngực họng nhiều đờm Vỏ Quýt đun nước uống thường tiêu tan. 54. Miệng nôn, trôn tháo bệnh nan Hoắc hương, vỏ Quýt, ta đun uống liền. 55. Thời tiết mất giọng, tiếng khàn Uống nước vỏ Quýt, giọng thanh hết rè. 56. Chanh leo đừng bỏ hạt đi Đó là thần dược phòng ngừa ung thư. 57. Đám tang, bốc mộ nhớ ghi Có Gừng, Tỏi nào sá chi hàn tà. 58. Cam tẩu mã, nào phải sợ Cóc thiêu toàn tính lấy tro rắc vào. 59. Trẻ mồ hôi trộm, lá Dâu Hái buổi sáng sớm, đun sau uống dần. 60. Hay bị mồ hôi tay chân Lá Lốt vừa uống, vừa ngâm cũng lành. 61. Trời lạnh áp huyết vọt lên Ngâm chân Gừng, Muối hoả liền thoái lui. 62. Rét run, tái mặt, thâm môi Giã cho uống nước Gừng tươi ấm dần. 63. Gan nhiễm mỡ, bụng béo tròn Sao vàng vỏ Bưởi, đun dùng rất hay. 64. Có Hp trong dạ dày Đừng quên uống cạn trà Dây thường thường. 65. Lại hay bị bệnh đau lưng Có củ Cẩu tích ta dùng chớ quên. 66. Xương khớp bị đau triền miên Ngoài vườn có dây Đau xương trị lành. 67. Đau vai gáy, Dâu cả cành bỏ lá Sao vàng, hạ thổ mà thành thuốc thang. 68. Rau Dền, rau Má, Cải xoong Là món bổ máu ta dùng yên tâm. 69. Nhân sâm và củ Đinh lăng Dùng vào bổ khí, lực tăng sức bền. 70. Bí trung tiện muốn thông nhanh Có hạt Mít luộc, ăn liền gió đua 71. Bí đại, tiểu tiện Phèn chua Đem phi, tán bột, rốn kia rắc vào. 72. Tiểu nhiều muốn giảm thì sao Nấu cháo củ Súng ăn vào giảm ngay. 73. Muốn đi tiểu nhiều hàng ngày Có rau Cải đó, ta nay ăn đều. 74. Nếu ai bị chứng giời leo Nhựa cỏ Sữa đó bôi vào đừng quên. 75. Bản đồ bệnh lưỡi trẻ em Cà tím cô đặc, lấy bông thấm vào. 76. Lá rau Ngót, bệnh lưỡi tưa Giã vắt lấy nước, bôi thừa sức tan. 77. Mồ hôi muốn thoát dễ dàng Có củ Khúc khắc ta mang ra dùng. 78. Đã lâu bị nhịn đói lòng Chỉ nên ăn cháo loãng chớ dừng no cơm. 79. Khi bị ngộ độc thức ăn Món ngon trước mặt chớ nên chào mời. 90. Bị đỉa chui vào trong người Mật Ong đặc trị ta thời dùng ngay. 81. Mật Ong dẫu thật là hay Trẻ dưới 01 tuổi ta nay tránh dùng. 822. Suy dinh dưỡng, Cao ban long Dùng cho trẻ nhỏ thuốc thần chớ quên. 83. Đứt tay, chảy máu vết thương Lấy tro giấy đốt ta đem rịt vào. 84. Lưu thông máu não làm sao Dùng rau Ngải cứu ăn vào nhẹ thôi. 95. Sốt cao muốn hạ kịp thời Diếp cá với cỏ Nhọ nồi đừng quên. 86. Mào gà trắng sao cháy đen Tử cung ra máu đun dùng cầm ngay. 87. Tiêu sỏi gan, mật: Nghệ vàng Lấy về làm thuốc ta đừng có quên. 88. Muốn tiêu sỏi thận: trái Thơm Nướng trên than củi với cùng phèn chua. 99. Bệnh gout cần phải phòng ngừa Đỗ xanh cả vỏ, ta cho ăn nhiều. 90. Trẻ ho có lá Hẹ tươi Đường phèn cùng hấp ta rời kháng sinh. 91. Đau mắt đỏ Diếp cá tanh Rửa sạch giã nhuyễn ta đem đắp vào. 92. Chẳng may bỏng lửa, nước sôi Lá Bỏng giã nhuyễn, đắp vào vết thương 93. Viêm họng có quả Trám đen Bỏ hạt, ninh kỹ thêm đường uống nhanh. 94. Bong gân lá Láng ta dùng Hơ nóng, ngâm nước gạo xong đắp vào. 95. Mồ hôi trộm, lở, chốc đầu Lá Bỏng vắt nước, uống vào thật hay. 96. Kiết lỵ nhăn nhó mặt mày Rau Sam ( hoặc cỏ Sữa )đun nước uống ngay mau lành. 97. Xơ vữa động mạch để phòng Rau Sam, Gừng sống ta cùng đun sôi. 98. Bắp cải viêm loét dạ dày Trần qua, vắt nước, ta thay nước dùng. 99. Viêm loét dạ dày trên đường Bột Sắn dây uống tạm hàn vết đau. 100. Bị bỏng do Ớt rát cay Lá Ớt giã nát lấy ngay đắp vào. 101.Đi ngoài ra cả máu tươi Hoa hòe sao cháy, đun sôi ta dùng. 102. Nóng quá mũi chảy máu cam Nhọ nồi mát máu đun làm thuốc thôi. 103. Dạ dày xuất huyết, gấp rồi Củ Bạch cập nướng cháy hơi mà dùng. 104. Đừng dại nghịch nhựa xương rồng Nó có chất độc loét tung da dày. 105. Sốt xuất huyết, phải cấp thời Mau tìm Diếp cá, Nhọ nồi trị ngay. 106. Trời lạnh, huyết áp lên cao Ngâm chân nước ấm hạ rồi áp ơi. 107. Mưa lạnh xương nhức, khớp đau Uống, ngâm lá lốt đã sao cho vàng. 108. Mùa Đông lạnh thấu tận xương Củ gừng nướng cháy, ta đun uống liền. 109. Trời lạnh bị đau một bên Gội đầu nước Quế ấy liền hết đau. 110. Quả dâu ta chín, thật hay Bổ huyết, sáng mắt, tóc này thêm đen. 111. ""Cam lồ"" nước bọt chớ quên Nuốt ực xuống bụng, tiêu tan bệnh mà. 112. Mụn thịt ( cơm ) nhìn chớ có buồn Tía tô vò nát bôi vào rụng thui 113. Hóc xương , đọc thần chú câu này: "" Gần thì ra, xa thì vào"" thế là nó trôi. 114. Trung tiện mà thấy khó khăn Hạt mít đem luộc ăn vào thật hay 115. Tiểu tiện mà bí, bụng chướng thật nguy Hành ta đem luộc uống vào hay ngay 116. Đại tiện mà gặp khó khăn Phèn phi tán bột, rắc vào rốn thui. 117. Mồ hôi mà nó chẳng ra, nặng người Lấy Hương Nhu tía , vừa uống vừa xông 118. Tác mũi , mà nó chẳng thông Lấy máy sấy tóc hơ ngay ấn đường 119.Mùa Đông, trời lạnh ngủ chẳng ngon. Đun gừng đã nướng, thêm đường cho ngon. 120. Bệnh Gout xin cũng chẳng có gì lo.. Tía tô, lá Vối, đỗ Xanh dùng lâu khỏi liền 121.Đi lạnh, đưa đám.. sợ nhiễm hàn tà Về xông bồ hết, vỏ bưởi..trục hàn tà ra 122. Nắng nóng sợ nhiễm nhiệt tà Vỏ quả dưa hấu uống vào bạn ơi 123. Trúng phong méo miệng thật lo Kinh giới đun rượu uống cho sớm vào. Nguồn: Sưu tầm","2,3K","2,2K",9,59,24,,,45 bình luậ,1384927974997581,/story.php?story_fbid=1384927974997581&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-26 07:01:00,"Còn nhiều điều bạn chưa biết đâu, đừng cố tỏ ra hiểu biết :)","6,3K","5,7K",341,230,13,24,,170 bình luậ,1385344771622568,/story.php?story_fbid=1385344771622568&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-25 20:30:00,Cảm xúc về đêm.. :),2K,"1,7K",157,26,11,57,1,114 bình luậ,1384241541732891,/story.php?story_fbid=1384241541732891&id=101397210017337,Lưu
"Có thể bạn chưa biết?,Có thể bạn chưa biết?",,2019-11-25 19:01:00,"GIÁ TRỊ CỦA THỜI GIAN - Muốn biết giá trị thật sự của 1 năm, hãy hỏi 1 học sinh thi rớt ĐH. - Muốn biết giá trị thật sự của 1 tháng, hãy hỏi người mẹ đã sanh con non. - Muốn biết giá trị thật sự của 1 tuần, hãy hỏi biên tập viên của 1 tạp chí ra hàng tuần. - Muốn biết giá trị thật sự của 1 giờ, hãy hỏi những người đang yêu chờ đợi để được gặp nhau. - Muốn biết giá trị thật sự của 1 phút, hãy hỏi người vừa lỡ chuyến tàu. - Muốn biết giá trị thật sự của 1 giây, hãy hỏi người vừa thoát khỏi 1 tai nạn hiểm nghèo. - Muốn biết giá trị thật sự của 1/100 giây, hãy hỏi vận động viên điền kinh vừa đoạt huy chương bạc tại Olympics. - 1 giây không nhiều nhưng cũng không ít đâu. 1 giây không làm được gì nhưng có thể làm được tất cả. - Ngồi giữa những trưa mùa hè nắng nóng, 1 giây đối với bạn chẳng là gì ! Nhưng ngồi giữa 1 phòng thi đầy áp lực 1 giây còn quý hơn vàng ! - Ở cuộc vui thâu đêm, 1 giây trôi tuột vào quên lãng. Nhưng ở khoảnh khắc chia tay, 1 giây ghi sâu vào kí ức. - Những con người khoẻ mạnh, 1 giây chỉ thoáng qua. Nhưng đối với những bệnh nhân nan y, 1 giây là sự sống. - Trên đường đua, 1 giây quyết định kẻ thắng người thua. Bao tháng ngày trui rèn, 1 giây nói lên tất cả. - 1 giây là thời gian, mà thời gian là vòng xoay bất tận, 1 giây của hôm nay không như 1 giây của hôm qua và càng không giống 1 giây của ngày mai. Hãy sống để không bao giờ phải hối tiếc dù chỉ 1 giây ngắn ngủi. Có thể chỉ 1 giây sẽ thay đổi cuộc đời người.Mỗi khi lãng phí thời gian, hãy xem video này..",10K,"9,3K",82,766,27,43,,177 bình luậ,1384238428399869,/story.php?story_fbid=1384238428399869&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-25 17:30:00,Đừng nên tốn gian và sức lực với những người như thế :),"1,5K","1,4K",58,22,3,28,,61 bình luậ,1384234758400236,/story.php?story_fbid=1384234758400236&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-25 16:30:19,5k cũng phải suy nghĩ chứ tầm này nghèo quá rồi 😞 😢,"9,1K","7,2K","1,5K",47,13,328,,448 bình luậ,1384387221718323,/story.php?story_fbid=1384387221718323&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-25 14:51:03,Ý tưởng nhỏ không ngờ thay đổi vận mệnh của một nhà hàng sắp phá sản https://bit.ly/2DdWoEH,"3,7K","3,4K",161,24,13,19,50,127 bình luậ,1384924208331291,/story.php?story_fbid=1384924208331291&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-25 13:01:00,"Việc nhẹ lương cao dành cho các thánh lười đây rồi 😌😌😌 Xem xét nộp CV đi nhé các thánh? Cơ mà thực tế đố ai làm được đấy 😂😂 ---------- Mục đích của nghiên cứu là để tìm hiểu về quá trình thích nghi của cơ thể trong môi trường vi trọng lực, và việc nằm trên giường trong thời gian dài, với đầu đặt nghiêng 60 độ là đủ để mô phỏng lại môi trường đó.","1,3K","1,2K",127,6,14,5,,124 bình luậ,1384230278400684,/story.php?story_fbid=1384230278400684&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-25 11:30:00,"Từ trường xuất hiện trong lòng trái đất . Nơi đó có nhân trái đất được cấu tạo chủ yếu là sắt. Nhân rắn bên trong được bao bọc bởi cái vỏ bằng sắt dạng lỏng. Mặt trời luôn phóng vào vũ trụ một khối lượng khổng lồ các hạt mang năng lượng. Nhưng trái đất đã may mắn được từ trường bảo vệ, ngoại trừ ở cực Bắc và cực Nam. Nơi đó thì tấm chắn bảo vệ có thể bị xuyên qua được. Ở đây các hạt năng lượng cao của gió mặt trời có thể xâm nhập vào vùng khí quyển trên cùng và tạo ra cực quang tuyệt đẹp 🤩🤩 Cre: Vô vàn kiến thức.","1,5K","1,4K",23,77,9,,,23 bình luậ,1384212485069130,/story.php?story_fbid=1384212485069130&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-25 10:00:00,Có những con người đáng để thế giới vinh danh <3 <3,15K,12K,36,"2,7K",261,8,,95 bình luậ,1383932781763767,/story.php?story_fbid=1383932781763767&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-25 08:30:00,Nếu như có 1 đội quân muỗi như thế này thì sao nhỉ 🥵🥵,"4,7K","3,8K",489,7,333,67,3,112 bình luậ,1384203068403405,/story.php?story_fbid=1384203068403405&id=101397210017337,Lưu
