source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Hay.tv - Hội Mê Phim Hàn,,2019-11-11 14:57:39,Ngô Kiến Huy và Khổng Tú Quỳnh lần đầu gặp lại nhau sau khi chia tay. #NgôKiếnHuy #KhổngTúQuỳnh,7,7,,,,,,Bình luậ,3250829711655601,/story.php?story_fbid=3250829711655601&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-11 13:54:41,Jun Phạm cùng hàng loạt sao Việt quẩy nhiệt tình trong đám cưới của Đông Nhi và Ông Cao Thắng.,20,13,7,,,,,Bình luậ,3250704711668101,/story.php?story_fbid=3250704711668101&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-11 13:02:40,Đổi không các mom ơi :),"1,6K","1,5K",132,14,6,3,1,1.417 bình luậ,3250125731725999,/story.php?story_fbid=3250125731725999&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-11 12:50:47,"Trên trang cá nhân, Ninh Dương Lan Ngọc bất ngờ khoe ảnh mặc váy cưới lung linh khiến cộng đồng mạng dậy sóng. #NinhDươngLanNgọc",14,14,,,,,,Bình luậ,3250428635029042,/story.php?story_fbid=3250428635029042&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-11 11:50:04,"Với nhan sắc xinh đẹp và cách nói chuyện thông minh, duyên dáng, Á hậu Tú Anh và diễn viên Lương Thanh đã chiếm được cảm tình của các bạn sinh viên. #TúAnh  #LươngThanh",5,5,,,,,,Bình luậ,3250466145025291,/story.php?story_fbid=3250466145025291&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-11 11:45:36,Hôm nay là ngày Quốc tế độc thân 😭,38,23,15,,,,,7 bình luậ,3250129275058978,/story.php?story_fbid=3250129275058978&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-11 11:13:05,Trấn Thành sáng chế điệu múa khá kỳ quặc đậm tính hài hước khiến mọi người nhiệt tình tán thưởng trong đám cưới Đông Nhi. #TrấnThành,20,19,1,,,,,Bình luậ,3250391525032753,/story.php?story_fbid=3250391525032753&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-11 10:29:17,Cường Đô la cùng Đàm Thu Trang lái xe gần 8 tỷ từ Sài Gòn ra Hà Nội. #CườngĐôla   #ĐàmThuTrang,4,4,,,,,,Bình luậ,3250298478375391,/story.php?story_fbid=3250298478375391&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-11 09:44:36,Hình như em thích làm người thứ ba. :( #ThúyVi,21,21,,,,,,3 bình luậ,3250202931718279,/story.php?story_fbid=3250202931718279&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-11 09:00:55,Chuẩn 😂 Cre: trên ảnh,869,545,314,5,4,1,,312 bình luậ,3248680831870489,/story.php?story_fbid=3248680831870489&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-11 08:53:24,Đậm chất ''thành phá hít'' Ninh Dương Lan Ngọc. #NinhDươngLanNgọc,19,17,,1,1,,,Bình luậ,3250090345062871,/story.php?story_fbid=3250090345062871&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-11 06:00:30,"HAI XOÁY TÓC  Những người có hai xoáy tóc thường ít gặp hơn. Nhân tướng học đánh giá đây là những người thông minh, nhanh trí, nhớ nhanh, tư duy tốt, sáng tạo, nhiều ý tưởng độc đáo. Hai xoáy tóc, dù là nam hay nữ đều rất bướng bỉnh, khi đã quyết định điều gì thì nhất quyết phải làm bằng được, dù có phải đánh đổi nhiều thứ khác. Ngoài ra, người có hai xoáy thường sống hòa đồng, thân ái với mọi người, cộng thêm việc có nhiều tài lẻ nên họ dễ dàng biến mình thành trung tâm của mọi cuộc vui. Con của bạn có 2 xoáy tóc không? Vào xác nhận xem đúng không nhé! Nguồn trong ảnh",416,383,28,5,,,,189 bình luậ,3248673991871173,/story.php?story_fbid=3248673991871173&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-10 21:30:24,Những lúc như vậy mới thấy nó được việc :p,572,478,90,3,1,,,294 bình luậ,3248018408603398,/story.php?story_fbid=3248018408603398&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-10 20:30:01,Vui thậc 😊,552,413,135,2,1,1,,146 bình luậ,3247888895283016,/story.php?story_fbid=3247888895283016&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-10 17:47:46,Tag đứa tụi bây muốn chửi vào đây. Tao bảo kê ._.,19,12,7,,,,,2 bình luậ,3247876968617542,/story.php?story_fbid=3247876968617542&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-10 17:00:16,"Linh ơi, linh à",340,236,99,3,,2,,165 bình luậ,3247010568704182,/story.php?story_fbid=3247010568704182&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-10 15:20:58,Bi kịch,303,231,59,3,,8,2,127 bình luậ,3247005475371358,/story.php?story_fbid=3247005475371358&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-10 13:03:05,Chồng tương lai à 😂,403,286,111,2,,4,,60 bình luậ,3247004558704783,/story.php?story_fbid=3247004558704783&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-10 11:45:35,Này là khoa học chứng minh đó nha :)),414,345,61,5,2,,1,92 bình luậ,3245124052226167,/story.php?story_fbid=3245124052226167&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-10 09:00:32,Chúc mừng mấy cô dâu nha :)),152,106,40,,,,6,117 bình luậ,3245108055561100,/story.php?story_fbid=3245108055561100&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-10 06:00:22,"📝 BÀI VIẾT RẤT HAY, NÊN ĐỌC NHÉ CÁC BỐ MẸ!  ""CON TRAI, ĐỪNG BAO GIỜ NGHĨ RẰNG MÌNH KIẾM TIỀN LÀ VÌ VỢ!"" (Lá thư cha gửi con trai khiến mọi người kinh ngạc) Con trai, hôm qua sau ngày kết hôn của con được vài ngày, lần đầu tiên bố và mẹ đến thăm tổ ấm nhỏ của hai đứa. Thấy tụi con hạnh phúc bên nhau, bố mẹ thật sự rất vui. Nhưng những lời con nói với vợ con hôm qua lại khiến bố mẹ thấy hơi khó chịu. Hai đứa tính đến chuyện có con, đó là chuyện tốt, nhưng khi vợ con nói sợ có con bây giờ sẽ ảnh hưởng đến công việc. Con lại kiêu ngạo nói: ""Không sao, nếu em không kiếm tiền được thì ở nhà chăm con đi, để anh kiếm tiền nuôi gia đình là đủ."" Có thể khi con nói câu này mang ý tốt, nhưng lại khiến người nghe, đặc biệt là những người nhạy cảm lại cảm thấy không thoải mái, vì nghe như bố thí ấy. Thế nên sau đó, vợ con mới không vui nói: Em không cần anh nuôi, đâu phải em không biết kiếm tiền, cùng lắm thì không sinh con nữa."" Con thấy đó, vợ chồng đang vui vẻ lại thành ra thế này. Tụi con vừa kết hôn, con đường sau này còn rất dài, còn rất nhiều thứ chờ tụi con đối mặt, giải quyết. Bố chưa nhắc đến thành công, chỉ mong rằng gia đình con sống hạnh phúc cả đời. Thế nên, để duy trì được một cuộc hôn nhân hạnh phúc, đứng trên góc độ một người đàn ông, bố muốn nói với con điều này. 1. Một người chồng thông minh, không bao giờ nói mình kiếm tiền vì vợ Có rất nhiều người đàn ông, động một chút là: ""Nghỉ việc đi, anh nuôi em."" Có thể lúc đầu, họ nói lời thật lòng. Nhưng sau này, khi một mình gánh trách nhiệm cơm áo gạo tiền, còn được mấy người không mắng vợ ăn bám, cằn nhằn, nói này nói nọ? Con nói xem, con là ai? Dựa vào cái gì mà dám can đảm đòi nuôi người ta? Con gái bây giờ độc lập lắm, không có con, người ta vẫn sống rất tốt đấy thôi. Chỉ có điều người ta đồng ý gả cho con, vì sinh con dưỡng cái mà từ bỏ sự nghiệp của mình. Lúc này, đàn ông nên chủ động gánh trách nhiệm nuôi gia đình. Đó là chuyện rất bình thường, có gì phải kiêu ngạo? Nếu không con tự mình đi sinh con đi, xem sinh con với kiếm tiền cái nào đau khổ hơn, cái nào dễ dàng hơn. ""Hôn nhân như hai công ty lấy tài nguyên của mình đến hợp tác với đối phương. Họ bàn về gia đình, hợp đồng là giấy kết hôn, nhưng đây là hợp đồng cả đời. Thế nhưng, tài nguyên giữa nam và nữ không giống nhau. Người phụ nữ sớm đã bỏ ra hết tài nguyên của mình: như sinh con, chăm sóc gia đình. Còn đàn ông thường bỏ ra trễ hơn."" Một khi kết hôn, tiền của con là của cả nhà, đừng nghĩ rằng con phải làm lụng cực khổ để vợ tiêu tiền, để nuôi vợ con. Bởi vì có nhiều người phụ nữ, họ giữ tiền để tìm cảm giác an tâm, họ đi làm là vì sợ bị chồng chửi vô dụng. Cái họ cần, là cảm giác an toàn, mà không phải là tiền. 2. Hôn nhân muốn hạnh phúc lâu dài, cần phải bồi dưỡng, không phải tự nhiên mà có Có người nói rằng, hôn nhân càng lâu, vợ chồng càng thân thiết như người thân. Nhưng con biết đấy, có nhiều người càng thân, càng cảm thấy nhàm chán. Do đó, con đừng bao giờ xem vợ như người thân, hãy coi họ, là người yêu duy nhất và cả đời. Chỉ có khi con đối xử với vợ như người yêu, con mới có thể kiên nhẫn tạo ra niềm vui nho nhỏ cho cả hai hết lần này đến lần khác. Có một bộ phim ngắn kể về hai vợ chồng nọ. Lúc mới yêu nhau, họ thường tặng nhau những món quà nhỏ hay cùng nhau làm những việc lãng mạn. Nhưng sau khi kết hôn, hai người dần lạnh nhạt, những điều lãng mạn kia chỉ làm cho có như một thông lệ. Cuối cùng, người chồng đề nghị ly hôn. Người vợ không từ chối, nhưng chỉ hi vọng chồng sẽ làm vài việc nhỏ cho cô ấy trong 30 ngày tới, chẳng hạn như ôm cô ấy trước khi đi làm, sau khi thức dậy sẽ hôn lên trán cô ấy, nắm tay cô ấy dạo phố, nói ""Anh yêu em"" trước khi đi ngủ. Qua từng ngày, cảm giác yêu thương từng chút trở lại. Và người chồng hối hận vì đã quá mê công việc, lạnh nhạt vợ, cuối cùng còn muốn ly hôn. Con trai à, con nên nhớ, hôn nhân muốn lâu dài, phải bồi dưỡng từng ngày mới có được. 3. Đôi lúc, cư xử với vợ đừng quá lí trí. Người ta thường nói phụ nữ thường hay không nói đạo lí. Nhưng có đôi khi họ cư xử trẻ con, vô lí là vì muốn thử xem con có yêu họ không, giới hạn chịu đựng của con với họ lớn cỡ nào. Nếu như đó là vấn đề nhỏ nhặt, con cũng đừng chấp nhặt làm gì. 4. Trong một gia đình, không phải ai kiếm nhiều tiền thì người đó có quyền Con trai, là một người đàn ông, con tuyệt đối đừng bao giờ có suy nghĩ đó. Cách đây một thời gian, có một ông bố người Nhật đã đăng trải nghiệm của mình trên Twitter. Hiroshi có 2 con gái: đứa lớn 3 tuổi, đứa bé nửa tuổi. Lúc đầu, hai đứa trẻ đều do mẹ chăm sóc, còn bố ra ngoài kiếm tiền. Nhưng một hôm nọ, người vợ đi họp lớp, trách nhiệm chăm con thuộc về Hiroshi. Lúc đầu, ông còn tự tin nói với vợ: ""Cứ để anh lo, em yên tâm đi."" Nhưng chỉ sau một ngày, Hiroshi cảm thấy còn mệt hơn việc tăng ca cả tuần. Vậy nên, đã là vợ chồng, phải biết trân trọng công sức của nhau. Đừng quá tính toán, đừng quá khắc nghiệt, đó mới là một gia đình! 5. Trân trọng vợ và biết kiểm soát ham muốn của mình Thành thật mà nói, dù một người đàn ông có tốt đến đâu đi nữa, có đôi lúc, cũng phải đối mặt với cám dỗ. Thế nên, còn cần học cách kiểm soát ham muốn của mình. Có một số thứ, mất rồi rất khó tìm lại. Dù sau lần đầu lỡ phạm lỗi, vợ con có tha thứ cho con đi nữa, thì tình cảm giữa hai đứa đã có vết nứt. Cô ấy tha thứ vì yêu con, mà không phải vì con không có lỗi. Nên tốt nhất, đừng bao giờ dây vào cám dỗ. Vì sao ư? Bởi vì khi con thấy cô đơn và bất lực, vợ con có thể không phải người đầu tiên, nhưng nhất định là người đi với con đến cuối đời chở che, an ủi con. Và lúc đó, con sẽ hiểu được, hôn nhân đáng giá để con trân trọng thế nào. Bố hi vọng con nhớ rõ hai điều: Vợ tốt là quý nhân của con sau này. Còn gia đình, chính là bến cảng cuối cùng của người đàn ông. Nguồn: Trí thức trẻ",60,56,,4,,,,2 bình luậ,3244948098910429,/story.php?story_fbid=3244948098910429&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-09 22:00:04,Không thể tin nổi 😂 Biểu đồ hơi khuếch đại nhưng mỗi lần nghĩ cũng thấy na ná và khá nhức nhối 😅,55,36,17,1,,1,,18 bình luậ,3244940815577824,/story.php?story_fbid=3244940815577824&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-09 21:30:52,Đến hạn rồi đấy bé con 😆,171,92,70,8,1,,,16 bình luậ,3244937248911514,/story.php?story_fbid=3244937248911514&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-09 20:33:55,"🎈BÀI HỌC SIÊU HAY CỦA THẦY GIÁO! ""THẦY CÓ NHỚ EM KHÔNG?"" Một thanh niên nhìn thấy người thầy thời tiểu học của mình tại một đám cưới. Anh ta đến chào người thầy với tất cả sự kính trọng:  - Thầy có nhớ em không ạ? Thầy giáo nói: - Thầy không nhớ lắm, hãy nói về em xem nào. Người học trò nói: - Em đã học lớp 3 của thầy hồi đó, em đã ăn cắp chiếc đồng hồ của một bạn trong lớp. Em chắc là thầy nhớ chuyện đó mà. Một bạn trong lớp có một chiếc đồng hồ rất đẹp, vì vậy em quyết ăn trộm nó. Bạn ấy khóc và méc với thầy có người cắp đồng hồ của bạn. Thầy bảo cả lớp đứng cho thầy soát túi. Em nhận ra rằng hành động của mình sẽ bị phơi bày ra trước mặt tất cả các học sinh và giáo viên. Em sẽ bị gọi là thằng ăn cắp, một kẻ nói dối và hạnh kiểm của em sẽ bị hoen ố mãi mãi. Thầy đã bắt chúng em đứng quay mặt vào tường và nhắm mắt lại. Thầy soát đã từng chiếc túi, và khi lấy chiếc đồng hồ từ túi của em, thầy tiếp tục soát đến túi của bạn cuối cùng. Xong xuôi, thầy kêu chúng em mở mắt ra và thầy ngồi xuống ghế. Em sợ thầy sẽ bêu em ra trước các bạn. Thầy đưa cái đồng hồ cho cả lớp thấy và trả lại cho bạn ấy. Thầy không bao giờ nêu tên người ăn cắp chiếc đồng hồ. Thầy không nói với em một lời và không bao giờ đề cập chuyện đó với bất cứ ai. Suốt những năm tiểu học, không một giáo viên hay học sinh nào nói về với em về chuyện ăn cắp đồng hồ. Em nghĩ Thầy đã cứu vớt cho nhân phẩm của em ngày đó. Thầy không nhớ em sao? Sao thầy lại không nhớ em được, thưa thầy? Em chắc là thầy phải nhớ câu chuyện em đã ăn cắp cái đồng hồ và thầy không muốn làm em xấu hổ. Đó là một câu chuyện không thể nào quên. Người thầy đáp: -Thầy không thể nào nhớ được ai đã lấy cắp cái đồng hồ ngày đó, bởi vì khi thầy soát túi tất cả các em, thầy cũng nhắm mắt mà. Trong đời sống, chúng ta cần phải sáng suốt trong mọi hành xử. Có những người cần động viên, có những người cần cố vấn, có những người cần giám sát. Một người dẫn dắt phải biết vun xới chứ không phải là triệt hạ. - st -",26,24,,2,,,,Bình luậ,3244923452246227,/story.php?story_fbid=3244923452246227&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-09 18:00:19,Nghe qua đã thấy chuẩn chuẩn rồi đếy,386,300,75,6,2,3,,212 bình luậ,3244466898958549,/story.php?story_fbid=3244466898958549&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-09 17:00:30,"❗️Sáng vừa quát cho con vợ - Cô ngồi yên đấy lấy điện thoại lướt web chơi vs con để tôi đi chợ mua đồ ăn sáng về cho cả nhà. Con vợ im re ngồi lướt web không dám cãi nửa lời. Vừa ăn sáng xong chưa kịp tiêu lại bị mình quát thêm: - Ăn xong biến lên nhà để tôi còn rửa bát đũa, thế là lại ngoan ngoãn đi lên nhà ngồi, vẫn éo ngồi yên được với tôi. Sẵn cơn bực mình làm cốc nước cam lên bắt uống hết rồi quát lớn: - Cả ngày nay ngồi yên đó đọc báo cấm được làm gì. Nghe chưa. Con vợ chỉ dám ngật đầu VÂNG một câu. Còn nhớ tuần trước chỉ vì tội không gọi tôi dậy sớm đi chợ tôi đuổi thẳng cổ ra khỏi nhà, bắt vào siêu thị mua sắm cả buổi mới cho về, ở nhà tôi dọn hết, biết là tức mình lắm nhưng không dám cãi 1 câu. Đấy. Nói để các ae đừng có mà sợ vợ, mình là đàn ông cơ mà, là chủ cái gia đình này, nói gì nó chả phải nghe theo. Anh em học tập đi nhé! 😀",408,284,119,4,1,,,89 bình luậ,3243959495675956,/story.php?story_fbid=3243959495675956&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-09 15:00:15,Thật ra thì đi làm cũng nhàn 🙂,136,65,69,,,2,,13 bình luậ,3243665905705315,/story.php?story_fbid=3243665905705315&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-09 13:02:05,Ông Cao Thắng chỉ mất 2 giây để nói yêu Đông Nhi ❤ Nhưng anh ấy đã dùng 10 năm để chứng minh điều đó 💚,59,55,,4,,,,Bình luậ,3243662879038951,/story.php?story_fbid=3243662879038951&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-09 11:45:10,Thương Heo của tôi quá à😭😭😭,995,645,321,7,3,19,,235 bình luậ,3243563652382207,/story.php?story_fbid=3243563652382207&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-09 09:00:47,Thầy chỉ được cái nói chuẩn 😂😂,144,77,67,,,,,6 bình luậ,3240939672644605,/story.php?story_fbid=3240939672644605&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-09 06:00:05,Tag người bạn sinh tháng 11 vào đây để tặng quà luôn nhé!,39,37,2,,,,,13 bình luậ,3240934399311799,/story.php?story_fbid=3240934399311799&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-08 22:00:08,Người ta hiền nhưng không dễ bắt nạt nha!,376,329,40,5,1,1,,94 bình luậ,3240932419311997,/story.php?story_fbid=3240932419311997&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-08 21:30:53,Những người bạn tri kỷ 🥳🥳🥳,65,62,2,,,1,,30 bình luậ,3240928072645765,/story.php?story_fbid=3240928072645765&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-08 20:30:00,"Quý hóa lắm đấy nhé! :"">",52,43,9,,,,,40 bình luậ,3240924612646111,/story.php?story_fbid=3240924612646111&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-08 18:00:35,"Mỗi lần nhắc về chuyện cắt tóc, lại là một câu chuyện buồn 😞",542,343,187,4,,7,1,87 bình luậ,3240921745979731,/story.php?story_fbid=3240921745979731&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-08 17:00:07,"CÔNG THỨC : 4 GIÂY - 2 PHÚT - 72 GIỜ - 21 NGÀY 1. Luật 4 giây Lời khuyên: Hãy hít thở thật sâu và chậm 4 giây trước khi bạn hành động hoặc đưa ra bất cứ quyết định quan trọng nào. Trong cuộc sống, chúng ta thường có xu hướng trì hoãn việc đưa ra những quyết định quan trọng. Điều này có vẻ như một gánh nặng quá lớn, do vậy chúng ta muốn chờ thêm thời gian. Cho đến khi bắt buộc phải đưa ra quyết định, chúng ta sẽ quyết định nhất thời và thông thường sau đó sẽ là sự hối tiếc. Nguyên tắc 4 giây sẽ giúp bạn đưa ra những quyết định tốt hơn. Peter Bregman, tác giả của cuốn sách “Luật 4 giây” cho rằng bạn nên hít thở thật đều và sâu trong vòng 4 giây; sau đó bạn có thể hành động. Tại sao việc này quan trọng? Đó chính là nghệ thuật tự kiểm soát. Hít thở sâu sẽ tránh cho bạn khỏi việc đưa ra các quyết định vội vã và mang lại cho bạn thời gian để đánh giá kết quả của mỗi hành động. 2. Luật 2 phút Lời khuyên: Nếu việc nào đó chỉ tốn chưa đến 2 phút để hoàn thành, bạn hãy thực hiện nó ngay lập tức. Rất nhiều nhiệm vụ chúng ta trì hoãn thường không khó để hoàn thành. Chúng ta thường tránh làm chúng cho đến hạn chót, mặc dù nó không đòi hỏi kỹ năng hay kiến thức đặc biệt. Chẳng hạn, bạn cần phải gọi điện cho đối tác hoặc gửi một email. Việc này chỉ mất 1 đến 2 phút nhưng bạn lại trì hoãn cho đến phút cuối cùng. Nhiệm vụ đơn giản này làm bạn bị chùn bước và mất tập trung. Nguyên tắc 2 phút này sẽ giúp bạn đạt được những mục tiêu lớn. Mỗi mục tiêu đi kèm với một danh sách các hành động nhỏ. Chẳng hạn, bạn phải đọc 1 cuốn sách khoảng 2.000 trang, việc này sẽ khiến bạn mất vài tháng. Nếu như bạn tiếp tục nhìn cuốn sách như một tổng thể, bạn sẽ thấy nó khó mà hoàn thành, do đó bạn dễ bỏ cuộc. Nhưng nếu như bạn chia nhỏ cuốn sách thành từng trang và đặt mục tiêu đọc từng trang một, bạn sẽ mất chưa đến 2 phút cho một trang sách. 3. Luật 72 giờ Lời khuyên: Khi bạn đã có 1 ý tưởng, hãy thực hiện nó trong vòng 3 ngày (72 giờ). Bodo Schaefer – tác giả sách, doanh nhân kiêm diễn giả nổi tiếng người Đức cho rằng nguyên tắc đơn giản này sẽ giúp bạn đẩy lùi trì hoãn: Đừng bao giờ đặt ra các nhiệm vụ kéo dài quá 72 giờ. Nếu bạn trì hoãn hành động này, ý tưởng của bạn sẽ mãi nằm trên giấy mà thôi. 4. Luật 21 ngày Lời khuyên: Hãy cho bản thân 21 ngày để phát triển một thói quen Khi bạn muốn đạt được một mục tiêu nào đó, bạn phải biến các hành động thành thói quen hàng ngày. Hãy lập lại danh sách mục tiêu một lần nữa, tập trung vào các mục tiêu đơn lẻ và biến nó thành hành động, sau đó thực hiện đều đặn mỗi ngày. Đó có thể là viết blog, ngồi thiền, chạy bộ hay học tiếng Anh… bất cứ việc gì. Trong những ngày đầu tiên, bạn sẽ cần rất nhiều nỗ lực. Nhưng một khi đã quen dần với nó, bạn sẽ cảm thấy điều này như một phần cuộc sống. 5. Nguyên tắc 10.000 giờ Lời khuyên: Khi bạn cố gắng để thành thạo trong lĩnh vực nào đó, bạn cần dành khoảng 10.000 giờ thực hành việc đó. Trong cuốn sách Những kẻ xuất chúng, Malcolm Gladwell đã đề cập đến nguyên tắc 10.000 giờ thực hành đóng góp vào thành công của hầu hết các doanh nhân, triệu phú trên thế giới. Để thực hiện quy tắc này, bạn hãy lựa chọn lĩnh vực mà mình yêu thích và lập kế hoạch để thực hành mỗi ngày. Hãy theo dõi thời gian mà bạn thực hành việc đó để đảm bảo bạn thực hiện đủ 10.000 giờ...",23,23,,,,,,Bình luậ,3240917169313522,/story.php?story_fbid=3240917169313522&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-08 14:56:54,"KHOẢNH KHẮC ĐẶC BIỆT: HÀNG TRĂM FAN CHẠY XE MÁY, THÁP TÙNG ĐÔNG NHI VỀ NHÀ VỚI ÔNG CAO THẮNG ----------- Không phải siêu xe đắt tiền mà hàng trăm xe máy được thắt nơ đỏ, được fan chuẩn bị sẵn để đưa Đông Nhi về chung nhà với Ông Cao Thắng trong lễ rước dâu sáng nay. Ngay từ sáng sớm, hàng trăm fan đã xếp hàng trật tự trước cổng nhà Đông Nhi để chờ tới giờ phút trọng đại. Các fan nữ mặc áo dài trắng, fan nam diện sơ mi trắng, quần tây, và các fan còn chuẩn bị dàn xe máy được thắt nơ đỏ rực rỡ và đồng bộ. Khoảnh khắc hàng trăm chiếc xe máy được fan chạy theo xe hoa trong buổi lễ bỗng trở nên vô cùng đặc biệt và ý nghĩa, mới thấy Đông Nhi được fan thương yêu đến thế nào 😘😘",250,232,1,17,,,,6 bình luậ,3240911115980794,/story.php?story_fbid=3240911115980794&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-08 13:02:38,Phụ nữ ơi cứ tự mình hưởng thụ Vì cuộc đời ngắn lắm chẳng dài đâu!,154,147,,6,,1,,8 bình luậ,3240284576043448,/story.php?story_fbid=3240284576043448&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-08 11:45:28,"CUỘC TÌNH CỦA BỐ MẸ ❤️ ""Tôi chụp được khoảnh khắc này khi tôi nhẹ nhàng bước vào phòng mà bố mẹ không biết. Bố dựa vào mẹ, hình như đang lau nước mắt. Mẹ ôm bố từ đằng sau, má tựa vào vai bố với nét mặt rất an yên. Gần một tháng trời mấy mẹ con đưa bố hết bệnh viện này đến bệnh viện khác, nhiều lần tưởng bố không qua khỏi, nhưng không đứa nào dám khóc vì sợ mẹ lo lắng và buồn, vậy mà khi thấy hình ảnh này, chẳng hiểu sao tôi khóc hu hu rồi vội vàng chạy ra khỏi phòng vì sợ bố mẹ phát hiện. Gần một tháng trời, khi tỉnh lại giữa những cơn mê, câu đầu tiên của bố bao giờ cũng là hỏi về mẹ: ""Bà khỏi mệt không?"", ""Bà ăn gì chưa?"", ""Bà cố lên nhé!"", ""Bà khó nhọc về tôi quá!""... Gần một tháng trời bố nằm viện mẹ không rời nửa bước, con cái bắt về nhà nghỉ ngơi cũng không nghe. Câu nói nhiều nhất mà tôi được nghe từ mẹ là: ""Chỉ cần bố mày sống, còn ốm yếu thế nào mẹ cũng hầu được, vất vả thế nào mẹ cũng chịu được "". Đã có lần tôi đọc được ở đâu đó viết về một cuộc tình đẹp, đại ý thế này: Đó là cuộc tình mà người ta cộng vào nhau cái ân cái nghĩa, cái tình cái thương. Người ta có thể không nhớ đã cưới nhau bao nhiêu năm, nhưng luôn nhớ bạn đời của mình thích gì, nghĩ gì, muốn gì, mong gì...Là khi tay này có lạnh có run thì vẫn đầy hơi ấm bàn tay của nửa còn lại. Là khi chân này có cần ba toong thì cái ba toong xịn nhất luôn là người bạn đời của mình. Là khi không thể tự mình ngồi được thì chỗ dựa tin cậy nhất, êm ái nhất luôn là người đàn ông ấy, người phụ nữ ấy của đời mình. Nhớ lại một lần, hôm ý bố đã bớt mệt, mẹ tranh thủ về qua nhà, mẹ mới về được khoảng vài tiếng đồng hồ mà bố phải hỏi ""Mẹ con đâu?"", ""Mẹ con lên viện chưa?"" đến 5 - 6 lần. Ông anh trai tôi mới bảo: ""Mẹ con sắp lên rồi, bố nhớ mẹ quá à?"". Bố gật đầu, hai anh em nhìn nhau cười khúc khích, thế là bố bảo ""bố chả có gì phải xấu hổ đâu, tình cảm thật, phải trân trọng"". Gần 60 năm bên nhau, bố mẹ vẫn cứ yêu nhau như thế, và đã viết nên một cuộc tình đẹp bằng tình yêu của mình mỗi ngày! ❤️ "" Cre: Thùy Linh",262,198,,53,,11,,14 bình luậ,3240237602714812,/story.php?story_fbid=3240237602714812&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-08 09:00:30,Cá không ăn muối cá ươn Yêu không nghe bạn trăm đường yêu ng.u,54,40,14,,,,,14 bình luậ,3240159106055995,/story.php?story_fbid=3240159106055995&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-08 06:00:22,Đúng này!,83,78,,4,,1,,5 bình luậ,3238680356203870,/story.php?story_fbid=3238680356203870&id=280367955368473,Lưu
