source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Status Tâm Trạng,,2019-11-17 22:36:09,"Trang phục lộng lẫy, xa hoa của vua chúa, hoàng hậu, phi tần, công chúa.... trong những phim cổ trang Hoa ngữ luôn là điều khiến khán giả mê mẩn bởi sự cầu kỳ trong từng họa tiết. Nhưng bạn đã bao giờ thắc mắc, người ta sẽ làm gì với chúng sau khi quay xong bộ phim?",106,102,1,2,,1,,1 bình luậ,2506992669422827,/story.php?story_fbid=2506992669422827&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-17 20:33:41,"Căn nhà 4 mặt tiền giữa giao lộ Lũy Bán Bích – Âu Cơ ở TP.HCM được đền bù bao nhiêu tiền, sau nhiều năm thương lượng không thành công?",1K,986,73,5,8,1,,86 bình luậ,2506735492781878,/story.php?story_fbid=2506735492781878&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-17 19:29:56,Ngày đầu ra mắt nhà chồng Toang...,"1,4K",1K,355,4,3,9,,334 bình luậ,2506605742794853,/story.php?story_fbid=2506605742794853&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-17 18:03:10,Ta nói: dui gần chớtttt :)),"1,6K",1K,607,14,2,,2,313 bình luậ,2506367929485301,/story.php?story_fbid=2506367929485301&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-17 15:53:43,Tiền bối nói cấm có sai luôn ^^,538,516,5,15,2,,,38 bình luậ,2506269992828428,/story.php?story_fbid=2506269992828428&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-17 13:22:51,Bạn sẽ làm gì đầu tiên khi gặp tình huống này? 1. Tắt ấm nước đang sôi 2. Nghe điện thoại 3. Dỗ em bé đang khóc 4. Ngăn chú chó đang gặm gối Sự lựa chọn của bạn trong tình huống này sẽ tiết lộ chính xác con người bạn.,246,235,8,3,,,,197 bình luậ,2506074342847993,/story.php?story_fbid=2506074342847993&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-17 12:49:42,Có âm mưu gì chăng..!,223,124,93,3,2,1,,16 bình luậ,2506028632852564,/story.php?story_fbid=2506028632852564&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-17 12:11:54,"""Em để ý đi, sự kiên nhẫn của đàn ông nhất định có hạn kì. Khi em giận dỗi, anh ta chỉ dỗ dành em đến một mức giới hạn nào đó của mối quan hệ rồi thôi. Chẳng ai rỗi mà bỏ thời gian để ủi an em cả đời. Lúc mới yêu, đàn ông sẽ dành cho em muôn điều dịu dàng nhất. Anh ta có thể cất công ngồi cạnh em cả ngày, dù chỉ để nghe em than thở, kể lể về những chuyện không may xảy đến. Anh ta chấp nhận hoàn thành mọi thử thách mà em đặt ra, đôi khi dù phải băng qua cả chục cây số mưa tầm tã, che chắn cho em khô từng vạt áo, đưa em sạch ráo về tận cửa nhà. Anh ta nguyện lòng ngồi hàng giờ liền chỉ để giải bày cho em hiểu những điều còn khuất tất, tháo gỡ cho em hết thảy những khúc mắc trong lòng. Nhưng đến một ngày anh ta chán nản, tất cả tình cảm, sẽ tuột dần đều về vạch số không. Chẳng một ai đủ nhẫn nại để giải thích em nghe mỗi khi em càm ràm, chẳng còn ai ngồi lại xoa dịu em những nóng nảy và dò hỏi lí do. Phần lớn, đàn ông ban đầu dồn dập quá thì về sau nhanh nản. Đàn ông mới quen mãnh liệt quá thì lâu dần cũng nhanh chán. Anh ta sẽ luôn thấy mệt mỏi nếu em bảo đang dỗi, rồi cũng sẽ bất mãn khi em nói đang hờn. Đừng thấy anh ta ngừng phân định phải trái - thiệt hơn rồi nghĩ rằng anh ta đang nhân nhượng. Sai rồi! Những lần im lặng và bỏ mặc như vậy, là vì anh ta đã cạn yêu thương. Mấy hôm đầu quen em, đàn ông lúc nào cũng nép mình để sống trong hình mẫu bạn trai lí tưởng - luôn dỗ dành, luôn chân thành, luôn quan tâm, luôn lo lắng. Nhưng đến lúc anh ta dừng hẳn mọi sự cố gắng, thì câu ngày xưa em nói: “Với em, gặp anh đã là một điều may mắn”, nay cũng bằng thừa. Sau nhiều lần va vấp, em sẽ tự khắc hiểu, rất nhiều người đàn ông mồm miệng thề hứa sẽ yêu em đến cạn một đời. Rồi đâu chừng sau thời gian ngắn, họ từ bỏ, thì tất cả, cũng chỉ là một thời. Đâu ai dỗ mãi người con gái cạnh mình em ơi. Khi họ rời tay, hãy cứ sống vui, cho vẹn cuộc đời..."" Khải Vệ",527,491,9,18,,9,,27 bình luậ,2499194456869315,/story.php?story_fbid=2499194456869315&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-17 09:30:24,Baby àaa ^^,202,165,33,3,1,,,12 bình luậ,2501501729971921,/story.php?story_fbid=2501501729971921&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-17 09:29:52,Người đàn ông đang ngồi ở: 1. Ngồi bên trong ngôi nhà. 2. Ngồi bên ngoài nhà. Theo các bạn đáp án nào là đúng?,238,230,5,3,,,,76 bình luậ,2505736826215078,/story.php?story_fbid=2505736826215078&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-16 21:58:03,Đau lắm chứ..!,614,565,9,4,1,35,,46 bình luậ,2504671729654921,/story.php?story_fbid=2504671729654921&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-16 20:26:30,"Mới đây trên trang cá nhân Facebook của ""NPST"" đã chia sẻ về 1 câu chuyện của mình và cô bạn thân cùng đồng hành suốt 10 năm, cùng nhau trải qua tất cả niềm vui, nỗi buồn trong cuộc sống từ thời sinh viên đến lúc đi làm. Nhưng ngày cô gái lên xe hoa, chàng trai 1 mình gặm nhấm nỗi buồn.",2K,"1,6K",229,15,13,92,4,188 bình luậ,2504493673006060,/story.php?story_fbid=2504493673006060&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-16 20:13:22,"Hôm nay, đám cưới Bảo Thy và ông xã doanh nhân diễn ra tại một khách sạn 6 sao sang chảnh bậc nhất toạ lạc giữa trung tâm Quận 1, TP.HCM. “Công chúa bong bóng” đã có mặt từ sớm  tại căn phòng cưới để chuẩn bị trang điểm, thay trang phục đón khách mời. Không có nhiều nghệ sĩ dự hôn lễ Bảo Thy, đến hiện tại, có thể kể tên một số người bạn thân thiết với cô như Quang Vinh, Vương Khang, Ngô Kiến Huy, Lan Khuê, MiA, MC Quỳnh Chi xác nhận có mặt. Không gian được bày trí vô cùng bắt mắt và sang chảnh. Theo đó, đám cưới sẽ hạn chế truyền thông tác nghiệp. Khách sạn 6 sao này từng diễn ra đám cưới của Thanh Bùi.",96,93,,2,,1,,3 bình luậ,2504468743008553,/story.php?story_fbid=2504468743008553&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-16 20:07:29,🙂,150,116,16,2,2,14,,22 bình luậ,2501733126615448,/story.php?story_fbid=2501733126615448&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-16 16:24:18,"Đây là hiện tượng siêu hiếm gặp và kỳ diệu, khi mặt biển bị chia đôi, thành hai màu nước khác hẳn nhau. Đẹp tuyệt vời 😍",851,820,5,14,11,1,,39 bình luậ,2504110233044404,/story.php?story_fbid=2504110233044404&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-16 14:58:51,Có ông anh dễ thương ghê =)),347,321,21,3,,1,1,2 bình luậ,2503988266389934,/story.php?story_fbid=2503988266389934&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-16 14:00:29,Giải lao tý nha mọi người :)),2K,1K,955,5,6,14,5,977 bình luậ,2503756989746395,/story.php?story_fbid=2503756989746395&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-16 12:27:10,5 năm để nhận biết một dấu hiệu..!,"1,1K",415,666,,,20,1,100 bình luậ,2503793319742762,/story.php?story_fbid=2503793319742762&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-16 10:53:46,Đúng là bò :)),296,190,98,1,1,6,,14 bình luậ,2503666946422066,/story.php?story_fbid=2503666946422066&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-16 08:25:04,"YÊU ĐƠN PHƯƠNG.. Đã bao giờ các cậu gặp tình trạng bản thân thật sự rất thích người đó, nhưng hiểu rằng sẽ chẳng bao giờ có thể đường đường chính chính ở bên cạnh họ chưa ? Tất cả những gì mình làm đều là vì họ, nhưng họ lại chẳng hề hay biết. Muốn bước đến, nhưng sợ bị tổn thương, sợ mất đi tình bạn ấy, và rồi đến một ngày, họ có người yêu.... Cảm giác ấy.. đau lòng lắm! 🙂 Sau này mình chẳng phải là người chia sẻ từng chút một với họ, chẳng thể ôm người ấy vào lòng, bày tỏ tình cảm, chẳng thể nói rằng mình rất yêu người ... #kaiser",140,122,2,8,,8,,11 bình luậ,2503371996451561,/story.php?story_fbid=2503371996451561&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-16 07:13:05,Dễ thương cựcccc 😍,700,578,98,22,2,,,108 bình luậ,2502300756558685,/story.php?story_fbid=2502300756558685&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-15 21:43:12,Tui thì hoài luôn 😞,115,103,8,1,,3,,18 bình luậ,2502301813225246,/story.php?story_fbid=2502301813225246&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-15 20:26:22,#kaiser,359,324,21,1,,13,,23 bình luậ,2497127017076059,/story.php?story_fbid=2497127017076059&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-15 19:13:42,#kaiser,497,437,46,12,1,1,,23 bình luậ,2502171223238305,/story.php?story_fbid=2502171223238305&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-15 17:38:09,Á,162,125,30,6,,1,,17 bình luậ,2501734686615292,/story.php?story_fbid=2501734686615292&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-15 15:22:35,Tiền đâu hết rồi trờiiii :((,830,653,132,6,1,38,,88 bình luậ,2501821886606572,/story.php?story_fbid=2501821886606572&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-15 14:04:23,"Dù được hai danh hài nổi tiếng nhất nhì Vbiz yêu nhưng những mỹ nhân này lại từ chối, hiện cả hai đều đang hạnh phúc với cuộc sống hôn nhân của mình...",119,117,,2,,,,3 bình luậ,2501718796616881,/story.php?story_fbid=2501718796616881&id=225223477599769,Lưu
"Status Tâm Trạng,Hiểu Biết Hơn Mỗi Ngày",Hiểu Biết Hơn Mỗi Ngày,2019-11-15 13:21:49,"Nên vậy mọi người ạ!Mình còn nhớ có lần 1 người bạn học chung trường cấp 2 nói với mình là: ""Lớp tao họp lớp chán lắm mày ơi, ăn xong rồi về. chả biết nói gì! Nhìn lớp mày vậy mà vui ghê, tính ra ngày xưa lớp mày với tao đều là lớp chọn nhưng mà tụi mày lại quậy nhất trường, bị thầy cô la nhiều nhưng ai cũng nhớ tụi mày, còn lớp tao toàn học học học, trở thành giỏi nhất trường mà chả ai còn nhớ tới. Nhiều lúc tao ước được học lớp tụi mày!"" Khi đã lớn rồi mỗi dịp tết gặp lại nhau là chúng tôi vẫn cứ cười banh nóc :)",31,30,1,,,,,4 bình luậ,2501665593288868,/story.php?story_fbid=2501665593288868&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-15 11:05:18,Lại hút bài khi đang viết cần rồi..!,157,94,62,1,,,,23 bình luậ,2501490219973072,/story.php?story_fbid=2501490219973072&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-15 10:22:47,"Trực tiếp đám cưới Bảo Thy: Cô dâu chú rể làm lễ tại nhà thờ, dàn siêu xe gây ""náo loạn"" khu phố, an ninh thắt chặt tối đa...",219,213,,4,2,,,8 bình luậ,2501428246645936,/story.php?story_fbid=2501428246645936&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-15 09:50:57,Đọc thư kêu cứu của Taylor Swift mà nhiều người hoang mang tự hỏi: Chuyện gì đang xảy ra với công chúa nhạc đồng quê vậy?,55,53,,1,,1,,3 bình luậ,2501378393317588,/story.php?story_fbid=2501378393317588&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-15 09:41:21,Có thể bạn chưa biết: Ở Mỹ cho phép người sở hữu xe đặt biển số xe theo ý thích của mình. Dưới đây là những biển số xe cực cool của người Việt tại mỹ :)))))),"1,2K",699,524,5,10,2,,305 bình luậ,2501364893318938,/story.php?story_fbid=2501364893318938&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-15 08:56:34,"Hôn lễ của ca sĩ Bảo Thy và ông xã doanh nhân diễn ra sáng nay tại nhà thờ khu vực quận 7. Trước đó, vào tối hôm qua, một dòng trạng thái của Bảo Thy trên trang cá nhân về những cảm xúc trước một ""chuyến du lịch"" đã nhận được sự đồng cảm và động viên của nhiều người. Vậy là ""công chúa bong bóng"", thanh xuân của nhiều người sắp sửa lên xe bông rồi...",145,142,2,1,,,,1 bình luậ,2501296469992447,/story.php?story_fbid=2501296469992447&id=225223477599769,Lưu
"Status Tâm Trạng,Hôm Nay Xem Gì?",Hôm Nay Xem Gì?,2019-11-14 17:04:00,Có ai cùng sở thích với mình không?🤣Mấy đứa ghiền xem nặn mụn đâu rồi :v,174,149,18,1,5,1,,61 bình luậ,2501163366672424,/story.php?story_fbid=2501163366672424&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-14 22:57:17,"Cùng với những tình huống hấp dẫn trên sân thì bóng hồng trên khán đài luôn là điều thu hút trong mỗi trận bóng. Trong trận đấu hôm nay, cô gái này đã lọt vào ""mắt xanh"" của camera man. Sau khi ""truy tìm"" danh tính thì hóa ra cô gái cũng là một gương mặt khá quen thuộc.",141,131,6,2,1,,1,15 bình luậ,2500373596751401,/story.php?story_fbid=2500373596751401&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-14 22:00:36,"Vợ ơi, chồng đây 🥰 Về cẩn thận nhá ^^",266,235,23,4,2,1,1,14 bình luậ,2500272220094872,/story.php?story_fbid=2500272220094872&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-14 21:28:25,Không chỉ nhận được tình yêu từ đông đảo người hâm mộ mà những cầu thủ của đội tuyển Việt Nam còn nhận được sự tiếp sức tinh thần rất lớn từ những nghệ sĩ Việt. Những hình ảnh dưới đây ghi lại khoảnh khắc các sao Việt tiếp lửa đội tuyển thân yêu.,175,168,,5,1,1,,5 bình luậ,2500212103434217,/story.php?story_fbid=2500212103434217&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-14 21:14:38,"Awwww sự chú ý của ta đã va phải vào ánh mặt của nàng. Vợ ơi em đi sao không báo anh tiếng :)) Ad không quan tâm bóng đá lắm, chỉ quan tâm cameraman 🤪",233,213,16,3,,1,,15 bình luậ,2500185610103533,/story.php?story_fbid=2500185610103533&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-14 20:55:39,"Chuyên gia crush dạo thì ntn? Để kể cho nghe 1. Hôm nay nó nói nó crush thằng X, qua hôm sau nghe nó kêu nó hết crush cmnr. 2. Kiểu như crush để tìm kiếm chút niềm vui yêu đương trai gái trong cuộc sống thôi, chứ hổng lẽ cuộc sống mà hổng có tình yêu. 3. Mình hay crush vu vơ thì bạn bè đồn mình thấy ai cũng yêu, thấy ai cũng crush, thiệt ra mình nói cho vui thôi chứ mình xạo lol đó. 4. Kiểu như mình nói mình crush dzậy thôi chứ crush của mình nó có người yêu hay có bồ cũng kệ nó, có yêu đương gì thiệt đâu mà pùn. 5. Mấy đứa chuyên đi crush dạo là kiểu cả thèm chóng chán, mới hôm qua gặp crush là rạo rực trong người, hôm nay gặp còn dek buồn nhìn tới nữa. 6. Nói chung cũng là do mình yêu cái đẹp, nên gặp ai hơi ưa nhìn một chút, thơm tho sạch sẽ là mình thấy muốn crush liền. 7. Khoảng thời gian từ lúc bắt đầu crush đến lúc uncrush tuỳ thuộc vào tâm trạng, lúc vui thì crush, buồn thì thôi. 8. Quan niệm mấy cái chuyện như nay crush anh này, mai crush anh kia cũng là chuyện bình thường, đâu có mất mát gì ngoài liêm sỉ đâu. 9. Mình đi crush dạo như vậy, ai tốt thì nói mình có trái tim đa tình,còn mấy đuỹ sân si nó đồn mình dễ dãi, nói chung là buồn nhưng quen rồi. 10. Đi crush dạo khắp muôn nơi vậy thôi chứ có bồ rồi là trước sau như một, tấm lòng thuỷ chung. Nguồn | Sài Gòn Của Tôi",127,105,20,,,2,,26 bình luậ,2500149096773851,/story.php?story_fbid=2500149096773851&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-14 18:29:54,Tui trước: rủ Cờ rút đi xem phimmm ^^ Còn cả nhà thì sao? :))  #kaiser,500,468,22,10,,,,110 bình luậ,2499885066800254,/story.php?story_fbid=2499885066800254&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-14 17:19:01,"Cùng ngày đám cưới của Đông Nhi và Ông Cao Thắng  Thì còn có 1 đám cưới cực kỳ cute giữa 2 anh chị “tí nỵ” ở Hà Nội. Nguyễn Văn Hùng (31 tuổi) sinh ra ở Nam Đàn, Nghệ An. Thấy anh nhỏ bé so với các bạn, bố mẹ đưa anh đi khám mới biết con bị bệnh lùn tuyến yên vì thiếu hoóc môn tăng trưởng. Không còn cách nào, họ đành chấp nhận rằng anh mãi chỉ dừng lại ở chiều cao 1,17 m. Khi đó, anh mới 7 tuổi. Ở Ninh Thuận xa xôi, cô gái Lê Thị Diễm My (30 tuổi), cũng mắc chứng bệnh như anh Hùng, đã trúng tiếng sét ái tình ngay từ lần đầu tiên thấy anh xuất hiện trên tivi nói về câu chuyện của mình. Khi đó, trong mắt cô, chàng trai bé xíu ấy đầy nghị lực và tài giỏi. My chủ động liên hệ với anh, thổ lộ tình cảm nhưng anh từ chối. Anh chị đều là ngoài 30 tuổi đều có hoàn cảnh tương tự nhau. Anh người Hà Nội, chị người Ninh Thuận Họ đều rất thành công trong lĩnh vực của mình Và ông trời không phụ lòng ai, họ đã gặp nhau và điều gì đến cũng đã đến. Sự đồng cảm đã đưa đôi trẻ về chung 1 nhà với nhau Dành một tràn pháo tay cho sự hạnh phúc và nghị lực của 2 anh chị 🥰",607,538,2,64,3,,,36 bình luậ,2499423663513061,/story.php?story_fbid=2499423663513061&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-14 16:23:04,"Xét về độ chịu chi, Lý Nhã Kỳ thuộc hàng tiêu ""tiền tấn"", nhưng nếu nói tới set đồ mới đây của Việt Hương thì ngay cả Lý Nhã Kỳ cũng phải nể phục! Được biết, Việt Hương là nghệ sĩ hài có cát-xê khủng nhất Vbiz hiện nay.",521,510,3,6,2,,,16 bình luậ,2499689210153173,/story.php?story_fbid=2499689210153173&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-14 15:02:02,Những chiếc Ciu đáng iu ^^,887,579,287,16,3,2,,208 bình luậ,2499371890184905,/story.php?story_fbid=2499371890184905&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-14 12:52:00,Nghe đồn gần tết mà cũng sắp thi 🙂,271,176,87,1,,7,,17 bình luậ,2499324273523000,/story.php?story_fbid=2499324273523000&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-14 11:38:09,"Đến lượt Thanh Bình lên tiếng rồi, nhắc luôn chả chuyện người thứ 3 nữa. Đúng là thuận vợ thuận chồng thì hôn nhân đẹp mấy cũng đổ vỡ!",195,193,1,1,,,,7 bình luậ,2499224260199668,/story.php?story_fbid=2499224260199668&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-14 10:24:33,Liu liu mấy đứa hong có bồ :)),403,239,153,2,3,5,1,28 bình luậ,2499108303544597,/story.php?story_fbid=2499108303544597&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-13 22:11:31,"Mẹ không bắt con chọn người đàn ông thành công và bận rộn, vì nhất định họ sẽ thiếu thốn thời gian để thăm hỏi và không đủ cảm tình để yêu thương con.  Mẹ không ép con phải tìm người đàn ông đẹp mã và hào hoa, vì hắn ta nhất định sẽ phong lưu, đa tình và tự thân con sẽ chịu nhiều ghen hờn, ấm ức. Mẹ không muốn con lập tức cưới người đàn ông vừa tốt với con được vài ba tuần, hai ba tháng. Bởi lúc mới quen, đàn ông nào cũng vồ dập và ngọt mật với con như nhau cả. Nhưng về sau này, dù có dỗi giận, đau buồn, khổ hạnh, người vẫn chấp nhận để ở cạnh con, mới trân quý con thật lòng. Mẹ chẳng cần con gật đầu nhận nhẫn của người đàn ông luôn đối đãi tử tế với mọi phụ nữ, vì chồng của con, chỉ được tôn trọng và cưng chiều duy nhất người vợ ở cạnh mình thôi. Đàn ông không làm tổn thương phụ nữ là đúng, nhưng quan tâm ai khác ngoài vợ mình là sai! Hôn nhân của con là chuyện cả đời. Đừng sợ thanh xuân sẽ cạn, mà con vội vàng chọn nhầm người không đáng. Con hãy nhớ, con càng không quá son trẻ, không quá rực rỡ, không quá nổi bật, thì người đàn ông đến với con lại càng thật lòng. Khi vẻ đàn bà của con trở nên quật cường và cằn cỗi, ý niệm của con tinh tế và sâu sắc, thì người đàn ông con chọn mới thực là chân ái đời con. Chỉ nên kết hôn khi tự thân con thấy vững tâm và nguyện lòng. Chỉ nên ăn đời ở kiếp với nhau khi cả hai đứa con đã yêu nhau đủ sâu và hiểu nhau đủ vừa. Thời gian chẳng quan trọng, vấn đề là tâm ý. Không cần cưới sớm, chỉ cần hợp người. Đừng sợ lấy nhau trễ, hãy sợ lấy nhầm người. Hôn nhân là chuyện một đời, Yêu người vừa ý, chọn người mình thương! Trích: ""Tiếc rằng mình chẳng đợi được nhau"" - Khải Vệ",1K,993,8,49,,20,,57 bình luậ,2497148737073887,/story.php?story_fbid=2497148737073887&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-13 21:07:21,Sốc: Ngọc Lan tuyên bố chấm dứt cuộc sống hôn nhân với Thanh Bình! Dân tình còn đang ngơ ngác không hiểu chuyện gì xảy ra giữa họ thì nữ chính đã xác nhận luôn rồi. Quá nhanh!,509,472,,2,7,27,1,55 bình luậ,2497894823665945,/story.php?story_fbid=2497894823665945&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-13 19:45:33,Crush à..!  #Tz,315,262,47,5,1,,,8 bình luậ,2497726957016065,/story.php?story_fbid=2497726957016065&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-13 16:54:23,"Những rạn nứt trong hôn nhân giữa Thanh Bình - Ngọc Lan khiến nhiều người không hiểu nổi chuyện gì đang xảy ra giữa họ. Giữa ""tâm bão"" của những đồn đoán, bức ảnh Thanh Bình nắm tay cô gái lạ lại càng làm rộ lên sự hoài nghi. Trước những lùm xùm liên quan đến mình, cô gái trong bức ảnh đã lên tiếng...",187,179,4,,1,,3,13 bình luậ,2497309480391146,/story.php?story_fbid=2497309480391146&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-13 12:43:35,Chúng ta có thuộc về nhau không..? #Tz,263,255,6,1,,1,,6 bình luậ,2496997207089040,/story.php?story_fbid=2496997207089040&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-13 11:19:18,"Việt Hương là một trong những nghệ sĩ thu hút nhất tại lễ cưới Đông Nhi - Ông Cao Thắng với hình ảnh đầy lôi cuốn cùng những màn ""quẩy"" rất xung. Một vài người đã tinh ý phát hiện ra đây là lần đầu tiên sau 2 năm Việt Hương dự tiệc cưới. Liệu lý do đằng sau sự vắng mặt suốt 2 năm kia là gì?",624,612,6,4,2,,,5 bình luậ,2496883803767047,/story.php?story_fbid=2496883803767047&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-13 10:54:02,"Lờ đờ uể oải, không muốn làm không muốn làm :))",141,118,23,,,,,7 bình luậ,2496849670437127,/story.php?story_fbid=2496849670437127&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-13 07:51:17,Anh yêu em và em cũng yêu anh ! Đó mới là tình yêu #kaiser,105,91,7,6,,1,,2 bình luậ,2485489158239845,/story.php?story_fbid=2485489158239845&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-13 06:59:05,Hit cú drama sáng sớm nào bà con =)),293,235,53,1,4,,,21 bình luậ,2496490637139697,/story.php?story_fbid=2496490637139697&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-13 00:19:25,Lạnh..! #Tz,"1,1K",1K,14,18,2,41,,93 bình luậ,2495894640532630,/story.php?story_fbid=2495894640532630&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-12 21:24:21,"Có không giữ, mất đừng tìm :)",821,740,65,6,7,3,,39 bình luậ,2495541180567976,/story.php?story_fbid=2495541180567976&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-12 21:22:00,Viết đoạn này ad cảm thấy xúc động kiểu gì ấy! Thực sự tiếc cho những ai đang như vậy! #kaiser,169,153,4,1,,11,,9 bình luậ,2485501918238569,/story.php?story_fbid=2485501918238569&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-12 20:36:43,Ra vậy..! #Tz,"1,6K","1,5K",55,20,2,68,1,142 bình luậ,2495456373909790,/story.php?story_fbid=2495456373909790&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-12 19:42:34,Hú hồn cái ... còn nguyên :)) Tui nhớ hết halloween rồi mà ta :))  #kaiser,272,145,123,1,1,2,,69 bình luậ,2495354543919973,/story.php?story_fbid=2495354543919973&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-12 19:09:51,Thanh Bình lộ hình ảnh nắm tay cô gái lạ mặt :o,686,629,11,2,19,23,2,63 bình luậ,2495296743925753,/story.php?story_fbid=2495296743925753&id=225223477599769,Lưu
"Status Tâm Trạng,Hoa Hậu Giang Hồ Movie",Hoa Hậu Giang Hồ Movie,2019-11-12 18:35:25,"Hoa Hậu Giang Hồ ra mắt rồi đây. Minh Tú đẹp quá trời quá đất, Hải Triều cũng đẹp gái nữa =)))Dàn drama queen đã chuẩn bị tươm tất để “khẩu chiến” với nhau trong buổi ra mắt phim, bạn đã sẵn sàng để chiêm ngưỡng một màn cung đấu thật hoành tráng của những gương mặt nổi bật trong làng cuộc thi Hoa Hậu Thời Đại chưa?  ------------------------ Hoa Hậu Giang Hồ - Dự kiến khởi chiếu 15.11.2019 #HHGH #HoaHauGiangHoMovie",223,223,,,,,,1 bình luậ,2495236893931738,/story.php?story_fbid=2495236893931738&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-12 18:26:17,"Cách đăng caption để được nhiều like :)) Hãy như chú Phạm Hùng . Status Tâm Trạng đang cảm thấy rất mắc cười khi đọc comment của mọi người, Status Tâm Trạng xin cảm ơn mọi người đã comment và thả biểu tượng đẹp 🙂  #kaiser",132,109,20,3,,,,18 bình luậ,2495220903933337,/story.php?story_fbid=2495220903933337&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-12 18:05:55,"Thực ra cũng đừng trách họ. Họ cũng chỉ muốn đối xử tử tế và lịch sự với ta mà thôi. Nhưng họ lại không biết rằng những điều họ làm khiến cho ta rất hạnh phúc, khiến cho ta có thêm hi vọng.  Ta đã mơ, mơ về một tình yêu giữa ta và người, cùng nhau ăn những món ăn ngon, đi tới nơi hai đứa cùng thích, hát cho nhau nghe, chở nhau về mỗi khi tan tầm. Nhưng rồi ta nhận ra ai họ cũng sẽ làm vậy, họ vô tình chà đạp lên tình cảm của chúng ta. Tình yêu không ai ép uổng gì nhau được nên. KHÔNG YÊU XIN ĐỪNG GÂY THƯƠNG NHỚ! Kí tên: #kaiser",271,236,22,2,,11,,19 bình luậ,2485499681572126,/story.php?story_fbid=2485499681572126&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-12 15:06:39,Mấy ông có đồng ý với tui là: con gái mũm mĩm xíu mới đáng iu ko? ^^ #kaiser,"1,9K","1,4K",501,17,3,10,2,260 bình luậ,2485449231577171,/story.php?story_fbid=2485449231577171&id=225223477599769,Lưu
