source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 17:15:36,"11 người bị ngộ độc biểu hiện buồn nôn, khó thở, đau bụng nghi do ăn nấm hái trên rừng phải nhập viện cấp cứu.",22,16,,,2,3,1,Bình luậ,3782642561747727,/story.php?story_fbid=3782642561747727&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 17:05:37,Sở y tế Kon Tum mới công bố thêm một trường hợp tử vong do sốt xuất huyết DenGue tại tỉnh này.,48,31,,,2,15,,2 bình luậ,3782642495081067,/story.php?story_fbid=3782642495081067&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 17:03:07,"Sau 6 năm và hơn 700,000 lần thử, nhiếp ảnh gia Alan McFadyen cuối cùng cũng đã chụp được bức ảnh anh cho là hoàn hảo của loài chim Kingfisher (Bồng Chanh - Bói cá) khi lặn.","1,2K","1,1K",3,65,43,,,44 bình luậ,3782965538382096,/DaiKyNguyenVietnam2/photos/a.688694831142531/3782965538382096,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 16:58:04,"Từ những người Đức di cư không một xu dính túi trở thành ông trùm tỉ phú, đó là câu chuyện về những con người nghị lực nhà Trump, dù có những tấm bi kịch và những đổ vỡ trong hôn nhân cũng không làm lu mờ đi sự thành công phi thường.",58,55,,3,,,,2 bình luậ,3782954275049889,/story.php?story_fbid=3782954275049889&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 16:57:07,HLV Park Hang-seo cùng các trợ lý có mặt trên khán đài sân Rizal Memorizal để theo dõi trận U22 Thái Lan gặp U22 Indonesia diễn ra vào chiều 26/11,86,80,2,4,,,,6 bình luậ,3782952191716764,/story.php?story_fbid=3782952191716764&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 16:53:41,"Phút bù giờ đầu tiên của hiệp 1, từ quả treo bóng bên cánh trái, Dương Thị Vân băng vào đánh đầu đập đất khiến thủ thành Boonsing bất lực vào lưới nhặt bóng.",46,41,,5,,,,3 bình luậ,3782945175050799,/story.php?story_fbid=3782945175050799&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 16:45:36,"Khoa học đã chứng minh được điều mà người xưa vẫn từng nói, ""Ở lành Trời dành phúc cho"".",352,338,,14,,,,2 bình luậ,3782581001753883,/story.php?story_fbid=3782581001753883&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 16:34:07,"Vào ngày 18/11, cảnh sát đã không ngừng ném hơi cay ở khu vực Tiêm Sa Chủy (Tsim Sha Tsui). Hiện trường khói bụi bao trùm. Có đứa trẻ người Nam Á đi ngang qua bị khói mù độc hại, mặt cậu lộ vẻ đau đớn. Nhân viên sơ cứu đã giúp cậu rửa mắt.",185,86,,1,1,42,55,18 bình luậ,3782904378388212,/story.php?story_fbid=3782904378388212&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 16:30:35,"Những chiếc dù ngày càng vỡ nát, phản ánh cuộc đấu tranh cho nền dân chủ ở Hồng Kông ngày càng khốc liệt.",19,15,,1,,3,,Bình luậ,3782895985055718,/story.php?story_fbid=3782895985055718&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 16:25:02,Dương Thị Vân với cú đánh đầu cận thành ở cuối hiệp 1 đã mang về bàn thắng cho Việt Nam trước Thái Lan ở trận mở màn bảng B môn bóng đá nữ SEA Games 30 chiều 26/11,575,534,,41,,,,69 bình luậ,3782882185057098,/story.php?story_fbid=3782882185057098&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 16:15:37,"Ian nói rằng nếu những con bò không đứng thành vòng tròn quanh chú sư tử biển, ông sẽ không thể nhận ra nó. Ông cho rằng những chú bò mới là đúng là ân nhân của chú sư tử biển này.",40,35,,5,,,,Bình luậ,3782580695087247,/story.php?story_fbid=3782580695087247&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 16:11:24,"Sự kiện cựu mật vụ của chính quyền Trung Quốc, Vương Lập Cường, xin tị nạn chính trị ở Úc đã gây sốc, giống như hình ảnh một vụ ném “lựu đạn"", Epoch Times đưa tin ngày 24/11.",33,31,2,,,,,Bình luậ,3782854118393238,/story.php?story_fbid=3782854118393238&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 16:05:54,Trong khi thịt bò tại siêu thị được niêm yết với giá 260.000 đồng/kg thì thịt heo ở ngay quầy bên cạnh có loại đã lên đến 280.000 đồng/kg.,132,96,18,1,14,2,1,41 bình luậ,3782842681727715,/story.php?story_fbid=3782842681727715&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 16:05:36,"Nhiều người dân Đức yêu thích dùng đồ cũ, thậm chí nhặt ""rác"" - những món đồ bị bỏ đi về tái sử dụng là một hành động bình thường ở quốc gia này.",27,25,1,1,,,,5 bình luậ,3782580531753930,/story.php?story_fbid=3782580531753930&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 16:03:07,,"3,8K","3,7K",11,65,2,10,,139 bình luậ,3782837091728274,/DaiKyNguyenVietnam2/photos/a.688694831142531/3782837091728274,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 15:58:05,"Văn Thù Bồ Tát phân thân khắp trần gian hóa độ chúng sinh, và đa phần Ngài đi thuyết pháp tại Ngũ Đài Sơn. Những câu chuyện về Văn Thù Bồ Tát đại đa số đều có liên quan tới Ngũ Đài Sơn.",11,11,,,,,,Bình luậ,3782826835062633,/story.php?story_fbid=3782826835062633&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 15:51:26,Bạn đã từng bao giờ khóc như vậy chưa...?,19,18,,,1,,,Bình luậ,3782811738397476,/story.php?story_fbid=3782811738397476&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 15:45:37,"Mặc dù bận rộn với công việc diễn xuất, đạo diễn, người mẫu và các hoạt động tình nguyện, cô vẫn là một người mẹ tuyệt vời của 6 đứa con. Để có thể nuôi dạy tốt con cái, Angelina có những quy tắc riêng của mình.",39,39,,,,,,Bình luậ,3782580475087269,/story.php?story_fbid=3782580475087269&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 15:38:06,"Đệ nhất mãnh tướng Lã Bố trong Tam Quốc từng bị một kẻ vô danh đánh bại, đó là ai?",28,28,,,,,,6 bình luậ,3782785458400104,/story.php?story_fbid=3782785458400104&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 15:35:36,"Nhìn từ bên ngoài, ngôi nhà cũng như bao căn nhà khác, ngay cả những người hàng xóm của bà cụ cũng không biết gì về điều đặc biệt ẩn sau cánh cửa.",6,6,,,,,,Bình luậ,3782580361753947,/story.php?story_fbid=3782580361753947&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 15:23:24,"Viện Chính sách Chiến lược Úc (ASPI) vào cuối ngày thứ Hai (25/11) đã công bố một báo cáo, trong đó nói rằng, nên cấm các trường đại học Úc hợp tác với hơn 100 trường ở Trung Quốc vì các tổ chức giáo dục này có quan hệ chặt chẽ với quân đội Bắc Kinh.",21,20,,,,1,,Bình luậ,3782758571736126,/story.php?story_fbid=3782758571736126&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 15:15:38,"Theo Epoch Times, người biểu tình Hồng Kông bị bắt giữ, không chỉ bị ngược đãi, tra tấn, xâm hại tình dục và “tự sát”, mà còn bị đưa sang Trung Quốc giam giữ.",718,352,7,1,17,134,207,96 bình luậ,3782580311753952,/story.php?story_fbid=3782580311753952&id=664538176891530,Lưu
"Đại Kỷ Nguyên - EpochTimes Vietnam,Đại Kỷ Nguyên - Văn hóa",Đại Kỷ Nguyên - Văn hóa,2019-11-26 15:12:05,"Chúng ta hãy cầu nguyện cho Hồng Kông, vì lòng tốt sẽ quay trở lại…",54,42,1,3,,8,,Bình luậ,3782736861738297,/story.php?story_fbid=3782736861738297&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 15:03:07,Mẹ và hai em trên đường từ chợ về nhà,881,794,1,48,4,34,,76 bình luậ,3782719058406744,/DaiKyNguyenVietnam2/photos/a.688694831142531/3782719058406744,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 14:58:04,"Hết thảy mọi việc đều có quan hệ nhân duyên, và không thể sinh con cũng bắt nguồn từ bốn quan hệ nhân quả dưới đây:",45,44,,,,1,,Bình luậ,3782709001741083,/story.php?story_fbid=3782709001741083&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 14:45:36,"Sau 45 ngày xây dựng, đội thợ xây làng Ngô Châu đào lên được rất nhiều gỗ quý. Sự việc này khiến tất cả người dân trong làng không khỏi ngạc nhiên.",78,75,,2,,1,,3 bình luậ,3782386758439974,/story.php?story_fbid=3782386758439974&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 14:38:03,"Ai cũng biết Yết Kiêu, vị anh hùng với biệt tài “thủy chiến”, từng đục thủng nhiều chiến thuyền quân Mông Cổ. Nhưng mối tình buồn ít biết của ông thì gần như đã vùi sâu trong những lớp bụi thời gian…",29,27,,2,,,,Bình luậ,3782669491745034,/story.php?story_fbid=3782669491745034&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 14:35:36,"Trước khi quyết định phá thai, hãy nghĩ đến những nghiệp chướng mà sẽ gặp phải sau này.",49,40,,,1,8,,8 bình luậ,3782386695106647,/story.php?story_fbid=3782386695106647&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 14:08:05,"Cổ nhân có câu: “Trong vạn cái ác thì dâm là đứng đầu”, đủ để thấy tác hại của dâm là vô cùng lớn.",37,35,,2,,,,Bình luậ,3782612321750751,/story.php?story_fbid=3782612321750751&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 14:05:36,Một tờ báo bình luận rằng: “Còn đâu cảnh đẹp hoang sơ của Vạn Lý Trường Thành. Giờ đây nó thành một con đường quanh co qua các ngọn đồi”.,64,42,19,,2,1,,12 bình luậ,3782386471773336,/story.php?story_fbid=3782386471773336&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 14:03:07,,233,209,5,3,15,1,,39 bình luậ,3782601665085150,/DaiKyNguyenVietnam2/photos/a.688694831142531/3782601665085150,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 13:45:36,"Trong thực tế, người tù nhân này chưa hề sát hại ai nhưng vẫn bị cảnh sát Anh liệt vào hàng một trong những tội phạm nguy hiểm nhất nước… chỉ đơn giản vì một lý do… Đó là anh rất ưa bạo lực, thích đánh nhau.",30,29,,,1,,,Bình luậ,3782386361773347,/story.php?story_fbid=3782386361773347&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 13:43:55,"Cảnh sát chống bạo động Hồng Kông ập vào trường trung học, gỡ mặt nạ, chĩa súng và đánh học sinh bị thương",130,58,1,2,1,11,57,13 bình luậ,3782563565088960,/story.php?story_fbid=3782563565088960&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 13:31:05,"Thông minh và khôn khéo được cho là những lợi thế giúp con người sống dễ dàng hơn trong một xã hội ngày càng cạnh tranh. Tuy nhiên, câu chuyện của nhà sáng lập Amazon, Jeff Bezos khiến không ít người giật mình tự hỏi: “Thông minh liệu có quan trọng hơn tất cả”?",215,204,,9,2,,,5 bình luậ,3782528661759117,/story.php?story_fbid=3782528661759117&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 13:21:05,"Bộ phim “Tây Du Ký” (1986) dù đã lên sóng hơn 2.000 lần nhưng cho đến nay vẫn là tác phẩm được yêu thích nhất trong lòng người hâm mộ. Làm nên kiệt tác ấy, cả đạo diễn Dương Khiết và đoàn làm phim đã phải trải qua 6 năm mưa gió mà không mấy ai thấu hiểu hết được.",28,28,,,,,,Bình luậ,3782482145097102,/story.php?story_fbid=3782482145097102&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 13:11:05,Dưới đây là 8 câu chuyện nhỏ nhưng đầy ý nghĩa và truyền cảm hứng cho mọi người!,52,52,,,,,,Bình luậ,3782463788432271,/story.php?story_fbid=3782463788432271&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 13:03:06,Đừng nhột em nữa ,212,178,19,15,,,,11 bình luậ,3782447398433910,/DaiKyNguyenVietnam2/photos/a.688694831142531/3782447398433910,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 12:56:05,"Cổ nhân có câu: “Vạn ác dâm vi thủ”, trong vạn cái ác thì tà dâm đứng đầu. Kẻ háo sắc tham dâm giống như liếm mật ngọt trên đầu lưỡi dao, cuối cùng sẽ khiến bản thân mình thương tổn.",41,41,,,,,,Bình luậ,3782432181768765,/story.php?story_fbid=3782432181768765&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 12:48:04,Lịch sử thế giới có rất nhiều điều bí ẩn đang chờ con người giải phá. Rất nhiều trong số đó ẩn sâu ở những trang sách cổ đầy huyền bí.,11,11,,,,,,Bình luậ,3782412471770736,/story.php?story_fbid=3782412471770736&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 12:41:06,"Trong con mắt của chúng ta, Thần đều là từ bi và lương thiện. Nhưng có những sự tình họ cũng không thể bỏ qua.",16,16,,,,,,Bình luậ,3782398295105487,/story.php?story_fbid=3782398295105487&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 12:36:06,Câu chuyện này hẳn sẽ đi vào lịch sử nước Đức như một trong những câu chuyện xúc động nhất...,515,341,,61,1,112,,47 bình luậ,3782388388439811,/story.php?story_fbid=3782388388439811&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 12:31:06,Những cuộc đoàn tụ như vậy thường lấy đi nước mắt của rất nhiều người. Lòng hiếu thảo của hai cô đã làm cảm động trời xanh chăng?,15,14,,1,,,,Bình luậ,3782377211774262,/story.php?story_fbid=3782377211774262&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 12:27:05,"Chiều 25/11, đội tuyển U22 Việt Nam đã có chiến thắng giòn giã 6-0 trước U22 Brunei. Sau trận đấu, các CĐV Việt Nam bày tỏ sự tiếc nuối vì số tiền 15 triệu USD (khoảng 350 tỷ đồng) bị đá bay quá dễ dàng.",125,103,22,,,,,19 bình luậ,3782368601775123,/story.php?story_fbid=3782368601775123&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 12:23:07,"Tổng thống CH Séc Zeman từng nói rằng các chính trị gia muốn một mối quan hệ tốt hơn với Bắc Kinh nên ""sẵn sàng đi phẫu thuật thẩm mỹ mắt để có được một cái nhìn thiên lệch"".",15,15,,,,,,Bình luậ,3782360181775965,/story.php?story_fbid=3782360181775965&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 12:19:05,"Những khó khăn về cơ sở vật chất, hạ tầng kỹ thuật chưa được khắc phục thì nước chủ nhà SEA Games 30 Philippines lại đối mặt với nguy cơ khác đến từ thiên nhiên",34,27,,,1,6,,5 bình luậ,3782350761776907,/story.php?story_fbid=3782350761776907&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 12:15:17,"Sau khi những bức ảnh được công bố, lập tức các tạp chí lớn “Star”, “Paris Match”, “Sunday Times ” cùng đăng tải, Lennart từ đó trở nên nổi tiếng.",974,870,1,83,18,2,,30 bình luậ,3782343175110999,/story.php?story_fbid=3782343175110999&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 12:09:04,"Người có khí tiết, tuy chết rồi mà vẫn sống; hạng người thất tiết, tuy còn sống mà đã như chết rồi.",29,29,,,,,,Bình luậ,3782330375112279,/story.php?story_fbid=3782330375112279&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 12:03:08,,208,201,,6,1,,,8 bình luậ,3782311391780844,/DaiKyNguyenVietnam2/photos/a.688694831142531/3782311391780844,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 11:59:05,"Dự án đường sắt trên có tổng mức đầu tư dự kiến 100.000 tỷ đồng, diện tích sử dụng đất toàn dự án khoảng 1.654ha, đi qua 8 tỉnh, thành phố: Lào Cai, Yên Bái, Phú Thọ, Vĩnh Phúc, Hà Nội, Hưng Yên, Hải Dương và Hải Phòng.",34,19,7,,,,8,23 bình luậ,3782302475115069,/story.php?story_fbid=3782302475115069&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 11:55:09,Điều ông muốn kéo lại ấy không chỉ là một cái nắm tay với người đã khuất mà còn là cả nền đạo đức đang tuột dốc rất nhanh của xã hội.,128,91,1,8,1,27,,33 bình luậ,3782294348449215,/story.php?story_fbid=3782294348449215&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 11:51:06,HLV Akira Nishino mới đây đã phải lên tiếng về công tác tổ chức có phần sơ sài của nước chủ nhà.,35,34,1,,,,,14 bình luậ,3782285631783420,/story.php?story_fbid=3782285631783420&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 11:47:04,Có những điều độc đáo đến nỗi chỉ tình yêu thương mới lý giải nổi.,6,5,1,,,,,Bình luậ,3782277215117595,/story.php?story_fbid=3782277215117595&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 11:43:05,Cháu bé 11 tuổi bất ngờ rơi từ tầng 39 chung cư Golden Mark City xuống đất tử vong thương tâm.,127,62,,3,1,60,1,101 bình luậ,3782268585118458,/story.php?story_fbid=3782268585118458&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 11:35:09,"Một bà lão đi mua hàng vì thiếu một chút tiền nên phải ra ngân hàng rút, nhân viên giao dịch yêu cầu bà rút trực tiếp từ cây ATM vì số tiền bà rút ít. Bất chợt bà liền yêu cầu rút toàn bộ 2 tỷ có trong tài khoản khiến nhân viên giao dịch vô cùng lúng túng.",146,130,9,4,2,,1,19 bình luậ,3782252378453412,/story.php?story_fbid=3782252378453412&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 11:31:06,"Cứ đến 23h đêm và 4h sáng, anh Đinh Minh Cảnh ( 50 tuổi, ngụ huyện Bình Chánh, TP.HCM) lại cùng chiếc xe hút đinh tự chế của mình rong ruổi trên tuyến quốc lộ 1",269,236,,29,2,2,,41 bình luậ,3782244105120906,/story.php?story_fbid=3782244105120906&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 11:26:08,"Bà Kumar Nayak (63 tuổi) sống ở Ganjam, Odisha, Ấn Độ thường bị người khác xa lánh và gọi là “phù thủy” vì có đến 20 ngón chân, 12 ngón tay.",36,19,1,,1,15,,3 bình luậ,3782234155121901,/story.php?story_fbid=3782234155121901&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 11:21:29,"Vào ngày 19, Thượng nghị sĩ Ted Cruz đã có lời phát biểu tại Thượng viện, thúc giục lưỡng đảng thông qua “Dự luật Nhân quyền và Dân chủ Hồng Kông”.",204,184,,19,,1,,2 bình luậ,3782224401789543,/story.php?story_fbid=3782224401789543&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 11:21:06,"Hoàng tử Brunei, Faiq Bolkiah cho biết sẽ cân nhắc sang Việt Nam chơi bóng nếu nhận được lời mời thích hợp từ đội bóng ở V-League",570,424,125,12,7,2,,187 bình luậ,3782223691789614,/story.php?story_fbid=3782223691789614&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 11:16:04,"Cách làm bánh bao bằng nồi cơm điện đơn giản dưới đây sẽ giúp các bà nội trợ tiết kiệm tiền và thời gian, mà món bánh vẫn thơm ngon, đẹp mắt chẳng khác nào đi mua đâu nhé.",84,83,,1,,,,Bình luậ,3782213761790607,/story.php?story_fbid=3782213761790607&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 11:10:10,Chiến thắng áp đảo của phe Dân chủ trong cuộc bầu cử Hội đồng lập pháp quận là kết quả xứng đáng sau 6 tháng người biểu tình Hồng Kông quyết không lùi bước cho cuộc cách mạng: Phục hưng Hương Cảng.,583,517,4,61,1,,,71 bình luậ,3782201785125138,/story.php?story_fbid=3782201785125138&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 11:03:05,Cùng đập tay nào ,140,128,5,7,,,,5 bình luậ,3782185321793451,/DaiKyNguyenVietnam2/photos/a.688694831142531/3782185321793451,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 10:57:05,"Hôm nay (26/11) giá vàng trong nước và thế giới đều trên đà giảm mạnh, đặc biệt giảm xuống mức thấp nhất trong 2 tuần qua. Trong khi đó, giá USD trên đà tăng trở lại.",37,35,1,,1,,,Bình luậ,3782171001794883,/story.php?story_fbid=3782171001794883&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 10:51:04,"Lo lắng các nữ tuyển thủ ăn uống không đủ chất, ban huấn luyện đã mang theo nhiều đồ ăn như giò chả, ruốc để đảm bảo thể lực cho các “cô gái vàng Việt Nam”",365,291,11,9,5,48,1,74 bình luậ,3782157261796257,/story.php?story_fbid=3782157261796257&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 10:45:11,"Chỉ với đôi bàn tay của mình cộng với sự sáng tạo, bạn hoàn toàn có thể tạo ra hình dáng của những con vật khác nhau cực kỳ thù vị. Điều này không chỉ thu hút với người lớn mà còn hấp dẫn với các bạn nhỏ",8,8,,,,,,Bình luậ,3782144358464214,/story.php?story_fbid=3782144358464214&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 10:39:04,Gia đình nào có người mắc chứng rối loạn tiền đình thì nhớ lưu lại nhé.,"1,5K","1,5K",6,29,1,,,202 bình luậ,3782131108465539,/story.php?story_fbid=3782131108465539&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 10:32:08,"Bóng đá ngày 26 rạng sáng 27/11 diễn ra hàng loạt trận cầu hứa hẹn hấp dẫn, trong đó đáng chú ý có tuyển nữ Việt Nam gặp kỳ phùng địch thủ Thái Lan ở SEA Games 30 và Juventus chạm trán Atletico Madrid ở Champions League",26,25,1,,,,,8 bình luậ,3782115995133717,/story.php?story_fbid=3782115995133717&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 10:25:06,"Khi trẻ bị đổ mồ hôi nhiều, người ta thường nghĩ ngay là do thời tiết nóng nực hay vận động quá mức. Tuy nhiên, tình trạng này còn có thể là dấu hiệu cảnh báo một số bệnh lý ở trẻ.",40,37,,1,2,,,10 bình luậ,3782100208468629,/story.php?story_fbid=3782100208468629&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 10:23:38,"“Chúng tôi đã bị mắc kẹt ở nơi này trong một thời gian dài”, cậu thanh niên ở độ tuổi 20, lấy biệt danh là Norym phát bviểu, trong tay cậu nắm chặt một tách cà phê từ một nhà bếp đầy rác, bốc mùi. “Bạn không thể ngủ ngon, bạn không thể nghỉ ngơi, bạn không có được thức ăn đúng nghĩa”, cậu chia sẻ với Reuters.",297,228,,5,7,54,3,8 bình luậ,3782097195135597,/story.php?story_fbid=3782097195135597&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 10:18:06,Việc phát hiện 3 ca mắc bệnh dịch hạch gợi nhớ tới thảm họa “cái chết Đen” đang gây lo lắng và tranh luận trên mạng xã hội Weibo của Trung Quốc.,45,39,,2,,4,,5 bình luậ,3782085321803451,/story.php?story_fbid=3782085321803451&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 10:11:06,Hóa ra tìm được tri kỷ trong đời chẳng dễ chút nào.,676,644,5,22,1,4,,20 bình luậ,3782069355138381,/story.php?story_fbid=3782069355138381&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 10:03:04,,732,614,18,7,86,6,1,67 bình luậ,3782049278473722,/DaiKyNguyenVietnam2/photos/a.688694831142531/3782049278473722,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 09:56:08,"Mới đây, công an tỉnh Đồng Nai thành lập đoàn thanh tra để xác minh vụ việc một số cảnh sát giao thông (CSGT) của tỉnh tố cáo cấp trên “bảo kê” xe quá tải.",211,174,30,2,3,,2,99 bình luậ,3782033811808602,/story.php?story_fbid=3782033811808602&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 09:50:07,Thượng nghị sĩ Mỹ Marco Rubio:  Nếu “Đạo luật Nhân quyền Hồng Kông” được thông qua sẽ áp dụng trừng phạt các quan chức ĐCSTQ: đóng băng tài sản ở Hoa Kỳ và cấm nhập cảnh.,379,345,4,28,1,1,,13 bình luậ,3782020211809962,/story.php?story_fbid=3782020211809962&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 09:48:07,"Sống ở đời, bạn sẽ phải gặp đủ kiểu người. Gặp đúng người là một lần duyên phận, còn như gặp sai người thì thật đáng tiếc thay…",775,748,4,23,,,,18 bình luậ,3782015441810439,/story.php?story_fbid=3782015441810439&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 09:41:05,"Lịch sử đã âm thầm mang đến cho chúng ta “tiền lệ” về những tài năng mà khi còn nhỏ không hề ngoan ngoãn, không phát triển bình thường và đặc biệt tỏ ra không thông minh, thậm chí còn bị đuổi khỏi trường học.",52,46,2,4,,,,2 bình luậ,3781999135145403,/story.php?story_fbid=3781999135145403&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 09:35:06,Gia đình Molly tin rằng điều kỳ diệu đã xảy ra nhờ vô số những lời cầu nguyện dành cho bé mà gia đình nhận được từ mọi người trên khắp thế giới.,428,346,1,71,9,1,,63 bình luậ,3781985058480144,/story.php?story_fbid=3781985058480144&id=664538176891530,Lưu
