source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Kenhthethao.vn,,2019-11-22 10:15:54,"SOCIAL FOR GOOD - VÌ CỘNG ĐỒNG MẠNG VĂN MINH NHÂN ÁI - Chương trình vì cộng đồng do nghệ sĩ Trấn Thành cùng những người nổi tiếng trong cộng đồng người dùng chia sẻ về cách họ sử dụng các phương tiện truyền thông, kỹ thuật số để TÁC ĐỘNG TÍCH CỰC đến xã hội, thông qua 5 bàn tròn thảo luận trên tính năng livestream Facebook. Sự kiện sẽ được tổ chức lần đầu tiên tại Việt Nam vào trưa nay lúc 12:00 ngày 22/11/2019 - TRỰC TIẾP trên Fanpage Trấn Thành MC (https://www.facebook.com/tran.thanh.ne/) Hãy cùng Facebook, nghệ sĩ Trấn Thành và hàng loạt người nổi tiếng khác chia sẻ những điều tốt đẹp ngay hôm nay vì một cộng đồng mạng văn minh, nhân ái hơn nhé!  #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai",142,140,2,,,,,1 bình luậ,1548633828640991,/story.php?story_fbid=1548633828640991&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-22 10:01:12,"""Cảm ơn các bạn rất nhiều. Thật tiếc khi chúng ta không thể nói lời tạm biệt nhau. Các bạn luôn ở trong tim chúng tôi"" -HLV Mauricio Pochettino-","4,8K","4,4K",17,159,4,274,2,56 bình luậ,1549566825214358,/story.php?story_fbid=1549566825214358&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự",Blog Tâm Sự,2019-11-22 09:45:13,"Nhìn người, đừng chỉ nhìn vào ví tiền. Nhân cách tốt mới là điều quan trọng <3 Link full HD: http://lnk.staticscdn.net/X0Kk4YNhìn người, đừng chỉ nhìn vào ví tiền. Nhân cách tốt mới là điều quan trọng <3 Link full HD: http://lnk.staticscdn.net/X0Kk4Y Nguồn: Xóm Trọ TV",182,172,2,4,1,2,1,8 bình luậ,1549554378548936,/story.php?story_fbid=1549554378548936&id=427340920770293,Lưu
"Kenhthethao.vn,Hay Online",Hay Online,2019-11-22 09:15:07,"Đừng bao giờ để đồng tiền làm mờ mắt khiến bạn đánh mất nhân phẩm quá dễ dàng (y) Link full HD: https://youtu.be/1y695-VL1kgĐừng bao giờ để đồng tiền làm mờ mắt khiến bạn đánh mất nhân phẩm quá dễ dàng (y) #Hayonline #Hayonline204 #Richair, #viên_uống_mọc_tóc_ric_hair,  #SamtonuPueColagen   Link full HD: https://youtu.be/1y695-VL1kg Nguồn: Hay Online",124,118,,5,,1,,Bình luậ,1549495601888147,/story.php?story_fbid=1549495601888147&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-22 09:02:31,Barca chính là nhà của messi (y),13K,12K,117,758,5,11,,198 bình luậ,1549522838552090,/story.php?story_fbid=1549522838552090&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-22 08:00:45,Phân nhóm hạt giống VCK Euro 2020. Bảng tử thần lộ diện?,"5,8K","5,5K",144,37,65,5,,263 bình luậ,1549084631929244,/story.php?story_fbid=1549084631929244&id=427340920770293,Lưu
"Kenhthethao.vn,Bich TV",Bich TV,2019-11-22 07:15:22,"Gã sở khanh phải nhận một vố đau vì hành động nàyDanh phận và địa vị của một người không thể quyết định được nhân phẩm của người đó, nhưng nhân phẩm của một người sẽ được đánh giá khi có danh phận địa vị 👌 Nguồn: Bich TV",112,104,3,4,,,1,Bình luậ,1548509611986746,/story.php?story_fbid=1548509611986746&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-21 23:00:54,"Anh Ro kín quá, truyền thông chẳng biết gì cả 😍",942,895,22,24,1,,,19 bình luậ,1548835058620868,/story.php?story_fbid=1548835058620868&id=427340920770293,Lưu
"Kenhthethao.vn,Troll thể thao",Troll thể thao,2019-11-21 22:30:40,Hóng bảng tử thần Euro 2020...Xếp thế này rơi vào bảng tử thần thì chết 🤣🤣🤣 Cập nhập tin tức thể thao hàng ngày tại : http://webtintuc.com/the-thao,"1,7K","1,6K",107,11,,23,1,36 bình luậ,1548803505290690,/story.php?story_fbid=1548803505290690&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-21 22:00:22,Chúc mừng thầy Park <3,3K,"2,8K",31,149,17,,,157 bình luậ,1548789131958794,/story.php?story_fbid=1548789131958794&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-21 21:45:52,"Sống nhờ mà như này thì mời cô đi choHội chị em sống chung chưa bao giờ là dễ dàng, đặc biệt khi một trong hai đứa có người yêu... 😌 ---------------- Link full HD: https://youtu.be/lLwnq2mySOs Nguồn: Ký Túc Xá TV",72,68,1,2,,1,,Bình luậ,1548531368651237,/story.php?story_fbid=1548531368651237&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-21 21:30:48,Trong tình yêu sự tin tưởng và quan tâm luôn là chìa khóa giúp cho mối quan hệ bền vững. Đừng để sự đa nghi phá hỏng mối quan hệ đang tốt đẹp :))) ---------------------------- Link full HD: https://youtu.be/o21Jg5C8jJI Nguồn: Ký Túc Xá TV,154,149,2,2,1,,,8 bình luậ,1548844448619929,/story.php?story_fbid=1548844448619929&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-21 21:00:30,"Đôi khi bạn không cần phải ""thẳng"" để chiến đấu vì người mình yêu quý. Chỉ cần hạ giục những kẻ sở khanh là đủ! <3 #Xómtrọ #Xomtro  #Xomtro161 #Richair, #viên_uống_mọc_tóc_ric_hair,  #SamtonuPueColagen   Link full HD: https://youtu.be/2-HVq8w2T_c Nguồn: Xóm Trọ TV",110,103,,6,1,,,6 bình luậ,1548871645283876,/story.php?story_fbid=1548871645283876&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-21 20:45:17,"Mỗi cây mỗi hoa mỗi nhà mỗi cảnh. Nhưng dù thế nào cha mẹ vẫn là người yêu thương con vô điều kiệnĐừng bao giờ so sánh bố mẹ mình với bố mẹ nhà người ta, bạn không biết rằng mình đang hạnh phúc thế nào khi còn bố mẹ đâu 😤 --------------- Link full HD: https://youtu.be/i9ok8GUuZ1U Nguồn: Nữ Thư Ký",57,54,1,1,1,,,5 bình luậ,1548530971984610,/story.php?story_fbid=1548530971984610&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-21 20:30:19,"Tiền không phải là tất cả, hãy sống và đối xử với nhau bằng sự chân thành bạn sẽ nhận được những điều tôt đẹp  <3 ------------------- Link full HD: https://youtu.be/ra06CTKyiQY Nguồn: Nữ Thư Ký",212,206,1,4,,,1,14 bình luậ,1548843615286679,/story.php?story_fbid=1548843615286679&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-21 20:15:51,"Liều thuốc hữu hiệu cho tình yêu là sự quan tâm và chia sẻ. Hãy quan tâm cô gái của bạn nhiều hơn, phụ nữ là để yêu thương mà phải không các chàng trai? 😉 #20thang10LQM #ChoiLienQuan_TrieuQuaYeuThuong  --------------- Link full HD: https://youtu.be/U0XTBCGN31M",139,128,6,3,1,1,,11 bình luậ,1548642538640120,/story.php?story_fbid=1548642538640120&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-21 19:45:55,"Yêu em là chuyện vượt ra ngoài tầm kiểm soát của anhGặp em là định mệnh, trở thành bạn của em là một lựa chọn, nhưng yêu em là chuyện vượt ra ngoài tầm kiểm soát của anh <3 --------------- Link full HD: https://youtu.be/pYQ9Hf4iad4 Nguồn: Ham TV Online",58,57,,1,,,,2 bình luậ,1548527325318308,/story.php?story_fbid=1548527325318308&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-21 19:30:24,"Đi thật xa để trở về  <3 Chúc anh và gia đình có 1 kì nghỉ , ngày đoàn tụ thật vui vẻ và tràn đầy hạnh phúc  <3",35K,33K,162,"1,9K",17,26,,391 bình luậ,1548866645284376,/story.php?story_fbid=1548866645284376&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-21 19:15:46,"Đúng là không ai đoán được chữ ""ngờ""Sống ở đời, nếu không giúp đỡ được nhau thì cũng đừng bao giờ sỉ nhục, chà đạp người khác (y)",179,171,3,3,2,,,1 bình luậ,1548515178652856,/story.php?story_fbid=1548515178652856&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-21 18:45:11,"Chị gái vợ cao tay quáĐừng bao giờ để đồng tiền làm mờ mắt khiến bạn đánh mất nhân phẩm quá dễ dàng (y) #Hayonline #Hayonline204 #Richair, #viên_uống_mọc_tóc_ric_hair,  #SamtonuPueColagen   Link full HD: https://youtu.be/1y695-VL1kg Nguồn: Hay Online",152,148,,2,,,2,Bình luậ,1548529791984728,/story.php?story_fbid=1548529791984728&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-21 18:30:54,Gia đình là nơi không ai bỏ rơi ai Và là nơi yêu những ai đó vô điều kiện (Y) ---------------------------------- Link full HD:  https://youtu.be/cJA2ODDo7xY Nguồn : Ham TV Online,375,356,8,9,1,,1,5 bình luậ,1548779785293062,/story.php?story_fbid=1548779785293062&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-21 18:21:17,,147,144,1,1,,1,,43 bình luậ,1548890181948689,/story.php?story_fbid=1548890181948689&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-21 18:15:52,ãy trân trọng những gì bạn đang cóChúng ta có nhiều nơi để đến nhưng chỉ có một gia đình để trở về (Y) Hãy trân trọng những gì bạn đang có <3,407,393,4,8,1,,1,11 bình luậ,1548514545319586,/story.php?story_fbid=1548514545319586&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-21 18:00:41,Một người thông minh nên giữ tiền trong đầu chứ không phải trong tim. Sống lý trí và chân thành bạn sẽ là người hạnh phúc <3  #Hayonline #Hayonline205 Link full HD: https://youtu.be/_vVAKvDz9HI Nguồn: Hay Online,84,83,1,,,,,1 bình luậ,1548859921951715,/story.php?story_fbid=1548859921951715&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-21 17:45:21,Hạnh phúc đến từ những điều hết sức giản dị gần gũi trong cuộc sống mỗi ngườiHạnh phúc đến từ những điều hết sức giản dị gần gũi trong cuộc sống mỗi người. Không phải cứ có nhiều tiền là sẽ có được hạnh phúc (y) #TuArtWedding #Lofita #BellaBridal #chupanhcuoidep #vaycuoidep #cafedep,70,67,1,2,,,,Bình luậ,1548514231986284,/story.php?story_fbid=1548514231986284&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-21 17:32:15,"Trước thềm sự kiện #SocialForGood lần đầu tiên được #Facebook tổ chức tại Việt Nam ------ 👉 Đón xem chương trình Social For Good - Vì một cộng đồng mạng nhân ái,để gặp gỡ, lắng nghe và trao đổi về chủ đề này với những người nổi tiếng các bạn nhé!! 📌📌 Chương trình sẽ diễn ra vào lúc 12h ngày 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️ https://www.facebook.com/tran.thanh.ne/ #socialforgoodvietnam",80,76,,4,,,,7 bình luậ,2370966433216165,/story.php?story_fbid=2370966433216165&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-21 17:30:22,"Cuộc sống luôn cho ta cơ hội thứ 2. Đó được gọi là ngày mai! <3Cuộc sống luôn cho ta cơ hội thứ 2. Đó được gọi là ngày mai! <3 Hết mụn, mặt xinh, da sáng: https://bit.ly/2MtE7K6 Link full HD: https://youtu.be/KzPFbMhidJI",72,70,,2,,,,Bình luậ,1548508998653474,/story.php?story_fbid=1548508998653474&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự",Blog Tâm Sự,2019-11-21 17:15:28,Đừng lấy nỗi khổ của người khác ra làm trò vui cho bản thân mình. Tạo nghiệp nhiều rồi sẽ bị nghiệp quật (y) Link full HD: http://lnk.staticscdn.net/X0Kk4YĐừng lấy nỗi khổ của người khác ra làm trò vui cho bản thân mình. Tạo nghiệp nhiều rồi sẽ bị nghiệp quật (y) Link full HD: http://lnk.staticscdn.net/X0Kk4Y Nguồn: Xóm Trọ TV,271,258,3,3,1,6,,2 bình luậ,1548728888631485,/story.php?story_fbid=1548728888631485&id=427340920770293,Lưu
"Kenhthethao.vn,Troll thể thao",Troll thể thao,2019-11-21 17:00:12,"Đá vòng loại Euro 2020 xong lại xách gậy đi đánh giải Golf FLC :vSau khi giúp xứ wales đoạt vé Euro, Bale lại sách gậy đi đánh Golf ăn mừng :v Cập nhập tin tức thể thao hàng ngày tại : http://webtintuc.com/the-thao",725,664,52,9,,,,8 bình luậ,1548632331974474,/story.php?story_fbid=1548632331974474&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-21 16:30:45,Vênh váo như này thì bảo sao chả mất hợp đồng lớnLời nói chẳng mất tiền mua Lựa lời mà nói cho vừa lòng nhau (y)😤 -------------------------------------------- Link full HD : https://youtu.be/Fy14yxJ4nic,167,161,3,1,,,2,13 bình luậ,1548508668653507,/story.php?story_fbid=1548508668653507&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự",Blog Tâm Sự,2019-11-21 16:15:07,Đừng nhìn vẻ bề ngoài mà đánh giá nhân cách người khác. Thiệt thân lại còn ảnh hưởng đến người khác đó (y) Link full HD: http://lnk.staticscdn.net/X0Kk4YĐừng nhìn vẻ bề ngoài mà đánh giá nhân cách người khác. Thiệt thân lại còn ảnh hưởng đến người khác đó (y) Link full HD: http://lnk.staticscdn.net/X0Kk4Y Nguồn: Xóm Trọ TV,80,77,,2,,1,,1 bình luậ,1548725321965175,/story.php?story_fbid=1548725321965175&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-21 16:01:13,Này thì cười nhạo này 😎,34K,30K,"3,2K",526,33,30,4,399 bình luậ,1548798001957907,/story.php?story_fbid=1548798001957907&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-21 15:45:14,Càng nói càng bị ném đá -_-,745,605,47,2,1,2,88,104 bình luậ,1548766291961078,/story.php?story_fbid=1548766291961078&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-21 15:30:59,Anh em hiếu thảo thuận hiền Chớ vì đồng tiền mà mất lòng nhau (Y) ---------------------------------- Link full HD : https://youtu.be/11XnRJZAMnY Nguồn : Nàng Dâu Online,89,82,2,4,,,1,Bình luậ,1548769398627434,/story.php?story_fbid=1548769398627434&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-21 15:15:55,"SOCIAL FOR GOOD - Vì một cộng đồng mạng văn minh nhân ái “Hãy tạo điều kiện cho phụ nữ khởi nghiệp” Trong bối cảnh kinh tế phát triển vượt bậc ở Việt Nam hiện nay, sự tham gia của phụ nữ với vai trò là những nhà kinh doanh khởi nghiệp thật sự không nhỏ. Họ góp phần cải thiện môi trường kinh doanh với những ý tưởng mới mẻ, sự dấn thân mạnh mẽ và đem lại những con số ấn tượng về thành tích. Tuy nhiên, với nhiều bất lợi về sức khoẻ, quan niệm xã hội, phụ nữ vẫn gặp nhiều trở ngại trên con đường khởi nghiệp. Bàn tròn “Phụ nữ khởi nghiệp” của chương trình Social For Good do MC Hà Anh dẫn dắt, hướng đến mục đích tôn vinh những người phụ nữ dấn thân vào con đường kinh doanh, cùng sẻ chia những thách thức mà họ đối mặt, đồng thời, giúp xã hội nhận thức rõ hơn nhằm tạo điều kiện để phụ nữ có thể biến những giấc mơ khởi nghiệp của họ thành sự thật, đóng góp cho xã hội nhiều hơn. Cùng đón xem chương trình Social For Good lúc 12h ngày 22/11 để cùng các khách mời thảo luận về bàn tròn này nhé các bạn.  #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #phunukhoinghiep""",106,102,,4,,,,1 bình luậ,1548595975311443,/story.php?story_fbid=1548595975311443&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-21 15:00:20,"Đừng để người phụ nữ của bạn phải tủi thân vì những điều ""khó nói"". Thấu hiểu và chia sẻ cho nhau chính là bí quyết để giữ lửa hôn nhân và hạnh phúc gia đình. 😉😘 Xem thêm tại: http://bit.ly/35KiNGQ #khangduoc #khangduocnew #khangduocmoi --------------- Link full HD: https://youtu.be/YtB8dokSk58",103,98,3,2,,,,Bình luậ,1548642351973472,/story.php?story_fbid=1548642351973472&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-21 14:30:26,VFF kiến nghị lên AFC vụ thầy Park bị trợ lý HLV Thái Lan khiêu khích.,"4,3K",4K,137,75,4,3,10,104 bình luậ,1548719151965792,/story.php?story_fbid=1548719151965792&id=427340920770293,Lưu
"Kenhthethao.vn,Bich TV",Bich TV,2019-11-21 14:00:34,Thành công hay không là dựa vào thái độ sống của bạn 👌Thành công hay không là dựa vào thái độ sống của bạn 👌 Nguồn: Bich TV,31,30,,1,,,,Bình luậ,1547610775409963,/story.php?story_fbid=1547610775409963&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-21 14:15:09,"[SOCIAL FOR GOOD] CÙNG SAM SỬ DỤNG CÔNG NGHỆ MỘT CÁCH TÍCH CỰC  Xin mời cả nhà mình cùng gặp gỡ Sam, gương mặt trẻ cực kì xinh đẹp và nổi tiếng trên mạng xã hội hiện nay nhé! Cuộc trò chuyện của chúng ta sẽ xoay quanh cách thức Sam cùng các khách mời sử dụng mạng xã hội để tạo nên thành công cho bản thân và những tác động tích cực cho cộng đồng, đồng thời, những quan điểm, suy nghĩ của họ về trách nhiệm của thế hệ mình đối với xã hội hiện nay và tương lai.  Cùng tham gia với dàn khách mời của chúng tôi vào lúc 12h ngày 22/11/2019 để đón chờ những chia sẽ cực kì thú vị và bổ ích nhé!! TRỰC TIẾP trên Fanpage Trấn Thành (https://www.facebook.com/tran.thanh.ne/)  #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #thehecongnghe #Sam",133,131,,2,,,,Bình luậ,1548594681978239,/story.php?story_fbid=1548594681978239&id=427340920770293,Lưu
