source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Nam +,,2019-11-20 11:00:00,M y  Lo v e  ❤ #QuỳnhDinô,2K,"1,7K",56,292,1,2,,103 bình luậ,2698756750447178,/story.php?story_fbid=2698756750447178&id=1427124040943795,Lưu
Nam +,,2019-11-20 10:46:15,"Sáng giờ nhắn hơn 10 cái tin, không biết còn sót em nào ko :(  p/s: Cô giáo thì tối qua đã đi thăm cùng lớp cũ rồi nhé :v #namplus","9,5K","7,1K","2,2K",83,14,36,5,973 bình luậ,2699923530330500,/story.php?story_fbid=2699923530330500&id=1427124040943795,Lưu
Nam +,,2019-11-20 09:00:00,"Rồi bạn sẽ gặp được người thật sự thương bạn. Thương đến nỗi không đành lòng rời xa bạn, càng không để đánh mất cuộc tình này. Người đó sẽ cầm chặt tay bạn đi hết quãng đời còn lại.. Đợi đi  #Atr",Thảo Phạm và 15K người khác,13K,457,662,16,147,5,1.911 bình luậ,2699049900417863,/story.php?story_fbid=2699049900417863&id=1427124040943795,Lưu
"Nam +,Cafe Buổi Sáng",Cafe Buổi Sáng,2019-11-19 17:06:25,Điều buồn nhất là gặp đúng người nhưng trong tay mình đang không có gì cả....Điều buồn nhất là gặp đúng người nhưng  trong tay mình đang không có gì cả....,976,848,17,29,2,79,1,141 bình luậ,2699451157044404,/story.php?story_fbid=2699451157044404&id=1427124040943795,Lưu
Nam +,,2019-11-19 21:00:00,"Đến một lúc nào đó bạn sẽ chợt nhận ra mình luôn là người cô đơn trong tất cả các mối quan hệ. Ngoài ba mẹ ra cho dù cả thế giới ruồng bỏ bạn thì chẳng ai ở bên cạnh bạn cả. Ngay cả khi bạn biến mất khỏi thế giới này cũng chẳng ai để ý, chẳng ai biết, không một ai quan tâm.. #Atr",3K,"2,7K",40,99,3,106,2,316 bình luậ,2699046927084827,/story.php?story_fbid=2699046927084827&id=1427124040943795,Lưu
Nam +,,2019-11-19 18:00:00,Còn không vậy? :) #Wn,16K,15K,978,192,36,87,10,3.083 bình luậ,2699040820418771,/story.php?story_fbid=2699040820418771&id=1427124040943795,Lưu
Nam +,,2019-11-19 17:16:13,Mỹ Đình ngay lúc này hoa mi đang thi nhau gáy :v #namplus,13K,12K,"1,2K",164,184,14,,1.171 bình luậ,2699097303746456,/story.php?story_fbid=2699097303746456&id=1427124040943795,Lưu
Nam +,,2019-11-19 17:00:01,"Chỉ muốn một ngôi nhà nho nhỏ, giản dị như vậy là đủ rồi 🙂 cre: 1 9 9 9 #Atr","9,1K","7,7K",1K,272,43,24,,762 bình luậ,2699044237085096,/story.php?story_fbid=2699044237085096&id=1427124040943795,Lưu
Nam +,,2019-11-19 16:00:00,Thấy mà tức -_- #Wn,10K,"7,6K","2,3K",51,15,161,25,1.020 bình luậ,2699038413752345,/story.php?story_fbid=2699038413752345&id=1427124040943795,Lưu
Nam +,,2019-11-19 14:30:13,"ANH ĐỨC SẼ THI ĐẤU TRẬN CUỐI CHO ĐTQG VIỆT NAM KHI ĐỐI ĐẦU VỚI THÁI TỐI NAY ""Hành trình nào cũng đến lúc phải dừng chân. ""Anh Đức cảm thấy rất vinh dự được thi đấu, cống hiến cho màu cờ sắc áo đội tuyển Việt Nam cùng rất nhiều thế hệ tài năng của bóng đá Việt Nam. ""Trong suốt hành trình, Anh Đức và đội tuyển Việt Nam luôn nhận được sự ủng hộ, động viên, tình cảm của người hâm mộ. ""Qua đây Anh Đức xin cảm ơn người hâm mộ luôn luôn yêu thương và cổ vũ cho Anh Đức. ""Chúc bóng đá Việt Nam gặt hái được nhiều thành tích trong tương lai."" - Tâm sự của Anh Đức trước thềm trận Việt Nam và Thái Lan. Thật bất ngờ với quyết định này của anh, tuy nhiên có lẽ anh đã cân nhắc rất kỹ trước khi nói lời chia tay tuyển. Trở lại tuyển 2 năm gần đây, góp công vào sự phát triển vượt bậc của bóng đá Việt Nam, Anh Đức xứng đáng nhận được rất nhiều tình cảm của người hâm mộ. Ở trận gặp Thái Lan King's Cup 2019, anh đã ghi bàn ở phút 90+4 mang về chiến thắng cho tuyển Việt Nam. Hi vọng tối nay, nếu được ra sân, anh sẽ tiếp tục ghi bàn. Chúc anh thật nhiều sức khỏe và thành công trong thời gian tới! Cre: Trên đường Pitch #namplus","1,4K","1,3K",4,87,3,31,,52 bình luậ,2698976740425179,/story.php?story_fbid=2698976740425179&id=1427124040943795,Lưu
Nam +,,2019-11-19 14:00:51,Định nghĩa một mối quan hệ tốt đẹp ❤ #QuỳnhDinô,"2,3K","1,5K",747,11,14,43,,198 bình luậ,2698786497110870,/story.php?story_fbid=2698786497110870&id=1427124040943795,Lưu
Nam +,,2019-11-19 11:40:10,Hóa ra là như vậy,464,444,12,2,2,4,,17 bình luậ,2698882073767979,/story.php?story_fbid=2698882073767979&id=1427124040943795,Lưu
Nam +,,2019-11-19 11:00:05,=)))) Cre: Đan Độc Đáo #QuỳnhDinô,"9,2K","5,3K","3,4K",335,15,35,1,550 bình luậ,2698749600447893,/story.php?story_fbid=2698749600447893&id=1427124040943795,Lưu
Nam +,,2019-11-18 23:41:35,"Chúng mày ngủ chưa? Tao giờ này vẫn làm, bố vừa gọi điện nói chuyện nên dừng nghỉ tay một chút.  Bố bảo ""Ở quê mẹ lại ốm, bố gọi lên báo con khất nợ tiền học thêm 1 tháng nữa được không vì nhà mình dạo này khó khăn quá!"".  Thế là bảo con trên này đi làm dư dả lắm đủ đóng học bố mẹ không phải lo. Không dám nói dài sợ bố biết mình khóc, tắt máy cái ngồi gặm nốt mẩu bánh mì từ hôm qua, chấm với nước mắt.  Hôm qua bị giục đóng tiền học,xấu hổ, mặt cứ cúi gằm.  Vừa mới chuộc được cái căn cước xong thì lại phải đi gửi lại lấy tiền mà ăn. Cũng chả dám về quê, bình thường nhảy tuyến xe bus về mất có 50 nghìn, sáng nay lại vừa phải góp vào để đi thăm đứa ốm. Đúng là lớp đoàn kết quá nó cũng là một cái phiền, mình cũng đang ốm bỏ me ra đây mà chả đứa nào thăm...  Tình duyên thì cũng gian nan, em người yêu chê mình học hành được mà làm việc tay chân. Không xứng tầm, chán nản bảo tầm này thì chỉ cần có cái bỏ vào mồm với đóng học, chứ cần chó gì địa vị. Thế là chia tay.  Xin đi làm thợ gò hàn. Học chiều đến 6h thì 7h cắp đít đi đến 5h sáng mò về, nhịn đói ngủ đến trưa. Có hôm đói đói hoa cả mắt tí thì dí vào tay thành BBQ phết mật người - tao vẫn hay gọi mồ hôi bằng cái tên ấy. Ngọt nhưng mệt, cầm được đồng tiền lương vừa sướng vừa thấy mồm mặn chát. Thôi chứ vào làm đây, dù có thế nào thì mai vẫn phải đi học, kiếm tiền đóng học, đóng quỹ lớp quỹ thăm người ốm, gửi tiền về cho mẹ chữa bệnh.  Biết rằng là đàn ông con trai thì không được bỏ cuộc, nhưng lắm lúc chỉ muốn bỏ hết rồi về nhà. Đêm ngủ cũng mơ thấy lối về, hai bên đường cỏ mọc um tùm, mẹ thấy bóng từ xa hét lên: ""Tuấn về đấy à, lát phạt cho mẹ hai bên vệ cỏ đường đi nhé, mấy tháng rồi không có con cây cối um tùm hết cả"" ....  Share: Tuấn  #namplus","3,3K","2,8K",23,177,5,345,1,255 bình luậ,2698389793817207,/story.php?story_fbid=2698389793817207&id=1427124040943795,Lưu
Nam +,,2019-11-18 22:00:53,"Hôm ấy trời mưa, bạn tôi nằng nặc muốn ăn kem đậu đỏ. Nó lái xe đi tìm bằng được hàng bán kem đậu đỏ, cuối cùng cũng mua được. Nó mời tôi, tôi bảo: Tao vốn không thích ăn kem, hai thằng đàn ông rủ nhau đi ăn kem lại càng dở hơi nhưng hôm nay nhất định phải ăn thử xem nó làm bằng cái gì mà mày phải đội mưa đi vòng quanh Hà Nội để tìm. Ăn xong nó hỏi có ngon không. Tôi nói còn thua xa kem Tràng Tiền, chẳng hiểu sao mày thích. Nó thở dài. Nó nói ngày trước người yêu thích kem đậu đỏ lắm, ngày nào ăn cũng được, đâm nó cũng nghiện. Chia tay lâu quá rồi cũng quên mất món này, hôm nay mưa gió tự nhiên tao dở chứng. Thói quen thôi, tao thậm chí còn giữ bao nhiêu que trúng thưởng ở nhà. Mày nhớ hả? Không tao quên cô ấy rồi. Thói quen thôi. Tao đã hỏi là nhớ ai đâu? Làm que nữa không, tao bắt đầu thấy ngon rồi. Bạn tôi cười. Gật đầu. Ký ức, quả là một thứ đáng sợ. #QuỳnhDinô","6,1K","5,3K",169,184,13,401,2,508 bình luậ,2698011373855049,/story.php?story_fbid=2698011373855049&id=1427124040943795,Lưu
Nam +,,2019-11-18 21:00:00,"Tương lai của anh và em, ngôi nhà nhỏ tràn ngập tình yêu 🥰 #Atr",15K,12K,1K,"1,1K",18,54,,2.012 bình luậ,2697256353930551,/story.php?story_fbid=2697256353930551&id=1427124040943795,Lưu
Nam +,,2019-11-18 17:40:23,ơ...,"1,3K","1,1K",157,5,9,1,,117 bình luậ,2698052510517602,/story.php?story_fbid=2698052510517602&id=1427124040943795,Lưu
Nam +,,2019-11-18 17:30:03,"""Vào mỗi buổi chiều mình lại thấy hình ảnh 2 vợ chồng già dắt bộ nhau trên đường Đề Thám, Q1 (mình ở trên con đường này). Hình ảnh cho mình thật nhiều cảm xúc, vì giữa lòng thành phố tấp nập, con người sống vội vã, là trung tâm tài chính của cả nước lại xuất hiện 1 hình ảnh đẹp như vậy, nhiều lúc mình thấy cụ bà làm rớt vật gì đó, cụ bà định nhặt lại nhưng cụ ông la và không cho bà nhặt. Mình không biết 2 cụ có con cháu gì không sao lại để 2 cụ có hoàn cảnh như vậy. Hi vọng với câu chuyện của mình sẽ giúp nhiều bạn trẻ đang mất niềm tin vào tình yêu sẽ có thể vui và tìm được tình yêu đích thực"" ------ Nguồn: Luan Nguyen #namplus","1,4K","1,2K",2,168,,42,,79 bình luậ,2697753757214144,/story.php?story_fbid=2697753757214144&id=1427124040943795,Lưu
Nam +,,2019-11-18 17:00:00,"Vì đã từng bị bỏ rơi nên tôi rất sợ hãi với các mối quan hệ, dù có tin tưởng bao nhiêu tôi vẫn ám ảnh mình một câu hỏi : Liệu người ấy có bỏ rơi tôi mà ra đi nữa hay không ? #Atr","4,8K","4,4K",115,54,4,217,3,580 bình luậ,2697267313929455,/story.php?story_fbid=2697267313929455&id=1427124040943795,Lưu
Nam +,,2019-11-18 14:42:34,Miễn không phải là diễn tập :),536,504,24,7,,1,,19 bình luậ,2697902667199253,/story.php?story_fbid=2697902667199253&id=1427124040943795,Lưu
Nam +,,2019-11-18 14:00:09,Chưa bao giờ biết cảm giác có cô bạn gái 1m52 😗 #QuỳnhDinô,"7,6K","6,3K",1K,186,9,41,10,887 bình luậ,2697703570552496,/story.php?story_fbid=2697703570552496&id=1427124040943795,Lưu
Nam +,,2019-11-18 12:00:00,"Chẳng hứa yêu mãi mãi. Chỉ hứa chân thành, không bao giờ lừa dối.. #Wn","2,7K","2,5K",62,110,3,22,1,219 bình luậ,2697274517262068,/story.php?story_fbid=2697274517262068&id=1427124040943795,Lưu
Nam +,,2019-11-18 11:00:18,Mười mấy năm cục súc với thiên hạ. Nay vì một cô gái lạ mà dịu dàng hết Thanh Xuân ❤ #QuỳnhDinô,19K,15K,"2,3K",755,35,63,5,1.284 bình luậ,2697701440552709,/story.php?story_fbid=2697701440552709&id=1427124040943795,Lưu
Nam +,,2019-11-18 09:45:39,"Đừng bao giờ đánh giá phụ nữ qua vẻ bề ngoài, vì chắc gì bạn xứng đáng để được thấy những gì bên trong họ... #namplus",14K,10K,"3,7K",111,87,295,9,1.415 bình luậ,2697641187225401,/story.php?story_fbid=2697641187225401&id=1427124040943795,Lưu
Nam +,,2019-11-18 08:23:11,"Ngày đi làm bảo vệ, tối về a Phạm Duy Hưng ( quê Ninh Bình) ở Xóm Ruộng, Bình Thạnh TPHCM lại đưa mẹ đi nhặt ve chai cùng. Mẹ yếu nên a hay bế mẹ để lên xe đẩy đi để mẹ đỡ mệt. Trước đây a để mẹ ở nhà nhưng có khi 1,2 giờ sáng mới về mẹ bệnh k ai biết nên hai mẹ con quyết định đi cùng nhau vừa vui vừa yên tâm. 5 năm trước, nghe có người nói đưa mẹ vào Nam sẽ đỡ bệnh a làm theo và vào SG vừa làm, vừa lo chữa bệnh cho mẹ. A bảo k sợ cực, chưa dám lấy vợ vì hai mẹ con còn vất vả, lấy rồi khổ người ta khổ mẹ nên thôi ở vậy lo cho mẹ đã. Làm con hiếu thảo đã quý, đàn ông biết thương yêu mẹ mình càng quý hơn. Phụ nữ lấy chồng nên chọn những a như vậy. Còn những người mà mẹ họ, họ k thương thì đừng mong họ thương mình! Nguồn: Ha Phan #namplus",2K,"1,6K",4,297,1,90,,65 bình luậ,2697579827231537,/story.php?story_fbid=2697579827231537&id=1427124040943795,Lưu
"Nam +,Cafe Buổi Sáng",Cafe Buổi Sáng,2019-11-17 22:53:51,"Đôi khi chia tay không phải là hết yêu... Mà thấy họ quá tốt, Họ xứng đáng nhận được nhiều hơn thế...Đôi khi chia tay không phải là hết yêu... Mà thấy họ quá tốt,  Họ xứng đáng nhận được nhiều hơn thế...","2,4K","2,1K",64,118,4,168,6,395 bình luậ,2697173387272181,/story.php?story_fbid=2697173387272181&id=1427124040943795,Lưu
Nam +,,2019-11-17 22:00:47,Phải có người yêu thì mới biết được 😌 #QuỳnhDinô,"9,9K","8,3K",1K,362,9,130,30,1.316 bình luậ,2697022930620560,/story.php?story_fbid=2697022930620560&id=1427124040943795,Lưu
Nam +,,2019-11-17 21:00:01,"ĐÀN ÔNG SỐNG Ở ĐỜI AI CHẲNG GẶP THẤT BẠI Khác nhau là, có kẻ gục xuống, vĩnh viễn không thoát khỏi sự thất bại của mình. Có người đứng dậy bước tiếp, đương đầu với những yếu đuối, gian nan và tạo nên bản lĩnh cho chính mình. Chỉ như vậy người đàn ông mới tôi luyện được sự mạnh mẽ, trở thành chỗ dựa vững chắc cho gia đình mình và có được sự nể trọng từ cuộc đời này. Đó là lý do tại sao: ĐÀN ÔNG SỐNG Ở ĐỜI LÀ PHẢI GẶP SÓNG GIÓ VÀ THẤT BẠI. Chính điều đó tạo bản lĩnh. Và bản lĩnh tạo giá trị cho người đàn ông. #Gíatrịngườiđànông #Lựachọncủangườiđànôngthànhcông #Gỗquý1000năm","1,2K","1,1K",5,72,2,15,,123 bình luậ,2696991310623722,/story.php?story_fbid=2696991310623722&id=1427124040943795,Lưu
Nam +,,2019-11-17 18:36:02,à ghê chưa,811,728,53,22,2,5,1,51 bình luậ,2696913837298136,/story.php?story_fbid=2696913837298136&id=1427124040943795,Lưu
Nam +,,2019-11-17 18:00:00,"Tôi cứ nghĩ rằng mình ổn, nhưng hoá ra đó cũng chỉ là lời biện hộ cho cái cảm giác nửa vời lúc này. Chẳng buồn chẳng vui, ai làm gì cũng không màng quan tâm, thấy xa lạ mọi thứ. Đột nhiên nước mắt ứa ra mà chẳng biết khóc vì cái gì. Chắc có lẽ đó là cảm giác của sự cô đơn. #Wn","3,1K","2,9K",95,37,5,134,1,383 bình luậ,2696150694041117,/story.php?story_fbid=2696150694041117&id=1427124040943795,Lưu
Nam +,,2019-11-17 17:00:01,"Nhiều người hỏi t, buồn hay gì mà nhậu hoài? Nhưng không! T nát vậy thôi 🙂 cre: Hôm Nay Xem Gì? #Atr",10K,"8,7K","1,6K",129,17,52,4,1.707 bình luậ,2696164217373098,/story.php?story_fbid=2696164217373098&id=1427124040943795,Lưu
Nam +,,2019-11-17 16:00:00,"NGƯỜI CŨ CHỈ ĐỂ NHỚ CHỨ KHÔNG THỂ YÊU.... Dạo này lại hay nhớ về người cũ. Có những câu người cũ nói mà thời điểm lúc bấy giờ ta cảm thấy rất bình thường, như thể ai cũng nói được với mình những điều đó. Nhưng lúc chia tay rồi, trí não tự nhiên nhắc lại, thấy câu nói thấm đến tận cùng gan ruột, đau đến đến độ có thể xé nát trái tim nơi lồng ngực trái. Mà cứ thế, nước mắt lại tự nhiên rơi. Như kiểu nỗi nhớ về người cũ là một nỗi nhớ không thể xóa nhòa, không kìm chế được, cũng không chối bỏ được. Người cũ vì lẽ gì đó mà không hợp, rồi thì chia tay. Chuyện cũng yên bình như lúc bắt đầu. Nghĩa là cả hai đều biết sẽ có một ngày kết thúc, không ai oán, không giận hờn, không làm gì để ảnh hưởng tới nhau. Một thời gian sau chia tay cũng có đôi lúc yếu lòng mà gửi cho nhau những dòng tin nhắn vẻn vẹn vài ba chữ: ""Chưa ngủ sao?"" Gửi để cho người đọc được, rồi thôi, không đòi hỏi gì khác. Cứ thế mà quá khứ được vỗ về an ủi, yên tâm nhắm mắt ngủ một giấc ngon lành. Nỗi nhớ. Dù có giấu kín đến đâu thì cũng sẽ có một ngày bung ra. Nhưng chỉ cần gửi đến người cần gửi, nói những điều cần nói thì tự giác sẽ an tâm thôi. Cũng có đôi lúc, lấy cớ này, việc kia chỉ để ra ngoài được nhìn thấy hình bóng từng quen thuộc. Nhưng cho dù có thấy thì cũng làm được gì? Bởi, có còn là gì của nhau nữa đâu. Có chăng thì cũng chỉ là bạn cũ. Mà cái gì cũ rồi, cũng chỉ có thể lôi ra ngắm nhìn hoài niệm, không thể ôm khư khư trong tim mình, khi ngăn tim trống rỗng. Dạo gần đây mưa nhiều, được thể nhớ tới người cũ nhiều hơn lúc trước. Bởi vô thức nhận ra rằng, trong những ngày mưa, có những ngày người cũ đứng ngồi không yên lắng lo cho mình, hỏi han chuyện nhà cửa có sao không? Hỏi han chuyện sấm chớp có sợ không? Hỏi han ở một mình có thấy cô đơn lắm không? Cứ thế mà bật lên khóc tức tưởi. Hiện tại không có ai dành những quan tâm ấy đến cho mình, nên chạnh lòng sao số phận cứ hẩm hiu. Cũng thấy buồn man mác, như kiểu vừa mới chia tay nhau, còn dai dẳng chưa nguôi dù nó vốn đã hết hạn mất rồi. Nhưng rồi cũng không còn nhắn tin nhắc nhở nhau nữa. Cũng không lấy cớ để có thể níu kéo chút gì về nhau nữa. Bởi biết, có thế nào chăng nữa cũng sẽ tìm thấy người mới đến sau. Cả hai người đều đặt tương lai chạy về hướng sẽ tới, không đặt tương lai lùi về thời quá khứ vốn đã xa. Cũng vì vậy, dù trời có mưa to lúc nửa đêm, sấm chớp ầm trời, ngồi co mình vào góc như con mèo ốm bị ướt sũng nước, có nhớ người cũ cũng chỉ mỉm cười. Trên khóe môi dù có đắng nhưng trong lòng vẫn cảm thấy vui. Vì ít nhất cũng tự chủ được bản thân, không làm phiền tới cuộc sống của nhau nữa. Tự dặn lòng, đã dứt tình với nhau rồi, trở thành hai đường thẳng song song cách biệt, chỉ để nhớ chứ không thể yêu. - Sưu tầm - #Wn","4,1K","3,8K",79,114,4,189,1,430 bình luậ,2696154534040733,/story.php?story_fbid=2696154534040733&id=1427124040943795,Lưu
Nam +,,2019-11-17 14:00:44,"Nhà là nơi để trở về, nhưng không phải ai cũng vậy 💔 #QuỳnhDinô","8,6K","7,4K",80,213,18,807,10,573 bình luậ,2696645417324978,/story.php?story_fbid=2696645417324978&id=1427124040943795,Lưu
Nam +,,2019-11-17 12:00:00,Top 1 điểm danh nào anh em :v #Wn,"4,2K","3,7K",383,92,21,6,3,1.128 bình luậ,2696147704041416,/story.php?story_fbid=2696147704041416&id=1427124040943795,Lưu
Nam +,,2019-11-17 11:29:01,CỔ TÍCH TÌNH YÊU <3 Câu chuyện tình yêu của Tùng sẽ giúp các bạn có thêm niềm tin vào tình yêu 😍😍😍 Share: Nguyễn Phạm Sơn Tùng  #namplus,"5,4K","3,6K","1,5K",169,30,124,9,885 bình luậ,2696551277334392,/story.php?story_fbid=2696551277334392&id=1427124040943795,Lưu
Nam +,,2019-11-17 11:00:32,"Lần đầu tiên bắt gặp nụ cười của cô ấy tôi đã tự nhủ ""Lần này tiêu thật rồi!"" #QuỳnhDinô","3,7K",3K,516,155,6,19,2,352 bình luậ,2696451567344363,/story.php?story_fbid=2696451567344363&id=1427124040943795,Lưu
Nam +,,2019-11-17 09:00:00,cay :))) #Atr,"5,8K","4,3K","1,4K",32,8,102,3,673 bình luậ,2696161264040060,/story.php?story_fbid=2696161264040060&id=1427124040943795,Lưu
Nam +,,2019-11-16 22:00:11,M y  L i f e . . . #QuỳnhDinô,13K,12K,332,617,20,515,5,1.276 bình luậ,2695425674113619,/story.php?story_fbid=2695425674113619&id=1427124040943795,Lưu
Nam +,,2019-11-16 21:38:10,Uớc gì được 1 lần mặc đồ cặp cùng em ❤️ #Wn,"2,4K","2,2K",90,115,3,13,2,367 bình luậ,2695897137399806,/story.php?story_fbid=2695897137399806&id=1427124040943795,Lưu
Nam +,,2019-11-16 17:31:03,Còn ko biết???,966,867,86,3,2,5,3,123 bình luậ,2695688657420654,/story.php?story_fbid=2695688657420654&id=1427124040943795,Lưu
Nam +,,2019-11-16 20:25:15,Công chúa một thời..,721,685,24,10,,2,,54 bình luậ,2695835100739343,/story.php?story_fbid=2695835100739343&id=1427124040943795,Lưu
Nam +,,2019-11-16 17:00:00,"VÌ SAO LỜI NÓI CÓ THỂ GIẾT CHẾT MỘT NGƯỜI? ------------------ 1. Đau hơn ngàn vạn vết dao đâm vào tim. Người miền Trung có câu nói “lời nói, đọi máu”. Chẳng mấy người nói ra những lời cay độc có thể hiểu được cho đến khi … bản thân họ được nghe những lời nói đó. 2. Chưa bao giờ cảm thấy mình oan ức đến như vậy, chỉ là tôi muốn sống theo cách mà tôi muốn thôi mà. Phải chăng sống theo cách mình muốn là sai? 3. Không bao giờ thôi được cảm giác bị xua đuổi. Đến đâu ai cũng nhìn tôi với ánh mắt như hàng ngàn những mũi tên chĩa vào. Sẽ ít người hiểu được cảm giác khi mình tách biệt so với đám đông đâu. 4. Thực sự kiệt sức khi mọi cố gắng của bản thân không ai công nhận. 5. Là tại tôi vô dụng bất tài khi không thể trở thành người mà mọi người hy vọng, đừng dành sự kỳ vọng cho tôi. ….. Trên đời này thứ đáng sợ hơn ngàn đao gươm sắc bén chính là lời nói. Và hơn tất thảy những công trình vĩ đại trên thế giới, lời nói có thể biến chuyển vận mệnh cả một đời người. Trước khi quyết định sẽ nói ra một điều gì đó, hay phán xét một ai đó, làm ơn hãy nghĩ thật kỹ ít nhất là 10 lần rằng: Lời nói này của tôi có khiến ai đó tổn thương hay không? Hãy nhớ rằng một câu nói dù là vô tình của bạn cũng có thể là con dao đâm nát trái tim một ai đó, bạn thực sự muốn mình là hung thủ giết người chứ? Chúng ta đều lớn cả rồi, chẳng lẽ suy nghĩ kỹ trước khi phát ngôn cũng khó đến vậy sao. Trí não và sự thông minh của bạn được sinh ra để làm nhiều điều tốt đẹp cho đời mà và trí khôn vốn dĩ ở trên đầu chứ không nằm dưới mông! Cuối cùng hơn tất cả, người với người sống là để yêu thương nhau. Bạn không là họ, bạn càng không phải là trung tâm của vũ trụ, lại càng không phải người đặt ra quy chuẩn cho cả xã hội… Nên đừng một hai đòi ép người khác sống theo cách mà mình muốn trong khi chính bạn còn chẳng tốt đẹp là bao! Cre: Sống tích cực mỗi ngày #Atr","1,2K","1,1K",20,28,2,4,1,112 bình luậ,2694871070835746,/story.php?story_fbid=2694871070835746&id=1427124040943795,Lưu
Nam +,,2019-11-16 14:00:42,Hết sẩy 🍺🍺 #QuỳnhDinô,"7,4K","6,9K",197,187,68,39,6,1.053 bình luậ,2695423774113809,/story.php?story_fbid=2695423774113809&id=1427124040943795,Lưu
Nam +,,2019-11-16 11:17:42,"Em với anh cùng là công nhân Anh lương tháng 7 triệu , em lương tháng 7 triệu , chúng ta không cần phải quá giàu , chúng ta không thể dùng tiền để mua hạnh phúc thì hãy cố gắng tạo ra hạnh phúc cho cả hai . Em nấu cơm thì anh sẽ nhặt rau , em giặt đồ thì anh sẽ lau nhà , em rửa chén thì anh sẽ lau dọn bếp núc Anh ốm thì đã có em ở bên chăm sóc , nấu cho anh ăn những món anh thích . Em ốm thì đã có anh mua thuốc , lo lắng , hỏi han , anh có thể không biết nấu ăn , nhưng vẫn cố gắng nấu cháo cho em ... Anh mệt mỏi vì công việc thì đã có em san sẻ cùng anh , ôm đầu anh vào lòng an ủi Nhà to hay nhỏ không quan trọng , lương tháng nhiều hay ít không quan trọng , quan trọng chúng ta bên nhau hạnh phúc hay không 😊 ST #QuỳnhDinô",14K,12K,765,580,23,81,2,2.358 bình luậ,2695399944116192,/story.php?story_fbid=2695399944116192&id=1427124040943795,Lưu
Nam +,,2019-11-16 09:07:12,Lại già mồm???,"2,1K","1,7K",284,5,8,5,81,455 bình luậ,2695253457464174,/story.php?story_fbid=2695253457464174&id=1427124040943795,Lưu
Nam +,,2019-11-16 09:00:00,"13 thói quen tốt bạn nên có 1. Uống nhiều nước 2. Bữa sáng chất lượng, bữa trưa vừa phải, bữa tối nhẹ nhàng 3. Ăn trái cây, rau quả và thức ăn tự nhiên 4.Tập thể dục 5. Đọc sách 6. Đi ngủ sớm 7. Dừng suy nghĩ tiêu cực 8. Tận hưởng những điều nhỏ nhặt trong cuộc sống 9. Ngưng phán xét 10. Tránh xa thức ăn nhanh 11. Dọn dẹp nhà cửa 12. Mặc những gì bạn thấy tự tin Bạn làm được bao nhiêu rồi? #Atr","1,7K","1,7K",37,50,1,4,1,174 bình luậ,2694867117502808,/story.php?story_fbid=2694867117502808&id=1427124040943795,Lưu
Nam +,,2019-11-15 23:54:40,Anh rất quách tỉnh :)),623,514,109,,,,,33 bình luậ,2694839877505532,/story.php?story_fbid=2694839877505532&id=1427124040943795,Lưu
Nam +,,2019-11-15 22:00:11,"Có những thời điểm mình cảm giác như cả thế giới có người yêu, ngoại trừ mình :)   #QuỳnhDinô","6,3K",5K,997,43,9,226,3,841 bình luậ,2694530387536481,/story.php?story_fbid=2694530387536481&id=1427124040943795,Lưu
Nam +,,2019-11-15 21:00:58,Chia tay rồi :D #Atr,12K,10K,841,102,13,284,4,3.365 bình luậ,2694150167574503,/story.php?story_fbid=2694150167574503&id=1427124040943795,Lưu
Nam +,,2019-11-15 20:13:59,"Vào một buổi tối đầu tiên đón gió mùa về trong tháng 11 khi dừng đèn đỏ... Đi làm về hàng ngày đều thấy ông cụ với chiếc radio đã cũ. Thực sự cảm giác rất buồn, buồn không tả nổi. Ngã tư Hai Bà Trưng - Bà Triệu  Cre : ngọc anh đặng  #namplus","3,3K","2,5K",9,238,2,512,1,177 bình luậ,2694592940863559,/story.php?story_fbid=2694592940863559&id=1427124040943795,Lưu
Nam +,,2019-11-15 17:00:25,Thật :))) #Atr,"4,3K",4K,185,106,2,19,1,476 bình luậ,2694150557574464,/story.php?story_fbid=2694150557574464&id=1427124040943795,Lưu
Nam +,,2019-11-15 16:00:17,Tôi còn chưa có ip7 mà dùng :D #Wn,16K,14K,"1,3K",73,38,456,33,7.245 bình luậ,2694149684241218,/story.php?story_fbid=2694149684241218&id=1427124040943795,Lưu
Nam +,,2019-11-15 14:30:25,"Hnay về quê ăn giỗ, trốn việc ra sân ngồi chơi với mấy đứa cháu.Chúng nó rủ :  - Chú ra quán cafe làm trận Liên Quân với bọn cháu đê.  - Ok luôn. - Ơ, chú không có IphoneX à? Chán nhỉ. Thảo nào 25 tuổi rồi chưa có người yêu. Thôi bọn cháu không chơi với chú, chú vào chơi cờ với các cụ trong nhà đi... Cay :'( hết bố mẹ, bạn bè giờ đến trẻ con trong xóm nó cũng coi thường mình :(  #namplus","6,4K","4,5K","1,6K",16,25,166,4,481 bình luậ,2694209694235217,/story.php?story_fbid=2694209694235217&id=1427124040943795,Lưu
Nam +,,2019-11-15 14:00:01,Có bạn gái thì để làm gì 😂 #QuỳnhDinô,"4,8K","4,3K",497,55,5,19,3,461 bình luậ,2692857607703759,/story.php?story_fbid=2692857607703759&id=1427124040943795,Lưu
