source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Y1 DJ,,2019-11-07 20:30:00,"Sáng vừa quát cho con vợ - Cô ngồi yên đấy lấy điện thoại lướt web chơi vs con để tôi đi chợ mua đồ ăn sáng về cho cả nhà. Con vợ im re ngồi lướt web không dám cãi nửa lời. Vừa ăn sáng xong chưa kịp tiêu lại bị mình quát thêm: - Ăn xong biến lên nhà để tôi còn rửa bát đũa, thế là lại ngoan ngoãn đi lên nhà ngồi, vẫn éo ngồi yên được với tôi. Sẵn cơn bực mình làm cốc nước cam lên bắt uống hết rồi quát lớn: - Cả ngày nay ngồi yên đó đọc báo cấm được làm gì. Nghe chưa. Con vợ chỉ dám ngật đầu VÂNG một câu. Còn nhớ tuần trước chỉ vì tội không gọi tôi dậy sớm đi chợ tôi đuổi thẳng cổ ra khỏi nhà, bắt vào siêu thị mua sắm cả buổi mới cho về, ở nhà tôi dọn hết, biết là tức mình lắm nhưng không dám cãi 1 câu. Đấy. Nói để các ae đừng có mà sợ vợ, mình là đàn ông cơ mà, là chủ cái gia đình này, nói gì nó chả phải nghe theo.",865,594,243,16,4,8,,140 bình luậ,2531776966919252,/story.php?story_fbid=2531776966919252&id=680591678704466,Lưu
Y1 DJ,,2019-11-07 19:30:01,Ngõ nhà em :),"3,4K","3,1K",49,198,76,2,,162 bình luậ,2531772440253038,/story.php?story_fbid=2531772440253038&id=680591678704466,Lưu
Y1 DJ,,2019-11-07 18:30:01,Gu 2020 của các chị em :)݂,"1,1K",906,224,7,7,10,1,220 bình luậ,2531769306920018,/story.php?story_fbid=2531769306920018&id=680591678704466,Lưu
Y1 DJ,,2019-11-07 17:30:01,Quá dễ dãi,"2,9K","2,1K",731,15,22,62,6,536 bình luậ,2531790403584575,/story.php?story_fbid=2531790403584575&id=680591678704466,Lưu
Y1 DJ,,2019-11-07 16:30:00,😏😏😏,822,659,153,2,4,3,1,44 bình luậ,2531766346920314,/story.php?story_fbid=2531766346920314&id=680591678704466,Lưu
Y1 DJ,,2019-11-07 15:30:00,Khắc cốt ghi tâm!,"3,6K","2,6K",928,29,6,7,,275 bình luậ,2531788950251387,/story.php?story_fbid=2531788950251387&id=680591678704466,Lưu
Y1 DJ,,2019-11-07 14:30:23,,"2,1K","1,8K",245,26,4,1,,271 bình luậ,2531758953587720,/story.php?story_fbid=2531758953587720&id=680591678704466,Lưu
Y1 DJ,,2019-11-07 12:30:21,Hóng cao nhân chỉ cách lấy quả cam mà không ảnh hưởng đến đàn ong,817,644,157,2,5,9,,121 bình luậ,2531753830254899,/story.php?story_fbid=2531753830254899&id=680591678704466,Lưu
Y1 DJ,,2019-11-07 11:30:00,"CON HÔN BÀ 1 CÁI RỒI VỀ NHÀ MỚI݂  “Bà ơi Bà bán bé bao nhiêu???""݂  ""Con cho bà nhiêu cũng được, bà không có tiền chữa bệnh nên mang nó đi bán, mẹ nó sinh 2 con, 1 đứa vừa chết rồi, mẹ của nó bà cho người ta nuôi. Vì bà nghèo quá lại bệnh nên mang mẹ nó đi cho người khác nuôi rồi.""݂ Tôi quyết định mua lại chú chó nhỏ của bà. Bà bán được chó mà nhìn chẳng hề vui, đôi mắt ngấn lệ lăn dài trên Gò Má rồi quay lại nói với nó:݂  ""Con chuẩn bị về với chú ngoan nhé, con hôn bà 1 cái đi, về với chú ngoan ngoan.""݂  Đó là những lời bà nói với bé khi chuẩn bị cho bé về nhà mới. Vừa cho bé vào bao bà vừa khóc, tủi thân vì phải bán nó đi. Chú chó nhỏ ngơ ngác lên xe vẫn ngoái lại nhìn chủ cũ đang đưa tay lau 2 dòng nước mắt.݂  Nếu biết nói có lẽ chú chó sẽ nói rằng: "" tiền bán con bà để mua gạo nhé, từ nay bà không phải phần cơm con đâu"" Chó thì có bao giờ chê chủ nghèo...","1,6K","1,1K",2,149,2,375,,60 bình luậ,2529530140477268,/story.php?story_fbid=2529530140477268&id=680591678704466,Lưu
Y1 DJ,,2019-11-07 10:30:00,Tự nhiên lại muốn bị ốm !,1K,962,92,27,8,,,46 bình luậ,2529525993811016,/story.php?story_fbid=2529525993811016&id=680591678704466,Lưu
Y1 DJ,,2019-11-07 09:30:06,Lần đầu con gái vào bếp nấu ăn݂,502,312,177,8,2,3,,41 bình luậ,2529522483811367,/story.php?story_fbid=2529522483811367&id=680591678704466,Lưu
Y1 DJ,,2019-11-07 08:30:56,Ý trời!,"2,3K","1,5K",744,9,4,31,1,239 bình luậ,2529515327145416,/story.php?story_fbid=2529515327145416&id=680591678704466,Lưu
Y1 DJ,,2019-11-07 07:30:28,Mấy khi được người yêu nấu cho bát mì hải sản tẩm bổ,710,423,256,3,6,22,,126 bình luậ,2529517310478551,/story.php?story_fbid=2529517310478551&id=680591678704466,Lưu
Y1 DJ,,2019-11-07 00:30:16,Còn bạn thì sao?,"2,1K","1,4K",667,11,10,28,1,205 bình luậ,2529511450479137,/story.php?story_fbid=2529511450479137&id=680591678704466,Lưu
Y1 DJ,,2019-11-06 23:30:00,Lớn nhanh chú chờ,978,833,63,74,7,1,,41 bình luậ,2529509443812671,/story.php?story_fbid=2529509443812671&id=680591678704466,Lưu
Y1 DJ,,2019-11-06 22:30:52,Lần đầu khoe ảnh vợ,"3,4K",3K,264,140,15,10,2,170 bình luậ,2529506217146327,/story.php?story_fbid=2529506217146327&id=680591678704466,Lưu
"Y1 DJ,Love U",Love U,2019-11-06 22:08:40,Dành cho các bạn thất tìnhNẾU EM ĐƯỢC CHỌN LỰA - LỆ QUYÊN Nếu bây giờ được chọn lựa một lần nữa Thì chắc có lẽ vẫn yêu anh như ngày xưa Nếu bây giờ được chọn lựa điều em ước mơ Thì em tin em vẫn mơ như em từng mơ Vẫn mơ rằng trọn đời nay yêu anh mãi Dù có tiếp nối những đắng cay trong ngày mai Vẫn mơ rằng trọn đời này em trao đến ai Tình yêu trong em sẽ mãi không bao giờ phai Bởi vì một khi em đã yêu Là con tim em đã dâng trao cho tình yêu Dù đường tình yêu muôn khó khăn Và đôi khi em biết em không được may mắn Chẳng cần bận tâm hay nghĩ suy Mình hy sinh cho ai đó sẽ được những gì Đã yêu nhau thì cứ yêu đi Sẽ cho ta ngày tháng chẳng hề phung phí Và nếu bây giờ em đây được nói một lời Nói em còn yêu mãi một người Chẳng có bao giờ em muốn xa rời Dù ngày mai tới là ngày sau cuối Và nếu bây giờ em đây được chết một lần Chết cho tình yêu sẽ bất tận Chẳng có bao giờ em thấy ân hận Chỉ cần anh biết em luôn hằng yêu anh...,77,66,5,1,,5,,26 bình luậ,2531901960240086,/story.php?story_fbid=2531901960240086&id=680591678704466,Lưu
Y1 DJ,,2019-11-06 21:30:36,Cầu cho con hết vô duyên chứ vô duyên hoài chịu ko nổi luôn,495,388,100,2,1,4,,48 bình luậ,2529500983813517,/story.php?story_fbid=2529500983813517&id=680591678704466,Lưu
Y1 DJ,,2019-11-06 20:32:43,Xin infor 1 chàng trai đang nghèo 🙁,"1,6K","1,5K",51,18,3,67,1,378 bình luậ,2529496783813937,/story.php?story_fbid=2529496783813937&id=680591678704466,Lưu
Y1 DJ,,2019-11-06 09:30:00,Hiểu chứ?,"4,6K","3,8K",165,64,22,565,13,92 bình luậ,2529498253813790,/story.php?story_fbid=2529498253813790&id=680591678704466,Lưu
Y1 DJ,,2019-11-05 22:35:00,Chẳng còn ý nghĩa gì nữa :(,1K,875,67,11,4,65,2,116 bình luậ,2527544777342471,/story.php?story_fbid=2527544777342471&id=680591678704466,Lưu
Y1 DJ,,2019-11-05 21:30:00,:(,595,449,131,2,1,12,,89 bình luậ,2527542890675993,/story.php?story_fbid=2527542890675993&id=680591678704466,Lưu
Y1 DJ,,2019-11-05 20:30:00,Cậu vàng nguy rồi ông giáo ạ!,2K,"1,2K",682,14,7,9,1,195 bình luậ,2527533170676965,/story.php?story_fbid=2527533170676965&id=680591678704466,Lưu
Y1 DJ,,2019-11-05 18:35:01,"Đúng rồi, bắt lấy nó! Đừng để nó chạy thoát!😎","1,3K",892,432,12,7,1,,71 bình luậ,2527525807344368,/story.php?story_fbid=2527525807344368&id=680591678704466,Lưu
Y1 DJ,,2019-11-05 18:30:00,Cuộc sống mà!,"1,8K","1,6K",167,31,3,17,4,156 bình luậ,2527522920677990,/story.php?story_fbid=2527522920677990&id=680591678704466,Lưu
Y1 DJ,,2019-11-05 16:30:00,Cô giáo lớp em,"4,3K",4K,128,141,36,3,2,128 bình luậ,2527521080678174,/story.php?story_fbid=2527521080678174&id=680591678704466,Lưu
Y1 DJ,,2019-11-05 14:35:00,Lúc đi hết mình lúc về hết hồn !,2K,"1,4K",632,12,4,17,,72 bình luậ,2527514164012199,/story.php?story_fbid=2527514164012199&id=680591678704466,Lưu
Y1 DJ,,2019-11-05 12:30:00,Yêu xa,575,342,212,3,4,14,,25 bình luậ,2527510934012522,/story.php?story_fbid=2527510934012522&id=680591678704466,Lưu
Y1 DJ,,2019-11-05 10:30:00,Người con tuyệt vời <3,5K,"3,9K",8,831,29,231,,69 bình luậ,2527505924013023,/story.php?story_fbid=2527505924013023&id=680591678704466,Lưu
Y1 DJ,,2019-11-05 10:30:00,Xin lỗi anh chỉ là thằng xe số,"2,6K","2,2K",299,19,51,9,,109 bình luậ,2527495344014081,/story.php?story_fbid=2527495344014081&id=680591678704466,Lưu
Y1 DJ,,2019-11-04 22:30:00,"Em trai tôi lười tắm, vì vậy tôi chụp ảnh nó ngủ, tải 1 cái ứng dụng chỉnh sửa ảnh và đặt các con gián vào người nó... Bây giờ nó đi tắm 9lần/ngày rồi 🤣🤣 —",584,374,196,5,5,4,,75 bình luậ,2525438124219803,/story.php?story_fbid=2525438124219803&id=680591678704466,Lưu
Y1 DJ,,2019-11-04 21:26:00,Quá đúng,"2,6K","2,2K",367,20,7,4,,270 bình luậ,2525454260884856,/story.php?story_fbid=2525454260884856&id=680591678704466,Lưu
Y1 DJ,,2019-11-04 20:30:00,Nếu cứ giận dỗi là chia tay thì ngay từ đầu anh đã không lựa chọn yêu em,"1,2K","1,1K",68,33,8,7,1,117 bình luậ,2525417664221849,/story.php?story_fbid=2525417664221849&id=680591678704466,Lưu
Y1 DJ,,2019-11-04 19:30:00,Khách bảo đợt này hay táo bón :v,514,372,131,1,7,3,,30 bình luậ,2525412707555678,/story.php?story_fbid=2525412707555678&id=680591678704466,Lưu
Y1 DJ,,2019-11-04 18:30:00,Khi cả làng mất điện mà mỗi nhà bạn có máy nổ,"1,5K",1K,531,6,26,7,,67 bình luậ,2525405780889704,/story.php?story_fbid=2525405780889704&id=680591678704466,Lưu
Y1 DJ,,2019-11-04 16:30:00,Đặc sản ngày đầu tuần,684,625,33,19,3,3,1,77 bình luậ,2525403817556567,/story.php?story_fbid=2525403817556567&id=680591678704466,Lưu
Y1 DJ,,2019-11-04 14:30:00,Lớn rồi ta càng có nhiều suy nghĩ lạ lùng hơn ngày xưa :)),242,182,55,1,,4,,15 bình luậ,2525398440890438,/story.php?story_fbid=2525398440890438&id=680591678704466,Lưu
Y1 DJ,,2019-11-04 12:30:00,Khởi nghiệp thành công,1K,981,98,11,4,2,,53 bình luậ,2525395534224062,/story.php?story_fbid=2525395534224062&id=680591678704466,Lưu
Y1 DJ,,2019-11-04 11:30:00,Được bố NY nhờ bốc hộ cái biển 🙁,"2,8K",2K,641,13,19,66,,310 bình luậ,2525386754224940,/story.php?story_fbid=2525386754224940&id=680591678704466,Lưu
Y1 DJ,,2019-11-04 10:30:00,Thành bại tại nhà vợ,"3,4K","2,7K",568,33,66,10,1,344 bình luậ,2525382194225396,/story.php?story_fbid=2525382194225396&id=680591678704466,Lưu
Y1 DJ,,2019-11-04 09:30:00,Có ai chung cảnh ngộ không? :((,663,522,112,5,2,21,1,173 bình luậ,2525422000888082,/story.php?story_fbid=2525422000888082&id=680591678704466,Lưu
Y1 DJ,,2019-11-03 23:00:00,Không thấy mặt phù hộ bằng niềm tin,581,350,223,3,2,3,,70 bình luậ,2525380747558874,/story.php?story_fbid=2525380747558874&id=680591678704466,Lưu
Y1 DJ,,2019-11-03 22:00:00,"Sở hữu đôi mắt vô cùng hiếm gặp, cô gái Ấn Độ bỗng đổi đời sau 1 đêm",852,770,17,54,11,,,35 bình luậ,2525378970892385,/story.php?story_fbid=2525378970892385&id=680591678704466,Lưu
Y1 DJ,,2019-11-03 21:00:01,Chán thanh niên :3,"1,8K","1,1K",606,6,1,22,2,144 bình luậ,2525378107559138,/story.php?story_fbid=2525378107559138&id=680591678704466,Lưu
Y1 DJ,,2019-11-03 20:00:00,LIỆU CÁC BẠN ĐÃ TỪNG NGHĨ VỀ VẤN ĐỀ NÀY??? Trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách trong cuốn sách có một đứa cầm cuốn sách trong đó có một đứa cầm cuốn sách ...,571,358,196,3,1,9,4,114 bình luậ,2525372980892984,/story.php?story_fbid=2525372980892984&id=680591678704466,Lưu
Y1 DJ,,2019-11-03 19:06:25,Đừng gọi nữa,"1,1K",632,459,3,4,16,,49 bình luậ,2525349874228628,/story.php?story_fbid=2525349874228628&id=680591678704466,Lưu
Y1 DJ,,2019-11-02 22:30:00,Ai từng xoay dàn ăng - ten thì chắc cũng biết bộ phim này,764,667,70,24,2,1,,165 bình luậ,2521733414590274,/story.php?story_fbid=2521733414590274&id=680591678704466,Lưu
Y1 DJ,,2019-11-02 21:30:00,Ôm tí làm gì căng :3݂,"1,6K",994,624,8,9,6,,149 bình luậ,2521724891257793,/story.php?story_fbid=2521724891257793&id=680591678704466,Lưu
Y1 DJ,,2019-11-02 20:33:00,Tháng 11 đâu rồi? :))))),864,604,250,,8,2,,149 bình luậ,2521719914591624,/story.php?story_fbid=2521719914591624&id=680591678704466,Lưu
Y1 DJ,,2019-11-02 19:30:01,"Đây là một con cá mập Greenland 392 tuổi đã được phát hiện gần đây ở đại dương Artic. Nó đã đi lang thang đại dương suốt từ năm 1627. Nó vận động liên tục gần 400 năm còn không thể ốm, bạn nghĩ dăm ba ngày đi bộ hay tập gym của bạn có đáng là gì? mà đòi giảm cân",3K,"2,1K",758,16,65,12,1,245 bình luậ,2521711661259116,/story.php?story_fbid=2521711661259116&id=680591678704466,Lưu
Y1 DJ,,2019-11-02 18:30:00,Chỉ còn 2 tháng nữa thôi ! Khổ tâm quá mà,"2,2K","1,8K",336,6,7,64,1,205 bình luậ,2521707097926239,/story.php?story_fbid=2521707097926239&id=680591678704466,Lưu
Y1 DJ,,2019-11-02 16:30:00,"#Thuận chỉ ngủ thôi, hãy như Thuận","2,4K","1,8K",550,7,9,26,1,376 bình luậ,2521704751259807,/story.php?story_fbid=2521704751259807&id=680591678704466,Lưu
Y1 DJ,,2019-11-02 14:30:00,Sóng gió phủ đời trai. Tương lai nhờ nhà vợ !,"4,4K","3,6K",799,45,22,10,,260 bình luậ,2521702367926712,/story.php?story_fbid=2521702367926712&id=680591678704466,Lưu
Y1 DJ,,2019-11-02 12:30:00,Cay quá -_-,"3,6K","1,9K","1,6K",12,10,47,1,225 bình luậ,2521697791260503,/story.php?story_fbid=2521697791260503&id=680591678704466,Lưu
Y1 DJ,,2019-11-02 11:30:00,"Sau này lớn lên em sẽ hiểu ! Hôm nay em là cô bé hạnh phúc nhất! Trời hôm nay mưa to và không khí lạnh đã về, tôi đang ngồi nhìn trời mưa và thở dài vì hôm nay mưa to quá , bán buôn không có được như mọi hôm. Đang ngồi suy nghĩ vẩn vơ thì một chú tầm ngoài 40 đạp chiếc xe đạp lọc cọc ghé tiệm tôi hỏi mua bánh. Cháu chọn cho chú cái bánh nào đẹp mà to to, có hình công chúa nhé , Con của chú tên "" An Nhiên "" học lớp 4 . Người cha già khoác trên mình cái áo nilong tiện lợi đang run lên vì ướt lạnh khiến tôi ngước nhìn 📷:) Tất cả vì con - vì yêu thương con . Chú rút ra những tờ tiền nhăn nhó vì chú đã vò nhét kỹ nó trong túi quần kẻo rơi. Tôi lấy bánh ra và đưa cho chú. Cháu ơi , cái bánh của chú bao tiền , cho chú gửi ?... Tôi nhẹ nhàng cười đáp Dạ , chiếc bánh này cháu xin được gửi tăngk cho cô con gái của chú nhé. ""Sao con lại làm vậy ? Chú đâu có quen biết hay gì đâu mà con không lấy tiền "" ""Dạ , con thấy chú giống bố con ngày xưa , 1 người bố dù khó khăn đến đâu nhửng vẫn luôn yêu thương và dành những gì tốt đẹp nhất cho con , con thương chú như thương bố con vậy thôi , chú có tâm hồn đẹp lắm , mong chú nhận cho con vui.. Chú ngại ngần 1 lúc rồi cảm ơn tôi và cầm bánh ra về , miệng tươi cười và vẻ mặt đầy phấn khởi. Chắc là cô công chúa nhỏ ở nhà sắp đc một món quà tinh thần rất lớn ,. Món quà nhỏ mong e vui .... 📷:)) Cuộc sống vô thường , cho đi là còn mãi..","2,9K","2,2K",4,507,,151,,58 bình luậ,2521682084595407,/story.php?story_fbid=2521682084595407&id=680591678704466,Lưu
Y1 DJ,,2019-11-02 10:30:00,Tầm này thì...,725,499,224,2,,,,102 bình luậ,2521675761262706,/story.php?story_fbid=2521675761262706&id=680591678704466,Lưu
Y1 DJ,,2019-11-01 22:30:00,Dám không?,"2,4K","2,1K",252,19,3,12,1,509 bình luậ,2519516064812009,/story.php?story_fbid=2519516064812009&id=680591678704466,Lưu
Y1 DJ,,2019-11-01 21:38:00,IQ 1 rổ :)))),"2,7K","1,7K",829,14,59,14,,176 bình luậ,2519444411485841,/story.php?story_fbid=2519444411485841&id=680591678704466,Lưu
Y1 DJ,,2019-11-01 21:30:00,Ai bảo không đóng tiền,1K,768,255,1,5,10,1,73 bình luậ,2519507021479580,/story.php?story_fbid=2519507021479580&id=680591678704466,Lưu
Y1 DJ,,2019-11-01 20:30:01,Đơn giản :),"1,1K",864,301,4,4,5,1,33 bình luậ,2519499661480316,/story.php?story_fbid=2519499661480316&id=680591678704466,Lưu
Y1 DJ,,2019-11-01 19:30:00,Thời này ai tặng hoa nữa,525,402,100,23,,,,58 bình luậ,2519495121480770,/story.php?story_fbid=2519495121480770&id=680591678704466,Lưu
Y1 DJ,,2019-11-01 18:33:01,"Đột nhiên Crush nhắn như này, em phải làm sao?",1K,717,301,6,10,7,1,111 bình luậ,2519487251481557,/story.php?story_fbid=2519487251481557&id=680591678704466,Lưu
Y1 DJ,,2019-11-01 16:30:00,Best Englisk,"1,8K",1K,752,10,3,5,,212 bình luậ,2519479791482303,/story.php?story_fbid=2519479791482303&id=680591678704466,Lưu
Y1 DJ,,2019-11-01 15:30:00,Con trai cưng của mẹ,810,524,275,4,,7,,51 bình luậ,2519528011477481,/story.php?story_fbid=2519528011477481&id=680591678704466,Lưu
