source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Hóng Hớt Showbiz,,2019-11-11 11:28:17,"Dương Dương, Ngô Diệc Phàm, Tiêu Chiến và Vương Nhất Bác tại đêm hội mua sắm Suning hôm qua  Có quá nhiều sự đẹp trai, không biết nên chọn anh nào :))))))",7K,"6,1K",189,741,10,3,1,244 bình luậ,3087530574595288,/story.php?story_fbid=3087530574595288&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-11 10:07:21,"Mấy chị em lo kiếm người yêu hết đi chứ để đến mức ""vã"" như 2 cô nàng trong này là bó tay à nha 🤣 Đừng giữ giá gì tầm này nữa :)))","1,9K","1,6K",202,17,2,3,,14 bình luậ,3087381647943514,/story.php?story_fbid=3087381647943514&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-11 09:34:53,Vitamin cho một buổi sáng trời se lạnh :x #ParkSeoJoon,41K,32K,918,"7,8K",92,25,3,1.191 bình luậ,3082891425059203,/story.php?story_fbid=3082891425059203&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-10 22:24:56,"Á hậu Hoàng Oanh sẽ lên xe hoa với bạn trai tên Jack vào ngày 1/12 tới đây❗️ Trước đó không lâu, Hoàng Oanh đã kể về bạn trai sau tận 2 năm hẹn hò. Hoàng Oanh nhớ lại cách đây 2 năm, nửa kia đã xuất hiện khi cô còn đang tận hưởng cuộc sống độc thân và không mấy quan tâm đến chuyện hẹn hò. Dẫu vậy, anh chàng đã kiên nhẫn loanh quanh ở cạnh Hoàng Oanh cho đến khi cô nàng thay đổi tâm ý. Bạn trai của Hoàng Oanh là mẫu người luôn lạnh lùng, lý trí, quyết tâm, độc lập, bình tĩnh và bình đẳng dù trong bất kì trường hợp nào, dù cô có nổi nóng cỡ nào. Ngoài ra, điều khiến Hoàng Oanh cảm thấy an toàn và yên lòng trong mối quan hệ này là vì bạn trai rất yêu thương gia đình cô. ""Giờ mình nhận ra dù 1 người đàn ông có yêu bạn cỡ nào mà không yêu thương gia đình bạn và không tôn trọng những gì bạn yêu quý, mà chỉ muốn được sở hữu 1 cô người yêu vâng lời thì không bao giờ người phụ nữ cảm thấy được là chính mình, được yêu thương thật sự"".",38K,35K,642,"1,5K",422,31,1,612 bình luậ,3086076548074024,/story.php?story_fbid=3086076548074024&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-10 21:36:35,T-ara Jiyeon (27t) vs BLACKPINK Lisa (22t) - khi bên bố bỗng biến thành đứa trẻ không bao giờ chịu lớn 😌,26K,21K,"1,5K","3,5K",7,10,,349 bình luậ,3085949488086730,/story.php?story_fbid=3085949488086730&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-10 20:25:18,Toang =))) Cre: Phạm Duy Thuận,51K,24K,26K,271,62,453,3,2.528 bình luậ,3085773508104328,/story.php?story_fbid=3085773508104328&id=1883229355025422,Lưu
"Hóng Hớt Showbiz,Shopee",Shopee,2019-11-10 19:19:02,"Vô xem show nhận quà trên app Shopee nào mọi người ơi: http://bit.ly/2NZOaor  Ngày mai Shopee 11.11 Siêu Sale, freeship và có cơ hội trúng xe hơi cho đơn hàng từ 500K nữa đó. #Shopee1111SieuSale10.11 SIÊU SHOW ĐƯỢC CHỜ ĐÓN ĐÃ ĐẾN 🥳🥳 Tải App Shopee tại đây: https://shopee.vn/download-app  Ngay giây phút này đây, chương trình Shopee Siêu Show 11.11 ngày đầu tiên đã bắt đầuuuu💥💥 Dàn khách mời hôm nay cùng giao lưu với Shopee sẽ có: Công Vinh - Thủy Tiên, Bảo Anh, Erik, Quang Trung, Khả Như, Lê Nhân. Hãy cùng xem xem trong Live Stream ngày hôm nay, Shopee sẽ mang đến cho bạn những chương trình bất ngờ gì nhé 😉 Và đặc biệt trong suốt quá trình Live Stream tại Shopee Live trên App Shopee sẽ có rất rất nhiều phần quà được dành tặng cho những bạn xem TỪ ĐẦU ĐẾN CUỐI đấy nhé. Quà CỰC KHỦNG nên đừng bỏ lỡ giây phút nào nha 😘 Tải App Shopee tại đây: https://shopee.vn/download-app  🔥 Nhận được VOUCHER MAY MẮN tặng xuyên suốt chương trình 🔥 Tham gia ĐẤU GIÁ SIÊU TỐC cùng Shopee với các sản phẩm vô cùng hấp dẫn: Samsung note 10, Điện thoại Oppo Reno 2, Máy hút bụi lau nhà Ecovacs,... 🔥 Mua hàng FLASH SALE siêu giới hạn: Giảm giá cực sốc lên đến 98%. 🌟🌟 Chưa hết đâu! Hãy rủ thêm anh chị em, bạn bè cùng xem livestream để có cơ hội nhận quà siêu HOT: 🎁 Xem livestream càng lâu TRÚNG XU CÀNG NHIỀU: TẶNG VOUCHER tổng giá trị lên đến 200 TRIỆU ĐỒNG 🎁 Cùng Voucher ""Bí ẩn"" xuất hiện khi: Livestream đạt CỘT MỐC 5K người xem cùng lúc hoặc đạt 1 TRIỆU TIM  ĐỪNG BỎ LỠ NHÉ! ------------------------------------------------- 🌸 Đón chờ Ngày Siêu Mua Sắm 11.11 🌸 ➡️➡️ https://shopee.vn/11-11-Sieu-Sale Mua sắm thả ga, niềm vui ngập tràn - Duy nhất trong ngày 11.11: ‼️‼️MIỄN PHÍ VẬN CHUYỂN toàn sàn cho đơn hàng từ 0đ từ 0h - 2h và cho đơn hàng từ 99K cả ngày Chưa đủ mua? Thế thì vào lấy THÊM 11 mã MPVC nữa nha 🔥 Mỗi tiếng một lần: săn VOUCHER hot với tổng trị giá 111 TỈ ĐỒNG 🔥 FLASH SALE sấm sét; DEAL1K, 9K và 11K siêu khủng và hàng triệu sản phẩm hot GIẢM ĐẾN 50%. 🔥 Mua sắm không quên Lắc Xu & Hứng Xu tưng bừng xuyên suốt từ 11h - 23h. Siêu hấp dẫn‼️ Mua Shopee - Trúng xe tiền tỉ Mua ngay đơn hàng từ 500K từ nay đến 11/11 trên Shopee để có cơ hội rinh ngay chiếc Hyundai Accent 1.4 AT #Shopee1111SieuSale",825,777,21,26,1,,,52 bình luậ,3085626014785744,/story.php?story_fbid=3085626014785744&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-10 18:38:49,"MV mới của Min với sự góp giọng của Đen Vâu, JustaTee đã ra lò. Nhạc hay và gây nghiện, mv đẹp, trai đẹp ❤️ Min làm bé mèo lúc nào cũng quấn lấy người yêu :))))","Thảo Phạm và 8,6K người khác","7,8K",128,620,12,,2,178 bình luậ,3085541311460881,/story.php?story_fbid=3085541311460881&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-10 17:51:02,Cận cảnh nhan sắc của Toki - cựu thành viên nhóm Uni5. Công nhận béo mà vẫn đẹp trai và đáng yêu =)))),Vũ Đức Thành và 71K người khác,61K,"3,2K",6K,34,45,1,1.237 bình luậ,3085435014804844,/story.php?story_fbid=3085435014804844&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-10 15:00:07,Hôm qua ngắm nghệ sĩ trong đám cưới của ĐN - OCT chưa đã thì hôm nay với mai vào Shopee xem Liveshow 11.11. Vừa xem live vừa có quà nếu xem trên app Shopee luôn nha.  http://bit.ly/2NZOaor #Shopee1111SieuSale,"1,9K","1,8K",57,41,1,,,40 bình luậ,3084824481532564,/story.php?story_fbid=3084824481532564&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-10 13:17:56,Em muốn khóc anh ơi nó có cắn em hông anh :)))  Nguồn: Diệu Nhi,49K,18K,30K,405,31,160,4,2.282 bình luậ,3084866671528345,/story.php?story_fbid=3084866671528345&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-10 12:39:39,"HYUNA TIẾT LỘ TỪNG YÊU ĐƠN PHƯƠNG DAWN 1 NĂM RƯỠI VÌ DAWN KHÔNG ĐỂ Ý TỚI CÔ NÀNG =))))) Trên chương trình ‘Knowing Brothers’ tập phát sóng ngày 11/9. HyunA chia sẻ: “Khi đó em thích DAWN một năm rưỡi rồi, có từng hỏi xin số anh ấy nhưng không hiểu sao lại bị xa lánh.  DAWN luôn làm mọi thứ khác xa những gì em muốn. Ví dụ như anh ý cũng chẳng thèm xin số điện thoại của em dù đã quen nhau hơn 1 tháng. Em thấy phiền lòng và nghĩ ngợi khá nhiều khi DAWN luôn giữ khoảng cách với em”. DAWN trả lời: “Vì lúc đó em còn là cậu nhóc thực tập sinh nên không dám nghĩ một người như HyunA lại thích em được. Em thấy mừng thầm nhưng cũng thấy có chút lạ lạ nữa. Thực sự em không thể tin một người nổi tiếng như HyunA lại thích một cậu nhóc thực tập sinh như em. Từ đó thì chúng em nói chuyện nhiều hơn và dần trở nên thân thiết kiểu xa là nhớ ấy”. HyunA: “Nhắc lại điều này vẫn thấy buồn nhưng em đã đợi anh ý một năm rưỡi đấy. Thậm chí khoảng thời gian đó chẳng phải là tìm hiểu nữa mà đúng ra là hai đứa chẳng là gì của nhau cả. Chỉ có em đơn phương thôi”. Khi được Kang Dong hỏi có bao giờ thể hiện tình cảm với DAWN không, HyunA trả lời: “Em quăng thính lộ liễu luôn mà anh ý chẳng bao giờ để tâm cả”. Về cái ngày tỏ tình, HyunA chia sẻ rằng hôm đó cả 2 đều đi mua một chai soju. Sau đó HyunA chủ động tỏ tình trước: “Em thích anh lâu rồi nhưng vì một số lí do mà chưa thể nói ra được. Em liên tục thả thính mà có vẻ anh không nhận ra nên em lấy hết can đảm nói luôn đó, chờ em nhé!” DAWN: “Sao cơ? Sao phải chờ chứ? Sao chúng mình không hẹn hò ngay từ bây giờ?”. HyunA: “Sau khi nghe DAWN nói như vậy em hạnh phúc đến nỗi chân run tim đập bịt bịt bịt bịt sợ bị xỉu. Nhưng không hiểu sao sau khi thành công rồi em lại thấy hơi hụt hẫng. Chắc tại vì đợi anh ý lâu quá nên em thấy mọi chuyện có phần hơi dễ dàng thì phải”. Cre: Kim HyunA FC Vietnam  Đến giờ phát cẩu lương rồi :)))))",39K,32K,"4,4K",3K,65,39,8,858 bình luậ,3084790101536002,/story.php?story_fbid=3084790101536002&id=1883229355025422,Lưu
"Hóng Hớt Showbiz,Hóng Hớt Showbiz Video",,2019-11-10 11:46:07,Những khoảnh khắc vui vẻ và cảm động của nghệ sĩ tại đám cưới Đông Nhi - Ông Cao Thắng Cre : Nguyễn Thắng Update ...Toang =))) Cre: Phạm Duy Thuận,104K,67K,34K,"3,3K",53,142,,3.734 bình luậ,3084656798215999,/story.php?story_fbid=3084656798215999&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-10 11:08:00,Dong Young Bae - người dành cả thanh xuân để phát đồ ăn cho fan 😂😂😂,24K,16K,"5,3K","2,1K",12,3,,588 bình luậ,3084501678231511,/story.php?story_fbid=3084501678231511&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-10 10:18:57,"Đen Vâu xúc động bật khóc, cúi người 90 độ nói lời cảm ơn hơn 5000 khán giả trong liveshow đầu tay đêm qua ❤️❤️❤️ “Trước đây, Đen chưa bao giờ dám nhận mình là người nghệ sĩ vì thấy bản thân vẫn còn yếu quá. Nhưng ngày hôm nay, chính mọi người đã cho Đen cảm giác là một nghệ sĩ thực thụ. Cám ơn các bạn rất nhiều vì đã đến đây với Đen, đã ủng hộ Đen không chỉ bằng tình cảm mà còn bằng tiền bạc để Đen có thể tiếp tục được làm âm nhạc vừa hay, vừa đẹp” - Đen Vâu chia sẻ. Photo: Đại Ngô Studio",Trần Đức Viễn và 49K người khác,40K,67,"8,7K",28,220,2,720 bình luậ,3084481231566889,/story.php?story_fbid=3084481231566889&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-10 09:15:38,"Ba má ơi, cuối cùng cũng được về nhà rồi!!! :)))))))))",71K,46K,21K,"3,8K",41,26,1,1.845 bình luậ,3084347954913550,/story.php?story_fbid=3084347954913550&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-10 06:10:55,"BIGBANG Taeyang và Daesung đã chính thức xuất ngũ sáng ngày hôm nay! Vậy là sau bao tháng ngày chờ đợi, 4 ""mẩu"" của BIGBANG đã hoàn thành xong nghĩa vụ quân sự. Welcome back!",31K,25K,822,"5,2K",28,8,1,524 bình luậ,3084021771612835,/story.php?story_fbid=3084021771612835&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-09 22:06:40,Khi các nghệ sĩ chuyển sang nghề múa lửa 🤣 Cre: Tài anh nguyễn,Trần Hải Ngân và 117K người khác,88K,25K,"3,2K",112,54,2,1.300 bình luậ,3083005858381093,/story.php?story_fbid=3083005858381093&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-09 21:46:58,Đám cưới mà khóc quá khóc :(( cảm động tình cảm của mọi người 😢😢😢 Cre: Tài Anh Nguyễn,Tun Phạm và 165K người khác,134K,"4,9K",24K,100,741,14,3.899 bình luậ,3082911938390485,/story.php?story_fbid=3082911938390485&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-09 21:12:44,Noo Phước Thịnh khóc nức nở ôm Đông Nhi chúc phúc cho bạn thân! Cre: Khang Minh Lê,Tun Phạm và 200K người khác,147K,10K,40K,222,"1,3K",18,12.561 bình luậ,3082757491739263,/story.php?story_fbid=3082757491739263&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-09 20:52:06,Review sương sương thực đơn tiệc cưới của Đông Nhi - Ông Cao Thắng tại Vinpearl Phú Quốc:  - Sò điệp Hokkaido áp chảo ăn kèm mứt táo và sa lát cam Mỹ - Súp Hải Sâm với Thịt cua Alaska và rong biển - Tôm hùm ủ muối hồng tiêu Phú Quốc - Bào ngư nguyên con hầm nấm đông cô và cải thìa - Kem chanh - Bò Wagyu nướng thảo mộc với sốt rượu Sim rừng Phú Quốc  - Chè yến cung đình  #VinpearlPhuQuoc,34K,30K,986,2K,245,49,1,1.608 bình luậ,3082670045081341,/story.php?story_fbid=3082670045081341&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-09 20:16:15,Vẫn là một phiên bản khác của Sáng Mắt Chưa? tại đám cưới của Đông Nhi - Ông Cao Thắng. Không lên sân khấu hát thì Trúc Nhân hành động luôn nha =)))),Thảo Phạm và 232K người khác,160K,64K,"7,4K",173,445,8,1.482 bình luậ,3082535595094786,/story.php?story_fbid=3082535595094786&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-09 19:32:07,"Khoảnh khắc thiêng liêng tuyệt đẹp và tràn đầy hạnh phúc trong đám cưới của Đông Nhi - Ông Cao Thắng. Từ nay, cả hai đã có thể gọi nhau là vợ - chồng, yêu thương và chăm sóc nhau suốt đời ❤️",Tun Phạm và 168K người khác,121K,549,47K,183,36,4,3.758 bình luậ,3082398478441831,/story.php?story_fbid=3082398478441831&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-09 19:01:36,"Ông Cao Thắng vừa khóc vừa gửi lời cảm ơn Đông Nhi: ""Cảm ơn em đã dành hết thanh xuân của mình cho anh. Anh yêu em. Cảm ơn em ngày hôm nay đã đồng ý cho anh trở thành chồng để chăm sóc em và con của chúng ta"" Đông Nhi cũng vừa khóc vừa chia sẻ: ""Khi gặp anh Thắng, tôi biết anh ấy chính là định mệnh của cuộc đời mình. Đã 10 năm rồi, chúng ta trải qua nhiều niềm vui. Giây phút này, em sắp trở thành người bên cạnh anh tới cuối cuộc đời. Được đứng ở đây là niềm mong ước của em bấy lâu. Em đã mong chờ giây phút này rất lâu bởi em luôn tin tưởng anh là người chồng tuyệt vời của em. Ngày hôm này, đứng trước mặt những vị khách quý, em chính thức có thể gọi anh là chồng""",Trần Nguyễn Minh Nghi và 118K người khác,95K,609,22K,40,121,2,1.528 bình luậ,3082307985117547,/story.php?story_fbid=3082307985117547&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-09 17:42:35,"Dàn nghệ sĩ tham dự đám cưới của Đông Nhi - Ông Cao Thắng tại Vinpearl Resort & Golf Phú Quốc: Trấn Thành, Trịnh Thăng Bình, Ngô Kiến Huy, Lệ Quyên, Ngô Thanh Vân, Jun Phạm, Song Luân, Đức Phúc.... Liên tục cập nhật.... #VinpearlPhuQuoc",Tun Phạm và 148K người khác,123K,"1,2K",23K,243,27,4,2.696 bình luậ,3082108238470855,/story.php?story_fbid=3082108238470855&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-09 14:22:13,Bật mí về màu son cam đất giúp Đông Nhi cực sang trọng và xinh đẹp trong ngày cưới  <3   #lemonadeDongNhi #Lemonade #DongNhi,10K,"9,3K",137,961,4,,,60 bình luậ,3081773548504324,/story.php?story_fbid=3081773548504324&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-09 12:16:08,Phiên bản tả thực siêu lầy lội của các vai diễn trong bom tấn hành động Kẻ Huỷ Diệt: Vận Mệnh Đen Tối 😂😂😂 Phim vẫn đang chiếu ngoài rạp nha anh em.,2K,"1,7K",204,32,6,2,,89 bình luậ,3081567635191582,/story.php?story_fbid=3081567635191582&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-09 11:24:44,"Không có cái nhọ nào như cái nhọ này, thoát ra khỏi vòng thì bị quỷ bắt còn ở trong vòng mà không ra ngoài bắt điện thoại trả lời mẹ thì về nhà không yên thân. Ca này Quang Trung không tróc vẩy thì cũng rụng lông =))) Muốn biết tại sao Quang Trung hát bài vè này và tự dưng mẹ điện thoại nửa đêm nửa hôm làm gì thì hãy ra rạp xem phim Pháp Sư Mù đi nhé. Đảm bảo cười ỉa :)) Chỉ nói nhẹ, đi đêm có ngày gặp ma.  Phim đang chiếu tại rạp rồi nhé #PhapSuMu",14K,12K,"2,1K",236,23,31,,907 bình luậ,3081410645207281,/story.php?story_fbid=3081410645207281&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-09 10:53:07,"""Có người quen lại với một mình...Cô độc giữa thành phố lung linh"" - Câu nói này suýt vận vào Vũ Cát Tường khi sáng nay cô nàng  đi đám cưới Nhi - Thắng mà đứng nhầm cửa khởi hành máy bay đến tận gần giờ cất cánh, may có người thấy và nhắc :))))  MV: https://youtu.be/BhbETPFyuaY #conguoi #keengmusic","1,5K","1,2K",256,76,2,2,,47 bình luậ,3081409858540693,/story.php?story_fbid=3081409858540693&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-09 10:13:32,"Đám cưới Đông Nhi - Ông Cao Thắng sẽ diễn ra tại Vinpearl Resort & Golf Phú Quốc và những con số ấn tượng vừa hóng được: - 1000 nhân sự khách sạn để chuẩn bị cảnh quan, phòng ốc, vận chuyển.  - 6 xe tải 10 tấn chuyên dụng chở thiết bị âm thanh ánh sáng, 2 tấn hoa baby nhập ngoại. - 2 máy bay chuyên dụng chở 400 khách từ TP.HCM- Phú Quốc. - 14 xe vận chuyển cao cấp từ khách sạn, book làn đường riêng tại sân bay cho khách tham dự cưới để thuận tiện di chuyển, khách sạn được block hoàn toàn 48h cho riêng đám cưới. - 6 tháng cô dâu tự tay lựa chọn concept cưới, chọn hoa, loại ghế, lụa cuốn...thậm chí thử ít nhất 10 loại hoa khác nhau dưới thời tiết nắng ngoài trời để đảm bảo hoa không héo, rũ.  - Bãi biển với diện tích hơn 8.000m2 được chuẩn bị hoàn hảo cho lễ cưới diễn ra vào khoảng 17h30 - giờ hoàng hôn đẹp nhất của Phú Quốc.  TẤT CẢ ĐÃ SẴN SÀNG CHO MỘT ĐÁM CƯỚI SIÊU TUYỆT VỜI 🎉🎉🎉 #VinpearlandPhuQuoc",Tun Phạm và 141K người khác,116K,605,18K,"5,7K",137,6,6.315 bình luậ,3081322828549396,/story.php?story_fbid=3081322828549396&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-08 23:09:10,Thú zị ghiaa:)),Thảo Phạm và 31K người khác,21K,"8,1K",270,57,571,16,3.133 bình luậ,3080162815332064,/story.php?story_fbid=3080162815332064&id=1883229355025422,Lưu
"Hóng Hớt Showbiz,Thích Xem Show",Thích Xem Show,2019-11-08 22:12:52,"10 vé Lazada Super Show cho ai cần nào ❤️❤️❤️Nghe nói vé này đang kiếm rất khó, phải đua top tương tác gì đó trên mấy cái minigame cực khổ lắm mới săn được. May mắn sao tụi mình có được 10 vé để tặng lại cho các fans ❤ Yêu cầu rất đơn giản. Chỉ cần like page Thích Xem Show sau đó like/comment/share bài viết này, tụi mình sẽ chọn ngẫu nhiên 10 bạn để gửi vé. Đây là vé điện tử quét bằng QR Code nên bọn mình sẽ trao hình ảnh vé qua email. Danh sách trúng giải sẽ được công bố vào sáng ngày 10/11 lúc 11h nha ❤","1,1K",1K,28,49,5,2,,51 bình luậ,3080023678679311,/story.php?story_fbid=3080023678679311&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-08 21:14:01,"Cô giáo Diệu Nhi thị phạm ""giáo án khởi nghiệp"" đi bán vé số dạo và cái kết =))) Đi bán vé số mà vòng vàng đeo đầy tay kiểu này thì thua rồi 🙏",13K,"9,9K","3,4K",374,15,13,9,520 bình luậ,3079811012033911,/story.php?story_fbid=3079811012033911&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-08 20:40:14,Hé lộ sương sương những hình ảnh mới nhất trong khâu chuẩn bị đám cưới Đông Nhi Ông Cao Thắng tại Vinpearl Phú Quốc Resort&Golf.  Hứa hẹn sẽ là một đám cưới siêu lãng mạn và lung linh đây <3,Thảo Phạm và 45K người khác,40K,133,"4,8K",590,13,,835 bình luậ,3079770452037967,/story.php?story_fbid=3079770452037967&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-08 20:00:45,Bắt gặp anh zai nhà bên WINNER Lee Seunghoon ngồi gặm bánh mì sương sương tại Đà Nẵng =)) Ngồi đội nguyên mũ bảo hiểm và đeo khẩu trang mới hợp thời trang nha quý zị =)))  Cre: Cảii Bắp,28K,15K,12K,811,71,48,1,2.418 bình luậ,3079653148716364,/story.php?story_fbid=3079653148716364&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-08 14:57:42,Selena Gomez cùng em gái của mình Gracie xuất hiện tại buổi công chiếu phim Frozen 2 ❤️❤️❤️ Cre: FC USUK Vietnam,19K,17K,128,"2,3K",26,5,,250 bình luậ,3079111492103863,/story.php?story_fbid=3079111492103863&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-08 13:51:51,CL quyết định rời YG sau khi không thống nhất được các điều khoản trong hợp đồng.,11K,10K,27,241,21,499,1,108 bình luậ,3078995608782118,/story.php?story_fbid=3078995608782118&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-08 13:42:59,ĐÔNG NHI - ÔNG CAO THẮNG CÙNG NGỒI XE HOA VỀ NHÀ! 😍 Cre: Kinglive,Mina Young và 91K người khác,78K,"1,3K",11K,155,31,9,678 bình luậ,3078981698783509,/story.php?story_fbid=3078981698783509&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-08 12:45:08,"Dòng kinh dị lại có thêm một đứa trẻ quỷ đội lốt người, công nhận mấy phim kinh dị mà có trẻ nhỏ lúc nào cũng ám ảnh thật anh em à 😨 BỎ RƠI chính thức cập bến từ ngày 15.11.2019",11K,10K,71,209,388,57,1,978 bình luậ,3078880175460328,/story.php?story_fbid=3078880175460328&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-08 11:57:57,"Khoảnh khắc ngọt ngào nhất của ngày hôm nay Ảnh: Chung Thanh Phong, Nguyen Thanh Luan, Kenh14.vn, Nguyễn Đạt, Chiêu Ngân Phan Nguyễn",Thảo Phạm và 78K người khác,60K,639,17K,42,13,,1.205 bình luậ,3078780942136918,/story.php?story_fbid=3078780942136918&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-08 11:00:58,Quả khế mà như quả đu đủ thế này thì quạ trả 1 cục vàng là hợp lý =))),4K,"3,4K",577,47,2,8,,45 bình luậ,3078678182147194,/story.php?story_fbid=3078678182147194&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-08 10:10:21,Đưa nàng về dinh ❤️ Ảnh: Kenh14.vn,Thảo Phạm và 128K người khác,104K,"1,3K",22K,70,19,3,1.260 bình luậ,3078578305490515,/story.php?story_fbid=3078578305490515&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-08 08:51:50,Nhà trai phía Ông Cao Thắng đã sẵn sàng cho lễ rước dâu ❤️❤️❤️ Ảnh: Kenh14.vn,Thảo Phạm và 111K người khác,93K,"1,4K",16K,522,74,6,2.659 bình luậ,3078421868839492,/story.php?story_fbid=3078421868839492&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-07 22:28:44,Triệu Lệ Dĩnh khác lạ với mái tóc dài trong hoạt động của Dior hôm nay Gái một con trông mòn con mắt 😍,Thảo Phạm và 28K người khác,24K,197,"3,7K",72,5,2,975 bình luậ,3077322932282719,/story.php?story_fbid=3077322932282719&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-07 21:48:51,Ji Chang Wook tham dự sự kiện của Mackage hôm nay. Ai đỡ tui 🥺,11K,"9,5K",140,"1,8K",12,3,1,422 bình luậ,3076843142330698,/story.php?story_fbid=3076843142330698&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-07 21:10:42,"TRAI ĐẸP MV HƯƠNG GIANG - PHILIP THINROJ trở thành tình địch của HOÀNG TỬ THÁI MARIO MAURER trong phim mới KHUN PHAEN: HUYỀN THOẠI BẮT ĐẦU Phim được chuyển thể từ truyền thuyết về “cha đẻ của Kumanthong” nổi tiếng xứ Chùa Vàng với góc nhìn hài hước và đầy mới lạ. Bộ phim đánh dấu sự quay trở lại của “Hoàng tử Thái” Mario Maurer sẽ là một cuộc chiến sống động xoay quanh tình yêu, tình bạn và thế lực hắc ám! Khun Phaen: Huyền Thoại Bắt Đầu - Khởi chiếu ngày 08.11.2019","3,3K","3,1K",81,102,11,2,,64 bình luậ,3076760135672332,/story.php?story_fbid=3076760135672332&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-07 20:38:35,"Đùa Với Lửa – John Cena nhây hết mình cùng nhóm trẻ em khó lường John Cena - Idol của giới trẻ nay đã trở lại và tấu hài hơn xưa khi anh cùng đồng đội của mình bất đắc dĩ trở thành bảo mẫu cho ba đứa trẻ đáng yêu nhưng siêu nghịch ngợm. Chưa bao giờ anh muốn dùng tuyệt kỹ ""tàng hình"" của mình nhiều như lúc này. Vì nhân vật chính của chúng ta hay tàng hình đột ngột và hầu như là cả bộ phim nên cần phải có 1 diễn viên phụ có thể khỏa lấp được chỗ trống đó, thì Keegan-Michael Key (được biết đến qua series Key & Peele) sẽ là người đảm nhận việc đó 😅 Đúng là chiếc phim gia đình hài hước không thể bỏ qua, muốn cười lăn lộn thì hốt vé ngay =))) Đùa Với Lửa (Playing with Fire) - Khởi chiếu ngày 08.11 #DuaVoiLua","4,2K","3,7K",418,84,7,3,,329 bình luậ,3076444405703905,/story.php?story_fbid=3076444405703905&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-07 20:16:58,"MV ""Baby Em Cô Đơn"" - Bảo Thy x Nimbia x RedTđã được ra mắt. Cô đơn mà cứ sang chảnh mặc đồ hiệu rồi đi du lịch Châu Âu các kiểu như Bảo Thy thì chắc ai cũng muốn được 1 lần cô đơn quá =)))","1,8K","1,7K",47,112,2,,,64 bình luậ,3077016952313317,/story.php?story_fbid=3077016952313317&id=1883229355025422,Lưu
