source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Lặng +,,2019-11-15 21:15:11,"Những chi tiết nhỏ, giết chết tình yêu. 💔 1. Tôi bị ốm một tuần. Cơ thể rất khó chịu. Vì không muốn anh ấy lo lắng, nên không nói. Nhưng thực lòng vẫn mong, anh ấy có thể quan sát, để biết rằng tôi đang ốm. Để mà, động viên một hai câu. Thậm chí là la mắng, kiểu như: “Sao em không uống thuốc đi, để ốm hoài vậy!” Ít nhất dù thế nào, cũng là động thái quan tâm chút ít, cho đỡ tủi thân. Nhưng không, suốt một tuần, anh ấy không có phản ứng gì cả. Cứ như thể là anh ấy không hề biết tôi đang ốm. Hoặc biết, mà không quan tâm. Mấy ngày đầu tiên, tôi còn sợ anh ấy lo lắng. Sau mới rõ, anh ấy chẳng lo. Tôi lại mong, anh ấy quan tâm hay mắng mỏ. Rốt cuộc, chẳng có động thái nào. Sau đợt ốm, bệnh có thể khỏi, cơ thể có thể đỡ, nhưng tình cảm dành cho anh ấy, chắc sẽ khác đi một chút. 2. Tôi nấu cơm ngồi chờ. Người ta nói bận, không về ăn được. Một lần, tôi ăn cơm một mình. Hai lần, tôi ăn cơm một mình. Nhiều lần, tôi ăn cơm một mình. Sau ngần đó cái nhiều lần, tôi không nấu, cũng không chờ nữa. Ai đói người đó tự ăn. Một ngày nọ, anh ấy cằn nhằn, vợ/ bạn gái người ta tề gia nội trợ, cơm ngon canh nóng, còn nhà này chẳng thấy có nổi bữa cơm chung. Tôi không nói gì cả. Đáng ra, muốn có bữa cơm chung, đừng để một người phải chờ đợi quá nhiều lần. Chờ đợi cũng không sao. Giống như khi tôi còn bé, muộn đến mấy mẹ vẫn chờ cơm bố. Muộn đến mấy bố vẫn về ăn cơm với mẹ. Mẹ chờ vì chắc chắn bố sẽ về. Còn chờ đợi làm gì, một người cứ mãi không về cơ chứ? Bữa cơm khi có, thì anh không cần. Sao tới lúc không có, lại hỏi nó ở đâu. 3. Tôi nhắn tin cho anh ấy 10 câu. Anh ấy trả lời 1. Tôi nhắn tin cho anh ấy, nửa ngày sau, anh ấy mới trả lời. Có hôm, mặc kệ luôn. Tôi nghĩ anh ấy bận. Nhưng ngày nào cũng bận, thì tôi thấy, mình giống như thành làm phiền. Thế là, tôi không nhắn nữa. Rồi anh ấy nói tôi không quan tâm. Cả ngày không liên lạc, trong khi anh ấy bận rộn, chẳng được một lời động viên. Tôi muốn nói với anh ấy, tôi cũng bận rộn, tôi cũng cần động viên. Tôi đâu thể cứ lẽo đẽo dành thời gian bận rộn của tôi để chạy theo một người bận rộn thờ ơ với tôi mãi được. 4. Mọi lần đi xe tôi đều tự mở cửa xe xuống. Có lần bỗng dưng lên cơn, anh ấy mắng: “Phụ nữ phải để đàn ông mở cửa xe chứ?!” Hôm sau, anh ấy xuống xe. Tôi vẫn ngồi ì trên xe. Anh ấy đi thẳng vào thang máy. Không ngoái lại nhìn tôi. Tôi thì chờ để anh ấy mở cửa. Cuối cùng tự mở, chạy vào thang máy, tôi hỏi anh ấy, sao không mở cửa xe giúp tôi, anh ấy liền bảo: “Có tay không tự mở được sao? Muốn người ta mở giúp sao không nói!” 5. Anh ấy ngồi chơi game/ xem phim trên Netflix/ lướt mạng xã hội, tôi hỏi, anh ấy không trả lời vì bận tập trung. Những lúc như vậy, tôi thường hay tự hỏi: Rốt cục, có phải với anh ấy, tôi không bằng một phần mấy món giải trí đó không? 6. Tôi có ngày rất mệt. Nói với anh ấy. Anh ấy bảo: “Ừ!” Thực ra lúc đó, nói không phải để than thở, là muốn ôm anh ấy một cái. Sẽ cảm thấy đỡ hơn nhiều. Nhưng anh ấy lại chỉ “Ừ!” Mỗi lần như thế, tình cảm lại héo đi một chút. Cảm giác mối quan hệ cứ như đang đơn phương. Đáng thương cho mình. 7. Anh ấy quên tất cả những ngày kỷ niệm. Bao gồm cả sinh nhật tôi, ngày lễ, hay những kỷ niệm của hai đứa. Tôi nghĩ do anh ấy bận. Nhưng thỉnh thoảng lại nghĩ, sao anh ấy nhớ tất cả mọi thứ. Còn lại không để tâm tới tôi, chúng tôi? Tới lúc biết tôi thắc mắc, anh ấy nói tôi lắm chuyện, nghĩ linh tinh, quan trọng hoá vấn đề. 8. Tôi quan tâm tới mọi việc của anh ấy. Anh ấy chẳng để ý tới bất cứ việc gì của tôi cả. Ví dụ, tôi đã nhuộm màu tóc mới. Ai cũng nhận ra, chẳng thấy anh ấy phản ứng gì. 9. Tôi giận. Tôi nói chia tay. Anh ấy giận ngược lại, ok ngay vì bảo tôi nhõng nhẽo. Hơi tí nói chia tay. Anh ấy bảo người dễ dàng nói chia tay vốn dĩ là người chẳng hề coi trọng mối quan hệ này. Chẳng lẽ tôi lại bảo, sao không tự hỏi, người ta tủi thân tới cỡ nào mới giận dỗi nói chia tay?! Thấy không, giận dỗi cũng không có quyền cơ đấy. Và còn nhiều nữa... Tình yêu bắt đầu từ những sự quan tâm rất nhỏ nhặt. Và cũng chết dần bởi những lặng thinh vô tâm be bé. Cứ mỗi lần bạn cảm thấy đối phương chẳng dành chút tình yêu thương cỏn con nào cho mình cả, hẳn là, lại muốn... thôi, dẹp đi, mệt quá, yêu đương gì. Mấy năm về trước, anh bạn tôi từng nói, tấm lòng và tình cảm của người phụ nữ sâu thẳm như biển khơi, nhưng người đàn ông đôi khi lại vô tâm không nhìn thấy, làm tổn thương tấm chân tình ấy. Nghe thì có vẻ to tát, nhưng tổn thương vốn dĩ bắt nguồn từ những điều rất nhỏ. Một lần, hai lần... còn nhắm mắt làm ngơ, còn cho qua bởi vì yêu nhiều quá, bởi vì anh ấy chẳng cố tình đâu. Lâu dần, sự vô tâm cứ lặp đi lặp lại, như một thói quen, thì lúc này, người con gái sẽ bắt đầu tự hỏi: “Mình là gì trong lòng anh ấy?” Khi bạn luôn xếp ai đó ở vị trí ưu tiên và duy nhất. Còn họ, lại xem bạn như một trong số những sự lựa chọn bao gồm: giải trí, công việc, nhậu nhẹt, bạn bè, và một tỉ thứ khác trên đời. Cảm giác ấy sẽ ra sao?","1,4K","1,3K",43,18,2,49,,96 bình luậ,3048261838732315,/story.php?story_fbid=3048261838732315&id=2049893801902462,Lưu
Lặng +,,2019-11-15 20:45:00,Lần đầu kết hôn mà 😁😁,56,54,1,1,,,,Bình luậ,3048085868749912,/story.php?story_fbid=3048085868749912&id=2049893801902462,Lưu
Lặng +,,2019-11-15 20:09:10,,866,818,10,13,,25,,128 bình luậ,3048202382071594,/story.php?story_fbid=3048202382071594&id=2049893801902462,Lưu
Lặng +,,2019-11-15 11:57:36,,602,530,35,6,,31,,53 bình luậ,3047836778774821,/story.php?story_fbid=3047836778774821&id=2049893801902462,Lưu
Lặng +,,2019-11-15 09:00:42,,345,298,44,1,1,1,,10 bình luậ,3047614832130349,/story.php?story_fbid=3047614832130349&id=2049893801902462,Lưu
Lặng +,,2019-11-14 23:00:49,,572,537,4,9,1,21,,59 bình luậ,3047191115506054,/story.php?story_fbid=3047191115506054&id=2049893801902462,Lưu
Lặng +,,2019-11-14 22:47:03,Kiểu này chị Thy phải bổ sung thêm mâm 😝😝,40,38,2,,,,,Bình luậ,3047259485499217,/story.php?story_fbid=3047259485499217&id=2049893801902462,Lưu
Lặng +,,2019-11-14 22:00:06,Đéo có người yêu,749,700,31,14,,4,,272 bình luậ,3047194165505749,/story.php?story_fbid=3047194165505749&id=2049893801902462,Lưu
Lặng +,,2019-11-14 21:24:10,"Hãy cmt vào đây ""Gu"" người yêu của các anh chị",412,388,21,3,,,,165 bình luậ,3047192222172610,/story.php?story_fbid=3047192222172610&id=2049893801902462,Lưu
Lặng +,,2019-11-14 20:00:53,,637,590,17,25,1,4,,76 bình luậ,3047112658847233,/story.php?story_fbid=3047112658847233&id=2049893801902462,Lưu
Lặng +,,2019-11-14 18:56:08,,338,305,15,8,1,9,,36 bình luậ,3047045378853961,/story.php?story_fbid=3047045378853961&id=2049893801902462,Lưu
Lặng +,,2019-11-14 12:00:04,“Giữa 7 tỷ người ta vẫn tìm được nhau đó là một điều kỳ tích “,453,397,21,29,,6,,46 bình luậ,3045716348986864,/story.php?story_fbid=3045716348986864&id=2049893801902462,Lưu
Lặng +,,2019-11-13 23:00:03,,609,536,54,1,,18,,160 bình luậ,3045715808986918,/story.php?story_fbid=3045715808986918&id=2049893801902462,Lưu
Lặng +,,2019-11-13 20:00:47,Đã từng chưa?,288,259,6,6,1,16,,69 bình luậ,3045715082320324,/story.php?story_fbid=3045715082320324&id=2049893801902462,Lưu
Lặng +,,2019-11-13 19:00:47,Con gái khi say thường rất đáng yêu ❤,540,470,61,9,,,,50 bình luậ,3045713455653820,/story.php?story_fbid=3045713455653820&id=2049893801902462,Lưu
Lặng +,,2019-11-13 18:00:56,Thứ mọi đứa con gái tìm đến lúc buồn 🍺,1K,940,47,19,2,5,,190 bình luậ,3045711548987344,/story.php?story_fbid=3045711548987344&id=2049893801902462,Lưu
Lặng +,,2019-11-13 15:05:45,"Yên tâm đi, rồi thời gian sẽ làm nguôi ngoai mọi thứ trong cuộc đời bạn ❤",638,587,4,27,,20,,56 bình luậ,3045710288987470,/story.php?story_fbid=3045710288987470&id=2049893801902462,Lưu
Lặng +,,2019-11-13 12:02:51,Mệt lắm á,327,276,45,3,1,2,,25 bình luậ,3045708682320964,/story.php?story_fbid=3045708682320964&id=2049893801902462,Lưu
Lặng +,,2019-11-11 10:00:00,Mùa nào mình cũng béo nên kệ thôi 😂,693,527,149,11,1,5,,63 bình luậ,3043581312533701,/story.php?story_fbid=3043581312533701&id=2049893801902462,Lưu
Lặng +,,2019-11-01 12:03:37,Triệu hồi lũ bạn thân 🥰🥰,53,46,4,3,,,,9 bình luậ,3033312386893927,/story.php?story_fbid=3033312386893927&id=2049893801902462,Lưu
