source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
com),,2019-11-24 10:24:32,Fans Liên Quân không thể bỏ qua bài viết này 💯😌😌,268,257,5,6,,,,10 bình luậ,2793300414050442,/story.php?story_fbid=2793300414050442&id=124707154243128,Lưu
com),,2019-11-24 09:00:44,"Sắm Ngay Galaxy A Series 💥💥 GIẢM MÊ LY đến 2,900,000đ 🎁 Tặng voucher trị giá 400 ngàn MUA NGAY ➤➤➤ https://tgdd.vn/Galaxy-Aseries --------------- Áp dụng tuỳ sản phẩm.",109,106,1,2,,,,5 bình luậ,2792574887456328,/story.php?story_fbid=2792574887456328&id=124707154243128,Lưu
com),,2019-11-24 08:00:30,Đúng như thông tin thì còn vài ngày nữa thôi 😌😌 Anh em fans Nokia hóng là vừa nhé,151,147,,4,,,,6 bình luậ,2792349074145576,/story.php?story_fbid=2792349074145576&id=124707154243128,Lưu
com),,2019-11-24 07:00:03,Giảm xong ngon nhất trong tầm giá luôn !!! Không mua là hơi phí đấy nhé,273,264,3,4,2,,,27 bình luậ,2792346337479183,/story.php?story_fbid=2792346337479183&id=124707154243128,Lưu
com),,2019-11-24 06:00:00,Các bạn dùng iOS đã biết mẹo hay này chưa...???,140,139,,1,,,,7 bình luậ,2792077050839445,/story.php?story_fbid=2792077050839445&id=124707154243128,Lưu
com),,2019-11-23 23:30:00,Các bạn dùng iPhone đã biết nghe nhạc và tắt màn hình trên Youtube hay chưa....???,719,694,14,11,,,,78 bình luậ,2789764251070725,/story.php?story_fbid=2789764251070725&id=124707154243128,Lưu
com),,2019-11-23 22:35:51,Giờ thì đây là chiếc máy mà được nhiều bạn mong chờ nhất rồi,577,561,5,10,,,1,21 bình luậ,2792118560835294,/story.php?story_fbid=2792118560835294&id=124707154243128,Lưu
com),,2019-11-23 22:11:50,iPhone mà RAM thế này thì các máy đối thủ khác chơi sao lại đây !!!,"1,7K","1,6K",19,22,3,1,,54 bình luậ,2792068754173608,/story.php?story_fbid=2792068754173608&id=124707154243128,Lưu
com),,2019-11-23 20:00:52,"ĐỘC QUYỀN REALME 5 4GB | 128GB  ⛔ Duy Nhất Trong 2 Ngày 23 - 24/11 💥💥 GIẢM NGAY 300 ngàn 💲 Giá chỉ còn 4,690,000đ 👌 Được trả góp 0% lãi suất MUA NGAY ➤➤➤ https://tgdd.vn/realme5-uudai",147,140,2,4,,1,,18 bình luậ,2791030160944134,/story.php?story_fbid=2791030160944134&id=124707154243128,Lưu
com),,2019-11-23 18:00:59,Công bố kết quả Thử Thách Sống hết mình cùng Samsung Health - Tuần 3 đạt mốc 126.000 bước chân !!! 🎊 Chúc mừng 10 người chơi may mắn nhận được giải thưởng 💥 10 chiếc Galaxy Watch Active2 40mm trị giá 7.490.000đ XEM CHI TIẾT ➤➤➤ https://tgdd.vn/congbo-KQ,132,124,3,3,,2,,7 bình luậ,2791026190944531,/story.php?story_fbid=2791026190944531&id=124707154243128,Lưu
com),,2019-11-23 17:21:16,Lộ thế này thì khá rõ rồi còn gì nữa !!!,138,135,1,2,,,,6 bình luậ,2791486820898468,/story.php?story_fbid=2791486820898468&id=124707154243128,Lưu
com),,2019-11-23 16:15:05,Một vài kinh nghiệm cho các bạn đây !! Xem ngay và luôn nhé,87,86,1,,,,,2 bình luậ,2791390490908101,/story.php?story_fbid=2791390490908101&id=124707154243128,Lưu
"com),Bách hóa XANH - bachhoaxanh.com",Bách hóa XANH - bachhoaxanh.com,2019-11-22 11:07:49,"Like Ngay Fanpage Bách hóa XANH - bachhoaxanh.com để không bỏ lỡ bất kì Ưu đãi Hấp Dẫn nào nhé ❤ Chợ Phiên Cuối Tuần Tưng Bừng Ưu Đãi 💞 ⛔ KHUYẾN MÃI CHỈ ÁP DỤNG TỪ 22 - 24/11 MUA NGAY HÔM NAY !!!! ------------- Bách Hoá XANH - Thành viên Công ty Cổ Phần Thế Giới Di ĐộngChợ Phiên Cuối Tuần Tưng Bừng Ưu Đãi 💞 💥 Hàng loạt sản phẩm giá chỉ từ 13,000đ  MUA NGAY ➤➤➤ http://bit.ly/Chợ-phiên-CT ⛔ KHUYẾN MÃI CHỈ ÁP DỤNG TỪ 22 - 24/11 ------------------- Mua hàng trực tuyến tại Bachhoaxanh.com  🚛 Giao tận cửa tại TP.HCM (Dù văn phòng hay chung cư), trừ Củ Chi và Cần Giờ 👍 Đúng sản phẩm, đúng hẹn (Trễ dù 1 phút, đền ngay voucher 100k) 💞 Luôn mỉm cười, chào và cảm ơn khách khi nhận hàng #bachhoaxanh #thegioididong #dienmayxanh #khuyenmai #giamgia #thucphamngon #sanphamchatluong",52,52,,,,,,Bình luậ,2791032410943909,/story.php?story_fbid=2791032410943909&id=124707154243128,Lưu
com),,2019-11-23 14:00:07,"Galaxy A50S Trả góp 0%  💲 Giá chỉ có 6,990,000đ 💥 TẶNG NGAY voucher 300 ngàn 🎁 Độc quyền quà Galaxy trị giá 450,000đ 💝 Mua online tặng voucher 100,000đ MUA NGAY ➤➤➤ https://tgdd.vn/SsGalaxyA50S","9,5K","9,4K",27,70,,1,1,18 bình luậ,2791022484278235,/story.php?story_fbid=2791022484278235&id=124707154243128,Lưu
com),,2019-11-23 13:42:08,Chỉ vài mẹo nhỏ giúp bạn sử dụng chiếc iPhone của mình hấp dẫn hơn nè,218,210,6,2,,,,9 bình luậ,2791166077597209,/story.php?story_fbid=2791166077597209&id=124707154243128,Lưu
com),,2019-11-23 13:11:51,Vivo S1 Pro - Chiếc máy có bộ camera sau khá ấn tượng và độc đáo 🔥🔥🔥  Nếu bạn nào đã xem MV mới nhất gần đây của Noo Phước Thịnh thì cũng sẽ nhận ra chiếc máy này 👌👌 Giờ cùng Ad xem qua cấu hình của em nó nhé. 👉👉 Và thông tin đặt trước sản phẩm Vivo S1 Pro ở đây luôn: https://bit.ly/2D9S9tW,"1,6K","1,6K",14,27,6,1,,34 bình luậ,2791120614268422,/story.php?story_fbid=2791120614268422&id=124707154243128,Lưu
com),,2019-11-23 12:30:13,"🔥 PHỤ KIỆN GIÁ SỐC CUỐI TUẦN 🔥 💥💥 Pin Sạc AVA GIẢM NGAY 30% 💲 Đồng giá chỉ còn 249,000đ Duy Nhất Trong 2 Ngày 23 - 24/11 MUA NGAY ➤➤➤ https://tgdd.vn/Pin-sac-AVA",93,90,,3,,,,3 bình luậ,2791021127611704,/story.php?story_fbid=2791021127611704&id=124707154243128,Lưu
com),,2019-11-23 12:00:40,DUY NHẤT TRONG 2 NGÀY 23 - 24/11 💞 Thu Cũ Đổi Mới Ưu Đãi Phơi Phới 👉👉 SAMSUNG GALAXY NOTE 10 | 10+ 🎉 Thu cũ lên đến 13.5 Triệu 🎊 Đổi mới tặng đến 4.5 Triệu 🎁 Ưu đãi Giảm ngay 5 Triệu (*) 👌 Được trả góp 0% lãi suất ✈ Ưu đãi VIP : Phòng chờ thương gia MUA NGAY ➤➤➤ https://tgdd.vn/thucudoimoi -------------- (*) Đã bao gồm quà tặng Galaxy,"4,3K","4,3K",21,33,1,,,16 bình luậ,2791016527612164,/story.php?story_fbid=2791016527612164&id=124707154243128,Lưu
com),,2019-11-23 12:00:00,Các bạn đã thử hay chưa...???,152,150,1,,1,,,11 bình luậ,2789760441071106,/story.php?story_fbid=2789760441071106&id=124707154243128,Lưu
com),,2019-11-23 10:21:51,Cơ hội tốt lâu lâu mới có 💢💢 Bỏ qua là hối hận đấy nhé,318,314,2,2,,,,13 bình luậ,2790877097626107,/story.php?story_fbid=2790877097626107&id=124707154243128,Lưu
com),,2019-11-23 08:00:47,Bửa giờ nhiều bạn hỏi Ad mẹo này lắm nè !! Xem và chia sẻ cho nhiều người cùng biết nữa nhé.,79,77,1,1,,,,4 bình luậ,2790030961044054,/story.php?story_fbid=2790030961044054&id=124707154243128,Lưu
com),,2019-11-23 07:00:09,Tai nghe với giá quá ngon !!! Cả nhà mình mà không nhanh tay là hết đấy nhé,135,132,1,2,,,,14 bình luậ,2790019601045190,/story.php?story_fbid=2790019601045190&id=124707154243128,Lưu
com),,2019-11-23 06:00:00,Có bạn nào đang dự định mua iPhone cũ từ bạn bè nhưng vẫn chưa biết cách phân biệt hàng chính hãng Apple 100% hay không...???,938,916,4,17,1,,,47 bình luậ,2789758514404632,/story.php?story_fbid=2789758514404632&id=124707154243128,Lưu
com),,2019-11-22 23:30:00,Bạn đã biết 4 bước chuyển đổi video Slow motion thành video thông thường trên iOS hay chưa...???,80,80,,,,,,Bình luậ,2788653871181763,/story.php?story_fbid=2788653871181763&id=124707154243128,Lưu
com),,2019-11-22 22:42:37,🤭🤭 Camera như này thì chắc đúng luôn rồi ⚠️,1K,986,18,21,6,,,68 bình luậ,2789817437732073,/story.php?story_fbid=2789817437732073&id=124707154243128,Lưu
com),,2019-11-22 22:11:26,Cùng nhìn lại những con số này nè mọi người ơi !! Ngạc nhiên lắm luôn,704,678,14,8,3,,1,30 bình luậ,2789759191071231,/story.php?story_fbid=2789759191071231&id=124707154243128,Lưu
com),,2019-11-22 18:00:00,"Sắm Ngay Galaxy A Series 💥💥 GIẢM MÊ LY đến 2,900,000đ 🎁 Tặng voucher trị giá 400 ngàn 👇👇 MUA NGAY TẠI ĐÂY 👇👇 --------------- Áp dụng tuỳ sản phẩm.",174,164,3,5,2,,,13 bình luậ,2788673084513175,/story.php?story_fbid=2788673084513175&id=124707154243128,Lưu
com),,2019-11-22 17:10:15,⚠️ Phần lớn người dùng iPhone đều mắc phải ít nhất 1 sai lầm trong này 😌 🔥🔥 Cùng xem thử Ad nói có đúng không nhé. 😅 Còn bạn nào chưa sắm iPhone để dính những phải lỗi này thì có thể vào đây đặt mua ngay nè: https://bit.ly/37xTE35,160,155,2,3,,,,6 bình luậ,2789214491125701,/story.php?story_fbid=2789214491125701&id=124707154243128,Lưu
com),,2019-11-22 16:17:04,Giá thế này thì các fans thấy như nào ? 🙄🤭🤭,358,352,3,2,1,,,9 bình luậ,2789136514466832,/story.php?story_fbid=2789136514466832&id=124707154243128,Lưu
com),,2019-11-22 14:00:02,💞 Thu Cũ Đổi Mới Ưu Đãi Phơi Phới 👉👉 SAMSUNG GALAXY NOTE 10 | 10+ 🎉 Thu cũ lên đến 13.5 Triệu 🎊 Đổi mới tặng đến 4.5 Triệu 🎁 Ưu đãi Giảm ngay 3 Triệu 👌 Được trả góp 0% lãi suất ✈ Ưu đãi VIP : Phòng chờ thương gia MUA NGAY ➤➤➤ https://tgdd.vn/thucudoimoi,102,100,,2,,,,13 bình luậ,2788665477847269,/story.php?story_fbid=2788665477847269&id=124707154243128,Lưu
com),,2019-11-22 13:35:18,Xem nhưng không muốn người bên kia thấy mình đã đọc tin nhắn thì làm thế nào ? Tham khảo nè,"1,2K","1,2K",34,15,3,1,3,61 bình luậ,2788904571156693,/story.php?story_fbid=2788904571156693&id=124707154243128,Lưu
com),,2019-11-22 13:15:09,"Mẹo hay mà chắc sẽ có lúc bạn cần tới nè, xem và lưu lại đi nhé",757,745,8,3,1,,,16 bình luậ,2788874437826373,/story.php?story_fbid=2788874437826373&id=124707154243128,Lưu
com),,2019-11-22 12:00:00,Các bạn dùng iPhone đã biết 5 mẹo hay này chưa...???,199,197,,1,,,1,4 bình luậ,2788651924515291,/story.php?story_fbid=2788651924515291&id=124707154243128,Lưu
com),,2019-11-22 11:30:01,🎉🎉 Cuối Tuần Nghe Nhạc Tưng Bừng 💥 TAI NGHE BLUETOOTH GIÁ CỰC SỐC CHỈ CÒN 270.000đ 🤩🤩 👉Sắm ngay kẻo lỡ: https://tgdd.vn/tai-nghe-bluetooth ✔️Thời gian nghe nhạc lên đến 12 giờ. ✔️Âm thanh cực đã. ⏩Mua !!,113,109,,3,,1,,9 bình luậ,2788708927842924,/story.php?story_fbid=2788708927842924&id=124707154243128,Lưu
com),,2019-11-22 11:00:25,"OPPO RENO2 F - 4 camera - đa chiều sáng tạo 💲 Giá chỉ có 8,990,000đ 🎊 ĐỘC QUYỀN màu xanh tinh vân 💝 TẶNG NGAY voucher 300 ngàn 👌 Hoặc trả góp 0% lãi suất 🎁 TẶNG tai nghe bluetooth khi mua online 💥 Cơ hội trúng 11 SmartTV LG 4K MUA NGAY ➤➤➤ https://tgdd.vn/Oppo-Reno2F MUA NGAY ➤➤➤ https://tgdd.vn/Reno2F",154,147,1,2,4,,,16 bình luậ,2788662184514265,/story.php?story_fbid=2788662184514265&id=124707154243128,Lưu
com),,2019-11-22 10:32:58,Bà con chuẩn bị lúa trước đi nhé ‼️ Một chiếc máy cực ngon luôn,4K,"3,9K",43,22,9,1,,22 bình luậ,2788638217849995,/story.php?story_fbid=2788638217849995&id=124707154243128,Lưu
com),,2019-11-22 08:00:41,Lại sắp thêm một lựa chọn mới cho bà con đây !! Cùng vào xem để biết chiếc máy này có gì nổi bật nè,"3,2K","3,1K",74,22,4,3,,17 bình luậ,2787767511270399,/story.php?story_fbid=2787767511270399&id=124707154243128,Lưu
com),,2019-11-22 07:00:00,"🔥🔥 Khi các sản phẩm công nghệ theo trend ""Make Colour"" 👏👏 Ad ấn tượng nhất với em ""Chuối vàng"" cuối cùng đấy nhé 👌👌 ⚠️ Còn nếu mua điện thoại mới thì ngay đây nha: http://bit.ly/2rqPp8N",138,129,8,1,,,,7 bình luậ,2787743111272839,/story.php?story_fbid=2787743111272839&id=124707154243128,Lưu
com),,2019-11-22 06:00:00,Bạn đã biết 4 công dụng không nhờ trên đồng hồ Casio có bluetooth hay chưa...????,182,172,4,3,3,,,9 bình luậ,2787506381296512,/story.php?story_fbid=2787506381296512&id=124707154243128,Lưu
com),,2019-11-21 23:02:18,"🏃👟 Thanh xuân là những chuyến đi... Và là những lần cùng nhau có những kỉ niệm đáng nhớ, các bạn đã sẵn sàng xách balo lên cùng chiếc smartphone của mình và đi chưa?  Tụi mình đã cùng #GalaxyNote10Plus du hí rồi nè, còn các bạn thì sao? Mời mọi người cùng chia sẻ ảnh chụp cùng hội bạn của mình để xem ai là người chụp đẹp hơn tụi mình luôn nhé! 🤣😍 À đừng quên là Note 10+ đang có nhiều khuyến mãi lắm nha: https://www.thegioididong.com/dtdd/samsung-galaxy-note-10-plus Còn đây là chiếc clip có điều HẤP DẪN dành cho mọi người, các bạn cùng bấm vào xem nhé! https://youtu.be/KPyGufDd8dc",238,225,5,8,,,,3 bình luậ,2787564794624004,/story.php?story_fbid=2787564794624004&id=124707154243128,Lưu
com),,2019-11-21 23:00:00,Bạn đã biết cách sử dụng ứng dụng Mi Home trên điện thoại hay chưa...???,123,119,2,1,1,,,3 bình luậ,2785244424856041,/story.php?story_fbid=2785244424856041&id=124707154243128,Lưu
com),,2019-11-21 22:48:35,🎁🎁 Các gói cước ngon như này mà Ad không chia sẻ cho mọi người là một lỗi lớn lắm luôn,88,87,,1,,,,4 bình luậ,2787539791293171,/story.php?story_fbid=2787539791293171&id=124707154243128,Lưu
com),,2019-11-21 22:11:33,"Uii, hay thế này mà trước giờ mình không biết !!!",819,797,11,10,,,1,22 bình luậ,2787475221299628,/story.php?story_fbid=2787475221299628&id=124707154243128,Lưu
com),,2019-11-21 17:04:12,Fans của Nokia thì không thể nào bỏ qua chiếc máy này !!,"1,7K","1,6K",17,33,40,1,1,124 bình luậ,2786934741353676,/story.php?story_fbid=2786934741353676&id=124707154243128,Lưu
com),,2019-11-21 16:10:32,Các bạn nào dùng iPhone đã nhận được thông báo chưa nè !! Xem ngay để biết bản cập nhật này có những gì nhé,577,559,10,6,1,,1,64 bình luậ,2786781891368961,/story.php?story_fbid=2786781891368961&id=124707154243128,Lưu
"com),Bách hóa XANH - bachhoaxanh.com",Bách hóa XANH - bachhoaxanh.com,2019-11-20 10:31:03,"Like Ngay Fanpage Bách hóa XANH - bachhoaxanh.com để không bỏ lỡ bất kì Ưu đãi Hấp Dẫn nào nhé ❤ Sắm Nước rửa tay Daiwa các loại 💥💥 GIẢM NGAY đến 27% ⛔ KHUYẾN MÃI ÁP DỤNG ĐẾN 22/11 MUA NGAY HÔM NAY !!!! ------------- Bách Hoá XANH - Thành viên Công ty Cổ Phần Thế Giới Di ĐộngSắm Nước rửa tay Daiwa các loại 💥💥 GIẢM NGAY đến 27% 💲 Giá chỉ còn 33,000đ MUA NGAY ➤➤➤ http://bit.ly/NRT-daiwa ⛔ KHUYẾN MÃI ÁP DỤNG ĐẾN 22/11 ---------------- Mua hàng trực tuyến tại Bachhoaxanh.com 🚛 Giao tận cửa tại TP.HCM (Dù văn phòng hay chung cư), trừ Củ Chi và Cần Giờ 👍 Đúng sản phẩm, đúng hẹn (Trễ dù 1 phút, đền ngay voucher 100k) 💞 Luôn mỉm cười, chào và cảm ơn khách khi nhận hàng #bachhoaxanh #thegioididong #dienmayxanh #khuyenmai #giamgia #thucphamngon #sanphamchatluong",63,63,,,,,,2 bình luậ,2786683201378830,/story.php?story_fbid=2786683201378830&id=124707154243128,Lưu
com),,2019-11-21 14:20:24,"Samsung Galaxy A30s | A20s | A10s 💥 GIẢM NGAY 500 ngàn qua Galaxy App 👌 Trả góp 0% lãi suất 🎁 Quà tặng Galaxy trị giá đến 360,000đ MUA NGAY ➤➤➤ https://tgdd.vn/SS-uudaisoc ---------------- Áp dụng tuỳ sản phẩm.",92,91,,1,,,,11 bình luậ,2786622414718242,/story.php?story_fbid=2786622414718242&id=124707154243128,Lưu
com),,2019-11-21 13:52:50,"Màu này nhìn còn thích hơn nữa nè cả nhà ơi 💯 Máy ngon, thiết kế đẹp mà già thì thơm. Ngại gì mà không mua ‼️",581,556,6,8,9,1,1,35 bình luậ,2786586034721880,/story.php?story_fbid=2786586034721880&id=124707154243128,Lưu
com),,2019-11-21 13:05:04,Vài thông tin công nghệ hữu ích mà nên đọc qua nè,257,249,5,2,1,,,3 bình luậ,2786526838061133,/story.php?story_fbid=2786526838061133&id=124707154243128,Lưu
com),,2019-11-21 12:00:01,"Sắc màu thời trang, cuốn hút hơn với Xanh tinh vân mới. Cùng Hoàng Thùy biến hóa đa chiều, kể câu chuyện của bạn với 4 camera trên OPPO Reno2 F giá chỉ 8.990.000đ. Mua ngay hôm nay nhận voucher 300.000đ hoặc trả góp 0%. Nhận thêm sạc dự phòng 10.000mAh khi mua online. Cơ hội trúng 11 SmartTV LG 4K Mua ngay tại: https://tgdd.vn/reno2f-xanh-tinh-van",88,82,1,4,1,,,3 bình luậ,2761463350567482,/story.php?story_fbid=2761463350567482&id=124707154243128,Lưu
com),,2019-11-21 12:00:00,Có bạn nào mõi ngày điều dùng Youtube nhưng vẫn chưa biết mẹo hay này không...???,47,45,1,1,,,,Bình luậ,2785241564856327,/story.php?story_fbid=2785241564856327&id=124707154243128,Lưu
com),,2019-11-21 11:30:00,Thương hiệu JBL vốn rất nổi tiếng bởi những mẫu loa và tai nghe chất lượng. Sắm phụ kiện JBL chính hãng tại Thế Giới Di Động với mức giá cực tốt  💲 Chỉ từ 350.000 đồng 🔰 Khách hàng còn được hưởng chính sách bảo hành đến 1 năm 1 đổi 1 MUA NGAY ➤➤➤ https://tgdd.vn/Pk-JBL-chinhhang,46,43,2,1,,,,1 bình luậ,2786616528052164,/story.php?story_fbid=2786616528052164&id=124707154243128,Lưu
com),,2019-11-21 11:00:01,"💞💞 Tri Ân Ngày Nhà Giáo Việt Nam  🔥 CƠ HỘI CUỐI CÙNG TRONG HÔM NAY 21/11 💥 Đồng hồ thời trang GIẢM SỐC đến 49% 👌 Trả góp 0% cho đồng hồ từ 1,4 triệu MUA NGAY ➤➤➤ https://tgdd.vn/dongho-20-11",90,88,1,1,,,,4 bình luậ,2786142021432948,/story.php?story_fbid=2786142021432948&id=124707154243128,Lưu
com),,2019-11-21 10:19:58,Phiên bản này nhìn sang chảnh lắm luôn 💯 Bạn nào hôm trước chưa mua có thể tham khảo nè,"5,2K",5K,31,67,14,2,2,52 bình luậ,2786301644750319,/story.php?story_fbid=2786301644750319&id=124707154243128,Lưu
com),,2019-11-21 08:00:52,Chiếc máy mà bao nhiêu Samfans đang mong đợi lắm đây !!,310,304,2,4,,,,16 bình luậ,2785456371501513,/story.php?story_fbid=2785456371501513&id=124707154243128,Lưu
com),,2019-11-21 07:00:00,"💝 💝  Nhân dịp ngày Nhà Giáo Việt Nam 20/11. Một vài mẫu Laptop rất hợp cho những người thầy, người cô đang có giảm giá hấp dẫn tại Thế Giới Di Động ‼  Nhân cơ hội này lên đời máy đi các bạn ơi ✌ ✌  Giá quá tốt so với ngày thường ♨  Truy cập ngay nè 👉👉👉 https://bit.ly/2NXOOEv",67,63,3,1,,,,8 bình luậ,2785449088168908,/story.php?story_fbid=2785449088168908&id=124707154243128,Lưu
com),,2019-11-21 06:00:00,Bạn đã biêt 6 cách khắc phục khi Macbook bị mất tiếng hay chưa...???,76,72,3,1,,,,9 bình luậ,2785238514856632,/story.php?story_fbid=2785238514856632&id=124707154243128,Lưu
com),,2019-11-20 23:30:00,Bạn đã biết 4 bước không thể bỏ qua này chưa...???,110,107,2,1,,,,4 bình luậ,2784366528277164,/story.php?story_fbid=2784366528277164&id=124707154243128,Lưu
com),,2019-11-20 23:00:00,"😍😘 Cuối cùng thì... GIẤC MƠ ĐÃ THÀNH SỰ THẬT 🎇🎇 Tụi mình đã đạt được cột mốc 1 TRIỆU SUBSCRIBE nhờ sự yêu thương và ủng hộ từ các bạn!!! Và để thể hiện sự yêu thương này. Mời anh em cùng vào xem 1 chuyến đi với nhiều kỉ niệm của tụi mình nhé. À, đừng quên là Note 10+ vẫn đang có nhiều khuyến mãi lắm nha, link mình để ở đây nhé 🤣🤣  https://www.thegioididong.com/dtdd/samsung-galaxy-note-10-plus #Samsung #GalaxyNote10Plus",113,98,3,11,,1,,8 bình luậ,2784833721563778,/story.php?story_fbid=2784833721563778&id=124707154243128,Lưu
com),,2019-11-20 22:39:02,Với tầm giá chưa đầy 8 triệu đồng thì Realme XT là một lựa chọn cực kỳ hot cho mọi người vào lúc này !!,321,313,1,7,,,,18 bình luậ,2785259274854556,/story.php?story_fbid=2785259274854556&id=124707154243128,Lưu
com),,2019-11-20 22:14:49,"👏 Qua nay toàn các món phụ kiện dành cho các thầy, giới đàn ông là nhiều thôi 🔥🔥🔥  👌 Giờ thì đến lượt các cô giáo xinh xắn nhé ‼️ Khuyến mãi ngon cùng nhiều sản phẩm quá tuyệt 🎁 Ngại gì mà không nhanh tay nè. Vào ngay đây nè 👉👉👉 https://bit.ly/2NXOOEv",68,66,2,,,,,1 bình luậ,2785213484859135,/story.php?story_fbid=2785213484859135&id=124707154243128,Lưu
com),,2019-11-20 21:00:21,"🔥 GIÁ GHI BÀN - SALE TUNG LƯỚI 🔥 Bộ đôi Vivo Y19 | Y11 - Pin siêu khủng 5000 mAh 💥 VIVO Y19 Giá chỉ 4,990,000đ 💥VIVO Y11 Giá chỉ 2,990,000đ MUA NGAY ➤➤➤ https://tgdd.vn/Bo-doi-VIVOmoi",86,83,1,2,,,,4 bình luậ,2784128368300980,/story.php?story_fbid=2784128368300980&id=124707154243128,Lưu
com),,2019-11-20 20:00:54,"VSMART LIVE Giá Mới Cực Sốc 💥💥 GIẢM NGAY 3,5 TRIỆU 💲 Giá chỉ còn 3.490.000₫ 👌 Trả góp 0% lãi suất 🎊 Bảo hành chính hãng 18 tháng 🎯 1 đổi 1 trong 101 ngày nếu lỗi  MUA NGAY ➤➤➤ https://tgdd.vn/vsmart-live-t11",96,95,,1,,,,9 bình luậ,2784066858307131,/story.php?story_fbid=2784066858307131&id=124707154243128,Lưu
com),,2019-11-20 20:00:18,"💥 Tháng #OPPO - Quà siêu to khổng lồ 💲 Hàng loạt ưu đãi hấp dẫn: giảm đến 4 Triệu, tặng tai nghe chống ồn OPPO 2.490.000đ, phiếu mua hàng đến 300.000đ 🎊 Mua online tặng thêm sạc dự phòng 10.000mAh 🎉 Cơ hội trúng 11 SmartTV LG 4K 📱 Độc quyền OPPO Reno2 F phiên bản màu mới Xanh tinh vân giá 8.990.000đ 😍 Mua ngay tại: https://tgdd.vn/thang-oppo -- Lưu ý: khuyến mãi áp dụng tùy sản phẩm",666,650,4,12,,,,42 bình luậ,2764102256970258,/story.php?story_fbid=2764102256970258&id=124707154243128,Lưu
com),,2019-11-20 19:00:35,"Sắm Ngay Galaxy A Series 💥💥 GIẢM MÊ LY đến 2,900,000đ 🎁 Tặng voucher trị giá 400 ngàn MUA NGAY ➤➤➤ https://tgdd.vn/Galaxy-Aseries --------------- Áp dụng tuỳ sản phẩm.",96,95,1,,,,,9 bình luậ,2784064681640682,/story.php?story_fbid=2784064681640682&id=124707154243128,Lưu
com),,2019-11-20 18:00:55,Sắm ngay Galaxy Watch Active 2 để đeo cặp với Đặng Văn Lâm !!! Tại Sao Không ?!?!? 💥💥 GIẢM NGAY 5%  🎁 TẶNG THÊM dây đeo silicone trị giá 650.000đ MUA NGAY ➤➤➤ https://tgdd.vn/galaxywatchactive-2,188,180,3,4,1,,,7 bình luậ,2784060761641074,/story.php?story_fbid=2784060761641074&id=124707154243128,Lưu
com),,2019-11-20 17:18:38,Một mẹo hay mà các bạn sử dụng máy Samsung không nên bỏ qua nhé !!,980,958,12,9,1,,,37 bình luậ,2784695998244217,/story.php?story_fbid=2784695998244217&id=124707154243128,Lưu
com),,2019-11-20 16:15:43,Mua iPhone 11 mà còn dùng để quay phim nữa thì không thể nào bỏ qua bài viết này !!,646,634,5,5,2,,,41 bình luậ,2784609088252908,/story.php?story_fbid=2784609088252908&id=124707154243128,Lưu
com),,2019-11-20 14:00:42,"💞💞 TRI ÂN NGÀY NHÀ GIÁO VIỆT NAM ⛔ Duy Nhất Trong Hôm Nay 20/11 💥💥 Samsung GIẢM NGAY đến 3,000,000đ 👌 Trả góp 0% lãi suất 💝 Tặng voucher 300 ngàn 🎁 Quà tặng Galaxy hấp dẫn MUA NGAY ➤➤➤ https://tgdd.vn/Trian-20-11 --------------- Áp dụng tuỳ sản phẩm.","1,2K","1,2K",4,11,,,1,19 bình luậ,2784044231642727,/story.php?story_fbid=2784044231642727&id=124707154243128,Lưu
com),,2019-11-20 13:45:42,💯 Cơ hội cho những bạn muốn đổi smartphone mới với giá cực thơm đây ‼️ Còn lớp nào muốn giáo viên mình đẹp trai hơn thì có thể sắm một chiếc tặng luôn nè  😌😌 Còn chờ gì nữa mà không vào đây 👉👉👉 https://bit.ly/2NXOOEv,87,86,,1,,,,3 bình luậ,2784384661608684,/story.php?story_fbid=2784384661608684&id=124707154243128,Lưu
