source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
YAN Kids,,2019-11-15 14:01:10,Chị hai chăm em kỹ hơn mẹ luôn đó nha 😂,"4,1K","3,2K",146,769,2,1,,238 bình luậ,1476681205822818,/story.php?story_fbid=1476681205822818&id=586696691487945,Lưu
YAN Kids,,2019-11-15 12:05:16,Động lực để đẻ con gái đây rồiii 😘 Cục cưng của mẹ Hạ Vy. Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ nào!,"1,8K","1,4K",23,410,1,1,,98 bình luậ,1476600285830910,/story.php?story_fbid=1476600285830910&id=586696691487945,Lưu
"YAN Kids,YAN News",YAN News,2019-11-15 11:58:29,KHÔNG BIẾT NÊN THẢ SAD HAY HAHA LUÔN 🙃THUỐC ĐẮNG DÃ TẬT MÀ NHẠC GIẬT THÌ... RA LUÔN 🤣,66,28,32,4,2,,,11 bình luậ,1476596215831317,/story.php?story_fbid=1476596215831317&id=586696691487945,Lưu
YAN Kids,,2019-11-14 22:33:07,"Chồng ơi, chẳng có người phụ nữ nào muốn gồng mình lên, vơ đủ mọi việc vào người cả. Đã là phụ nữ ai cũng muốn được dựa dẫm vào chồng, được chở che, được yêu thương và được chồng bao bọc. Còn với một phụ nữ sau sinh như em thì sao? Điều đó lại tăng lên gấp bội. Bởi mỗi người phụ nữ, khi vượt cạn xong, như vừa bước qua ""cửa sinh tử"" vậy. Bản chất của họ dù có mạnh mẽ, cơ địa khỏe đến đâu cũng trở nên yếu đuối vô cùng. Từ sức khỏe giảm sút, đến những giấc ngủ không trọn vẹn, và luôn tiềm ẩn nguy cơ bị trầm cảm. Em cũng vậy đấy chồng ạ, em cần một bờ vai, một vòng tay và những lời động viên, sự giúp đỡ từ anh. Từ khi có con, cuộc sống gia đình gần như bị đảo lộn hết. Sau ngày làm việc về, anh không còn thấy căn phòng nhỏ gọn gàng, tinh tươm, thấy mâm cơm bày sẵn đợi mình nữa. Em cũng chẳng còn đon đả, xách cặp, pha nước tắm cho anh. Rồi cũng chẳng còn hình ảnh một cô vợ xinh xắn, gọn gàng, tinh tươm như dạo trước nữa. Mà xuất hiện trước mắt anh là một ‘mẹ sề’ đầu bù tóc rối, quần áo xộc xệch và lúc nào cũng nồng mùi sữa. Chồng hụt hẫng lắm phải không? Chính em cũng cảm thấy cuộc sống của mình chẳng còn ở đúng quỹ đạo vốn có nữa. Anh biết không, từ khi có con, mọi việc của em gần như bị đảo lộn hết vì con nhỏ quấy khóc, có những hôm đòi bế cả đêm, khiến em chẳng được chợp mắt, rồi con khóc đòi ăn, đòi đi vệ sinh chẳng theo một thời gian biểu nào cả, khiến em cứ quay cuồng, nhiều khi hoảng loạn, thậm chí khóc lóc cầu cứu anh, hay gọi điện cầu cứu mẹ, khiến anh bực mình quát ‘là phụ nữ sao em chẳng biết chăm con?’. Nhưng chồng nào có biết, để chăm sóc một đứa trẻ vất vả khó khăn đến nhường nào, chưa kể, còn bao nhiêu công việc không tên ở nhà nữa. Đã có khi nào, anh tự hỏi tất cả những việc cơm nước, giặt giũ, lau chùi, dọn dẹp, cơm nước là ai làm chưa? Đó chính là em, là vợ của anh và mẹ của cu Bin rồi. Đã hơn 1 lần anh nói em bề bộn, tuyềnh toàng trong cách ăn mặc, còn chưa kể đến những lần anh mua quần áo, nói em nên để ý đến mình nhiều hơn. Nếu là bình thường, em đã cảm động rớt nước mắt vì được anh quan tâm, chăm lo, nhưng những khi ấy, em chỉ rớt nước mắt, vì nhận ra mình chẳng còn gọn gàng, xinh đẹp trong mắt chồng nữa. Không phải em không muốn mình đẹp, mà em chẳng còn thời gian cho bản thân mình, chồng ạ. Từ sáng đến tối, hết lo cho con thì đến việc nhà, cơm nước, em nào còn thời gian để ý đến mình đâu. Để có con, em cũng như tất cả những bà mẹ trên đời này đã hi sinh, đã chấp nhận biết bao thiệt thòi đấy chồng ạ. Em phải tạm gác công việc của mình, đánh đổi nhan sắc và thời gian. Vì vậy, nếu được chồng đồng hành, yêu thương, thông cảm và chia sẻ thì hạnh phúc biết bao. Em sẽ chẳng sợ khó, chẳng sợ khổ, chẳng sợ xấu xí để trở thành một người mẹ chỉ sợ bị chồng phụ, chồng chê mà thôi. Chồng biết không, từ khi sinh con em chẳng dám soi gương, chẳng giám xỏ vào một chiếc váy body nào. Suốt 4 tháng rồi, em lúc nào cũng quần áo thùng thình, tóc búi củ hành, mặt thì xám bợt, đôi mắt đờ đi vì mất ngủ, còn cả cái thân hình kia nữa… đến tận giờ, em cũng chưa thể chấp nhận nổi, cô gái trên 60 kg này chính là mình. Lúc nào em cũng sợ đối diện vào sự thật, mình béo, mình xấu, mình không chỉnh chu. Em còn sợ, chồng sẽ như những người đàn ông ngoài kia, tranh thủ vợ ở cữ để cặp kè cô này cô khác. Đừng thế chồng nhé, bởi phụ nữ sau sinh như em yếu đuối lắm, em sẽ chẳng sống nổi nếu chồng như những người đàn ông ấy đâu. Hơn tất cả, em không muốn lại phải quay cuồng trong những suy nghĩ mông lung những ghen tuông vô cớ, không muốn trưng khuôn mặt nặng trịch để ‘tra hỏi’ chồng những chuyện không đâu, không muốn bỏ con vất vưởng để theo anh từng bước. Và hơn tất cả, em không muốn mất chồng, vì em yêu anh nhiều lắm! Một chút thôi, em vẫn luôn mong muốn anh ngoan, chăm chỉ và tâm lý như bây giờ. Vẫn đỡ đần, chia sẻ với em từ những mệt mỏi, khó khăn bé nhất của cuộc sống. Hãy tươi cười bước vào nhà sau ngày làm nhé, bởi nụ cười của anh sẽ xua tan hết mệt mỏi của gia đình. Để em đủ sức mạnh bước tiếp quãng đường làm mẹ, làm vợ vất vả nhưng đầy hạnh phúc này! Em tự ti với thân hình sồ sề của mình, em chẳng xứng để đứng cạnh anh – người đàn ông phong độ, lịch lãm. Nhưng nếu có chồng bên cạnh, sẻ chia, đỡ đần mọi việc, em tin mình sẽ sớm trở lại như ngày xưa. Hãy cho em thêm thời gian chồng nhé! Đừng giận, đừng cáu cũng đừng sớm thất vọng bởi phụ nữ sau sinh như em, yếu đuối và cả nghĩ vô cùng! #8chuyenYANKids cre: landaulamme",438,385,1,38,,14,,32 bình luậ,1476038039220468,/story.php?story_fbid=1476038039220468&id=586696691487945,Lưu
YAN Kids,,2019-11-14 21:41:13,Mọi người nhớ siêng tập yoga như con cho thật khỏe đẹp nhá 😍 Cục cưng của mẹ Nguyễn Mai. Nhanh tay gửi ảnh xinh của con vào group KHOE CON  ☑ nào!,"1,1K",883,26,263,1,,,51 bình luậ,1475993449224927,/story.php?story_fbid=1475993449224927&id=586696691487945,Lưu
YAN Kids,,2019-11-14 20:35:53,"Khi con gái cắt tóc mái luôn là một quyết định mạo hiểm  Tưởng không đẹp mà ""đẹp"" không tưởng","2,9K",2K,844,89,3,17,1,409 bình luậ,1475928172564788,/story.php?story_fbid=1475928172564788&id=586696691487945,Lưu
YAN Kids,,2019-11-14 19:25:42,"Chị hai chơi kì quá à, tội cu cậu miếng ăn tới miệng chỉ được nhìn 😆 Cục cưng của mẹ Phạm Sen. Gửi clip xinh của con vào KHOE CON  ☑ ngay!",2K,"1,5K",265,187,1,1,1,136 bình luậ,1475866519237620,/story.php?story_fbid=1475866519237620&id=586696691487945,Lưu
YAN Kids,,2019-11-14 16:50:19,Nhà bao việc mà cứ bắt người ta đi chụp choẹt 😭 Cục cưng của mẹ Hải Yến. Nhanh tay gửi ảnh xinh của con vào group KHOE CON  ☑ nào!,318,212,60,45,,1,,17 bình luậ,1475748105916128,/story.php?story_fbid=1475748105916128&id=586696691487945,Lưu
"YAN Kids,Jenny Nguyen,KHOE CON  ","Jenny Nguyen,KHOE CON  ",2019-11-14 14:46:38,Cần tìm người hợp tác sản xuất cô công chúa gấppp 😉 Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ mọi người ơiBúp bê của mẹ .,515,399,1,112,2,1,,36 bình luậ,1475672149257057,/story.php?story_fbid=1475672149257057&id=586696691487945,Lưu
YAN Kids,,2019-11-14 13:45:08,Ăn no đến mức cầm điện thoại cũng không nổi mà 😝,949,623,294,28,2,2,,84 bình luậ,1475635502594055,/story.php?story_fbid=1475635502594055&id=586696691487945,Lưu
YAN Kids,,2019-11-14 12:33:44,Thiên thần ở ngay trước mặt chứ đâu xa 👼 Cục cưng của mẹ Xuan Lanhgia. Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ nào!,551,430,14,106,1,,,29 bình luậ,1475594185931520,/story.php?story_fbid=1475594185931520&id=586696691487945,Lưu
YAN Kids,,2019-11-13 21:56:06,Mẹ ơi doraemon buồn ngủ lắm rồiii 😪 Cục cưng của mẹ My Chu. Nhanh tay gửi clip xinh của con vào KHOE CON  ☑ nào!,"1,2K",870,59,320,,,,75 bình luậ,1474969909327281,/story.php?story_fbid=1474969909327281&id=586696691487945,Lưu
YAN Kids,,2019-11-13 20:45:38,ĐẸP HƠN CẢ HOA LÀ CÓ THẬT 🌻 cre: Ngoc Giau,8K,"5,8K",553,"1,6K",5,1,,343 bình luậ,1474893826001556,/story.php?story_fbid=1474893826001556&id=586696691487945,Lưu
YAN Kids,,2019-11-13 20:05:28,Mẹ la em là em tủi thân đó huhu 🥺 Cục cưng của mẹ Yen Yen. Gửi clip xinh của con vào group KHOE CON  ☑ ngay!,474,336,39,94,1,4,,35 bình luậ,1474859952671610,/story.php?story_fbid=1474859952671610&id=586696691487945,Lưu
YAN Kids,,2019-11-13 19:20:25,Được mẹ làm đẹp bôi kem dưỡng cho thích quá à 😊 Cục cưng của mẹ Cẩm Liên. Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ nào!,2K,"1,4K",33,503,2,,1,66 bình luậ,1474817736009165,/story.php?story_fbid=1474817736009165&id=586696691487945,Lưu
YAN Kids,,2019-11-13 18:00:47,Quá chuẩn phải không nàooo 🤗,681,623,6,50,1,1,,67 bình luậ,1474752639349008,/story.php?story_fbid=1474752639349008&id=586696691487945,Lưu
YAN Kids,,2019-11-13 15:51:11,Ăn thôi mà cũng phải nghịch mới vừa lòng 😂,"3,3K","2,2K",588,507,1,1,,208 bình luậ,1474660976024841,/story.php?story_fbid=1474660976024841&id=586696691487945,Lưu
"YAN Kids,Nguyễn Thị Yến Nhi,KHOE CON  ","Nguyễn Thị Yến Nhi,KHOE CON  ",2019-11-13 14:11:11,Cài nơ trên tóc điệu hết phần thiên hạ chưa kìa 😝 Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ mọi người ơiCon tên YENA ạ❤️ #hinhluc6m Khoe ảnh bé yêu nhà mình đi các Mom😍,354,272,5,76,,1,,24 bình luậ,1474603112697294,/story.php?story_fbid=1474603112697294&id=586696691487945,Lưu
YAN Kids,,2019-11-13 12:16:02,Ai ăn bánh mì kẹp chả ngấn không nàooo 🤤 Cục cưng của mẹ Julia Võ. Nhanh tay gửi ảnh xinh của con vào KHOE CON  ☑ ngay!,542,371,103,64,4,,,45 bình luậ,1474534329370839,/story.php?story_fbid=1474534329370839&id=586696691487945,Lưu
YAN Kids,,2019-11-13 10:10:20,Đôi khi thẫn thờ...,884,700,31,152,,1,,37 bình luậ,1474439072713698,/story.php?story_fbid=1474439072713698&id=586696691487945,Lưu
YAN Kids,,2019-11-12 22:20:42,"TẠI SAO PHỤ NỮ SAU SINH DỄ CÁU GẮT VÀ LẠNH NHẠT? Mấy anh chồng thắc mắc không? Đẻ đi rồi biết Chỉ là tâm sự mẹ bỉm để đồng cảm cho đỡ hiu quạnh 🤣 Hồi con gái cảm giác mong manh muốn được che chở còn có con rồi như anh hùng chống lại cả thế giới 🤧 Banh da xẻ thịt sinh con có mẹ nào không muốn dành điều tốt nhất cho con. Hạnh phúc nhất là được chăm con theo cách riêng của mình, dễ quạu nhất là gặp mấy người không đẻ không đau mà kêu chăm con mình mà theo cách của họ, ủa con tui mà?? Con ai người nấy lo đi mấy má 🌚 Bé mà ngoan thì do bé tự động ngoan, bé mà hư là do mẹ nuông chiều, không biết cách dạy 😐 vậy có dễ điên không? Hiền sao nổi? Thời yêu đương trai gái thì khác, lúc yêu là cái thời lộng lẫy nhất từ dáng vóc đến khuôn mặt, cả ngày rảnh rỗi nhắn tin yêu thương các kiểu, tối tối thì diện đầm váy đi tung tăng hỏi sao tối về nhắn tin gọi điện không vui vẻ ngọt ngào sao được 😒 Giờ mang danh mẹ bỉm sữa, mở mắt ra là hút sữa, vội đánh răng rửa mặt, túm được cái tóc cột cho gọn là sắn tay vô dọn dẹp, tắm rửa cho con , tranh thủ bỏ đại cái gì vô miệng rồi ẵm bồng ru ngủ. Con vừa ngủ là tranh thủ cơm nước làm xong mọi việc chưa kịp ngã lung là con thức bú móm chơi giỡn... cả ngày soi gương chưa được 3 lần đầu tóc như con điên, người thì toàn mùi sữa, nước đái... rồi thử hỏi tâm trí sức lực nào mà ngọt ngào trìu mến. Giải đáp thắc mắc chung cho mấy ông chồng cứ không hiểu sao sanh con xong vợ càng ngày càng nóng nảy, chả dịu dàng như lúc mới yêu ha 😅 Vì thương con không dám gửi ai chứ phụ nữ tụi tui gánh cả thế giới còn được chứ huống gì làm ra tiền 💪, ở nhà chăm con thì dễ gì không gặp mấy câu đại loại như “ở nhà chồng nuôi sướng quá”, “chăm con có gì mà mệt”, con bụ bẫm thì chả nghe được lời khen chứ thử con còi là... biết rồi ha mấy mẹ bỉm 🙃 Mấy anh chồng đi làm còn được ra ngắm phố xá, thi thoảng còn có gái đẹp đủ kiểu để ngắm, đi làm nên phải ăn ngủ nhiều mới có sức, đêm thì cứ khò khò đến sáng dậy quần áo tươm tất đi làm, ăn sáng ngon lành, về nhà thì cứ tắm rửa nghỉ ngơi còn mấy bà vợ trong 4 bức tường “sướng”lắm, không đi làm nên cũng không có giờ nghỉ giải lao, không đi làm nên phải thức trông con cho chồng ngủ ngon để đi làm, không đêm nào tròn giấc,...nói mà muốn rớt nước mắt 😶 Dĩ nhiên dù cực khi có con nhưng chưa bao giờ hối hận ngược lại còn rất hạnh phúc chỉ cho mọi người hiểu mang bầu cực 1, sinh con cực 10 nên bớt dèm pha dùm. Con mình sinh thì mình có trách nhiệm chăm chứ đừng ai nói sao ôm khư khư chi cho cực rồi than, ai nói vậy xin phép cho một vé đi làm răng. Không phải khi không mà từ con gái thành con quỷ được, chứ người thường mà nuôi con sao chịu nỗi miệng thế gian. Túm cái quần lại chốt lần cuối mẹ bỉm nào nuôi con nhỏ thì cứ mạnh dạn nuôi con theo cách của mình, có con rồi tự khắc sẽ bị câm bị điếc, lo nghĩ mai cho con ăn gì, mua đồ đẹp gì cho con là đủ rồi🥰 #8chuyenYANKids cre: Lan Linh","1,5K","1,4K",17,66,1,40,,316 bình luậ,1473950146095924,/story.php?story_fbid=1473950146095924&id=586696691487945,Lưu
YAN Kids,,2019-11-12 21:22:08,"Phiên bản ""Triệu Vy mini"" cưng không tả nỗiii 😍 Nhìn mà muốn có con gái quá đi 🤣 --- #YANDIGITAL đồng hành cùng #GuongMatThanQuen #GMTQ Gương Mặt Thân Quen 2019 phát sóng 21:15 thứ 7 hàng tuần trên VTV3","2,6K","2,2K",79,365,5,,1,84 bình luậ,1473841802773425,/story.php?story_fbid=1473841802773425&id=586696691487945,Lưu
YAN Kids,,2019-11-12 20:40:14,Cu Shin phiên bản siêu nọnggg 🐧 Cục cưng của mẹ Thanh Huyền. Gửi ảnh xinh của con vào group KHOE CON  ☑ ngay!,"4,6K","3,3K",387,941,8,,,332 bình luậ,1473841756106763,/story.php?story_fbid=1473841756106763&id=586696691487945,Lưu
YAN Kids,,2019-11-12 19:46:06,Chân vàng chân ngọc ú nu thấy ghét hà 😝,"2,8K","2,1K",147,523,3,1,1,164 bình luậ,1473793002778305,/story.php?story_fbid=1473793002778305&id=586696691487945,Lưu
YAN Kids,,2019-11-12 18:40:07,Thế này thì còn gì là bụng mẹ nữa hả siêu quậy 😌,"1,1K",879,202,66,1,,,136 bình luậ,1473738319450440,/story.php?story_fbid=1473738319450440&id=586696691487945,Lưu
YAN Kids,,2019-11-12 15:15:45,Má lúm đồng tiền duyên lắm luônnn 🤗,"2,9K","2,3K",41,568,3,1,,130 bình luậ,1473600576130881,/story.php?story_fbid=1473600576130881&id=586696691487945,Lưu
"YAN Kids,Nhàn Kòii,KHOE CON  ","Nhàn Kòii,KHOE CON  ",2019-11-12 14:11:55,Gấu con mà má lại hồnggg 😊 Nhanh tay gửi ảnh xinh của con vào KHOE CON  ☑ mọi người ơiHeo tháng 5 chin chào cả nhà 😍 Đố mn biết cháu là zai hay gái nè 🥰 Các mom cmt ảnh heo con gặp gỡ đi nào😍 #khoecon #tôtô13_5_2019,588,489,4,95,,,,21 bình luậ,1473557856135153,/story.php?story_fbid=1473557856135153&id=586696691487945,Lưu
YAN Kids,,2019-11-12 12:10:21,Bị nghiện ngắm thiên thần ngủ mất thôi 👼 Cục cưng của mẹ Thuy Nguyen. Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ nào!,"6,2K","4,8K",30,"1,3K",10,2,1,501 bình luậ,1473483856142553,/story.php?story_fbid=1473483856142553&id=586696691487945,Lưu
YAN Kids,,2019-11-12 10:10:59,Khuôn mặt ngơ ngác siêu cưng 😘,"1,7K","1,3K",42,379,,,,81 bình luậ,1473412246149714,/story.php?story_fbid=1473412246149714&id=586696691487945,Lưu
YAN Kids,,2019-11-11 21:31:44,Ráng lớn nhanh cỡ nào các chị cũng đợi nhé soái ca 😎,"1,8K","1,5K",17,312,3,,,52 bình luậ,1472889212868684,/story.php?story_fbid=1472889212868684&id=586696691487945,Lưu
YAN Kids,,2019-11-11 20:22:39,"Hai bố con ""hở chút là nịnh"" như này thì ai mà giận được đây 😂 Cưng muốn xĩuuuu 😍 Cre: Bố Con Sâu",1K,767,36,196,2,,,84 bình luậ,1472712512886354,/story.php?story_fbid=1472712512886354&id=586696691487945,Lưu
YAN Kids,,2019-11-11 19:55:04,Đây là hình ảnh tiên tri tương lai khi tôi làm mẹ ,"1,7K","1,2K",375,57,1,1,,140 bình luậ,1472789859545286,/story.php?story_fbid=1472789859545286&id=586696691487945,Lưu
YAN Kids,,2019-11-11 19:00:50,Cái miệng chúm chím nút nút đòi ti cưng dã man 🍼 Cục cưng của mẹ Mỹ Huyền. Nhanh tay gửi clip xinh của con vào group KHOE CON  ☑ nào!,528,377,36,114,1,,,49 bình luậ,1472747582882847,/story.php?story_fbid=1472747582882847&id=586696691487945,Lưu
YAN Kids,,2019-11-11 18:00:59,Biểu cảm chán đời nhất quả đất 🤣 Cục cưng của mẹ NiNa Nguyen. Gửi ảnh xinh của con vào KHOE CON  ☑ ngay!,"1,7K","1,3K",84,309,2,,,76 bình luậ,1472703279553944,/story.php?story_fbid=1472703279553944&id=586696691487945,Lưu
YAN Kids,,2019-11-11 15:30:24,Mới ngủ dậy nên còn hơi ngơ ngác 😳,"3,9K","2,8K",211,890,1,2,1,154 bình luậ,1472602772897328,/story.php?story_fbid=1472602772897328&id=586696691487945,Lưu
"YAN Kids,Huyền Berly John,KHOE CON  ","Huyền Berly John,KHOE CON  ",2019-11-11 14:10:13,Rụng tim ào ào với mái tóc công chúa mất thôi 👸 Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ mọi người ơiĐã đủ thần thái chưa ạ...  Khoe ảnh cháu vô đây cho em xem với 😍😍,"2,1K","1,7K",4,349,7,3,,62 bình luậ,1472555989568673,/story.php?story_fbid=1472555989568673&id=586696691487945,Lưu
YAN Kids,,2019-11-11 12:16:02,Ra dáng thiếu nữ áo dài trắng xinh xỉu con gái ơi 😍 Cục cưng của mẹ Trang Trọng. Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ nào!,783,634,5,142,1,1,,30 bình luậ,1472466456244293,/story.php?story_fbid=1472466456244293&id=586696691487945,Lưu
YAN Kids,,2019-11-11 10:05:25,Lâu lâu chị chị em em tâm tình👩‍👧💬,690,512,41,137,,,,23 bình luậ,1472386949585577,/story.php?story_fbid=1472386949585577&id=586696691487945,Lưu
YAN Kids,,2019-11-10 22:46:44,"Từ ngày có con làm mình thay đổi hẳn nhiều thứ! 1. Cân nặng của con làm mình stress hơn cân nặng của mình rất nhiều. Mỗi lần đưa con đi tiêm, cân cho con mà k thấy tăng lạng nào là ng bủn rủn, đêm về mất ngủ, suy nghĩ xem mình chăm con k tốt hay chưa đúng chỗ nào, lên mạng lùng sục mọi thông tin... 2. Hơi thô nhưng thật, mong con ị như hạn hán chờ mưa. Còn nếu con bị tiêu chảy thì con ị phát nào mẹ như ngồi trên đống lửa phát đấy 😂 3. Ngày xưa cứ bị bà ngoại chửi là mày ngủ chắc trộm vào khiêng hết cả nhà đi cũng k biết gì. Đến nỗi tháng đầu sau sinh bà vẫn chưa tin tưởng đòi ngủ chung để canh cháu 😅, nhưng thật ra có con cái ng mình như cái đồng hồ báo thức, bật dậy như con tôm khi con mới chỉ ọ ọe hay trở mình cũng làm mình thức rồi. Có con sẽ làm mình thèm lắm những giấc ngủ dài và sâu. Thôi đợi con lớn ngủ bù vậy. 4. Ôi cơ thể thay đổi 180 độ. Chả thiết tha soi gương như ngày xưa, soi vô lại buồn 😣. Dị ứng nhất những ng buông lời ra chê bai phụ nữ sau sinh, nói mà k suy nghĩ 1 tí nào luôn, cứ nói cho sướng miệng mà k nghĩ tâm trạng ng phụ nữ sau sinh nhạy cảm thế nào. Có bầu tất nhiên là béo lên rồi, sinh xong có mẹ may mắn nhanh về lại dáng còn k thì cũng phải ăn nhiều để con có sữa. Phụ nữ ng ta phải hy sinh biết bao nhiêu để sinh và chăm 1 đứa con mà còn buông lời đc chắc mấy ng đấy bị quên mất não rồi 😐 5. Mọi ng hay gắn mác phụ nữ ở nhà chăm con là ăn bám. Ô thế ai đẻ rồi nuôi con nuôi cháu. Ok , ăn bám hả. Thuê giúp việc đi hay ông bà ra trông đi rồi để mẹ nó đi làm cho. Làm công nhân hay bưng bê tạp vụ cũng gọi là đi làm. Nói thật còn nhàn gấp tỉ lần trông con. Chẳng qua vì thương con, xót con, k ai chăm con tốt bằng mẹ , để con đc bú sữa mẹ lâu nhất có thể nên ng mẹ phải cố nhịn. Chẳng ai có thể vẹn toàn tất cả đâu các mẹ. Vì con mà cố gắng thôi 6. Nhìn lại cái tủ đồ của mình mới thấy bao lâu rồi mình chưa mua sắm cho bản thân. Lên mạng toàn coi quần áo, đồ dùng của con, cái gì cần thiết thì mua cho con. Nhiều lúc mình thích cái gì lại chậc lưỡi, thôi chưa cần lắm để dành tiền đấy đưa con đi tiêm, mua con cái này cái kia. #8chuyenYANKids cre: landaulamme","1,2K","1,1K",5,75,1,51,1,178 bình luậ,1471922759631996,/story.php?story_fbid=1471922759631996&id=586696691487945,Lưu
YAN Kids,,2019-11-10 21:50:47,"[GÓC KHÉO TAY HAY LÀM] Con em lười ăn lắm nên mỗi tối đi làm về nấu cơm, em đều phải nghĩ sao nấu cho thật đẹp, thật bắt mắt để 2 bạn ý ăn ạ 😘 Đồ ăn nấu cho cục vàng của mẹ Thu Trang - group KHOE CON  ☑",191,167,2,15,7,,,5 bình luậ,1471873116303627,/story.php?story_fbid=1471873116303627&id=586696691487945,Lưu
YAN Kids,,2019-11-10 20:45:43,"Hôm nay mệt mỏi rã rời, anh ngồi tựa ghế kệ đời được không?","1,7K","1,3K",263,171,,2,,77 bình luậ,1471817596309179,/story.php?story_fbid=1471817596309179&id=586696691487945,Lưu
"YAN Kids,YAN TV",YAN TV,2019-11-10 17:55:56,BỐ MẸ ĐỪNG GÂY NHAU NỮA NHA...CÁC BỐ CÁC MẸ XEM LẠI NHÉ...😢,166,157,1,2,3,3,,43 bình luậ,1471749372982668,/story.php?story_fbid=1471749372982668&id=586696691487945,Lưu
YAN Kids,,2019-11-10 18:55:25,Ơ tự nhiên mới lắc đầu cái ngủ luôn hà>.< Cục cưng của mẹ Anh Thư. Nhanh tay gửi ngay clip xinh của con vào KHOE CON  ☑ nào!,"5,4K","4,7K",55,613,,1,,55 bình luậ,1471720879652184,/story.php?story_fbid=1471720879652184&id=586696691487945,Lưu
YAN Kids,,2019-11-10 17:30:21,Bánh bao lạc giữa vườn hoa Đà Lạt thơ mộng 🌸 Cục cưng của mẹ Trong Veo. Gửi ảnh xinh của con vào group KHOE CON  ☑ ngay!,"1,4K","1,1K",67,253,1,1,,92 bình luậ,1471653416325597,/story.php?story_fbid=1471653416325597&id=586696691487945,Lưu
YAN Kids,,2019-11-10 15:40:11,"Cuối tuần nhưng mẹ không cho đi chơi, tui khổ quá mà 😖",2K,"1,3K",307,309,,2,,137 bình luậ,1471581016332837,/story.php?story_fbid=1471581016332837&id=586696691487945,Lưu
"YAN Kids,Nga Skwiot,KHOE CON  ","Nga Skwiot,KHOE CON  ",2019-11-10 14:10:40,Áo dây cài hoa các thứ cưng chịu hổng nổi 😚 Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ mọi người ơi🌺Mẹ bảo Na càng lớn càng đanh đá và khó tính hơn. Mọi người nhìn con có dễ thương không ah😆😍,744,629,,113,1,1,,24 bình luậ,1471522669672005,/story.php?story_fbid=1471522669672005&id=586696691487945,Lưu
YAN Kids,,2019-11-10 12:01:13,Mái ngố huyền thoại xinh tươi quá 😍 Cục cưng của mẹ Chu Tiên. Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ nào!,"2,8K","2,2K",66,582,1,2,,127 bình luậ,1471447159679556,/story.php?story_fbid=1471447159679556&id=586696691487945,Lưu
YAN Kids,,2019-11-10 09:30:41,Chỉ ước được nhéo chiếc má bồng bềnh ấy một lần 😝,1K,834,31,183,1,,,28 bình luậ,1471336859690586,/story.php?story_fbid=1471336859690586&id=586696691487945,Lưu
YAN Kids,,2019-11-09 21:51:12,Cần người phiên dịch hộ chứ ngôn ngữ sao hỏa hơi khó hiểu 🤣 Cục cưng của mẹ Trinh Mini. Nhanh tay gửi ngay clip xinh của con vào KHOE CON  ☑ nào!,255,189,16,50,,,,16 bình luậ,1470847786406160,/story.php?story_fbid=1470847786406160&id=586696691487945,Lưu
