source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Bongda24h.vn,,2019-11-16 12:58:36,"Những vĩ nhân của bóng đá thế giới nói gì về Paul Scholes... Zinedine Zidane: “Không còn nghi ngờ gì nữa, Paul Scholes chính là tiền vệ xuất sắc nhất thế giới ở thế hệ của cậu ấy, một đẳng cấp hoàn toàn khác biệt. Tôi không bao giờ chán khi xem cậu ấy chơi bóng. Nếu bạn cần tìm ra một cầu thủ hoàn hảo hiếm hoi trên thế giới thì Scholes là người gần như phù hợp nhất. Một trong những điều đáng tiếc nhất đối với tôi là chưa bao giờ được trở thành đồng đội của Paul Scholes trong suốt sự nghiệp của mình”. ""Mọi người hỏi tôi cảm giác là tiền vệ xuất sắc nhất thế giới như thế nào. Tôi nói: Đi mà hỏi Scholes ấy"". Michael Carrick: “Scholes là một huyền thoại và sẽ mãi được nhớ đến. Việc được sát cánh với Scholes và học hỏi từ anh ấy là niềm vui với tôi. Tôi nghĩ Scholes là cầu thủ của các cầu thủ. Anh ấy đã duy trì được đẳng cấp trong thời gian dài. Miễn là Scholes có mặt trong đội hình, chúng tôi luôn cảm thấy sẽ có cơ hội”. Patrick Vieira: “Cầu thủ mà tôi khâm phục nhất ở Premier League ư? Rất đơn giản. Đó là Paul Scholes”. Cesc Fabregas: “Scholes là cầu thủ có đẳng cấp mà tôi hằng khao khát. Anh ấy là cầu thủ giỏi nhất của Premier League”. Luis Figo: “Tôi rất háo hức khi nhìn thấy Scholes bởi vì tôi không bao giờ nhìn thấy anh ấy. Trên sân cỏ, bạn không bao giờ bắt kịp được Scholes, còn ở ngoài đời thì anh ta như mất tích”. Edgar Davids: “Tôi không phải là cầu thủ giỏi nhất. Scholes mới là người giỏi nhất”. Ryan Giggs: “Tôi đã thi đấu cùng với một vài cầu thủ vĩ đại trong sự nghiệp của mình tại M.U, nhưng người giỏi nhất theo tôi là Paul Scholes”. Thierry Henry: “Tôi không hiểu tại sao Scholes chưa bao giờ giành được giải thưởng Cầu thủ xuất sắc nhất năm. Anh ta lẽ ra phải giành được nó cách đây rất lâu rồi. Có lẽ vì Scholes không cố gắng tìm kiếm sự chú ý như các cầu thủ khác”. Terry Venables: “Scholes nhìn thế trận không giống như những cầu thủ khác”. Ronaldinho: “Tôi muốn chuyền bóng như Paul Scholes. Ai đã dạy anh ta chuyền bóng vậy?”. Wayne Rooney: “Không nghi ngờ gì nữa. Scholes là cầu thủ giỏi nhất mà tôi từng sát cánh cùng. Khả năng chuyền bóng, nhãn quan chiến thuật, sự điềm tĩnh và những pha chạm bóng của anh ấy thật tuyệt vời. Tôi muốn sao chép chúng”. Lionel Messi: “Ở La Masia, tên của Scholes được nhắc đến rất nhiều. Anh ấy giống như thầy giáo với chúng tôi vậy”. Diego Maradona: “Kĩ thuật của Scholes là độc nhất vô nhị”. Marcello Lippi: “Paul Scholes là một trong số những lựa chọn đầu tiên của tôi khi phải lựa chọn ra một đội hình vĩ đại. Điều đó thể hiện sự đánh giá cao của tôi với cậu ấy như thế nào. Scholes là một tiền vệ toàn diện với nhiều tố chất”. Laurent Blanc: “Tôi đã trả lời với những người đặt câu hỏi với tôi, rằng Scholes là cầu thủ Anh xuất sắc nhất”. Pele: “Tôi sẽ còn ghi được nhiều bàn thắng hơn nếu chơi cạnh Paul Scholes”. Kevin Keegan: “Thứ mà M.U sở hữu còn Chelsea không có chính là Paul Scholes. Tôi nghĩ cậu ấy khác biệt với bất cứ cầu thủ nào của bóng đá Anh”. Jose Mourinho: “Tại sao cậu ấy không còn chơi cho đội tuyển Anh? Thật điên rồ! Đúng là chỉ có ở Anh. Scholes là một cầu thủ rất, rất tuyệt vời. Với tôi, Scholes là cầu thủ kinh nghiệm và vẫn là một trong số những tiền vệ hay nhất thế giới. M.U thật may mắn khi có được Paul Scholes”. Pep Guardiola: “Trong số những cầu thủ của M.U, người mà tôi muốn chọn là Scholes. Anh ấy là tiền vệ xuất sắc nhất trong thế hệ của mình. Tôi rất muốn được chơi bóng bên cạnh Paul Scholes”. Alan Shearer: “Nếu bạn yêu cầu các cầu thủ bóng đá chỉ ra người mà họ khâm phục nhất, nhiều người sẽ chọn Paul Scholes. Anh ta có thể tắc bóng, sút bóng, chuyền ở trình độ cao nhất. Scholes là cầu thủ có tài năng thiên phú và sự ổn định nhất mà chúng tôi từng có trong khoảng thời gian dài”. Denis Bergkamp: “Scholes là bậc thầy”. Xabi Alonso: “Tôi vẫn giữ chiếc áo mà mình đã đổi với Scholes trong một trận đấu. Hồi tôi còn chơi ở Liverpool, Scholes là một trong số cầu thủ mà tôi thích nhất. Scholes không được đánh giá cao ở Anh mà nhẽ ra anh ta xứng đáng được có được điều đó. Lí do có lẽ vì lối chơi ở Anh cũng như việc anh ấy không có một hồ sơ hoành tráng. Tại Tây Ban Nha, người hâm mộ đánh giá anh ấy rất cao và bản thân tôi rất khâm phục Scholes”. Cristiano Ronaldo: “Scholes là cầu thủ giỏi nhất mà tôi từng chơi cùng. Anh ấy đã giúp đỡ tôi rất nhiều khi tôi còn trẻ. Anh ấy thật siêu phàm”. David Beckham: “Scholes luôn được người khác nhắc đến. Kể cả khi chơi cho Real Madrid, các cầu thủ ở đây vẫn luôn hỏi tôi: ""Paul Scholes là người như thế nào?"". Họ rất tôn trọng Scholes và coi anh như một tấm gương”. Emmanuel Petit: “Ở Arsenal, tôi và Patrick Vieira không muốn đối mặt với Scholes. Chúng tôi đều muốn tránh phải đối đầu với anh ta”. Rio Ferdinand: “Tôi phải nói một cách thành thực rằng Scholes là cầu thủ giỏi nhất ở đội tuyển Anh. Với tôi, anh ấy là cầu thủ toàn diện”. Socrates: “Scholes đủ sức đá cho đội tuyển Brazil. Tôi rất thích xem Scholes thi đấu và nhìn cậu ấy chuyền bóng”. Arsene Wenger: “Cậu ấy đã không nhận được những sự tôn vinh xứng đáng với những gì cậu ấy đã làm được, bởi vì Scholes chẳng phải là cầu thủ thu hút giới truyền thông. Paul Scholes không bao giờ thích thú với việc được đám phóng viên bám theo để xuất hiện trên những tờ báo. Tôi rất tôn trọng điều đó”. Fabio Capello: “Thật xấu hổ khi Scholes không thể chơi cho đội tuyển Anh. Nếu như Scholes có thể, cậu ấy sẽ là cái tên đầu tiên xuất hiện trong đội hình của tôi”. Peter Schmeichel: ""Mọi người đều nói rằng cậu ấy là một cầu thủ tuyệt vời. Nhưng bạn phải cắt nghĩa được ""tuyệt vời"" là gì. Theo tôi thì cầu thủ có đẳng cấp cao nhất là người mà khi có màn trình diễn tồi tệ nhất vẫn không hề bị soi mói. Nếu Paul Scholes có một trận chơi không tốt, khán giả sẽ không chê trách anh ta. Trong tất cả những cầu thủ tôi từng sát cánh thì Scholes là cầu thủ có đẳng cấp cao nhất. Cậu ấy có nhãn quan chuyền bóng, điều cần thiết cho các khoảnh khắc quyết định của trận đấu. Đó là điều mà tôi không thấy ở bất cứ ai khác ngoài Scholes. Giờ đây, cậu ấy không còn thường xuyên xuất hiện ở vòng cấm nữa, đó là vì tuổi tác nhưng về mặt chiến thuật, Scholes vẫn kiểm soát và chỉ huy trận đấu tốt hơn bất cứ ai”. Sir Bobby Charlton: ""Tôi rất thích nhìn Paul Scholes thi đấu. Cậu ấy kiểm soát được những gì mà mình làm trên sân. Scholes luôn thực hiện các đường chuyền bóng rất chính xác. Thật tuyệt khi xem cậu ấy chơi bóng. Tôi không phải băn khoăn trong việc chọn một cầu thủ có tất cả sự xuất sắc nhất mà tôi nghĩ về bóng đá. Đó là Paul Scholes. Có nhiều cầu thủ tuyệt vời đã khoác áo Manchester United. Trong đó có những người mà tôi từng sát cánh, những cầu thủ đã thiệt mạng trong thảm họa Munich. Những cầu thủ như George Best và Dennis Law, những người mà tôi rất thích thú khi cùng thi đấu. Bây giờ tôi cũng theo dõi những cầu thủ trong kỉ nguyên Sir Alex. Theo tôi, Scholes là người xuất sắc nhất. Tôi thích sự thông minh của Scholes. Cậu ấy luôn tìm ra cách giành chiến thắng cũng như tung ra những đường chuyền chết người và cả những cú vô lê quyết định. Mỗi khi trận đấu bước vào những khoảnh khắc quyết định, những phẩm chất ấy của Scholes luôn được phát tiết. Scholes luôn muốn đưa các cầu thủ khác tham gia vào tình huống tấn công. Nếu Scholes để mất quyền kiểm soát bóng, tôi nghĩ cậu ấy sẽ buồn đến mức phát ốm”. Robbie Savage: “Người ta lạm dụng từ huyền thoại quá nhiều nhưng Scholes quả thực là một huyền thoại”. Michael Owen: “Không cầu thủ nào trên trái đất này có những đường chuyền dài như Scholes. Tập luyện hàng ngày với Scholes và được nhìn anh ta chơi bóng đúng là một niềm vui. Scholes có một sự nghiệp không thể tin nổi”. Gary Neville: “Tôi sẽ không đổi Scholes để lấy bất cứ cầu thủ nào. Anh ấy đơn giản là cầu thủ toàn diện nhất mà tôi từng chơi cùng. Scholes là cầu thủ giỏi nhất”. Xavi: “Trong 15-20 năm qua, tiền vệ trung tâm toàn diện nhất mà tôi từng thấy là Scholes. Tôi đã nói chuyện này với Xabi Alonso nhiều lần. Scholes là cầu thủ ngoạn mục và có thể làm mọi thứ. Anh ấy có thể tung ra các đường chuyền quyết định và ghi bàn. Scholes rất mạnh mẽ và hiếm khi bị mất bóng. Nếu Scholes ở Tây Ban Nha, có thể giá trị của anh ấy sẽ được đẩy lên cao hơn”. Phil Neville: “Tôi thích xem cách mà Scholes nhận một đường chuyền. Anh ấy như có mắt sau lưng. Scholes biết mọi cầu thủ đứng ở đâu trên sân. Hầu hết số bàn thắng của Scholes là những pha ghi bàn đẹp mắt. Đó có thể là những cú vô lê hay đánh đầu. Bạn cứ nêu các cách ghi bàn đi, Scholes đều làm được”. Sir Alex Ferguson: “Paul Scholes là một trong những bộ óc bóng đá vĩ đại nhất mà Manchester United từng có”. Nguồn: United Future","2,5K","2,3K",14,179,2,,,,3215359251839100,/story.php?story_fbid=3215359251839100&id=717309238310793,
Bongda24h.vn,,2019-11-16 11:53:20,Tương lai của Barcelona và Argentina đang nằm trong tay của Leo Messi. Đừng để ai bóp là được 👊🏻🔴🔵⚪️,"1,7K","1,3K",435,7,7,2,1,56 bình luậ,3215227445185614,/story.php?story_fbid=3215227445185614&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-16 11:25:20,"Teemu Pukki - chàng trai từng gây bão ở Premier League đầu mùa cùng Norwich City tiếp tục khiến cả Châu Âu phải một lần  nữa nhớ đến mình khi có một cú đúp vào lưới Liechtenstein giúp Phần Lan giành chiến thắng 3-0, qua đó có lần đầu tiên trong lịch sử giành vé dự vòng chung kết EURO 2020 ở lượt trận thứ 9 đang diễn ra. Ở vòng loại, Pukki đã ghi đến 9 bàn thắng cho Phần Lan giúp quốc gia được đánh giá là ""quốc gia hạnh phúc nhất thế giới"" xếp nhì bảng J với 18 điểm, tạo khoảng cách 7 điểm với đội xếp thứ 3 là Hy Lạp trong khi chỉ còn 2 vòng đấu nữa. Qua đó cùng đội đầu bảng Italia chính thức có mặt ở EURO 2020.","1,2K","1,1K",9,25,2,,,9 bình luậ,3215172621857763,/story.php?story_fbid=3215172621857763&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-16 10:54:38,Đó là khẳng định từ phóng viên Musab Alfaky của trang Al Khaleej trước màn đại chiến Việt Nam - Thái Lan.,177,144,32,,1,,,22 bình luậ,3215112128530479,/story.php?story_fbid=3215112128530479&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-16 09:49:11,"Chúc mừng Santi Cazorla đã ghi bàn sau 4 năm cho La Roja. Một kỷ niệm vô cùng đáng nhớ sau quãng thời gian đầy ác mộng đối với cá nhân anh. Phút 41. Cazorla chạm bóng tinh tế trong khu vực cấm địa của Malta trước khi dứt điểm gọn gàng đánh bại thủ môn nâng tỷ số lên 2-0. Chung cuộc: 🇪🇸 Spain 7-0 Malta 🇲🇹 ⚽️ 23' Morata ⚽️ 41' Cazorla ⚽️ 62' Torres ⚽️ 63' Sarabia ⚽️ 69' Olmo ⚽️ 71' Moreno ⚽️ 85' Navas 🇪🇸 sau trận đã vươn lên dẫn đầu bảng F, vòng loại Euro 2020.",842,805,4,32,,1,,8 bình luậ,3214972065211152,/story.php?story_fbid=3214972065211152&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-16 08:51:13,2 🏆 cùng 🇦🇷 trong 1 năm Leo Messi 🔥,"5,8K","5,2K",456,176,7,4,1,170 bình luậ,3214845878557104,/story.php?story_fbid=3214845878557104&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-16 08:01:35,"Niềm vui của Leo Messi khi ghi bàn thắng duy nhất trận đấu giúp 🇦🇷 đánh bại 🇧🇷 và sau đó nâng cao danh hiệu vô địch ""thắng 🇧🇷"".",5K,"4,5K",300,209,5,1,,186 bình luậ,3214742615234097,/story.php?story_fbid=3214742615234097&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-15 22:13:05,"""Khi bạn ở một CLB lớn như Arsenal, đôi khi bạn không nhận ra điều đó có ý nghĩa như thế nào cho tới khi bạn rời đi. Tôi còn chưa có dịp để nói lời chia tay đúng nghĩa nữa. Đây là đội bóng lớn nhất tôi đã từng chơi trong sự nghiệp, và TÔI NHỚ TẤT CẢ NHỮNG GÌ VỀ ARSENAL Tôi không biết di sản của tôi ở đó là gì, bạn có thể hỏi các CĐV, nhưng tôi muốn nói lời cảm ơn họ. Tôi muốn MỘT LẦN CUỐI CHƠI TẠI EMIRATES TRƯỚC KHI MÌNH GIẢI NGHỆ."" - Santi Cazorla (via Independent)","1,2K","1,1K",6,97,,15,,22 bình luậ,3213358438705848,/story.php?story_fbid=3213358438705848&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-15 21:26:12,2 cầu thủ hay nhất ở cùng một vị trí tại Premier League. Bạn có đồng ý với quan điểm này không? via: Twitter,893,860,19,14,,,,75 bình luậ,3213225885385770,/story.php?story_fbid=3213225885385770&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-15 20:33:36,Bạn sẽ đặt cho VN biệt danh gì?,2K,"1,9K",83,16,3,2,,778 bình luậ,3213066708735021,/story.php?story_fbid=3213066708735021&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-15 19:30:40,"VIDEO: NHẬN ĐỊNH ĐỘI HÌNH ĐT VIỆT NAM VS THÁI LAN: LIỆU CÓ XÁO TRỘN Ở HÀNG CÔNG? Sau chiến thắng ngày hôm qua trước Uae cùng với việc đội tuyển Thái Lan để thua Malaysia. Người hâm mộ đang rất nóng lòng chờ trận đấu sắp tới giữa đội tuyển Việt Nam và Thái Lan.  Nếu chiến thắng trong trận đấu sắp tới, ĐT Việt Nam sẽ đứng trước cơ hội lịch sử lọt vào vòng loại cuối cùng World Cup 2022 khu vực Châu Á. Xem video: https://bongda24h.vn/doi-tuyen-viet-nam/video-doi-hinh-viet-nam-vs-thai-lan-19-11-292-236269.html",254,251,,3,,,,Bình luậ,3212558272119198,/story.php?story_fbid=3212558272119198&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-15 19:21:30,196 trận đấu cho Juventus: - 83 ⚽️ - 27 🎯 - 4 Serie A 👑 - 3 Coppa Italia 🏆 - 2 Suppercoppa Italia 🏅 Chúc mừng sinh nhật Paulo Dybala ̶su̶̶ý̶̶t̶ ̶q̶̶u̶̶a̶ ̶M̶̶u̶,1K,961,28,42,,,,9 bình luậ,3212870665421292,/story.php?story_fbid=3212870665421292&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-15 18:49:48,Tin nóng tối nay anh em ơi!!!,73,72,,,1,,,Bình luậ,3212790825429276,/story.php?story_fbid=3212790825429276&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-15 17:32:45,"Tự sướng với thần tượng trước khi bị dẫn lên ""phường"" :v","2,4K","2,2K",172,54,1,,,17 bình luậ,3212611892113836,/story.php?story_fbid=3212611892113836&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-15 16:31:40,"Sau khi Trung Quốc nhận thất bại 1-2 trước Syria, HLV Marcelo Lippi đã tuyên bố từ chức. Thất bại vừa rồi khiến Trung Quốc dù vẫn đứng thứ 2 bảng A với 7 điểm trong tay nhưng đã kém Syria đứng đầu tới 5 điểm và giờ chỉ còn hơn Philippines đứng sau về chỉ số phụ (Trung Quốc đã bị Philippines cầm hòa 0-0). Thành tích này khiến đội bóng đất nước tỷ dân đang gặp bất lợi lớn ở cuộc đua giành vé vào vòng loại cuối cùng World Cup 2022.","1,5K","1,5K",29,4,1,12,,22 bình luậ,3212483895459969,/story.php?story_fbid=3212483895459969&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-15 16:30:27,"⚽ ⚽⚽ CÔNG BỐ KẾT QUẢ GIẢI THƯỞNG GAME FANTASY EPL BONGDA24H.VN – HẢO HÁN TRANH HÙNG GAME WEEK 12 (link sự kiện: https://bit.ly/2Myh8Oj) Bongda24h.vn xin chúc mừng các HLV có tên sau đây đã nhận được giải thưởng của Game week 10 💥1 GIẢI NHẤT: 1 triệu đồng Team ThanhIC điểm 93 HLV Bùi Văn Thanh 💥2 GIẢI NHÌ: mỗi giải 1 thẻ cào 500.000 Team TRUNG VU TEAM điểm 92 HLV Vũ Hà Trung Team Skipt điểm 92 HLV Trần Tùng Lâm https://www.facebook.com/lam.leo.3958 💥3 GIẢI BA: mỗi giải 1 thẻ cào 100.000 Team JonnyZ điểm 91 HLV Dương Quốc Trung  https://www.facebook.com/trungduong1403 Team WhoAkéAllThePies điểm 91 HLV Trần Lê Đức Anh https://www.facebook.com/dukkanh Team phuc2020 điểm 91 HLV Phạm Hoàng Phúc https://www.facebook.com/hoangphuc0712 👉CÁCH THỨC NHẬN THƯỞNG - Các bạn trúng thưởng vui lòng inbox cho Fanpage Trên Đường Pitch hoặc fanpage bongda24h.vn thông tin nhận giải bao gồm: Họ và tên, Ảnh chụp CMTND(2 mặt), Số điện thoại liên lạc, thẻ cào bạn muốn nhận. (CMND dùng để BTC hoàn thiện thủ tục khai báo thuế, chúng tôi cam kết không để lộ thông tin cá nhân của người được trao thưởng hoặc bán, hay sử dụng với mục đích khác) - Đối với giải nhất: bạn vui lòng gửi thông tin số tài khoản ngân hàng, tên chủ tài khoản Trên đây là những phần thưởng xứng đáng dành cho những HLV xuất sắc nhất tuần 12. Thế còn những HLV online chưa biết đến sân chơi đầy hấp dẫn này thì sao? Siêu sao thì cứ trình diễn xuất sắc mà các HLV thì vẫn ẩn khuất nơi đâu. Các bạn không nhanh tay đăng ký, tìm hiểu thể lệ và trổ tài chọn đội hình ngay nào. 👉Hãy tìm hiểu thể lệ qua link: https://bit.ly/2Myh8Oj và đăng ký tham gia ngay nhé. LƯU Ý: ĐÃ LÀ CUỘC THI THÌ PHẢI CÓ LUẬT CHƠI VÀ THỂ LỆ, NHỮNG NGƯỜI CHƠI KHÔNG LÀM ĐÚNG THỂ LỆ SẼ BỊ LOẠI DÙ ĐIỂM CÓ CAO THẾ NÀO. NGƯỜI CHƠI VUI LÒNG ĐĂNG KÝ THÔNG TIN THAM GIA VÀ LÀM ĐỦ CÁC BƯỚC THEO THỂ LỆ ĐỂ CÓ THỂ NHẬN THƯỞNG Ở NHỮNG TUẦN SAU. Chúc mừng các HLV may mắn trong tuần qua!",96,93,2,,1,,,,3212445822130443,/story.php?story_fbid=3212445822130443&id=717309238310793,
Bongda24h.vn,,2019-11-15 15:27:51,"Hôm nay Tiến Linh, Tuấn Anh, Công Phượng... đã làm nhiều người hâm mộ Việt Nam tạm quên đi hattrick của Cristiano Ronaldo sáng nay :v","1,6K","1,4K",63,67,3,,,31 bình luậ,3212357465472612,/story.php?story_fbid=3212357465472612&id=717309238310793,Lưu
"Bongda24h.vn,Jack Kevin",Jack Kevin,2019-11-15 14:43:28,"BLV Quang Huy: Tuấn Anh đã làm lu mờ Abdulrahman, cầu thủ xuất sắc nhất châu Á năm 2016.https://giphy.com/gifs/ZaFCvRGhyteUgMuGmU",990,879,48,58,4,1,,27 bình luậ,3212270928814599,/story.php?story_fbid=3212270928814599&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-15 13:47:00,"Theo công bố của AFC thì hậu vệ đội tuyển quốc gia Việt Nam, Đoàn Văn Hậu nằm trong danh sách 3 ứng viên cuối cùng cho danh hiệu ""Cầu thủ trẻ xuất sắc châu Á 2019"". Theo đó Văn Hậu phải cạnh tranh với Hiroki Abe (Nhật Bản) và Lee Kang-in (Hàn Quốc) cho giải thưởng này. Abe (20 tuổi), trưởng thành từ CLB Kashima Antlers và đã gia nhập Barca B từ mùa hè 2019. Ngoài ra, Abe cũng đã góp mặt ở ĐTQG Nhật Bản tham dự Copa America 2019.  Còn Lee Kang-in (18 tuổi), trưởng thành từ đội trẻ Valencia và đang là thành viên đội 1 của CLB chủ sân Mestalla. Thậm chí, thần đồng Hàn Quốc đã được ra sân hơn 20 trận ở đội 1 Valencia và ghi 1 bàn. Bên cạnh đó, Lee Kang-in cùng U20 Hàn Quốc làm nên lịch sử khi đoạt ngôi á quân FIFA U20 World Cup 2019 (thua Ukraine ở chung kết). Xem ra với chừng đó thành tích thì Lee Kang-in đang nắm cơ hội lớn được tôn vinh. Dẫu sao, rất tự hào khi Văn Hậu không chỉ là đại diện duy nhất của Việt Nam mà còn của cả Đông Nam Á lọt vào danh sách các đề cử cho các danh hiệu cá nhân ở bóng đá nam tại AFC Awards 2019. Buổi lễ trao giải sẽ diễn ra tại Hong Kong vào ngày 2/12. Ảnh: Như Đạt/bongda24h.vn","9,8K","9,3K",20,409,47,,,78 bình luậ,3212159292159096,/story.php?story_fbid=3212159292159096&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-15 12:37:23,"Kể từ khi di dời 40 quả bóng xích khỏi khu vực sân Mỹ Đình, các lứa đội Việt Nam do ông Park cầm quân toàn thắng tại đây và chỉ nhận duy nhất một bàn thua (ở các trận đấu chính thức) Việt Nam 2-1 Philippines (bán kết lượt về AFF Cup 2018) Việt Nam 1-0 Malaysia (chung kết lượt về AFF Cup 2018) U23 Việt Nam 6-0 U23 Brunei (vòng loại U23 châu Á 2020) U23 Việt Nam 1-0 U23 Indonesia (vòng loại U23 châu Á 2020) U23 Việt Nam 4-0 U23 Thái Lan (vòng loại U23 châu Á 2020) Việt Nam 1-0 Malaysia (vòng loại thứ hai World Cup 2022) Việt Nam 1-0 UAE (vòng loại thứ hai World Cup 2022) via: Football Stars? Where are they now?","4,5K","4,2K",222,65,4,1,,113 bình luậ,3212022968839395,/story.php?story_fbid=3212022968839395&id=717309238310793,Lưu
"Bongda24h.vn,Jack Kevin",Jack Kevin,2019-11-15 11:40:28,Đồ ăn 🇳🇱 ngon quá mà 😉https://giphy.com/gifs/LOzJC5sZ0Msi1ELkBP,"4,9K","3,9K",878,100,9,4,,203 bình luậ,3211912492183776,/story.php?story_fbid=3211912492183776&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-15 11:09:41,"Sự xông xáo, quyết liệt và kỹ thuật của tiền vệ Nguyễn Tuấn Anh (áo số 21) giúp Việt Nam làm chủ khu trung tuyến, trong chiến thắng 1-0 trước đối thủ mạnh UAE ở bảng G vòng loại World Cup 2022 tối qua.",253,235,3,15,,,,Bình luậ,3211852248856467,/story.php?story_fbid=3211852248856467&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-15 10:14:58,Một người xuất ngoại để thể hiện đẳng cấp của mình Người kia chỉ cần xuất viện :v,"8,4K","7,4K",690,286,6,9,1,59 bình luậ,3211735355534823,/story.php?story_fbid=3211735355534823&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-15 09:22:13,"""Tuấn Anh không hồi sinh, đó là năng lực của cậu ấy. Cậu ấy có tinh thần cực kỳ mạnh mẽ. Cậu ấy chơi tốt không chỉ là công sức của riêng tôi, mà còn của nhiều huấn luyện viên khác"" – HLV Park Hang Seo Nhìn vào màn trình diễn ngày hôm qua của chàng Nhô, không ai là không yêu cho được. Mấy bạn phóng viên ảnh của bongda24h.vn chia sẻ với người viết là: ""Chụp Tuấn Anh khó lắm! Bạn ấy hay đứng ở dưới, chứ không mấy khi lên trên"".  Trên mạng xã hội, Tuấn Anh cũng ít khi xuất hiện với những cái ảnh nghìn like hay những câu bình luận pha trò. Tài khoản Instagram của Tuấn Anh cũng như bao người bình thường khác, thích chụp những bức ảnh đời thường, không bóng bánh nhưng rất trải đời. Tuấn Anh trên sân cỏ, từ trận hòa với Thái, trận thắng Malaysia cho tới chiến thắng trước UAE ngày hôm qua, thực sự chinh phục mọi trái tim người hâm mộ bằng thứ bóng đá thầm lặng, giản dị nhưng hoàn hảo.  Tiền vệ của HAGL đã chơi một trận đấu tuyệt hay, hoàn toàn khóa chặt số 10 Omar Abdulrahman, nhạc trưởng của đối thủ. Những pha tranh chấp vô cùng hiệu quả, những pha qua người hay điều phối bóng, chuyển hướng tấn công, tất cả đều xuất sắc. Nhìn Tuấn Anh chơi, ta cảm giác được cái tĩnh trong từng pha xử lý bóng, và sâu trong cái bình tĩnh tuyệt vời đó là tư duy bóng đá đầy thông minh mà quyết liệt.   Sau quãng thời gian chấn thương, sau những mong mỏi đợi chờ ngày chàng trai này quay trở lại, giờ thì người hâm mộ đã hoàn toàn yên tâm với mảnh ghép Tuấn Anh trong đội hình những chàng trai xuất sắc mà HLV Park Hang Seo đang sở hữu. Anh em ở trên cứ thoải mái nhé, ở dưới đã có chàng Nhô và Hùng Dũng lo rồi!  Giờ thì mình để các bạn chia sẻ những suy nghĩ về chàng trai này ở dưới comment nhé. Hẹn các bạn một video câu chuyện về Tuấn Anh trước thềm trận gặp Thái Lan! 😉 - Bob - (trên đường pitch) (Ảnh: Như Đạt/bongda24h.vn)","6,3K","5,9K",20,365,6,3,,120 bình luậ,3211622178879474,/story.php?story_fbid=3211622178879474&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-15 08:19:22,"55 hat-trick trong sự nghiệp, 9 trong màu áo tuyển quốc gia. 98 bàn thắng cho đội tuyển Bồ Đào Nha. 13 năm liên tiếp ghi ít nhất 30 bàn thắng trong một năm dương lịch, cầu thủ thứ hai sau Pele làm được điều này. Ronaldo cứ tiếp tục hành trình chinh phục những giới hạn. (Nguồn: UEFA Euro 2020)","5,5K","5,2K",39,276,8,,,98 bình luậ,3211483902226635,/story.php?story_fbid=3211483902226635&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-15 07:44:49,"Chứng kiến thất bại của đội nhà tại Mỹ Đình tối 14/11, một loạt tờ báo tại UAE đều đã dành những lời khen cho chủ nhà Việt Nam.",146,141,2,3,,,,1 bình luậ,3211414265566932,/story.php?story_fbid=3211414265566932&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 23:17:18,😂,"3,3K","3,1K",78,121,4,,,66 bình luậ,3210259382349087,/story.php?story_fbid=3210259382349087&id=717309238310793,Lưu
"Bongda24h.vn,Jack Kevin",Jack Kevin,2019-11-14 22:30:52,Tiến Linh!!!https://giphy.com/gifs/ekY1DBWrfBDo72Ex81,"2,4K","2,2K",48,175,10,,,92 bình luậ,3210069292368096,/story.php?story_fbid=3210069292368096&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 22:28:07,Luân chuyển bóng ✅ Thoát pressing ✅ Liên kết các tuyến ✅ Tích cực tranh chấp ✅ Chân tay lành lặn ✅ Điểm 🔟 cho chất lượng,13K,12K,140,"1,1K",1,1,,382 bình luậ,3210128615695497,/story.php?story_fbid=3210128615695497&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 22:01:12,FULL TIME ‼️‼️🔥🔥 ĐT Việt Nam vươn lên ngôi đầu bảng G với 10đ sau 4 trận tại bảng G Vòng loại World Cup 2022 💪💪,773,732,5,36,,,,38 bình luậ,3210055932369432,/story.php?story_fbid=3210055932369432&id=717309238310793,Lưu
