source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Những Câu Nói Bất Hủ,,2019-11-12 20:58:54,Có lẽ nào...,12K,"6,5K","5,3K",112,43,53,29,1.425 bình luậ,2776706919038925,/story.php?story_fbid=2776706919038925&id=106957926013851,Lưu
"Những Câu Nói Bất Hủ,Độ Ta 0 Độ Nàng",Độ Ta 0 Độ Nàng,2019-11-12 18:28:49,Quảng cáo Việt Nam đã lên 1 tầm cao mới :)))Khi những quảng cáo TV ra đời thực sẽ thuyết phục thế này đây,120,82,36,1,1,,,12 bình luậ,2776514715724812,/story.php?story_fbid=2776514715724812&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-12 18:38:23,Nhét tôi lại đi... Please,"2,4K","1,2K","1,1K",60,3,9,,166 bình luậ,2776459359063681,/story.php?story_fbid=2776459359063681&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-12 15:25:49,Anh ý đã xin lỗi rồi anh chị em à,"7,2K","5,2K","1,3K",14,40,24,534,2.305 bình luậ,2776150905761193,/story.php?story_fbid=2776150905761193&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-12 14:12:05,Quá xấu xa,"3,1K","2,4K",583,29,16,33,6,232 bình luậ,2776046849104932,/story.php?story_fbid=2776046849104932&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-12 11:56:13,Hướng dẫn tập mỡ bụng tại nhà. Đảm bảo siêu dễ 🤣 Nguồn: Minh Vương M4U,"8,4K","4,5K","3,7K",47,17,25,1,3.163 bình luậ,2775734739136143,/story.php?story_fbid=2775734739136143&id=106957926013851,Lưu
"Những Câu Nói Bất Hủ,Tài Năng Có Hạn Nhưng Khốn Nạn Vô Cùng",Tài Năng Có Hạn Nhưng Khốn Nạn Vô Cùng,2019-11-12 07:45:23,Cô chú tình cảm quá ạ :xHow to đặt cap sừn Ảnh : Phạm Thị Hải Yến,953,658,215,73,6,1,,180 bình luậ,2775604189149198,/story.php?story_fbid=2775604189149198&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-12 10:31:12,Mình bước qua đời nhau gèo gèo geo geo :)))),572,289,274,,1,7,1,73 bình luậ,2775599859149631,/story.php?story_fbid=2775599859149631&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-12 09:47:57,Cần lắm 2tr mem bất hủ vào tư vấn trường hợp này,"6,5K","3,3K","2,9K",14,51,131,31,960 bình luậ,2775524269157190,/story.php?story_fbid=2775524269157190&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-12 07:47:30,Đẹt,"7,3K","4,4K","2,6K",23,34,305,7,523 bình luậ,2775330082509942,/story.php?story_fbid=2775330082509942&id=106957926013851,Lưu
"Những Câu Nói Bất Hủ,Nguyễn Bảo Châu,Vãi","Nguyễn Bảo Châu,Vãi",2019-11-12 06:57:18,Thôi ăn ...rồi :-dThôi ăn lone rồi,299,142,140,,,17,,59 bình luậ,2775260449183572,/story.php?story_fbid=2775260449183572&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-11 22:09:05,Hãy tiêu tiền 1 cách có ý nghĩa,12K,"7,3K","4,8K",76,35,43,2,714 bình luậ,2774398209269796,/story.php?story_fbid=2774398209269796&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-11 21:10:53,Đây là đứa bạn mỗi khi nó say sml,697,516,174,,3,3,1,134 bình luậ,2774266919282925,/story.php?story_fbid=2774266919282925&id=106957926013851,Lưu
"Những Câu Nói Bất Hủ,Thỏ cà khịa",Thỏ cà khịa,2019-11-11 17:27:20,Điều thứ nhất : Có va chạm thì chị luôn là người đúng. Sai xem lại điều 1Ninja Lead chưa bao giờ làm anh em thất vọng. Có lý lẽ nào khuất phục được các chị 😁😁😁,401,259,115,1,4,5,17,54 bình luậ,2774116699297947,/story.php?story_fbid=2774116699297947&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-11 17:12:18,Mình lương 5tr thì không hiểu bao giờ mới có ny nhỉ ?,"2,8K","2,2K",395,12,18,118,,749 bình luậ,2773832559326361,/story.php?story_fbid=2773832559326361&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-11 15:42:55,Hóng các cao nhân,"2,4K","2,2K",162,7,2,5,3,294 bình luậ,2773696256006658,/story.php?story_fbid=2773696256006658&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-11 13:02:44,"76 ngày nữa Việt Nam sẽ có biến động lớn. Hàng loạt nhà máy, cửa hiệu đóng cửa, toàn bộ nền kinh tế đình trệ. Các đơn vị hành chính, Giáo Dục cũng đóng cửa toàn bộ. Các bệnh viện thì tăng ca 24h/24 vì bệnh nhân tăng đột biến do tai nạn vì rượu... Một cuộc di tản tự phát sẽ được triển khai ở quy mô lớn, người dân rời bỏ nhà cửa, cuối cùng các thành phố lớn nhà máy sẽ bị bỏ hoang. Ngân hàng đóng cửa, tiền mặt trong các cây ATM sẽ bị rút hết. Người giàu sẽ cùng gia đình chạy ra nước ngoài. Người lao động không còn biết làm gì ngoài rượu chè cờ bạc. Các gia đình sẽ phải tích trữ thức ăn do khan hiếm diện rộng, giá cả tăng phi mã. Trẻ em sẽ phải lang thang khắp nơi để xin tiền. Thi thoảng sẽ có tiếng pháo trong đêm và bầu trời rực sáng nửa đêm. Tại một vài địa phương sẽ có mùi thuốc súng trên đường phố, người dân lo sợ đêm đêm chỉ biết cầu nguyện cúng khấn nhiều ngày liền ... Sắp Tết rồi các bạn ạ! 😂😂😂 ———  Nguồn : copy","6,1K","3,8K","2,1K",32,20,65,3,436 bình luậ,2773457049363912,/story.php?story_fbid=2773457049363912&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-11 11:22:33,Miếng thịt này bị làm sao zậy :-s,480,364,83,1,23,6,3,129 bình luậ,2773305006045783,/story.php?story_fbid=2773305006045783&id=106957926013851,Lưu
"Những Câu Nói Bất Hủ,Tài Năng Có Hạn Nhưng Khốn Nạn Vô Cùng",Tài Năng Có Hạn Nhưng Khốn Nạn Vô Cùng,2019-11-11 10:15:26,Ăn không trả tiền lại còn ném xúc xích vào mặt cậu thanh niên nhưng chưa đủ...còn tát cậu thanh niên hiền khô 1 cái...xem mà tức quá :-sÔng Bố Thiên Hạ Con Zai Vào Mua Xúc Xích Không Thanh Toán Ông Bố Ra Cầm Xúc Xích Ném Thẳng Mặt Nhân Viên Kèm Theo 1 Phát Tát Vào Anh Nhân Viên Hiền Hậu....Rồi Sau Này Cậu Con Trai Sẽ Ra Sao???? Cre: Nguyễn Phúc Sơn,"2,3K","1,6K",85,7,33,15,531,491 bình luậ,2773232516053032,/story.php?story_fbid=2773232516053032&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-11 09:48:00,Chuyện gì đã ngăn cản tình yêu của Thắng và Lan ???,"5,3K",3K,"2,1K",18,15,91,3,969 bình luậ,2773161842726766,/story.php?story_fbid=2773161842726766&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-11 08:31:55,Chỉ cần đám bạn như vậy - Truyện Ngược-,"3,6K","3,3K",176,81,5,5,,361 bình luậ,2773035836072700,/story.php?story_fbid=2773035836072700&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-11 07:06:41,Anh grab chân chính :)),"1,9K",1K,888,9,5,4,1,166 bình luậ,2772918759417741,/story.php?story_fbid=2772918759417741&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-11 01:47:01,,"1,1K",971,132,5,2,44,1,143 bình luậ,2772437086132575,/story.php?story_fbid=2772437086132575&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-10 22:06:45,Kiểu nó phải vậy :))),1K,865,190,3,2,22,3,76 bình luậ,2772066852836265,/story.php?story_fbid=2772066852836265&id=106957926013851,Lưu
"Những Câu Nói Bất Hủ,Tài Năng Có Hạn Nhưng Khốn Nạn Vô Cùng",Tài Năng Có Hạn Nhưng Khốn Nạn Vô Cùng,2019-11-10 20:41:43,Cùng thắc mắc... Thương Sếp :(,752,606,139,3,,4,,92 bình luậ,2772054552837495,/story.php?story_fbid=2772054552837495&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-10 21:36:34,Đêm hôm nhạc căng quá nhỉ,251,153,97,,1,,,29 bình luậ,2772010916175192,/story.php?story_fbid=2772010916175192&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-10 21:02:30,Ai đi tà tanh hơm,395,368,21,5,,,1,41 bình luậ,2771945662848384,/story.php?story_fbid=2771945662848384&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-10 20:36:20,Quẩy nát đội hình đối phương,"4,4K","3,1K","1,2K",19,16,6,,729 bình luậ,2771894482853502,/story.php?story_fbid=2771894482853502&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-10 18:28:47,"Kiếm tiền bằng chính đôi tay của bản thân mới thực sự đáng nể , like bro 👍","2,4K","1,9K",367,37,26,15,,113 bình luậ,2771669529542664,/story.php?story_fbid=2771669529542664&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-10 17:43:37,Chỉ có con gái mới hiểu...,812,337,454,2,5,14,,276 bình luậ,2771600479549569,/story.php?story_fbid=2771600479549569&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-10 16:57:36,Tự hại chính bản thân mình...,"1,4K","1,3K",93,12,7,64,1,106 bình luậ,2771530932889857,/story.php?story_fbid=2771530932889857&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-10 12:19:17,Rất đúng quy trình :)),"7,5K","3,9K","3,3K",26,122,82,,320 bình luậ,2771124742930476,/story.php?story_fbid=2771124742930476&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-10 08:46:08,Vãi lìn quảng cáo :)),"4,5K","2,3K","2,1K",9,15,54,1,212 bình luậ,2770797412963209,/story.php?story_fbid=2770797412963209&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-10 08:00:41,Nhiều lúc anh đã suy nghĩ....anh đã làm sai điều gì ???,"2,4K","1,7K",646,6,7,25,,120 bình luậ,2769958423047108,/story.php?story_fbid=2769958423047108&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-10 07:30:54,Khi chị em vào bếp,279,168,102,,3,6,,52 bình luậ,2769404843102466,/story.php?story_fbid=2769404843102466&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-10 00:05:53,Lúc nào cũng có mặt bro =))),"4,2K","2,3K","1,8K",24,17,6,1,218 bình luậ,2770038783039072,/story.php?story_fbid=2770038783039072&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-09 23:11:42,Quá là mất lòng tin,"4,8K","2,2K","2,4K",15,14,37,1,269 bình luậ,2769941399715477,/story.php?story_fbid=2769941399715477&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-09 22:38:27,Trên đời này có 1 loại em gái...,"5,4K","2,9K","2,3K",16,5,66,6,340 bình luậ,2769877649721852,/story.php?story_fbid=2769877649721852&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-09 20:22:32,Khi nhờ bố trông con,"1,1K",815,307,4,5,3,1,129 bình luậ,2769620709747546,/story.php?story_fbid=2769620709747546&id=106957926013851,Lưu
"Những Câu Nói Bất Hủ,Thỏ cà khịa",Thỏ cà khịa,2019-11-08 10:51:44,Bắt nạt em t thì xuống ao =))Lần sau combat thì tìm cái chỗ nào đứng nó khôn hơn tí nhé. :)) anh trai của năm nó phải dứt khoát như thế này.,402,222,169,2,3,6,,64 bình luậ,2769559819753635,/story.php?story_fbid=2769559819753635&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-09 19:00:52,"Quên ví trên taxi chắc chắn vẫn chưa tồi tệ bằng trường hợp của người đàn ông Trung Quốc này. Cảnh sát ở tỉnh Hồ Bắc, Trung Quốc, đã phá thành công vụ án ""ngón tay bị bỏ rơi"" và giúp nó đoàn tụ với chủ nhân. Theo video đăng trên nền tảng video Miaopai, một người đàn ông họ Từ đã không may gặp tai nạn lao động khiến ngón tay đứt lìa. Được biết, vụ việc diễn ra tại công trường ở thị trấn Ngạc Châu vào hôm thứ 6. Các bác sĩ tại trung tâm y tế địa phương bảo Từ hãy rảo cái chân mà lên bệnh viện tuyến trên đi, chi bị đứt không được ghép nối trong vòng 5 tiếng thì coi như bỏ! Vừa đau đớn lại sốt ruột, Từ bắt ngay một chiếc taxi để tới bệnh viện lớn ở Vũ Hán. Gần cuối của hành trình kéo dài 60km thì tắc đường - Từ quyết định trả tiền, ra khỏi xe rồi chạy bộ một mạch đến bệnh viện. Tuy nhiên, Từ đã bỏ quên... ngón tay bị đứt trong xe taxi, thứ quan trọng nhất chuyến đi này. Khi Từ đến cửa bệnh viện, gã mới nhận ra mình đã quên xừ ngón tay trên taxi. Trong khi đó, vì quá vội nên Từ cũng chẳng lấy hóa đơn nên không tài nào liên lạc được với tài xế. Từ bốc máy gọi ngay cho cảnh sát và một sĩ quan được phái đến giúp đỡ. Sau khi hỏi han ngày giờ, tuyến đường để soát lại camera an ninh, sĩ quan kia đã giúp Từ tìm ra biển số xe taxi và gửi đi thông báo tìm... ngón tay trên radio. Chỉ mất khoảng 30 phút để lần theo chiếc taxi và thật may mắn cho Từ, người tài xế đã nhanh chóng phát hiện ra ngón tay đứt lìa cuốn trong giấy ăn ở ghế sau. Cuối cùng, ngón tay đã kịp thời trở về với chủ để làm phẫu thuật ghép nối. Mọi thứ có vẻ ổn nhưng chắc chắn, người đàn ông họ Từ đã được một phen hú vía! Theo: Kenh14.vn #nhungcaunoibathu #bathu #denvl","1,4K",957,427,4,18,78,1,68 bình luậ,2769385103104440,/story.php?story_fbid=2769385103104440&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-09 18:00:30,Đây là tiết Hóa của tôi,349,193,144,,2,10,,24 bình luậ,2769379646438319,/story.php?story_fbid=2769379646438319&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-09 17:19:53,Ai rồi cũng trưởng thành,"5,6K","4,1K","1,2K",53,68,219,2,197 bình luậ,2769306653112285,/story.php?story_fbid=2769306653112285&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-09 15:47:08,Chở vỉ đam mê thôi chứ lãi lời gì tầm này :v,"1,8K","1,2K",483,16,29,4,,69 bình luậ,2769179379791679,/story.php?story_fbid=2769179379791679&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-09 13:21:09,Qua dễ dãi :|,"5,8K",4K,"1,6K",15,34,120,8,1.114 bình luậ,2768975219812095,/story.php?story_fbid=2768975219812095&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-09 12:13:47,Đây là vòng one của Hiền,843,429,407,2,3,2,,193 bình luậ,2768887573154193,/story.php?story_fbid=2768887573154193&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-09 12:03:28,Chuẩn,"2,3K","1,7K",569,10,4,12,,136 bình luậ,2768872256489058,/story.php?story_fbid=2768872256489058&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-09 09:50:48,Trên con đường dẫn đến thành công không bao giờ có dấu chân của kẻ lười biếng - Chó said,"1,8K",1K,795,7,3,26,,241 bình luậ,2768677766508507,/story.php?story_fbid=2768677766508507&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-09 07:41:58,:)))),"1,2K",778,445,4,1,13,1,64 bình luậ,2768484483194502,/story.php?story_fbid=2768484483194502&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-08 21:41:47,Sao tau ghét cái icon này thế nhỉ :-s,1K,785,220,3,1,12,4,173 bình luậ,2767481833294767,/story.php?story_fbid=2767481833294767&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-08 21:19:34,Hết cãi nhé - Nòng Nọc -,"2,7K","1,7K",961,10,11,74,1,122 bình luậ,2767442493298701,/story.php?story_fbid=2767442493298701&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-08 20:55:58,Lấy ck nhớ về thăm trẫm nhé Sen,2K,"1,7K",180,95,2,12,,102 bình luậ,2767381926638091,/story.php?story_fbid=2767381926638091&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-08 20:16:59,"Dáng vóc, điệu nhảy, style version 2020 khiến các cô gái rụng "" tứng """,795,450,316,8,4,13,4,440 bình luậ,2767283083314642,/story.php?story_fbid=2767283083314642&id=106957926013851,Lưu
"Những Câu Nói Bất Hủ,Thỏ cà khịa",Thỏ cà khịa,2019-11-08 11:36:52,"Làm giàu không khó :))))Giờ bạn tao đi du học, lấy vợ, sinh con và sống cuộc sống sung túc nhờ xem nhiều phim $.ếch. Nghe nó hư cấu nhưng lại thuyết phục lỗn cả vài :)))) #thocakhia",80,52,25,,2,,1,10 bình luậ,2767145109995106,/story.php?story_fbid=2767145109995106&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-08 18:33:32,Lâu lâu lại nhận đc những lời quan tâm cảm thấy ấm lòng quá 😚,"1,4K",952,504,7,1,17,,168 bình luậ,2767076883335262,/story.php?story_fbid=2767076883335262&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-08 16:29:50,Sự thật thường rất phũ phàng,"3,4K","1,9K","1,3K",14,14,94,2,206 bình luậ,2766875890022028,/story.php?story_fbid=2766875890022028&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-08 15:28:42,Giọng ny nên nhận ra luôn,"2,5K","1,5K",918,5,9,38,,109 bình luậ,2766796293363321,/story.php?story_fbid=2766796293363321&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-08 14:32:19,Biểu hiện mà con gái nào cũng có =))),"2,3K","1,4K",912,4,12,14,1,349 bình luậ,2766719443371006,/story.php?story_fbid=2766719443371006&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-08 13:28:23,Ok Vợ,"9,8K","5,4K","4,1K",22,16,141,3,644 bình luậ,2766634973379453,/story.php?story_fbid=2766634973379453&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-08 12:43:22,Món này nghe nói ngon lắm,"1,6K","1,3K",218,6,37,10,4,269 bình luậ,2766578120051805,/story.php?story_fbid=2766578120051805&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-08 11:30:07,Nuốt cơm không trôi,855,615,210,3,11,16,,110 bình luậ,2766486766727607,/story.php?story_fbid=2766486766727607&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-08 08:58:45,Tuấn ơi Toang rồi con ơi =))),3K,"1,4K","1,6K",14,10,30,,673 bình luậ,2766268030082814,/story.php?story_fbid=2766268030082814&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-08 08:17:55,Rất thuyết phục :v,"3,8K","2,6K","1,1K",16,12,8,,199 bình luậ,2766208143422136,/story.php?story_fbid=2766208143422136&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-07 23:17:41,Nấu ăn giỏi - Nhậu giỏi thì được gọi là gì ???,"1,5K","1,1K",328,15,8,4,,186 bình luậ,2765419016834382,/story.php?story_fbid=2765419016834382&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-07 22:27:55,Nhớ nhé,"1,6K","1,5K",60,40,3,14,,135 bình luậ,2765337986842485,/story.php?story_fbid=2765337986842485&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-07 21:00:57,"22 tuổi đã 300 lần chạy đua với 'thần chết': Miễn phí chỉ mong cứu kịp mạng người < Góc nhìn nhân văn > Câu chuyện về chàng trai trẻ đáng ngưỡng mộ. Hơn 2 năm, gần 300 chuyến xe cấp cứu miễn phí của 'hiệp sĩ bóng đêm' tên Lê Anh Tuấn đã kịp thời đưa người bị nạn vào bệnh viện. Thậm chí giành lại sự sống cho họ bởi có ca cận kề cửa tử nếu chỉ chậm vài phút! Gần 300 chuyến xe miễn phí của “hiệp sĩ bóng đêm” đã ngược xuôi cứu người bị tai nạn suốt 2 năm qua ở Bình Dương. 22 tuổi, Tuấn dành sức trẻ của mình để làm công việc nhiều người cho là ""chuyện bao đồng”. Buổi sáng phụ mẹ bán rau củ quả ngoài chợ, cứ 2 – 3 giờ sáng mình lại phải đi lấy hàng ở chợ đầu mối. Trời tối nên nhiều lần bị tai nạn xe máy vì chó lao ra đường, hoặc người say xỉn lạc tay lái tông trúng. Đêm hôm khuya khoắt, đường vắng teo, chẳng có ai giúp đỡ. Hiếm hoi có chiếc xe chạy ngang cũng không dám dừng lại vì sợ liên lụy hoặc dàn cảnh. Từ đó Tuấn cứ luôn trăn trở về chuyện người ta không may gặp tai nạn giữa đêm như mình, lỡ bị thương nặng nguy hiểm đến tính mạng thì sao? Biết bao nhiêu lần bố mẹ cản, Tuấn vẫn lục đục đi. Thấy chiếc xe cũ hay hư hỏng, bố mẹ gom góp mua cho thêm chiếc xe khác để làm việc này. Ngẫm lại thôi con người ta đi chơi, nó đi làm việc thiện, cản làm sao được, chỉ biết dặn nó cẩn thận”. Những chuyến xe cấp bách, hiếm khi nào Tuấn biết tên tuổi, giữ thông tin liên lạc của người mình giúp. Nhưng thỉnh thoảng, vẫn có cuộc điện thoại gọi đến để cảm ơn. Đó là thứ duy nhất Tuấn nhận lại. “Với mình, vậy là đã đủ. Điều duy nhất mình mong mỏi là... “thất nghiệp”. Đêm nào không nghe có điện thoại báo tin, là đêm đó mình thấy mừng vì mọi người ngoài kia đều bình an… ”, - Tuấn bộc bạch. 22 tuổi các ông đã có gì? Cre: thanhnien.vn","2,4K",2K,8,333,19,3,,87 bình luậ,2765106186865665,/story.php?story_fbid=2765106186865665&id=106957926013851,Lưu
"Những Câu Nói Bất Hủ,Thỏ cà khịa",Thỏ cà khịa,2019-11-07 16:51:00,"Không xin lỗi nhanh thì hậu quả thật khôn lường :-sTiết cuối: chào cờ. Nam sinh bị nhà trưởng kỷ luật, cành cáo trước cờ vì anti nhóm nhạc BTS. Này thì cà khịa không đúng chỗ này.",258,153,87,2,2,1,13,83 bình luậ,2765091906867093,/story.php?story_fbid=2765091906867093&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-07 18:45:17,Ngầu lòi tòi phòi :))),"2,1K","1,3K",800,5,3,10,,99 bình luậ,2764925806883703,/story.php?story_fbid=2764925806883703&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-07 17:47:05,Chuyện chiếc xe giá 83 tỷ đồng,"5,3K","4,2K",1K,43,22,14,,420 bình luậ,2764808420228775,/story.php?story_fbid=2764808420228775&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-07 16:36:47,Tuổi thơ ùa về,2K,"1,3K",617,12,25,7,4,205 bình luậ,2764695666906717,/story.php?story_fbid=2764695666906717&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-07 15:55:15,Là do lười thôi =))) - Neu -,"1,3K","1,1K",238,3,5,,,74 bình luậ,2764637080245909,/story.php?story_fbid=2764637080245909&id=106957926013851,Lưu
"Những Câu Nói Bất Hủ,Tài Năng Có Hạn Nhưng Khốn Nạn Vô Cùng",Tài Năng Có Hạn Nhưng Khốn Nạn Vô Cùng,2019-11-07 15:41:55,Cậu lấy con gái tôi về...cậu lấy gì nuôi nó ???Cháu bốc c.ứ.t bác ạ =)))),369,216,147,1,1,3,1,82 bình luậ,2764627536913530,/story.php?story_fbid=2764627536913530&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-07 13:34:35,Ông làm chủ tôi hơi lâu rồi đấy - Sen said,"1,1K",504,641,3,5,7,1,158 bình luậ,2764457013597249,/story.php?story_fbid=2764457013597249&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-07 12:31:50,Nhìn phát biết dân chơi :)),10K,"5,2K","4,8K",28,24,147,2,886 bình luậ,2764375780272039,/story.php?story_fbid=2764375780272039&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-07 10:16:39,Chỉ có con gái mới hiểu cảm giác này,"1,7K","1,3K",215,19,13,135,3,420 bình luậ,2764186860290931,/story.php?story_fbid=2764186860290931&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-07 09:12:01,Xin lỗi hãy kèm theo hành động 👍,"1,8K",1K,689,11,1,22,,159 bình luậ,2764089076967376,/story.php?story_fbid=2764089076967376&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-06 23:42:14,Anh ơi suốt đêm thao thức vì anh :)),3K,"1,8K",1K,7,4,25,2,309 bình luậ,2763193033723647,/story.php?story_fbid=2763193033723647&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-06 22:44:23,Bọn mất dạy 😐,"3,8K","1,6K",2K,11,9,66,4,381 bình luậ,2763083803734570,/story.php?story_fbid=2763083803734570&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-06 20:24:00,Nó có thật các ông ạ :))),"8,8K","6,1K","2,3K",221,75,6,1,621 bình luậ,2762793833763567,/story.php?story_fbid=2762793833763567&id=106957926013851,Lưu
"Những Câu Nói Bất Hủ,Tài Năng Có Hạn Nhưng Khốn Nạn Vô Cùng",Tài Năng Có Hạn Nhưng Khốn Nạn Vô Cùng,2019-11-06 15:42:07,"Vụ này quá d.ã ma.nVỤ THI THỂ NỮ SINH LỚP 6 NỔI TRÊN MẶT NƯỚC: BÀ NỘI THỪA NHẬN GI.ẾT HẠI CHÁU Ngày 6/11, lãnh đạo Công an huyện Yên Thành (Nghệ An) cho biết, hiện cơ quan công an đang tạm giữ hình sự người phụ nữ tên H. (65 tuổi, trú xã Hậu Thành) để điều tra vì liên quan đến cái chế.t của nữ sinh Nguyễn Thị T. (SN 2008) 3 ngày trước. Bà H. chính là bà nội của nữ sinh T. ""Hiện công an đang tạm giữ người bà nội để lấy lời khai điều tra vụ việc. Bước đầu người này đã thừa nhận g.iết hại cháu"", một lãnh đạo Công an huyện Yên Thành nói. Trước đó vào ngày 3/11, T. (SN 2008) đi sinh nhật cùng nhóm bạn. Khoảng 16h30’ cùng ngày, T. chào ra về trước vì nhà ở xa, lo sợ trời tối. Tuy nhiên, đến tối cùng ngày, người thân vẫn không thấy em T. về nhà nên đã đi đến nhà bạn của em hỏi và tìm kiếm. Quá trình tìm kiếm người thân phát hiện có chiếc mũ và áo ngoài của em tại chân đập nước thủy lợi Bàu Ganh. Trên bờ có chiếc đạp điện của em. Nghi ngờ em T. đuối nước, nên hàng trăm người dân cùng lực lượng công an đã xuống đập Bàu Ganh mò, tìm kiếm em T. nhưng không thấy. Người thân cũng nghi ngờ em T. bị g.iết hại nên trình báo cơ quan công an. Đến 5h30’ sáng ngày 5/11, th.i thể cháu T được phát hiện nổi lên trên đập Bàu Ganh. Qua trích xuất Camera tại một cửa hàng bên đường ghi lại hình ảnh, chiều ngày 3/11, khi T. đi sinh nhật về thì gặp bà H. trên đường. Nữ sinh T. sau đó chở bà nội đi. Khoảng 19h cùng ngày, bà H. đi 1 mình về mà không thấy sự có mặt của nữ sinh T. Đến 21h cùng ngày, bà H. bắt xe đi Hà Nội để làm giúp việc. Ngày hôm sau, bà H. trở về nhà như không có chuyện gì xảy ra. Hiện cơ quan điều tra đã tạm giữ bà nội cháu T. để phục vụ công tác điều tra làm rõ. Theo: Soha.vn",505,412,,5,6,49,33,61 bình luậ,2762616670447950,/story.php?story_fbid=2762616670447950&id=106957926013851,Lưu
