source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Mẹ Yêu Con,,2019-11-13 10:00:00,"""CON TRAI, ĐỪNG BAO GIỜ NGHĨ RẰNG MÌNH KIẾM TIỀN LÀ VÌ VỢ!"" (Lá thư cha gửi con trai khiến mọi người kinh ngạc) Con trai, hôm qua sau ngày kết hôn của con được vài ngày, lần đầu tiên bố và mẹ đến thăm tổ ấm nhỏ của hai đứa. Thấy tụi con hạnh phúc bên nhau, bố mẹ thật sự rất vui. Nhưng những lời con nói với vợ con hôm qua lại khiến bố mẹ thấy hơi khó chịu. Hai đứa tính đến chuyện có con, đó là chuyện tốt, nhưng khi vợ con nói sợ có con bây giờ sẽ ảnh hưởng đến công việc. Con lại kiêu ngạo nói: ""Không sao, nếu em không kiếm tiền được thì ở nhà chăm con đi, để anh kiếm tiền nuôi gia đình là đủ."" Có thể khi con nói câu này mang ý tốt, nhưng lại khiến người nghe, đặc biệt là những người nhạy cảm lại cảm thấy không thoải mái, vì nghe như bố thí ấy. Thế nên sau đó, vợ con mới không vui nói: Em không cần anh nuôi, đâu phải em không biết kiếm tiền, cùng lắm thì không sinh con nữa."" Con thấy đó, vợ chồng đang vui vẻ lại thành ra thế này. Tụi con vừa kết hôn, con đường sau này còn rất dài, còn rất nhiều thứ chờ tụi con đối mặt, giải quyết. Bố chưa nhắc đến thành công, chỉ mong rằng gia đình con sống hạnh phúc cả đời. Thế nên, để duy trì được một cuộc hôn nhân hạnh phúc, đứng trên góc độ một người đàn ông, bố muốn nói với con điều này. 1. Một người chồng thông minh, không bao giờ nói mình kiếm tiền vì vợ Có rất nhiều người đàn ông, động một chút là: ""Nghỉ việc đi, anh nuôi em."" Có thể lúc đầu, họ nói lời thật lòng. Nhưng sau này, khi một mình gánh trách nhiệm cơm áo gạo tiền, còn được mấy người không mắng vợ ăn bám, cằn nhằn, nói này nói nọ? Con nói xem, con là ai? Dựa vào cái gì mà dám can đảm đòi nuôi người ta? Con gái bây giờ độc lập lắm, không có con, người ta vẫn sống rất tốt đấy thôi. Chỉ có điều người ta đồng ý gả cho con, vì sinh con dưỡng cái mà từ bỏ sự nghiệp của mình. Lúc này, đàn ông nên chủ động gánh trách nhiệm nuôi gia đình. Đó là chuyện rất bình thường, có gì phải kiêu ngạo? Nếu không con tự mình đi sinh con đi, xem sinh con với kiếm tiền cái nào đau khổ hơn, cái nào dễ dàng hơn. ""Hôn nhân như hai công ty lấy tài nguyên của mình đến hợp tác với đối phương. Họ bàn về gia đình, hợp đồng là giấy kết hôn, nhưng đây là hợp đồng cả đời. Thế nhưng, tài nguyên giữa nam và nữ không giống nhau. Người phụ nữ sớm đã bỏ ra hết tài nguyên của mình: như sinh con, chăm sóc gia đình. Còn đàn ông thường bỏ ra trễ hơn."" Một khi kết hôn, tiền của con là của cả nhà, đừng nghĩ rằng con phải làm lụng cực khổ để vợ tiêu tiền, để nuôi vợ con. Bởi vì có nhiều người phụ nữ, họ giữ tiền để tìm cảm giác an tâm, họ đi làm là vì sợ bị chồng chửi vô dụng. Cái họ cần, là cảm giác an toàn, mà không phải là tiền. 2. Hôn nhân muốn hạnh phúc lâu dài, cần phải bồi dưỡng, không phải tự nhiên mà có Có người nói rằng, hôn nhân càng lâu, vợ chồng càng thân thiết như người thân. Nhưng con biết đấy, có nhiều người càng thân, càng cảm thấy nhàm chán. Do đó, con đừng bao giờ xem vợ như người thân, hãy coi họ, là người yêu duy nhất và cả đời. Chỉ có khi con đối xử với vợ như người yêu, con mới có thể kiên nhẫn tạo ra niềm vui nho nhỏ cho cả hai hết lần này đến lần khác. Có một bộ phim ngắn kể về hai vợ chồng nọ. Lúc mới yêu nhau, họ thường tặng nhau những món quà nhỏ hay cùng nhau làm những việc lãng mạn. Nhưng sau khi kết hôn, hai người dần lạnh nhạt, những điều lãng mạn kia chỉ làm cho có như một thông lệ. Cuối cùng, người chồng đề nghị ly hôn. Người vợ không từ chối, nhưng chỉ hi vọng chồng sẽ làm vài việc nhỏ cho cô ấy trong 30 ngày tới, chẳng hạn như ôm cô ấy trước khi đi làm, sau khi thức dậy sẽ hôn lên trán cô ấy, nắm tay cô ấy dạo phố, nói ""Anh yêu em"" trước khi đi ngủ. Qua từng ngày, cảm giác yêu thương từng chút trở lại. Và người chồng hối hận vì đã quá mê công việc, lạnh nhạt vợ, cuối cùng còn muốn ly hôn. Con trai à, con nên nhớ, hôn nhân muốn lâu dài, phải bồi dưỡng từng ngày mới có được. 3. Đôi lúc, cư xử với vợ đừng quá lí trí. Người ta thường nói phụ nữ thường hay không nói đạo lí. Nhưng có đôi khi họ cư xử trẻ con, vô lí là vì muốn thử xem con có yêu họ không, giới hạn chịu đựng của con với họ lớn cỡ nào. Nếu như đó là vấn đề nhỏ nhặt, con cũng đừng chấp nhặt làm gì. 4. Trong một gia đình, không phải ai kiếm nhiều tiền thì người đó có quyền Con trai, là một người đàn ông, con tuyệt đối đừng bao giờ có suy nghĩ đó. Cách đây một thời gian, có một ông bố người Nhật đã đăng trải nghiệm của mình trên Twitter. Hiroshi có 2 con gái: đứa lớn 3 tuổi, đứa bé nửa tuổi. Lúc đầu, hai đứa trẻ đều do mẹ chăm sóc, còn bố ra ngoài kiếm tiền. Nhưng một hôm nọ, người vợ đi họp lớp, trách nhiệm chăm con thuộc về Hiroshi. Lúc đầu, ông còn tự tin nói với vợ: ""Cứ để anh lo, em yên tâm đi."" Nhưng chỉ sau một ngày, Hiroshi cảm thấy còn mệt hơn việc tăng ca cả tuần. Vậy nên, đã là vợ chồng, phải biết trân trọng công sức của nhau. Đừng quá tính toán, đừng quá khắc nghiệt, đó mới là một gia đình! 5. Trân trọng vợ và biết kiểm soát ham muốn của mình Thành thật mà nói, dù một người đàn ông có tốt đến đâu đi nữa, có đôi lúc, cũng phải đối mặt với cám dỗ. Thế nên, còn cần học cách kiểm soát ham muốn của mình. Có một số thứ, mất rồi rất khó tìm lại. Dù sau lần đầu lỡ phạm lỗi, vợ con có tha thứ cho con đi nữa, thì tình cảm giữa hai đứa đã có vết nứt. Cô ấy tha thứ vì yêu con, mà không phải vì con không có lỗi. Nên tốt nhất, đừng bao giờ dây vào cám dỗ. Vì sao ư? Bởi vì khi con thấy cô đơn và bất lực, vợ con có thể không phải người đầu tiên, nhưng nhất định là người đi với con đến cuối đời chở che, an ủi con. Và lúc đó, con sẽ hiểu được, hôn nhân đáng giá để con trân trọng thế nào. Bố hi vọng con nhớ rõ hai điều: Vợ tốt là quý nhân của con sau này. Còn gia đình, chính là bến cảng cuối cùng của người đàn ông. Nguồn: Trí thức trẻ",72,71,,1,,,,14 bình luậ,3218453238183636,/story.php?story_fbid=3218453238183636&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-13 09:00:00,Loại nào là khổ nhất đây :(,80,73,4,1,,2,,94 bình luậ,3216746781687615,/story.php?story_fbid=3216746781687615&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-13 08:00:01,Con là con giận rồi đó :v,144,97,19,27,1,,,39 bình luậ,3216746028354357,/story.php?story_fbid=3216746028354357&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-13 07:00:00,"ĐẰNG SAU SỰ VỮNG VÀNG CỦA CON TRẺ LÀ SỰ SẴN SÀNG CỦA BỐ MẸ  Khi chọn buông tay để con được bay, được tự do khám phá thế giới và phát triển bản thân, người phải lên dây cót tinh thần, phải lấy hết can đảm không phải là con mà chính là Bố Mẹ. Bởi tình yêu thương dành cho con, Bố Mẹ thường cảm thấy xót xa khi chứng kiến cảnh con chật vật đối mặt với thử thách trên hành trình trải nghiệm. Nhưng bạn có nhận ra, bản năng của trẻ là khám phá và vượt qua thất bại. Bé không sợ đâu ngược lại còn háo hức tìm hiểu thế giới. Bé té, nhưng sẽ tự đứng lên vì bé chỉ tập trung vào việc muốn đi, bé không hề để ý, cho đến khi bạn cứ xuýt xoa liên tục.  Vậy bạn cần làm gì? Rất đơn giản: cho con tham các lớp học và hội nhóm có môi trường lành mạnh để con được trang bị các kỹ năng cơ bản. Sau đó bố mẹ hãy tự tin để con tự lập làm mọi thứ, chỉ cần đồng hành bên cạnh con, hỗ trợ con những lúc, nhìn con trưởng thành bãn lĩnh trong hạnh phúc.  Xem thử clip này để biết thế nào là “dũng cảm buông tay” Bố Mẹ nhé. Đừng quên bày tỏ quan điểm của mình để mọi người cùng nhau thảo luận nhé!  #Cungconsansang #Vungvangtuonglai #Khongkiemsoat #Dungcambuongtay",207,200,3,3,1,,,54 bình luậ,3214324771929816,/story.php?story_fbid=3214324771929816&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-12 22:30:55,Ai rồi cũng sẽ mạnh mẽ hơn thôi!,549,522,5,8,1,13,,78 bình luậ,3216316645063962,/story.php?story_fbid=3216316645063962&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-12 21:30:00,"Phụ nữ chỉ cần nghĩ đến con, vì con là sẽ mạnh mẽ hơn rất nhiều!","1,5K","1,4K",5,66,,13,,165 bình luậ,3216312555064371,/story.php?story_fbid=3216312555064371&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-12 20:30:52,Giờ chẳng thấy ai chơi nữa :v,778,645,110,23,,,,465 bình luậ,3216722231690070,/story.php?story_fbid=3216722231690070&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-12 19:00:01,Có ai vô duyên thế không?,75,73,,,,2,,43 bình luậ,3216311608397799,/story.php?story_fbid=3216311608397799&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-12 16:00:01,"Số vượng phu, ích tử lắm đó :v",472,398,60,8,5,,1,206 bình luậ,3216309225064704,/story.php?story_fbid=3216309225064704&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-12 14:00:00,Nói chuyện với con nít vui lắm!,615,577,6,32,,,,51 bình luậ,3216306935064933,/story.php?story_fbid=3216306935064933&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-12 13:02:55,Đi du lịch với vợ thì phải viết caption thế nào cho hay :v Nguồn: Phạm Thị Hải Yến,218,147,40,30,1,,,98 bình luậ,3216199078409052,/story.php?story_fbid=3216199078409052&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-12 11:00:00,Có ai bóc tôm cho bạn chưa nè ;),227,200,18,7,2,,,123 bình luậ,3216239421738351,/story.php?story_fbid=3216239421738351&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-12 10:05:25,"Mẹ chỉ mong có vậy thôi, con khỏe mạnh thì khổ cực thế nào mẹ cũng chịu được",1K,948,1,118,,,,71 bình luậ,3216180078410952,/story.php?story_fbid=3216180078410952&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-12 09:00:00,Con ước gì thời gian ngưng lại :(,82,70,,5,,7,,5 bình luậ,3216054588423501,/story.php?story_fbid=3216054588423501&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-11 22:30:03,"Cảm xúc của mẹ khi mang bầu sẽ ảnh hưởng trực tiếp đến con. Thời kỳ mang thai, do thay đổi nội tiết tố nên bà bầu thường nhạy cảm, hay suy nghĩ, dễ xúc động và dễ khóc. Việc mẹ bầu có tâm trạng không tốt, thường xuyên buồn và khóc sẽ gây ảnh hưởng tiêu cực đến sự phát triển của thai nhi.  Mẹ khóc, con có thể bị dị tật  Theo quan sát lâm sàng, trong tháng thứ 2 của thai kỳ, vòm miệng và hàm trên của thai sẽ bắt đầu được hình thành. Trong giai đoạn này, việc mẹ khóc, lo lắng quá mức hay gia tăng cảm xúc đột ngột có thể gây ra biến chứng sứt môi, hở hàm ếch ở trẻ.  Thai yếu và nhẹ cân hơn  Trong những tháng cuối mà mẹ thường xuyên khóc hay tâm trạng bất ổn, trầm cảm, sợ hãi,... máu sẽ lưu thông kém, không cung cấp đủ oxy và chất dinh dưỡng đến thai. Nghiên cứu cho thấy trong trường hợp này, các bé sinh ra thường nhẹ hơn 0,5-1kg so với tiêu chuẩn. Ngoài ra, bé cũng có thể bị kém thông minh, chậm phát triển.  Dễ dẫn đến sinh non Khoa học đã chứng minh trong thời kỳ mang bầu, mẹ gặp phải cú sốc tâm lý, đau khổ, khóc nhiều dễ dẫn đến hiện tượng chảy máu, sinh non và bong nhau non. Ngoài ra, chứng trầm cảm khi mang bầu tiềm ẩn nhiều nguy cơ rất đáng sợ. Nhiều phụ nữ do tinh thần căng thẳng, cơ thể thay đổi khiến tâm lý bất ổn nên đã ""nghĩ quẩn"" và đi đến quyết định phá thai.  Ảnh hưởng đến sức khỏe, tính cách của bé sau khi sinh  Tâm trạng của mẹ khi mang thai không chỉ ảnh hưởng đến bé khi còn trong bụng mà ngay cả khi ra đời, bé cũng gặp phải nhiều vấn đề. Trước tiên, bé có thể hay quấy khóc, ngủ kém, rối loạn tiêu hóa và khó thích ứng với sự thay đổi môi trường. Về tính cách, bé sẽ hình thành tính nhút nhát, khép kín, không thích giao tiếp với mọi người.  Vì những lý do trên nên mẹ bầu hãy cố gắng kiểm soát cảm xúc ổn định trong suốt thai kỳ. Mẹ không nên suy nghĩ, lo lắng quá nhiều. Để tránh căng thẳng, mẹ bầu có thể tìm những thú vui, sở thích để dời đi sự chú ý của bản thân. Ngoài ra, các bài tập thể dục nhẹ nhàng, điều độ cũng có thể giúp mẹ thư giãn, thoải mái hơn.",57,52,,1,1,3,,13 bình luậ,3207262899302670,/story.php?story_fbid=3207262899302670&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-11 21:30:01,Bạn có để chồng hút không?,41,37,3,,,,1,57 bình luậ,3207260699302890,/story.php?story_fbid=3207260699302890&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-11 19:00:19,Có một số người là nguy cơ ế cao nha!,114,87,21,3,1,2,,85 bình luậ,3207258979303062,/story.php?story_fbid=3207258979303062&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-11 16:00:02,"Vợ thèm gì nào, cứ nói đi em :v","1,1K",1K,55,17,8,7,,750 bình luậ,3207259905969636,/story.php?story_fbid=3207259905969636&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-11 14:00:01,Đúng là đàn ông tốt thành chồng người ta hết rồi !,161,141,8,3,8,1,,46 bình luậ,3207257632636530,/story.php?story_fbid=3207257632636530&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-11 13:00:01,"""Sợ vợ"" là thói quen tốt nha :v",43,39,4,,,,,19 bình luậ,3207264629302497,/story.php?story_fbid=3207264629302497&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-11 11:00:42,Các bố tự vào nhận xét bản thân xem nào :V,1K,619,385,20,1,,2,199 bình luậ,3209199509109009,/story.php?story_fbid=3209199509109009&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-11 10:00:02,Bạn sinh tháng mấy thế nè ;),50,43,6,1,,,,37 bình luậ,3207256542636639,/story.php?story_fbid=3207256542636639&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-11 09:00:00,Tận hưởng nốt đi không mai lại vập vào yêu đương rồi :v,49,37,12,,,,,17 bình luậ,3207255489303411,/story.php?story_fbid=3207255489303411&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-10 23:00:00,Nàng tiểu thư cũng không ngại khoe niềm hạnh phúc to lớn khi cấn bầu dù mới cưới chỉ hơn 1 tháng 😆,12,12,,,,,,Bình luậ,3212280682134225,/story.php?story_fbid=3212280682134225&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-10 22:30:00,Sống trên đời là phải nhớ!,85,81,,2,2,,,7 bình luậ,3207254395970187,/story.php?story_fbid=3207254395970187&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-10 21:30:01,Liệu một tình yêu thế có tồn tại?,65,62,,3,,,,2 bình luậ,3207251205970506,/story.php?story_fbid=3207251205970506&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-10 21:00:00,Cô nhóc Cadie nhỏ xinh ngày nào giờ đã thành thiếu nữ 😍,14,14,,,,,,Bình luậ,3212275245468102,/story.php?story_fbid=3212275245468102&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-10 20:30:07,"Hóa ra thuốc là thế này ạ, chả ngon tẹo nào :v",231,144,63,24,,,,42 bình luậ,3209199249109035,/story.php?story_fbid=3209199249109035&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-10 20:00:00,Bữa tiệc sinh nhật 18 của Elisabeth đặc biệt long trọng vì nó còn đánh dấu 1 khoảnh khắc lịch sử 🤩,8,8,,,,,,2 bình luậ,3211700372192256,/story.php?story_fbid=3211700372192256&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-10 19:00:04,"Thương vợ là khi, vợ vui thì đi chơi mà không vui thì ở nhà ở với vợ :v",677,538,117,17,1,4,,272 bình luậ,3207250255970601,/story.php?story_fbid=3207250255970601&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-10 18:00:00,"Ở cái tuổi 80 và 70, NSƯT Mạnh Dung và Thanh Dậu vẫn khiến nhiều người ngưỡng mộ khi yêu thương vẫn nồng nàn như thuở đầu🥰",26,24,1,1,,,,3 bình luậ,3211696838859276,/story.php?story_fbid=3211696838859276&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-10 17:00:53,"Chú ơi, chú nhớ cắt tóc cho con nhìn xinh xinh nha chú :V",58,44,1,13,,,,13 bình luậ,3209199052442388,/story.php?story_fbid=3209199052442388&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-10 16:30:00,"Trong mắt dân tình, công chúa nhà Duy Mạnh hệt như một tiểu thư ngoan hiền, xinh xắn 🥰",4,4,,,,,,Bình luậ,3211695325526094,/story.php?story_fbid=3211695325526094&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-10 16:00:01,Các anh chồng vì vợ mà tiêu tiền không tiếc tay luôn :v,24,21,2,1,,,,7 bình luậ,3207246949304265,/story.php?story_fbid=3207246949304265&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-10 15:30:00,Căn nhà mới của Hồng Đăng rộng tới 1.300m2 với không gian sống đậm chất thơ 😍,21,21,,,,,,Bình luậ,3211691852193108,/story.php?story_fbid=3211691852193108&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-10 15:00:41,Chẳng biết có hiểu gì không mà ê a nhiều ghê :V,71,63,5,3,,,,1 bình luậ,3209177982444495,/story.php?story_fbid=3209177982444495&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-10 14:30:00,Công Vinh bất ngờ kể lại câu chuyện ngày Thủy Tiên sinh bé Bánh Gạo đã cách đây đã 11 năm😁,26,26,,,,,,Bình luậ,3211676922194601,/story.php?story_fbid=3211676922194601&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-10 14:00:00,Cười siêu đẹp đó ;),43,31,12,,,,,14 bình luậ,3207244969304463,/story.php?story_fbid=3207244969304463&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-10 13:32:00,Cùng là đại mỹ nhân nhưng cuộc sống của dàn diễn viên này lại khác nhau một trời một vực 🤔,5,5,,,,,,Bình luậ,3211668535528773,/story.php?story_fbid=3211668535528773&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-10 11:00:46,Có chồng ở bên những lúc thế này thấy vững tâm hơn hẳn (Y),175,147,,24,,4,,59 bình luậ,3209173902444903,/story.php?story_fbid=3209173902444903&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-10 13:00:00,Bạn thuộc team nào :v,54,40,11,2,,1,,35 bình luậ,3207244305971196,/story.php?story_fbid=3207244305971196&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-10 10:00:00,"Ngày xửa ngày xưa, con còn trong bụng mẹ, bố không chịu tương tác với con, không chịu nịnh mẹ cho mẹ vui, mẹ dỗi nên giờ mặt mũi con mới thế này! Đều tại bố, tại bố hết 😒","1,4K","1,1K",306,62,3,,,572 bình luậ,3204796299549330,/story.php?story_fbid=3204796299549330&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-10 09:30:00,Ngôi nhà hoang được anh đích thân tu sửa và trang trí từ A - Z 🤩,5,5,,,,,,Bình luậ,3210206985674928,/story.php?story_fbid=3210206985674928&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-10 09:00:00,"Buồn cười ghê, cứ hở ra là mất ngay -_-",136,109,23,4,,,,33 bình luậ,3207242772638016,/story.php?story_fbid=3207242772638016&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-10 08:30:00,Cậu bé khéo miệng khích lệ mẹ nghe cực kì dễ thương 🥰,5,5,,,,,,Bình luậ,3210198339009126,/story.php?story_fbid=3210198339009126&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 23:00:19,Em bé phải chịu cảnh… “ngậm ngùi” đầy hài hước khi bị bà ngoại cướp hết “spot light” chỉ vì điều này 😍😍😍,9,8,1,,,,,Bình luậ,3209411872421106,/story.php?story_fbid=3209411872421106&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 22:30:00,Sống để còn tích phúc cho con nhé!,97,96,,1,,,,10 bình luậ,3207241615971465,/story.php?story_fbid=3207241615971465&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 22:00:38,NSND Lê Khanh ngượng đỏ mặt và rất sốc khi bị Ốc Thanh Vân và Ngọc Khuê bóc phốt những điều không ai ngờ tới này 😠😠😠,8,8,,,,,,Bình luậ,3209408559088104,/story.php?story_fbid=3209408559088104&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 21:30:01,Hạnh phúc của mẹ là thấy con khỏe mạnh <3,955,868,,77,,10,,36 bình luậ,3207240429304917,/story.php?story_fbid=3207240429304917&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 21:00:20,"Mạnh Hưng, chàng diễn viên nổi tiếng với khán giả nhờ các phim đình đám vừa lên tiếng về mối quan hệ với NSND Công Lý khiến nhiều khán giả bất ngờ 😲😲😲",4,4,,,,,,Bình luậ,3209406695754957,/story.php?story_fbid=3209406695754957&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 20:30:01,"Nuôi con, ai cũng mong muốn có thể bao bọc con đến hết cuộc đời này. Nhưng liệu điều đó có thực sự tốt cho con? Hãy yêu con bằng một tình yêu độc lập, biết buông tay khi cần và chuẩn bị cho con những hành trang tốt nhất để có thể vững bước vào đời, mẹ nhé!  #RossiArte #HãyĐểConLớnLên #VìSaoMẹNóiKhông? #luachoncuanuhong #binhnuocnongrossi",101,96,1,4,,,,9 bình luậ,3208984035797223,/story.php?story_fbid=3208984035797223&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 20:00:56,"Trên mạng xã hội, nhiều khán giả bàn luận về cách xử lý của MC Thùy Trang trước tình huống cầu thủ đoạt giải đã nói tiếng Anh để cảm ơn mọi người 🤔🤔🤔",5,4,,1,,,,Bình luậ,3209147702447523,/story.php?story_fbid=3209147702447523&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 19:55:29,Câu nói của Trấn Thành vừa chuẩn lại vừa hài hước :v,35,35,,,,,,Bình luậ,3209901625705464,/story.php?story_fbid=3209901625705464&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 19:00:01,Tháng 7 mà dỗi là chồng phải sợ xanh mặt luôn :v,116,80,36,,,,,83 bình luậ,3207239599305000,/story.php?story_fbid=3207239599305000&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 18:40:00,Đông Nhi trở thành cô dâu xinh đẹp nhất hôm nay với những chiếc váy cưới được thiết kế đặc biệt <3,55,55,,,,,,1 bình luậ,3209743079054652,/story.php?story_fbid=3209743079054652&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 18:23:17,"Vậy là sau 10 năm yêu đương hai người đã chính thức trở thành vợ chồng, về chung một nhà rồi.  <3",32,32,,,,,,Bình luậ,3209734932388800,/story.php?story_fbid=3209734932388800&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 17:00:12,Bé nhà bạn đầu mấy xoáy vậy?,22,15,5,,1,1,,9 bình luậ,3209166415778985,/story.php?story_fbid=3209166415778985&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 16:27:13,"Theo hình ảnh từ ekip gửi về, không gian lễ cưới được dựng ngoài bãi cát trắng, hướng ra biển với 3 dãy ghế được xếp ngăn nắp dành cho 500 khách mời và 1 điều rất đặc biệt này",13,13,,,,,,Bình luậ,3209564592405834,/story.php?story_fbid=3209564592405834&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 16:00:00,Giá hời thế này có bản không đây :v,1K,969,86,8,4,,2,1.021 bình luậ,3207224619306498,/story.php?story_fbid=3207224619306498&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 14:00:02,Đừng hiểu lầm mấy chàng trai này nữa nhé ;),29,24,3,1,,,1,5 bình luậ,3207223225973304,/story.php?story_fbid=3207223225973304&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 13:00:01,Sau khi lấy chồng bạn thay đổi nhiều không? :v,559,412,128,11,7,1,,316 bình luậ,3207220325973594,/story.php?story_fbid=3207220325973594&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 12:00:52,Nhiều nghệ sĩ đã có mặt tại sân bay Tân Sơn Nhất (TP.HCM) để ra Phú Quốc tham dự đám cưới của Ông Cao Thắng và Đông Nhi nhưng bất ngờ nhất là sự xuất hiện của người này...,34,32,,2,,,,Bình luậ,3209143129114647,/story.php?story_fbid=3209143129114647&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 11:00:00,"Đừng khóc nữa, chị khóc theo mày trôi hết phấn rồi đây này!",19,17,,,,2,,1 bình luậ,3209073385788288,/story.php?story_fbid=3209073385788288&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 10:30:27,Người đàn bà này bình tĩnh đến mức khiến những người xem cảm thấy rùng mình vì ra tay sát hại cháu ruột không ghê tay 🤬🤬🤬,11,11,,,,,,1 bình luậ,3209017719127188,/story.php?story_fbid=3209017719127188&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 10:00:00,Ai dám không nè :v,15,13,2,,,,,5 bình luậ,3207218405973786,/story.php?story_fbid=3207218405973786&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 09:30:11,"Ngày hai người quen nhau, cô gái mới 15 tuổi, dù đã rất rung động, song anh biết, Nhi còn quá nhỏ nên chưa thể yêu đương để rồi sau 10 năm, cái kết của cả 2 thật...bất ngờ 😍😍😍",19,19,,,,,,1 bình luậ,3207792129249747,/story.php?story_fbid=3207792129249747&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 09:00:03,Ngưng chê bai đi nhé -_-,216,201,,5,,10,,33 bình luậ,3207217532640540,/story.php?story_fbid=3207217532640540&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-09 08:00:01,Chỉ ước thế mà thôi!,121,103,,18,,,,7 bình luậ,3207321122630181,/story.php?story_fbid=3207321122630181&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-08 22:30:00,"Chịu khổ chút xíu nữa thôi, sắp giàu rồi!","1,1K",1K,58,22,8,3,,478 bình luậ,3207216025974024,/story.php?story_fbid=3207216025974024&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-08 21:30:00,Những thời khắc thế này thì mới biết có yêu thật lòng hay không!,148,141,,7,,,,14 bình luậ,3207214225974204,/story.php?story_fbid=3207214225974204&id=1183002141728766,Lưu
