source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
"VFootball,YAN News",YAN News,2019-11-16 09:08:07,THẬT SỰ HỜNNNN 😝THANH XUÂN NỢ TUI MỘT CHÀNG TRAI NHƯ DUY MẠNH 😭,22,20,,2,,,,Bình luậ,2597697850312941,/story.php?story_fbid=2597697850312941&id=541126942636719,Lưu
VFootball,,2019-11-16 08:32:32,Thiên thần <3,"2,5K","2,2K",20,224,33,2,,31 bình luậ,2597601863655873,/story.php?story_fbid=2597601863655873&id=541126942636719,Lưu
VFootball,,2019-11-16 07:22:04,"Gọi Tuấn Anh là ""Hoàng tử khắc chế Pressing"" quả không quá mà!!!😍😍😍",800,767,1,28,,4,,5 bình luậ,2597501470332579,/story.php?story_fbid=2597501470332579&id=541126942636719,Lưu
VFootball,,2019-11-16 06:41:01,"Tưởng Quả bóng Vàng châu Á 2016 rồi Messi, Luiz châu Á như nào gặp Tuấn Anh cũng hết điện ;))",870,785,68,13,3,,1,22 bình luậ,2597446480338078,/story.php?story_fbid=2597446480338078&id=541126942636719,Lưu
VFootball,,2019-11-16 01:58:39,Có thể bạn chưa biết !!!,"1,4K","1,3K",105,5,1,1,,19 bình luậ,2597005830382143,/story.php?story_fbid=2597005830382143&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-15 21:32:08,"GIỎI QUÁ XÁ HẬU ƠI! 😝THÊM MỘT TIN VUI TRONG NGÀY HÔM NAY, CHÚC MỪNGGGG 😆",65,61,,4,,,,Bình luậ,2596784647070928,/story.php?story_fbid=2596784647070928&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-15 21:55:42,"NGHE MÀ THƯƠNG THẬT SỰ...Cảm ơn Tuấn Anh, một chiến binh đã không chùn chân trước đau thương! 🥰",42,41,,1,,,,Bình luậ,2596758983740161,/story.php?story_fbid=2596758983740161&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-15 22:35:23,TOP 100 THẲNG TIẾN RỒI VIỆT NAM ƠI >W<VÀO THẲNG TOP 100 RỒI NHA BÀ CON ƠI! 😆,13,13,,,,,,Bình luậ,2596757267073666,/story.php?story_fbid=2596757267073666&id=541126942636719,Lưu
VFootball,,2019-11-15 21:58:05,Tuyệt vời. Chúc mừng Đoàn Văn Hậu,"1,8K","1,7K",4,84,4,,,20 bình luậ,2596545050428221,/story.php?story_fbid=2596545050428221&id=541126942636719,Lưu
VFootball,,2019-11-15 21:20:00,Đúng là nhà chẳng có gì ngoài điều kiện,"1,5K","1,2K",215,6,22,4,,35 bình luậ,2596441120438614,/story.php?story_fbid=2596441120438614&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-15 20:32:31,"Ai mà không có những lúc sai lầm...Phong độ chỉ là nhất thời, đẳng cấp mới là mãi mãi các bạn ơi 🙂",44,41,2,1,,,,1 bình luậ,2596428460439880,/story.php?story_fbid=2596428460439880&id=541126942636719,Lưu
VFootball,,2019-11-15 20:41:02,Tuyệt vời !!!,99,90,2,7,,,,Bình luậ,2596381483777911,/story.php?story_fbid=2596381483777911&id=541126942636719,Lưu
VFootball,,2019-11-15 19:12:25,"Mbappe xuất sắc, nhưng Rô Béo còn khủng hơn",688,656,20,10,2,,,15 bình luậ,2596199953796064,/story.php?story_fbid=2596199953796064&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-15 18:12:58,"Thầy không đồng ý chuyện người ta nói Tuấn Anh ""hồi sinh""...THẦY ĐÃ CHỜ TUẤN ANH TẬN 2 NĂM CÁC BẠN Ạ! 😳",49,47,,2,,,,Bình luậ,2596086137140779,/story.php?story_fbid=2596086137140779&id=541126942636719,Lưu
"VFootball,YAN TV",YAN TV,2019-11-15 17:56:39,"SPOTLIGHT CỦA KHÁN ĐÀI ĐÊM QUA ĐÂY NÀY!ÚI CHÀ, HÓA RA LÀ NGƯỜI QUEN BÀ CON Ạ! 😆",29,27,2,,,,,5 bình luậ,2596065753809484,/story.php?story_fbid=2596065753809484&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-15 17:33:02,CÒN MỘT TRẬN NỮA THÔIIIII 😆CHÚNG TA ĐÃ CHỜ ĐƯỢC ĐẾN NGÀY NÀY RỒIIII 🔥🔥🔥,25,25,,,,,,1 bình luậ,2596052443810815,/story.php?story_fbid=2596052443810815&id=541126942636719,Lưu
VFootball,,2019-11-15 17:39:00,Có thể bạn đã biết :v,"1,1K",1K,66,14,1,,,17 bình luậ,2596036457145747,/story.php?story_fbid=2596036457145747&id=541126942636719,Lưu
VFootball,,2019-11-15 16:52:36,"NGAY LÚC NÀY, HLV PARK ĐANG CÓ MẶT TẠI TRUNG TÂM PVF ĐỂ ""XEM GIÒ"" U22 VIỆT NAM Vừa cùng ĐT Việt Nam tập luyện tại LĐBĐ Việt Nam buổi sáng, HLV Park đã có mặt ở Trung tâm PVF để dẫn dắt U22 VIệt Nam trong buổi chiều.  HLV Park thật sự quá tận tâm với bóng đá Việt Nam phải không anh em!! #ĐTVN #U22Vietnam #ParkHangSeo",672,636,,36,,,,2 bình luậ,2595970087152384,/story.php?story_fbid=2595970087152384&id=541126942636719,Lưu
VFootball,,2019-11-15 15:37:51,Liệu chúng ta có đang quá bất công với Công Phượng :(,"4,6K","4,4K",49,150,3,78,1,305 bình luậ,2595848057164587,/story.php?story_fbid=2595848057164587&id=541126942636719,Lưu
VFootball,,2019-11-15 14:43:39,VĂN HẬU LỌT TOP 3 ĐỀ CỬ CẦU THỦ TRẺ XUẤT SẮC NHẤT CHÂU Á. CHÚC MỪNG ANH <3,"1,8K","1,6K",152,56,5,,1,24 bình luậ,2595765613839498,/story.php?story_fbid=2595765613839498&id=541126942636719,Lưu
VFootball,,2019-11-15 14:10:00,Tuyệt vời quá các chàng trai <3,942,887,1,53,1,,,9 bình luậ,2595648810517845,/story.php?story_fbid=2595648810517845&id=541126942636719,Lưu
VFootball,,2019-11-15 13:33:08,"HLV Van Marwijk tố trọng tài đã rút thẻ đỏ quá nhanh, đổ lỗi cho học trò sau thất bại trước Việt Nam Trả lời họp báo sau trận đấu giữa Việt Nam vs UAE, HLV Van Marwijk nói rằng ông không đánh giá về quyết định của trọng tài, vì đó là những đánh giá khách quan. Tuy nhiên, ông cho rằng những vị vua áo đen đã rút thẻ đỏ quá nhanh ở tình huống đó. Ngoài ra, cựu HLV ĐT Hà Lan còn nhắc đến hai cầu thủ số 10 và 11 chơi với phong độ không tốt là nguyên nhân dẫn đến trận thua của UAE trước Việt Nam Trong khi đó, HLV Park Hang Seo tỏ ra rất hài lòng với các cầu thủ của ĐTQG Việt Nam hôm nay. Ngoài ra, ông cũng đã có những nhận xét rất thắng thắn về tiền đạo trẻ Tiến Linh",82,74,8,,,,,Bình luậ,2595668053849254,/story.php?story_fbid=2595668053849254&id=541126942636719,Lưu
VFootball,,2019-11-15 13:16:11,Nên nhớ rằng Tuấn Anh mới chỉ trở lại sau chấn thương :),"1,7K","1,6K",7,62,,,,30 bình luậ,2595638780518848,/story.php?story_fbid=2595638780518848&id=541126942636719,Lưu
VFootball,,2019-11-15 12:36:46,CÙNG XEM LẠI CUỘC LỘI NGƯỢC DÒNG ĐẦY NGOẠN MỤC CỦA MALAYSIA TRƯỚC THÁI LAN NHÉ! ĐT Thái Lan của HLV Akira Nishino nhận trận thua đầu tiên tại Vòng loại World Cup 2022 khu vực châu Á dù Chanathip Songkrasin mở tỷ số từ rất sớm trước Malaysia trên sân Bukit Jalil.,"2,1K",2K,79,32,4,,1,45 bình luậ,2595574320525294,/story.php?story_fbid=2595574320525294&id=541126942636719,Lưu
VFootball,,2019-11-15 11:46:47,Hợp lý !!!,492,457,30,5,,,,10 bình luậ,2595507990531927,/story.php?story_fbid=2595507990531927&id=541126942636719,Lưu
VFootball,,2019-11-15 11:14:17,"TIẾN LINH NGHĨ TUẤN ANH XUẤT SẮC NHẤT TRẬN, BỊ ĐỨC HUY ""TROLL"" KHI ĐANG TRẢ LỜI PHỎNG VẤN",330,313,13,4,,,,Bình luậ,2595462883869771,/story.php?story_fbid=2595462883869771&id=541126942636719,Lưu
VFootball,,2019-11-15 10:47:19,Không có gì mà phải bàn cãi nữa !!!,2K,2K,17,54,1,1,,35 bình luậ,2595427503873309,/story.php?story_fbid=2595427503873309&id=541126942636719,Lưu
VFootball,,2019-11-15 09:49:23,Tuyệt vời quá Tuấn Anh ơi !!!,"6,3K","5,9K",11,386,3,2,,98 bình luậ,2595344630548263,/story.php?story_fbid=2595344630548263&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-15 08:59:52,"Sao rồi các bạn ổn chứ? 🤣Ngoài sân nếu khó khăn quá về nhà đi nhé, có xe buýt chờ 🤣",13,11,2,,,,,1 bình luậ,2595283827221010,/story.php?story_fbid=2595283827221010&id=541126942636719,Lưu
VFootball,,2019-11-14 23:39:51,Lại bảo sai đi :v,"1,8K","1,5K",258,30,1,3,,74 bình luậ,2594454397303953,/story.php?story_fbid=2594454397303953&id=541126942636719,Lưu
VFootball,,2019-11-14 23:32:59,"KHÔNG CÓ TRÊN TV | HLV PARK HANG SEO ""THẤP THỎM"" CHỜ ĐỢI TIẾNG CÒI MÃN CUỘC ĐẠI CHIẾN VIỆT NAM - UAE Dù kết quả trận đấu đã sớm an bài nhưng 4 phút bù giờ cuối cùng của trận đấu ĐT Việt Nam gặp ĐT UAE vẫn diễn ra vô cùng nghẹt thở.",553,525,5,23,,,,6 bình luậ,2594439470638779,/story.php?story_fbid=2594439470638779&id=541126942636719,Lưu
VFootball,,2019-11-14 23:25:14,Quá nhanh quá nguy hiểm :v,455,349,100,2,3,,1,13 bình luậ,2594427523973307,/story.php?story_fbid=2594427523973307&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-14 22:37:49,MẤY PHÚT CUỐI HIỆP 1 VỠ OÀ THẬT SỰ!AI TÊN LINH THÌ AUTO ĐẸP NHẤT ĐÊM NAY 😍,14,12,,2,,,,Bình luậ,2594415770641149,/story.php?story_fbid=2594415770641149&id=541126942636719,Lưu
VFootball,,2019-11-14 23:12:14,Thôi thôi ông ơi.. Thua r nên lại lý do lại văn đấy... 😏😏,"3,8K","3,3K",418,10,22,9,2,198 bình luậ,2594404383975621,/story.php?story_fbid=2594404383975621&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-14 22:01:33,ĐÊM NAY NGỦ NGON RỒIIII!CÔNG NHẬN HÔM NAY TIẾN LINH GHI BÀN QUÁ ĐẸP! 😎,22,22,,,,,,Bình luậ,2594356903980369,/story.php?story_fbid=2594356903980369&id=541126942636719,Lưu
VFootball,,2019-11-14 22:13:06,Nhanh còn kịp nào :v,254,202,50,1,1,,,8 bình luậ,2594284133987646,/story.php?story_fbid=2594284133987646&id=541126942636719,Lưu
VFootball,,2019-11-14 22:06:40,Đi lượm vàng thôi chứ còn chờ gì nữa anh em ơi :v Cre YAN,205,194,3,8,,,,1 bình luậ,2594271870655539,/story.php?story_fbid=2594271870655539&id=541126942636719,Lưu
VFootball,,2019-11-14 21:56:02,Chiến thắng tuyệt vời của thầy trò HLV Park Hang-seo,109,100,,9,,,,3 bình luậ,2594253700657356,/story.php?story_fbid=2594253700657356&id=541126942636719,Lưu
VFootball,,2019-11-14 21:42:59,Chúc mừng Malaysia !!! 😌,"1,3K","1,2K",97,28,,1,,90 bình luậ,2594225410660185,/story.php?story_fbid=2594225410660185&id=541126942636719,Lưu
VFootball,,2019-11-14 21:36:36,CÙNG XEM LẠI SIÊU PHẨM ĐỂ ĐỜI CỦA TIẾN LINH TRONG TRẬN ĐẤU GẶP UAE,21K,20K,313,"1,4K",52,7,3,380 bình luậ,2594209147328478,/story.php?story_fbid=2594209147328478&id=541126942636719,Lưu
VFootball,,2019-11-14 21:06:59,Gáy đi xem nào :v,166,129,36,,,1,,10 bình luậ,2594155167333876,/story.php?story_fbid=2594155167333876&id=541126942636719,Lưu
VFootball,,2019-11-14 20:55:32,Đây là điều châc chắn rồi !!!,545,521,5,17,1,1,,20 bình luậ,2594131597336233,/story.php?story_fbid=2594131597336233&id=541126942636719,Lưu
VFootball,,2019-11-14 20:51:17,Bảo sao HLV Park phải gọi từ U22 lên. Quá nể thầy Park,132,128,,4,,,,Bình luậ,2594122424003817,/story.php?story_fbid=2594122424003817&id=541126942636719,Lưu
VFootball,,2019-11-14 20:46:08,VÀOOOOOO!!! SIÊU PHẨM CỦA TIẾN LINH!!! 1-0 CHO VIỆT NAM!!!!,439,398,5,35,1,,,17 bình luậ,2594111027338290,/story.php?story_fbid=2594111027338290&id=541126942636719,Lưu
VFootball,,2019-11-14 20:43:08,Tầm này thì ...,291,239,50,2,,,,7 bình luậ,2594104140672312,/story.php?story_fbid=2594104140672312&id=541126942636719,Lưu
VFootball,,2019-11-14 20:39:58,"Thẻ đỏ, không nói nhiều :v",151,143,8,,,,,8 bình luậ,2594096677339725,/story.php?story_fbid=2594096677339725&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-14 19:46:07,THẦY KHÔNG PHẢI DẠNG VỪA ĐÂU NHAAAA 😆THÔI THÌ CỨ CHUẨN BỊ TINH THẦN TỪ GIỜ LÀ VỪA 😂,9,8,1,,,,,Bình luậ,2594014910681235,/story.php?story_fbid=2594014910681235&id=541126942636719,Lưu
VFootball,,2019-11-14 19:50:24,"CÔNG PHƯỢNG CƯỜI TƯƠI, THẦY PARK TỰ TIN, SẴN SÀNG NHIỀU KỊCH BẢN CHO TRẬN ĐẤU TRƯỚC UAE ĐT Việt Nam sẵn sàng cho cuộc đại chiến với UAE trên sân Mỹ Đình. Thầy Park trước trận đánh lớn, tỏ rõ sự tự tin và đã chuẩn bị nhiều kịch bản cho trận đấu.",30,29,,1,,,,Bình luậ,2593998667349526,/story.php?story_fbid=2593998667349526&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-14 19:32:35,"RẦN RẦN, RẦN RẦN HÀAAAA 😆KHÍ THẾ HỪNG HỰC LUÔN VIỆT NAM ƠI! 🔥🔥🔥",11,11,,,,,,Bình luậ,2593969687352424,/story.php?story_fbid=2593969687352424&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-14 19:14:30,CÁC CON CÙNG CỔ VŨ CHO CÁC ÔNG BỐ NÀOOOO 😍CÁC CON CHUẨN BỊ XEM BỐ TỎA SÁNG CHƯAAAA 😆,14,12,,2,,,,Bình luậ,2593942634021796,/story.php?story_fbid=2593942634021796&id=541126942636719,Lưu
VFootball,,2019-11-14 19:16:19,BÌNH LUẬN TRƯỚC TRẬN | VIỆT NAM - UAE | VÒNG LOẠI WORLD CUP 2022 Sh@re mạnh để thể hiện tinh thần cổ vũ ĐTVN trước trận đấu với UAE nào anh em ơi <3 #VIETNAMvUAE #VongLoaiWorldCup2022,389,360,1,27,,,1,21 bình luậ,548562319267537,/story.php?story_fbid=548562319267537&id=541126942636719,Lưu
VFootball,,2019-11-14 18:34:19,"Chúng tôi tin ở các anh, hỡi những Cameraman Việt Nam :v",746,665,66,14,1,,,18 bình luậ,2593863544029705,/story.php?story_fbid=2593863544029705&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-14 18:13:54,"CÓ AI ĐANG Ở PHỐ ĐI BỘ KHÔNG? 🥳Từ nơi đồng xanh thơm hương lúa, về nơi nhà cao xe giăng phố Hòa một niềm tin reo ca (eh oh eh oh) 😍",21,21,,,,,,1 bình luậ,2593833984032661,/story.php?story_fbid=2593833984032661&id=541126942636719,Lưu
VFootball,,2019-11-14 17:46:26,Đội hình như này thì anh em chuẩn đi bão đi là vừa 🤣 Ảnh: thể thao & văn hoá,132,123,4,5,,,,3 bình luậ,2593791347370258,/story.php?story_fbid=2593791347370258&id=541126942636719,Lưu
VFootball,,2019-11-14 17:06:58,"🔥[CỰC NÓNG]  CĐV TIẾP LỬA CHO TUYỂN VIỆT NAM TRƯỚC THỀM ĐẠI CHIẾN VỚI UAE  Từ đầu giờ chiều nay (14/11), đoàn cổ động viên đã diễu hành trên các tuyến phố Hà Nội trước khi quay trở về SVĐ Mỹ Đình để cổ vũ cho đội tuyển Việt Nam đấu với UAE trong khuôn khổ vòng loại World Cup 2022. Theo: toquoc.vn",135,125,,10,,,,3 bình luậ,2593726197376773,/story.php?story_fbid=2593726197376773&id=541126942636719,Lưu
VFootball,,2019-11-14 16:15:00,Hy vọng !!!,622,580,2,40,,,,9 bình luậ,2593619620720764,/story.php?story_fbid=2593619620720764&id=541126942636719,Lưu
VFootball,,2019-11-14 15:55:57,"CLB CHELSEA GỬI LỜI CHÚC ĐT VIỆT NAM TRƯỚC TRẬN ĐẤU GẶP UAE Trang mạng xã hội của CLB Chelsea đăng lịch thi đấu trận Việt Nam gặp UAE kèm lời chúc bằng tiếng Việt. Đội bóng London chia sẻ: ""Thử thách tiếp theo của đội tuyển Việt Nam ở chiến dịch vòng loại World Cup 2022 sẽ là UAE"". ""Chelsea FC xin chúc các đội bóng sẽ thi đấu thật tốt tối nay và đem tin vui về cho các cổ động viên nhà"", đại diện nước Anh viết thêm. Chỉ hơn 10 phút sau khi được đăng tải, bức ảnh kèm dòng trạng thái của Chelsea đã có hơn 1.000 lượt thích, hơn 100 bình luận và nhiều lượt chia sẻ. Đây không phải lần đầu đội bóng của HLV Frank Lampard gửi lời chúc đến tuyển Việt Nam. Trước đó, Chelsea cũng gửi lời chúc đến thầy trò HLV Park Hang-seo ở trận gặp Thái Lan, Malaysia và Indonesia. ""The Blues"" cũng chúc mừng chiến lược gia người Hàn Quốc khi ông gia hạn hợp đồng với VFF, tiếp tục đồng hành cùng bóng đá Việt Nam.",225,216,2,7,,,,1 bình luậ,2593632430719483,/story.php?story_fbid=2593632430719483&id=541126942636719,Lưu
VFootball,,2019-11-14 15:33:45,Sẵn sàng cho 20h để cổ vũ cho tuyển Việt Nam rồi !!!,668,565,91,10,2,,,8 bình luậ,2593602767389116,/story.php?story_fbid=2593602767389116&id=541126942636719,Lưu
VFootball,,2019-11-14 15:07:09,Văn Hậu - Công Phượng có bao nhiêu % cơ hội ra sân trước UAE tại Vòng loại World Cup 2022? Cùng Next Sports đưa ra dự đoán về khả năng ra sân của bộ đôi đang thi đấu ở Châu Âu là Văn Hậu - Công Phượng trong cuộc đối đầu giữa Việt Nam và UAE tại Vòng loại World Cup 2022 được diễn ra vào lúc 20h00 tối nay các bạn nhé!,46,46,,,,,,Bình luậ,2593561397393253,/story.php?story_fbid=2593561397393253&id=541126942636719,Lưu
VFootball,,2019-11-14 14:32:41,Công nhận !!!,"3,2K",3K,115,26,2,2,7,217 bình luậ,2593506707398722,/story.php?story_fbid=2593506707398722&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-14 14:16:08,"Vé ""chợ đen"" trận Việt Nam - UAE lại đang giảm mạnh gấp đôi 😳TĂNG GẤP 10 LẦN CHỨ ÍT @@",12,12,,,,,,Bình luậ,2593485334067526,/story.php?story_fbid=2593485334067526&id=541126942636719,Lưu
VFootball,,2019-11-14 13:59:09,Hợp lý 😌,994,847,103,33,8,1,2,105 bình luậ,2593455837403809,/story.php?story_fbid=2593455837403809&id=541126942636719,Lưu
VFootball,,2019-11-14 13:11:41,UNFRIEND NGƯỜI YÊU NẾU VIỆT NAM ĐỂ THUA UAE !!!,"3,6K","3,2K",344,78,8,6,2,187 bình luậ,2593391180743608,/story.php?story_fbid=2593391180743608&id=541126942636719,Lưu
VFootball,,2019-11-14 13:02:08,Ngay lúc này tại sân Mỹ Đình Ảnh: Next Sports,167,161,,5,1,,,2 bình luậ,2593378990744827,/story.php?story_fbid=2593378990744827&id=541126942636719,Lưu
VFootball,,2019-11-14 12:22:15,"Tối ngày 13/11, buổi tập của ĐT UAE trên sân vận động Quốc gia Mỹ Đình diễn ra không thật sự thuận lợi, khi trời trở lạnh và xuất hiện dấu hiệu của sương mù. Buổi tập của thầy trò Bert van Marwijk không có quá nhiều điều đáng chú ý, ngoại trừ việc các cầu thủ của đội bóng Tây Á nhận được sự hỗ trợ đặc biệt từ một trợ lý. Người này mang trên tay một máy tính, kèm theo một thiết bị phân tích chỉ số cầu thủ được bọc bên ngoài bằng lớp nhựa. Có thể thấy UAE đã có sự chuẩn bị vô cùng kỹ lưỡng về mọi mặt, trước cuộc đối với thầy trò HLV Park",60,60,,,,,,Bình luậ,2593321247417268,/story.php?story_fbid=2593321247417268&id=541126942636719,Lưu
VFootball,,2019-11-14 11:44:58,"Vẻ mặt căng thẳng,lo sợ của các cầu thủ Việt Nam khi sắp phải đối đầu đội tuyển UAE😝😝😝",566,432,114,19,1,,,15 bình luậ,2593274644088595,/story.php?story_fbid=2593274644088595&id=541126942636719,Lưu
VFootball,,2019-11-14 11:06:29,Real lại chơi trội rồi :v,386,377,6,,3,,,12 bình luậ,2593219877427405,/story.php?story_fbid=2593219877427405&id=541126942636719,Lưu
VFootball,,2019-11-14 09:51:40,Cơ hội đổi đời sắp tới rồi anh em ơi 😌,"1,7K","1,4K",299,8,7,2,1,80 bình luậ,2593101177439275,/story.php?story_fbid=2593101177439275&id=541126942636719,Lưu
VFootball,,2019-11-14 09:33:35,Quyết tâm giành 3 điểm trước UAE,537,513,8,16,,,,19 bình luậ,2593074194108640,/story.php?story_fbid=2593074194108640&id=541126942636719,Lưu
VFootball,,2019-11-14 07:24:21,Thật là phong câch :v,429,309,111,2,1,6,,90 bình luậ,2592870254129034,/story.php?story_fbid=2592870254129034&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-13 22:12:04,"CỨ ""GÁY"" THOẢI MÁI ĐI NHÉ!TỰ TIN LÀ TỐT NHƯNG MÀ NÊN BIẾT LƯỢNG SỨC MÌNH NHÉ ANH BẠN ƠI ☺️",20,20,,,,,,Bình luậ,2592097620872964,/story.php?story_fbid=2592097620872964&id=541126942636719,Lưu
VFootball,,2019-11-13 21:00:57,"HLV Akira: ĐT Thái Lan có thể thua Việt Nam!! 😳😳😳 Phát biểu trong buổi họp báo trước trận đấu gặp Malaysia, HLV Akira Nishinho tỏ ra rất tự tin về một chiến thắng trước người Mã, tuy nhiên lại tỏ ra dè dặt trước ĐT Việt Nam: ""Nói thật rằng chúng tôi muốn lọt vào vòng loại thứ 3, và để làm được điều đó thì cả 8 trận đấu, Thái Lan phải đạt kết quả tốt trong cả 8 trận. UAE đã bị chúng tôi đánh bại, sắp tới có thể là Malaysia. Tuy nhiên, ĐT Việt Nam thì tôi không chắc, nếu không quyết tâm, việc thua Việt Nam là điều hoàn toàn có thể xảy ra. Chính vì lẽ đó toàn đội phải tập trung cao độ và quyết tâm tới cùng"" Ông Akira sử dụng chiến thuật tâm lý gì khi phát biểu như vậy nhỉ? 🤔🤔🤔🤔🤔🤔",390,380,8,1,1,,,13 bình luậ,2591858457563547,/story.php?story_fbid=2591858457563547&id=541126942636719,Lưu
VFootball,,2019-11-13 20:04:25,Quá khủng luôn !!!,479,454,2,19,4,,,11 bình luậ,2591754777573915,/story.php?story_fbid=2591754777573915&id=541126942636719,Lưu
VFootball,,2019-11-13 19:16:40,Các bạn Thái lại gáy rồi 😌,"1,9K","1,4K",383,12,35,3,3,157 bình luậ,2591667510915975,/story.php?story_fbid=2591667510915975&id=541126942636719,Lưu
VFootball,,2019-11-13 18:35:37,Một hành động tuyệt vời của bầu Hiển ✌️,728,711,2,15,,,,11 bình luậ,2591596450923081,/story.php?story_fbid=2591596450923081&id=541126942636719,Lưu
VFootball,,2019-11-13 17:51:01,"LỊCH THI ĐẤU HAI MÔN BÓNG ĐÁ NAM VÀ BÓNG ĐÁ NỮ TẠI SEA GAMES 30 BTC SEA Games 30 chính thức công bố Lịch thi đấu môn bóng đá nam và nữ. Cụ thể: - Môn bóng đá nam khởi tranh vào ngày 25/11 và kết thúc vào ngày 10/12/2019 - Môn bóng đá nữ khởi tranh vào ngày 26/11 và kết thúc vào ngày 8/12/2019 - ĐT U22 Việt Nam sẽ thi đấu 3 trận trên sân Binan Football và 2 trận trên sân Rizal Memorial tại vòng bảng. Trong khi đó cả 2 trận đấu của ĐT nữ tại vòng bảng đều ở sân Binan Football ✈ Ngày 22/11/2019, ĐT U22 Việt Nam và ĐT nữ Việt Nam sẽ lên đường sang Philippines tham dự SEA Games 30 ️🥇 Mục tiêu của cả 2 đội tuyển đều là tấm HCV Nguồn: VFF #SEAGames30",72,68,,4,,,,1 bình luậ,2591528787596514,/story.php?story_fbid=2591528787596514&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-13 17:33:18,"LÚC ĐI KHÁ GẦY, LÚC VỀ HẾT HỒNNNN 😆ÚI CHÀ, CƠ BẮP TO QUÁ NHÌN KHÔNG RA HẬU ƠI 😆",37,37,,,,,,Bình luậ,2591504427598950,/story.php?story_fbid=2591504427598950&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-13 17:15:51,"CÓ NHỮNG SỰ VẮNG MẶT KHÁ ĐÁNG TIẾC 😟Lần này cũng không có mặt Xuân Trường, Đình Trọng, Phan Văn Đức nữa các bạn ạ... 😟",9,9,,,,,,Bình luậ,2591485210934205,/story.php?story_fbid=2591485210934205&id=541126942636719,Lưu
VFootball,,2019-11-13 16:58:23,Các bạn có tin thầy không ?,57,53,,4,,,,4 bình luậ,2591457784270281,/story.php?story_fbid=2591457784270281&id=541126942636719,Lưu
VFootball,,2019-11-13 16:30:00,Một pha gáy cực mạnh đến từ đội bạn !!!!,308,285,19,2,2,,,21 bình luậ,2591308437618549,/story.php?story_fbid=2591308437618549&id=541126942636719,Lưu
VFootball,,2019-11-13 15:45:22,NÓNG!!! NHIỀU NGƯỜI ĐƯỢC CHO LÀ THƯƠNG BINH XẾP HÀNG MUA VÉ TRẬN ĐT VIỆT NAM - ĐT UAE Đã có người ngất xỉu vì chờ đợi quá lâu... Nguồn: VOV #vongloaiworldcup2022 #vietnam #uae,138,127,4,4,2,,1,14 bình luậ,2591364307612962,/story.php?story_fbid=2591364307612962&id=541126942636719,Lưu
VFootball,,2019-11-13 15:30:00,Với bộ 3 này thì anh 7 lại vua phá lưới mất thôi :v,460,389,70,1,,,,28 bình luậ,2591296840953042,/story.php?story_fbid=2591296840953042&id=541126942636719,Lưu
VFootball,,2019-11-13 15:13:00,,40,37,,3,,,,4 bình luậ,2513153805478248,/events/2513153805478248?view=permalink&id=2513153812144914,Tìm hỗ trợ hoặc báo cáo bài viết
VFootball,,2019-11-13 14:24:35,Thấy trưởng đoàn UAE nói là do sân tập kém cơ mà ?,329,319,7,,3,,,16 bình luậ,2591240670958659,/story.php?story_fbid=2591240670958659&id=541126942636719,Lưu
VFootball,,2019-11-13 13:56:12,Nhà anh chả có gì ngoài điều kiện nhé :v,1K,947,74,2,2,1,,8 bình luậ,2591204710962255,/story.php?story_fbid=2591204710962255&id=541126942636719,Lưu
VFootball,,2019-11-13 12:48:08,Không thể chủ quan trước UAE được,"1,3K","1,2K",8,30,2,,,12 bình luậ,2591091270973599,/story.php?story_fbid=2591091270973599&id=541126942636719,Lưu
VFootball,,2019-11-13 12:28:37,Costa với 1 tuổi thơ không may mắn :(,376,354,19,2,1,,,1 bình luậ,2591067307642662,/story.php?story_fbid=2591067307642662&id=541126942636719,Lưu
