source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
TOP Comments,,2019-11-19 13:30:29,Tức á,111K,78K,25K,330,177,"6,2K",131,7.168 bình luậ,2791494914441959,/story.php?story_fbid=2791494914441959&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 13:24:16,1 thanh niên toang r :(,28K,19K,"8,5K",81,29,924,5,1.439 bình luậ,2791476957777088,/story.php?story_fbid=2791476957777088&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 12:45:01,Nghe hợp lý phết :))),29K,21K,"6,7K",160,101,511,2,1.762 bình luậ,2791397757785008,/story.php?story_fbid=2791397757785008&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 11:56:08,Đuối luôn rồi 😞,16K,13K,"2,6K",62,17,988,3,1.424 bình luậ,2791322691125848,/story.php?story_fbid=2791322691125848&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 11:15:19,Có gì đấy sai sai :))),44K,32K,10K,268,91,"1,1K",17,1.553 bình luậ,2791266264464824,/story.php?story_fbid=2791266264464824&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 11:02:58,Câu chuyện ngày Quốc tế đàn ông :))),20K,14K,"5,2K",79,34,536,3,1.214 bình luậ,2791248691133248,/story.php?story_fbid=2791248691133248&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 10:30:00,"Cuộc tình dù đúng dù sai, thì cũng chỉ dành cho 2 người :))) Nghe tới NGƯỜI THỨ BA là biết không ổn rồi.... hóa ra lại là con loa robot 😞 Thôi cùng thưởng nhạc của Minh Vương M4U nào ae 😞 Sản phẩm mới toanh vừa ra mắt, cực hayyyy, hứa luôn ý 😎🤗 #TopComments #Gapo #MinhVuongM4U #NguoiThuBa","3,4K",3K,335,32,11,86,,211 bình luậ,2791122497812534,/story.php?story_fbid=2791122497812534&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 09:46:14,Con gái thật thú zị 😀,21K,15K,"5,4K",68,51,882,10,1.605 bình luậ,2791159364475514,/story.php?story_fbid=2791159364475514&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 09:33:36,Nhanh nào :v,24K,18K,"5,4K",118,40,652,9,1.792 bình luậ,2791142771143840,/story.php?story_fbid=2791142771143840&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 08:34:47,Toang v.l,18K,13K,"3,9K",50,20,1K,5,1.326 bình luậ,2791079131150204,/story.php?story_fbid=2791079131150204&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 08:13:58,20h tối nay nhá :)),32K,25K,"5,4K",543,43,249,4,2.102 bình luậ,2791056077819176,/story.php?story_fbid=2791056077819176&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 05:52:12,Ngày nào cũng vậy 😢,24K,17K,"5,3K",102,35,"1,2K",5,2.651 bình luậ,2790906934500757,/story.php?story_fbid=2790906934500757&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 00:00:25,Cuối cùng ngày đó cũng đến :)))),60K,47K,11K,750,237,"1,5K",15,5.733 bình luậ,2790382614553189,/story.php?story_fbid=2790382614553189&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 22:27:36,Giống tôi 😞,57K,48K,4K,510,92,"4,8K",22,8.820 bình luậ,2790461987878585,/story.php?story_fbid=2790461987878585&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 21:50:05,Đêm nào cũng thế 😅,16K,13K,"2,2K",84,22,652,10,2.328 bình luậ,2790372941220823,/story.php?story_fbid=2790372941220823&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 21:16:50,Khá khó =)),31K,23K,"6,1K",115,39,"1,3K",9,3.342 bình luậ,2790280394563411,/story.php?story_fbid=2790280394563411&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 20:49:10,True =)),48K,39K,"5,4K",364,125,"2,3K",28,6.899 bình luậ,2790205311237586,/story.php?story_fbid=2790205311237586&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 20:31:14,"Người em thích có thể bỏ em bất cứ lúc nào, nhưng tôi thì không ...",16K,13K,"1,8K",216,27,799,5,1.902 bình luậ,2790158421242275,/story.php?story_fbid=2790158421242275&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 20:23:11,Nhà bán muối nhưng nói chuyện nhạt :(,69K,52K,14K,184,87,"2,3K",11,8.126 bình luậ,2790128817911902,/story.php?story_fbid=2790128817911902&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 20:12:05,Có thể bạn chưa biết,25K,19K,"3,8K",167,1K,205,5,1.179 bình luậ,2790101287914655,/story.php?story_fbid=2790101287914655&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 19:45:45,Thật thú zị 🙂,36K,28K,6K,163,51,"1,3K",26,4.369 bình luậ,2790042767920507,/story.php?story_fbid=2790042767920507&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 18:37:30,Đúng là CHĂN BÒ luôn :))),68K,49K,16K,342,141,"2,1K",15,4.019 bình luậ,2789906804600770,/story.php?story_fbid=2789906804600770&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 18:06:25,Không lệch từ nào 😂,35K,25K,"8,5K",178,53,"1,4K",4,2.324 bình luậ,2789840604607390,/story.php?story_fbid=2789840604607390&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 17:52:25,Người khổng lồ,69K,48K,16K,191,147,"4,1K",47,5.919 bình luậ,2789804631277654,/story.php?story_fbid=2789804631277654&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 16:44:42,Khó hiểu :),14K,12K,"1,5K",130,25,963,2,1.806 bình luậ,2789689241289193,/story.php?story_fbid=2789689241289193&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 16:31:37,Nghĩ nó chán :))),34K,24K,"6,8K",88,63,"2,5K",24,2.983 bình luậ,2789664061291711,/story.php?story_fbid=2789664061291711&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 16:01:34,Ước muốn nhỏ nhoi vậy thui :))),24K,19K,"4,3K",103,32,902,5,3.135 bình luậ,2789615401296577,/story.php?story_fbid=2789615401296577&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 15:07:07,Trộm cắp giờ hiếu học ghê =))))),18K,13K,"4,4K",48,32,487,5,998 bình luậ,2789547871303330,/story.php?story_fbid=2789547871303330&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 14:49:59,Dựa hết vào các thầy cô đấy :))),20K,15K,"3,6K",91,30,818,4,1.377 bình luậ,2789525847972199,/story.php?story_fbid=2789525847972199&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 14:33:15,Thôi đừng buồn =)))),28K,20K,7K,61,37,"1,5K",4,1.100 bình luậ,2789502984641152,/story.php?story_fbid=2789502984641152&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 14:14:32,Phượng vs Hải biết phải làm gì rồi đấy :))),51K,35K,14K,856,64,229,4,1.438 bình luậ,2789479421310175,/story.php?story_fbid=2789479421310175&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 13:25:52,Thương vụ bạc lẻ :))),31K,22K,"8,1K",254,47,756,6,1.890 bình luậ,2789413957983388,/story.php?story_fbid=2789413957983388&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 12:13:36,Có 1 kiểu ngườiiiiiiii,60K,48K,"9,6K",363,64,2K,28,7.692 bình luậ,2789269344664516,/story.php?story_fbid=2789269344664516&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 11:37:03,Cảm xúc lấn át lý trí :))),21K,17K,"2,1K",212,43,"1,1K",13,2.204 bình luậ,2789199174671533,/story.php?story_fbid=2789199174671533&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 11:16:14,"Ôi người quen, tin vui đây rồi :)))",90K,70K,15K,"3,5K",280,467,15,3.355 bình luậ,2789164304675020,/story.php?story_fbid=2789164304675020&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 11:03:44,Mời các chị em 🙆‍♀️,75K,65K,"8,6K",361,117,"1,2K",13,12.130 bình luậ,2789137741344343,/story.php?story_fbid=2789137741344343&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 10:53:55,Có 1 kiểu con gái :v,66K,51K,11K,179,86,3K,21,7.210 bình luậ,2789119171346200,/story.php?story_fbid=2789119171346200&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 09:59:45,Đó chính là dấu hiệu của tình yêu :))),40K,27K,10K,221,67,"2,6K",30,3.623 bình luậ,2789055868019197,/story.php?story_fbid=2789055868019197&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 09:39:49,"Mỗi giờ ra chơi lại ra ban công ngắm ""ai đó"" 🙄🥰",39K,34K,"4,2K","1,1K",68,455,6,4.240 bình luậ,2789032571354860,/story.php?story_fbid=2789032571354860&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 06:58:28,"Giờ cứ phải xanh chín, giấy trắng mực đen vậy chứ ai lại tim tim 🤣",28K,19K,"7,5K",110,48,"1,6K",12,1.549 bình luậ,2788896754701775,/story.php?story_fbid=2788896754701775&id=1996236120634513,Lưu
TOP Comments,,2019-11-18 05:38:15,Chủ nhật ơi 😞,22K,16K,"3,5K",72,27,"1,9K",4,1.666 bình luậ,2788807301377387,/story.php?story_fbid=2788807301377387&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 23:57:48,Thấm 😞,20K,17K,1K,254,35,"1,5K",11,2.546 bình luậ,2788521404739310,/story.php?story_fbid=2788521404739310&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 22:57:50,Giống taooo =)),17K,14K,"2,4K",102,31,958,5,1.934 bình luậ,2788400638084720,/story.php?story_fbid=2788400638084720&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 22:30:00,"Những điều chưa từng nói với Thầy cô ngày xưa, còn gì muốn thổ lộ thì cứ tự nhiên nhé :)))","4,4K","3,5K",637,137,6,70,1,484 bình luậ,2787624464829004,/story.php?story_fbid=2787624464829004&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 22:09:34,Zậy đó :'(,51K,41K,"5,6K",220,66,"3,8K",12,6.942 bình luậ,2788281504763300,/story.php?story_fbid=2788281504763300&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 21:46:02,Nhanh v.l,26K,21K,"2,4K",81,31,"2,6K",10,2.893 bình luậ,2788212924770158,/story.php?story_fbid=2788212924770158&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 21:30:00,"Hiền Hồ comeback cực mạnh với #CNKC 😜 Nghe vài câu trong teaser đã thấy rất chi là bánh cuốn rùi 😍 Hiền Hồ vẫn dễ thương và xinh đẹp như mọi khi 😜 Dự là bài này còn hot hơn cả Rồi Người Thương Vẫn Hóa Người Dưng, Em Ngày Xưa Khác Rồi,... 😝 Nhớ vào đây hóng dần MV là vừa các ae nhé: https://gapo.vn/hienho2602 #TopComments #Gapo #CNKC #HienHo",4K,"3,3K",381,163,12,66,1,332 bình luậ,2787642064827244,/story.php?story_fbid=2787642064827244&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 21:14:31,Me too :)),40K,34K,"3,3K",281,39,"2,2K",20,7.051 bình luậ,2788112788113505,/story.php?story_fbid=2788112788113505&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 21:01:28,Một ngày nào đó,60K,51K,"5,6K",425,130,"3,1K",16,5.708 bình luậ,2788068374784613,/story.php?story_fbid=2788068374784613&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 20:48:45,🙃🙃🙃,37K,30K,"3,5K",253,62,"2,7K",15,6.288 bình luậ,2788024474789003,/story.php?story_fbid=2788024474789003&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 20:30:00,Nói chung là cảm ơn Tinh Lâm (Huỳnh Lập) đã cho em ý một bài học sáng mắt thông qua bộ phim đang gây sốt của anh :)))  AE thử ra rạp coi thử phát xem có SÁNG MẮT không rồi cho review nhá 😍😌 Vào Gapo nghe Huỳnh Lập kể thêm chuyện nữa nhé ae: https://gapo.vn/profile/dienvienhuynhlap #TopComments #Gapo #PhapSuMu #HuynhLap,14K,10K,"3,6K",41,25,517,5,672 bình luậ,2787772294814221,/story.php?story_fbid=2787772294814221&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 20:10:45,Hụt hẫng thật sự -.-,65K,49K,10K,161,121,"5,5K",95,5.800 bình luậ,2787929821465135,/story.php?story_fbid=2787929821465135&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 19:56:37,Sad cực mạnh :),24K,16K,"6,7K",75,32,1K,4,1.839 bình luậ,2787891398135644,/story.php?story_fbid=2787891398135644&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 19:47:56,Lạ thật -.-,14K,11K,"1,7K",97,33,822,5,1.829 bình luậ,2787864138138370,/story.php?story_fbid=2787864138138370&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 19:30:26,Ác mộng mang tên Toán :))),43K,32K,"5,1K",144,76,"5,5K",27,4.555 bình luậ,2787812888143495,/story.php?story_fbid=2787812888143495&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 19:15:27,But cần gì :))),27K,21K,5K,160,35,804,6,2.232 bình luậ,2787770784814372,/story.php?story_fbid=2787770784814372&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 18:35:23,Mấy năm trời rồi mới thấy được cái cmt ưng thật sự. Đ' có gì để bàn cãi nữa :v,29K,20K,"8,3K",94,71,854,8,2.562 bình luậ,2787676824823768,/story.php?story_fbid=2787676824823768&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 18:24:02,Say nắng từ nụ cười đó 😻,37K,30K,"5,2K",589,46,"1,1K",10,4.872 bình luậ,2787642701493847,/story.php?story_fbid=2787642701493847&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 18:03:47,Như đang trên mây :))),38K,28K,"7,2K",135,39,2K,6,3.549 bình luậ,2787587681499349,/story.php?story_fbid=2787587681499349&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 17:06:59,Lâu quá không gặp,60K,51K,"4,9K",312,87,"3,4K",10,8.751 bình luậ,2787473434844107,/story.php?story_fbid=2787473434844107&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 16:36:22,Lý do khiến nhiều đứa không muốn về :))),80K,59K,16K,261,152,"3,6K",20,6.957 bình luậ,2787407218184062,/story.php?story_fbid=2787407218184062&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 15:33:49,Đừng có láo nháo :))),87K,66K,18K,264,102,2K,30,11.894 bình luậ,2787290081529109,/story.php?story_fbid=2787290081529109&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 15:13:50,"Nghi lắm, chắc do t đẹp thiệt :)))",34K,23K,"9,2K",105,66,"1,3K",4,2.953 bình luậ,2787258614865589,/story.php?story_fbid=2787258614865589&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 12:53:45,"Cô gái có tinh thần ăn uống, là ai vậy :))",26K,22K,"2,7K",570,41,196,5,2.740 bình luậ,2787067908217993,/story.php?story_fbid=2787067908217993&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 11:13:51,Lại bảo sai đi :))),37K,25K,10K,136,76,"1,7K",22,2.041 bình luậ,2786900134901437,/story.php?story_fbid=2786900134901437&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 10:14:23,Nó lại hợp ní quá 🤣 Cre : Ở Đây Zui Nè,37K,29K,"7,1K",211,80,913,6,3.765 bình luậ,2786797231578394,/story.php?story_fbid=2786797231578394&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 09:47:38,Ước sương sương vậy thôiiii 😻,24K,19K,"3,7K",230,33,997,6,2.438 bình luậ,2786740591584058,/story.php?story_fbid=2786740591584058&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 09:36:47,Hoàn cảnh khác nhau thì sự cố gắng cũng phải khác nhau 🙂,24K,20K,"2,2K",288,75,770,2,1.145 bình luậ,2786719804919470,/story.php?story_fbid=2786719804919470&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 08:52:58,Lạy các thánh 🤣🤣🤣,65K,37K,25K,233,146,2K,13,6.800 bình luậ,2786635188261265,/story.php?story_fbid=2786635188261265&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 07:30:10,Chuẩn 👍,51K,42K,"6,6K",515,78,"1,5K",8,3.944 bình luậ,2786521838272600,/story.php?story_fbid=2786521838272600&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 06:52:26,Tao cũng vậy 😞,17K,13K,"2,9K",53,26,918,5,1.985 bình luậ,2786461581611959,/story.php?story_fbid=2786461581611959&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 06:41:18,Mùa đông rất lạnh Gió rét triền miên Mấy đứa yêu nhau Hãy để tao yên 😒,21K,17K,"3,3K",107,25,872,11,2.344 bình luậ,2786439191614198,/story.php?story_fbid=2786439191614198&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 06:30:14,Nỗi nhớ vơi đầy ❤,27K,21K,"4,1K",662,57,484,5,2.237 bình luậ,2786419958282788,/story.php?story_fbid=2786419958282788&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 06:19:53,Tin đi mà 😑😑😑,69K,54K,12K,246,124,"2,4K",21,8.116 bình luậ,2786400841618033,/story.php?story_fbid=2786400841618033&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 05:35:18,,50K,41K,"7,1K",240,78,"1,8K",26,6.224 bình luậ,2786344931623624,/story.php?story_fbid=2786344931623624&id=1996236120634513,Lưu
TOP Comments,,2019-11-17 00:38:16,Yên tĩnh thoải mái :)),27K,23K,"2,7K",361,47,1K,11,3.662 bình luậ,2786126251645492,/story.php?story_fbid=2786126251645492&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 22:34:00,"Có một vấn đề lớn nhất được đặt ra đó là: Người Việt lại không mua những sản phẩm do chính nước mình làm ra, vì họ có thể mua được những sản phẩm từ những tên tuổi lớn hơn với cùng một số tiền. Trong bài viết của Ralph Jennings được đăng tải Forbes, anh cho rằng vượt trên tinh thần yêu nước, tinh thần dân tộc thì vấn đề lớn nhất được đặt ra đó là: Người Việt lại không mua những sản phẩm do chính nước mình làm ra, vì họ có thể mua được những sản phẩm từ những tên tuổi lớn hơn với cùng một số tiền. Ngay cả khi Vsmart, một công ty con của tập đoàn số 1 Việt Nam Vingroup đã ra mắt một số smartphone với mức giá chỉ 100 USD. Theo các chuyên gia, xu hướng này chỉ có thể thay đổi khi khách hàng chắc chắn rằng họ những gì họ mua có chất lượng không thua kém những sản phẩm nước ngoài. Khi đó, họ sẽ giống như người Nhật, người Hàn, người Trung Quốc sẽ ưu tiên những sản phẩm được 'make in'  trong nước. Đó là cơ hội và cũng là con đường duy nhất của hàng Make in Việt Nam.","7,2K","6,4K",679,98,17,67,,592 bình luậ,2785954811662636,/story.php?story_fbid=2785954811662636&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 22:18:54,Ế lâu cũng buồn :))),51K,41K,"6,4K",210,77,"2,5K",16,7.456 bình luậ,2785911115000339,/story.php?story_fbid=2785911115000339&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 22:00:01,"LANMARK 81 - Niềm tự hào của Việt Nam Tối nay, toà nhà cao nhất Việt Nam Landmark 81 đã được phủ xanh - thắp sáng nụ cười Việt Nam Landmark 81 được chọn là một trong những toà nhà cao nhất thế giới tham gia sự kiện thắp đèn xanh hưởng ứng công ước quốc tế về Quyền trẻ em nhân ngày Trẻ em thế giới và kỷ niệm 30 năm hợp tác giữa Việt Nam và UNICEF Ae có cảm thấy sôi động và rực rỡ không ạ :))) Team Sài gòn cho xin vài kiểu ảnh hiện trường phát làooo","7,4K","6,5K",518,374,36,44,2,596 bình luậ,2785843278340456,/story.php?story_fbid=2785843278340456&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 21:42:42,Chị em muốn vậy hả :)),35K,25K,"7,8K",239,92,"1,5K",23,4.324 bình luậ,2785818361676281,/story.php?story_fbid=2785818361676281&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 21:16:52,Mềm lòng quá mà 😞,53K,44K,"6,2K",179,56,"3,1K",14,7.454 bình luậ,2785751591682958,/story.php?story_fbid=2785751591682958&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 21:00:26,< Diệp Vấn dạy vợ bí kíp làm đẹp 😋 >  Không thể tin tông sư võ học nổi tiếng lại có ngày phải loay hoay vì nhan sắc của vợ đến thế :))) Chị em ơi nhớ là Làm Đẹp Cũng Phải Đẹp chứ đừng doạ chồng hết hồn nhé 😆 Coi clip xong tự rút ra cho mình bí kíp chăm sóc da dẻ mịn màng xinh đẹp tự nhiên nhá 😛 #matnacevon #cevon #channabeau #matnahydrogel #matnatrongsuot #matnacollagen #matna #mask #capnuocchoda,"9,6K","8,2K",1K,74,19,184,6,350 bình luậ,2784936895097761,/story.php?story_fbid=2784936895097761&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 20:35:07,Hi 😁😁😁,44K,33K,"8,9K",122,72,"1,4K",43,5.147 bình luậ,2785656941692423,/story.php?story_fbid=2785656941692423&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 20:16:17,Còn gì 😢,20K,17K,"1,9K",109,28,"1,5K",8,3.410 bình luậ,2785604485031002,/story.php?story_fbid=2785604485031002&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 20:00:01,"Đi xem Pháp Sư Mù về cứ ngờ ngợ mấy chi tiết trong phim, cuối cùng cũng có lời giải đáp :))) Thực sự nể đạo diễn, kịch bản và cả nam chính Huỳnh Lập, cài cắm các yếu tố tâm linh pha cả sự hài hước quá tinh tế để tạo nên bộ phim hoàn hảo 😍 Phim đang chiếu tưng bừng trên cả nước, lập hội đi xem cho nóng nhá ae 😝 Sang bên Gapo chơi cùng Huỳnh Lập hơi bị vui luônnnn: https://gapo.vn/profile/dienvienhuynhlap #TopComments #Gapo #PhapSuMu","4,2K","3,7K",413,50,17,69,1,362 bình luậ,2785230518401732,/story.php?story_fbid=2785230518401732&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 19:40:33,Chưa 1 lần dám nghĩ tới luôn :'(,29K,24K,"3,7K",136,36,"1,8K",13,4.327 bình luậ,2785506798374104,/story.php?story_fbid=2785506798374104&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 19:31:41,Cứuuuuuuuuuu,31K,23K,"3,7K",84,45,"3,4K",14,3.120 bình luậ,2785479671710150,/story.php?story_fbid=2785479671710150&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 19:20:59,Haizz 😌,48K,40K,"4,9K",202,55,"2,9K",21,8.100 bình luậ,2785448178379966,/story.php?story_fbid=2785448178379966&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 19:00:00,"Quả kịch bản đầy ướt át trong phim Hàn Quốc :))) Mà công nhận MV Hoàng Tôn quay đẹp, cảnh biển xanh cát trắng lãng mạn vỡi, nhạc cũng hay nữa 😍😋 Ae đã thưởng nhạc của Hoàng Tôn chưa 🤗 https://youtu.be/wjh-c9WpxTA #TopComments #Gapo #HoangTon #Iloveyousomuch","9,7K","7,9K","1,6K",44,16,193,3,549 bình luậ,2785203088404475,/story.php?story_fbid=2785203088404475&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 18:25:30,Tuyệt vọng lắm rồi đấy :))),42K,30K,10K,123,62,"1,8K",9,3.437 bình luậ,2785325768392207,/story.php?story_fbid=2785325768392207&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 17:32:21,Nuối tiếc muộn màng,30K,22K,"5,8K",70,32,"2,4K",26,3.362 bình luậ,2785232938401490,/story.php?story_fbid=2785232938401490&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 16:54:01,Tình nghĩa chị em :)))),22K,17K,"4,6K",65,24,1K,14,2.159 bình luậ,2785165691741548,/story.php?story_fbid=2785165691741548&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 16:11:02,Paris thơ mộng :))),83K,51K,26K,434,246,"3,8K",14,5.130 bình luậ,2785102685081182,/story.php?story_fbid=2785102685081182&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 15:34:40,Lỗi không phải tại mình :))))),34K,25K,"6,9K",116,45,"1,1K",8,2.470 bình luậ,2785053905086060,/story.php?story_fbid=2785053905086060&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 14:48:25,Cô đơn chứ không dễ dãi nhé =)),36K,25K,"9,6K",116,46,1K,8,3.328 bình luậ,2784977641760353,/story.php?story_fbid=2784977641760353&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 14:12:48,Bảo vệ chính mình đi =)),19K,14K,"4,8K",57,22,454,3,1.051 bình luậ,2784933718431412,/story.php?story_fbid=2784933718431412&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 13:22:14,Game là dễ :))),27K,20K,"6,2K",114,91,609,3,2.283 bình luậ,2784857218439062,/story.php?story_fbid=2784857218439062&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 12:57:18,Mẹ a cũng thích trái cây lắm :)),31K,23K,"6,1K",248,114,666,5,2.497 bình luậ,2784813681776749,/story.php?story_fbid=2784813681776749&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 11:44:30,Ai cũng có sự lựa chọn riêng =)),93K,72K,18K,393,96,"1,7K",17,9.657 bình luậ,2784684045123046,/story.php?story_fbid=2784684045123046&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 11:13:13,Em là cô gái Nông thôn ❤ 🥰,28K,24K,"2,8K",934,62,215,10,2.039 bình luậ,2784636458461138,/story.php?story_fbid=2784636458461138&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 10:40:26,Đã nghèo thì chớ,35K,26K,"5,8K",113,44,"2,8K",10,2.982 bình luậ,2784588841799233,/story.php?story_fbid=2784588841799233&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 10:00:05,Cứ gọi là sung sướng :))),28K,18K,"8,5K",131,54,1K,4,1.900 bình luậ,2784541148470669,/story.php?story_fbid=2784541148470669&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 09:18:22,"Vừa hóng được trong group Vinfast hình như là có mẫu xe điện, nếu tình hình như này thì chắc chắn giá cả không còn là vấn đề nữa rồi. Vin chưa bao giờ làm tôi thất vọng, còn tôi luôn làm Vin thất vọng vì vẫn chưa mua được cho bên ấy cái xe ô tô 😂",6K,"5,2K",609,48,82,52,1,409 bình luậ,2784491331808984,/story.php?story_fbid=2784491331808984&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 09:06:34,Thú vui tao nhã :v,76K,42K,30K,306,139,"2,9K",52,4.491 bình luậ,2784473531810764,/story.php?story_fbid=2784473531810764&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 08:55:22,Lệch tđn được :))),39K,33K,"5,2K",86,102,728,13,2.946 bình luậ,2784453005146150,/story.php?story_fbid=2784453005146150&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 08:04:28,Tớ của năm ấyyyyyyy,36K,29K,"4,2K",316,64,"2,2K",11,4.663 bình luậ,2784387591819358,/story.php?story_fbid=2784387591819358&id=1996236120634513,Lưu
TOP Comments,,2019-11-16 05:46:52,Mẹ tôi đáng iu vậy đó 😻😻😻,35K,25K,"8,4K",826,43,480,5,3.181 bình luậ,2784246595166791,/story.php?story_fbid=2784246595166791&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 23:12:58,Ám ảnh 😔,23K,16K,"5,3K",78,25,"1,6K",10,1.685 bình luậ,2783921108532673,/story.php?story_fbid=2783921108532673&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 22:28:04,Chính tôi =)),27K,24K,"2,5K",396,41,802,7,3.296 bình luậ,2783822355209215,/story.php?story_fbid=2783822355209215&id=1996236120634513,Lưu
