source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Vội,,2019-11-18 11:00:06,"Hôm qua tôi đọc được một câu nói, tâm thấy rất đúng: ""Phía sau lưng người phụ nữ giận dỗi là người đàn ông đếch biết mình sai ở đâu"". Lúc đầu đọc qua bật cười, ngẫm lại thấy rất đúng. Đàn ông luôn cho rằng phụ nữ chỉ biết hờn dỗi, cáu gắt và soi mói. Mà họ không hiểu âu tất cả lí do đều là ở họ mà ra. Phụ nữ hờn dỗi vì bạn làm sai. Phụ nữ cáu gắt vì bạn không thấu lòng họ. Phụ nữ soi mói vì bạn đã từng phạm sai lầm. Chung quy mọi ưu phiền của phụ nữ đều từ đàn ông mà ra. Đàn ông thường trách phụ nữ hay để tâm tiểu tiết, hay mắng họ sân si, cho rằng họ ghen tuông vô cơ, luôn trách cứ họ nắm tay mình quá chặt. Đàn ông lại thích những cái nắm tay lỏng lẻo. Thích những câu hờn dỗi trở nên nũng nịu. Thích sau những cuộc chơi là một nụ cười ngọt ngào. Thích cho dù họ có mỉm cười với cô gái khác cũng chẳng sao. Mà đàn ông ngu ngốc không hiểu phụ nữ yêu có mục đích thường không ghen tuông, không trách móc hay hờn dỗi. Còn phụ nữ yêu thật lòng, đến với bạn không màng vật chất. Cho dù lúc khó khăn nhất miệng họ có càu nhàu nhưng lại chưa từng buông tay bạn. Nên đàn ông ạ, đừng mong người phụ nữ của mình phải yêu một cách giả tạo. Bởi khi yêu thật lòng, phụ nữ thường ko có lí chí. Nhưng trong mắt họ chỉ có bạn. Trước khi chê họ phiền, mắng họ sân si, cho rằng họ nhỏ nhen. Hãy thử nhìn xem bên ngoài họ còn bao nhiêu sự lựa chọn, tại sao họ còn ở bên bạn. Chúng ta trong cuộc đời đều có rất nhiều sự lựa chọn. Vì thích mới gặp, vì hợp mới yêu, và vì thương mới nguyện chung đường. Nguồn : Sưu tầm muốn ăn ngon mà eo vẫn thon, liên hệ Kim Oanh  giảm cân 🥰👌","7,5K","6,7K",83,379,8,326,5,1.570 bình luậ,1294525824268375,/story.php?story_fbid=1294525824268375&id=287562408298060,Lưu
"Vội,TMV Analee - Ana'T Miền Tây Nam Bộ",TMV Analee - Ana'T Miền Tây Nam Bộ,2019-11-14 05:53:17,Con trai dễ hiểu lắm :))),"1,7K","1,1K",438,13,5,66,2,159 bình luậ,1293582344362723,/story.php?story_fbid=1293582344362723&id=287562408298060,Lưu
Vội,,2019-11-18 10:00:34,"Bản chất đàn ông là vô tâm :) Muốn ăn ngon mà eo vẫn thon, liên hệ Kim Oanh  giảm cân 👌💁","4,1K","3,5K",252,35,9,313,21,711 bình luậ,1294525327601758,/story.php?story_fbid=1294525327601758&id=287562408298060,Lưu
"Vội,TMV Analee - Ana'T Miền Tây Nam Bộ",TMV Analee - Ana'T Miền Tây Nam Bộ,2019-11-14 05:53:37,Chắc chắn rồi :3,822,500,292,5,1,24,,78 bình luậ,1293582074362750,/story.php?story_fbid=1293582074362750&id=287562408298060,Lưu
Vội,,2019-11-18 09:00:33,"Ai cũng có ít nhất một con bạn như này :)) Muốn ăn ngon mà eo vẫn thon, liên hệ Kim Oanh  giảm cân 👌💁","5,3K",4K,"1,1K",40,4,37,,859 bình luậ,1294524497601841,/story.php?story_fbid=1294524497601841&id=287562408298060,Lưu
"Vội,TMV Analee - Ana'T Miền Tây Nam Bộ",TMV Analee - Ana'T Miền Tây Nam Bộ,2019-11-15 00:28:08,"Người ta nói, tình yêu đẹp nhất là gặp đúng người - đúng thời điểm.. Ừ thì cũng đúng, nhưng mà mình lại nghĩ, tình cảm đẹp nhất, chính là gặp được một người, dù có đi qua bao gian khó, mệt mỏi.. vẫn không rời bỏ mình mà đi. Mình từng may mắn gặp được một người cưng chiều và yêu thương mình hết mực. Dù mình hay cáu gắt, chửi mắng, tính cách thì ương bướng, khó chiều.. thế mà anh vẫn luôn chấp nhận và chịu đựng mình. Ở bên cạnh, bao dung cả những thói xấu của mình, yêu hết những khuyết điểm mà mình có.. Ở bên cạnh, không bao giờ rời đi. Nếu yêu, hãy chọn một người thực sự chấp nhận được chính con người thật của bạn, cùng bạn vượt qua mọi khó khăn, trân trọng và bao dung nhau. Thì dù cuộc đời dù giông bão vẫn có thể trở nên dịu dàng.. “ Một người hiểu em, nhưng chưa chắc đã yêu em thật lòng. Nhưng một người có thể chịu được tính em, từ đầu đến cuối.. thì chắc chắn là thương em rất nhiều “",470,408,6,43,,13,,66 bình luậ,1293581467696144,/story.php?story_fbid=1293581467696144&id=287562408298060,Lưu
"Vội,Studio 1 Nhà",Studio 1 Nhà,2019-11-17 06:12:15,Nghiện gì thì bỏ Chứ nghiện em thì không :(,2K,"1,7K",199,134,1,23,1,380 bình luậ,1294048054316152,/story.php?story_fbid=1294048054316152&id=287562408298060,Lưu
Vội,,2019-11-17 23:00:47,"""LUẬT"" KHI 2 VỢ CHỒNG CÃI NHAU ...❤️ Tôi có đứa bạn, có hôm nó nhắn tin cho mình và nói :"" Tao đang chán quá, đang cãi nhau với chồng"", tôi thấy vậy liền rủ nó đi uống nước cho khuây khoả vì lúc đó mới có 7h tối. Nhưng nó từ chối và bảo : - Vợ chồng tao có luật là mỗi khi cãi nhau thì không ai được ra khỏi nhà, có thể không ở chung phòng nhưng không được ra khỏi nhà. Vì sợ những tác nhân bên ngoài tác động vào và khiến mọi chuyện đi quá xa.. Tôi nghe xong có phần ngạc nhiên nhưng ngẫm ra đúng là phải thế, nên như thế thì tốt hơn. Tôi đồng tình với điều luật này của vợ chồng nó. Bởi vì sao ư? Bởi vì chỉ cần 1 trong 2 ra khỏi nhà, gặp gỡ bạn bè để trút bầu tâm sự ....nếu gặp được bạn tốt, người ta khuyên nhủ thì không sao, nhưng nếu gặp người chọc gậy bánh xe, gặp phải kẻ khích bác thì chắc chắn mối quan hệ giữa vợ và chồng sẽ càng căng thẳng thêm. Tốt nhất là ko nên để người thứ 3 xen vào câu chuyện của 2 người. Khi cãi nhau có thể mỗi người 1 phòng, có thể không ngủ chung giường nhưng tuyệt đối ko ai ra khỏi nhà và cũng càng không được phép đi qua đêm. Bởi như vậy chỉ làm mối quan hệ giữa cả 2 càng rạn nứt thêm và thêm nghi ngờ nhau. Cách tốt nhất đó là mỗi người 1 phòng cho đến khi bình tĩnh thì nói chuyện với nhau. Tôi chỉ ví dụ đơn giản như này, có cặp vợ chồng cãi nhau vì 1 chuyện nhỏ nhưng cả 2 đều cố chấp nên lời qua tiếng lại thành ra to chuyện. Người chồng tức tối ra khỏi nhà, 5 phút sau người vợ cũng phóng xe ra khỏi nhà. Bên bàn rượu người chồng tâm sự, ngồi kể lể đầu đuôi câu chuyện, thằng tử tế thì khuyên "" có gì để vợ mày bớt nóng thì nói chuyện cho nó hiểu"", nhưng gặp phải thằng ko ra gì, gia trưởng thì ắt sẽ là câu : - Vợ mày như thế là ko đc, phải vợ tao là tao cho nát xác - Ko được, ko được rồi, con vợ mày láo quá, phải dạy cho nó bài học, đừng để nó trèo đầu cưỡi cổ mày như thế chứ. Hay là : - Mày kém, mày như nào mới để vợ mày nói thế chứ phải vợ tao, tao đố nó dám cãi tao nửa lời, tao trả về nơi sản xuất luôn. Thậm chí : "" Uống đi, việc gì phải buồn vì con đàn bà, tí tao giới thiệu cho em ngon xinh tươi, nhẹ nhàng chu đáo lắm"" Vô vàn vô vàn câu nói khích bác. Trong khi đó người vợ cũng ngồi bên cạnh lũ bạn thân, cũng than khóc kể khổ, bạn tốt khuyên nhủ vợ chồng bảo ban nhau, có gì nói thẳng với nhau cho dễ sống, nhưng phải bạn xấu thì sẽ là : - Bỏ thằng đấy đi, việc gì phải khổ, mày kiếm đâu chẳng được thằng hơn nó. - Tao mà là mày thì tao viết đơn ra toà lâu rồi chứ ko bao giờ phải chịu đựng như mày Bla bla ...vân vân và mây mây... Vâng, và rồi khi 2 vợ chồng về nhà thì mọi chuyện sẽ càng tồi tệ hơn khi 1 trong 2 nghe lời bạn xấu. Không ai chịu kém phân ai, ko ai chịu nhường ai, dễ dẫn đến trường hợp tình cảm rạn nứt, ko thể cứu vãn được, mọi chuyện càng tồi tệ hơn. Tôi còn biết có 1 cặp vợ chồng có "" luật "" là cãi nhau cũng phải ngủ chung giường, đắp chung chăn. Chính vì thế mà vợ chồng họ ko giận nhau đc lâu, chỉ sáng hôm sau là đã mỉm cười với nhau như chưa có chuyện gì xẩy ra, kỉ lục cãi nhau lâu nhất cũng chỉ là 3 ngày 2 đêm, đến đêm thứ 3 là đã lành 😂😂 Vì thế tôi thiết nghĩ cặp vợ chồng nào cũng nên có luật hay giao kèo với nhau rằng mỗi khi cãi nhau thì nên làm gì. Và khi luật đã đưa ra thì cứ thế mà thực hiện, thực hiện nhiều nó thành thói quen. Điều tối kỵ nhất khi cãi nhau là có sự tham gia của người thứ 3, tốt nhất vẫn là 2 vợ chồng tự giải quyết, đóng cửa bảo nhau, trừ khi chuyện quá nghiêm trọng. Không nên để những yếu tố, các tác nhân bên ngoài tác động đến tình cảm vợ chồng.....như vậy hạnh phúc mới bền lâu 😊😊😊 Nguồn: Hường Chuối Muốn ăn ngon mà eo vẫn thon, liên hệ Kim Oanh  giảm cân",10K,"9,3K",179,589,9,18,2,1.636 bình luậ,1293525221035102,/story.php?story_fbid=1293525221035102&id=287562408298060,Lưu
"Vội,Studio 1 Nhà",Studio 1 Nhà,2019-11-17 06:13:18,em thích cái gì nào = )),"1,3K","1,1K",95,94,6,5,,335 bình luậ,1294047800982844,/story.php?story_fbid=1294047800982844&id=287562408298060,Lưu
Vội,,2019-11-17 22:00:21,":) Muốn ăn ngon mà eo vẫn thon, liên hệ Kim Oanh giảm cân 👌💁","9,7K","8,8K",226,199,11,457,2,1.319 bình luậ,1293523564368601,/story.php?story_fbid=1293523564368601&id=287562408298060,Lưu
Vội,,2019-11-17 21:02:39,"Ứ ừ... Phải công nhận tụi con trai khó chiều thật đấy! 🙂 Muốn ăn ngon mà eo vẫn thon, liên hệ Kim Oanh  giảm cân 👌❤️","3,7K","3,1K",481,50,8,39,8,451 bình luậ,1293522807702010,/story.php?story_fbid=1293522807702010&id=287562408298060,Lưu
"Vội,Studio 1 Nhà",Studio 1 Nhà,2019-11-17 06:12:58,Ngoan em thương,"2,3K","1,8K",399,81,3,31,2,304 bình luậ,1294047380982886,/story.php?story_fbid=1294047380982886&id=287562408298060,Lưu
Vội,,2019-11-17 20:00:51,"Tôi không bao giờ lấy một thằng đàn ông bảo "" Chửa đi rồi cưới ! "" Bởi tôi không phải là loại đàn bà sinh ra chỉ để đẻ thuê cho ai đó thì mới có được hôn nhân . Và tôi cũng không bao giờ muốn ai đó lấy mình chỉ vì mình chót có thai với nó . Hôn nhân là kết thúc có hậu của một tình yêu đẹp thật sự khi đôi bên cảm thấy hiểu nhau , cần nhau ... Cái cảm giác được cầu hôn , được người yêu ngỏ ý muốn lấy mình thật sự thiêng liêng lắm .  Và những người phụ nữ chửa trước lại không bao giờ được trải qua cái cảm giác hạnh phúc tận cùng đó vì còn bận lo đặt vấn đề "" chửa rồi anh có lấy em ko ? "". Phụ nữ dại cũng được nhưng không bao giờ cần sự trách nhiệm nếu đàn ông không chủ động muốn chịu . Tôi sẽ tự nuôi con mình và không cho phép con nhận bố nếu như anh ta khi biết tôi có thai không thấy vui mừng mà còn lo sợ hai từ "" trách nhiệm ""  Cũng sẽ ko giục a ta "" cưới hay giải quyết "" mà cứ âm thầm làm theo quyết định của mình dựa theo cái cách mà anh ta đối xử với tôi .  Vâng ! Tôi không muốn sau lưng có người nói "" ui con này chửa thì thằng kia mới lấy "" và đau đớn hơn là  "" nó chửa anh mới lấy nó "" các bạn ạ ! Nếu như suy nghĩ của nhiều người bây giờ tịt nhiều nên cứ phải thử trước ko lấy về tịt thì sao . Phụ nữ là để yêu - hôn nhân là kết thúc của một tình yêu đẹp . Chứ không phải hôn nhân là do biết đẻ và đẻ được . Hãy lấy em khi yêu em và đừng coi em là cái máy đẻ ! Không phải chỉ có phụ nữ biết tịt - ở xã hội hiện nay cũng nguyên nhân do đàn ông là không hề ít . Vậy chúng tôi có bắt các anh đi thử tinh trùng trước khi xác định cưới hay ko ?  Tôi vẫn thấy những người yêu nhau lấy nhau và hiếm muộn vẫn cầm chặt tay nhau đến những cơ sở y tế chữa trị . Tôi thấy tình yêu ở đó ! Đấy mới gọi là cùng nhau vượt qua sóng gió của cuộc đời . Tôi biết trước đây hẳn họ yêu nhau lắm mới lấy nhau và ở bên nhau không bỏ cuộc tới tận bây giờ ! Tôi thật sự ngưỡng mộ tình yêu đó . Con là lộc trời cho , muốn cũng không dễ , không muốn cũng không thể . Vậy mà lại lôi nó ra để làm cái cớ để được cưới một ai đó thì quả thật là không ra gì . Kể cả những ng con gái lôi ra làm cách để níu giữ người đàn ông mình yêu quả thật rất hèn ! Mỗi lần có ai đó nói "" Chửa thì mới cưới "" Nghe cứ thấy cay cay ... Phụ nữ là con người - có cảm xúc . Muốn lấy anh phải cầu hôn - đồng ý thì mới cưới chứ không thì còn lâu anh nhé ! Chả hiểu từ lúc nào gia đình có con trai và đàn ông tự cho phép tuyển con dâu theo hình thức biết đẻ . Nguồn: Sưu tầm Muốn ăn ngon mà eo vẫn thon, liên hệ Kim Oanhgiảm cân 👌❤️","1,5K","1,4K",26,110,1,8,1,211 bình luậ,1293521677702123,/story.php?story_fbid=1293521677702123&id=287562408298060,Lưu
"Vội,Thẩm mỹ JT",Thẩm mỹ JT,2019-11-17 06:14:28,Người thương em,"2,6K","2,3K",111,106,3,33,1,420 bình luậ,1294046780982946,/story.php?story_fbid=1294046780982946&id=287562408298060,Lưu
Vội,,2019-11-17 19:01:28,"CHƯA BỎ THUỐC LÁ, ĐỪNG VỘI LÀM BỐ Khi đặt tay lên bàn phím viết những dòng này, tôi không biết mình sẽ nhận bao nhiêu gạch đá từ những người “vừa hút thuốc, vừa làm bố” nhưng tôi vẫn quyết định sẽ làm, vì những gì tôi đã tận mắt chứng kiến ngày hôm qua. Một đứa trẻ chưa đầy 3 tháng tuổi đã phải nhập viện, được bác sĩ chuẩn đoán nhiễm trùng đường hô hấp. Người bác sĩ sau khi khám cho bé xong chỉ hỏi một câu:  - Anh có hút thuốc lá không? Hai vợ chồng chị tôi cứng đờ người. Anh chớp mắt, trả lời với giọng thẽ thọt: - Có ạ, nhưng em không bao giờ hút trước mặt con. - Cũng như nhau cả thôi! ----- - Đừng cho rằng không hút thuốc trước mặt vợ con là ổn. Khói thuốc khi bạn hít vào sẽ ở trong phổi và dần dần phả ra không khí sau đó, khi bạn đang ở cạnh con, đang nô đùa cùng con, thậm chí có thể đang áp mặt gần mặt bé. - Bạn hút thuốc qua đầu lọc nghĩa là giảm lượng tạp chất bạn hít vào cơ thể còn lượng chất độc con và vợ bạn hít vào vẫn y nguyên. - Hút thuốc lá thụ động còn nguy hiểm gấp 10 lần so với những người phì phèo điếu thuốc. - Những em bé có bố mẹ hút thuốc lá sẽ phải hứng chịu nguy cơ bị đau tim, đột quỵ khi trưởng thành. - Tại sao bạn làm rồi lại để vợ con phải hứng chịu? Rồi ước gì người nằm đó, tay cắm truyền la liệt là bố mẹ chứ không phải con… ----- Thiết nghĩ chị em chúng ta cũng có thể làm điều gì đó. Chúng ta thử không yêu những người đàn ông hút thuốc, chúng ta thử nói không với những lời cầu hôn ám chất nicotine, chúng ta lên tiếng chứ không im lặng. Chúng ta cần bảo vệ bản thân và những đứa trẻ của chúng ta. Còn các anh, thực sự nếu thấy thuốc lá quan trọng vậy, hãy cưới thuốc lá chứ đừng cưới vợ, hãy sinh thuốc lá chứ đừng sinh con.  ĐỪNG VỘI VÀNG LÀM BỐ KHI ANH CHƯA ĐỦ BẢN LĨNH RỜI THUỐC LÁ! -st Muốn ăn ngon mà eo vẫn thon, liên hệ Kim OanhOanh  giảm cân 👌❤️","2,3K","2,1K",35,158,1,6,1,426 bình luậ,1293521121035512,/story.php?story_fbid=1293521121035512&id=287562408298060,Lưu
"Vội,Thẩm mỹ JT",Thẩm mỹ JT,2019-11-17 06:14:49,Tết năm nay anh ở bên em nhé 🔥💕,"1,3K","1,1K",65,89,2,9,,188 bình luậ,1294046367649654,/story.php?story_fbid=1294046367649654&id=287562408298060,Lưu
Vội,,2019-11-17 18:00:58,"Tự nhiên đọc được bài này thấy cay sống mũi ! Khi con trai lấy vợ, mẹ sẽ có thêm 1 người con. Khi mẹ có thêm 1 người con, mẹ được mắng, được chửi, được toàn quyền dạy dỗ, và đa số bà mẹ chồng nào cũng có tham vọng đập đi xây lại tính cách của con dâu. Khi con gái lấy chồng, bố mẹ lại có thêm 1 vị khách để đội lên đầu.  Bố mẹ là người lớn, nhưng mỗi lần không vừa ý, mỗi lần con rể làm sai cũng không dám nói 1 lời. Bố mẹ bao giờ cũng lo lắng mình cằn nhằn với rể, rể lại đổ lên đầu con gái mình. Nên dù ông bố đó có nóng tính đến mấy, bà mẹ đó có ghê gớm đến mấy rồi cũng nhẫn nhịn. Khi con trai sinh con, mẹ sẽ có thêm 1 đứa cháu mang họ mình, được chăm sóc, được dạy dỗ, có niềm vui tuổi già. Khi con gái sinh con, mỗi lần cháu đến chơi là ông bà lại lọ mọ nấu cháo, chuẩn bị đồ chơi, mua dăm ba gói kẹo gói bánh chia cho bọn trẻ con trong xóm chơi cùng cháu mình. Đó là giây phút rộn nhất năm trong ngôi nhà nhỏ của ông bà ngoại. Rồi sau đó cháu cũng về nhà nó, nếu cháu có lỡ xây xước ở đâu, có ốm đau gì thì người ta cũng bảo do về nhà ông bà ngoại vài bữa mà nên. Con trai đi lấy vợ lễ tết mẹ được san sẻ công việc với con dâu, biết thì con làm, không biết mẹ cũng dạy cho mà làm. Con gái lấy chồng, cơ hội về ăn tết với mẹ còn không có. Ở gần thì đến nhà mẹ 1 buổi rồi về, ở xa thì năm về năm không, mà cũng là trước hoặc sau tết. Khi con gái ở với mẹ, mẹ chuẩn bị dọn mâm, con thì ngủ đợi đến giao thừa mẹ gọi, có những năm làm biếng chẳng buồn dậy, 2 ông bà lại ăn cùng nhau. Sau này muốn tìm lại thời khắc đó cũng là điều không thể. Là con gái, bố mẹ nuôi mình được 20 năm, mình chẳng nuôi nổi bố mẹ được 1 ngày. Là con gái làm dâu không tốt, bố mẹ sẽ bị chửi là không biết dạy con. Là con gái, chính là mối làm ăn lỗ vốn nhất trong cuộc đời của bố mẹ. Là con gái lấy chồng rồi đừng ở nhà nội trợ, hãy đi làm và độc lập tài chính, để ngộ nhỡ có ngày cơm chẳng lành canh chẳng ngọt, có thể ngẩng cao đầu ôm con về nhà với mẹ. Sưu tầm Muốn ăn ngon mà eo vẫn thon, liên hệ Kim Oanh  giảm cân an toàn, hiệu quả 👌💕","4,6K",4K,11,213,7,278,,416 bình luậ,1293520381035586,/story.php?story_fbid=1293520381035586&id=287562408298060,Lưu
