source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Gari,,2019-11-13 13:30:27,"Tôi nghĩ, kỉ lục lớn nhất của cô gái 23 tuổi rưỡi này chính là có được những độc giả yêu thương như hiện tại. Không có họ, tôi đã không thể trở thành một tác giả. Cảm ơn các bạn rất nhiều. Cảm ơn tạp chí WomenLife về bài phỏng vấn.  #Gari #ĐờiNgắnĐừngKhócHãyTôSon  http://womenlife.vn/tin-bai/nu-tac-gia-gari-gay-an-tuong-manh-voi-nhung-ky-luc-dat-duoc-o-tuoi-23.html?fbclid=IwAR195Ig9Fko6hF2ZIeHDJ7vaYgjnfYLWVP7CKQauP7gjMW3HJbQQYoUqFmU ---------- Đặt sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari",Gari và 143 người khác,112,,32,,,,9 bình luậ,2584958378206393,/story.php?story_fbid=2584958378206393&id=866862503349331,Lưu
Gari,,2019-11-12 23:08:22,"Sau này, sẽ có lúc bạn nhận ra, việc bạn nói đúng hay sai không quan trọng, thậm chí lên tiếng hay im lặng cũng chẳng phải là vấn đề, mà thái độ mới chính là yếu tố quyết định tất cả. Sau này, sẽ có lúc bạn nhận ra, một trong những cách để thể hiện tình yêu thương chính là để đối phương yên lặng một mình, hoặc bằng một thái độ chân tình góp ý - không ghét bỏ - không đánh giá - không sân si. Sau này, sẽ có lúc bạn nhận ra, khi bạn đau đớn, mệt mỏi, buồn bã, việc chịu đựng một mình sẽ chỉ khiến cho vấn đề tồi tệ hơn. Thay vào đó, hãy nói rằng ""tôi rất đau"" như một đứa trẻ con, để rồi bạn sẽ thấy người khác quan tâm đến bạn hơn bạn tưởng. Sau này, sẽ có lúc bạn nhận ra, khi bạn yêu một ai đó, việc bám lấy người ấy và cố gắng thay đổi cảm xúc của họ vốn dĩ chỉ là một chuyện vô ích. Một người không có tình cảm với bạn, nếu thật sự là duyên số của bạn, sẽ chủ động tìm tới bạn. Hãy biết buông tay khi cần thiết bởi biết đâu người đến sau mới thật sự là một nửa phù hợp với mình. Sau này, sẽ có lúc bạn nhận ra, việc sống vì người khác không phải là chuyện không có thật hay chỉ xuất hiện ở ""bồ tát"", mà đó là cách để ta tự yêu thương chính mình. Chỉ khi bạn thoải mái, bạn có nhiều niềm vui, bạn mới có đầy đủ năng lượng để bắt đầu một ngày thật dài mà, phải không? Sau này, sẽ có lúc bạn nhận ra, thời gian không phải là thứ vô hạn mà bản thân ta cứ thế tiêu xài hoang phí mãi nữa. Thay vì cứ ngập tràn trong cảm giác buồn bã chán nản bởi quá khứ không vẹn toàn và không có mục tiêu, cứ hăng say tận hưởng những gì mình đang có và phấn đấu làm tốt công việc, học tập mỗi ngày, rồi bạn sẽ nhận ra được sứ mệnh cuộc sống của mình là gì. Sự tồn tại của bản thân ta, sự lắng nghe và tôn trọng của ta với người khác, sự thông cảm và biết ơn với những gì mình đang có, đó chính là câu trả lời để đạt được hạnh phúc. Một hạnh phúc tự nhiên thuần tuý, không phải gồng gánh, không phải lăn tăn. [ Gari ] #Gari #ĐờiNgắnĐừngKhócHãyTôSon ---------- Đặt sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari","4,9K","4,5K",6,346,,53,,166 bình luậ,2583762814992616,/story.php?story_fbid=2583762814992616&id=866862503349331,Lưu
Gari,,2019-11-12 21:49:02,"Trò chuyện, giao lưu tâm sự - Đời Ngắn Đừng Khóc Hãy Tô Son - Gari Đặt sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari",477,304,1,171,1,,,215 bình luậ,424710248432429,/story.php?story_fbid=424710248432429&id=866862503349331,Lưu
Gari,,2019-11-12 18:12:06,"Tối nay Gari sẽ livestream vào lúc 21h00 để trò chuyện, chia sẻ tâm tư tình cảm của các bạn và giới thiệu về cuốn sách Đời Ngắn, Đừng Khóc, Hãy Tô Son cũng như những cuốn sách khác nhé <3 #Gari Đừng ngại ngần đặt câu hỏi cho Gari nhé <3",Gari và 198 người khác,160,,38,1,,,14 bình luậ,2583245485044349,/story.php?story_fbid=2583245485044349&id=866862503349331,Lưu
Gari,,2019-11-12 17:49:43,"Gửi anh, người có cái tôi rất cao trong tình yêu. Trước khi gặp nhau, cuộc sống của chúng ta vốn dĩ không vui vẻ gì. Chúng ta đến với nhau, tình cảm bỗng dưng xuất hiện giống như là một chiếc ô che làn mưa vậy, giúp ta thêm ấm áp mà không bị cảm lạnh. Nhưng lúc đó, em lại không hay biết rằng chiếc ô ấy cũng có ngày bị rách. Chúng ta đã từng giao kèo với nhau, rằng nếu ở cạnh nhau mà không hạnh phúc thì ở một mình cho rồi. Chúng ta cũng hiểu rằng tình yêu không phải lúc nào cũng chỉ những khoảnh khắc ngọt ngào. Những mối tình đã cũ đều dạy anh và em cách để khiến đối phương vui lòng. Chính vì sợ để lỡ một mối quan hệ đáng giá, chúng ta ""chịu đựng"" nhau như một thói quen, để mặc những mâu thuẫn cứ dần lớn lên như một cục than hồng, để trái tim của ta bỏng rát theo tháng năm. Tại sao trong một cuộc tình, em luôn là người sai và anh là người đúng? Tại sao anh không hề giống như những người khác? Bảo bọc, chở che và chấp nhận thua thiệt một chút khi nói rằng ""Anh sai rồi"". Bởi anh nghĩ em mạnh mẽ, nên anh cho rằng em có thể đối diện với mọi lời nói và suy nghĩ của anh sao? Nhưng anh ơi, phụ nữ có trơ lì gai góc thế nào ở ngoài phố, họ vẫn chỉ là cô gái mỏng manh trước mặt người họ yêu. Dịu dàng với em một chút, cũng chẳng khiến anh trở nên bớt phong độ trước mặt người đời đâu. Anh ạ, vạn sự trên đời hãy để tùy duyên, nhất là khi chúng ta đã nỗ lực, đã đi quá giới hạn của nhau và cũng có lúc muốn buông bỏ cuộc tình này khi đã thấm mệt. Chúng ta cũng có lúc không đủ sức để vượt qua một ngày không tươi đẹp.  Em không mong sẽ thay đổi được anh, cũng không chờ đợi lời xin lỗi. Anh hãy nhớ là sống cho bản thân mình thật nhiều. Còn em, em sẽ lựa chọn một vùng trời mà bản thân em cảm thấy khuây khỏa nhất. Cảm ơn anh, vì đã cho em hiểu một điều rằng dù em có cố gắng cách mấy cũng không thể bằng cái tôi và lòng tự trọng lớn lao của anh.  ""Cái tôi của chúng ta quá lớn. Chúng ta mặc định ai xin lỗi trước là thua. Ấy thế mà cả 2 đều thắng, chỉ có tình cảm là tan vỡ..."". [ Gari ] #Gari #ĐờiNgắnĐừngKhócHãyTôSon Đặt sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa Đặt các sách khác có chữ ký  của Gari tại: https://bit.ly/Sach_Gari","Gari và 4,1K người khác","3,8K",9,249,,49,1,177 bình luậ,2583210345047863,/story.php?story_fbid=2583210345047863&id=866862503349331,Lưu
Gari,,2019-11-12 15:09:22,"Bạn tìm được gì thông qua 9 cuốn sách của Gari? Nội dung, ý nghĩa và thông điệp thật sự mà Gari muốn truyền tải là gì? Hãy đọc bài viết này để có được góc nhìn chính xác nhất! Dưới đây là cảm nhận của độc giả Trần Thông qua hơn 5 năm gắn bó, theo dõi và đọc từng cuốn sách của Gari <3 Cảm ơn bạn rất nhiều.  -------- 1/ Đời ngắn, đừng khóc, hãy tô son: Mệt mỏi của ngày hôm nay thì hãy để yên cho nó ở đấy, ngày mai mình vẫn phải tiếp tục với những ước mơ của mình, tiếp tục với chặng đường mình đã chọn không thể để chuyện cũ quật ngã được. Phải mạnh mẽ vì không ai có thể giúp mình vượt qua chính bản thân mình cả. Cuốn "" Đời ngắn, đừng khóc hãy tô son"", chỉ cần đọc tựa đã biết được con gái phải thật xinh đẹp sau những khó khăn, như thế cuộc đời sẽ đẹp hơn, như thế thì đời nó mới không quật ngã được mình nữa. 2/ ""Cứ cười thôi, mặc kệ đời"". Đây chính là quyển sách dành cho những ai đang rối bời bởi những cảm xúc bên trong mình. Người đọc sẽ dần hiểu ra chân lý rằng tình yêu cũng chỉ là một cơn gió thoáng qua, nếu cứ mải miết chạy theo cơn gió ấy sẽ mãi mãi đau khổ và chẳng nắm được gì trong lòng bàn tay. Nếu biết cách chìm đắm vào tình yêu trong khoảnh khắc tuyệt đẹp nhất và rồi sau đó buông bỏ thì chúng ta sẽ hạnh phúc hơn. Đó chính cách để trưởng thành trong tình yêu. 3/ ""Yêu thử"". Đây là một tập truyện ngắn vô cùng thú vị của Gari. Những thị phi sẽ bủa vây lấy những người sống hời hợt, vội vã giữa dòng đời. Cuốn sách như một sự thức tỉnh cho những ai đang vướng vào những ái tình sai trái của thế gian. Tỉnh ngộ hay không vẫn là do ở mỗi người nhưng cuộc đời là bài học sâu cay nhất mà nếu không cẩn thận sẽ phải trả bằng một cái kết buồn. 4/ ""Đã từng tồn tại, đã từng yêu thương"". Đây giống như cuốn sách của hoài niệm vì những yêu thương kia đã trở thành những ký ức đẹp, vì những xót xa kia cũng đã phai dần theo năm tháng. Những câu chuyện buồn về tình yêu dang dở nhưng vẫn mang lại cho người đọc những tích cực bằng cách sẻ chia cảm xúc cho nhau. Một mối liên kết giữa tác giả và người đọc cứ như thế tồn tại, khiến cho sự đồng cảm ngày một cao hơn. Có lẽ, quá khứ của ai cũng sẽ từng trải qua những câu chuyện như thế. 5/ ""Trưởng thành lấy đi điều gì"". Có lẽ đây chính là quyển sách tôi thích nhất vì trưởng thành không phải là một giấc mộng đẹp, cũng không phải là quyết định của bản thân mà nó là điều mặc nhiên ta phải đối mặt để có thể mạnh mẽ chống chọi với những phong ba của cuộc đời này. Chúng ta cũng sẽ phải đánh đổi không ít để đạt được sự trưởng thành ấy. Đó là lúc mà ta phải tự mình giải quyết hết mọi vấn đề, phải biết cách dung hòa các mối quan hệ xung quanh, phải luôn nỗ lực khai phá và phát triển bản thân mình, phải dũng cảm tiếp nhận những khó khăn phía trước. Cuộc đời sẽ không còn màu hồng như chúng ta từng mơ tưởng nữa. Có lẽ, “Trưởng thành lấy đi điều gì” sẽ luôn là một cuốn sách thấm thía lòng người đọc như thế bởi quá trình trưởng thành thật quá đớn đau và chông gai. 6/ ""Hãy nghe em nói"". Đây là một cuốn sách dành cho tình yêu, đặc biệt là những bạn trẻ đang chìm đắm vào tình yêu. Câu chuyện của hai nhân vật Mạc và Phương chứng minh cho việc đối xử với nhau bằng cách im lặng sẽ giết chết một cuộc tình vốn dĩ đang đẹp. Điều quan trọng trong chuyện tình cảm chính là phải nói cho nhau nghe, nói cho nhau hiểu và thông cảm cho nhau. Mọi chuyện trên đời cũng vậy, nếu muốn ai đó hiểu mình thì hãy bày tỏ những nỗi lòng và nhu cầu đó. Đừng để đến khi cách xa mãi mãi rồi thì mới ân hận trách móc những ngày đã qua. 7/ “Vụn vỡ tuổi 20”. Đây có thể nói là quyển sách cứu giúp những tâm hồn cô đơn của những người đang ở độ tuổi nhạy cảm khi phải trải qua sóng gió cuộc đời. Từ trong những trang sách ấy có lẽ là những bài học khuyên nhủ cho những người đang ở tuổi 20 cứ mặc kệ đời mà sống vui tươi vì những tổn thương hiện tại cũng chỉ là những điều đương nhiên sẽ diễn ta. Nếu bình thản đón nhận thì ta sẽ vượt qua dễ dàng. Cuộc sống của chúng ta sẽ trưởng thành nếu bình tâm vượt qua những chướng ngại mà tạo hóa buộc ta phải đối mặt. 8/ ""Nhắm mắt lại, thấy cả bầu trời"". Quyển sách như một quyển nhật ký ghi lại những xúc cảm và hoài niệm về tình bạn bè, tình cảm gia đình của những người trẻ mới bước vào cuộc đời đầy sóng gió. Khoảnh khắc bước sang giai đoạn 18 tuổi ấy thật đặc biệt, vẫn còn chút ngây ngô của trẻ con những cũng thoáng chút trưởng thành của người lớn. Nhưng sau tất cả thì cuộc đời vẫn cứ tươi đẹp vì những tâm lý băn khoăn kia cũng chỉ là chuyện bình thường của những người đang chập chững vào đời. 9/ ""Là đánh mất, hay chưa từng có"". Quyển sách dành cho những người đã từng yêu và khao khát được yêu thương. Bất kỳ ai cũng từng có cảm giác thích một ai đó và mong muốn được hồi đáp từ người kia. Đôi khi những nỗi cô đơn cứ ám ảnh chúng ta và nếu như tình yêu không đến hoặc tình yêu kết thúc trong vô vọng thì liệu chúng ta có dũng cảm bước tiếp?! Nội dung cuốn sách như cổ vũ chúng ta dẫu cho không gian của câu chuyện mở ra trong sách lại có chút nghẹn ngào và buồn bã. --------------------------- Đặt sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa Đọc các sách khác của Gari tại: https://bit.ly/Sach_Gari #Gari",Gari và 349 người khác,297,,53,,,,20 bình luậ,2582993165069581,/story.php?story_fbid=2582993165069581&id=866862503349331,Lưu
Gari,,2019-11-12 13:37:12,"Không một món quà nào ông trời ban tặng mà không có cái giá phải trả. Một người chị của tôi bị ép phải cưới người mình không yêu, chỉ vì ""đã quá tuổi lấy chồng"" và để làm hài lòng cha mẹ. Một người em gái của tôi gồng mình đến công ty bất động sản 8 tiếng mỗi ngày với bộ mặt không thể “đưa đám” hơn, dẫu không thích nghề này nhưng cô cho rằng điều đó thực tế hơn, lương cao hơn thay vì… đi làm hoạ sĩ. Tôi tự hỏi, sống có một lần trên đời, sao lại cứ phải khổ sở thế, cứ phải làm những điều mà mình hề mong muốn? Bạn đã bao giờ nghe đến câu chuyện có một con lừa sa giếng sâu và người chủ của nó đã không thèm cứu lấy nó, thậm chí còn lấp đất vào mỗi ngày giếng vì nghĩ rằng con lừa ấy đã quá già và không còn giá trị sử dụng? Thay vì thù hận, trách móc và rên rỉ, Mỗi xẻng đất mà người ta hất xuống giếng, con lừa lại lay người để giũ hết cho đất bùn rơi xuống và giẫm lên đống đất ấy. Hãy ngó lại tình trạng của bạn hiện tại xem, bạn lại không bằng con lừa ấy hay sao? Bạn sẽ nói tôi:""Cô nói thì hay lắm, có làm được không?"". À làm được chứ. Sinh ra làm kiếp người, chúng ta chắc chắn không thể nào tránh khỏi những giây phút đau khổ, bế tắc, mất niềm tin vào con người và muốn buông xuôi. Dẫu vậy, chúng ta luôn có sự lựa chọn, chỉ là chúng ta có bao nhiêu can đảm để đi theo con đường đó. Không một món quà nào mà ông trời ban tặng mà không có cái giá phải trả.  Là phụ nữ, đừng mong có nhà lầu xe hơi nếu lười lao động hoặc “đào mỏ"" người khác.  Là phụ nữ, đừng mong thành công trong công việc nếu không chủ động.  Là phụ nữ, đừng mong đợi người khác đem đến nhiều điều tốt đẹp cho mình nếu bản thân mình chưa đủ bao dung, chưa đủ mở lòng để cảm thông.  Thế gian này, đau khổ chẳng chừa một ai, bạn không phải là người khổ nhất. Chỉ có đi qua gian khổ, ta mới biết trân quý những gì mà mình đang có. Người đời vẫn thường nói:“Đời là bể khổ"", nhưng chẳng ai nói với ta rằng, đó chỉ là một câu nói. Cơ hội “thoát khổ"" luôn dành cho những người có trí tuệ, biết, thấy và hành động, chứ không dành cho những ai chỉ biết than vãn, chạy trốn và mất niềm tin vào cuộc sống. [ Đời Ngắn Đừng Khóc Hãy Tô Son - Gari ] Đọc cuốn sách này tại: 🌿 Shopee: http://bit.ly/Shopee_DoiNganDungKhocHayToSon 🌿 Tiki: http://bit.ly/Doingan_Tiki 🌿 Fahasa: http://bit.ly/Doingan_Fahasa #Gari #DoiNganDungKhocHayToSon",Gari và 863 người khác,764,,99,,1,,29 bình luậ,2582874891748075,/story.php?story_fbid=2582874891748075&id=866862503349331,Lưu
Gari,,2019-11-12 11:24:46,"Tại sự kiện, tác giả Gari chia sẻ:“Hãy tận hưởng những đám mây xám xịt và để nó qua đi” bởi chúng sẽ giúp chúng ta thấy được bức tranh nhiều màu của cuộc sống. Đôi khi những “đám mây xám xịt” bất ngờ kéo đến và đem lại cảm thấy mất mát, đau khổ. Nhưng chúng ta cần cảm ơn những lúc khó khăn đó, vì nhờ chúng mà chúng ta mới biết trân trọng những điều giản dị, bình yên, chúng ta cảm nhận thực sự hạnh phúc là một thứ vô cùng giản đơn. -------- Cảm ơn tạp chí Barcode Magazine Vietnam đã đưa tin về sự kiện ra mắt sách Đời Ngắn, Đừng Khóc, Hãy Tô Son của Gari và sự hợp tác cùng thương hiệu Sống, TukTuk Thai Bistro và Shopee vừa qua <3 <3 <3  https://barcodemagazine.vn/2019/11/11/tac-gia-gari-buoc-ra-doi-mem-mong-nhung-dung-yeu-duoi/",Gari và 370 người khác,315,,55,1,,,21 bình luậ,2582704038431827,/story.php?story_fbid=2582704038431827&id=866862503349331,Lưu
"Gari,STEP UP - Hành trình bứt phá",STEP UP - Hành trình bứt phá,2019-11-11 23:01:02,"Năm 18 tuổi, mình từng thi đậu 2 trường: Đại học Luật TP.HCM khoa Luật Hình Sự tròn 23 điểm với ước mơ làm luật sư và ĐHKHXH & NV TP.HCM khoa Báo Chí tròn 25 điểm với ước mơ làm phóng viên. Nào ngờ giờ đây lại thành nhà văn mới kì lạ 😂😂😂 Giờ thì Gari sẽ gặp sinh viên trường Luật vào chiều tối thứ 4 tuần này (13/11/2019) và chia sẻ câu chuyện ""Làm trái ngành"" là thế nào nha <3, háo hức quá đi mất <3 <3 <3 Thông tin sự kiện các bạn xem ở bên dưới hoặc nhấn vào trong hình nha <3 #Gari ---------------- [STEP UP 2019] 🌹 WORKSHOP: STEP ON STEP - BỨT PHÁ ĐỂ THÀNH CÔNG🌹 18H00 ngày 13/11/2019. Duy nhất tại ➡️➡️ D.601(Hội trường D.501 chuyển sang D.601). Các bạn đã sẵn sàng để trò chuyện và được truyền cảm hứng từ vị khách mời ""xịn sò"" - bóng hồng thành công và nổi tiếng GARI NGUYỄN chưa? 🌟🌟 🌸 Chị hiện là Giám đốc Công ty quảng cáo GARI Content Agency Co.Ltd. 🌸 Là tác giả của 9 quyển sách và hơn 100.000 bản in. 🌸Đảm nhiệm vị trí Trưởng phòng quản lí dự án khi mới 21 tuổi dù chưa tốt nghiệp Đại học. 🌸 Bỏ túi nhiều giải thưởng trong ngành Marketing - Quảng cáo: Top 5 Young Marketers 2014, Top 7 Vietnam Young Spikes 2015, Top 14 Vietnam Young Lions 2016... 🌸 Bắt đầu công việc từ năm 16 tuổi tại nhiều công ty trong và ngoài nước: Phibiuos | Publicis | VNG | Mobiistar | First News... 🌸Từng đậu Đại học Khoa học Xã hội và Nhân văn TP. HCM khoa Báo chí và Đại học Luật TP. HCM khoa Hình Sự. ❗️❗️Find yourself, know yourself, be yourself ❗️❗️ 🌈Hiểu rõ bản thân thật sự mong muốn điều gì 🌈Vượt qua khó khăn, cố gắng theo đuổi mơ ước 🌈Và cuối cùng bứt phá để thành công. Tất cả đều ""ẩn nấp"" trong buổi WORKSHOP ấm cúng và thú vị này! Đừng bỏ lỡ nhé Tin chắc rằng với kinh nghiệm cùng bề dày thành tích, chị GARI NGUYỄN sẽ đem đến những điều tuyệt vời nhất cho đêm WORKSHOP 🏫 Hãy nhanh tay note lại thời gian của buổi WORKSHOP STEP ON STEP và đón chờ xem điều thú vị sắp đến nhé! 🌅 _____________________ #Stepup2019 #Lienchihoi #Khoaquantri[STEP UP 2019] 🌹 WORKSHOP: STEP ON STEP - BỨT PHÁ ĐỂ THÀNH CÔNG🌹 18H00 ngày 13/11/2019. Duy nhất tại ➡️➡️ D.601(Hội trường D.501 chuyển sang D.601). Các bạn đã sẵn sàng để trò chuyện và được truyền cảm hứng từ vị khách mời ""xịn sò"" - bóng hồng thành công và nổi tiếng GARI NGUYỄN chưa? 🌟🌟 🌸 Chị hiện là Giám đốc Công ty quảng cáo GARI Content Agency Co.Ltd. 🌸 Là tác giả của 9 quyển sách và hơn 100.000 bản in. 🌸Đảm nhiệm vị trí Trưởng phòng quản lí dự án khi mới 21 tuổi dù chưa tốt nghiệp Đại học. 🌸 Bỏ túi nhiều giải thưởng trong ngành Marketing - Quảng cáo: Top 5 Young Marketers 2014, Top 7 Vietnam Young Spikes 2015, Top 14 Vietnam Young Lions 2016... 🌸 Bắt đầu công việc từ năm 16 tuổi tại nhiều công ty trong và ngoài nước: Phibiuos | Publicis | VNG | Mobiistar | First News... 🌸Từng đậu Đại học Khoa học Xã hội và Nhân văn TP. HCM khoa Báo chí và Đại học Luật TP. HCM khoa Hình Sự. ❗️❗️Find yourself, know yourself, be yourself ❗️❗️ 🌈Hiểu rõ bản thân thật sự mong muốn điều gì 🌈Vượt qua khó khăn, cố gắng theo đuổi mơ ước 🌈Và cuối cùng bứt phá để thành công. Tất cả đều ""ẩn nấp"" trong buổi WORKSHOP ấm cúng và thú vị này! Đừng bỏ lỡ nhé Tin chắc rằng với kinh nghiệm cùng bề dày thành tích, chị GARI NGUYỄN sẽ đem đến những điều tuyệt vời nhất cho đêm WORKSHOP 🏫 Hãy nhanh tay note lại thời gian của buổi WORKSHOP STEP ON STEP và đón chờ xem điều thú vị sắp đến nhé! 🌅 _____________________ #Stepup2019 #Lienchihoi #Khoaquantri",Gari và 369 người khác,305,,65,,,,17 bình luậ,2581616005207297,/story.php?story_fbid=2581616005207297&id=866862503349331,Lưu
Gari,,2019-11-11 20:58:36,"Cảm xúc không kéo dài mãi mãi. Chúng đến và đi – nếu chúng ta cho phép. Thế nên bạn à, hãy học cách buông tay với những gì từng làm bạn đau lòng, dù chỉ một lần.  [ Đời Ngắn Đừng Khóc Hãy Tô Son - Gari ] Đọc cuốn sách này tại:  🌿 Shopee: http://bit.ly/Shopee_DoiNganDungKhocHayToSon 🌿 Tiki: http://bit.ly/Doingan_Tiki 🌿 Fahasa: http://bit.ly/Doingan_Fahasa #Gari #DoiNganDungKhocHayToSon","Nguyễn Phương Dung và 2,5K người khác","2,3K",4,162,1,28,,95 bình luậ,2581389241896640,/story.php?story_fbid=2581389241896640&id=866862503349331,Lưu
Gari,,2019-11-11 18:05:28,"Có những nỗi đau, những chuyện xảy ra trên đời, không phải để hiểu, mà là để chúng ta học cách tin tưởng hơn vào bản thân, vào những gì đã và đang sắp xảy đến, để từ đó tích cực mà sống, để thành công hơn và hạnh phúc hơn. Trước đây, tôi cứ nghĩ tuổi trẻ là phải trở nên thật rạng rỡ, là phải đi thật nhanh, phải thật bùng cháy với những ước mơ, những tình yêu, những dự định lớn lao. Nhưng hóa ra sự rạng rỡ của mỗi người là khác nhau. Mỗi người tỏa sáng theo cách riêng từ những nỗi đau, dù đó là ước mơ trong công việc, trong tình yêu hay trong những mối quan hệ bè bạn.  Chúng ta không thể quyết định điều gì tốt đẹp hơn cho ai cả ngoại trừ chính bản thân họ. Tương tự như vậy, không ai biết rõ ta thật sự hạnh phúc vì điều gì ngoại trừ chúng ta. Thời gian sống của mỗi người là khác nhau, mỗi bông hoa cũng nở theo một chu kỳ khác nhau.  Nếu nhà đẹp, đồ hiệu xúng xính là điều bạn khao khát, hãy cứ lao vào làm việc đi, sao lại phải lo sợ người khác nhìn mình là “yêu nữ hàng hiệu” mà không dám làm đẹp cho chính bản thân?  Nếu ngôi nhà và những đứa trẻ là mục tiêu của bạn, cứ yêu đi, đừng ngại gì. Yêu sai thì yêu lại, sao lại phải vì một người mà đóng cửa giấc mơ cho một gia đình đích thực? Hãy cứ hoàn thiện và vun đắp tình yêu mà mình đang có hoặc đang để ý. Người ta yêu nhau không phải vì sự hoàn hảo nơi nhau, mà vì dù cho có thế nào, cả 2 luôn nhớ lí do vì sao mình bắt đầu.  Nếu nụ cười của mẹ cha, những sợi tóc trắng của họ khiến bạn thao thức và muốn báo đáp cho họ bằng mọi cách, hãy cứ cho đi những gì mà bạn đang có. Điều ba mẹ cần từ bạn nào đâu là những phong thư tiền trăm triệu, mà đôi khi đó chỉ là một giỏ trái cây, một bữa cơm nhà, là khoảnh khắc chia sẻ những suy nghĩ, tâm tư của bạn. Tuổi trẻ này, ta có nhiều nỗi lo, nhiều nỗi đau. Cơ mà như thế thì đã sao, đời vẫn cứ xoay vòng, ta sẽ là người ở lại nếu cứ giữ mãi những ký ức và vết thương mà người đời gây ra. Trong khi đó, những viên thuốc chữa lành vẫn cứ đầy rẫy cơ mà, sao ta không đón nhận những niềm vui nhỏ nhặt, biết ơn những gì mà mình đang có, chấp nhận rằng sứ mệnh của ta, sinh ra trong cuộc đời này là để đón nhận hạnh phúc từ những khổ đau. [ Gari ] #Gari --- Đọc sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa Đọc các sách khác của Gari tại: https://bit.ly/Sach_Gari #ĐờiNgắnĐừngKhócHãyTôSon",Gari và 1K người khác,914,,111,,6,,46 bình luậ,2581086638593567,/story.php?story_fbid=2581086638593567&id=866862503349331,Lưu
