source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Hữu Công,,2019-11-15 15:06:13,"Nhìn cụ khóc mà nhiều người muốn khóc theo. Một thùng mì chẳng đáng bao nhiêu nhưng với cụ lại là cả cuộc sống. Đã thế, con trai còn thường xuyên đánh cụ để lấy tiền, khiến các nhà hảo tâm phải trăn trở, cân nhắc khi giúp đỡ :'(",237,179,,9,1,47,1,15 bình luậ,2641002256019946,/story.php?story_fbid=2641002256019946&id=911595358960653,Lưu
Hữu Công,,2019-11-15 14:27:50,Đàn bà ơi đọc đi nè,Hữu Công và 13K người khác,13K,47,229,7,32,3,890 bình luậ,2640949639358541,/story.php?story_fbid=2640949639358541&id=911595358960653,Lưu
Hữu Công,,2019-11-15 14:15:23,"CƯỚI CHỒNG LÀ ""GÁNH NẶNG"" MÀ 😂",Hữu Công và 183 người khác,176,4,3,1,,,8 bình luậ,2640907752696063,/story.php?story_fbid=2640907752696063&id=911595358960653,Lưu
Hữu Công,,2019-11-15 14:00:59,"Em đang rán chả nên không ra được. Còn mẹ em thì vui vẻ lắm. Lúc vào bếp, bà còn khoe: “Ôi này, mẹ thấy con bé ấy được phết. Nó ăn nói khéo, mà nhìn cũng xinh lắm con ạ”.",205,185,16,1,2,,1,14 bình luậ,2640800436040128,/story.php?story_fbid=2640800436040128&id=911595358960653,Lưu
Hữu Công,,2019-11-15 13:00:22,TRẺ TRUNG QUÁ CHÚ ƠI 😆,"Hữu Công và 9,1K người khác","8,8K",85,280,7,,,65 bình luậ,2640732716046900,/story.php?story_fbid=2640732716046900&id=911595358960653,Lưu
Hữu Công,,2019-11-15 11:30:55,Cô dâu xinh đẹp nhất trong ngày hôm nay <3,Hữu Công và 706 người khác,686,1,16,4,,,23 bình luậ,2640716452715193,/story.php?story_fbid=2640716452715193&id=911595358960653,Lưu
Hữu Công,,2019-11-15 10:26:17,"TRỜI ƠI, CÔNG CHÚA XUẤT HIỆN RỒI 😍",Hữu Công và 65K người khác,64K,165,"1,1K",51,8,2,201 bình luậ,2640621616058010,/story.php?story_fbid=2640621616058010&id=911595358960653,Lưu
Hữu Công,,2019-11-15 09:58:49,"Tiến và Linh ơi các bạn đang ở đâu, đến nhanh uống nước 0 đồng kìa 😝","Hữu Công và 4,1K người khác",4K,58,46,2,,,21 bình luậ,2640580006062171,/story.php?story_fbid=2640580006062171&id=911595358960653,Lưu
Hữu Công,,2019-11-14 22:33:28,Còn gì tuyệt vời hơn với siêu phẩm đó :p,Hữu Công và 246 người khác,230,2,13,2,,,19 bình luậ,2639521922834646,/story.php?story_fbid=2639521922834646&id=911595358960653,Lưu
Hữu Công,,2019-11-14 22:22:38,Chúc mừng đội tuyển Việt Nam đứng đầu bảng <3,Hữu Công và 947 người khác,908,2,37,,,1,56 bình luậ,2639501616170010,/story.php?story_fbid=2639501616170010&id=911595358960653,Lưu
Hữu Công,,2019-11-14 21:13:20,Hiệp 1 Việt Nam 1-0 Uae 2 đội tạm rời sân với lợi thế to lớn thuộc về Việt Nam💪🇻🇳🇻🇳,Hữu Công và 463 người khác,439,2,23,,,,39 bình luậ,2639361946183977,/story.php?story_fbid=2639361946183977&id=911595358960653,Lưu
Hữu Công,,2019-11-14 21:08:17,Pha ghi bàn quá đẳng cấp !!!,Hữu Công và 308 người khác,297,1,11,,,,23 bình luậ,2639351846184987,/story.php?story_fbid=2639351846184987&id=911595358960653,Lưu
Hữu Công,,2019-11-14 18:00:48,Trường học mà chả khác gì khách sạn 5 sao !!,Hữu Công và 83 người khác,82,,2,,,,16 bình luậ,2638924676227704,/story.php?story_fbid=2638924676227704&id=911595358960653,Lưu
Hữu Công,,2019-11-14 17:00:03,CÔ DÂU BẬT KHÓC NGAY TRÊN SÂN KHẤU LUÔN KÌA 🙂🙂,Hữu Công và 61K người khác,59K,190,"2,2K",215,60,10,583 bình luậ,2638898622896976,/story.php?story_fbid=2638898622896976&id=911595358960653,Lưu
Hữu Công,,2019-11-14 16:00:07,"Vừa là cô giáo vừa là phụ huynh, nỡ lòng nào bà mẹ trẻ lại có thể phát biểu như vậy cơ chứ :(",Hữu Công và 449 người khác,335,17,3,2,6,87,265 bình luậ,2638682822918556,/story.php?story_fbid=2638682822918556&id=911595358960653,Lưu
Hữu Công,,2019-11-14 14:39:57,Không phải do người thứ 3 :O,Hữu Công và 104K người khác,100K,176,870,118,"2,4K",61,2.818 bình luậ,2638706972916141,/story.php?story_fbid=2638706972916141&id=911595358960653,Lưu
Hữu Công,,2019-11-14 14:07:32,"Chăm comment dạo, vận may sẽ tới 😍",Hữu Công và 209 người khác,195,6,7,1,,1,30 bình luậ,2638646156255556,/story.php?story_fbid=2638646156255556&id=911595358960653,Lưu
Hữu Công,,2019-11-14 13:47:37,Bạn đã đủ mạnh mẽ 🙂🙂,Hữu Công và 13K người khác,12K,22,207,4,121,2,998 bình luậ,2638634242923414,/story.php?story_fbid=2638634242923414&id=911595358960653,Lưu
Hữu Công,,2019-11-14 13:06:49,Các chị em đâu hết rồi,"Hữu Công và 3,6K người khác","3,4K",50,59,4,24,1,488 bình luậ,2638577562929082,/story.php?story_fbid=2638577562929082&id=911595358960653,Lưu
Hữu Công,,2019-11-14 12:29:02,Có 1 sự thật là 🙂🙂,Hữu Công và 22K người khác,20K,"1,4K",245,38,73,43,3.672 bình luậ,2638519322934906,/story.php?story_fbid=2638519322934906&id=911595358960653,Lưu
Hữu Công,,2019-11-14 12:02:29,LIỆU CÓ PHẢI NHỮNG GÌ ĐẸP QUÁ THƯỜNG DỄ MẤT... 😔,Hữu Công và 37K người khác,36K,85,241,13,542,8,689 bình luậ,2638379202948918,/story.php?story_fbid=2638379202948918&id=911595358960653,Lưu
Hữu Công,,2019-11-14 11:30:22,"Thế mới thấy trên đời thứ mong manh nhất chính là tình yêu. Lãng mạn, ngôn tình, yêu đương đắm đuối rồi tan như bong bóng xà phòng 😥 😥 😥",798,719,11,4,4,59,1,123 bình luậ,2638397859613719,/story.php?story_fbid=2638397859613719&id=911595358960653,Lưu
Hữu Công,,2019-11-14 10:51:08,Chúc mừng vợ chồng anh ấy đã có con trai đầu lòng <3,Hữu Công và 45K người khác,45K,165,635,27,6,2,205 bình luậ,2638378519615653,/story.php?story_fbid=2638378519615653&id=911595358960653,Lưu
Hữu Công,,2019-11-13 22:00:37,Người thông minh luôn làm như vậy :D,"Hữu Công và 2,1K người khác",2K,7,52,,1,1,73 bình luậ,2637026486417523,/story.php?story_fbid=2637026486417523&id=911595358960653,Lưu
Hữu Công,,2019-11-14 09:55:33,Em sắp chuyển nhà rồi… Chuyển hộ khẩu vào trái tim anh 😍,"Hữu Công và 1,6K người khác","1,6K",17,41,37,2,,59 bình luậ,2638300199623485,/story.php?story_fbid=2638300199623485&id=911595358960653,Lưu
Hữu Công,,2019-11-13 21:30:03,Có những khi chỉ muốn...,"6,2K",6K,4,59,1,149,1,437 bình luậ,2637021379751367,/story.php?story_fbid=2637021379751367&id=911595358960653,Lưu
Hữu Công,,2019-11-13 21:28:21,Sau bao đồn đoán thì cuối cùng Ngọc Lan đã lên tiếng xác nhận ly hôn với Thanh Bình !!!,Hữu Công và 64K người khác,61K,108,306,462,"2,6K",28,2.517 bình luậ,2637113966408775,/story.php?story_fbid=2637113966408775&id=911595358960653,Lưu
Hữu Công,,2019-11-13 21:05:22,Việt Hương giải thích cho mọi người hiểu rồi nhé ;),Hữu Công và 34K người khác,33K,132,409,12,10,4,601 bình luậ,2637029589750546,/story.php?story_fbid=2637029589750546&id=911595358960653,Lưu
Hữu Công,,2019-11-13 20:50:00,Có ai thấy mình trong này không :D,"1,8K","1,5K",256,24,4,1,,550 bình luậ,2637019049751600,/story.php?story_fbid=2637019049751600&id=911595358960653,Lưu
Hữu Công,,2019-11-13 20:28:25,Thật vậy sao :O,Hữu Công và 218 người khác,210,1,1,,6,1,16 bình luậ,2636999313086907,/story.php?story_fbid=2636999313086907&id=911595358960653,Lưu
Hữu Công,,2019-11-13 19:49:31,Phụ nữ thật khổ 🙂🙂,"Hữu Công và 4,3K người khác","4,1K",4,69,2,130,1,471 bình luậ,2636919063094932,/story.php?story_fbid=2636919063094932&id=911595358960653,Lưu
Hữu Công,,2019-11-13 19:42:28,Ôi tình yêu....đẹp lắm ai ơi !!!,"Hữu Công và 1,3K người khác",975,302,7,16,7,3,571 bình luậ,2636902446429927,/story.php?story_fbid=2636902446429927&id=911595358960653,Lưu
Hữu Công,,2019-11-13 17:05:51,"""Lớn rồi lại mong bé lại. Bon chen nhiều rồi lại khao khát những điều giản đơn…"" Về thăm ông bà khi còn cơ hội các bạn ạ...🙂🙂",Hữu Công và 670 người khác,616,,23,2,30,,67 bình luậ,2636650576455114,/story.php?story_fbid=2636650576455114&id=911595358960653,Lưu
Hữu Công,,2019-11-13 16:09:13,"Hãy chọn hạnh phúc, đừng chọn cam chịu phụ nữ nhé ..",Hữu Công và 416 người khác,392,2,11,1,11,,41 bình luậ,2636548869798618,/story.php?story_fbid=2636548869798618&id=911595358960653,Lưu
Hữu Công,,2019-11-13 15:17:59,"""Tay trong tay đôi ta xây nên một gia đình... 10 năm nữa rồi thêm 10 năm... Ta bước đi cùng nhau... Hôm nay ta đeo nhẫn cưới suốt đời..."" Lại cứ ngọt ngào rồi cặp đôi nàyyyy 😆",Hữu Công và 400 người khác,388,3,10,,,,29 bình luậ,2636487623138076,/story.php?story_fbid=2636487623138076&id=911595358960653,Lưu
Hữu Công,,2019-11-13 12:24:52,"Ngô Bá Khá phạm tội Đánh bạc và Tổ chức đánh bạc, bị tuyên phạt mức án 4 năm tù tội Đánh bạc, 6 năm 6 tháng về tội Tổ chức đánh bạc, tổng hình phạt là 10 năm 6 tháng tù, thời hạn tù tính từ tháng 4/2019.",Hữu Công và 923 người khác,853,34,4,18,15,,153 bình luậ,2636263969827108,/story.php?story_fbid=2636263969827108&id=911595358960653,Lưu
Hữu Công,,2019-11-13 12:03:23,Anh Thắng cưng vợ quá 😍. Hai vợ chồng vừa trăng mật xong tươi roi rói 😝,Hữu Công và 17K người khác,16K,34,336,7,,,56 bình luậ,2636194763167362,/story.php?story_fbid=2636194763167362&id=911595358960653,Lưu
Hữu Công,,2019-11-13 09:27:37,"Đã có hàng trăm anh em xã hội đến phiên tòa, xét xử vụ Khá Bảnh",309,293,8,2,5,1,,31 bình luậ,2636012033185635,/story.php?story_fbid=2636012033185635&id=911595358960653,Lưu
Hữu Công,,2019-11-13 10:43:23,Ngửi mùi bạn trai sẽ giúp chị em giảm stress😛,Hữu Công và 2K người khác,"1,8K",234,27,9,3,1,475 bình luậ,2636122796507892,/story.php?story_fbid=2636122796507892&id=911595358960653,Lưu
Hữu Công,,2019-11-12 22:00:16,"Đáng lo ngại, bảo sao nhiều bạn chưa có người yêu 😅",Hữu Công và 888 người khác,834,41,9,1,4,,97 bình luậ,2634587499994755,/story.php?story_fbid=2634587499994755&id=911595358960653,Lưu
Hữu Công,,2019-11-12 21:30:24,Cực kì thuyết phục.,"Hữu Công và 6,4K người khác","5,6K",665,51,34,107,2,1.685 bình luậ,2634570226663149,/story.php?story_fbid=2634570226663149&id=911595358960653,Lưu
Hữu Công,,2019-11-12 20:00:09,TÌNH CHỈ ĐẸP KHI CÒN DANG DỞ... 😟,Hữu Công và 22K người khác,21K,23,683,8,714,3,183 bình luậ,2634512900002215,/story.php?story_fbid=2634512900002215&id=911595358960653,Lưu
Hữu Công,,2019-11-12 18:00:37,"Hết Ngọc Lan lộ nghi vấn vụ vay 500 triệu xử lý chuyện giờ ly hôn, giờ Thanh Bình còn có hình nắm tay người mới luôn rồi.",Hữu Công và 13K người khác,13K,26,83,22,172,13,465 bình luậ,2634479210005584,/story.php?story_fbid=2634479210005584&id=911595358960653,Lưu
Hữu Công,,2019-11-12 17:02:39,"Gấu không có mà gió đông về, tổ thương FA nghiêm trọng","1,3K","1,2K",76,3,5,13,1,123 bình luậ,2634477560005749,/story.php?story_fbid=2634477560005749&id=911595358960653,Lưu
Hữu Công,,2019-11-12 16:28:35,"Ngay cả Nam Thư cũng bị sốc. Bất ngờ thật chứ đùa, tin này thì ai mà bình tĩnh được 😁",Hữu Công và 61K người khác,59K,"1,2K",987,299,17,3,669 bình luậ,2634427570010748,/story.php?story_fbid=2634427570010748&id=911595358960653,Lưu
Hữu Công,,2019-11-12 15:58:56,ANH ĐÃ ĐỢI GIÂY PHÚT NÀY 10 NĂM RỒI... 😭,"Hữu Công và 8,1K người khác","7,9K",17,215,1,3,1,49 bình luậ,2634385243348314,/story.php?story_fbid=2634385243348314&id=911595358960653,Lưu
Hữu Công,,2019-11-12 14:50:41,Mất hết hình tượng 😂,Hữu Công và 16K người khác,15K,652,112,12,1,,118 bình luậ,2634294463357392,/story.php?story_fbid=2634294463357392&id=911595358960653,Lưu
Hữu Công,,2019-11-12 14:13:53,VÀ GIỜ THI SẮP LÀM VỢ NGƯỜI TA Ú DE 😍,Hữu Công và 28K người khác,28K,68,393,17,3,2,110 bình luậ,2634248416695330,/story.php?story_fbid=2634248416695330&id=911595358960653,Lưu
Hữu Công,,2019-11-12 13:43:40,Thiếu hụt đàn ông trầm trọng đang khiến nhà chức trách Nga đau đầu!,Hữu Công và 1K người khác,982,62,17,9,2,1,104 bình luậ,2634204146699757,/story.php?story_fbid=2634204146699757&id=911595358960653,Lưu
Hữu Công,,2019-11-11 20:22:09,"Ấm lòng giữa những ngày bão ghê, một hành động quá ý nghĩa 😍","Hữu Công và 1,2K người khác","1,2K",2,53,,,,51 bình luậ,2632487643538074,/story.php?story_fbid=2632487643538074&id=911595358960653,Lưu
Hữu Công,,2019-11-11 19:30:51,Đúng người sai thời điểm !!!,"Hữu Công và 2,2K người khác","2,1K",4,13,1,30,,35 bình luậ,2632356630217842,/story.php?story_fbid=2632356630217842&id=911595358960653,Lưu
Hữu Công,,2019-11-11 17:38:45,Tận 10 năm sao :O,Hữu Công và 253 người khác,234,9,5,5,1,,18 bình luậ,2632338530219652,/story.php?story_fbid=2632338530219652&id=911595358960653,Lưu
Hữu Công,,2019-11-11 16:35:39,Bao nhiêu thì mới đủ đây nhỉ???,Hữu Công và 67K người khác,65K,384,778,47,10,9,408 bình luậ,2632245090228996,/story.php?story_fbid=2632245090228996&id=911595358960653,Lưu
Hữu Công,,2019-11-11 16:08:42,Người đàn ông tử tế sẽ tạo nên một người phụ nữ biết điều,"Hữu Công và 4,4K người khác","4,3K",5,104,,16,1,355 bình luậ,2632206440232861,/story.php?story_fbid=2632206440232861&id=911595358960653,Lưu
Hữu Công,,2019-11-11 14:22:26,"Im lặng suốt bao lâu nay, giờ chỉ mong bé Dâu hạnh phúc 😊",Hữu Công và 67K người khác,65K,1K,845,137,36,13,510 bình luậ,2632068243580014,/story.php?story_fbid=2632068243580014&id=911595358960653,Lưu
Hữu Công,,2019-11-11 11:43:02,"Tình yêu đích thực là đây chứ đâu, chúc hai bạn mãi hạnh phúc ❤️",Hữu Công và 240 người khác,225,2,14,,,,16 bình luậ,2631868570266648,/story.php?story_fbid=2631868570266648&id=911595358960653,Lưu
Hữu Công,,2019-11-11 11:03:33,"Say quên cả lối về, ta nói quắc cần câu là có thiệt nè mọi người ơi 🤣",Hữu Công và 49K người khác,43K,"5,4K",361,24,21,3,219 bình luậ,2631815370271968,/story.php?story_fbid=2631815370271968&id=911595358960653,Lưu
Hữu Công,,2019-11-10 21:15:30,Không nên tạo thêm nghiệp nhé mọi người !!!,"5,8K","5,7K",2,93,1,9,,273 bình luậ,2630217703765068,/story.php?story_fbid=2630217703765068&id=911595358960653,Lưu
Hữu Công,,2019-11-10 20:30:39,"Nếu như ở Việt Nam, sản phụ sau sinh phải kiêng tắm gội ít nhất 1 tuần, thì ở nước ngoài, nhân viên y tế lại yêu cầu sản phụ phải tắm sạch sẽ mới được chăm con. Các mẹ hãy tìm hiểu thêm về sự khác biệt này nhé.","Hữu Công và 1,1K người khác",1K,3,13,12,,2,99 bình luậ,2630095780443927,/story.php?story_fbid=2630095780443927&id=911595358960653,Lưu
Hữu Công,,2019-11-10 20:15:45,Lúc nào buồn thì chơi với con nít nhé ;),"9,7K","9,5K",32,184,3,8,,440 bình luậ,2630216580431847,/story.php?story_fbid=2630216580431847&id=911595358960653,Lưu
Hữu Công,,2019-11-10 19:27:45,A XÌN LO MÀ BIẾT NHIỆM VỤ CỦA MÌNH ĐI NHA 🤣,Hữu Công và 229 người khác,221,3,5,1,,,10 bình luậ,2630164253770413,/story.php?story_fbid=2630164253770413&id=911595358960653,Lưu
Hữu Công,,2019-11-10 19:10:29,Hãy sống sao cho trọn nghĩa trọn tình chứ không nên lừa dối nhau !!!,"4,6K","4,5K",9,97,5,40,,478 bình luậ,2630214583765380,/story.php?story_fbid=2630214583765380&id=911595358960653,Lưu
Hữu Công,,2019-11-10 18:30:24,Các ông bố bà mẹ có thấy thế không :D,"1,2K","1,1K",14,31,2,2,,111 bình luậ,2630084493778389,/story.php?story_fbid=2630084493778389&id=911595358960653,Lưu
Hữu Công,,2019-11-10 17:55:35,"Bố Ông Cao Thắng hay quá :))) phạt thế này ""chính đáng"", Đông Nhi phải chịu thôi nhỉ. Ai lại bắt con trai người ta chờ đến 10 năm mới chịu về dinh. 😂",Hữu Công và 29K người khác,27K,"1,1K",518,15,1,1,66 bình luậ,2630129757107196,/story.php?story_fbid=2630129757107196&id=911595358960653,Lưu
Hữu Công,,2019-11-10 17:10:08,"Biết bao tai nạn thương tâm do thang cuốn rồi, cứ lơ là dễ trở thành nạn nhân tiếp theo lắm các mẹ ạ 😥",Hữu Công và 810 người khác,653,3,7,31,116,1,185 bình luậ,2630057233781115,/story.php?story_fbid=2630057233781115&id=911595358960653,Lưu
Hữu Công,,2019-11-10 16:58:25,Một khi đã phải khóc vì chồng thì nên buông để cho mình sung sướng !,Hữu Công và 15K người khác,15K,97,276,8,59,1,1.128 bình luậ,2630023517117820,/story.php?story_fbid=2630023517117820&id=911595358960653,Lưu
Hữu Công,,2019-11-10 16:39:32,"Mãi mãi không cần thanh minh với người khác làm gì. Bởi vì người hiểu bạn thì không cần thanh minh, còn người không hiểu bạn thì dù có thanh minh họ cũng không tin.",Hữu Công và 363 người khác,350,,14,,,,32 bình luậ,2630009723785866,/story.php?story_fbid=2630009723785866&id=911595358960653,Lưu
Hữu Công,,2019-11-10 15:50:04,"SUỐT ĐÁM CƯỚI, BẮP - DÂU KHÔNG MỘT LẦN LỌT CHUNG KHUNG HÌNH... @@",Hữu Công và 149 người khác,147,,2,,1,,5 bình luậ,2629942050459300,/story.php?story_fbid=2629942050459300&id=911595358960653,Lưu
Hữu Công,,2019-11-10 15:21:03,MÊ NHẤT CẶP XÌN RI 😆,Hữu Công và 278 người khác,270,,8,1,,,9 bình luậ,2629904450463060,/story.php?story_fbid=2629904450463060&id=911595358960653,Lưu
Hữu Công,,2019-11-10 13:57:54,"Ai bảo tình bạn showbiz toàn lừa lọc, dối trá? 😊",Hữu Công và 173 người khác,166,1,7,,,,6 bình luậ,2629797750473730,/story.php?story_fbid=2629797750473730&id=911595358960653,Lưu
Hữu Công,,2019-11-10 11:50:00,Chàng trai ít tham gia gameshow nhất và cũng là người ít dự cưới nhất 😛,271,264,4,3,,,,18 bình luậ,2629629357157236,/story.php?story_fbid=2629629357157236&id=911595358960653,Lưu
Hữu Công,,2019-11-09 21:23:39,"2 CÂU NÓI NGÔN TÌNH NGỌT ""LỤI TIM"" CỦA ""ĐÁM CƯỚI THẾ KỶ"" ĐÂY 😍","Hữu Công và 1,5K người khác","1,3K",12,141,3,,,66 bình luậ,2628277910625714,/story.php?story_fbid=2628277910625714&id=911595358960653,Lưu
Hữu Công,,2019-11-09 20:32:23,"""Em luôn mơ ước về một ngôi nhà nhỏ cùng tình yêu chân thành. Ngay khi gặp anh cách đây 10 năm, em đã biết anh chính là định mệnh của đời em"" - Đông Nhi","Hữu Công và 5,6K người khác","5,4K",13,164,2,,2,46 bình luậ,2628174460636059,/story.php?story_fbid=2628174460636059&id=911595358960653,Lưu
Hữu Công,,2019-11-09 20:30:40,"Trời ơi ta nói nó xuiiiii, may mà có Minh Hằng, Khả Ngân cứu cánh 😭",267,263,,3,1,,,6 bình luậ,2628081457312026,/story.php?story_fbid=2628081457312026&id=911595358960653,Lưu
Hữu Công,,2019-11-09 18:48:52,"Ngôn tình giữa đời thật là đây chứ đâu nữa, hạnh phúc quá Nhi - Thắng ơi 😭",Hữu Công và 12K người khác,11K,21,436,3,1,,99 bình luậ,2627979813988857,/story.php?story_fbid=2627979813988857&id=911595358960653,Lưu
Hữu Công,,2019-11-09 17:54:34,"Dàn khách mời lộng lẫy đến dự đám cưới ""thế kỷ"" của Nhi - Thắng 🥳",Hữu Công và 327 người khác,299,,29,,,,6 bình luậ,2627890687331103,/story.php?story_fbid=2627890687331103&id=911595358960653,Lưu
Hữu Công,,2019-11-09 16:00:17,Siêu bão Hạ Long mà ập vào nước ta thì không biết thế nào đây :O,312,250,3,2,24,32,1,55 bình luậ,2627695204017318,/story.php?story_fbid=2627695204017318&id=911595358960653,Lưu
Hữu Công,,2019-11-09 15:50:08,Những gương mặt hot nhất nhì Vbiz đã xuất hiện để tham dự đám cưới thế kỉ của cặp đôi Đông Nhi và Ông Cao Thắng.,Hữu Công và 103 người khác,98,,6,,,,4 bình luậ,2627712087348963,/story.php?story_fbid=2627712087348963&id=911595358960653,Lưu
Hữu Công,,2019-11-09 15:24:46,"Các anh em nhớ nhé, lần sau nhớ rủ cả vợ đi nữa đấy nhé :)))","5,3K","4,6K",683,42,15,1,3,728 bình luậ,2627670920686413,/story.php?story_fbid=2627670920686413&id=911595358960653,Lưu
Hữu Công,,2019-11-09 14:24:06,Đúng là chuyện ngược đời thật :(,Hữu Công và 65 người khác,65,,,,1,,2 bình luậ,2627586617361510,/story.php?story_fbid=2627586617361510&id=911595358960653,Lưu
Hữu Công,,2019-11-09 13:51:05,"NHÌN MÀ THÍCH MÊ, XIN NHẮC LẠI LÀ ""2 TẤN"" HOA TƯƠI LẬN NHÉ 😍",Hữu Công và 19K người khác,18K,35,461,119,6,2,341 bình luậ,2627539847366187,/story.php?story_fbid=2627539847366187&id=911595358960653,Lưu
Hữu Công,,2019-11-09 10:31:30,"Ta nói đám cưới hạnh phúc, tuyệt vời nhất của Vbiz là đây, hóng đến ngày mai nữa quá 🥳","Hữu Công và 8,4K người khác","8,2K",17,108,,2,,14 bình luậ,2627264010727104,/story.php?story_fbid=2627264010727104&id=911595358960653,Lưu
Hữu Công,,2019-11-08 22:08:07,Thế này thì lại khiến các chị em rụng trứng thôi :P,291,279,1,11,,,,24 bình luậ,2626114964175342,/story.php?story_fbid=2626114964175342&id=911595358960653,Lưu
Hữu Công,,2019-11-08 20:56:21,Không ngờ nó lại hiệu quả như thế này sao :O,Hữu Công và 751 người khác,705,2,24,20,1,,75 bình luậ,2625981084188730,/story.php?story_fbid=2625981084188730&id=911595358960653,Lưu
Hữu Công,,2019-11-08 19:30:10,Ai mà đang chuẩn bị cưới vợ thì mừng quá rồi còn gì :D,Hữu Công và 19K người khác,18K,826,235,106,17,2,3.827 bình luậ,2625727167547455,/story.php?story_fbid=2625727167547455&id=911595358960653,Lưu
Hữu Công,,2019-11-08 18:33:40,Đông Nhi chưa làm dâu được ngày nào mà đã được ba mẹ chồng cưng nựng quá rồi. 😍,Hữu Công và 12K người khác,12K,26,299,6,,1,44 bình luậ,2625702534216585,/story.php?story_fbid=2625702534216585&id=911595358960653,Lưu
Hữu Công,,2019-11-08 17:33:43,TÌNH BỂ BÌNH TRÊN MỌI MẶT TRẬN NHA 🥰,Hữu Công và 30K người khác,29K,70,612,2,3,3,49 bình luậ,2625598487560323,/story.php?story_fbid=2625598487560323&id=911595358960653,Lưu
Hữu Công,,2019-11-08 13:50:38,"CÒN HƠN CẢ CONCERT ĐÔNG NHI, NÁO LOẠN CẢ 1 KHU =))))))",Hữu Công và 233 người khác,220,2,12,,,,9 bình luậ,2625291960924309,/story.php?story_fbid=2625291960924309&id=911595358960653,Lưu
Hữu Công,,2019-11-08 15:38:13,"Đừng so sánh chồng mình với người khác , hãy nhìn những điểm tốt của anh ta để cùng sống hạnh phúc  🙂🙂",Hữu Công và 621 người khác,595,,26,,1,,53 bình luậ,2625434884243350,/story.php?story_fbid=2625434884243350&id=911595358960653,Lưu
Hữu Công,,2019-11-08 12:24:02,"Dẫu cho mai này giàu nghèo buồn vui ra sao, chúng ta chỉ cần 1 lòng vì nhau anh nhé 😁😋",Hữu Công và 229 người khác,221,,8,1,,,11 bình luậ,2625181884268650,/story.php?story_fbid=2625181884268650&id=911595358960653,Lưu
Hữu Công,,2019-11-08 11:28:01,"ĐEO VÀNG MỎI CỔ, CƯỜI MỎI MIỆNG KHÔNG NHI ƠIIIIIIIII","Hữu Công và 7,1K người khác","6,7K",51,284,5,1,,42 bình luậ,2625107664276072,/story.php?story_fbid=2625107664276072&id=911595358960653,Lưu
Hữu Công,,2019-11-08 10:37:37,TÓC VUỐT KEO CÁC THỨ CÓ LÀM NHI XAO XUYẾN,Hữu Công và 36K người khác,35K,175,993,17,3,2,108 bình luậ,2625038044283034,/story.php?story_fbid=2625038044283034&id=911595358960653,Lưu
Hữu Công,,2019-11-07 22:15:30,Đúng vậy đó :)),"7,4K","6,7K",546,121,15,1,,773 bình luậ,2623657214421117,/story.php?story_fbid=2623657214421117&id=911595358960653,Lưu
Hữu Công,,2019-11-07 22:10:52,Chúc mừng vợ chồng Lê Khánh :D,Hữu Công và 7K người khác,"6,9K",9,95,8,,2,41 bình luậ,2623851414401697,/story.php?story_fbid=2623851414401697&id=911595358960653,Lưu
Hữu Công,,2019-11-07 22:00:15,"Đã đẹp trai lại còn hát hay, đàn giỏi ..","Hữu Công và 3,4K người khác","3,3K",12,70,20,1,,61 bình luậ,2623619714424867,/story.php?story_fbid=2623619714424867&id=911595358960653,Lưu
Hữu Công,,2019-11-07 21:46:58,Xin chia buồn với các gia đình :'(,Hữu Công và 291 người khác,195,,1,,95,1,62 bình luậ,2623853261068179,/story.php?story_fbid=2623853261068179&id=911595358960653,Lưu
Hữu Công,,2019-11-07 21:15:45,Hãy nhớ đấy nhé các bạn !!!,"6,3K","6,2K",6,115,6,3,,266 bình luậ,2623656054421233,/story.php?story_fbid=2623656054421233&id=911595358960653,Lưu
Hữu Công,,2019-11-07 20:00:46,"Nhớ hồi xưa bả không được người yêu mua trà sữa là chui vô thùng rác ăn vạ, mà giờ sang vậy rồi á 😱",Hữu Công và 15K người khác,14K,152,143,13,2,,49 bình luậ,2623570014429837,/story.php?story_fbid=2623570014429837&id=911595358960653,Lưu
Hữu Công,,2019-11-07 19:50:42,Đó là cách làm người !!!,6K,"5,8K",50,89,2,2,1,495 bình luậ,2623642707755901,/story.php?story_fbid=2623642707755901&id=911595358960653,Lưu
Hữu Công,,2019-11-07 19:14:56,Cộng đồng mạng đang kêu gọi tẩy chay Thành Long sao Việt Nam sao :O,Hữu Công và 199 người khác,180,1,1,6,,12,29 bình luậ,2623581651095340,/story.php?story_fbid=2623581651095340&id=911595358960653,Lưu
Hữu Công,,2019-11-07 18:09:35,Nửa năm rồi cô ấy lại xuất hiện trong một gameshow thực tế :D,Hữu Công và 12K người khác,12K,135,58,12,2,2,206 bình luậ,2623486717771500,/story.php?story_fbid=2623486717771500&id=911595358960653,Lưu
Hữu Công,,2019-11-07 18:00:10,"Thanh Bình tiết lộ gần như không nói chuyện với vợ nên không có lý do cãi vã, nhưng nhiều lúc im lặng mới là đáng sợ 😥 😥",Hữu Công và 248 người khác,244,,4,1,,,15 bình luậ,2623362961117209,/story.php?story_fbid=2623362961117209&id=911595358960653,Lưu
