source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Yeah1 Video,,2019-11-20 20:00:00,"[SOCIAL FOR GOOD] - CÙNG TRẤN THÀNH ""NÓI KHÔNG VỚI BẠO HÀNH GIA ĐÌNH""! Trấn Thành không chỉ được yêu mến và biết đến là một người nghệ sĩ đa tài mà anh còn khiến công chúng ngưỡng mộ vì là một người chồng yêu thương vợ hết lòng. Vậy thì đến với chủ đề ""Bạo hành gia đình"" trong chương trình SOCIAL FOR GOOD, anh sẽ có những chia sẻ gì về vấn đề này? 👉👉Hãy cùng nhau đón xem chương trình SOCIAL FOR GOOD - Vì một cộng đồng mạng nhân ái, sẽ diễn ra vào lúc 12h ngày 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành cả nhà nhé!:➡️ https://www.facebook.com/tran.thanh.ne/) #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #baohanhgiadinh #noikhongvoibaohanh",25,19,,6,,,,18 bình luậ,1511986738951742,/story.php?story_fbid=1511986738951742&id=588152038001888,Lưu
Yeah1 Video,,2019-11-20 19:50:50,Tối ngủ mà gặp cảnh này có khi ướt quần cũng nên 😱 Nguồn: Chào Ngày Mới Link YT: https://youtu.be/9J9BqN48mSw,783,587,183,9,,1,3,44 bình luậ,1511069249043491,/story.php?story_fbid=1511069249043491&id=588152038001888,Lưu
Yeah1 Video,,2019-11-20 19:10:25,Đúng là thánh xui xẻo đi đến đâu xui đến đó --------- Nguồn: BẠN TRAI VI DIỆU CỦA TÔI,15,12,1,2,,,,Bình luậ,1511843455632737,/story.php?story_fbid=1511843455632737&id=588152038001888,Lưu
Yeah1 Video,,2019-11-20 19:00:00,"[SOCIAL FOR GOOD] CÙNG TIẾN SĨ LÊ THẨM DƯƠNG CỦA SOCIAL FOR GOOD NÓI ""KHÔNG"" VỚI BẠO HÀNH TRÊN MẠNG! Tiến sĩ Lê Thẩm Dương được biết đến với nhiều thành tựu trong sự nghiệp giảng dạy và đào tạo, ông còn được biết đến như một người truyền cảm hứng cho giới trẻ với những cuốn sách do chính ông sáng tác hay những câu nói hay từ các buổi thuyết giảng của mình. Hãy cùng Tiến sĩ Lê Thẩm Dương tham gia chương trình #SOCIALFORGOOD phân tích những yếu tố tâm lý, xã hội là nguyên nhân của tình trạng này, những hình thức và cách thức giải quyết, hỗ trợ, phát hiện kịp thời để bảo vệ nạn nhân của vấn nạn này nhé! 👉👉Cả nhà mình cùng tham gia với dàn khách mời của chương trình vào lúc 12h ngày 22/11/2019 được TRỰC TIẾP trên Fanpage MC Trấn Thành (https://www.facebook.com/tran.thanh.ne/) Cùng đón chờ những chia sẽ cực kì thú vị và bổ ích nhé!! #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #batnat #batnattructuyen #noikhongvoibaohanh",7,7,,,,,,Bình luậ,1512002728950143,/story.php?story_fbid=1512002728950143&id=588152038001888,Lưu
Yeah1 Video,,2019-11-20 18:40:45,Con gái bất hiếu 😫 Mẹ mình mà không coi ra gì Nguồn: High 8 TV,27,22,,,,2,3,Bình luậ,1512098635607219,/story.php?story_fbid=1512098635607219&id=588152038001888,Lưu
Yeah1 Video,,2019-11-20 18:37:07,,16,15,,1,,,,Bình luậ,1512132425603840,/yeah1videos/photos/a.588154418001650/1512132425603840,Lưu
Yeah1 Video,,2019-11-20 18:20:21,Lúc ăn hết mình lúc tính tiền hết hồn =)) Nguồn: Việt Nam Tươi Đẹp Link YT: https://youtu.be/aSKQyxWFlr0,4,4,,,,,,Bình luậ,1512090348941381,/story.php?story_fbid=1512090348941381&id=588152038001888,Lưu
Yeah1 Video,,2019-11-20 17:40:38,Độc nhất lòng dạ đàn bà Nguồn: HPLUS Films,149,143,2,3,1,,,5 bình luậ,1512033895613693,/story.php?story_fbid=1512033895613693&id=588152038001888,Lưu
Yeah1 Video,,2019-11-20 16:40:02,Không tin được trên đời lại xảy ra chuyện khủng khiếp như vậy 😡 Nguồn: High 8 TV Link YT: https://youtu.be/N3A7JMsUB_k,339,306,4,8,2,14,5,13 bình luậ,1512018265615256,/story.php?story_fbid=1512018265615256&id=588152038001888,Lưu
Yeah1 Video,,2019-11-20 16:38:24,"Cùng Phở Đặc Biệt, Emma Nhất Khanh và Anh Thám Tử đồng hành với sự kiện #SocialForGood lần đầu tiên được #Facebook tổ chức tại Việt Nam ------ 👉 Đón xem chương trình Social For Good - Vì một cộng đồng mạng nhân ái,để gặp gỡ, lắng nghe và trao đổi về chủ đề này với những người nổi tiếng các bạn nhé!! 📌📌 Chương trình sẽ diễn ra vào lúc 12h ngày 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️ https://www.facebook.com/tran.thanh.ne/ #socialforgoodvietnam",7,5,,2,,,,Bình luậ,439097483418931,/story.php?story_fbid=439097483418931&id=588152038001888,Lưu
Yeah1 Video,,2019-11-20 16:10:22,Người yêu của anh mà chú cũng dám đụng hả ----------- Nguồn: MỐI TÌNH ĐẦU CỦA THIÊN TUẾ ĐẠI NHÂN,19,18,,1,,,,Bình luậ,1511946368955779,/story.php?story_fbid=1511946368955779&id=588152038001888,Lưu
Yeah1 Video,,2019-11-20 15:50:13,"Gà ủ muối nge có hơi lạ nhưng thưởng thức thì vô cùng hấp dẫn , ngon bá chấy Nguồn : Hữu Bộ Vlogs Link yt : https://youtu.be/veNPZJUyDoA",214,203,1,8,,,2,10 bình luậ,1512002585616824,/story.php?story_fbid=1512002585616824&id=588152038001888,Lưu
Yeah1 Video,,2019-11-20 15:00:20,"[SOCIAL FOR GOOD] - CÙNG ĐỨC PHÚC ""NÓI KHÔNG VỚI BẠO HÀNH GIA ĐÌNH""! ""Bạo hành gia đình"" đang là vấn đề luôn âm ĩ trong cuộc sống gia đình mỗi ngày. Cùng Đức Phúc đến với ""bàn tròn"" Social For Good với chủ đề ""Bạo hành gia đình"" nhé! 👉 Hãy cùng nhau đón xem chương trình Social For Good - Vì một cộng đồng mạng nhân ái,để cùng gặp gỡ, lắng nghe và trao đổi về chủ đề này với những người nổi tiếng các bạn nhé!! 📌📌 Chương trình sẽ diễn ra vào lúc 12h ngày 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️   https://www.facebook.com/tran.thanh.ne/ #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #baohanhgiadinh #noikhongvoibaohanh",29,16,4,5,4,,,18 bình luậ,1511982742285475,/story.php?story_fbid=1511982742285475&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-20 14:10:00,Tuổi xuân của con gái ngắn lắm đừng bắt họ phải chờ đợiTuổi xuân của con gái ngắn lắm đừng bắt họ phải chờ đợi ---------------- Nguồn: TẦNG THƯỢNG 22,88,79,3,4,,1,1,1 bình luậ,1511923148958101,/story.php?story_fbid=1511923148958101&id=588152038001888,Lưu
Yeah1 Video,,2019-11-20 13:10:41,Đằng sau sự trưởng thành của con chính là sự hy sinh thầm lặng của cha mẹ -------------- Nguồn: TẦNG THƯỢNG 22,25,25,,,,,,Bình luậ,1511827105634372,/story.php?story_fbid=1511827105634372&id=588152038001888,Lưu
Yeah1 Video,,2019-11-20 12:10:32,Nuôi con khôn lớn để rồi con đối xử thế này với mẹ ------------ Nguồn: ChaoTrang,90,69,,2,,8,11,22 bình luậ,1511821118968304,/story.php?story_fbid=1511821118968304&id=588152038001888,Lưu
Yeah1 Video,,2019-11-20 11:55:10,"Chính thức ghét ai tên ""Tài"" nha :)",54,49,4,,1,,,8 bình luậ,1511888885628194,/story.php?story_fbid=1511888885628194&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-20 11:10:00,Hậu quả của sự vô tâm là đâyHậu quả của sự vô tâm là đây -------------- Nguồn: ChaoTrang,110,104,4,1,,1,,2 bình luậ,1511818532301896,/story.php?story_fbid=1511818532301896&id=588152038001888,Lưu
Yeah1 Video,,2019-11-20 11:00:00,"SOCIAL FOR GOOD - VÌ MỘT CỘNG ĐỒNG NHÂN ÁI ""NÓI KHÔNG VỚI BẠO LỰC GIA ĐÌNH!!"" Hằng ngày, những tin tức về các vụ bạo hành gia đình giữa chồng với vợ, giữa cha mẹ với con cái và ngược lại, luôn tràn ngập trên các phương tiện truyền thông khiến chúng ta hoang mang về cuộc sống hôn nhân gia đình. 👉👉Hãy cùng đón xem ""bàn tròn"" về chủ đề ""Bạo hành gia đình"" - chương trình sẽ diễn ra vào lúc 12h ngày 22/11/2019,  TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️    https://www.facebook.com/tran.thanh.ne/) #socialforgood #socialforgoodvietnam #baohanhgiadinh #noikhongvoibaohanh",5,4,,1,,,,Bình luậ,1512032248947191,/story.php?story_fbid=1512032248947191&id=588152038001888,Lưu
Yeah1 Video,,2019-11-20 10:20:45,Bạn bè thiên hạ nhiều vô kể Mời trúng bạn thân được mấy người 😂 Nguồn: Mì Gói #MìGói #MiGoi #MiGoi28 #Yeah1Publishing,390,363,6,18,1,2,,10 bình luậ,1509784942505255,/story.php?story_fbid=1509784942505255&id=588152038001888,Lưu
Yeah1 Video,,2019-11-20 10:00:00,"[SOCIAL FOR GOOD] CÙNG MINH HẰNG CỦA SOCIAL FOR GOOD NÓI KHÔNG VỚI BẠO HÀNH TRÊN MẠNG! Nghệ sĩ đã trải qua cảm giác bị ""bắt nạt trên mạng"" như thế nào?? ❤️ Hãy cùng Minh Hằng tham gia chương trình SOCIAL FOR GOOD và lắng nghe chia sẻ của họ từng phải trải qua khi sử dụng mạng xã hội nhé!! 📌📌 Tham gia cùng với dàn khách mời của chương trình vào lúc 12h ngày 22/11/2019 TRỰC TIẾP trên Fanpage Trấn Thành MC:➡️ https://www.facebook.com/tran.thanh.ne/ để đón chờ những chia sẽ cực kì thú vị và bổ ích nhé!! #socialforgood #socialforgoodvietnam #batnat #batnattructuyen #noikhongvoibaohanh #minhang",13,13,,,,,,Bình luậ,1512021112281638,/story.php?story_fbid=1512021112281638&id=588152038001888,Lưu
Yeah1 Video,,2019-11-20 09:45:14,Hình ảnh Văn Hậu cắm đầu cản bóng cứu cho tuyển Việt Nam khỏi bàn thua khiến hàng triệu người hâm mộ thót tim. Văn Lâm và Văn Hậu sau đó còn ôm lấy nhau ăn mừng vì đã thoát thua trong gang tấc.,573,493,,66,1,12,1,45 bình luậ,1511796535637429,/story.php?story_fbid=1511796535637429&id=588152038001888,Lưu
Yeah1 Video,,2019-11-19 20:00:00,"[SOCIAL FOR GOOD] CÙNG SAM SỬ DỤNG CÔNG NGHỆ MỘT CÁCH TÍCH CỰC!! Xin mời cả nhà mình cùng gặp gỡ Sam, gương mặt trẻ cực kì xinh đẹp và nổi tiếng trên mạng xã hội hiện nay nhé! Cuộc trò chuyện của chúng ta sẽ xoay quanh cách thức Sam cùng các khách mời sử dụng mạng xã hội để tạo nên thành công cho bản thân và những tác động tích cực cho cộng đồng, đồng thời, những quan điểm, suy nghĩ của họ về trách nhiệm của thế hệ mình đối với xã hội hiện nay và tương lai. 📌📌 Cùng tham gia với dàn khách mời vào lúc 12h ngày 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành để đón chờ những chia sẽ cực kì thú vị và bổ ích nhé!! ➡️ https://www.facebook.com/tran.thanh.ne/ #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #thehecongnghe #Sam",17,17,,,,,,10 bình luậ,1511031032380646,/story.php?story_fbid=1511031032380646&id=588152038001888,Lưu
Yeah1 Video,,2019-11-19 18:50:33,Cả nhà cùng đón xem chương trình vào lúc 12:00 ngày 22/11/2019 nhé!! #SocialForGood sẽ được TRỰC TIẾP trên Fanpage MC Trấn Thành ➡️ https://www.facebook.com/tran.thanh.ne/ #socialforgood #socialforgoodvietnam #vimotcongdongnhanai,5,4,,1,,,,Bình luậ,1511153559035060,/story.php?story_fbid=1511153559035060&id=588152038001888,Lưu
Yeah1 Video,,2019-11-19 18:00:01,"[SOCIAL FOR GOOD] CÙNG HƯƠNG LY SỬ DỤNG CÔNG NGHỆ MỘT CÁCH TÍCH CỰC!! Ai đây, ai đâyyyy! 😍😍 Hương Ly chứ còn ai nữaaaa, vừa xinh đẹp vừa giỏi giang, cùng với những khách mời của chương trình, sẽ cùng chia sẻ cách thức họ sử dụng mạng xã hội để tạo nên thành công cho bản thân và những tác động tích cực cho cộng đồng. Đồng thời đưa ra những quan điểm, suy nghĩ của họ về trách nhiệm của thế hệ mình đối với xã hội hiện nay và tương lai đến với các bạn trẻ đặc biệt là những bạn fan của mình đó 👉👉 Cùng tham gia với dàn khách mời của chúng tôi vào lúc 12h ngày 22/11/2019 để đón chờ những chia sẽ cực kì thú vị và bổ ích nhé!! TRỰC TIẾP trên Fanpage MC Trấn Thành ➡️ https://www.facebook.com/tran.thanh.ne/ #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #thehecongnghe #HuongLy",11,11,,,,,,8 bình luậ,1511021295714953,/story.php?story_fbid=1511021295714953&id=588152038001888,Lưu
Yeah1 Video,,2019-11-19 16:40:56,Sống không có tình người thì giàu có đến đâu cũng vậy thôi -------------- Nguồn: HPLUS,124,115,,4,1,1,3,14 bình luậ,1511042845712798,/story.php?story_fbid=1511042845712798&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-19 16:10:00,Nuôi con khôn lớn để rồi con đối xử thế này với mẹNuôi con khôn lớn để rồi con đối xử thế này với mẹ ------------ Nguồn: ChaoTrang,292,228,,7,,33,24,42 bình luậ,1511012279049188,/story.php?story_fbid=1511012279049188&id=588152038001888,Lưu
Yeah1 Video,,2019-11-19 15:40:41,"MỘT CỘNG ĐỒNG MẠNG VĂN MINH, LỊCH SỰ - ĐIỀU ĐÓ CÓ QUÁ XA VỜI? Không nha không nhaaa, cả nhà hãy cùng theo dõi và tham gia chia sẻ quan điểm của mình tại chương trình SOCIAL FOR GOOD - chương trình vì cộng đồng LẦN ĐẦU TIÊN ĐƯỢC TỔ CHỨC TẠI VIỆT NAM sắp tới nghennn! Chương trình là một chuỗi sự kiện thảo luận về 5 chủ đề cụ thể như sau: ☑️ Cyberbullying - Bắt nạt trực tuyến/ Bắt nạt trên mạng. ☑️ Thế hệ công nghệ. ☑️ Bạo hành gia đình. ☑️ Phụ nữ khởi nghiệp. ☑️ Lời kêu gọi ""Hãy cùng chung tay!"" Bên cạnh đó còn có các phần trình diễn của những nghệ sĩ góp mặt tại chương trình nữa đó. 📌📌 Đừng quên đón xem chương trình SOCIAL FOR GOOD vào lúc 12h ngày 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành nhé các bạn! ➡️ https://www.facebook.com/tran.thanh.ne/ #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai",66,65,,,,,1,13 bình luậ,1511018759048540,/story.php?story_fbid=1511018759048540&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-19 15:10:01,Đằng sau sự trưởng thành của con chính là sự hy sinh thầm lặng của cha mẹĐằng sau sự trưởng thành của con chính là sự hy sinh thầm lặng của cha mẹ -------------- Nguồn: TẦNG THƯỢNG 22,387,312,,30,,45,,9 bình luậ,1510961939054222,/story.php?story_fbid=1510961939054222&id=588152038001888,Lưu
Yeah1 Video,,2019-11-19 13:31:00,Đội tuyển Việt Nam cũng không phải dạng vừa đâu nha :),96,81,9,5,1,,,30 bình luậ,1510933322390417,/story.php?story_fbid=1510933322390417&id=588152038001888,Lưu
Yeah1 Video,,2019-11-19 12:50:58,Đáng yêu quá <3 Nguồn: Uni5 #yeah1music,177,148,23,6,,,,Bình luậ,1510881282395621,/story.php?story_fbid=1510881282395621&id=588152038001888,Lưu
Yeah1 Video,,2019-11-19 11:50:08,Bắt tận mắt mà còn chối ----------- Nguồn: HPLUS,84,77,3,2,,1,1,Bình luậ,1510870799063336,/story.php?story_fbid=1510870799063336&id=588152038001888,Lưu
Yeah1 Video,,2019-11-19 11:40:00,"Trước khi tự tử cùng 2 con là một bé trai 4 tuổi và một bé gái 3 tuổi, anh Nam để lại nhiều dòng chữ nghuệch ngọc trên tường nhà. Những dòng chữ này thể hiện nỗi bức xúc của anh với người vợ.",53,50,,1,,2,,9 bình luậ,1510852529065163,/story.php?story_fbid=1510852529065163&id=588152038001888,Lưu
Yeah1 Video,,2019-11-19 11:10:50,Có vợ hiền con ngoan không chịu lại đuổi ra khỏi nhà giờ có hối hận cũng đã muộn màng --------------- Nguồn: NGƯỜI THỨ 3,48,46,2,,,,,1 bình luậ,1510809822402767,/story.php?story_fbid=1510809822402767&id=588152038001888,Lưu
Yeah1 Video,,2019-11-19 11:00:00,"[SOCIAL FOR GOOD] - CÙNG ĐẠT G SỬ DỤNG CÔNG NGHỆ MỘT CÁCH TÍCH CỰC Đạt G là nhạc sĩ, ca sĩ nổi tiếng từ mạng xã hội. Anh đã làm điều đó như thế nào?? Hãy cùng đón xem những chia sẻ từ nghệ sĩ trẻ này về cách thức sử dụng mạng xã hội để lan tỏa thành công cho bản thân, đồng thời, cũng mang đến những ảnh hưởng tích cực đến cộng đồng nhé!! 📌📌 Cùng đón xem và tham gia với Đạt G vào lúc 12h ngày 22/11/2019 để đón chờ những chia sẽ cực kì thú vị và bổ ích (Y)  TRỰC TIẾP trên Fanpage MC Trấn Thành :➡️   https://www.facebook.com/tran.thanh.ne/ #socialforgood #socialforgoodvietnam #vimotcongdongnhanai #thehecongnghe #DatG",10,10,,,,,,Bình luậ,1510823849068031,/story.php?story_fbid=1510823849068031&id=588152038001888,Lưu
Yeah1 Video,,2019-11-19 10:10:52,Cạm bẫy mang tên “việc nhẹ lương cao”. Mọi người đừng nhẹ dạ nhé! Nguồn: Anh Thám Tử,191,176,7,7,,1,,1 bình luậ,1510809255736157,/story.php?story_fbid=1510809255736157&id=588152038001888,Lưu
Yeah1 Video,,2019-11-19 10:02:22,"[SOCIAL FOR GOOD] - BÀN TRÒN 2: THẾ HỆ CÔNG NGHỆ - LỢI VÀ HẠI Thời đại 4.0 có đang làm chúng ta cảm thấy hoang mang bởi những mặt lợi và hại mà nó mang lại?  Bàn tròn số 2 này chúng ta sẽ được gặp gỡ những gương mặt trẻ nổi tiếng trên mạng xã hội như: Sam, Đạt G, Quân AP, Hương Ly...  để nghe họ chia sẻ cách thức họ sử dụng mạng xã hội để tạo nên thành công cho bản thân. Bên cạnh đó, các bạn trẻ cũng chia sẻ với khán giả những quan điểm, suy nghĩ của họ về trách nhiệm của thế hệ mình đối với cộng đồng hiện nay và tương lai. 📌📌 Cùng tham gia với dàn khách mời của SOCIAL FOR GOOD vào lúc 12h ngày 22/11/2019 để đón chờ những chia sẻ cực kì thú vị và bổ ích nhé! TRỰC TIẾP trên Fanpage MC Trấn Thành ➡️   https://www.facebook.com/tran.thanh.ne/ #socialforgood #socialforgoodvietnam #vimotcongdongmangnhanai #thehecongnghe",12,12,,,,,,Bình luậ,1510813825735700,/story.php?story_fbid=1510813825735700&id=588152038001888,Lưu
Yeah1 Video,,2019-11-18 20:50:02,Chuyện tình của tôi đáng ra là rất đẹp Từ hai trái tim mới biết tiếng yêu đầu Link YT: https://youtu.be/nqwxeS-X3P4 #yeah1music,11,9,,2,,,,Bình luậ,1510049322478817,/story.php?story_fbid=1510049322478817&id=588152038001888,Lưu
Yeah1 Video,,2019-11-18 20:31:00,"Cuối năm rồi cướp giật ghê quá 😨 Không từ mọi thủ đoạn để ""lột sạch"" tài sản của nạn nhân Nguồn: Anh Thám Tử #AnhThámTử #AnhThamTu #AnhThamTu36 #Yeah1Publishing",558,536,11,8,1,1,1,15 bình luậ,594875681318389,/story.php?story_fbid=594875681318389&id=588152038001888,Lưu
Yeah1 Video,,2019-11-18 20:00:01,"[SOCIAL FOR GOOD] CÙNG TRẤN THÀNH & DÀN KHÁCH MỜI CỦA SOCIAL FOR GOOD NÓI KHÔNG VỚI BẠO HÀNH TRÊN MẠNG! ""Bắt nạt qua mạng"" - Hành vi xảy ra hằng ngày, hằng giờ, trên mỗi ứng dụng như Facebook, Zalo, Instagram và hậu quả nguy hại không kém gì bạo lực ở thế giới thật. Cả nhà mình hãy cùng với MC Trấn Thành và Minh Hằng, Chi Pu, Đức Phúc, TS Lê Thẩm Dương trong chương trình SOCIAL FOR GOOD phân tích rõ hơn những yếu tố tâm lý, xã hội dẫn đến tình trạng bạo lực trực tuyến này, những hình thức và cách thức giải quyết, hỗ trợ, phát hiện kịp thời để bảo vệ nạn nhân của ""Bắt nạt qua mạng"". 📌 Cùng tham gia và chia sẻ những quan điểm của mình cùng với dàn khách mời đến từ chương trình vào lúc 12h ngày 22/11/2019  👉👉TRỰC TIẾP trên Fanpage MC Trấn Thành ➡️   https://www.facebook.com/tran.thanh.ne/ #socialforgood #socialforgoodvietnam #vimotcongdongmangnhanai #batnat #batnattructuyen #noikhongvoibaohanh",31,27,1,3,,,,11 bình luậ,1510165035800579,/story.php?story_fbid=1510165035800579&id=588152038001888,Lưu
Yeah1 Video,,2019-11-18 19:40:46,"Không phải cứ thân nhau là bạn. Ở đời còn rất nhiều đứa khốn nạn gắn nhãn là ""bạn thân"" 😠 Nguồn: SVM School Link YT: https://youtu.be/ZuHMVuzC9Jg",318,304,11,2,,1,,6 bình luậ,1510081189142297,/story.php?story_fbid=1510081189142297&id=588152038001888,Lưu
Yeah1 Video,,2019-11-18 19:10:56,Sau tất cả người thiệt thòi nhất chỉ là người phụ nữ --------------- Nguồn: MNEWS,131,127,,2,,1,1,7 bình luậ,1509997959150620,/story.php?story_fbid=1509997959150620&id=588152038001888,Lưu
Yeah1 Video,,2019-11-18 19:00:00,"[SOCIAL FOR GOOD] - BÀN TRÒN 1: BẮT NẠT TRỰC TUYẾN NGUY HIỂM ĐẾN MỨC NÀO? / BẠN (HOẶC NGƯỜI QUEN CỦA BẠN) ĐÃ TỪNG BỊ BẮT NẠT TRỰC TUYẾN? Bắt nạt trực tuyến được xem như là một “con dao” đến từ màn hình máy tính, gây hậu quả rất nghiêm trọng đối với các cá nhân sử dụng MXH đặc biệt là đối với thanh thiếu niên!! Bàn tròn đầu tiên này sẽ hướng đến phân tích những yếu tố tâm lý, xã hội là nguyên nhân của tình trạng này, những hình thức và cách thức giải quyết, hỗ trợ, phát hiện kịp thời để bảo vệ nạn nhân của “Bắt nạt qua mạng”. 📌📌 Cùng tham gia với Trấn Thành và dàn khách mời của chúng tôi vào lúc 12h ngày 22/11/2019 để đón chờ những chia sẽ cực kì thú vị và bổ ích nhé cả nhà mình ơi! TRỰC TIẾP trên Fanpage MC Trấn Thành  ➡️ https://www.facebook.com/tran.thanh.ne/ #socialforgood #socialforgoodvietnam #batnat #batnattructuyen #vimotcongdongmangnhanai #noikhongvoibaohanh #tranthanh #chipu #minhhang #lethamduong #ducphuc",33,24,1,7,1,,,Bình luậ,1510108869139529,/story.php?story_fbid=1510108869139529&id=588152038001888,Lưu
Yeah1 Video,,2019-11-18 18:00:00,"SOCIAL FOR GOOD - VÌ MỘT CỘNG ĐỒNG MẠNG NHÂN ÁI - Chương trình vì cộng đồng do Facebook kết hợp với nghệ sỹ Trấn Thành cùng với những người nổi tiếng trong cộng đồng người dùng cùng nhau chia sẻ về cách họ sử dụng các phương tiện truyền thông, kỹ thuật số để TÁC ĐỘNG TÍCH CỰC đến xã hội, thông qua 5 bàn tròn thảo luận trên tính năng livestream trên Facebook 📌📌 Sự kiện sẽ được tổ chức lần đầu tiên tại Việt Nam: - Thời gian: 12:00 ngày 22/11/2019 - TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️ https://www.facebook.com/tran.thanh.ne/ 🙌 Hãy cùng Facebook, nghệ sĩ Trấn Thành và hàng loạt người nổi tiếng khác chia sẻ những điều tốt đẹp ngay hôm nay vì một cộng đồng mạng lành mạnh, nhân ái hơn nhé!  #socialforgood #socialforgoodvietnam #vimotcongdongmangnhanai",29,15,5,,9,,,11 bình luậ,1510121999138216,/story.php?story_fbid=1510121999138216&id=588152038001888,Lưu
Yeah1 Video,,2019-11-18 17:35:10,"Còn 67 ngày nữa là đến Tết rồi, bạn đã chuẩn bị về quê chưa?",76,68,4,2,,2,,6 bình luậ,1510074455809637,/story.php?story_fbid=1510074455809637&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-18 16:10:00,Cạm bẫy mang tên “việc nhẹ lương cao”. Mọi người đừng nhẹ dạ nhé!Cạm bẫy mang tên “việc nhẹ lương cao”. Mọi người đừng nhẹ dạ nhé! Nguồn: Anh Thám Tử,106,103,1,2,,,,5 bình luậ,1509977995819283,/story.php?story_fbid=1509977995819283&id=588152038001888,Lưu
Yeah1 Video,,2019-11-18 15:50:38,Hai ông này dễ thương xỉu <3 Link YT: https://youtu.be/aSKQyxWFlr0 #yeah1music,11,8,3,,,,,Bình luậ,1509961722487577,/story.php?story_fbid=1509961722487577&id=588152038001888,Lưu
Yeah1 Video,,2019-11-18 12:10:39,Con dâu kiểu này nên trả nó về nơi sản xuất là tốt nhất ---------------- Nguồn: MNEWS Link:https://youtu.be/qztd-wrwxbY,206,184,1,1,,8,12,14 bình luậ,1509833119167104,/story.php?story_fbid=1509833119167104&id=588152038001888,Lưu
Yeah1 Video,,2019-11-18 11:43:03,Có đôi dép cũng lấy nữa hả Ngọc ơi Ngọc :))))),37,31,5,1,,,,Bình luậ,1509859749164441,/story.php?story_fbid=1509859749164441&id=588152038001888,Lưu
Yeah1 Video,,2019-11-18 11:40:35,Kinh nghiệm cũng chưa chắc là sẽ được chọn đâu nha  Nguồn :Cơ hội cho ai Link yt : https://youtu.be/j-L9PrwCq3g #cohoichoai #whosechance,39,36,,3,,,,Bình luậ,1509819809168435,/story.php?story_fbid=1509819809168435&id=588152038001888,Lưu
Yeah1 Video,,2019-11-18 11:39:11,"SOCIAL FOR GOOD - VÌ MỘT CỘNG ĐỒNG MẠNG NHÂN ÁI!! Chương trình VÌ XÃ HỘI do Facebook kết hợp với công ty Yeah1 tổ chức, thông qua tính năng livestream để kết nối những người nổi tiếng trong cộng đồng người dùng cùng nhau chia sẻ về cách họ sử dụng các phương tiện truyền thông, kỹ thuật số để TÁC ĐỘNG TÍCH CỰC đến xã hội.  Sự kiện sẽ được tổ chức lần đầu tiên tại Việt Nam vào ngày 22/11/2019 Hãy cùng Facebook, nghệ sĩ Trấn Thành và hàng loạt người nổi tiếng khác chia sẻ những điều tốt đẹp ngay hôm nay vì một cộng đồng mạng lành mạnh, nhân ái hơn nhé!      ",30,29,1,,,,,Bình luậ,1509857532497996,/yeah1videos/photos/a.588152694668489/1509857532497996,Lưu
Yeah1 Video,,2019-11-18 11:10:13,Mang danh chị em mà làm vậy đó -------- Nguồn: NGƯỜI THỨ 3,57,51,,2,,,4,Bình luậ,1509799815837101,/story.php?story_fbid=1509799815837101&id=588152038001888,Lưu
Yeah1 Video,,2019-11-18 10:40:06,Ác gì mà ác quá ---------- Nguồn: HPLUS,103,91,2,5,,,5,9 bình luậ,1509785765838506,/story.php?story_fbid=1509785765838506&id=588152038001888,Lưu
Yeah1 Video,,2019-11-18 10:20:13,Phụ nữ thông minh hãy yêu lấy bản thân mình. Không ai có quyền làm bạn tổn thương vì bạn xứng đáng được hạnh phúc ❤️ Nguồn: Người Thứ 3 #NguoiThu3 #NgườiThứ3 #Yeah1Publishing #Tap45,60,49,,3,,7,1,16 bình luậ,1507622789388137,/story.php?story_fbid=1507622789388137&id=588152038001888,Lưu
