source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Thantuong.tv,,2019-09-27 22:26:50,"Giàu & nghèo Có người hỏi Bill Gates, người đàn ông giàu nhất thế giới, có ai giàu hơn bạn trên thế giới này không? Bill Gates đã trả lời, vâng, có một người giàu hơn tôi. Sau đó, Bill thuật lại một câu chuyện. ""Trong thời gian, lúc đó tôi chưa giàu có hay nổi tiếng, tôi đến sân bay New York và thấy một người bán báo. Tôi muốn mua một tờ báo nhưng nhận ra tôi không có đủ tiền lẻ. Vì vậy, tôi đã bỏ ý định mua và trả lại tờ báo. Tôi nói với người bán báo rằng tôi không có tiền lẻ. Người bán báo nói rằng, tôi tặng bạn tờ báo này miễn phí. Tôi đã nhận khi anh ta cứ khăng khăng đưa tôi. Thật trùng hợp, ba tháng sau, tôi hạ cánh tại cùng một sân bay và một lần nữa tôi lại không có tiền lẻ để mua báo. Người bán báo một lần nữa cho tôi tờ báo. Tôi đã từ chối và nói rằng tôi không thể nhận vì hôm nay tôi cũng không có tiền lẻ. Anh ấy nói, ""bạn lấy đi, tôi chia sẻ điều này từ lợi nhuận của mình, tôi sẽ không bị lỗ đâu!"". Và tôi đã lấy tờ báo. Sau 19 năm tôi trở nên nổi tiếng và được mọi người biết đến. Đột nhiên tôi nhớ đến người bán báo đó. Tôi bắt đầu tìm kiếm anh ta và sau khoảng một tháng rưỡi tôi đã tìm thấy anh ta. Tôi hỏi anh ấy, ông có biết tôi không? Tôi có biết, ông là Bill Gates. Tôi hỏi lại ông ấy, ông có nhớ một lần ông đưa cho tôi tờ báo miễn phí không? Người bán báo nói ""Vâng, tôi nhớ. Tôi đã tặng ông hai lần"". Tôi nói, tôi muốn trả ơn sự giúp đỡ mà ông đã mang cho tôi lúc đó. Bất cứ điều gì ông muốn trong cuộc sống của mình, hãy nói với tôi, tôi sẽ giúp ông. Người bán báo nói, ""thưa ông, ông không nghĩ rằng bằng cách đó sự giúp đỡ của ông không còn phù hợp với tôi sao?"" Tôi đã hỏi tại sao? Ông ấy nói, tôi đã giúp ông khi tôi là một người bán báo nghèo và ông đang cố gắng giúp tôi ngay bây giờ đây, khi ông đã trở thành người giàu nhất thế giới. Làm thế nào sự giúp đỡ đó của ông phù hợp với tôi? Ngay lúc đó, tôi nhận ra rằng người bán báo giàu hơn tôi vì anh ta không chờ đợi trở nên giàu có để giúp đỡ ai đó. Mọi người cần hiểu rằng những người thực sự giàu có là những người sở hữu một trái tim giàu có hơn là sở hữu nhiều tiền. Để giúp đỡ người khác, điều quan trọng là cần có một trái tim giàu có. St. ( Từ FB Zen Càfé )",8,5,,2,1,,,Bình luậ,10158972692693761,/story.php?story_fbid=10158972692693761&id=140956603760
Thantuong.tv,,2019-09-27 22:26:41,Mãi mãi là bạn thân.,15,9,5,1,,,,Bình luậ,10158972692388761,/story.php?story_fbid=10158972692388761&id=140956603760
Thantuong.tv,,2019-09-27 22:00:31,"Michael đối mặt với vô vàn hiểm nguy trong tập 3 của web-drama hành động “Săn Rồng” THANTUONG - Chỉ vừa mới thoát nạn trong gang tấc dưới sự giúp sức của nhóm anh em thân tín, Michael lại phải đối mặt với vô vàn hiểm nguy khi anh liên tục bị truy sát bởi nhóm người của ông trùm Bạch Long trong tập 3 của web-drama hành động – trinh thám “Săn Rồng”.https://thantuong.tv/bai-viet/michael-doi-mat-voi-vo-van-hiem-nguy-trong-tap-3-cua-web-drama-hanh-dong-san-rong-28682 Michael Sunshine",3,3,,,,,,Bình luậ,10158972619763761,/story.php?story_fbid=10158972619763761&id=140956603760
Thantuong.tv,,2019-09-27 21:56:29,"MV mới của Mỹ Tâm thống lĩnh nhiều bảng xếp hạng âm nhạc thế giới THANTUONG - Sau 2 ngày ra mắt, MV “Anh Đợi Em Được Không” của Mỹ Tâm giữ vững top 1 trending Việt Nam và top 10 MV được xem nhiều nhất ở trên toàn thế giới.https://thantuong.tv/bai-viet/mv-moi-cua-my-tam-thong-linh-nhieu-bang-xep-hang-am-nhac-the-gioi-28681",4,3,,1,,,,Bình luậ,10158972608998761,/story.php?story_fbid=10158972608998761&id=140956603760
Thantuong.tv,,2019-09-27 21:44:03,"Han Sara - Tùng Maru khuấy động cinetour cùng hàng trăm người hâm mộ THANTUONG - Ekip phim điện ảnh ""Siêu quậy có bầu"" đã có những chuyến cinetour đến các rạp chiếu để cảm ơn và giao lưu với khán giả. Hàng trăm khán giả đã xem phim cùng dàn sao của bộ phim học đường này.https://thantuong.tv/bai-viet/han-sara-tung-maru-khuay-dong-cinetour-cung-hang-tram-nguoi-ham-mo-28680",2,2,,,,,,Bình luậ,10158972576918761,/story.php?story_fbid=10158972576918761&id=140956603760
Thantuong.tv,,2019-09-27 21:35:45,"Trường Giang - Anh Đức khiến Ái Phương ngã quỵ xuống sân khấu THANTUONG - Tuần này, cùng xuất hiện trong tập 11 gameshow ""Tường lửa"" là diễn viên hài Anh Đức và nữ ca sĩ Ái Phương. Thú nhận ít có cơ hội làm việc chung, song cặp đôi khiến khán giả bất ngờ khi tiết lộ từng học cùng trường cấp 3, tuy khác khóa nhưng đã biết nhau rất lâu. Không những thế, từ ngày còn đi học Anh Đức và Ái Phương đã rất năng nổ tham gia các hoạt động tại trường.https://thantuong.tv/bai-viet/anh-duc-khien-ai-phuong-nga-quy-xuong-san-khau-28679",2,2,,,,,,Bình luậ,10158972552048761,/story.php?story_fbid=10158972552048761&id=140956603760
Thantuong.tv,,2019-09-27 21:33:35,2000 bóng đèn led trên trang phục dân tộc mô phỏng Hội An của Á hậu Kiều Loan THANTUONG - Đại diện Việt Nam dự thi Miss Grand International 2019 – Á hậu Kiều Loan tỏ ra “đau đầu” khi phải “cân não” quyết định màu sắc của trang phục dân tộc mà cô sẽ đem đến Miss Grand International.https://thantuong.tv/bai-viet/2000-bong-den-led-tren-trang-phuc-dan-toc-mo-phong-hoi-an-cua-a-hau-kieu-loan-28678,2,2,,,,,,Bình luậ,10158972545108761,/story.php?story_fbid=10158972545108761&id=140956603760
Thantuong.tv,,2019-09-27 21:24:39,"Minh Dự mời Bảo Thy, BB Trần, Anh Tú và ""Em gái mưa"" Thùy Linh tham gia web-series học đường vui nhộn THANTUONG - Với những hiệu ứng tích cực sau khi tập 1 của series “Vạch Áo Cho Người Xem Luôn”, Minh Dự đã nhanh chóng “lên sóng” tập 2 với các yếu tố hài hước được “tăng đô” mạnh hơn khi có sự góp sức của Anh Tú, BB Trần. Đồng thời, anh chàng cũng khiến fan muốn “truyền thái y” khi mời hẳn thần tượng tuổi thơ của mình góp mặt.https://thantuong.tv/bai-viet/minh-du-moi-bao-thy-bb-tran-anh-tu-va-em-gai-mua-thuy-linh-tham-gia-web-series-hoc-duong-vui-nhon-28677",2,2,,,,,,Bình luậ,10158972517653761,/story.php?story_fbid=10158972517653761&id=140956603760
Thantuong.tv,,2019-09-27 21:11:24,"Sau Concert hoành tráng, Hari Won ra mắt MV khép lại dự án âm nhạc năm 2019 THANTUONG - Hari Won được fan khen ngợi hết lời khi diện 4 bộ váy lộng lẫy trong MV mới ballad kể về chuyện tình đổ vỡ.https://thantuong.tv/bai-viet/sau-concert-hoanh-trang-hari-won-ra-mat-mv-khep-lai-du-an-am-nhac-nam-2019-28676",2,2,,,,,,Bình luậ,10158972483783761,/story.php?story_fbid=10158972483783761&id=140956603760
Thantuong.tv,,2019-09-27 21:07:57,"Hành trình chinh phục nhan sắc không tốn một đồng, chỉ mặn chát nước mắt của Á hậu Quỳnh Như THANTUONG - Nàng á hậu của Miss & Mrs Top of the World 2019 đã truyền cho mọi người cảm hứng sống và phấn đấu đầy tích cực với câu chuyện đi thi không tốn tiền mua giải của chính mình.https://thantuong.tv/bai-viet/hanh-trinh-chinh-phuc-nhan-sac-khong-ton-mot-dong-chi-man-chat-nuoc-mat-cua-a-hau-quynh-nhu-28675",3,3,,,,,,Bình luậ,10158972477163761,/story.php?story_fbid=10158972477163761&id=140956603760
Thantuong.tv,,2019-09-27 20:52:19,"Vừa đăng quang Mister Việt Nam 2019, Quán quân Phạm Minh Quyền mệt mỏi vì tin nhắn gạ tình THANTUONG - Quán quân Mister Việt Nam 2019, Phạm Minh Quyền thu hút bởi vẻ điển trai ngời ngời khi dự sự kiệhttps://thantuong.tv/bai-viet/vua-dang-quang-mister-viet-nam-2019-quan-quan-pham-minh-quyen-met-moi-vi-tin-nhan-ga-tinh-28674 Minh Quyền",3,3,,,,,,1 bình luậ,10158972442403761,/story.php?story_fbid=10158972442403761&id=140956603760
Thantuong.tv,,2019-09-27 20:36:02,"Huỳnh Tiên và Tam Triều Dâng lộng lẫy, đọ sắc trong sự kiện làm đẹp THANTUONG - Vừa qua, Hoa Hậu Huỳnh Tiên và dv Tam Triều Dâng đã có mặt trong buổi hội thảo chương trình ‘Điêu khắc chân mày, đẹp vĩnh cữu với thời gian” đây là chương trình kết hợp thường xuyên giữa học việc hàn quốc EDDY và Shynh House nhằm mang nét đẹp tự nhiên đến với khách hàng.https://thantuong.tv/bai-viet/huynh-tien-va-tam-trieu-dang-long-lay-do-sac-trong-su-kien-lam-dep-28673",2,2,,,,,,Bình luậ,10158972405113761,/story.php?story_fbid=10158972405113761&id=140956603760
Thantuong.tv,,2019-09-27 20:33:01,"Nam vương điện ảnh Giả Thanh Vũ bảnh bao đến chúc mừng Saka Trương Tuyền ra MV mới THANTUONG - Chiều 27.09, Saka Trương Tuyền có buổi họp báo giới thiệu MV “Chàng khờ khó tính” tại Sài Gòn với sự tham gia của đông đảo văn nghệ sĩ danh tiếng.https://thantuong.tv/bai-viet/nam-vuong-dien-anh-gia-thanh-vu-banh-bao-den-chuc-mung-saka-truong-tuyen-ra-mv-moi-28672 Lâm Triệu Minh Giả Thanh Vũ SaKa Trương Tuyền SaKa Trương Tuyền",12,9,,3,,,,2 bình luậ,10158972393973761,/story.php?story_fbid=10158972393973761&id=140956603760
Thantuong.tv,,2019-09-27 20:14:24,"Saka Trương Tuyền lên tiếng nghi vấn hẹn hò ca sĩ Tim THANTUONG - Saka Trương Tuyền tiết lộ Tim hiện không yêu ai. Sau những bản remix sôi động, Saka Trương Tuyền cho ra mắt ca khúc ballad tình yêu nhẹ nhàng và đầu tư quay MV.https://thantuong.tv/bai-viet/saka-truong-tuyen-len-tieng-nghi-van-hen-ho-ca-si-tim-28671 SaKa Trương Tuyền SaKa Trương Tuyền Nhóm Fan Saka Trương Tuyền",2,2,,,,,,Bình luậ,10158972332268761,/story.php?story_fbid=10158972332268761&id=140956603760
Thantuong.tv,,2019-09-27 18:04:12,"Nghi án ca sĩ hải ngoại đạo nhái copy vũ đạo ""Phang Gạch Ống"" của cô giáo LinDa Cẩm Lan sục !",7,1,5,1,,,,Bình luậ,10158972053853761,/story.php?story_fbid=10158972053853761&id=140956603760
Thantuong.tv,,2019-09-27 18:03:24,"☄Loài chim duy nhất dám mổ chim đại bàng - đó là quạ. Con quạ hạ xuống lưng đại bàng và mổ vào phần cổ. Tuy nhiên đại bàng sẽ không hất quạ ra, không đấu tranh với quạ, không tốn sức lực và thời gian với nó. ☄Chim đại bàng chỉ giang rộng cánh và bay cao vút lên trời. Và càng bay cao, sẽ càng ít không khí đối với con quạ, khi đó con quạ sẽ rơi xuống. ☄Bài học : Khi bạn hướng tới mục tiêu của mình, bạn không có thời gian tranh cãi hay chứng minh điều gì cho ai. Hãy cứ tiến lên phía trước, mọi điều khác sẽ dần tự buông rời. LIÊN TỤC TIẾN LÊN 👆 Nguồn: ST",4,2,,2,,,,Bình luậ,10158972052248761,/story.php?story_fbid=10158972052248761&id=140956603760
Thantuong.tv,,2019-09-27 17:09:58,"Ủa ủa, đang có trào lưu cởi truồng xuống đường hả mọi người ???",45,24,15,1,2,,3,18 bình luậ,10158971957013761,/story.php?story_fbid=10158971957013761&id=140956603760
Thantuong.tv,,2019-09-27 17:09:17,Cần gì đôi dép!,5,3,,2,,,,Bình luậ,10158971956098761,/story.php?story_fbid=10158971956098761&id=140956603760
Thantuong.tv,,2019-09-27 16:46:57,"Mấy đứa bạn, lúc nào cũng khốn lạn! Kaka",3,,3,,,,,Bình luậ,10158971920598761,/story.php?story_fbid=10158971920598761&id=140956603760
Thantuong.tv,,2019-09-27 16:16:12,Đã bảo trước rồi mà không tin!,7,1,5,1,,,,Bình luậ,10158971862078761,/story.php?story_fbid=10158971862078761&id=140956603760
Thantuong.tv,,2019-09-27 16:11:18,Đột nhập quán phở sang chảnh ở khu nhà giàu bậc nhất Sài Gòn - #CKAKTG Quán phở PHỐ HÀNG PHỞ giá sang chảnh nằm ở khu nhà giàu bậc nhất Sài Gòn tại Hado Centrosa Quận 10.  #PhốHàngPhở #CKAKTG #CùngKhangănkhắpthếgian https://youtu.be/N0L8qfPDTsA,2,2,,,,,,Bình luậ,10158971847503761,/story.php?story_fbid=10158971847503761&id=140956603760
Thantuong.tv,,2019-09-27 13:41:41,Saigon tình thương mến thương!,6,4,,2,,,,Bình luậ,10158971610768761,/story.php?story_fbid=10158971610768761&id=140956603760
Thantuong.tv,,2019-09-27 11:04:07,Đột nhập quán phở sang chảnh ở khu nhà giàu bậc nhất Sài Gòn - #CKAKTG Quán phở PHỐ HÀNG PHỞ giá sang chảnh nằm ở khu nhà giàu bậc nhất Sài Gòn tại Hado Centrosa Quận 10.  #PhốHàngPhở #CKAKTG #CùngKhangănkhắpthếgian https://youtu.be/N0L8qfPDTsA,2,1,,1,,,,Bình luậ,10158971353978761,/story.php?story_fbid=10158971353978761&id=140956603760
Thantuong.tv,,2019-09-26 23:53:54,"Lộn quá mạng! Một cặp vợ chồng cao tuổi ở Áo đang rối như tơ vò vì bỗng nhận được 25.000 viên 🍬 qua đường bưu điện !! Ông chồng 59 tuổi và bà vợ 58 tuổi, đang chờ đợi một bưu phẩm khác nhưng khi mở thùng - đập vào mắt họ là nhiều túi nylon chứa hàng chục nghìn viên thuốc đầy “h ư h.ỏng” thay vì những chiếc váy mà người vợ đã đặt mua. Theo cảnh sát địa phương, bưu điện đã gặp nhầm lẫn trong khâu phân loại hàng hóa và ""gửi nhầm thùng các-tông chứa 24.800 viên 🍬 châu Âu xịn"". Ban đầu, cặp vợ chồng đã đặt mua váy từ một website thương mại điện tử của Hà Lan, tuy nhiên, thùng hàng mà họ nhận được ""nặng đến đáng ngờ, không giống váy vóc gì cả"". Theo tờ Evening Standard, bà vợ thậm chí đã tưởng những viên thuốc là đồ trang trí gắn trên váy. Tuy nhiên, ông chồng đã tỉnh táo hơn và nhanh chóng chỉ ra đây là kiện hàng thuộc về... thế giới ngầm. Họ nhanh chóng đem thùng hàng đến bưu điện địa phương ở Linz, Áo vào hôm 7/5. Đội phòng chống ma túy của thành phố ngay lập tức được triệu tập. Đúng ra, số “🍬 nhập” khổng lồ này phải được chuyển cho một người đàn ông ở Scotland, cách nơi ở của cặp vợ chồng tới 1600km. Nhà chức trách Áo đã gửi chi tiết về kiện hàng cho Cơ quan Phòng chống Tội phạm Quốc gia, nơi đã gửi các sĩ quan cảnh sát đến lục soát một ngôi nhà ở Glasgow, Scotland vào tháng 7. Theo phát ngôn viên của lực lượng cảnh sát Áo thì: ""Do lỗi kĩ thuật mà bưu điện đã nhầm lẫn tên của người nhận và điều này xảy ra khá thường xuyên"". Cảnh sát Áo cho hay, giá trị ước tính của thùng hàng “h ư h.ỏng” kia có thể lên tới 438.000 bảng Anh (khoảng 12,6 tỷ đồng). Tuy nhiên, chính quyền Scotland lại nói với CNN rằng ""giá ở Anh chỉ khoảng 165.000 bảng (hơn 4,7 tỷ đồng)"". Vụ việc vẫn đang được điều tra, làm rõ. Nguồn: Afamily",5,1,2,1,1,,,Bình luậ,10158969645828761,/story.php?story_fbid=10158969645828761&id=140956603760
Thantuong.tv,,2019-09-26 23:52:25,"Lúc đi hết mình, lúc về hết hồn!",35,26,8,1,,,,6 bình luậ,10158969641983761,/story.php?story_fbid=10158969641983761&id=140956603760
Thantuong.tv,,2019-09-26 20:39:52,"Shipper giao Bao Cao Su trễ 5 phút, cô gái mang thai đâm đơn kiện!",6,2,3,1,,,,Bình luậ,10158971364143761,/story.php?story_fbid=10158971364143761&id=140956603760
Thantuong.tv,,2019-09-26 20:30:10,"NÊN NIỆM PHẬT TRƯỚC KHI ĐI NGỦ Chúng ta hãy tập thói quen, trước khi đi ngủ nên (gồng mình) ngồi dậy niệm từ 1 đến 108 lần câu Phật hiệu. Hay có thể niệm từ 5 cho đến 15 hay 30 phút hoặc hơn thế nữa. Vì sao? Vì trong lúc mê ngủ thần thức chúng ta đi đâu, làm gì ta không thể kiểm soát được. Nó làm theo những tập khí và quán tính trong sinh hoạt hằng ngày mà bạn nghĩ gì? nói gì? ăn gì? tình cảm phát sanh với ai? Oán ghét, căm phẩn với ai... Tâm bạn di chuyển liên tục bất Định nó sẽ chi phối thần thức của bạn bay nhảy lung tung (cái này còn gọi bị cuốn theo Nghiệp Lực). Cách tốt nhất chúng ta nên huân tập (trao dồi) chủng tử Phật này ngay từ trong giấc ngủ, khuyến dụ thần thức ham muốn niệm Phật, đẩy lùi các tập khí xấu ác. Ngày qua ngày, đêm qua đêm ta sẽ có thể kiểm soát được Thần Thức, nếu khống chế được nó thì cơ hội vãng sanh cho bạn cũng rất cao sau này. Hãy siêng năng tinh tấn lên, phần thưởng xứng đáng chỉ dành cho ai có khả năng chống lười và năng động, KO thụ động và biếng nhác. Tất cả đều làm lợi ích cho mình hưởng trước, sau này ta mới giúp và động viên được người khác.  Và Nếu bạn may mắn trong giấc mơ bạn thấy Đức Di Đà và có thể niệm Phật được chúng ta sẽ đi theo Ngài. Hãy Kiên nhẫn tập từ từ chủng tử Phật này theo thời gian mới có thể thành thục mà nhớ nghĩ niệm trong mơ, khi Vô Thường tìm đến mình không sợ mà còn sẵn sàng đợi Phật đến tiếp dẫn... A Di Da Phat_()_ QH.",4,2,,2,,,,Bình luậ,10158971363883761,/story.php?story_fbid=10158971363883761&id=140956603760
Thantuong.tv,,2019-09-26 20:04:49,Đi ị khỏi sợ té he!,29,10,17,2,,,,1 bình luậ,10158971364268761,/story.php?story_fbid=10158971364268761&id=140956603760
Thantuong.tv,,2019-09-26 17:54:39,"Bước Nhảy Cuồng Nhiệt quy tụ dàn diễn viên xinh đẹp tài năng THANTUONG - Bước Nhảy Cuồng Nhiệt là bộ phim về câu chuyện tình yêu lãng mạn, khát vọng tuổi trẻ trong một không gian âm nhạc sống động và những chuỗi vũ đạo đầy sắc màu.https://thantuong.tv/bai-viet/buoc-nhay-cuong-nhiet-quy-tu-dan-dien-vien-xinh-dep-tai-nang-28670",2,2,,,,,,Bình luậ,10158968824483761,/story.php?story_fbid=10158968824483761&id=140956603760
Thantuong.tv,,2019-09-26 17:48:27,"Nín thở với vẻ đẹp của 3 mỹ nam bỗng ""hóa ma"" trong Trò Đùa Tử Thần THANTUONG - Gây được tiếng vang lớn tại các rạp chiếu Nam Mỹ, bộ phim Trò Đùa Tử Thần (tên gốc: DeadTectives) cũng nhận được sự ủng hộ nhiệt tình khán giả Việt Nam trong những ngày chiếu vừa qua.https://thantuong.tv/bai-viet/nin-tho-voi-ve-dep-cua-3-my-nam-bong-hoa-ma-trong-tro-dua-tu-than-28668",2,2,,,,,,Bình luậ,10158968815308761,/story.php?story_fbid=10158968815308761&id=140956603760
Thantuong.tv,,2019-09-26 17:47:41,"Mối liên hệ không tưởng của Batman và Joker trong các phiên bản điện ảnh THANTUONG - Trong gần 80 năm qua, Batman và Joker là hai cái tên luôn được nhắc đến song hành như một trong những ví dụ kinh điển của thế nào là “kẻ thù không đội trời chung”.https://thantuong.tv/bai-viet/moi-lien-he-khong-tuong-cua-batman-va-joker-trong-cac-phien-ban-dien-anh-28669",3,2,,1,,,,Bình luậ,10158968813998761,/story.php?story_fbid=10158968813998761&id=140956603760
