source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Soha Quân Sự,,2019-09-07 15:48:18,"Trong Thế chiến 2, Đức quốc xã đã chinh phục nước Pháp trong 6 tuần, đây là một trong những chiến thắng ngoạn mục nhất lịch sử quân sự. Nếu người Nga thay thế người Đức thì sao? https://soha.vn/cuoc-blitzkrieg-do-ke-hoach-de-bep-nuoc-phap-chi-trong-7-ngay-voi-131-vu-khi-hat-nhan-20190907111844062.htm",2,1,1,,,,,Bình luậ,1414318442050416,/story.php?story_fbid=1414318442050416&id=390862884395982
Soha Quân Sự,,2019-09-07 10:59:52,"Trong quá trình tìm ảnh minh họa, Ad thấy bức ảnh khá ấn tượng được chú thích: Một người lính Hồng quân Liên Xô năm 1973, ảnh của Vladimir Vyatkin.",4,4,,,,,,Bình luậ,1414180862064174,/story.php?story_fbid=1414180862064174&id=390862884395982
Soha Quân Sự,,2019-09-07 09:34:38,"Là đồng minh chiến lược, quan chức Mỹ vẫn xem Pakistan là quốc gia nguy hiểm nhất thế giới https://soha.vn/la-dong-minh-chien-luoc-quan-chuc-my-van-xem-pakistan-la-quoc-gia-nguy-hiem-nhat-the-gioi-20190905143832578.htm",2,1,1,,,,,Bình luậ,1414136062068654,/story.php?story_fbid=1414136062068654&id=390862884395982
Soha Quân Sự,,2019-09-07 09:34:09,Không quân Nga với những sai lầm về xây dựng lực lượng trong quá khứ đang hứng chịu hậu quả ở hiện tại. https://soha.vn/sieu-tiem-kich-su-57-su-35-nga-co-nguy-co-dap-chieu-vi-diem-yeu-nghiem-trong-nay-20190906110535812.htm,2,2,,,,,,Bình luậ,1414135685402025,/story.php?story_fbid=1414135685402025&id=390862884395982
Soha Quân Sự,,2019-09-07 09:33:30,"""Chúng tôi đã tham chiến thông qua những kẻ môi giới và nhận được lương bằng tiền của Arab Saudi"", một chiến binh Yemen nói. Phần 2 của bài viết dự kiến sẽ được xb trong ngày. https://soha.vn/chung-toi-bi-nguyen-rua-chien-thuat-dung-nguoi-yemen-danh-nguoi-yemen-cua-saudi-p1-20190906164755062.htm",2,2,,,,,,Bình luậ,1414135198735407,/story.php?story_fbid=1414135198735407&id=390862884395982
Soha Quân Sự,,2019-09-07 08:24:57,"Israel gây hấn khắp nơi nhưng cũng phải thôi, ở thế bị dồn vào chân tường nếu không đánh triệt hạ đối thủ từ trong trứng nước và bị phản đòn là đương nhiên. Nhưng đừng có đùa với người Do Thái. https://soha.vn/cap-nhat-israel-bi-tan-cong-kich-hoat-mat-ma-do-chien-su-syria-doi-chieu-20190907080241937.htm",2,2,,,,,,Bình luậ,1414095658739361,/story.php?story_fbid=1414095658739361&id=390862884395982
Soha Quân Sự,,2019-09-06 16:44:15,"Tháng 9 này quả thật đen đủi với không quân Nga, lại vừa có thêm 2 chiếc Su-34 của họ đâm nhau trên trời, không rõ số phận ra sao bởi thường thì mỗi Su-34 bay luôn có 2 phi công, lần nay là tổng cộng 4. https://soha.vn/nong-2-tiem-kich-da-nang-su-34-nga-dam-nhau-tren-troi-ton-that-lon-20190906164015593.htm",50,37,3,,6,4,,12 bình luậ,1413545692127691,/story.php?story_fbid=1413545692127691&id=390862884395982
Soha Quân Sự,,2019-09-06 13:56:50,Cảnh sát Hong Kong bắt người biểu tình khi trở về nhà bằng tàu điện ngầm. Các mem chú ý 0:26 nhé.,27,22,3,,1,,1,1 bình luậ,1413468245468769,/story.php?story_fbid=1413468245468769&id=390862884395982
Soha Quân Sự,,2019-09-06 13:49:24,"Quay trở lại với Hong Kong, một người biểu tình đã sử dụng bình nước và...bùn đào ở gốc cây gần đó để vô hiệu hóa đạn hơi cay của cảnh sát. Ban đầu tin đồn là trong bình nước là Nitơ lỏng và anh chàng này là một sinh viên hóa. PS: Ad ngày xưa cũng học Khoa CN Hoá",37,30,7,,,,,1 bình luậ,1413464908802436,/story.php?story_fbid=1413464908802436&id=390862884395982
Soha Quân Sự,,2019-09-06 13:44:22,Quân đội Arab Syria (SAA) bắc loa phóng thanh trên xe thiết giáp (nhiều khả năng là BMP-2) về hướng Tây Aleppo ra lệnh cho phiến quân triệt thoái khỏi khu vực trước ngày 15/10. Dự kiến SAA sẽ đẩy lui hoàn toàn các nhóm phiến quân khỏi khu vực phía đông cao tốc M5 theo thỏa thuận Astana được ký giữa Nga - Thổ và Iran.,9,9,,,,,,Bình luậ,1413462792135981,/story.php?story_fbid=1413462792135981&id=390862884395982
Soha Quân Sự,,2019-09-06 13:38:07,Xe tăng Thổ Nhĩ Kỳ được cơ động tới biên giới Syria và Tỉnh Hatay của Thổ. Nhiều khả năng nếu Nga-Syria tấn công vượt quá ranh giới cao tốc.,11,10,,,1,,,Bình luậ,1413460285469565,/story.php?story_fbid=1413460285469565&id=390862884395982
Soha Quân Sự,,2019-10-10 15:57:34,Hình ảnh trên google map cho thấy các vị trí pháo binh của Thổ Nhĩ Kỳ hướng về phía Syria.,14,13,,1,,,,Bình luậ,1442544085894518,/story.php?story_fbid=1442544085894518&id=390862884395982
Soha Quân Sự,,2019-10-08 08:53:26,"Tại Triển lãm DSE Vietnam 2019 tổ chức ở Hà Nội, Tổng Công ty Rosoboronexport của Nga đã trưng bày mô hình tàu tuần tra chống biệt kích thuộc Dự án 21980E. https://m.soha.vn/nga-chao-hang-viet-nam-tau-chong-biet-kich-toi-tan-tai-trien-lam-dse-2019-20191002113937425.htm",70,67,,2,1,,,2 bình luậ,1440487346100192,/story.php?story_fbid=1440487346100192&id=390862884395982
Soha Quân Sự,,2019-10-04 08:20:17,"Mỹ chơi bẩn khi khóa chặt Biển Đen, chốt cứng eo biển Bosphorus không cho Hải quân Nga tiến ra Địa Trung Hải, nhưng Moscow không phải tay vừa, vẫn tìm cách đưa được đại quân tiến ra Địa Trung Hải và tiếp tục hiện diện ở Syria. https://soha.vn/cap-nhat-nga-chi-thang-mat-israel-canh-cao-moscow-thong-duong-dua-dai-quan-xuong-dia-trung-hai-2019100407594705.htm",38,36,1,1,,,,3 bình luậ,1436813396467587,/story.php?story_fbid=1436813396467587&id=390862884395982
Soha Quân Sự,,2019-09-30 09:22:30,Đó là khẳng định của Đô đốc Lý Hỉ Minh - Tổng Tham mưu trưởng Quân đội Đài Loan khi được hỏi về kế hoạch đưa vào trang bị xe tăng M1A2T Abrams trong cuộc phỏng vấn mới đây. https://m.soha.vn/trung-quoc-se-thoi-khoe-khoang-ve-type-99-khi-cham-mat-xe-tang-m1-abrams-cua-dai-loan-20190929234428753.htm,9,7,1,,1,,,Bình luậ,1433388213476772,/story.php?story_fbid=1433388213476772&id=390862884395982
Soha Quân Sự,,2019-09-23 11:55:40,"Tôi, anh Nam Liên và anh Chính là những cựu phi công, còn anh Tuấn là giáo viên vũ khí hàng không nổi tiếng và anh Tiến là cựu sĩ quan KQVN, đều có chung một đam mê với bầu trời. https://m.soha.vn/doi-bieu-dien-rus-noi-tieng-nga-to-chuc-ban-bay-chua-tung-co-cho-5-phi-cong-kq-viet-nam-20190922083110781.htm",,,,,,,,Bình luậ,1427276654087928,/story.php?story_fbid=1427276654087928&id=390862884395982
Soha Quân Sự,,2019-09-21 13:01:26,"Israel đã bác bỏ thông tin về thương vụ vũ khí, trong khi đó phía Arab Saudi không đưa ra bình luận, sự việc diễn ra chỉ vài ngày trước cuộc tập kích vào các cơ sở dầu mỏ. https://m.soha.vn/thay-chet-khong-cuu-saudi-se-tiep-tuc-that-thu-neu-khong-co-hang-doc-nay-cua-israel-20190920121137906.htm",,,,,,,,Bình luậ,1425612264254367,/story.php?story_fbid=1425612264254367&id=390862884395982
Soha Quân Sự,,2019-09-16 14:24:44,"Textron, một trong ba nhà thầu sản xuất nguyên mẫu súng trường tấn công biệt đội thế hệ mới (NGSW) đã trình bày các nguyên mẫu của họ. Súng trường tấn công và súng máy của chương trình NGSW được cho là thiết kế theo dạng modul và sử dụng cỡ đạn 6,8mm.",,,,,,,,Bình luậ,1421588477990079,/story.php?story_fbid=1421588477990079&id=390862884395982
Soha Quân Sự,,2019-09-29 11:58:41,"Các hầm gác căng thẳng chờ đợi. Đúng lúc đó, bỗng vọng tới giọng hú dài, thảm thiết như tiếng khóc đám ma hờ người chết trẻ. Tôi nghĩ đến chuyện ma thiêng hú oán, rợn hết người. https://m.soha.vn/chien-truong-k-tieng-hu-chim-thieng-bao-dong-dac-cong-khmer-do-mo-vao-ron-nguoi-20190929102756363.htm",98,93,,3,2,,,2 bình luậ,1432534880228772,/story.php?story_fbid=1432534880228772&id=390862884395982
Soha Quân Sự,,2019-09-25 14:54:22,Căn cứ Khmeimim đầu não KQ Nga tại Syria bị phiến quân tấn công liên tiếp khiến các tướng lĩnh Nga hết sức lo lắng bởi dù được bảo vệ nghiêm ngặt 24/24 nhưng nguy cơ vẫn hiện hữu. https://soha.vn/bat-ngo-lo-dien-nhung-thu-hoan-toan-moi-o-can-cu-khmeimim-dau-nao-kq-nga-tai-syria-20190925113755816.htm,2,2,,,,,,Bình luậ,1428975110584749,/story.php?story_fbid=1428975110584749&id=390862884395982
Soha Quân Sự,,2019-09-18 12:12:39,"Một sở chỉ huy, bệnh viện quân đội và các đường hầm trải dài hàng trăm mét bị phát hiện ở Khan Sheikhoun. Các cơ sở bị phát hiện trong một hang động ở phía nam tỉnh Idlib. Khu vực này từng nằm trong vùng phiến quân kiểm soát nhiều năm trước khi được giải phóng cuối tháng 8. ""Không chỉ có các công sự dã chiến mà còn có một lượng lớn vũ khí, đạn dược và trang bị chiến đấu"". Khu vực có diện tích khoảng 10.000 mét vuông, có một sở chỉ huy, một bệnh viện dã chiến và một khu vực nghỉ ngơi ngoài ra là một mạng lưới các lối đi ngầm. ""Kích thước chính xác chưa thể được xác định trong thời điểm hiện tại, bởi vì phiến quân đã đặt mìn khắp nơi trước khi rút lui. "" Quân đội Syria không loại trừ rằng tổ chức gây tranh cãi ""Mũ bảo hiểm trắng"" đã sản xuất video về vụ tấn công vũ khí hóa học vào tháng 4/2017 và là lý do cho cuộc không kích của Mỹ diễn ra sau đó.",3,3,,,,,,Bình luậ,1423049557843971,/story.php?story_fbid=1423049557843971&id=390862884395982
Soha Quân Sự,,2019-08-28 21:04:28,"Bài viết dài, nhưng tổng hợp và phân tích các diễn biến liên quan tới toàn bộ các cuộc xung đột đang diễn ra ở Trung Á, Trung Đông và bán đảo Arab (Iran - Iraq - Syria - Lebanon - Yemen) và dẫn tới một kết luận: Israel đang bị bao vây. https://m.soha.vn/sieu-noi-ham-hinh-thanh-o-trung-dong-bat-nguon-tu-syria-va-ket-thuc-o-israel-20190828143025.htm",24,24,,,,,,1 bình luậ,1406811469467780,/story.php?story_fbid=1406811469467780&id=390862884395982
Soha Quân Sự,,2019-08-27 22:50:28,"Diễn biến trên chiến trường Idlib cho thấy, Tổng thống Thổ Nhĩ Kỳ Recep Tayyip Erdoğan giờ đây không chỉ bất hòa với Mỹ mà còn cả với Nga về tình hình Syria. https://m.soha.vn/ten-lua-s-400-nga-ha-guc-ca-tho-nhi-ky-va-nato-nguoi-chien-thang-la-tt-vladimir-putin-20190827094816062.htm",33,33,,,,,,3 bình luậ,1406174406198153,/story.php?story_fbid=1406174406198153&id=390862884395982
Soha Quân Sự,,2019-08-21 14:42:14,"Việc Nga triển khai tổ hợp tác chiến điện tử Tirada-2 tới ""chảo lửa"" Idlib có thể sẽ dấu chấm hết cho các đòn tấn công bằng UAV của phiến quân Syria. https://soha.vn/to-hop-tac-chien-dien-tu-toi-mat-nga-toi-syria-uav-phien-quan-het-duong-song-20190821114621152.htm",31,31,,,,,,Bình luậ,1401330133349247,/story.php?story_fbid=1401330133349247&id=390862884395982
Soha Quân Sự,,2019-08-20 20:11:07,Không quân Quân Giải phóng Nhân dân Trung Quốc (PLAAF) đã gửi một biến thể mới của máy bay cường kích JH-7A tới cuộc thi Aviadarts ở Nga hồi đầu tháng này. https://m.soha.vn/chuyen-gia-dau-dau-vi-bien-the-may-bay-dac-biet-cua-trung-quoc-mot-cu-lua-ngoan-muc-20190820120531381.htm,29,27,1,1,,,,Bình luậ,1400744796741114,/story.php?story_fbid=1400744796741114&id=390862884395982
Soha Quân Sự,,2019-08-14 09:41:55,Giấy tờ tùy thân của một cảnh sát viên ở Thâm Quyến bị người biểu tình phát hiện (đang làm nhiệm vụ phản biểu tình?) tại sân bay Hong Kong. Khi bị phát hiện anh này mang theo hai thanh gỗ dài (côn nhị khúc).,102,81,19,,2,,,15 bình luậ,1395777700571157,/story.php?story_fbid=1395777700571157&id=390862884395982
Soha Quân Sự,,2019-08-11 19:23:41,"Cũng giống như mọi môn thi khác, khi đã vào bán kết hoặc chung kết thì mức độ quyết liệt sẽ càng cao. Tại Tank Biathlon 2019 cũng vậy! Việt Nam đã có màn trình diễn đến nghẹt thở. https://soha.vn/dai-ta-xe-tang-xuat-sac-vao-chung-ket-tank-biathlon-2019-than-may-man-van-ngoanh-mat-song-khong-can-noi-buoc-tien-cua-vn-2019081118584551.htm",226,213,,12,1,,,6 bình luậ,1393795800769347,/story.php?story_fbid=1393795800769347&id=390862884395982
Soha Quân Sự,,2019-08-09 15:18:57,"Tháng 8 và lời nói dối của anh! === Đây là câu chuyện đẫm nước mắt của 1 bộ phận anh tài đang sống và làm việc tại địa bàn Soha.vn. Họ đã đơn độc chiến đấu từng ngày, đắng có, cay có, mặn, chát cũng đủ cả...  ...tới 1 ngày họ tìm được những người đồng cảm và tập hợp nhau ở 1 CLB mang tên ĂN BỮA NAY LO BỮA MAI. Kể từ khi thành lập đến nay, team ĂN BỮA NAY LO BỮA MAI cơ bản đã luôn hoạt động đúng tôn chỉ mục đích ban đầu, đồng thời tạo ra nhiều giá trị to lớn cho Soha. Mọi người cùng nhau đưa Soha lên 1 tầm cao mới được người người ghi nhận. Nếu nói cặn kẽ có lẽ không có ngòi bút nào tả cho hết, cho kịp. Đây là một câu chuyện được kể rất tỉ mỉ, theo trình tự. Mời mọi người theo dõi hành trình VỀ SOHA ĐI CON của team ĂN BỮA NAY LO BỮA MAI. Lưu ý: Nếu mọi người thấy hay, có thể like, chia sẻ, động viên cho CLB có thêm động lực cống hiến cho cộng đồng. Ngoài ra, việc like của mọi người sẽ giúp cho team có được số tiền 50.000.000đ [CLB quyết định, nếu dành được số tiền trên, sẽ dùng 50% cho các hoạt động có ích cho cộng đồng] #VeSohadicon  #VềSohađicon  #teamANBUANAYLOBUAMAI  #ĂNBỮANAYLOBỮAMAI",60,56,2,2,,,,2 bình luậ,1392173720931555,/story.php?story_fbid=1392173720931555&id=390862884395982
Soha Quân Sự,,2019-08-04 16:07:27,Mấy chú Răng Râu (Iran) liều thật lại vừa bắt thêm tàu dầu nước ngoài. Thông tin đang được cập nhật ở Soha Quân sự. https://soha.vn/cap-nhat-iran-vua-bat-them-tau-dau-nuoc-ngoai-o-eo-hormuz-cuc-ky-cang-thang-20190804160144265.htm,46,43,3,,,,,6 bình luậ,1388495904632670,/story.php?story_fbid=1388495904632670&id=390862884395982
Soha Quân Sự,,2019-08-03 08:23:29,Mặt trận Giải phóng Quốc gia Syria-NLF (Phiến quân thân Thổ Nhĩ Kỳ) tuyên bố chấp nhận ngừng bắn tại các khu vực của Idlib và Hama. Tuy nhiên ngừng bắn sẽ không áp dụng cho các nhóm khủng bố và KQ Nga sẽ tiếp tục ném bom.,12,12,,,,,,Bình luậ,1387516428063951,/story.php?story_fbid=1387516428063951&id=390862884395982
