source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
GenK,,2019-09-09 10:45:00,Nhưng tuyên bố của Huawei lại mâu thuẫn với ARM. Vì vậy chắc chắn có một trong hai công ty đang không nói đúng sự thật.,"1,1K",983,108,1,6,3,,56 bình luậ,3265835496767713,/story.php?story_fbid=3265835496767713&id=186426311375329
GenK,,2019-08-26 21:00:01,Apple + Watch =)))),36,24,10,,,2,,8 bình luậ,3226456984038898,/story.php?story_fbid=3226456984038898&id=186426311375329
GenK,,2019-08-22 10:00:00,🤔🤔🤔,37,36,,1,,,,Bình luậ,3211412465543350,/story.php?story_fbid=3211412465543350&id=186426311375329
GenK,,2019-08-10 22:00:01,"Tương truyền, người theo học Thiết Đầu Công sẽ đội món bảo vật trấn phái này để tập trước",79,54,23,1,1,,,5 bình luậ,3181775451840385,/story.php?story_fbid=3181775451840385&id=186426311375329
GenK,,2019-08-06 09:00:01,"Đâu phải cứ sáng tạo là đủ? Sáng tạo trừu tượng vô cùng, ai cũng cần phải thực tế lên mới thành công được :3",82,76,4,2,,,,Bình luậ,3168546769829920,/story.php?story_fbid=3168546769829920&id=186426311375329
GenK,,2019-07-29 11:00:00,Nói phét mà mặt cứ tỉnh ber :),"2,8K","2,4K",336,10,4,2,4,98 bình luậ,3147713188579945,/story.php?story_fbid=3147713188579945&id=186426311375329
GenK,,2019-07-24 20:00:01,"Có nhiều người nghe đến ""tai thỏ"" là đã không thích rồi",405,399,2,,4,,,3 bình luậ,3136541519697112,/story.php?story_fbid=3136541519697112&id=186426311375329
GenK,,2019-07-22 20:00:00,"Không phải cứ ""điều hòa"" tức là mát :)","1,6K","1,5K",101,12,4,4,,194 bình luậ,3130414593643138,/story.php?story_fbid=3130414593643138&id=186426311375329
GenK,,2019-07-20 18:00:00,Phương pháp học kiểu mới : D,98,96,,,,2,,Bình luậ,3124761104208487,/story.php?story_fbid=3124761104208487&id=186426311375329
GenK,,2019-07-17 23:00:01,Hóa ra video hôm qua là hàng dựng :),31,25,6,,,,,1 bình luậ,3117429744941623,/story.php?story_fbid=3117429744941623&id=186426311375329
GenK,,2019-07-15 23:00:00,Các bạn xem Far from Home chưaaaa,108,95,5,1,7,,,2 bình luậ,3110967235587874,/story.php?story_fbid=3110967235587874&id=186426311375329
GenK,,2019-07-13 22:30:00,"Vì ""thời gian"" tương đối tới mức gây lú :) Mời bạn lú cùng tôi vào một tối thứ Bảy gió hiu hiu thổi :3","1,3K","1,3K",40,16,9,4,,96 bình luậ,3106337919384139,/story.php?story_fbid=3106337919384139&id=186426311375329
GenK,,2019-07-13 20:30:00,Cách đây ít lâu có tin đồn Apple định làm cả xe tự lái nhỉ,468,453,8,5,2,,,2 bình luậ,3105419859475945,/story.php?story_fbid=3105419859475945&id=186426311375329
GenK,,2019-07-11 19:00:00,Chất lượng sản phẩm mới là lý do quan trọng để bạn đưa ra quyết định mua hàng nội địa!,111,101,9,,,1,,3 bình luậ,3099823870035544,/story.php?story_fbid=3099823870035544&id=186426311375329
GenK,,2019-07-13 13:00:00,Cứ giơ camera lên là dịch được thôi!,343,330,,5,8,,,6 bình luậ,3102569776427620,/story.php?story_fbid=3102569776427620&id=186426311375329
GenK,,2019-07-08 12:00:00,Như kiểu ném tiền qua cửa sổ,38,34,3,,1,,,Bình luậ,3090019547682643,/story.php?story_fbid=3090019547682643&id=186426311375329
