source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Nguoiduatin.vn,,2019-09-22 09:00:38,Những bài học phải trả giá bằng sinh mạng con người :(,7,6,,,,1,,Bình luậ,3071843999496548,/story.php?story_fbid=3071843999496548&id=569770523037254
Nguoiduatin.vn,,2019-09-21 10:04:04,"Giờ người ta có mối quan hệ rộng nhiều lắm, đánh nhân viên cũng phải xưng danh ""có mối quan hệ rộng"" mới chịu.",55,34,9,,2,,10,15 bình luậ,3069783499702598,/story.php?story_fbid=3069783499702598&id=569770523037254
Nguoiduatin.vn,,2019-09-21 09:38:22,"BÀi học rút ra là, đừng cho người thân vay tiền",57,47,2,,,8,,10 bình luậ,3069741749706773,/story.php?story_fbid=3069741749706773&id=569770523037254
Nguoiduatin.vn,,2019-09-21 07:25:50,6.700 người mắc bẫy của Địa ốc Alibaba Giờ thì đòi ai???,4,1,,,1,,2,Bình luậ,3069557316391883,/story.php?story_fbid=3069557316391883&id=569770523037254
Nguoiduatin.vn,,2019-09-21 07:22:05,"Dù chỉ là nhân viên Spa nhưng Nguyễn Thị Cúc lại có cuộc sống vô cùng xa hoa, sở hữu nhiều căn hộ hạng sang cùng xe hơi đắt tiền, trên người toàn đồ hiệu… Chỉ đến khi công an triệt phá đường dây “gái gọi cao cấp” thì chân tướng của “tú bà” này mới lộ diện.",45,42,3,,,,,7 bình luậ,3069551709725777,/story.php?story_fbid=3069551709725777&id=569770523037254
Nguoiduatin.vn,,2019-09-20 18:54:18,Không chỉ dừng lại ở cái tên Nguyễn Thái Luyện và Nguyễn Thái Lĩnh,25,23,1,,,,1,Bình luậ,3068324973181784,/story.php?story_fbid=3068324973181784&id=569770523037254
Nguoiduatin.vn,,2019-09-20 16:31:43,Than ôi cũng một kiếp người.... https://www.nguoiduatin.vn/nong-he-lo-nguyen-nhan-nam-bao-ve-tu-vong-tai-cong-ty-bat-dong-san-a449779.html,9,6,,,1,2,,Bình luậ,3068061529874795,/story.php?story_fbid=3068061529874795&id=569770523037254
Nguoiduatin.vn,,2019-09-20 15:18:37,Ăn hay không ăn nói một lời  #Bạn_là_Người_Đưa_Tin,7,7,,,,,,5 bình luậ,3067909773223304,/story.php?story_fbid=3067909773223304&id=569770523037254
Nguoiduatin.vn,,2019-09-20 14:46:38,"Học phí trường Quốc tế Việt Úc tăng dần từ bậc tiểu học lên Trung học cơ sở, rơi vào khoảng 150 triệu - hơn 400 triệu đồng/năm.",7,4,1,,,,2,Bình luậ,3067862446561370,/story.php?story_fbid=3067862446561370&id=569770523037254
Nguoiduatin.vn,,2019-09-20 12:51:15,"Lúc trước lấy chồng thì mẹ dạy “Công - Dung - Ngôn - Hạnh”. Giờ thì bố phải dạy con gái 36 kế phòng thân, kỹ năng sinh tồn các kiểu mới dám gả con đi.",7,4,2,,1,,,Bình luậ,3067704619910486,/story.php?story_fbid=3067704619910486&id=569770523037254
Nguoiduatin.vn,,2019-09-20 10:59:16,"Chỉ trong thời gian ngắn, lực lượng chức năng đã nhanh chóng bắt được nghi phạm gây ra vụ án mạng xảy ra vào ngày 19/9.",8,8,,,,,,Bình luậ,3067532823260999,/story.php?story_fbid=3067532823260999&id=569770523037254
Nguoiduatin.vn,,2019-09-20 10:38:16,Những khách hàng đã trót rót tiền cho Địa ốc Alibaba bây giờ cần làm gì?  #Bạn_là_NgườiĐưaTin,12,9,3,,,,,Bình luậ,3067506689930279,/story.php?story_fbid=3067506689930279&id=569770523037254
Nguoiduatin.vn,,2019-09-20 09:31:27,Bộ trưởng bộ Y tế Nguyễn Thị Kim Tiến vừa thông tin về quan điểm xử lý vụ việc với PV báo điện tử Người Đưa Tin.,36,21,12,,2,,1,31 bình luậ,3067376363276645,/story.php?story_fbid=3067376363276645&id=569770523037254
Nguoiduatin.vn,,2019-09-20 09:28:43,"Đi Trung Quốc ""nắm bắt tình hình"" mấy lần mà sao không biết cái mạng xã hội quỷ quái này nhỉ? Đóng phim sex ở VN phát lên mạng xã hội Trung Quốc và thu tiền. Choáng váng.... https://www.nguoiduatin.vn/info-bi-mat-dong-troi-trong-duong-day-san-xuat-phim-doi-truy-tap-the-livestream-thu-tien-a449645.html",11,10,,,,,1,Bình luậ,3067372803277001,/story.php?story_fbid=3067372803277001&id=569770523037254
Nguoiduatin.vn,,2019-09-20 09:06:33,"Nữ nạn nhân bị đâm ngay trên cầu Bãi Cháy có có nhóm máu hiếm, dù được cấp cứu tận tình, song vết thương quá hiểm, chị đã tử vong.... https://www.nguoiduatin.vn/nong-nguoi-phu-nu-bi-chan-duong-dam-guc-tren-cau-bai-chay-da-tu-vong-a449697.html",4,2,,,,1,1,Bình luậ,3067345329946415,/story.php?story_fbid=3067345329946415&id=569770523037254
Nguoiduatin.vn,,2019-09-20 08:42:52,Nhớ nhé!,36,36,,,,,,Bình luậ,3067312903282991,/story.php?story_fbid=3067312903282991&id=569770523037254
Nguoiduatin.vn,,2019-09-19 19:22:02,"Nghi có người phá hoại, phía Công ty Cổ phần Cải thiện môi trường Việt Nhật (JVE) đã tiến hành lắp camera theo dõi và hệ thống lưới bảo vệ cá Koi.",16,14,2,,,,,Bình luậ,3066098226737792,/story.php?story_fbid=3066098226737792&id=569770523037254
Nguoiduatin.vn,,2019-09-19 17:53:54,Lại nổ súng huynh đệ tương tàn và đã có người chết.... https://www.nguoiduatin.vn/nong-kinh-hoang-mau-thuan-dat-dai-em-trai-no-sung-ban-vo-chong-anh-ruot-thuong-vong-a449652.html,41,26,2,,2,5,6,10 bình luậ,3065922760088672,/story.php?story_fbid=3065922760088672&id=569770523037254
Nguoiduatin.vn,,2019-09-19 15:31:20,"Sao lại để tội phạm khét tiếng trốn trại thế này? Phát hiện, ai cũng có quyền bắt các bác nhé. https://www.nguoiduatin.vn/nong-truy-na-pham-nhan-khet-tieng-nguy-hiem-vuot-nguc-tai-trai-giam-tinh-binh-duong-a449545.html",7,6,,,,,1,Bình luậ,3065659560114992,/story.php?story_fbid=3065659560114992&id=569770523037254
Nguoiduatin.vn,,2019-09-19 15:27:31,"""Mật ngọt chết ruồi"", Alibaba ngọt thì chết ai?",48,37,8,,2,1,,9 bình luậ,3065654780115470,/story.php?story_fbid=3065654780115470&id=569770523037254
Nguoiduatin.vn,,2019-09-19 11:31:13,"Bỏ tiền ra có thể xem sex trực tiếp, hoặc theo yêu cầu. Kinh khủng với mấy lão Trung Quốc sang VN làm bậy... https://www.nguoiduatin.vn/vu-san-xuat-phim-doi-truy-soc-voi-thu-doan-phat-noi-dung-quan-he-truc-tuyen-hoac-theo-yeu-cau-thu-hang-tram-trieu-moi-ngay-a449483.html",13,7,,,,,6,5 bình luậ,3065321316815483,/story.php?story_fbid=3065321316815483&id=569770523037254
Nguoiduatin.vn,,2019-09-19 10:21:00,Nóng... https://www.nguoiduatin.vn/nong-mot-phu-nu-bi-dam-trong-thuong-nghi-do-mau-thuan-tinh-cam-a449550.html,5,3,,,2,,,Bình luậ,3065227213491560,/story.php?story_fbid=3065227213491560&id=569770523037254
Nguoiduatin.vn,,2019-09-19 09:59:35,"Khi vừa di chuyển lên cầu Bãi Cháy, người phụ nữ bất ngờ bị một thanh niên tiếp cận lại gần chặn đường, rồi dùng dao bầu đâm trọng thương.",1,1,,,,,,Bình luậ,3065163146831300,/story.php?story_fbid=3065163146831300&id=569770523037254
Nguoiduatin.vn,,2019-09-19 09:59:09,Cơn mưa đầu giờ làm...,2,1,,,,1,,Bình luậ,3065162506831364,/story.php?story_fbid=3065162506831364&id=569770523037254
Nguoiduatin.vn,,2019-09-19 09:06:15,Một điều khó hiểu là Alibaba đã làm gì khiến các nhân viên trung thành đến mức không biết phải trái nữa?,63,50,10,,1,1,1,9 bình luậ,3065086230172325,/story.php?story_fbid=3065086230172325&id=569770523037254
Nguoiduatin.vn,,2019-09-18 20:31:48,Một câu hỏi quan trọng hơn: Tại sao không bắt Chủ tịch Địa ốc Alibaba Nguyễn Thái Luyện?,64,63,1,,,,,7 bình luậ,3063989670281981,/story.php?story_fbid=3063989670281981&id=569770523037254
Nguoiduatin.vn,,2019-09-18 16:08:51,Em trai của Chủ tịch Địa ốc Alibaba Nguyễn Thái Luyện - Giám đốc Nguyễn Thái Lĩnh đã bị bắt.,37,30,6,1,,,,Bình luậ,3063474590333489,/story.php?story_fbid=3063474590333489&id=569770523037254
Nguoiduatin.vn,,2019-09-18 15:04:34,Địa ốc Alibaba có biến?,55,52,3,,,,,8 bình luậ,3063367987010816,/story.php?story_fbid=3063367987010816&id=569770523037254
Nguoiduatin.vn,,2019-09-18 13:59:16,"Trong lúc bị dẫn giải ra xe chuyên dụng về trại tạm giam, nguyên Trưởng phòng Khảo thí và Quản lý chất lượng – Nguyễn Thanh Hoài không ngừng ngoái lại, vẫy tay chào tạm biệt người thân.",11,9,1,,,1,,Bình luậ,3063277553686526,/story.php?story_fbid=3063277553686526&id=569770523037254
Nguoiduatin.vn,,2019-09-18 11:54:49,"Chuyện có tới 15/17 quán quân Đường lên đỉnh Olympia chọn định cư ở Australia thay vì trở về cống hiến cho Tổ quốc không phải mới nhưng đến hẹn lại lên, trên hành trang du học của người đeo vòng nguyệt quế vẫn văng vẳng lời trách cứ của dư luận. #NgườiĐưaTin_đachiều",8,6,,1,,1,,Bình luậ,3063094353704846,/story.php?story_fbid=3063094353704846&id=569770523037254
Nguoiduatin.vn,,2019-09-18 10:07:36,Khi nào tới Rạng Đông?,4,3,,1,,,,Bình luậ,3062937353720546,/story.php?story_fbid=3062937353720546&id=569770523037254
Nguoiduatin.vn,,2019-09-18 09:14:06,Phiên tòa đứng trước nguy cơ bị hoãn...,8,3,5,,,,,Bình luậ,3062870407060574,/story.php?story_fbid=3062870407060574&id=569770523037254
Nguoiduatin.vn,,2019-09-18 08:45:40,"Ngay từ chiều nay (18/9), không khí lạnh sẽ bắt đầu tràn xuống Đông Bắc Bộ và Hà Nội. Dự báo từ trưa chiều nay không khí lạnh sẽ bắt đầu ảnh hưởng tới khu vực Đông Bắc Bộ và Thủ đô Hà Nội khiến trời chuyển mưa kèm theo gió đông bắc. Lưu ý mưa giông do không khí lạnh về sau những ngày nắng rất dễ kèm theo giông lốc, sấm sét, gió giật mạnh. Khả năng đến cuối tuần không khí lạnh sẽ tiếp tục được bổ sung thêm, về đêm nhiệt độ có thể giảm xuống 21-22 độ ở vùng đồng bằng, vùng núi có thể xuống dưới 20 độ.",19,17,2,,,,,Bình luậ,3062834947064120,/story.php?story_fbid=3062834947064120&id=569770523037254
Nguoiduatin.vn,,2019-09-18 07:46:11,"Sáng 18/9, 191 phụ huynh và những người có quyền lợi liên quan đến vụ gian lận điểm thi tại tỉnh Hà Giang được triệu tập tới phiên tòa xét xử vụ việc.",16,13,3,,,,,5 bình luậ,3062759863738295,/story.php?story_fbid=3062759863738295&id=569770523037254
Nguoiduatin.vn,,2019-09-17 19:52:57,"Rất nhiều phụ huynh có con bị nhập viện nghi do ngộ độc thực phẩm bức xúc lẫn hoang mang vì con nhập viện rất nhiều ngày, nhưng phía nhà trường vẫn “thờ ơ”, thiếu trách nhiệm.",17,11,1,,1,3,1,Bình luậ,3061711017176513,/story.php?story_fbid=3061711017176513&id=569770523037254
Nguoiduatin.vn,,2019-09-17 15:58:41,"Lãi hàng trăm triệu mỗi tháng nhưng anh vẫn đeo vàng giả để ""lòe"" thiên hạ  #PhúcXO",4,3,1,,,,,Bình luậ,3061254757222139,/story.php?story_fbid=3061254757222139&id=569770523037254
Nguoiduatin.vn,,2019-09-17 15:57:10,"Ở trong chăn mới biết chăn có rận, nhưng khi “con rận” đã được bàn dân thiên hạ vạch trần thì tội gì phải chịu khổ thêm mà không tự giải thoát mình? #Bạn_là_Người_Đưa_Tin",17,12,,,,1,4,Bình luậ,3061253053888976,/story.php?story_fbid=3061253053888976&id=569770523037254
Nguoiduatin.vn,,2019-09-17 09:51:36,"Chẳng lẽ ""khó quá"" thì ""bỏ qua""?!",20,15,4,,,1,,Bình luậ,3060697653944516,/story.php?story_fbid=3060697653944516&id=569770523037254
Nguoiduatin.vn,,2019-09-17 09:25:22,Cơ quan CSĐT Công an huyện Nam Trực (Nam Định) đang tiến hành điều tra làm rõ nguyên nhân vụ chồng giết vợ xảy ra trên địa bàn xã Điền Xá tối ngày 16/9.,3,3,,,,,,Bình luậ,3060662240614724,/story.php?story_fbid=3060662240614724&id=569770523037254
Nguoiduatin.vn,,2019-09-17 09:01:24,Truyền nội công trị thương người bốc khói Hóa ra bấy lâu nay tôi đã bị lừa như thế :(,4,,4,,,,,Bình luậ,3060630567284558,/story.php?story_fbid=3060630567284558&id=569770523037254
Nguoiduatin.vn,,2019-09-17 08:07:46,"Khi xảy ra vụ việc, mặc dù đối tượng Hồng không chủ đích sát hại em gái và em rể, nhưng trong quá trình vợ chồng người em can ngăn thì đối tượng đã vung dao chém loạn xạ khiến hai nạn nhân này bị thương nặng.",7,5,,,1,,1,Bình luậ,3060556733958608,/story.php?story_fbid=3060556733958608&id=569770523037254
Nguoiduatin.vn,,2019-09-17 07:17:27,Niềm tự hào của vùng đất Nghệ An. Chúc mừng TRẦN THẾ TRUNG!!!,11,10,1,,,,,Bình luậ,3060493410631607,/story.php?story_fbid=3060493410631607&id=569770523037254
Nguoiduatin.vn,,2019-09-16 20:48:45,"Đến 5h sáng (ngày 16/9), Quý có nhận được tin nhắn của Dông dặn nhớ mang chiếc đồng hồ màu vàng đặt ở giường về...",5,5,,,,,,Bình luậ,3059540020726946,/story.php?story_fbid=3059540020726946&id=569770523037254
Nguoiduatin.vn,,2019-09-16 20:46:16,Các bác sĩ tại Ấn Độ đã phải tiến hành một ca phẫu thuật để lấy đi cả kho báu trong dạ dày của một người phụ nữ này.,4,3,,,1,,,Bình luậ,3059534757394139,/story.php?story_fbid=3059534757394139&id=569770523037254
Nguoiduatin.vn,,2019-09-16 20:45:28,"Khi Ngô Kinh mới bước vào làng giải trí,  rất nhiều đạo diễn đã nhận xét rằng anh chắc chắn sẽ nhanh chóng đuổi kịp đàn anh Chân Tử Đan.",2,2,,,,,,Bình luậ,3059532654061016,/story.php?story_fbid=3059532654061016&id=569770523037254
Nguoiduatin.vn,,2019-09-16 15:55:11,"Sau khi đến phòng trọ của bạn gái tại ngõ 100 Hoàng Quốc Việt (Cầu Giấy, Hà Nội) và xảy ra mâu thuẫn, Giàng A Dông (SN 1996, quê ở Điện Biên) đã đâm chết bạn gái, phát hiện các bạn ở cùng phòng đối tượng tiếp tục truy sát các nạn nhân.",12,8,1,,,,3,Bình luậ,3059026810778267,/story.php?story_fbid=3059026810778267&id=569770523037254
Nguoiduatin.vn,,2019-09-16 12:25:42,"Theo tìm hiểu của PV báo Người Đưa Tin, nghi phạm tự tử trong nghi án giết 2 nữ sinh trong phòng trọ tên là Giàng A Dong (SN 1996, trú tại tỉnh Điện Biên). Hiện nghi phạm này đã tử vong tại viện E.",3,,,1,,,2,Bình luậ,3058712130809735,/story.php?story_fbid=3058712130809735&id=569770523037254
Nguoiduatin.vn,,2019-09-16 12:16:46,"Ngày 16/9, Công an quận Hoàng Mai (Hà Nội) cho biết, đơn vị đã bắt giữ 2 đối tượng gây ra vụ nổ ở khu đô thị Linh Đàm, Hoàng Mai, Hà Nội ngày 7/9 vừa qua.",12,11,,,,,1,Bình luậ,3058700664144215,/story.php?story_fbid=3058700664144215&id=569770523037254
Nguoiduatin.vn,,2019-09-16 11:47:40,"Đứng cho vay, quỳ đòi nợ. Không có nỗi khổ nào bằng đòi nợ cả. Có tiền dưỡng già tốt nhất nên gửi ngân hàng.  #Ban_là_Người_Đưa_Tin",578,518,8,3,2,42,5,120 bình luậ,3058650534149228,/story.php?story_fbid=3058650534149228&id=569770523037254
Nguoiduatin.vn,,2019-09-16 11:31:10,Tuổi còn xanh...,15,8,1,,,4,2,Bình luậ,3058624770818471,/story.php?story_fbid=3058624770818471&id=569770523037254
Nguoiduatin.vn,,2019-09-16 09:43:36,"Theo thông tin phóng viên nắm được, sáng 16/9, tại ngõ 100 đường Hoàng Quốc Việt (Hà Nội) đã xảy ra vụ án mạng khiến 2 nữ sinh tử vong tại phòng, nam thanh niên sau đó đã nhảy lầu tự tử.",19,14,1,,,2,2,Bình luậ,3058472564167025,/story.php?story_fbid=3058472564167025&id=569770523037254
Nguoiduatin.vn,,2019-09-16 08:41:45,Vợ chồng nghĩa nặng tình sâu Thương nhau đến lúc bạc đầu còn thương.,62,50,,5,,7,,Bình luậ,3058399407507674,/story.php?story_fbid=3058399407507674&id=569770523037254
Nguoiduatin.vn,,2019-09-16 08:28:15,"Sau hơn 1 năm xảy ra sự việc, 8 bị cáo đã hầu tòa...",2,2,,,,,,Bình luậ,3058381270842821,/story.php?story_fbid=3058381270842821&id=569770523037254
Nguoiduatin.vn,,2019-09-16 06:42:52,Lại 1 sự việc xảy ra...,20,9,,,3,1,7,7 bình luậ,3058224027525212,/story.php?story_fbid=3058224027525212&id=569770523037254
Nguoiduatin.vn,,2019-09-15 22:11:56,"Chuyện vừa kinh dị, vừa đau lòng... https://www.nguoiduatin.vn/bat-ngo-ve-nguoi-phu-nu-danh-roi-tui-nilon-chua-hai-thi-the-hai-nhi-giua-duong-a449047.html",29,24,,1,1,3,,Bình luậ,3057494104264871,/story.php?story_fbid=3057494104264871&id=569770523037254
Nguoiduatin.vn,,2019-09-15 18:43:17,"Sao anh nỡ đánh em như quân thù anh vậy?!!  Dã man, dìm nước tí nữa chắc chết ngạt.  https://www.nguoiduatin.vn/nong-xac-minh-clip-chong-danh-vo-dien-cuong-dim-xuong-ho-boi-truoc-mat-con-nho-o-tay-ninh-a449065.html",11,7,,,1,1,2,Bình luậ,3057117240969224,/story.php?story_fbid=3057117240969224&id=569770523037254
Nguoiduatin.vn,,2019-09-15 17:58:56,Vì đâu đến nỗi???,22,18,,,,4,,8 bình luậ,3057048774309404,/story.php?story_fbid=3057048774309404&id=569770523037254
Nguoiduatin.vn,,2019-09-15 16:01:15,"Vụ án kinh hoàng và tiết lộ của hàng xóm. Hung thủ bỗng bịt mặt, chuẩn bị dao, súng sang nhà em gái để đòi nợ người cháu rể... https://www.nguoiduatin.vn/tiet-lo-gay-soc-cua-hang-xom-ve-anh-trai-truy-sat-ca-nha-em-gai-3-nguoi-thuong-vong-a449041.html",4,4,,,,,,Bình luậ,3056889627658652,/story.php?story_fbid=3056889627658652&id=569770523037254
Nguoiduatin.vn,,2019-09-15 15:43:19,Cái chết bất thường của hai vợ chồng co nguyên nhân từ đâu? https://www.nguoiduatin.vn/dak-lak-phat-hien-chong-chet-trong-tu-the-treo-co-vo-chet-co-vet-bat-thuong-o-co-a449043.html,4,3,,1,,,,Bình luậ,3056869427660672,/story.php?story_fbid=3056869427660672&id=569770523037254
Nguoiduatin.vn,,2019-09-15 15:06:03,"Đại diện Bệnh viện Trung ương Thái Nguyên cho biết, chồng bà H. đang trong phòng mổ, còn con rể bà H. thì đã qua cơn nguy kịch và được chuyển xuống khoa Tim mạch - lồng ngực.",2,2,,,,,,Bình luậ,3056823974331884,/story.php?story_fbid=3056823974331884&id=569770523037254
Nguoiduatin.vn,,2019-09-15 15:02:56,"Là các mắt xích trong đường dây chạy điểm kỳ thi THPT Quốc Gia năm 2018, ngày mai (16/9), nguyên Phó Giám đốc sở GD&ĐT Trần Xuân Yến cùng đồng phạm hầu tòa.",4,3,1,,,,,Bình luậ,3056820337665581,/story.php?story_fbid=3056820337665581&id=569770523037254
Nguoiduatin.vn,,2019-09-15 15:02:17,"Đã qua một đêm từ khi vụ việc kinh hoàng xảy ra, anh Duy - nhân chứng vụ việc vẫn nhớ như in hình ảnh ông Hồng mặt lạnh tanh, cầm con dao dính máu sau khi sát hại gia đình em gái ở Thái Nguyên.",3,2,,,1,,,Bình luậ,3056819507665664,/story.php?story_fbid=3056819507665664&id=569770523037254
Nguoiduatin.vn,,2019-09-15 14:26:05,"Sau 3 lần giảm liên tục, giá xăng có khả năng sẽ tăng trở lại vào chiều mai 16/9",2,,1,,1,,,Bình luậ,3056774054336876,/story.php?story_fbid=3056774054336876&id=569770523037254
Nguoiduatin.vn,,2019-09-15 10:34:01,"Để đòi số nợ 3 tỷ đồng, Bùi Xuân Hồng mang theo 1 dao bầu cán gỗ, 1 con dao bấm, 1 khẩu súng và 1 can xăng đến nhà em gái. Tại đây, các bên xảy ra giằng co khiến 3 người thương vong.",4,3,,,1,,,Bình luậ,3056496194364662,/story.php?story_fbid=3056496194364662&id=569770523037254
Nguoiduatin.vn,,2019-09-15 10:33:02,"Cháo lươn đã đã giúp TRẦN THẾ TRUNG vô địch Olympia  Chúc mừng trường Phan Bội Châu, TP.Vinh, Nghệ An!!!!",3,2,1,,,,,1 bình luậ,3056494781031470,/story.php?story_fbid=3056494781031470&id=569770523037254
Nguoiduatin.vn,,2019-09-15 10:02:23,Hung thủ từng là phó giám đốc công ty xi măng trên địa bàn,10,9,,,,,1,Bình luậ,3056439791036969,/story.php?story_fbid=3056439791036969&id=569770523037254
Nguoiduatin.vn,,2019-09-15 08:11:55,"Một tấn bi hài kịch xảy ra ngay trên khán đài của ngôi trường tiểu học, trước hàng trăm cặp mắt của những đứa trẻ ngây thơ. Mà chính cô hiệu trưởng cùng các giáo viên là những diễn viên chính.",52,36,9,,2,3,2,15 bình luậ,3056296527717962,/story.php?story_fbid=3056296527717962&id=569770523037254
Nguoiduatin.vn,,2019-09-15 07:52:06,"Người ta còn định thả cá Koi trên sông Tô Lịch kìa, ông giáo ạ!",4,3,1,,,,,Bình luậ,3056272044387077,/story.php?story_fbid=3056272044387077&id=569770523037254
Nguoiduatin.vn,,2019-09-15 06:30:10,"Liên quan đến vụ anh trai truy sát cả nhà em gái ở Thái Nguyên, hiện Công an TP. Thái Nguyên đã có thông tin ban đầu về vụ việc",7,5,,,2,,,Bình luậ,3056168597730755,/story.php?story_fbid=3056168597730755&id=569770523037254
Nguoiduatin.vn,,2019-09-14 22:48:33,"Rúng động tại Thái Nguyên: Anh trai truy sát cả gia đình em gái, 3 người thương vong",16,10,,,1,2,3,5 bình luậ,3055503517797263,/story.php?story_fbid=3055503517797263&id=569770523037254
Nguoiduatin.vn,,2019-09-14 18:03:00,Quá sốc,11,5,,,,,6,8 bình luậ,3055015407846074,/story.php?story_fbid=3055015407846074&id=569770523037254
Nguoiduatin.vn,,2019-09-14 17:37:51,"Sau khi dùng dao đâm tử vong anh ruột trong ngày cúng tuần 49 bố, chỉ vì chiếc điếu cày, Thành bỏ trốn sau đó ra đầu thú. Cơ quan công an đã khởi tố vụ án để tiến hành điều tra, làm rõ các tình tiết vụ việc.",29,16,,,1,3,9,7 bình luậ,3054974421183506,/story.php?story_fbid=3054974421183506&id=569770523037254
Nguoiduatin.vn,,2019-09-14 17:23:14,Lò đã nóng rồi thì củi tươi cũng cháy...,60,44,10,2,2,1,1,1 bình luậ,3054952767852338,/story.php?story_fbid=3054952767852338&id=569770523037254
Nguoiduatin.vn,,2019-09-14 16:28:15,"Trên đường di chuyển đến đoạn đường Trần Phú, phường Vĩnh Thanh Vân, thành phố Rạch Giá thì túi chứa bào thai bị rơi xuống đường nhưng bà Hương không phát hiện.",19,15,,,,4,,Bình luậ,3054879657859649,/story.php?story_fbid=3054879657859649&id=569770523037254
Nguoiduatin.vn,,2019-09-14 14:01:51,Qua Trung thu mới mua bánh về biếu cho tiết kiệm. Người yêu chu đáo mà lại có tính tiết kiệm thế này thì còn gì bằng. #Nguoiduatin #Quan_điểm,4,4,,,,,,Bình luậ,3054651591215789,/story.php?story_fbid=3054651591215789&id=569770523037254
Nguoiduatin.vn,,2019-09-14 13:30:18,"Sau vụ cháy, Rạng Đông đang rục rịch gây dựng lại trụ sở, nhà kho của mình",1,1,,,,,,Bình luậ,3054604491220499,/story.php?story_fbid=3054604491220499&id=569770523037254
Nguoiduatin.vn,,2019-09-14 09:35:08,Giúp phạm tội rồi có ngày cùng bóc lịch,6,5,,1,,,,Bình luậ,3054265967921018,/story.php?story_fbid=3054265967921018&id=569770523037254
Nguoiduatin.vn,,2019-09-14 09:07:25,Đối diện với mức án rất nặng.,6,5,1,,,,,Bình luậ,3054228901258058,/story.php?story_fbid=3054228901258058&id=569770523037254
Nguoiduatin.vn,,2019-09-13 21:36:08,Quá đau xót...,46,22,1,1,1,17,4,Bình luậ,3053240798023535,/story.php?story_fbid=3053240798023535&id=569770523037254
Nguoiduatin.vn,,2019-09-13 21:08:56,"Các bác xem clip, xem có lập luận được gì không? https://www.nguoiduatin.vn/clip-toan-bo-qua-trinh-tai-xe-doan-quy-phien-thuc-nghiem-hien-truong-vao-chieu-13-9-a448896.html",18,16,1,1,,,,5 bình luậ,3053189948028620,/story.php?story_fbid=3053189948028620&id=569770523037254
Nguoiduatin.vn,,2019-09-13 20:53:58,"Theo thông tin mới nhập, đã xác định được vị trí nạn nhân gặp nạn dưới sông Hồng.",17,10,,,1,5,1,Bình luậ,3053162624698019,/story.php?story_fbid=3053162624698019&id=569770523037254
Nguoiduatin.vn,,2019-09-13 19:38:47,"Trên cầu Thanh Trì vừa xảy ra vụ tai nạn nghiêm trọng khi xe container mất lái đã đâm hàng loạt xe máy xuống sông Hồng. Có một người mất tích, hiện lực lượng chức năng đang tích cực tìm kiếm.",40,23,,,1,12,4,10 bình luậ,3053031098044505,/story.php?story_fbid=3053031098044505&id=569770523037254
Nguoiduatin.vn,,2019-09-13 18:17:50,"Chỉ vì xích mích liên quan tới chiếc điếu cày, trong ngày cúng tuần 49 bố, 2 anh em ruột đã nảy sinh mâu thuẫn dẫn đến xô xát. Người em sau đó đã dùng dao truy đuổi, đâm anh tử vong.",47,26,,,6,11,4,12 bình luậ,3052897804724501,/story.php?story_fbid=3052897804724501&id=569770523037254
Nguoiduatin.vn,,2019-09-13 18:16:09,"Ngày 13/9, liên quan đến vụ gian lận điểm thi THPT Quốc gia 2018 tại tỉnh Hòa Bình, Cơ quan An ninh điều tra bộ Công an cho biết đã ra quyết định khởi tố bổ sung vụ án về tội đưa hối lộ và nhận hối lộ.",11,10,1,,,,,Bình luậ,3052895234724758,/story.php?story_fbid=3052895234724758&id=569770523037254
Nguoiduatin.vn,,2019-09-13 17:13:13,"Mẹ ơi, mua cho con mặt nạ tôn ngộ không! Tuổi thơ ai đã từng?",31,26,2,2,,1,,2 bình luậ,3052808118066803,/story.php?story_fbid=3052808118066803&id=569770523037254
Nguoiduatin.vn,,2019-09-13 16:39:55,"Một trong số hiếm hoi các doanh nghiệp kinh doanh không vì lợi nhuận, lỗ cũng không sao",10,3,7,,,,,Bình luậ,3052762598071355,/story.php?story_fbid=3052762598071355&id=569770523037254
Nguoiduatin.vn,,2019-09-13 13:41:39,Có 2 loại người đến sân xem bóng đá. Một mang tim và não; Một mang pháo sáng. Giờ thì Hà Nội FC được đá trên sân không khán giả đến hết mùa giải rồi. CĐV Nam Định mừng chưa?,4,2,1,,,1,,Bình luậ,3052545591426389,/story.php?story_fbid=3052545591426389&id=569770523037254
Nguoiduatin.vn,,2019-09-13 13:30:19,"Tại buổi thực nghiệm, bố của cháu L.H. L. và hai luật sư được gia đình thuê để bảo vệ quyền lợi cũng có mặt. Hôm nay có sự xuất hiện của tài xế Doãn Quý Phiến, người lái xe đưa đón học sinh trường Gateway nhưng lại không có mặt bà Nguyễn Bích Quy - người đưa đón học sinh. https://www.nguoiduatin.vn/vu-chau-be-truong-gateway-tu-vong-vi-sao-ba-nguyen-bich-quy-khong-co-mat-tai-buoi-thuc-nghiem-hien-truong-a448835.html",22,14,3,,4,,1,Bình luậ,3052533258094289,/story.php?story_fbid=3052533258094289&id=569770523037254
