source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
VN Ngày Nay,,2019-08-06 14:10:02,"""ĐỪNG TIN AI Ở SÀI GÒN NHƯNG ĐÔI KHI CŨNG HÃY THỬ MỞ LÒNG VỚI AI ĐÓ “ 9h45 tối, tại một trạm xe bus trên đường Trần Hưng Đạo, quận 1 - Anh ơi cho em ngồi đây với được không anh? Em mệt quá… Anh cất tiếng hỏi, gần như là xin phép. Lúc đó mình đang ngồi đợi xe bus một mình. Anh xuất hiện với cây nạng, tay và chân gầy trơ xương, gương mặt cũng xương xẩu. Nhìn anh như một bộ xương bọc trong lớp da mỏng, nhưng nổi bật nhất là vết hõm trên hộp sọ của anh, vết hõm to như cái chén. Mình nhận ra đó là một người khuyết tật, nhưng đã gần 10h tối, lại đang cõng theo cái laptop sau lưng nên mình cũng có hơi đề phòng một người với bộ dạng như vậy khi anh đến gần, lỡ như cây nạng của anh là con dao hoặc gì đó cũng nguy hiểm tương tự vậy, hay lỡ đâu trong lúc mình chú ý đến anh ta thì có kẻ nào đó từ phía sau chực chờ cướp cái laptop của mình? Không ít lần mình và đám bạn luôn nhắc nhau rằng “Don’t believe people in SaiGon”. - Em đi qua kia mua đồ, nhưng thiếu tiền nên họ không bán… - Xin lỗi nhưng em cũng còn đủ tiền để đi xe bus thôi - Dạ em hiểu, em không xin anh đâu, cho em ngồi đây nghỉ mệt tí thôi – anh ngồi xuống nhưng giữ một khoảng cách tôn trọng với mình, nụ cười thật thân thiện nở trên gương mặt hơi méo mó. Anh tên Kiệt, Nhiêu Quí Kiệt, là người gốc Hoa. Nhà anh ở đường Nguyễn Thái Bình, quận 1. Trước đây anh làm thợ điện lạnh. Anh bị xuất huyết não hơn 1 năm trước, sau một đêm ngủ dậy thì thấy mình đã nằm trong bệnh viện với tình trạng như vậy rồi. Vết hõm trên đầu anh là do bác sĩ cắt hộp sọ để lấy khối máu bầm ra. Sau cơn tai biến đó, anh bị liệt tay và chân bên trái, đầu thì hõm vào như vậy. Từ ngày bị bệnh, cuộc đời anh trở thành một chuỗi đầy những chuyện buồn. Cha mẹ anh mất, anh sống chung với bà nội, bà đã già và bị liệt cả 2 chân nên không làm gì được. Anh làm thủ tục xin giấy chứng nhận hộ nghèo, nhưng thủ tục rắc rối, lại yêu cầu nhiều điều mục, người ta không chứng cho anh. Có người là nhà báo, biết hoàn cảnh của anh và muốn viết bài để xã hội giúp đỡ, nhưng phải có giấy chứng nhận của địa phương thì họ mới cho anh lên báo. Anh đến các trung tâm bảo trợ xã hội để học nghề, nhưng nhiều lần các công ty đến rồi từ chối thuê anh, không phải vì ngại tình cảnh liệt tay chân của anh, mà họ ngại vết hõm trên đầu anh. Có chỗ thì sợ thần kinh của anh không ổn định, có thể ảnh hưởng đến công việc và người xung quanh, có chỗ thì lo rằng tình trạng sức khỏe của anh như vậy, lỡ mà anh chết trong lúc làm việc thì lại liên lụy tới họ. Anh đi xin làm tổng đài viên trực điện thoại người ta cũng từ chối vì cho rằng anh không thể ngồi làm việc với máy tính được lâu. Hằng ngày anh đi xin ở các khu chợ và nhà thờ. Nhiều người ngại đến gần anh, sợ bộ dạng của anh, có người lại nghĩ anh đang dàn cảnh lừa đảo như bao kẻ đầu trộm đuôi cướp ở thành phố này. Anh thường mang theo hồ sơ bệnh án của mình khi đi xin, điều đó không giúp anh xin được nhiều hơn nhưng anh bảo làm vậy để người ta biết rằng mình bệnh thật, mình không lừa ai hết, vì không có việc làm nên anh đành chấp nhận cúi đầu đi xin, nhưng nếu người ta không cho thì anh cũng đành chứ anh nhất định không làm chuyện xấu. Với anh, đời anh vẫn còn nhiều may mắn. “Mình bị xuất huyết não mà mình còn tỉnh táo, còn nói chuyện rõ ràng được, đi xin người ta thương mình, người ta còn cho mình là mình còn may lắm rồi…” Trong suốt cuộc trò chuyện, mình gần như không chia sẻ nhiều thông tin, chủ yếu chỉ hỏi anh, như một bài phỏng vấn, đôi khi xen ngang câu chuyện bằng vài lời động viên. Nghĩ lại, mình tự thấy đó cũng là một sự ích kỷ của bản thân, vì đã giữ thái độ đề phòng không cần thiết trước một người tàn tật như anh, trong khi anh luôn tươi cười và cởi mở với mình. Như nhận thấy sự e dè của mình, anh chủ động cho mình xem thẻ căn cước, trong lúc lấy thẻ anh còn lấy ra cái điện thoại, cho mình xem ảnh của anh lúc chưa bị bệnh, ảnh của bà nội anh, và trao đổi SĐT với mình. Cuộc trò chuyện kéo dài tầm hơn 20’ thì xe bus tới, trước khi lên xe mình gửi anh một số tiền rất nhỏ, chắc chỉ đủ cho anh đi xe về nhà, kèm theo vài câu động viên. Lên xe một lúc thì mình nhận được tin nhắn từ anh: “Rất vui khi được gặp và biết rồi quen với bạn. Mình rất cảm ơn bạn nhiều nha.” Mình đã đọc nhiều những câu chuyện về tình thương và sự lạc quan của con người ở thành phố này, cả trong sách vở và trên mạng xã hội. Đối với mình, đó vốn chỉ là những câu chuyện thường ngày, được thêm thắt tình tiết để làm cuốn sách thật mùi mẫm, hoặc để hút like cho tấm ảnh đăng trên Facebook. Nhưng hôm nay, mình đã thực sự tin, rằng đó là những câu chuyện có thật, người thật và việc thật đang xảy ra trước mắt mình. Giữa lòng thành phố hoa lệ, trên con đường Trần Hưng Đạo hối hả, ngay cạnh phố Bùi Viện náo nhiệt, vẫn còn đó những mảnh đời kém may mắn nhưng tâm hồn luôn lạc quan và tươi đẹp như vậy. Mình viết bài này không nhằm mục đích kêu gọi mọi người tỏ lòng thương hại, dù có hay không thì người thanh niên này vẫn luôn lạc quan với cuộc đời kém may mắn của anh. Tuy nhiên, điều mình thực sự mong muốn đó là qua bài này sẽ có nhiều người biết tới hoàn cảnh của anh Kiệt, từ đó anh có thể tìm được một công việc phù hợp với bản thân. Một người lương thiện như anh xứng đáng có một công việc lương thiện, để làm ra đồng tiền bằng sức lao động dù là ít hay nhiều, để bữa cơm của anh được no hơn, để bà anh được thuốc men đầy đủ hơn, và để cuộc đời này thêm tươi đẹp hơn. Mình cũng hy vọng rằng xã hội sẽ không còn nhìn anh hay bất kỳ ai khác với ánh mắt e dè sợ sệt chỉ vì vẻ bề ngoài của không hoàn hảo của họ. Sự nghi ngờ và ích kỷ không giúp chúng ta giàu hơn, cũng chưa chắc đã có thể làm chúng ta an tâm hơn trong cuộc sống, nhưng sẽ là gánh nặng đè lên cuộc đời của những người khốn khổ như anh Kiệt. Những số phận kém may mắn đó, vượt lên nghịch cảnh của bản thân vốn đã vất vả, và sẽ thật độc ác nếu xã hội còn dùng định kiến ích kỷ của mình vô tình tước đi hết mọi cơ hội đổi đời của họ. Một cách lạc quan, mình vẫn tin rằng người tốt như anh Kiệt rồi sẽ gặp được những điều tốt đẹp, và xã hội văn minh là xã hội có tính nhân văn, sẽ có nhiều người tốt luôn sẵn lòng giúp đỡ anh. Cảm ơn anh vì những điều mà anh đã mở lòng chia sẻ, câu chuyện của anh đã cho mình một góc nhìn rất khác về con người nơi thành phố này. Chỉ tiếc là mình không giúp đỡ anh được nhiều, thôi thì chúc anh mọi điều may mắn và luôn bình an anh nhé. Nguồn: Minh Khoa Vo #VNNgayNay",757,634,1,33,1,87,1,121 bình luậ,1331997916981302,/story.php?story_fbid=1331997916981302&id=766805650167201
VN Ngày Nay,,2019-08-06 10:41:08,Ôi... nguy hiển quá 😳😳😳 #VNNgayNay,42,40,,1,1,,,Bình luậ,1331917223656038,/story.php?story_fbid=1331917223656038&id=766805650167201
VN Ngày Nay,,2019-08-05 11:40:24,"Không những thông minh, xinh đẹp mà gia thể còn KHỦNG lắm nha 😘😘😘",78,74,1,2,,,1,17 bình luậ,1331208593726901,/story.php?story_fbid=1331208593726901&id=766805650167201
VN Ngày Nay,,2019-08-04 09:45:50,"Em bé vừa chào đời đã mất mẹ, nằm bơ vơ trong phòng trọ nghèo Em bé đỏ hỏn nằm trên chiếc giường thật rộng. Hai bên là hai chiếc gối để chặn lại khi bé muốn lăn. Bé ngủ thật say, gương mặt như một thiên thần. Chúng tôi ghé vào một xóm trọ trên đường số 4 (phường Long Trường, quận 9, TPHCM). Xóm đông. Trời đang vào mùa mưa, con đường trong xóm trọ nhếch nhác sũng nước. Trong căn phòng số 7, anh Nguyễn Văn Của, 29 tuổi quê Đồng Tháp đang ngồi dưới nền nhà. Bên cạnh anh, một bé gái đang ngủ. Hai chân bé gác lên người anh. Trên chiếc giường cạnh đó, một bé sơ sinh khác được bọc kỹ trong các tấm tã lót cũng đang nằm ngủ. Anh Của buồn, thật buồn nhưng vẫn nở nụ cười khi gặp chúng tôi. 'Hơn một tháng nay rồi đó chú' - anh nói với chúng tôi - 'từ khi mẹ 2 cháu mất, một mình con phải lo liệu tất cả'. Đứa bé ngủ bên anh là cháu Nguyễn Bảo Ngọc, 23 tháng tuổi. Trên giường, em của Ngọc mới 36 ngày tuổi chưa làm khai sinh nên chưa có tên. Cả hai đứa trẻ - nhất là đứa bé - không còn nhận được hơi ấm của mẹ nhưng vẫn ngủ một giấc ngủ thật yên lành. Có lẽ chúng hiểu được nỗi khổ của cha nên không hề quấy khóc. Anh trở thành gà trống nuôi con từ hơn một tháng nay với bao nỗi nhọc nhằn. Chúng tôi ngồi xuống cạnh anh và câu chuyện bắt đầu. Anh theo cha mẹ từ Đồng Tháp lên quận 9 này từ khi còn rất trẻ. Ít học, 16 tuổi anh trở thành công nhân trong các công trường trong quận. Năm 2016 anh gặp và yêu một cô gái đang làm việc trong thẩm mỹ viện. Mối tình chóng vánh, cả hai trở thành vợ chồng. Hạnh phúc của đôi vợ chồng trẻ kéo dài được hơn một năm thì người vợ có thai. Bé Bảo Ngọc ra đời càng làm cho đôi trẻ vui hơn, nhiều sức sống hơn. Nhưng con mới được hơn 1 tháng thì chị đổ bệnh. Căn bệnh viêm phổi kèm theo nhiều biến chứng đã làm cho cuộc sống của họ trở nên khó khăn. Chị được đưa đi điều trị ở bệnh viện. Nhiều toa thuốc được mua về nhưng do chị lười uống khiến cho bệnh trở nên kháng thuốc và không thể chữa được nữa. Một ngày nọ, chị thấy trong người khác thường nên đi khám. Bất ngờ chị phát hiện mình đang mang thai tháng thứ 7. Hơn 2 tháng sau, chị sinh đứa con thứ 2. Vừa sinh được hai hôm, chị thấy mệt, anh đưa vào bệnh viện. Bác sĩ xác định không còn chữa được và chị mất vài ngày sau đó. Chị được đưa về quê nhà tận Đồng Nai an táng. “Điều nguy hiểm nhất bây giờ là bé trai mới sinh có nguy cơ tiềm ẩn căn bệnh của mẹ”, anh Của nói và cho biết mấy ngày nay em bé có ho và anh rất lo. Nhưng dù có lo lắng đến đâu thì một mình anh làm sao có thể cáng đáng nổi? Cha mẹ anh đã già, hàng ngày vẫn phải lo công việc mưu sinh. Chỉ có chiều về mới qua giúp anh đôi chút. Phía vợ thì từ khi chị mất, không có người nào quan tâm đến. Hàng ngày, anh Của sống bằng sự yêu thương đùm bọc của bà con xóm trọ. Những miếng cơm bát cháo được mang đến cho cha con anh. Những giọt sữa yêu thương cũng được bà con giúp đỡ. Có lẽ anh Của sẽ phải mất ít nhất 2 năm ở nhà chăm con rồi mới có thể đi làm được. Bởi các cháu còn đang rất nhỏ, làm sao mà bỏ đi để kiếm sống? Nhưng không đi làm cũng đồng nghĩa với việc cha con anh sẽ gặp phải nhiều trở ngại phía trước. Ông Nguyễn Văn Thành, Cán bộ tư pháp hộ tịch UBND phường Long Trường thừa nhận trường hợp của anh Của rất đáng thương. Phường đã nắm được thông tin về trường hợp này. UBMTTQ và Thương binh xã hội phường cũng đã có những cuộc vận động hỗ trợ. “Điều đáng quan tâm hơn hết là cả 2 bé đều chưa có khai sinh. Vợ chồng anh Của chưa đăng ký kết hôn, giờ đây chị mất nên việc làm khai sinh cho 2 bé gặp nhiều trở ngại. Sắp tới chúng tôi sẽ tìm nguồn tài trợ pháp lý để có thể thực hiện xét nghiệm ADN xác nhận 2 bé là con của anh Của. Từ đó có cơ sở làm khai sinh. Nếu mọi việc ổn thỏa chúng tôi sẽ tiến hành cho 2 bé nhập khẩu để hưởng các quyền lợi theo qui định', ông Thành nói. Mất mẹ ngay từ ấu thơ là một nỗi bất hạnh không gì có thể bù đắp được. Hai cháu con anh Của đang chờ mong hơi ấm từ thiện tâm của bà con khắp nơi ... Mọi đóng góp xin gửi về: Anh Nguyễn Văn Của, Phòng trọ số 7, nhà trọ bà Năm bộ đội. Số 1, đường số 4, phường Long Trường, quận 9. TP.HCM. SĐT: 070.8585932 Số tài khoản anh Của, 102002802315, Chủ tài khoản: Nguyễn Văn Của. Ngân hàng Viettinbank, chi nhánh quận 9. Theo: Trần Chánh Nghĩa/Vietnamnet",718,541,2,18,2,155,,189 bình luậ,1330407560473671,/story.php?story_fbid=1330407560473671&id=766805650167201
VN Ngày Nay,,2019-08-03 19:53:31,"☘️Thanh xuân như một tách trà☘️ Không đi Triển lãm, PHÍ cả thanh xuân 💫 Từ 07-10/08/2019 sẽ diễn ra Triển lãm “siêu to khổng lồ” trong ngành Thực phẩm và Đồ uống tại Trung tâm Triển lãm (SECC) – 799 Nguyễn Văn Linh, Q.7, TP.HCM  💫Sự kiện không chỉ mở ra một không gian văn hóa ẩm thực đặc sắc của hơn 20 Quốc gia & vùng lãnh thổ, mà còn là nơi trình diễn các thiết bị, máy móc, công nghệ chế biến thực phẩm hiện đại. “BÙNG NỔ” với 650 gian hàng trên tổng diện tích 10,000 mét vuông 💥 “HIỆU QUẢ” thiết thực khi giao thương trực tiếp với các doanh nghiệp trong và ngoài nước 💥“SÔI ĐỘNG” với các hoạt động như: Chương trình Quay thưởng; Khu gian hàng chụp ảnh check-in sáng tạo; Nếm th các món ăn, đồ uống thơm ngon…. 💥“HỌC HỎI” nhiều kiến thức từ 2 Hội thảo chuyên ngành Tất cả sẽ có tại Vietfood & Beverage – Propack Vietnam 2019 👉 VN Ngày Nay cũng hân hạnh là đơn vị ""Bảo trợ truyền thông"" cho triển lãm và mong rằng sẽ phần nào quảng bá văn hóa ẩm thực đặc sắc của hơn 20 Quốc gia & vùng lãnh thổ đến với công chúng trên cả nước. 👉 Không chỉ vậy, VN Ngày Nay cũng sẽ có một gian hàng giới thiệu sản phẩm tại triển lãm để chia sẻ thêm những tính năng hấp dẫn, độc đáo MÀ App - Ứng dụng đọc thông tin VN Ngày Nay đã và đang mang lại cho người dùng. 💯 ĐĂNG KÝ THAM QUAN trực tuyến ngay hôm nay 👍 http://hcm.foodexvietnam.com/pre-reg/ Triển lãm chỉ diễn ra trong 4 ngày từ 7~10/8/2019 tại SECC - 799 Nguyễn Văn Linh, Quận 7, Hồ Chí Minh. #VNNgayNay #VietfoodBeverageProPack",26,23,1,2,,,,3 bình luậ,1329931683854592,/story.php?story_fbid=1329931683854592&id=766805650167201
VN Ngày Nay,,2019-08-02 17:37:57,"Trong tháng 8, có 5 con giáp gặp rất nhiều may mắn, tiền lộc dồi dào, công việc đều hanh thông nhờ có các sao tốt chiếu 🤩🤩🤩 #VNNgayNay",23,20,1,1,1,,,1 bình luậ,1329051507275943,/story.php?story_fbid=1329051507275943&id=766805650167201
VN Ngày Nay,,2019-08-01 18:49:18,"GIẢI PHÁP NÀO ĐỂ “BÁM TRỤ” TRONG TÂM TRÍ KHÁCH HÀNG? 👉 Khi 'bội thực' thông tin, người dùng có xu hướng chủ động lựa chọn nội dung họ muốn tiếp nhận, bỏ qua những tin đại trà, mang tính quảng cáo! Bạn sẽ làm gì để thông điệp của mình không rơi rụng trong nhóm thông tin 'bị từ chối'? Xu hướng CÁ NHÂN HÓA TRẢI NGHIỆM KHÁCH HÀNG chính là giải pháp cho vấn đề đó! Từ những ‘ông lớn’ như Coca Cola, Amazon,… cho tới những thương hiệu quen thuộc trên thị trường bán lẻ Việt Nam như Tiki, Lazada,... đều đã và đang áp dụng chiến lược này. Xu hướng sẽ còn lan rộng ở mọi quy mô trên toàn bộ các ngành sản phẩm và dịch vụ. Cho dù bạn là chủ doanh nghiệp, người làm marketing, bạn đang là chủ shop / chủ hệ thống kinh doanh online, hay bạn chỉ muốn hoặc vừa bắt đầu kinh doanh online, thì đều không thể đứng ngoài xu hướng thị trường. 👉 Hãy THAM GIA NGAY sự kiện Diễn Đàn Tiếp Thị Trực Tuyến - VOMF 2019 diễn ra trong tháng 8 này để biết cách lên một chiến lược cá nhân hóa tiếp thị trực tuyến toàn diện và hiệu quả! Thông tin chi tiết về chương trình:  http://bit.ly/vomf2019vnnn 📲 VN Ngày Nay cũng sẽ có mặt tại Diễn đàn với tư cách Nhà tài trợ Đồng và Hỗ trợ truyền thông. Với việc đồng hành cùng các sự kiện có tính chuyên môn cao như VOMF 2019, VN Ngày Nay hướng đến mục tiêu trở thành sản phẩm công nghệ hữu ích hàng đầu Việt Nam, mang đến một hệ sinh thái hấp dẫn cho người dùng và một mô hình quảng cáo hiệu quả cho doanh nghiệp. ------ 🌎Diễn đàn Tiếp Thị Trực Tuyến - VOMF2019 sẽ diễn ra vào 🔸 Ngày 14/8/2019 tại CTM Palace, số 131 Nguyễn Phong Sắc, Cầu Giấy, Hà Nội 🔸 Ngày 16/8/2019 tại Capella Parkview, số 3 Đặng Văn Sâm, Tp. Hồ Chí Minh #VOMF2019 #Ca_nhan_hoa_trai_nghiem #VNNgayNay",21,21,,,,,,2 bình luậ,1328385804009180,/story.php?story_fbid=1328385804009180&id=766805650167201
VN Ngày Nay,,2019-07-31 13:47:08,"Sau khi biết vợ mua hàng online, anh T.A đã nhốt chị T. đang mang bầu 8 tháng trong phòng và đánh đập khiến chị bị động thai 😡😡😡 #VNNgayNay #VNNgayNay_TinTuc",73,50,2,3,,2,16,59 bình luậ,1327515284096232,/story.php?story_fbid=1327515284096232&id=766805650167201
VN Ngày Nay,,2019-07-30 18:09:45,"Là người có thời gian gắn bó với Châu Việt Cường, ca sĩ Du Thiên có những chia sẻ riêng về hoàn cảnh của người mẹ xấu số này 😭😭😭 #VNNgayNay #VNNgayNay_TinTuc",159,137,1,6,1,14,,55 bình luậ,1326939507487143,/story.php?story_fbid=1326939507487143&id=766805650167201
VN Ngày Nay,,2019-07-29 14:02:55,"Với tư cách là Đơn vị ""Bảo trợ truyền thông"", VN Ngày Nay hy vọng sẽ góp phần giới thiệu được nhiều công nghệ y học tiên tiến tại Triển lãm Quốc tế Vietnam Medipharm Expo 2019 đến với công chúng trên toàn quốc 💪💪💪 #VNNgayNay #VNNgayNay_Tintuc #VietnamMedipharmExpo2019",24,23,,1,,,,6 bình luậ,1326115294236231,/story.php?story_fbid=1326115294236231&id=766805650167201
VN Ngày Nay,,2019-07-29 09:37:50,Thử 1 lần chơi lớn... xem anh em có trầm trồ 😂😂😂 #VNNgayNay #VNNgayNay_Tintuc,24,20,4,,,,,6 bình luậ,1326003997580694,/story.php?story_fbid=1326003997580694&id=766805650167201
VN Ngày Nay,,2019-07-28 21:29:55,"Trong lúc nhặt ve chai trên đường sắt (thị trấn Hà Trung, Thanh Hóa), mẹ ca sĩ Châu Việt Cường bị tàu hỏa đâm chết 😔😔😔",154,109,,6,1,38,,96 bình luậ,1325597540954673,/story.php?story_fbid=1325597540954673&id=766805650167201
VN Ngày Nay,,2019-07-27 12:21:16,"<Luôn có tấm lòng đẹp xung quanh chúng ta> .. Về việc HỖ TRỢ MUA LẠI các đơn hàng là Đồ Ăn bị “Bom” (Khách đặt giao hàng nhưng đến nơi không nhận) và để chia sẻ với những hoàn cảnh khó khăn! Nay Vĩnh nhận mua lại toàn bộ đồ ăn (chỉ đồ ăn) trong điều kiện sau: - Đồ ăn còn nguyên vẹn! - App vẫn hiển thị đầy đủ số lượng,thông tin và tổng giá trị sản phẩm! - Giá trị đơn hàng từ 100K - 300k ••• Giá trị mua lại : - 80% đối với Shipper dưới 40 tuổi - 100% với các bác Shipper từ 40 tuổi trở lên ••• Nơi nhận và thời gian nhận : từ 9:00 - 12:00 sáng —— 1:30 - 4:30 chiều tại địa chỉ : Quán cơm từ thiện 2.000 số 117/10 Ngô Gia Tự - P Hải Châu 1 - Q Hải Châu - Đà Nẵng . Sđt Vĩnh 0901525793  Phần đồ ăn Vĩnh mua lại và sẽ hỗ trợ vào quán cơm 2.000 phục vụ bà con nghèo mỗi ngày , hoặc tối có thể tự chế biến thêm và phát cho người nghèo trên địa bàn Tp Đà Nẵng Lưu ý :  • Anh chị,Chú bác Shipper có nhu cầu vui lòng liên hệ trước theo số điện thoại trên! • Vĩnh chỉ nhận hỗ trợ trong khung giờ trên! • Vĩnh không hỗ trợ khi App và thông tin không còn đầy đủ! • Vì ai cũng phải mưu sinh,nên có đôi lúc đi làm và ở nhà hoặc có công việc đột xuất . Anh chị,chú bác Shipper vui lòng thông cảm đợi mình nếu như lúc đó mình bận , sẽ cố gắng tranh thủ nhanh nhất ••• Xin trân trọng ! Nhờ mọi người chia sẻ giúp Vĩnh xin chân thành cám ơn ! Nguồn: Vĩnh Đào #VNNgayNay #VNNgayNay_TinTuc",313,282,,31,,,,54 bình luậ,1324596227721471,/story.php?story_fbid=1324596227721471&id=766805650167201
VN Ngày Nay,,2019-07-26 20:00:01,"Triển lãm Y dược mà không đi thì phí hoài, mọi người có hiểu hông! 🔥 HƠN NĂM NGHÌN sản phẩm, trang thiết bị Y tế hiện đại bậc nhất 💊🧪🌡🔬 🌟 Quy tụ 400 doanh nghiệp hàng đầu đến từ 35 Quốc gia & Vùng lãnh thổ 🔥 Hơn 20 HỘI THẢO CHUYÊN NGÀNH diễn ra xuyên suốt 3 ngày Triển lãm 🌟 8 KHU GIAN HÀNG Quốc gia & Vùng lãnh thổ: Ấn Độ, Đài Loan, Đức, EU, Hàn Quốc, Hồng Kông, Qatar, Việt Nam 👉 TẤT CẢ chỉ có tại Vietnam Medipharm Expo - Triển lãm lâu năm và uy tín tại Việt Nam về ngành Y tế được Bộ Y tế và Bộ Công thương bảo trợ 👏 👉 VN Ngày Nay cũng hân hạnh là đơn vị ""Bảo trợ truyền thông"" cho triển lãm và mong rằng sẽ phần nào đưa những sản phẩm, dịch vụ, công nghệ hữu ích của các doanh nghiệp trong ngành Y tế đến từ 35 Quốc gia và vùng lãnh thổ đến gần hơn với công chúng trên cả nước. 👉 Không chỉ vậy, VN Ngày Nay cũng sẽ có một gian hàng giới thiệu sản phẩm tại triển lãm để chia sẻ thêm những tính năng hấp dẫn, độc đáo của App - Ứng dụng đọc thông tin VN Ngày Nay đã và đang mang lại cho người dùng.  💯 ĐĂNG KÝ THAM QUAN trực tuyến ngay hôm nay 👍 http://hcm.medipharmexpo.com/vi/pre-reg Triển lãm chỉ diễn ra trong 3 ngày từ 1~3/8/2019 tại SECC - 799 Nguyễn Văn Linh, Quận 7, Hồ Chí Minh. #VNNgayNay #VietnamMedipharmExpo2019",21,17,,3,1,,,11 bình luậ,1324002137780880,/story.php?story_fbid=1324002137780880&id=766805650167201
VN Ngày Nay,,2019-07-26 16:28:03,"MÁY BAY HẠ CÁNH KHẨN CẤP CỨU KHÁCH NỮ BỊ VỠ TÚI NGỰC  Sáng nay (26/7), chuyến bay VN1262 của Vietnam Airlines khởi hành từ TPHCM đi Vinh đã phải hạ cánh khẩn cấp tại Đà Nẵng, để cấp cứu cho một nữ hành khách bị chảy máu ở ngực trái. Nữ hành khách sau đó được chẩn đoán bị vỡ túi ngực phẫu thuật thẩm mỹ do chênh lệch áp suất trên máy bay. Theo đó, chuyến bay VN1262 cất cánh rời TPHCM lúc 6h40. Sau khoảng 40 phút, hành khách N.T.H. tại ghế ngồi 18B có dấu hiệu chảy máu tại vết thương sau phẫu thuật thẩm mỹ ở ngực trái. Khách nữ liên hệ tiếp viên để xin bông, gạc. Ngay sau khi nhận thông tin về tình trạng sức khoẻ của khách, tiếp viên trưởng đã phát thanh đề nghị hỗ trợ y tế từ các hành khách trên chuyến bay và nhận được sự giúp đỡ của một y sĩ đông y. Mặc dù nỗ lực sơ cứu, nhưng y sĩ vẫn không thể cầm máu cho khách vì lúc này máy bay đang ở độ cao khoảng 10.000m, chênh lệch áp suất lớn. Nhận thấy tình trạng sức khoẻ của mình  không thuyên giảm, khách nữ N.T.H. yêu cầu hỗ trợ y tế gấp và tổ tiếp viên đã thông báo tới cơ trưởng để có phương án xử lý. Sau đó, cơ trưởng quyết định cho máy bay chuyển hướng hạ cánh khẩn cấp xuống sân bay Đà Nẵng và thông báo với bộ phận mặt đất để kịp thời cấp cứu cho hành khách. Tại sân bay Đà Nẵng, chi nhánh Vietnam Airlines đã liên hệ với bộ phận y tế của sân bay, chuẩn bị xe cứu thương và đón hành khách N.T.H. từ trên máy bay. Do đi một mình nên hành khách đã được đưa đến Bệnh viện Hoàn Mỹ dưới sự hỗ trợ của nhân viên Vietnam Airlines. (Nguồn: Dân Trí) #VNNgayNay #VNNgayNay_Tintuc",557,469,29,10,39,8,2,154 bình luậ,1323991997781894,/story.php?story_fbid=1323991997781894&id=766805650167201
VN Ngày Nay,,2019-07-25 17:38:33,Quỳ 😂😂😂 Nguồn: Lượm nhặt #VNNgayNay #VNNgayNay_TinTuc,147,99,45,1,1,,1,27 bình luậ,1323280757853018,/story.php?story_fbid=1323280757853018&id=766805650167201
VN Ngày Nay,,2019-07-24 19:40:29,Tầm này thì liêm sỉ gì nữa 😂😂😂 Nguồn: Đức Nam #VNNgayNay #VNNgayNay_TinTuc,377,233,128,8,7,1,,138 bình luậ,1322553181259109,/story.php?story_fbid=1322553181259109&id=766805650167201
VN Ngày Nay,,2019-07-24 16:40:32,Tình yêu đẹp ♥️♥️♥️ Nguồn: ST #VNNgayNay #VNNgayNay_TinTuc,261,244,,10,5,,2,40 bình luậ,1322441031270324,/story.php?story_fbid=1322441031270324&id=766805650167201
