source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Forbes Vietnam,,2019-09-01 21:19:37,"Một số sự kiện nổi bật tại TP.HCM như tái diễn vở nhạc kịch thuần Việt Tiên Nga tại nhà hát Bến Thành, thưởng lãm Chuyện rác Sài Gòn, ...",17,17,,,,,,Bình luậ,1107119479485675,/story.php?story_fbid=1107119479485675&id=141972589333707
Forbes Vietnam,,2019-09-01 14:11:21,"Theo các nhà nghiên cứu của Google, các hacker có thể truy cập các tin nhắn được mã hóa trên WhatsApp, iMessage, Telegram và các ứng dụng khác, làm suy yếu hệ thống bảo mật của các ứng dụng này.",20,17,1,1,1,,,Bình luậ,1106901619507461,/story.php?story_fbid=1106901619507461&id=141972589333707
Forbes Vietnam,,2019-09-01 09:29:45,"Thương mại điện tử Việt Nam tăng nhanh về quy mô và tốc độ trong những năm gần đây, đòi hỏi năng lực cao hơn của cả chuỗi cung ứng, các nhà cung cấp cạnh tranh hoàn thiện hệ thống cung ứng kho vận hậu cần.",41,40,,1,,,,Bình luậ,1106746179523005,/story.php?story_fbid=1106746179523005&id=141972589333707
Forbes Vietnam,,2019-08-31 21:30:13,"Sau động thái tích cực về khả năng ngồi lại bàn đàm phán của tổng thống Trump và chủ tịch Tập Cận Bình, giá vàng thế giới chững lại và rời khỏi đỉnh của gần bảy năm.",19,18,,1,,,,Bình luậ,1106367939560829,/story.php?story_fbid=1106367939560829&id=141972589333707
Forbes Vietnam,,2019-08-31 12:00:44,"Sau suốt một thập niên, vị trí số 1 của danh sách 50 người giàu nhất Singapore cuối cùng đã có chủ nhân mới.",75,68,,4,3,,,Bình luậ,1106037776260512,/story.php?story_fbid=1106037776260512&id=141972589333707
Forbes Vietnam,,2019-08-31 08:30:00,"Công ty mẹ của DPDgroup cho hay, do yêu cầu phải chuyển đổi số nhanh chóng, tập đoàn cần có các đối tác công nghệ để song hành nên chọn FPT làm nhà cung ứng dịch vụ cho quá trình chuyển đổi này.",37,34,,2,1,,,Bình luậ,1105547846309505,/story.php?story_fbid=1105547846309505&id=141972589333707
Forbes Vietnam,,2019-08-30 21:30:00,"Biểu tượng thời trang nhanh một thời - Forever 21 là doanh nghiệp tiếp theo ghi tên mình vào ""danh sách tận thế"" của ngành bán lẻ Mỹ.",73,55,,,7,11,,6 bình luậ,1105476916316598,/story.php?story_fbid=1105476916316598&id=141972589333707
Forbes Vietnam,,2019-08-30 17:30:00,"Ngân hàng Standard Chartered Việt Nam vừa hoàn tất tăng vốn cấp 2 với tổng giá trị hơn 100 triệu USD (2.300 tỉ đồng), đưa tổng vốn tự có của Standard Charterd tại Việt Nam lên 300 triệu USD.",51,47,,2,2,,,Bình luậ,1105408726323417,/story.php?story_fbid=1105408726323417&id=141972589333707
Forbes Vietnam,,2019-08-30 12:00:01,Vậy là từ nay người dùng Windows đã có thể gõ tiếng Việt ngay trên thiết bị của mình mà không cần tải thêm phần mềm thứ ba.,68,61,1,5,1,,,Bình luậ,1105406746323615,/story.php?story_fbid=1105406746323615&id=141972589333707
Forbes Vietnam,,2019-08-29 21:00:01,"Bảy (hoặc tám) tổ chức sẽ chịu trách nhiệm phân phát tiền mã hóa cho 1,3 tỉ người dùng Trung Quốc và những ai đang kinh doanh bằng nhân dân tệ",30,28,,1,1,,,Bình luậ,1104803839717239,/story.php?story_fbid=1104803839717239&id=141972589333707
Forbes Vietnam,,2019-08-29 13:57:49,,20,20,,,,,,Bình luậ,426282700902693,/forbesvn/photos/a.141977379333228/426282700902693
Forbes Vietnam,,2019-08-29 11:38:00,"Grab và tập đoàn Sovico, doanh nghiệp thuộc quyền kiểm soát của vợ chồng nữ tỉ phú Nguyễn Thị Phương Thảo, công bố quan hệ đối tác chiến lược toàn diện trên các lĩnh vực giải pháp công nghệ di động và logistics, hoàn thiện mạng lưới giao nhận hàng hóa từ điểm đầu tới điểm cuối của Việt Nam và khu vực Đông Nam Á",33,32,,,1,,,Bình luậ,1104691459728477,/story.php?story_fbid=1104691459728477&id=141972589333707
,,2019-08-27 15:45:38,,,,,,,,,,1103478099849813,/ufi/reaction/profile/browser/?ft_ent_identifier=1084697885061168&refid=17&_ft_=top_level_post_id.1103478099849813%3Atl_objid.1103478099849813%3Apage_id.141972589333707%3Aphoto_attachments_list.%5B1103477466516543%2C1103502846514005%2C1103477469849876%2C1103477809849842%5D%3Aphoto_id.1103477466516543%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22141972589333707%22%3A%7B%22page_id%22%3A141972589333707%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1566895538%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B1103477466516543%2C1084697885061168%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1103477466516543%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1084697885061168%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%2C%22117689015099937%22%3A%7B%22page_id%22%3A117689015099937%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A117689015099937%2C%22role%22%3A8%7D%5D%7D%2C%22183426768473217%22%3A%7B%22page_id%22%3A183426768473217%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A183426768473217%2C%22role%22%3A8%7D%5D%7D%7D%3Athid.141972589333707%3A306061129499414%3A43%3A0%3A1572591599%3A-8268195325381466140&__tn__=%2AW-R#footer_action_list
Forbes Vietnam,,2019-08-29 09:22:51,Năm nay Việt Nam đã đóng góp 7 cái tên trong danh sách này,57,52,,5,,,,Bình luậ,1104689209728702,/story.php?story_fbid=1104689209728702&id=141972589333707
Forbes Vietnam,,2019-08-27 21:00:01,S u y n g ẫ m 💭 #forbesvietnam #quote,100,89,2,9,,,,1 bình luậ,1103550349842588,/story.php?story_fbid=1103550349842588&id=141972589333707
Forbes Vietnam,,2019-08-27 20:30:01,"Sau khi thử nghiệm thành công giao dịch tín dụng thư đầu tiên trên chuỗi khối (blockchain), ngân hàng HSBC Việt Nam cho biết đã triển khai thành công chương trình tài trợ nhà cung cấp trên giao diện điện tử (HSCF) đầu tiên với doanh nghiệp Việt Nam.",32,30,,1,1,,,1 bình luậ,1103542239843399,/story.php?story_fbid=1103542239843399&id=141972589333707
Forbes Vietnam,,2019-08-27 19:00:01,"Tổng thống Pháp Emmanuel Macron tuyên bố các nước G7 sẽ viện trợ để dập lửa tại rừng Amazon làm gia tăng bất đồng với tổng thống Brazil Jair Boslonaro. Trong khi đó, G7 năm nay vắng mặt tổng thống Mỹ Donald Trump.",32,30,2,,,,,1 bình luậ,1103515619846061,/story.php?story_fbid=1103515619846061&id=141972589333707
,,2019-08-27 10:00:51,,,,,,,,,,1103291699868453,/ufi/reaction/profile/browser/?ft_ent_identifier=1084697885061168&refid=17&_ft_=top_level_post_id.1103291699868453%3Atl_objid.1103291699868453%3Apage_id.141972589333707%3Aphoto_attachments_list.%5B1103291736535116%2C1103291643201792%2C1103291756535114%2C1103291689868454%5D%3Aphoto_id.1103291736535116%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22141972589333707%22%3A%7B%22page_id%22%3A141972589333707%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1566874851%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B1103291736535116%2C1084697885061168%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1103291736535116%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1084697885061168%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%2C%22173807782773343%22%3A%7B%22page_id%22%3A173807782773343%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A173807782773343%2C%22role%22%3A8%7D%5D%7D%2C%221556407761272968%22%3A%7B%22page_id%22%3A1556407761272968%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A1556407761272968%2C%22role%22%3A8%7D%5D%7D%2C%22273481559440423%22%3A%7B%22page_id%22%3A273481559440423%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A273481559440423%2C%22role%22%3A8%7D%5D%7D%2C%22326580124824482%22%3A%7B%22page_id%22%3A326580124824482%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A326580124824482%2C%22role%22%3A8%7D%5D%7D%7D%3Athid.141972589333707%3A306061129499414%3A43%3A0%3A1572591599%3A-1038843961984043785&__tn__=%2AW-R#footer_action_list
Forbes Vietnam,,2019-08-27 11:00:00,"Tình trạng bất ổn của nền kinh tế hiện tại cùng với những hành động không thể đoán trước của người đứng đầu nền kinh tế số 1 thế giới, đang đẩy kinh tế Mỹ vào sát bờ vực suy thoái.",40,39,,1,,,,Bình luậ,1103289616535328,/story.php?story_fbid=1103289616535328&id=141972589333707
Forbes Vietnam,,2019-08-26 19:00:01,"Sau tuyên bố tăng thuế từ Bắc Kinh và dòng tweet đáp trả từ tổng thống Trump, giá vàng thế giới và Việt Nam ba ngày qua liên tục biến động. Sáng nay 26.8, lần đầu tiên sau bảy năm, giá vàng tại thị trường Việt Nam đã vượt mốc 43 triệu đồng/lượng.",22,19,2,,1,,,Bình luậ,1102761309921492,/story.php?story_fbid=1102761309921492&id=141972589333707
Forbes Vietnam,,2019-08-26 16:30:00,"Kết phiên giao dịch hôm nay 26.8, chỉ số VNIndex dừng ở 982 điểm, giảm 9,5 điểm so với giá tham chiếu mở cửa, có lúc rớt mạnh hơn 12 điểm vào phiên sáng. Đây là phiên giảm khá mạnh sau khi VNIndex áp sát mốc 1.000 điểm vào cuối tuần qua. Diễn biến này được cho ảnh hưởng bởi động thái đáp trả về thuế mới đây giữa Mỹ và Trung Quốc.",23,22,1,,,,,Bình luậ,1102765643254392,/story.php?story_fbid=1102765643254392&id=141972589333707
Forbes Vietnam,,2019-08-26 15:39:54,"Tin tức vụ cháy rừng Amazon lan rộng, gây ra sự phẫn nộ và lên án của cộng đồng và dẫn đến việc lan truyền số liệu thống kê chưa được xác minh: Amazon cung cấp 20% lượng oxy cho toàn thế giới.",49,45,2,1,,1,,1 bình luậ,1102757649921858,/story.php?story_fbid=1102757649921858&id=141972589333707
,,2019-08-26 09:54:39,,,,,,,,,,1102606923270264,/ufi/reaction/profile/browser/?ft_ent_identifier=1084697885061168&refid=17&_ft_=top_level_post_id.1102606923270264%3Atl_objid.1102606923270264%3Apage_id.141972589333707%3Aphoto_attachments_list.%5B1102606919936931%2C1102606889936934%2C1102606886603601%2C1102606923270264%5D%3Aphoto_id.1102606919936931%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22141972589333707%22%3A%7B%22page_id%22%3A141972589333707%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1566788079%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B1102606919936931%2C1084697885061168%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1102606919936931%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1084697885061168%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%2C%22190710220940651%22%3A%7B%22page_id%22%3A190710220940651%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A190710220940651%2C%22role%22%3A8%7D%5D%7D%2C%22403620932993110%22%3A%7B%22page_id%22%3A403620932993110%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A403620932993110%2C%22role%22%3A8%7D%5D%7D%2C%221487048054669007%22%3A%7B%22page_id%22%3A1487048054669007%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A1487048054669007%2C%22role%22%3A8%7D%5D%7D%2C%22844963278968234%22%3A%7B%22page_id%22%3A844963278968234%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A844963278968234%2C%22role%22%3A8%7D%5D%7D%7D%3Athid.141972589333707%3A306061129499414%3A43%3A0%3A1572591599%3A-7598080703015428679&__tn__=%2AW-R#footer_action_list
Forbes Vietnam,,2019-08-26 14:00:01,"Nếu trước đây, các nhà lắp ráp điện tử cung ứng cho Samsung, LG, Apple… có xu hướng đặt nhà máy tại khu vực phía Bắc vì khoảng cách đến nhà cung ứng, thị trường trọng điểm hoặc khách hàng trọng điểm là yêu cầu bắt buộc thì nay đã bắt đầu có sự lựa chọn khác.",33,31,,2,,,,Bình luậ,1102654736598816,/story.php?story_fbid=1102654736598816&id=141972589333707
Forbes Vietnam,,2019-08-25 19:30:58,"Theo báo cáo Triển vọng đầu tư tư nhân 2019 vừa công bố hồi tháng 5, Grant Thornton đánh giá đây là 1 trong 6 ngành hấp dẫn đầu tư tư nhân nhất tại Việt Nam trong năm tới.",28,26,,2,,,,Bình luậ,1102012019996421,/story.php?story_fbid=1102012019996421&id=141972589333707
Forbes Vietnam,,2019-08-25 13:00:48,"Tổng thống Trump trên trang cá nhân Twitter cho biết sẽ tăng thêm 5% mức thuế áp lên 550 tỉ USD hàng hóa Trung Quốc, là động thái trả đũa lập tức với Bắc Kinh, sau khi nước này công bố áp thuế bổ sung lên gói hàng hóa 75 tỉ USD của Mỹ.",27,25,,1,1,,,1 bình luậ,1102010979996525,/story.php?story_fbid=1102010979996525&id=141972589333707
Forbes Vietnam,,2019-08-24 15:30:35,"Trong thông báo mới đây, Vietnam Airlines vừa ký kết với Delta Airlines, một trong ba hãng hàng không lớn của Mỹ, trong việc liên doanh linh hoạt hai chiều hệ thống cho hành khách bay nối chuyến từ Mỹ đến Việt Nam và ngược lại.",34,33,,1,,,,Bình luậ,1101325470065076,/story.php?story_fbid=1101325470065076&id=141972589333707
Forbes Vietnam,,2019-08-24 13:00:55,"Trên nền tảng công nghệ điện toán đám mây, Kobiton tạo ra giải pháp cho các doanh nghiệp quản lý, truy cập và kiểm thử ứng dụng di động từ xa, tối ưu chi phí phát triển sản phẩm và rút ngắn thời gian đưa phần mềm ra thị trường.",32,29,,2,1,,,Bình luậ,1101323523398604,/story.php?story_fbid=1101323523398604&id=141972589333707
Forbes Vietnam,,2019-08-23 16:00:04,"Mustafa Suleyman, một trong ba nhà sáng lập của Deepmind, công ty chuyên nghiên cứu và ứng dụng trí tuệ nhân tạo (AI) của Google đã rời công ty. Cộng với tình trạng kinh doanh thua lỗ, điều này đang khiến nhiều người bắt đầu hồ nghi về cách thức vận hành của doanh nghiệp này.",29,27,,1,,1,,Bình luậ,1100673870130236,/story.php?story_fbid=1100673870130236&id=141972589333707
Forbes Vietnam,,2019-08-23 14:00:43,31 doanh nghiệp xuất khẩu tôm vào Mỹ nằm trong diện chịu điều tra chống bán phá giá sẽ được hưởng thuế suất 0% sau khi bộ Thương mại Hoa Kỳ (DOC) công bố kết quả của kỳ xem xét hành chính thuế chống bán phá lần thứ 13 (POR13) hôm 21.8.,21,20,,1,,,,Bình luậ,1100534076810882,/story.php?story_fbid=1100534076810882&id=141972589333707
Forbes Vietnam,,2019-08-23 10:02:11,Dự án hãng hàng không chuyên phục vụ du lịch của Vietravel đã được Cục Hàng không Việt Nam chính thức xác nhận đủ điều kiện để trình Chính phủ. Đây được xem là bước tiến gần hơn tới mục tiêu thành lập hãng hàng không riêng của hãng lữ hành Vietravel.,86,78,1,3,4,,,1 bình luậ,1100524750145148,/story.php?story_fbid=1100524750145148&id=141972589333707
Forbes Vietnam,,2019-08-22 20:00:03,"Platinum Victory, tổ chức thuộc tập đoàn đa ngành Jardine Cycle & Carriage (JC&C) vừa chào mua hơn 31 triệu cổ phiếu của công ty cổ phần Cơ điện lạnh (REE), nếu giao dịch thành công JC&C sẽ nâng tỷ lệ nắm giữ REE lên hơn 35%. Sở hữu REE là một trong 3 khoản đầu tư lớn nhất của JC&C tại Việt Nam cùng với Ô-tô Trường Hải và Vinamilk.",16,14,,2,,,,Bình luậ,1099998210197802,/story.php?story_fbid=1099998210197802&id=141972589333707
,,2019-08-21 17:01:42,,,,,,,,,,1099348100262813,/ufi/reaction/profile/browser/?ft_ent_identifier=1084697885061168&refid=17&_ft_=top_level_post_id.1099348100262813%3Atl_objid.1099348100262813%3Apage_id.141972589333707%3Aphoto_attachments_list.%5B1099348340262789%2C1099348330262790%2C1099348273596129%2C1099348270262796%5D%3Aphoto_id.1099348340262789%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22141972589333707%22%3A%7B%22page_id%22%3A141972589333707%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1566381702%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B1099348133596143%2C1084697885061168%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1099348133596143%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1084697885061168%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%2C%22268145666716752%22%3A%7B%22page_id%22%3A268145666716752%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A268145666716752%2C%22role%22%3A8%7D%5D%7D%7D%3Athid.141972589333707%3A306061129499414%3A43%3A0%3A1572591599%3A-5604581202005057751&__tn__=%2AW-R#footer_action_list
Forbes Vietnam,,2019-08-22 15:00:01,"Đường đua nội dung trực tuyến năm nay đã trở nên chật chội hơn với sự xuất hiện của những tên tuổi lớn như Apple, Disney hay Amazon bên cạnh những tên tuổi quen thuộc như Netflix hay HBO. Mỗi hãng dự định chi bao nhiêu mỗi năm để phát triển nội dung trực tuyến?",17,17,,,,,,Bình luậ,1099970890200534,/story.php?story_fbid=1099970890200534&id=141972589333707
Forbes Vietnam,,2019-08-22 10:11:15,"Chia sẻ quan điểm với Forbes Việt Nam về sự khác biệt chiến lược giữa các doanh nghiệp Nhật và Việt Nam trong các vụ M&A, ông Masahiro Kotaka - giám đốc điều hành KPMG Nhật Bản, cho rằng khoảng cách lớn nhất là: một bên quá thận trọng do ưu tiên tuân thủ các quy tắc quản trị, bên còn lại nôn nóng được phát triển nhanh dựa vào nguồn vốn, kinh nghiệm và công nghệ của bên đầu tư.",15,15,,,,,,Bình luậ,1099861666878123,/story.php?story_fbid=1099861666878123&id=141972589333707
Forbes Vietnam,,2019-08-21 20:00:02,"Tony Ngo - đồng sáng lập, chủ tịch HĐQT Everest Education tiết lộ với Forbes Việt Nam rằng khoản vốn trên đến từ ba quỹ đầu tư là Hendale Capital, Viet Capital Ventures và Nullabor. Ông không công bố tỷ lệ cụ thể nhưng cho biết Hendale chiếm phần lớn trong 4 triệu USD vòng gọi vốn series B.",31,30,,1,,,,Bình luậ,1099383873592569,/story.php?story_fbid=1099383873592569&id=141972589333707
Forbes Vietnam,,2019-08-21 19:30:01,"Công ty đầu tư bất động sản có giá trị lớn nhất Hồng Kông của gia tộc Lý Gia Thành đã mua lại thành công Greene King - hãng kinh doanh bia và quán rượu lớn nhất nước Anh. Trị giá thương vụ lên đến 5,59 tỉ USD.",54,53,,,1,,,Bình luậ,1099383003592656,/story.php?story_fbid=1099383003592656&id=141972589333707
Forbes Vietnam,,2019-08-21 14:00:01,"Nhật Bản hiện nằm trong top 5 đối tác thương mại lớn nhất của Việt Nam. Nhìn vào các thương vụ M&A tiêu biểu giai đoạn 2018-2019 được công bố tại Diễn đàn M&A mới đây, trong 7 thương vụ M&A với đối tác ngoại thì 3 trong số đó được thực hiện bởi các nhà đầu tư Nhật. Năm 2018 ghi nhận 9,89 tỉ USD vào Việt Nam thông qua M&A, trong đó các đối tác Nhật chiếm đến 4,8 tỉ USD. Vậy các nhà đầu tư Nhật tìm kiếm gì từ các thương vụ M&A tại Việt Nam?",26,26,,,,,,Bình luậ,1099196340277989,/story.php?story_fbid=1099196340277989&id=141972589333707
,,2019-08-20 15:33:29,,,,,,,,,,1098650813665875,/ufi/reaction/profile/browser/?ft_ent_identifier=1084697885061168&refid=17&_ft_=top_level_post_id.1098650813665875%3Atl_objid.1098650813665875%3Apage_id.141972589333707%3Aphoto_attachments_list.%5B1098650836999206%2C1098650833665873%2C1098650813665875%2C1098650800332543%5D%3Aphoto_id.1098650836999206%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22141972589333707%22%3A%7B%22page_id%22%3A141972589333707%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1566290009%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B1098650800332543%2C1084697885061168%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1098650800332543%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1084697885061168%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%2C%22585078251569278%22%3A%7B%22page_id%22%3A585078251569278%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A585078251569278%2C%22role%22%3A8%7D%5D%7D%2C%22132771703438783%22%3A%7B%22page_id%22%3A132771703438783%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A132771703438783%2C%22role%22%3A8%7D%5D%7D%7D%3Athid.141972589333707%3A306061129499414%3A43%3A0%3A1572591599%3A-6575886620754108054&__tn__=%2AW-R#footer_action_list
Forbes Vietnam,,2019-08-21 10:00:54,"Giá trị thương vụ không được tiết lộ, nhưng theo thông tin từ Tiki, quy mô lĩnh vực bán vé sự kiện (như phim ảnh, ca nhạc, kịch nghệ, thể thao...) ở Việt Nam dự kiến đạt 200 triệu USD năm 2019 này, trong đó vé xem phim chiếm đến 80%.",93,85,,,7,1,,Bình luậ,1099188786945411,/story.php?story_fbid=1099188786945411&id=141972589333707
