source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
"Kenh14.vn,Thanh Dung",,2019-10-11 16:46:28,"""Chọn giày cũng như chọn chồng, phải chọn kĩ, nghe chưa?"". #KenhCineKhu vực đường Nguyễn Ảnh Thủ Q12 tphcm",82,78,3,1,,,,1 bình luậ,2955257184497122,/story.php?story_fbid=2955257184497122&id=390567570966109
Kenh14.vn,,2019-10-11 16:30:50,"Sau trận thắng với Malaysia, điều đầu tiên Quang Hải làm lại là đăng ảnh với mẹ. Con trai hiếu thảo quá! <3 #QuangHai #Kenh14News","3,5K","3,3K",13,178,5,1,,166 bình luậ,2955229577833216,/story.php?story_fbid=2955229577833216&id=390567570966109
Kenh14.vn,,2019-10-11 16:18:10,"Khi rời khỏi nhà, Tara đã nói đùa với mẹ rằng hãy đi tìm cô nếu cô không xuất hiện vào buổi trưa. Cô nói cô có một buổi hẹn chơi quần vợt cùng bạn trai vào lúc 12h30. Nhưng buổi trưa đến và qua đi, Tara không bao giờ trở về nhà... #Mutex #Ci",243,212,,5,10,15,1,2 bình luậ,2955208321168675,/story.php?story_fbid=2955208321168675&id=390567570966109
Kenh14.vn,,2019-10-11 15:59:06,"Ai chưa được đi ""cà phê đường tàu"" điểm danh! 😞 #KenhXaHoi",135,132,,2,,1,,11 bình luậ,2955178514504989,/story.php?story_fbid=2955178514504989&id=390567570966109
Kenh14.vn,,2019-10-11 15:36:14,VỠ MỘNG RỒI!!! :(( #KenhDoiSong,"1,6K",764,807,7,7,31,,299 bình luậ,2955142531175254,/story.php?story_fbid=2955142531175254&id=390567570966109
Kenh14.vn,,2019-10-11 15:15:11,"Sau nhiều lần liên hệ, bà Ánh cho biết hiện đang phải điều trị trong bệnh viện vì sức khỏe không đảm bảo.  #KenhXaHoi",107,97,8,2,,,,15 bình luậ,2955109954511845,/story.php?story_fbid=2955109954511845&id=390567570966109
Kenh14.vn,,2019-10-11 15:01:05,"Dù có qua 7749 lớp đào tạo chụp ảnh đi nữa, thì khả năng chụp ảnh ""thần sầu"" của người yêu tôi vẫn là vô phương cứu chữa... #Kenh14Photos",305,179,122,1,,3,,46 bình luậ,2955086587847515,/story.php?story_fbid=2955086587847515&id=390567570966109
Kenh14.vn,,2019-10-11 14:46:04,"""Con đầu lòng của tôi với Tâm không còn nữa, đau đớn lắm chứ. Giờ tôi chỉ còn lại vợ. Con mất rồi, em mau tỉnh lại đi..."" #KenhXaHoi",216,141,1,9,,65,,56 bình luậ,2955065754516265,/story.php?story_fbid=2955065754516265&id=390567570966109
Kenh14.vn,,2019-10-11 14:29:47,Việc cắt đi 5 chi tiết này đã khiến Thất Sơn Tâm Linh gần như mất đi linh hồn. 😎 #KenhCine,119,116,2,,,1,,15 bình luậ,2955044137851760,/story.php?story_fbid=2955044137851760&id=390567570966109
Kenh14.vn,,2019-10-11 14:15:59,"Dự kiến, cuối tuần này miền Bắc sẽ đón đợt không khí lạnh lớn nhất từ đầu mùa. #KenhXaHoi",284,271,8,3,1,2,,49 bình luậ,2955024857853688,/story.php?story_fbid=2955024857853688&id=390567570966109
Kenh14.vn,,2019-10-11 13:59:57,"""Cảm giác vui, hài lòng là quan trọng nhất, còn những thứ khác không quan trọng."", Jack chia sẻ. Xem thêm Video định dạng Mutex tại #Mutex #Li",Dương Thuỳ và 121 người khác,107,10,4,,1,,16 bình luậ,2955003131189194,/story.php?story_fbid=2955003131189194&id=390567570966109
Kenh14.vn,,2019-10-11 13:40:07,"Em bé ngủ trên phố Hà Nội trong đêm người hâm mộ đi “ bão”  Trong đêm ĐTVN chiến thắng, hàng nghìn người xuống đường ăn mừng thì ở góc phố Hai Bà Trưng, bé gái nằm trên vỉa hè nhìn dòng người đi “bão”.  ""Em bé cùng mẹ và đứa em sống lang thang trên phố Hà Nội vài năm nay rồi.... mùa đông sắp đến, em cần một mái ấm. Đêm nay mình chắc không ngủ được vì ánh mắt ấy"". Người chụp ảnh chia sẻ. Không khó để nhận ra rằng, bé gái trên chính là Nguyễn Hoàng Anh (SN 2013) từng gây bão dư luận. Chị Nguyễn Thị Thanh (SN 1974, quê Vĩnh Phúc) mẹ bé gái cho biết, 8 tháng trước, con gái chị sau khi xuất hiện trên mạng xã hội đã có nhiều người đến nhà cho tiền, hỗ trợ quần áo. Từ đó đến nay, cả 5 mẹ con chị vẫn sống trong căn phòng trọ chật hẹp ngập ngụa quần áo cũ. ""Lúc con gái mới được cho lên mạng xã hội nhiều người đến cho tiền, mong muốn cho cháu đi học thời trang nhưng sau đó không thấy quay lại. Từ đó đến nay cháu vẫn ở đây và đêm nào cũng theo mẹ đi bán hàng đến hơn 2 giờ sáng mới về.  Hiện cháu đã được đi học ở trường Tô Hoàng gần nhà, các cô nói cháu học cũng được, ngoan. Cháu được đi học là nhờ trung tâm xã hội lo tiền học phí, chứ tôi không có tiền. Đến giờ cháu vẫn thích làm mẫu, thích đi học thời trang lắm"", chị Thanh nói. Xem thêm tại: http://kenh14.vn/news-20191011123842577.chn #Kenh14News",837,675,2,28,1,131,,44 bình luậ,2954977114525129,/story.php?story_fbid=2954977114525129&id=390567570966109
Kenh14.vn,,2019-10-11 13:20:01,"Trong đêm ĐTVN chiến thắng, hàng nghìn người xuống đường ăn mừng thì ở góc phố Hai Bà Trưng, bé gái nằm trên vỉa hè nhìn dòng người đi “bão”.  #KenhXaHoi",251,187,,9,,55,,11 bình luậ,2954950274527813,/story.php?story_fbid=2954950274527813&id=390567570966109
Kenh14.vn,,2019-10-11 13:02:27,Team sang chảnh ơi! #Kenh14Photos,"1,6K","1,2K",329,39,5,2,,829 bình luậ,2954924277863746,/story.php?story_fbid=2954924277863746&id=390567570966109
Kenh14.vn,,2019-10-11 12:45:24,"Được biết, bà T. đi làm từ sáng sớm và đến 9h mỗi ngày đều rời công ty về nhà ăn cơm trưa cùng các con. Nhà nghèo, bà chỉ có chiếc xe đạp làm phương tiện di chuyển. #KenhXaHoi",458,278,4,4,,169,3,119 bình luậ,2954899451199562,/story.php?story_fbid=2954899451199562&id=390567570966109
Kenh14.vn,,2019-10-11 12:31:29,"Dàn diễn viên ""Thất Sơn Tâm Linh"" toàn những cái tên không phải dạng vừa đâu nhé! 😎 #KenhCine",130,126,1,3,,,,1 bình luậ,2954882614534579,/story.php?story_fbid=2954882614534579&id=390567570966109
Kenh14.vn,,2019-10-11 12:19:22,"Marianne Nhị một mình lớn lên ở chốn đô hội Sài Gòn với hai bàn tay trắng, nhưng nhờ có những ""tuyệt chiêu"" đặc biệt, Tư Nhị ngày nào đã đổi đời... Xem thêm Video định dạng Mutex tại #Mutex #Nn",5K,"4,6K",62,60,167,79,7,199 bình luậ,2954865727869601,/story.php?story_fbid=2954865727869601&id=390567570966109
Kenh14.vn,,2019-10-11 12:19:22,"Marianne Nhị một mình lớn lên ở chốn đô hội Sài Gòn với hai bàn tay trắng, nhưng nhờ có những ""tuyệt chiêu"" đặc biệt, Tư Nhị ngày nào đã đổi đời... Xem thêm Video định dạng Mutex tại #Mutex #Nn",5K,"4,6K",62,60,167,79,7,199 bình luậ,2954865727869601,/story.php?story_fbid=2954865727869601&id=390567570966109
Kenh14.vn,,2019-10-11 12:01:12,"Sau 50 năm ra trường, họ vẫn tụ họp lại với nhau, nhưng không còn đầy đủ nữa rồi... #KenhXaHoi",266,241,,10,1,14,,8 bình luậ,2954843237871850,/story.php?story_fbid=2954843237871850&id=390567570966109
Kenh14.vn,,2019-10-11 11:48:41,Bạn hiểu rồi chứ? 😎 #Kenh14Photos,"1,1K",741,386,7,3,3,,62 bình luậ,2954827061206801,/story.php?story_fbid=2954827061206801&id=390567570966109
Kenh14.vn,,2019-10-11 11:32:08,"Rocker Nguyễn dường như đang quá chìm đắm trong tình yêu, anh tuyên bố không quay lại showbiz và chẳng cần ai vì đang có bạn gái xinh. 😎 #KenhStar",120,117,3,,,,,Bình luậ,2954804714542369,/story.php?story_fbid=2954804714542369&id=390567570966109
Kenh14.vn,,2019-10-11 11:15:42,"Theo gia đình, người cha có dấu hiệu ngáo đá, bị ảo giác nặng. #KenhXaHoi",245,192,3,5,3,17,25,23 bình luậ,2954778627878311,/story.php?story_fbid=2954778627878311&id=390567570966109
Kenh14.vn,,2019-10-11 11:01:45,Rất nhiều người hâm mộ đã bày tỏ sự lo ngại cho tình trạng của Tuấn Anh vào tối qua. #KenhSport,430,423,1,5,1,,,12 bình luậ,2954757207880453,/story.php?story_fbid=2954757207880453&id=390567570966109
Kenh14.vn,,2019-10-11 10:45:51,"Từng là gà Vũ Khắc Tiệp, rồi lấy người chồng đã có 3 đời vợ, Phan Như Thảo mang nhiều điều tiếng, nhưng cô lại có bí quyết của riêng mình để giữ chân chồng đại gia. 😎 Xem thêm Video định dạng Mutex tại #Mutex #Nn","3,1K",3K,13,128,20,1,2,145 bình luậ,2954734647882709,/story.php?story_fbid=2954734647882709&id=390567570966109
Kenh14.vn,,2019-10-11 10:17:48,Hoa ơi là Hoa! #Kenh14Photos,560,454,91,5,3,7,,466 bình luậ,2954696377886536,/story.php?story_fbid=2954696377886536&id=390567570966109
Kenh14.vn,,2019-10-11 10:00:01,Sự kiện Crocs vừa qua với sự góp mặt của Nhung Gumiho và Ốc Thanh Vân đã đem đến những chia sẻ về phong cách và cách lựa chọn giày đúng cho đôi bàn chân của bạn. #CrocsVietnam #Crocsevent,993,980,5,6,1,1,,1 bình luậ,2952950188061155,/story.php?story_fbid=2952950188061155&id=390567570966109
Kenh14.vn,,2019-10-11 09:20:13,"Nhìn thi thể vợ nằm giữa nghĩa trang, chồng cũ của chị K cũng cảm thấy xót thương không nguôi... #KenhXaHoi",101,81,,2,,18,,12 bình luậ,2954571381232369,/story.php?story_fbid=2954571381232369&id=390567570966109
Kenh14.vn,,2019-10-11 09:00:01,Quỷ sứ à! :)) #KenhDoiSong,131,102,27,1,,1,,1 bình luậ,2954561177900056,/story.php?story_fbid=2954561177900056&id=390567570966109
Kenh14.vn,,2019-10-11 08:00:05,Việt Hoàng chuẩn bị nối gót anh trai chiếm trọn trái tim chị em rồi đấy! 😎 #KenhFashion,190,180,7,3,,,,8 bình luậ,2954440647912109,/story.php?story_fbid=2954440647912109&id=390567570966109
Kenh14.vn,,2019-10-11 07:40:03,"Đã 21 năm kể từ ngày “Tể Tướng Lưu Gù” làm mưa làm gió tuổi thơ của nhiều người, dàn Sao ngày ấy giờ đây cũng đã thay đổi nhiều. 😎 #KenhStar",100,99,,1,,,,Bình luậ,2954423904580450,/story.php?story_fbid=2954423904580450&id=390567570966109
Kenh14.vn,,2019-10-11 07:20:51,"Tuyển thủ Việt Nam thẫn thờ, lộ ""gương mặt đáng thương"" vì phải ra sân bay đi Indonesia ngay trong đêm sau trận thắng Malaysia. 😢 #Kenh14Photos","2,3K","2,1K",6,146,6,31,,178 bình luậ,2954420717914102,/story.php?story_fbid=2954420717914102&id=390567570966109
Kenh14.vn,,2019-10-11 07:02:50,"Ngay trong đêm, các tuyển thủ đã phải lập tức lên đường sang Indonesia. #KenhSport",938,902,7,25,1,3,,20 bình luậ,2954414497914724,/story.php?story_fbid=2954414497914724&id=390567570966109
Kenh14.vn,,2019-10-11 00:30:12,"Có lẽ do quá thất vọng, HLV tuyển Malay đã không thể tham dự họp báo sau trận. #KenhSport",362,326,33,2,1,,,25 bình luậ,2953823447973829,/story.php?story_fbid=2953823447973829&id=390567570966109
Kenh14.vn,,2019-10-11 00:15:41,Hội tắm đêm sau trận thắng Malaysia. 😎 Nguồn: Sưu tầm #Kenh14Photos #Vietnam #Malaysia,"6,2K","5,4K",632,233,18,4,1,212 bình luậ,2953831814639659,/story.php?story_fbid=2953831814639659&id=390567570966109
Kenh14.vn,,2019-10-10 23:44:16,Bản sao Quang Hải? 😅 Nguồn: Sưu tầm #Kenh14Photos,895,520,363,5,6,1,,44 bình luậ,2953776011311906,/story.php?story_fbid=2953776011311906&id=390567570966109
Kenh14.vn,,2019-10-10 23:30:58,Thật không thể tin nổi! #KenhSport,223,166,31,1,22,3,,35 bình luậ,2953751254647715,/story.php?story_fbid=2953751254647715&id=390567570966109
Kenh14.vn,,2019-10-10 23:19:01,Dù là ngôi sao trên sân cỏ thì về nhà vẫn phải nịnh vợ thôi. 😅 Xem thêm Video định dạng Mutex tại #Mutex #Li,133,117,7,8,1,,,Bình luậ,2953729241316583,/story.php?story_fbid=2953729241316583&id=390567570966109
Kenh14.vn,,2019-10-10 23:05:16,Nguyện chờ em lớn! 😎 #KenhDoiSong,95,84,4,6,,1,,2 bình luậ,2953702017985972,/story.php?story_fbid=2953702017985972&id=390567570966109
Kenh14.vn,,2019-10-10 22:48:26,Ơ kìa! #KenhTheGioi,104,88,12,2,1,1,,1 bình luậ,2953668627989311,/story.php?story_fbid=2953668627989311&id=390567570966109
Kenh14.vn,,2019-10-10 22:35:45,Không khí chỗ bạn thế nào rồi? 😍 #Kenh14Photos #VietNamChienThang,"3,5K","3,3K",81,184,11,1,,279 bình luậ,2953640364658804,/story.php?story_fbid=2953640364658804&id=390567570966109
Kenh14.vn,,2019-10-10 22:21:34,Cùng chiêm ngưỡng siêu phẩm ngả bàn đèn khó tin của Quang Hải trong trận đấu Việt Nam vs Malaysia. 😍 #Kenh14Photos #VietNamMalaysia,810,700,28,82,,,,43 bình luậ,2953593484663492,/story.php?story_fbid=2953593484663492&id=390567570966109
Kenh14.vn,,2019-10-10 22:13:01,"Đúng như dự đoán, đội tuyển Việt Nam đã chiến thắng tại sân nhà trước đội bạn Malaysia. ❤️ #KenhXaHoi",439,422,5,12,,,,9 bình luậ,2953588004664040,/story.php?story_fbid=2953588004664040&id=390567570966109
Kenh14.vn,,2019-10-10 22:00:18,"""BAO GIỜ LÀ ĐÚNG LÚC"" (Vũ Cẩm Nhung - Phan Ý Yên) Bạn đang còn trẻ và còn rất nhiều băn khoăn. Bạn có thực sự biết sự quan trọng tiên quyết của hai chữ ""thời điểm"" ? Phải, thời điểm thực sự đóng vai trò tiên quyết trong mọi quyết định quan trọng liên quan đến số mệnh của chúng ta. Thời điểm được xem hoàn hảo chính là khi cơ hội cùng vận may hội tụ. Nhưng thời điểm như thế nào cũng sẽ là vô nghĩa nếu bản thân không được trang bị đầy đủ những “vũ khí” cơ bản như sức khoẻ, lòng tin hay sự dũng cảm, mà hơn hết chính là sự NỖ LỰC KIÊN ĐỊNH và SẴN SÀNG ĐÓN NHẬN. Đó mới thật sự là thứ tạo nên ""thời điểm"", và sự khác biệt giữa mỗi con người. Trong cuốn sách mới nhất ""Bao giờ là đúng lúc"", siêu mẫu - doanh nhân Vũ Cẩm Nhung và Phan Ý Yên sẽ cho bạn biết cách để trở thành phiên bản tốt nhất của chính mình, và hiểu được điều đó ảnh hưởng đến thời điểm quyết định mọi sự lựa chọn trong cuộc sống của bạn như thế nào. Sách sẽ sớm được phát hành trên hệ thống Tiki, FAHASA và PNC. Đặt trước trực tiếp qua fanpage:  Bao Giờ Là Đúng Lúc và fanpage VU CAM NHUNG #baogioladungluc #vcn #vucamnhung",338,319,,19,,,,12 bình luậ,2953545644668276,/story.php?story_fbid=2953545644668276&id=390567570966109
Kenh14.vn,,2019-10-10 21:48:33,"Trước đó, trung vệ này là người “gáy” to nhất về chiến thắng của Malaysia. 😎 #KenhSport",177,161,9,7,,,,1 bình luậ,2953535261335981,/story.php?story_fbid=2953535261335981&id=390567570966109
Kenh14.vn,,2019-10-10 21:29:12,"Nhắc nhẹ thôi, làm gì căng :)) #Kenh14Photos","2,8K","1,9K",818,40,8,7,,872 bình luậ,2953497831339724,/story.php?story_fbid=2953497831339724&id=390567570966109
Kenh14.vn,,2019-10-10 21:12:40,"Quang Hải lập siêu phẩm ngả người volley sút bóng tung lưới đội tuyển Malaysia, ấn định tỷ số 1-0 sau hiệp 1 kịch tính, hàng chục nghìn cổ động viên vỡ òa trong chiến thắng. 😍 #Kenh14Photos",1K,954,13,71,2,,,46 bình luậ,2953468698009304,/story.php?story_fbid=2953468698009304&id=390567570966109
Kenh14.vn,,2019-10-10 21:00:41,"Sau khi nâng mũi, chị L đã bị mù vĩnh viễn mắt phải. #KenhXaHoi",439,374,11,4,16,26,8,220 bình luậ,2953444058011768,/story.php?story_fbid=2953444058011768&id=390567570966109
Kenh14.vn,,2019-10-10 20:45:08,"Người ta chỉ trích Hải Băng vì cô quá ""ham đẻ"", người ta nói cô sợ mất chồng nên bất chấp tính mạng cả mẹ cả con để sinh mổ 3 lần trong 2 năm rưỡi, nhưng người ta lại không hề biết những câu chuyện đằng sau... Xem thêm Video định dạng Mutex tại #Mutex #Nn","6,8K",6K,48,671,25,37,3,507 bình luậ,2953410118015162,/story.php?story_fbid=2953410118015162&id=390567570966109
Kenh14.vn,,2019-10-10 20:31:44,Mong Hằng bớt bớt lại! #Kenh14Photos,2K,"1,5K",466,17,9,12,6,1.759 bình luậ,2953386464684194,/story.php?story_fbid=2953386464684194&id=390567570966109
Kenh14.vn,,2019-10-10 20:19:26,"KHÔNG BAO GIỜ LÀ QUÁ TRẺ ĐỂ TRỒNG CÂY!  Không tin sao? 02 Tiết học Tập sự Trồng cây của các bạn nhỏ Trường Tiểu học Lômônôxốp Mỹ Đình sẽ cho chúng ta thấy ""nuôi"" cây hóa ra thật dễ làm và đầy dễ ""thương""!  Hãy cùng theo dõi WeDo Trồng Cây và trở thành những Vệ binh Xanh lá bảo vệ màu xanh cùng WeChoice và nhãn hàng OMO Matic trong hành trình phủ xanh Việt Nam với 30.000 cây xanh nhé!  Xem chi tiết tại:         ",50,49,,1,,,,2 bình luậ,2953356244687216,/K14vn/photos/a.500250439997821/2953356244687216
