source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Tuổi Trẻ,,2019-10-08 07:49:45,"Một công ty khởi nghiệp Israel đã phát triển thành công tế bào bò thành thịt trên trạm vũ trụ quốc tế, nơi có điều kiện khắc nghiệt không thể chăn nuôi như ở Trái đất.",56,49,1,,6,,,Bình luậ,10158907471825744,/story.php?story_fbid=10158907471825744&id=131539760743
Tuổi Trẻ,,2019-10-08 07:39:28,"Hướng đến khách hàng trẻ, Trần Thị Trang lựa chọn chất liệu vải dễ sử dụng, hợp hơi hướng hiện đại với mong muốn từ chiếc áo cách tân, người trẻ sẽ tìm hiểu về truyền thống trang phục thời Lê, Lý, Trần cho đến triều Nguyễn của ông cha mình.",54,51,,3,,,,Bình luậ,10158907447865744,/story.php?story_fbid=10158907447865744&id=131539760743
Tuổi Trẻ,,2019-10-08 08:15:36,"Cảnh sát tỉnh Liêu Ninh, Trung Quốc đăng video dạy cách thoát thân khi bị kẻ xấu dùng tay khóa chặt cổ từ phía sau.",258,153,88,1,5,,11,Bình luậ,10158907539985744,/story.php?story_fbid=10158907539985744&id=131539760743
Tuổi Trẻ,,2019-10-08 07:24:31,"Bằng tốt nghiệp đại học không ghi xếp loại, nhưng phụ lục văn bằng có đầy đủ thông tin về kết quả học tập, điểm trung bình, kết quả luận văn, điểm xếp loại tốt nghiệp của sinh viên, theo đại diện Bộ GD-ĐT.",491,360,106,3,8,8,6,2 bình luậ,10158907399310744,/story.php?story_fbid=10158907399310744&id=131539760743
Tuổi Trẻ,,2019-10-08 00:18:36,"Tổng thống Mỹ Donald Trump dọa xóa sổ kinh tế Thổ Nhĩ Kỳ nếu nếu có hành động ""quá giới hạn"" sau khi Mỹ tuyên bố rút quân khỏi Bắc Syria.",124,116,6,,2,,,Bình luậ,10158906290485744,/story.php?story_fbid=10158906290485744&id=131539760743
Tuổi Trẻ,,2019-10-08 00:07:50,"Sau đề nghị của Bộ Giao thông vận tải về giải tán các điểm chụp ảnh, ngồi uống cà phê trong lòng đường sắt, UBND TP Hà Nội chỉ đạo các quận, huyện xử lý nghiêm vi phạm an toàn đường sắt, hoàn thành trước ngày 12-10.",77,64,11,2,,,,Bình luậ,10158906257345744,/story.php?story_fbid=10158906257345744&id=131539760743
Tuổi Trẻ,,2019-10-07 23:56:23,Hai nghi phạm vừa cướp giật điện thoại của một người đàn ông liền bị cảnh sát hình sự truy đuổi bắt giữ.,80,78,,2,,,,Bình luậ,10158906226010744,/story.php?story_fbid=10158906226010744&id=131539760743
Tuổi Trẻ,,2019-10-07 22:37:39,"Thẩm phán liên bang tại New York buộc Tổng thống Mỹ Donald Trump phải nộp kê khai thuế thu nhập cá nhân và thu nhập doanh nghiệp của mình, khẳng định tổng thống cũng không được miễn trừ khỏi các cuộc điều tra hình sự.",173,138,22,8,5,,,Bình luậ,10158906012855744,/story.php?story_fbid=10158906012855744&id=131539760743
Tuổi Trẻ,,2019-10-07 22:17:30,"Chiều tối 7-10, hàng loạt tuyến đường cửa ngõ phía Đông TP.HCM như Nguyễn Hữu Cảnh, Điện Biên Phủ... rơi vào ùn tắc, xe cộ phải ""bò"" trên đường.",706,482,95,3,51,62,13,2 bình luậ,10158905969670744,/story.php?story_fbid=10158905969670744&id=131539760743
Tuổi Trẻ,,2019-10-07 21:54:50,"Một hôm, Son Goku đến ăn cháo lòng tại quán Mây Tồ và Cherry",48,43,5,,,,,Bình luậ,10158905918660744,/story.php?story_fbid=10158905918660744&id=131539760743
Tuổi Trẻ,,2019-10-07 21:36:55,"Ngày-10, cô Nguyễn Hồng Hà, GVCN lớp 2/11 Trường Tiểu học Phan Chu Trinh, quận Tân Phú, TP.HCM - người đánh học sinh đã thừa nhận mình sai và có những thông tin thêm để làm rõ những tình tiết phía sau.",49,37,3,,1,,8,Bình luậ,10158905875195744,/story.php?story_fbid=10158905875195744&id=131539760743
Tuổi Trẻ,,2019-10-07 21:26:43,Cùng sang Hà Nội với đội tuyển Malaysia vào trưa 7-10 còn có 5 nhân viên an ninh của LĐBĐ Malaysia (FAM) nhằm phối hợp với Việt Nam để bảo vệ an ninh an toàn cho các CĐV nước này trên sân Mỹ Đình trong trận đấu vào ngày 10-10 tới.,44,31,13,,,,,Bình luậ,10158905847690744,/story.php?story_fbid=10158905847690744&id=131539760743
Tuổi Trẻ,,2019-10-07 21:16:38,Ai bảo quan tham chỉ bổ nhiệm người nhà? Người dưng chỉ cần bằng cấp 2 vẫn được lên chức trưởng phòng như thường.,456,255,183,1,3,1,13,1 bình luậ,10158905821035744,/story.php?story_fbid=10158905821035744&id=131539760743
Tuổi Trẻ,,2019-10-07 21:04:07,Đội tuyển Malaysia đã có buổi tập đầu tiên sau khi đặt chân đến Việt Nam vào chiều 7-10 tại sân bóng Trung tâm đào tạo bóng đá trẻ VFF.,161,152,6,1,2,,,Bình luậ,10158905781475744,/story.php?story_fbid=10158905781475744&id=131539760743
Tuổi Trẻ,,2019-10-07 20:22:21,"Ngày 7-10, lãnh đạo Cơ quan CSĐT Công an tỉnh Khánh Hòa xác nhận đã chuyển kết luận điều tra và hồ sơ vụ án “trốn thuế” đến Viện KSND tỉnh đề nghị truy tố 4 bị can, trong đó có vợ chồng ông Trần Vũ Hải.",98,71,16,2,5,,4,Bình luậ,10158905689350744,/story.php?story_fbid=10158905689350744&id=131539760743
Tuổi Trẻ,,2019-10-07 19:50:31,Sở Giao thông vận tải (GTVT) TP.HCM vừa báo cáo UBND TP về tiến độ thực hiện thu phí điện tử không dừng (ETC) tại các trạm thu phí trên địa bàn TP.HCM.,112,71,29,2,2,,8,Bình luậ,10158905608870744,/story.php?story_fbid=10158905608870744&id=131539760743
Tuổi Trẻ,,2019-10-07 19:41:57,"Theo điều tra của Công an, 1h15 phút ngày 25-7, một người bịt mặt đi xe máy tới Chi nhánh Ngân hàng Vietcombank. Bảo vệ ngăn chặn, người này đã nổ súng làm bảo vệ bị thương...",239,133,79,,5,,22,Bình luậ,10158905589965744,/story.php?story_fbid=10158905589965744&id=131539760743
Tuổi Trẻ,,2019-10-07 19:31:49,"Ngày 7-10, một thanh niên xông vào tiệm hớt tóc đâm 2 người trọng thương. Vụ việc xảy ra trên đường Nguyễn Lương Bằng, quận Liên Chiểu, Đà Nẵng.",96,79,1,,4,1,11,Bình luậ,10158905563060744,/story.php?story_fbid=10158905563060744&id=131539760743
Tuổi Trẻ,,2019-10-07 19:20:54,"Chiều 7-10, tiền đạo Nguyễn Công Phượng đã có buổi tập đầu tiên cùng đội tuyển Việt Nam nhằm chuẩn bị cho trận tiếp Malaysia trên sân Mỹ Đình vào ngày 10-10 tới ở vòng loại thứ hai World Cup 2022 khu vực châu Á.",476,470,1,5,,,,Bình luậ,10158905537015744,/story.php?story_fbid=10158905537015744&id=131539760743
Tuổi Trẻ,,2019-10-07 18:52:13,"Chiều 7-10, TAND TP.HCM đã tuyên tử hình 8/9 bị cáo trong đường dây mua bán ma túy từ Lào về Việt Nam do Phan Hữu Hiệu cầm đầu.",216,184,19,6,5,2,,Bình luậ,10158905473010744,/story.php?story_fbid=10158905473010744&id=131539760743
Tuổi Trẻ,,2019-10-07 18:41:33,"Nhiều cử tri quận Thủ Đức kiến nghị đến các đại biểu Quốc hội về dự án Khu đô thị Đại học Quốc gia (ĐHQG) TP.HCM kéo dài hơn 30 năm chưa được giải quyết thỏa đáng, khiến cuộc sống của người dân bị ảnh hưởng.",85,68,12,3,1,,1,Bình luậ,10158905453320744,/story.php?story_fbid=10158905453320744&id=131539760743
Tuổi Trẻ,,2019-10-07 18:31:31,"Rừng thông tại Lâm Đồng lại tiếp tục bị tàn phá với diện tích lớn, trong thời gian dài nhưng kiểm lâm khu vực không biết và cũng không xác định được danh tính người phá rừng.",690,307,170,6,23,23,161,1 bình luậ,10158905425860744,/story.php?story_fbid=10158905425860744&id=131539760743
Tuổi Trẻ,,2019-10-07 18:20:22,"Đảo Samothraki của Hy Lạp có khoảng 3.000 dân, nhưng có tới 50.000 con dê. Sự chênh lệch này cũng phần nào nói lên một bức tranh trên đảo: Rừng cây 'thất thủ'!",112,72,35,1,4,,,Bình luậ,10158905403265744,/story.php?story_fbid=10158905403265744&id=131539760743
Tuổi Trẻ,,2019-10-07 18:09:30,Cả 12 vị ủy viên Ban thường vụ Tỉnh ủy Sóc Trăng đã hoàn trả lại tiền lắp camera tại nhà riêng sau khi bị dư luận phản ứng.,"1,4K",648,698,6,45,7,83,4 bình luậ,10158905384575744,/story.php?story_fbid=10158905384575744&id=131539760743
Tuổi Trẻ,,2019-10-07 17:58:08,Bộ Giáo dục và đào tạo (GD-ĐT) vừa có văn bản đề nghị Bộ Giao thông vận tải (GTVT) chủ trì xây dựng quy định tiêu chuẩn xe đưa đón học sinh để đảm bảo an toàn.,133,83,39,1,1,1,8,Bình luậ,10158905355420744,/story.php?story_fbid=10158905355420744&id=131539760743
Tuổi Trẻ,,2019-10-07 17:46:19,"Sau khi bẻ khóa trộm xe máy trong tầng hầm chung cư ở quận Phú Nhuận, TP.HCM, kẻ trộm chạy xe vượt barie ngay trước mắt bảo vệ để tẩu thoát ra ngoài.",180,142,4,,20,2,12,Bình luậ,10158905332455744,/story.php?story_fbid=10158905332455744&id=131539760743
Tuổi Trẻ,,2019-10-07 17:29:55,"Ba ngày trước trận Việt Nam - Malaysia diễn ra trên SVĐ Mỹ Đình, thị trường vé chợ đen đang diễn ra vô cùng sôi động. Cặp vé có mệnh giá 1 triệu đồng được các phe vé bán ra với giá lên tới 5-6 triệu đồng.",70,47,14,1,7,,1,Bình luậ,10158905302315744,/story.php?story_fbid=10158905302315744&id=131539760743
Tuổi Trẻ,,2019-10-07 17:10:21,Viện hàn lâm Khoa học Hoàng gia Thụy Điển (RSAS) trao giải Nobel 2019 cho ba nhà khoa học khám phá ra cách tế bào cảm nhận lượng oxy và thích ứng với điều đó.,364,335,,24,5,,,Bình luậ,10158905262205744,/story.php?story_fbid=10158905262205744&id=131539760743
Tuổi Trẻ,,2019-10-07 16:48:33,"Cần quy định cảnh sát giao thông (CSGT) ưu tiên sử dụng trang bị hiện đại để ghi hình người vi phạm giao thông để phạt nguội, hạn chế tối đa việc rượt đuổi người vi phạm những lỗi không nghiêm trọng để tránh gây tai nạn không đáng có.","2,1K","1,6K",330,13,26,35,132,5 bình luậ,10158905217785744,/story.php?story_fbid=10158905217785744&id=131539760743
Tuổi Trẻ,,2019-10-07 16:38:00,"Chiến dịch lớn nhất của chính phủ Ấn Độ nhằm cung cấp nhà vệ sinh cho hơn 1,3 tỉ người dân được các chuyên gia nhận xét là... thiếu hiệu quả.",147,84,58,,4,1,,Bình luậ,10158905184980744,/story.php?story_fbid=10158905184980744&id=131539760743
Tuổi Trẻ,,2019-10-07 16:25:33,"Sinh nhật của Tổng thống Putin được đánh dấu bằng một chuyến đi đặc biệt tới rừng taiga ở vùng Siberia. Nhà lãnh đạo Nga leo núi, lái xe địa hình, hái nấm dọc đường đi...",523,447,31,36,5,1,3,2 bình luậ,10158905183060744,/story.php?story_fbid=10158905183060744&id=131539760743
Tuổi Trẻ,,2019-10-07 16:10:09,"Sáng nay 7-10, cô Nguyễn Hồng Hà, giáo viên chủ nhiệm lớp 2/11 Trường tiểu học Phan Chu Trinh (Q.Tân Phú, TP.HCM), đã thừa nhận mình sai. Cô là người đánh học sinh trong clip gây phẫn nộ cho nhiều phụ huynh học sinh.",219,148,16,,23,4,28,Bình luậ,10158905160485744,/story.php?story_fbid=10158905160485744&id=131539760743
Tuổi Trẻ,,2019-10-07 16:01:59,"Cô đối mặt với các cáo buộc báng bổ, kích động bạo lực, kiếm tiền bằng phương tiện bất chính và gây băng hoại đạo đức nơi giới trẻ.",173,127,28,4,9,3,2,Bình luậ,10158905150985744,/story.php?story_fbid=10158905150985744&id=131539760743
Tuổi Trẻ,,2019-10-07 15:45:46,"Nhà chức trách Malaysia tuyên bố tổng các mức phạt lên tới khoảng 100 triệu USD với 80 thực thể (cá nhân, tổ chức), trong đó có cả em trai cựu thủ tướng Najib Razak, vì rút ruột quỹ đầu tư nhà nước 1MDB.",1K,875,97,50,18,,,Bình luậ,10158905122900744,/story.php?story_fbid=10158905122900744&id=131539760743
Tuổi Trẻ,,2019-10-07 15:24:00,"Sau chiến thắng 6-0 trước Sri Lanka hôm 6-10 ở trận giao hữu, các cầu thủ Malaysia đang có tâm lý tốt. Mới đây, tiền vệ Brendan Gan cho biết toàn đội sẽ cố gắng đem chiến thắng về từ sân Mỹ Đình.",44,33,11,,,,,Bình luậ,10158905047825744,/story.php?story_fbid=10158905047825744&id=131539760743
Tuổi Trẻ,,2019-10-07 15:14:00,"HLV Park Hang Seo vừa tạm loại 9 tuyển thủ trước trận VN - Malaysia diễn ra tối 10-10 trên sân Mỹ Đình. Hụt hẫng, đó là cảm giác của không ít người hâm mộ khi nhiều tuyển thủ nổi tiếng phải ngồi xem vòng loại World Cup 2022 qua truyền hình.",451,448,1,1,1,,,1 bình luậ,10158905032460744,/story.php?story_fbid=10158905032460744&id=131539760743
Tuổi Trẻ,,2019-10-07 15:04:00,"Muốn biết một tô phở ngon đến mức nào, phải hỏi khách du lịch lang thang ở châu Âu sau vài tuần mà không ăn được phô mai, xúc xích... Họ sẽ mô tả cái giây phút húp xì xụp tô phở bò nóng hổi giữa trời đổ tuyết thần thánh đến cỡ nào.",60,52,2,6,,,,Bình luậ,10158905029710744,/story.php?story_fbid=10158905029710744&id=131539760743
Tuổi Trẻ,,2019-10-07 14:46:40,"Ông Lương Duy Hanh, chuyên viên Vụ Pháp chế (Bộ TN-MT), người bị cách chức cục trưởng vào tháng 6-2017 vì liên quan đến những vi phạm của Formosa, vừa được bộ này quy hoạch vào hai vị trí vụ trưởng của Tổng cục Môi trường.","6,4K","2,4K","2,6K",27,261,91,959,18 bình luậ,10158905021110744,/story.php?story_fbid=10158905021110744&id=131539760743
Tuổi Trẻ,,2019-10-07 14:31:33,"Cảnh sát hình sự đã ập vào sòng bạc được tổ chức trong rừng cao su với gần 30 con bạc. Sau khi củng cố hồ sơ, Công an huyện Bù Đốp, Bình Phước đã ra quyết định khởi tố 10 đối tượng trên để điều tra làm rõ.",26,24,2,,,,,1 bình luậ,10158904996765744,/story.php?story_fbid=10158904996765744&id=131539760743
Tuổi Trẻ,,2019-10-07 14:20:56,Bạn là người duy nhất trong văn phòng cười mỗi khi sếp kể chuyện tiếu lâm? Không bao giờ bạn đưa ra ý tưởng của riêng mình?... đó có thể là những dấu hiệu bạn được sinh ra để làm công chức.,287,171,106,,6,,4,Bình luậ,10158904975310744,/story.php?story_fbid=10158904975310744&id=131539760743
Tuổi Trẻ,,2019-10-07 14:05:31,"Sử dụng trí tuệ nhân tạo (AI) để kích hoạt hệ thống camera đám mây 500 megapixel, các nhà khoa học Trung Quốc đã tạo ra máy ảnh có thể chụp và xác định được chi tiết một khuôn mặt trong bức ảnh có hàng ngàn người.",208,121,48,1,11,1,26,Bình luậ,10158904945905744,/story.php?story_fbid=10158904945905744&id=131539760743
Tuổi Trẻ,,2019-10-07 14:00:18,Thủ tướng Shinzo Abe cho biết nhựa là một trong những phát minh quan trọng của loài người và kêu gọi không xem nhựa là ’kẻ thù’ trong bối cảnh cuộc chiến với rác nhựa đang được đẩy mạnh ở nhiều nước.,122,105,6,10,1,,,Bình luậ,10158904936795744,/story.php?story_fbid=10158904936795744&id=131539760743
Tuổi Trẻ,,2019-10-07 13:50:04,"Việc sử dụng vốn vay ODA sẽ mất 2-3 năm làm thủ tục, vì vậy các cơ quan chức năng đề xuất cần đầu tư xây dựng cầu Rạch Miễu 2 bằng vốn ngân sách để kịp thời giải quyết kẹt xe.",180,143,31,5,,,1,1 bình luậ,10158904914085744,/story.php?story_fbid=10158904914085744&id=131539760743
Tuổi Trẻ,,2019-10-07 13:43:53,"Dù được xem là căn bệnh cố hữu và ngày càng có nhiều cáo buộc quấy rối tình dục tại các học viện và trường đại học ở Tây Phi, nhưng vấn nạn này gần như chưa bao giờ được phơi bày ra ánh sáng.",53,43,7,,,1,2,Bình luậ,10158904901085744,/story.php?story_fbid=10158904901085744&id=131539760743
Tuổi Trẻ,,2019-10-07 14:40:38,"Là người yêu thích graffiti (vẽ trên tường), nghiên cứu lịch sử ra đời và văn hóa của graffiti, tôi cho rằng có một khác biệt lớn trong ý đồ của người vẽ graffiti nơi công cộng.",31,29,1,1,,,,Bình luậ,10158905011195744,/story.php?story_fbid=10158905011195744&id=131539760743
