source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Trên Đường Pitch,,2019-10-10 14:45:00,"Chợt nhận ra, số cầu thủ mà người hâm mộ yêu quý giải nghệ trong năm nay có thể đủ để ráp thành một đội hình. Đội hình mà chắc chắn cũng khiến nhiều đối thủ phải e dè! Và còn đó Van Persie, Tim Howard, Marchisio... (Ảnh: ESPN)","3,6K","3,3K",8,97,23,158,,145 bình luậ,3063582870383008,/story.php?story_fbid=3063582870383008&id=919932411414742
Trên Đường Pitch,,2019-10-10 13:30:00,"“Tôi rất hạnh phúc với đội bóng của mình bây giờ. Hẳn ai cũng biết những gì đã xảy ra trong kỳ chuyển nhượng vừa qua, về tham vọng ban đầu của tôi, nhưng hôm nay, tôi cảm thấy vui và thoải mái với màu áo mình khoác. “Mùa giải đang khởi đầu với tôi đầy tốt đẹp. Tôi sẽ bảo vệ đội bóng của mình đến cùng. Tôi sẽ cống hiến hết mình để chúng tôi có thể đạt đươc những điều vĩ đại.” – Neymar. (Nguồn: AFP. Ảnh: Neymar)","1,9K","1,8K",94,43,2,,,51 bình luậ,3063536787054283,/story.php?story_fbid=3063536787054283&id=919932411414742
Trên Đường Pitch,,2019-10-10 12:25:00,"VIỆT NAM VS MALAYSIA: TIẾP TỤC GIEO SẦU CHO NGƯỜI MÃ! https://bongda24h.vn/truoc-gio-g/viet-nam-vs-malaysia-tiep-tuc-gieo-sau-cho-nguoi-ma-395-232839.html Chính sự khó lường của HLV Park Hang Seo đã tạo nên những kết quả thuận lợi cho chúng ta trước người Mã. Trong lần gặp gỡ lần này, việc lựa chọn cách tiếp cận trận đấu ra sao, chỉ có nội bộ ĐTVN mới biết. Còn với Tan Cheng Hoe cùng đội tuyển Malaysia, chắc họ cũng đang rối trí với những phép toán trong đầu, khi không biết đội tuyển của chúng ta sẽ chơi như thế nào từ đầu trận. Chiến thuật là một chuyện, còn mục tiêu của ĐTVN không gì khác hơn là 3 điểm, như chính chia sẻ của HLV Park Hang Seo trong buổi họp báo trước đó. Việc rơi vào một bảng đấu quá cân bằng khiến cho chúng ta phải tận dụng những lợi thế có được, và đánh bại được Malaysia sẽ giúp cho con đường của ĐTVN thông thoáng hơn. So với UAE và Thái Lan, thì Malaysia rõ ràng là đối thủ dễ chịu hơn rất nhiều, và để không tụt lại phía sau so với hai cái tên kể trên, chúng ta phải đánh bại người Mã...",442,425,3,13,1,,,13 bình luậ,3063444890396806,/story.php?story_fbid=3063444890396806&id=919932411414742
Trên Đường Pitch,,2019-10-10 11:20:00,"""Khoảng thời gian 2013, 2014 với tôi quả thật khó khăn. Những cáo buộc về thuế ở Tây Ban Nha đã làm ảnh hưởng tới tôi và gia đình. Tôi đã từng có ý định rời khỏi Barca..."" - Messi VIDEO vietsub: https://bongda24h.vn/video/video-messi-tung-muon-roi-khoi-barca-189-232827.html VIDEO Messi không thích được gọi là Chúa: https://bongda24h.vn/video/video-messi-khong-thich-duoc-goi-la-chua-189-232823.html",974,922,12,32,2,6,,16 bình luậ,3063384040402891,/story.php?story_fbid=3063384040402891&id=919932411414742
Trên Đường Pitch,,2019-10-10 10:20:00,"""Tôi biết cậu sẽ tiếc nuối khi rời Barca. Neymar biết cậu ấy đã sai và đưa ra quyết định không đúng đắn"" ""Tôi đã nghĩ cậu ấy sẽ sang Real Madrid nếu cậu ấy không trở lại đây. Cứ tưởng Perez và Real Madrid sẽ làm điều gì đó để mang cậu ấy về chứ."" - Messi VIDEO vietsub: https://bongda24h.vn/video/video-messi-lo-ngai-neymar-sang-real-madrid-he-vua-qua-189-232829.html","1,9K","1,8K",55,37,6,5,,43 bình luậ,3063351743739454,/story.php?story_fbid=3063351743739454&id=919932411414742
Trên Đường Pitch,,2019-10-10 09:10:00,1/10: 4 bàn cho Bayern Munich 10/10: 1 bàn cho tuyển Đức Tháng 10 của Serge Gnabry khởi đầu khá suôn sẻ,"2,1K","2,1K",32,38,3,1,,43 bình luậ,3063170167090945,/story.php?story_fbid=3063170167090945&id=919932411414742
Trên Đường Pitch,,2019-10-10 08:10:54,Những cái tên dẫn đầu các thông số thống kê cho đến thời điểm này của Premier League. (Ảnh: Squawka) #BudweiserXNgoaiHangAnh,"2,1K",2K,25,29,6,3,,81 bình luậ,3063166600424635,/story.php?story_fbid=3063166600424635&id=919932411414742
Trên Đường Pitch,,2019-10-10 06:59:22,"“Có người sẽ nghĩ rằng tôi đã đổi việc làm. Nhưng không, công việc cố vấn ở Chelsea không chiếm dụng mất thời gian để tôi có thể chơi môn thể thao mà tôi đã yêu thích từ bé, và đã chơi trong nhiều năm. Khi là cầu thủ chuyên nghiệp, dĩ nhiên tôi không thể tham gia...Nhưng giờ, tôi đã có thể.” – Petr Cech đăng tải trên trang cá nhân. Theo thông tin chính thức, Cech vừa ký hợp đồng chuyên nghiệp với đội hockey Guidford Phoenix, và có thể sẽ có trận đấu ra mắt vào chủ nhật. Chúc anh may mắn ở bộ môn mới 💪  (Ảnh: Chelsea)","3,5K","3,1K",238,82,88,1,,41 bình luậ,3063031323771496,/story.php?story_fbid=3063031323771496&id=919932411414742
"Trên Đường Pitch,Anh Đầu Bếp,EDM Phim Hành Động,Ham TV",,2019-10-09 23:11:17,"Vào lúc 20h00 ngày mai, ĐT Việt Nam sẽ có màn tiếp đón đối thủ Malaysia trên SVĐ Mỹ Đình. Cùng với khả năng tấn công, chắc chắn phương diện phòng ngự sẽ là điều quan trọng nhất nếu thầy trò Park Hang Seo muốn giành chiến thắng. Và tất nhiên, Đặng Văn Lâm vẫn là cái tên có khả năng bắt chính cao...Cuộc chiến đặc trưng Ẩm Thực Âu - Á ... các Chef nghĩ sao về kết quả ?! ;) --------------------------------------------- Cảm ơn các bạn đã xem, tặng bạn bộ 200 Công Thức Nấu Ăn Từ Đầu Bếp Chuyên Nghiệp 👉Tải về: http://bit.ly/200_Công_Thức_Món_NgonSai lần lớn nhất của chú là dám cướp xe của anh trọc! -------------------- Phim: Người vận chuyển 3  Nhạc: - 1. Beto & Frosty - The Wild  - 2. Brian Rehan - InfiniteHãy cho đi những điều tốt đẹp, rồi bạn sẽ nhận được nhiều hơn thế! 🥰",,,,,,,,22 bình luậ,761793187597828,/TrenDuongPitch/videos/761793187597828/?refid=17&_ft_=mf_story_key.3062106120530683%3Atop_level_post_id.761793187597828%3Atl_objid.761793187597828%3Acontent_owner_id_new.919932411414742%3Athrowback_story_fbid.3062106120530683%3Apage_id.919932411414742%3Aphoto_id.761793187597828%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%22919932411414742%22%3A%7B%22page_id%22%3A919932411414742%2C%22actor_id%22%3A919932411414742%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1570637477%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B3062106120530683%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A919932411414742%2C%22page_id%22%3A919932411414742%2C%22post_id%22%3A761793187597828%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.919932411414742%3A306061129499414%3A54%3A0%3A1572591599%3A5080785685227692385&__tn__=%2AW-R#footer_action_list
Trên Đường Pitch,,2019-10-09 22:08:39,"AC Milan đã chính thức bổ nhiệm Stefano Pioli, cựu HLV trưởng của Fiorentina, lên chiếc ghế thuyền trưởng của đội bóng. HLV sinh năm 1965 đã bắt đầu sự nghiệp huấn luyện từ năm 1999. Đội bóng Serie A đầu tiên ông dẫn dắt là Parma vào năm 2006. Sau đó, Pioli đã có thời gian làm việc tại Chievo, Palermo, Bologna, Lazio và Inter Milan. Năm 2017, ông bắt đầu dẫn dắt Fiorentina và đã từ chức vào tháng 4 năm nay. AC Milan đã ký với Stefano Pioli một bản hợp đồng 2 năm. (Nguồn: AC Milan)","1,3K","1,3K",18,12,8,5,2,38 bình luậ,3061950633879565,/story.php?story_fbid=3061950633879565&id=919932411414742
Trên Đường Pitch,,2019-10-09 21:00:01,"MESUT ÖZIL VÀ BI KỊCH ‘SỐNG MÒN’ Ở ARSENAL https://bongda24h.vn/nhan-vat/mesut-%C3%B6zil-va-bi-kich-song-mon-o-arsenal-389-232777.html Chúng ta đang nói về Mesut Özil, một trong những cầu thủ sáng tạo nhất của kỉ nguyên bóng đá hiện đại nhưng giờ đang “sống mòn” ở Arsenal. Özil mới chỉ 30 tuổi! Özil là ngôi sao nổi tiếng nhất mà Arsenal sở hữu trong khoảng 5-6 năm qua. Cựu tuyển thủ Đức hiện vẫn là một trong những thành viên của ban cán sự “Pháo thủ”, cùng thủ quân Granit Xhaha, cặp đôi tiền đạo Aubameyang – Lacazette và hậu vệ Hector Bellerin. Nhưng Özil ấy đã vắng mặt trong 3 trận đấu gần nhất của Arsenal, hòa Man Utd 1-1, thắng Anderlecht 4-0 và mới đây thắng Bournemouth 1-0. Thậm chí cả 3 trận đó, tên Mesut Özil còn không có trong danh sách đăng kí của “Pháo thủ”. Đấy đều là các trận đấu mà Arsenal thể hiện tốt, giành được những kết quả giá trị. Mà không cần tới Özil!..","1,1K",1K,4,15,1,90,8,86 bình luậ,3061212087286753,/story.php?story_fbid=3061212087286753&id=919932411414742
Trên Đường Pitch,,2019-10-09 20:00:00,"⚽⚽⚽ MINI GAME DỰ ĐOÁN TỶ SỐ VIỆT NAM vs MALAYSIA 20h ngày 10/10 👉 👉👉Tham gia event bằng cách:  (Chơi càng sớm cơ hội trúng càng cao) ✔️ Bước 1: Like và Share post này ở chế độ công khai ✔️ Bước 2: Comment dự đoán tỉ số và tên cầu thủ Việt Nam ghi bàn đầu tiên trận Việt Nam vs Malaysia ngày 10/10  trong 90' thi đấu chính thức, kèm hashtag #bongda24h  ✔️ Cú pháp: Việt Nam 2 - 1 Malaysia, Quang Hải, #bongda24h Nếu Việt Nam không có bàn thắng thì để trống người ghi bàn. Lưu ý: Mỗi người được comment dự đoán tối đa 2 lần theo đúng cú pháp nêu trên. 🕖🕖🕖Hạn chót dự đoán: 20h00 ngày 10/10/2019 giờ Việt Nam 🎁🎁🎁 PHẦN THƯỞNG: 🎁 05 Giải Đặc biệt: Mỗi giải 01 áo đấu đội tuyển Việt Nam (màu đỏ)  chính hãng dành cho 05 người thắng cuộc dự đoán nhanh nhất, chính xác nhất và thực hiện đầy đủ thể lệ của chương trình. Áo được in tên cá nhân + số áo theo nhu cầu. 🎁10 Giải May mắn: Mỗi giải 01 thẻ cào 100.000 VNĐ dành cho 10 người thắng cuộc dự đoán chính xác nhất, nhanh tiếp theo và thực hiện đầy đủ thể lệ của chương trình. 🔥🔥🔥LƯU Ý: ❌ Không chấp nhận các dự đoán đã được chỉnh sửa ✔️Trong trường hợp, có nhiều người dự đoán chính xác và nhanh nhất tại cùng 1 thời điểm (tính theo phút) thì BTC sẽ lựa chọn ngẫu nhiên số người may mắn nhất. ✔️Thông tin xác định kết quả (tỷ số, cầu thủ ghi bàn đầu tiên) sẽ căn cứ vào trang livescore.com. ✔️Nếu phát hiện người thắng cuộc có hành vi gian lận (như sử dụng nhiều account Facebook khác nhau hoặc sử dụng nick ảo để tham gia, sử dụng phần mềm comment tự động), giải thưởng sẽ được trao cho người thắng cuộc kế tiếp. Yêu cầu nick tham gia phải có thông tin cá nhân rõ ràng công khai họ tên, giới tính, hình ảnh, bạn bè,… ✔️Chỉ chấp nhận các comment trong thời gian diễn ra cuộc thi ✔️Trong mọi trường hợp, quyết định của Ban tổ chức là quyết định cuối cùng.  ❌ Các thành viên của Bongda24h, công ty INCOM không được tham gia chương trình này. 👉THỜI GIAN TRAO GIẢI Kết quả được công bố vào ngày 11/10/2019 trên website Bongda24h.vn, Fanpage Bongda24h.vn và Trên đường Pitch. Thời gian trao thưởng trong vòng 2 tuần kể từ ngày BTC nhận được đầy đủ thông tin của người thắng cuộc.  👉ĐIỀU KIỆN NHẬN THƯỞNG ✔️Mỗi người (dựa theo số CMTND) chỉ được nhận thưởng 1 lần duy nhất và phải hoàn thành đủ các bước mà BTC quy định.  ✔️Nếu người tham gia trúng nhiều giải thưởng trên 1 fanpage, hoặc trúng thưởng trên cả 2 fanpage Bongda24h.vn và Trên đường Pitch thì sẽ chọn 01 giải thưởng cao nhất để trao. ✔️BTC sẽ inbox trực tiếp qua Facebook với người trúng giải theo thông tin comment đã tham gia từ ngày công bố trong vòng 7 ngày, tối đa 5 lần. Nếu sau ngày 18/10/2019 mà BTC vẫn không thể liên lạc thành công và bản thân người trúng giải cũng không chủ động liên lạc theo SĐT CSKH (024) 3.784 8888 thì giải thưởng sẽ bị thu hồi. ✔️Người trúng giải sinh sống ở nội thành Hà Nội, vui lòng nhận giải tại địa chỉ: Số 82 Duy Tân, Quận Cầu Giấy, Hà Nội trong giờ hành chính từ 8h-17h từ thứ Hai đến thứ Sáu hàng tuần. Nếu người trúng giải không sinh sống và làm việc ở Hà Nội thì BTC sẽ chuyển phát nhanh đến địa chỉ người nhận. ✔️Mini game áp dụng cho các bạn khắp mọi miền cả nước. Đối với các bạn ở nước ngoài, chỉ định 1 người ở trong nước nhận hộ. ✔️Bongda24h.vn được sử dụng hình ảnh, thông tin của người trúng giải với mục đích quảng bá mà không phải chịu thêm bất kỳ chi phí nào. ✔️BTC không chịu trách nhiệm về những thông tin không đúng thực tế do người tham gia dự thi cung cấp. Hãy cùng Bongda24h.vn đồng hành và cổ vũ tinh thần cho đội tuyển bóng đá Việt Nam!","1,1K","1,1K",4,23,,,,891 bình luậ,3060972230644072,/story.php?story_fbid=3060972230644072&id=919932411414742
Trên Đường Pitch,,2019-10-09 19:00:01,"TRANH CÃI VỊ TRÍ THỦ MÔN SỐ 1 ĐỘI TUYỂN ĐỨC: MARC-ANDRÉ TER STEGEN XỨNG ĐÁNG ĐƯỢC TRAO NHIỀU CƠ HỘI HƠN Các con số thống kê không phải lúc nào cũng là cách tốt nhất để so sánh và đối chiếu giữa các thủ môn, đặc biệt khi họ thi đấu cho những đội bóng khác nhau ở những giải đấu khác nhau và có những nhiệm vụ khác nhau. Nhưng thực tế Ter Stegen có lý do để bày tỏ sự thất vọng bởi anh vượt trội so với Neuer ở các thống kê trong mùa giải 2018/2019. Anh luôn duy trì phong độ cao nhất trong 2 hay 3 mùa giải vừa qua và đến thời điểm này vẫn vậy. Trận đấu xuất sắc trước Borussia Dortmund tại Champions League thời gian qua có lẽ là màn trình diễn hay nhất của người gác đền Barcelona tính đến lúc này. Anh đã giúp đội bóng xứ Catalunya giành 1 điểm quý giá trong trận cầu mà đáng lẽ họ đã ra về tay trắng. Trong những năm gần đây, thành tích sân khách của Barcelona tại đấu trường châu Âu khá kém. Và khi Nélson Semedo phạm lỗi với Jadon Sancho trong vòng cấm, rất nhiều người đã nghĩ đến một kết quả không tốt nữa dành cho Barcelona - tới khi Ter Stegen lên tiếng... Đọc tiếp: https://bongda24h.vn/nhan-vat/tranh-cai-vi-tri-thu-mon-so-1-doi-tuyen-duc-marcandre-ter-stegen-xung-dang-duoc-trao-nhieu-co-hoi-hon-389-232772.html","2,3K","2,2K",27,57,7,2,1,95 bình luậ,3061165050624790,/story.php?story_fbid=3061165050624790&id=919932411414742
Trên Đường Pitch,,2019-10-09 17:30:00,"“Tôi nợ ông ấy mọi thứ. Không có ông ấy, ai biết điều gì sẽ xảy ra. Ông ấy là người trao cho tôi rất nhiều cơ hội. Nhiều hơn tất cả những gì tôi có thể đòi hỏi. “Ông ấy tin tưởng tôi rất nhiều và tôi đang cố gắng đền đáp ông ấy mỗi lần ra sân. “Trong vài tuần đầu tiên, ông ấy đã tới học viện và theo dõi các cầu thủ trẻ. Điều đó mang lại cho chúng tôi một chút niềm tin và mang lại một thông điệp cho đội bóng rằng ông ấy sẽ sử dụng các cầu thủ trẻ và trao cho chúng tôi cơ hội. “Trong 4 năm qua, ông ấy đã trao cơ hội cho các cầu thủ trẻ và tôi là một trong số đó. Tôi muốn dành lời cảm ơn đặc biệt tới ông ấy. Hy vọng chúng tôi sẽ có thêm 4 năm thành công nữa cùng ông ấy”. Alexander-Arnold chia sẻ về người thầy của mình. Giá trị của niềm tin. (Via Bongda24h. Ảnh: This is Anfield)","3,6K","3,4K",21,198,1,,1,59 bình luậ,3061097683964860,/story.php?story_fbid=3061097683964860&id=919932411414742
