source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
L'Officiel Vietnam,,2019-08-07 22:00:10,"Cú bắt tay hợp tác của Á hậu Mâu Thủy cùng với NTK Phi Phạm đã mang đến luồng gió mới cho thời trang Việt. Là show diễn mở đầu trong chiến dịch Local Pride, đề cao giá trị Việt, thông điệp về nữ quyền và môi trường, đã được The Golden Women chuyển tải mạnh mẽ, từ đó lan tỏa giá trị sống tích cực đến với cộng đồng. #LOfficielVietnam",2,1,,1,,,,Bình luậ,1851675608269310,/story.php?story_fbid=1851675608269310&id=571627239607493
L'Officiel Vietnam,,2019-08-06 21:09:10,"Nhớ về Hội An là nhớ về một thành đô xưa cũ với mái ngói đỏ, vách tường vàng ám màu rêu phong. Hội An gây thương nhớ với những con ngõ hẹp, quanh co khiến bạn chẳng muốn về. #LOfficielVietnam",16,13,,3,,,,Bình luậ,1850095841760620,/story.php?story_fbid=1850095841760620&id=571627239607493
L'Officiel Vietnam,,2019-08-06 14:31:59,Cùng ngắm nhìn những thiết kế duyên dáng của Ezra Santos năm nay nào ❤ #LOfficielVietnam,20,13,,7,,,,2 bình luậ,1849656121804592,/story.php?story_fbid=1849656121804592&id=571627239607493
L'Officiel Vietnam,,2019-08-06 11:22:02,Georges Hobeika thật sự quá xuất sắc trong mùa Couture Fall Winter năm nay <3 #LOfficielVietnam,114,101,,12,1,,,Bình luậ,1849481971822007,/story.php?story_fbid=1849481971822007&id=571627239607493
L'Officiel Vietnam,,2019-08-05 21:40:23,Selena Gomez đầy sức sống trong campaign mới của Puma ❤ #LOfficielVietnam,241,204,,37,,,,1 bình luậ,1848583555245182,/story.php?story_fbid=1848583555245182&id=571627239607493
L'Officiel Vietnam,,2019-08-05 14:18:12,Mọi tinh hoa của trang sức cao cấp của Chanel đều nằm ở từng viên đá quý mà thương hiệu lựa chọn nhé ❤ #LOfficielVietnam,29,28,,1,,,,Bình luậ,1848059625297575,/story.php?story_fbid=1848059625297575&id=571627239607493
L'Officiel Vietnam,,2019-08-05 11:19:08,"Phá bỏ hoàn toàn những định kiến như “kém sang”, “đắt đỏ” hay “khó bảo quản” từ những thập kỉ trước đó, “thời trang bền vững” đang dần trở thành xu hướng, khi hàng loạt các IT girl nổi tiếng tại Việt Nam bắt đầu bổ sung những “ITtem” này vào cả trang phục thường ngày của mình. Trông thì đơn giản nhưng không kém phần sang trọng, những chiếc nón cói raffia từ nhãn hiệu thời trang bền vững mới nổi dạo gần đây “Leinné”, đang khiến các IT girl “đình đám” nhất Việt Nam say mê vì khả năng mix-match thần sầu với đủ loại trang phục nhờ thiết kế đơn giản tinh tế. #LOfficielVietnam",8,8,,,,,,Bình luậ,1847906928646178,/story.php?story_fbid=1847906928646178&id=571627239607493
L'Officiel Vietnam,,2019-08-04 22:23:28,Happy birthday Dylan và Cole Sprouse ❤ #LOfficielVietnam,51,37,,14,,,,Bình luậ,1847089845394553,/story.php?story_fbid=1847089845394553&id=571627239607493
L'Officiel Vietnam,,2019-08-03 20:40:58,Alexis Mabille đầy duyên dáng với BST Couture Fall Winter 2019 Collection ❤ #LOfficielVietnam,78,67,,11,,,,1 bình luậ,1845452335558304,/story.php?story_fbid=1845452335558304&id=571627239607493
L'Officiel Vietnam,,2019-08-02 17:00:31,"""Ngụy Vô Tiện"" Tiêu Chiến đầy khí chất trong shoot ảnh số tháng 8 ❤ #LOfficielVietnam",155,118,,36,1,,,2 bình luậ,1843557302414474,/story.php?story_fbid=1843557302414474&id=571627239607493
L'Officiel Vietnam,,2019-08-02 14:25:34,"Bạn đã biết cách xử lý những nốt thâm mụn đáng ghét bằng những thực phẩm luôn có sẵn trong tủ lạnh? Chỉ với một thao tác cực kỳ đơn giản và nhanh chóng, củ khoai tây, quả chanh hay miếng gừng đã có thể biến thành ""thần dược"" hữu hiệu trong điều trị thâm mụn! https://www.lofficiel.vn/lam-dep/xoa-tham-mun-tu-cac-loai-mat-na-handmade.html",2,2,,,,,,Bình luậ,1843431459093725,/story.php?story_fbid=1843431459093725&id=571627239607493
L'Officiel Vietnam,,2019-08-02 12:58:17,Cùng chiêm ngưỡng quá trình làm ra chiếc giày đầy đẳng cấp của Dior nào <3 #LOfficielVietnam,318,261,,46,11,,,2 bình luậ,1843356182434586,/story.php?story_fbid=1843356182434586&id=571627239607493
L'Officiel Vietnam,,2019-08-02 12:38:20,"Bạn có tò mò muốn biết làm thế nào để Hà Hồ giữ được vóc dáng ""cực phẩm""? Và bạn có ao ước có được những tấm hình với thần thái ""ngút trời"" của Hà Hồ???  https://www.lofficiel.vn/giai-tri/ha-ho-lai-khien-cac-fan-no-mat-voi-ki-nghi-he-dang-nguong-mo-cung-dang-voc-cuc-pham.html",7,7,,,,,,Bình luậ,1843339589102912,/story.php?story_fbid=1843339589102912&id=571627239607493
L'Officiel Vietnam,,2019-08-02 11:02:17,Cùng bắt trend nữ quyền đầy mạnh mẽ với BST FW19-20 của Dolce and Gabbana <3 #LOfficielVietnam,45,41,,4,,,,Bình luậ,1843255135778024,/story.php?story_fbid=1843255135778024&id=571627239607493
L'Officiel Vietnam,,2019-08-01 20:48:38,Nếu bạn đang còn lăn tăn chưa biết phải chăm sóc mái tóc mới nhuộm của mình như thế nào thì hãy cùng L'Officiel Vietnam lắng nghe những chia sẻ từ Đại sứ toàn cầu của Moroccanoil - Peter Beckett về bộ sản phẩm Color Complete mới ra mắt. Bạn sẽ hiểu vì sao trong tủ làm đẹp của các cô gái mê tóc nhuộm lại không thể thiếu bộ sản phẩm này. Moroccanoil #LOfficielVietnam,"1,1K","1,1K",,10,,,,4 bình luậ,1842334205870117,/story.php?story_fbid=1842334205870117&id=571627239607493
L'Officiel Vietnam,,2019-08-01 15:00:56,Cùng vén màn bí mật làm nên BST Haute Couture 2019 của Chanel ❤ #LOfficielVietnam,119,94,,25,,,,1 bình luậ,1841939689242902,/story.php?story_fbid=1841939689242902&id=571627239607493
L'Officiel Vietnam,,2019-08-01 11:00:01,"Hermès Watch: Nài ngựa, sói trắng và “đôi trăng” <3 Có thể với nhiều người, một chiếc đồng hồ từ thương hiệu thời trang không phải là sự lựa chọn hàng đầu. Tuy nhiên, với một thương hiệu “bách nghệ” như Hermès, đây chắc chắn là một ngoại lệ thú vị, kể cả đối với giới sưu tầm khó tính. Là thương hiệu Pháp có xuất xứ lâu đời, thế nhưng những chiếc đồng hồ Hermès lại được trân trọng gắn mác “Swiss made” danh giá, đưa các timepiece của Maison vào hàng ngũ đồng hồ Thụy Sĩ. Có thể công năng phức tạp không phải là điểm mà Hermès tâp trung, nhưng bộ máy mang tính chính xác cao và trên hết là tính thẩm mỹ tuyệt đối được bảo chứng bởi bàn tay nghệ nhân của Maison chính là điểm làm nên tên tuổi của những cỗ máy thời gian này. #LOfficielVietnam",28,25,,3,,,,1 bình luậ,1841711489265722,/story.php?story_fbid=1841711489265722&id=571627239607493
L'Officiel Vietnam,,2019-07-31 19:00:01,"Chanel Ultra Le Teint - Đỉnh Cao giới hạn Của Làn da hoàn hảo  <3 Mỏng nhẹ, lâu trôi, mịn lì nhưng tự nhiên tuyệt đối có phải là định nghĩa của bạn về một lớp nền hoàn hảo? Nếu đúng vậy thì có lẽ Chanel Ultra Le Teint sẽ là một lựa chọn bạn không thể bỏ qua vì trong lọ thủy tinh nhỏ nhắn thanh lịch này là tất cả những gì bạn cần cho một ngày dài tự tin năng động.  Nhờ vào phức hợp Perfect Skin, Ultra Le Teint nhẹ nhàng ôm lấy đường nét gương mặt bạn và phủ lên da một lớp nền mỏng nhẹ, lâu trôi bất chấp thời tiết nắng nóng, độ ẩm và bã nhờn tiết ra suốt 24 giờ.  Cùng với thành phần dưỡng chất glycerin tự nhiên, lớp nền của bạn vẫn sẽ mềm mịn, dẻo dai và không xảy ra tình trạng đọng phấn dù là kết cấu lì. Với Ultra Le Teint, CHANEL đã đẩy giới hạn của sự hoàn hảo lên 1 tầm cao mới khi mang đến cho phái đẹp độ che phủ bạn cần nhưng làn da vẫn tự nhiên và rạng rỡ bởi phức hợp Luminous Perfection.  Chất kem lỏng có thể tán dễ dàng bằng tay của Ultra Le Teint sẽ khiến bạn ngạc nhiên khi có khả năng che đi những khuyết điểm trên gương mặt, chiếu sáng những vùng da xỉn màu để mang đến cho bạn vẻ ngoài rạng rỡ. Sở hữu bảng màu 12 tông đa dạng, Chanel mang đến cho phái đẹp một sự lựa chọn hoàn hảo cho một ngày mới năng động. Từ ngày 25/7 đến hết ngày 31/7, bạn có thể trải nghiệm Ultra Le Teint tại sự kiện Tuần lễ làm đẹp của CHANEL diễn ra tại Boutique Nước hoa và Mỹ phẩm CHANEL, Saigon Centre. #UltraLeTeint #ForgetFoundation #CHANELMAKEUP #CREATEYOURSELF  #LOfficielVIetnam",18,17,,1,,,,Bình luậ,1840612516042286,/story.php?story_fbid=1840612516042286&id=571627239607493
L'Officiel Vietnam,,2019-07-31 12:06:56,"HƯƠNG VỊ TÌNH YÊU LAN TỎA TẠI WORKSHOP MISS DIOR <3 Miss Dior đã trở thành dòng nước hoa biểu tượng không chỉ của Dior mà còn trong lịch sử thời trang cũng như ngành công nghiệp dầu hương thế giới. Nhưng đã bao giờ bạn tò mò rằng nhân vật “Miss Dior” này là ai chưa? Ngày 26/7 vừa qua, Dior đã tổ chức một workshop vẽ tranh tôn vinh dòng nước hoa biểu tượng Miss Dior tại TP.HCM. Trong buổi ra mắt, nhiều khách mời tham dự đã được tận hưởng một trải nghiệm rất đặc biệt trong không gian ngập tràn mùi hương ngọt ngào quyến rũ cùng với hoạt động vẽ tranh mới lạ. Sự kiện quy tụ các hoa hậu, người mẫu, diễn viên, ca sĩ của Việt Nam như Hoa hậu Trái Đất Phương Khánh, Quán quân The Face 2017 Tú Hảo, nữ diễn viên Katleen Phan-Võ, nữ ca sĩ đang lên Amee… cùng với nhiều beauty blogger nổi tiếng. Buổi ra mắt còn có sự hiện diện của những đại diện báo chí của những tạp chí phong cách sống hàng đầu. Miss Dior đã giúp đánh thức các giác quan khiến mọi người cùng đắm chìm vào hương thơm ngọt ngào của buổi workshop.  Các khách mời xuất hiện rạng rỡ và đầy cá tính trong các trang phục mang xu hướng streetstyle, cùng nhau trải nghiệm những mùi hương của Miss Dior và cảm nhận những điểm đặc biệt mà dòng sản phẩm này này mang lại. Bên cạnh đó, các khách mời còn tự tay vẽ nên những bức tranh và gửi vào đó những tình cảm trân quý và câu chuyện của riêng mình. #LOfficielVietnam  #Dior",24,22,,2,,,,Bình luậ,1840250326078505,/story.php?story_fbid=1840250326078505&id=571627239607493
L'Officiel Vietnam,,2019-07-30 22:40:00,"Phá bỏ hoàn toàn những định kiến như “kém sang”, “đắt đỏ” hay “khó bảo quản” từ những thập kỉ trước đó, “thời trang bền vững” đang dần trở thành xu hướng, khi hàng loạt các IT girl nổi tiếng tại Việt Nam bắt đầu bổ sung những “ITtem” này vào cả trang phục thường ngày của mình.  #LOfficielVietnam",4,4,,,,,,Bình luậ,1839401272830077,/story.php?story_fbid=1839401272830077&id=571627239607493
L'Officiel Vietnam,,2019-07-30 17:08:34,Nghê Ni đầy ma mị trong buổi tuyên truyền phim mới ❤ Khí chất của Mưu nữ lang đi với tông đỏ quyền lực là sự kết hợp hoàn hảo nhé. #LOfficielVietnam,53,50,,3,,,,1 bình luậ,1838988932871311,/story.php?story_fbid=1838988932871311&id=571627239607493
L'Officiel Vietnam,,2019-07-30 11:59:01,Cùng ngắm lại các bộ trang phục đầy nổi bật của Elie Saab mùa Haute Couture năm nay nào!!!! #LOfficielVietnam,66,55,,11,,,,Bình luậ,1838708782899326,/story.php?story_fbid=1838708782899326&id=571627239607493
L'Officiel Vietnam,,2019-07-30 11:00:24,"Là một trong những mỹ nhân Tân Cương sở hữu nhan sắc vượt trội, Cổ Lực Na Trát luôn giữ phong độ ổn định trước công chúng. Trong bộ phim Trả Lại Thế GIới Cho Em đang được trình chiếu trong mùa hè này, Na Trát đã có màn hóa thân thành bà hoàng giới thời trang với phong cách đầy ấn tượng. Bên Cạnh trang phục, sự biến hóa với mái tóc ngắn của cô cũng là điều khiến fan thích thú. #LOfficielVietnam",46,43,,3,,,,Bình luậ,1838656036237934,/story.php?story_fbid=1838656036237934&id=571627239607493
L'Officiel Vietnam,,2019-07-29 12:34:08,Cùng chiêm ngưỡng quá trình làm ra mắt kiếng của D&G mùa này nhé!!!! #LOfficielVietnam,436,363,1,58,14,,,9 bình luậ,1837168953053309,/story.php?story_fbid=1837168953053309&id=571627239607493
L'Officiel Vietnam,,2019-07-29 11:21:31,Giorgio Armani chinh phục mọi phái nữ với Couture Fall Winter 2019 ❤ Xuất sắc!!!! #LOfficielVietnam,81,69,,12,,,,Bình luậ,1837102206393317,/story.php?story_fbid=1837102206393317&id=571627239607493
L'Officiel Vietnam,,2019-07-28 13:53:59,Atelier Versace Fall Winter 2019 đầy mộng mơ ❤ #LOfficielVietnam,136,124,,12,,,,3 bình luậ,1835674143202790,/story.php?story_fbid=1835674143202790&id=571627239607493
L'Officiel Vietnam,,2019-07-26 20:58:41,Ngô Cẩn Ngôn đầy khí chất trên tạp chí L'Officiel Trung Quốc số tháng mới. #LOfficielVietnam,115,104,2,8,1,,,1 bình luậ,1833017293468475,/story.php?story_fbid=1833017293468475&id=571627239607493
L'Officiel Vietnam,,2019-07-26 12:10:17,Các nàng còn nhớ bộ váy cưới thần thánh này của Celia Kritharioti không ❤ Thật sự độc đáo. #LOfficielVietnam,150,119,1,25,5,,,5 bình luậ,1832447093525495,/story.php?story_fbid=1832447093525495&id=571627239607493
L'Officiel Vietnam,,2019-07-26 11:02:11,Địch Lệ Nhiệt Ba mạnh mẽ đầy quyến rũ với đại ngôn YSL ❤ #LOfficielVietnam,103,90,,12,1,,,Bình luậ,1832386593531545,/story.php?story_fbid=1832386593531545&id=571627239607493
L'Officiel Vietnam,,2019-07-25 21:08:54,Hãy khám phá xem với mỗi tính cách của từng cô nàng sẽ mix and match như thế nào với Pleated Skirt nhé! #LOfficielVietnam,11,11,,,,,,Bình luậ,1831458860290985,/story.php?story_fbid=1831458860290985&id=571627239607493
L'Officiel Vietnam,,2019-07-25 12:11:40,Georges Hobeika với Haute Couture FAll 2019 cực lung linh các nàng ạ <3 #LOfficielVietnam,132,109,,17,6,,,1 bình luậ,1830886603681544,/story.php?story_fbid=1830886603681544&id=571627239607493
L'Officiel Vietnam,,2019-07-25 09:33:19,Mùa thu ở Nhật Bản là điều mà ta không nên bỏ lỡ 🍁 #LOfficielVietnam #travel,80,64,,16,,,,Bình luậ,1830742933695911,/story.php?story_fbid=1830742933695911&id=571627239607493
L'Officiel Vietnam,,2019-07-24 22:27:54,"Từ ngày 15/7 vừa qua, nhà mốt Dior chính thức khai trương cửa hàng ""đáng kinh ngạc"" của thương hiệu trên đại lộ đẹp nhất thế giới - Champs-Elysées tại thủ đô Paris. #LOfficielVietnam",72,63,,7,2,,,Bình luậ,1830010850435786,/story.php?story_fbid=1830010850435786&id=571627239607493
L'Officiel Vietnam,,2019-07-24 20:00:01,Hãy cùng L’Offciel Vietnam và Katleen Phan Vo thử thách giữ màu tóc nhuộm cùng bộ sản phẩm Color Complete từ Moroccanoil nhé. Các nàng từ đây đã có giải pháp 360* toàn diện để giữ màu tóc nhuộm bắt đầu từ salon với dịch vụ ChromaTech và bộ sản phẩm duy trì tại nhà chứa công nghệ ArganID & ColorLink. Mái tóc của bạn sẽ được phục hồi để có khả năng giữ màu tốt hơn từ những bước đầu tiên và tiếp tục được bảo vệ tối đa khỏi các tác nhân gây ngả đồng và phai màu. #moroccanoil #colorcomplete #chromatech #LofficielVietnam,1K,1K,,9,,,,3 bình luậ,1829416770495194,/story.php?story_fbid=1829416770495194&id=571627239607493
L'Officiel Vietnam,,2019-07-24 11:40:24,Fendi với phong cách thanh lịch cao cấp trong BST Haute Couture Fall 2019 <3 #LOfficielVietnam,88,75,,13,,,,Bình luậ,1829263973843807,/story.php?story_fbid=1829263973843807&id=571627239607493
L'Officiel Vietnam,,2019-07-23 21:06:56,IU đã trở lại và lợi hại hơn xưa ❤ #LOfficielVietnam,89,76,,13,,,,2 bình luậ,1828257210611150,/story.php?story_fbid=1828257210611150&id=571627239607493
L'Officiel Vietnam,,2019-07-23 17:00:56,Tiêu Chiến và Vương Nhất Bác làm dậy sóng MXH với shoot ảnh bìa online. Các ảnh bìa song nam luôn khiến các fan điêu đứng nhé. #LOfficielVietnam,149,121,3,24,1,,,11 bình luậ,1827802630656608,/story.php?story_fbid=1827802630656608&id=571627239607493
L'Officiel Vietnam,,2019-07-23 12:02:25,Cách Fendi làm ra chiếc túi của mình là cả một thành quả nghệ thuật <3 #LOfficielVietnam,68,58,,10,,,,Bình luậ,1827657047337833,/story.php?story_fbid=1827657047337833&id=571627239607493
L'Officiel Vietnam,,2019-07-22 22:41:20,Là phụ nữ cần hiểu rõ cơ thể mình và lựa chọn được những thiết kế váy phù hợp để làm tôn lên các đường nét và che đi được những khuyết điểm vóc dáng. #LOfficielVietnam,14,13,,1,,,,Bình luậ,1826728710764000,/story.php?story_fbid=1826728710764000&id=571627239607493
L'Officiel Vietnam,,2019-07-22 17:02:33,"Trắng và đen là hai sắc màu gợi nhớ nhiều nhất về phong cách và cuộc đời của Gabrielle Chanel. Và trong BST trang điểm Thu – Đông 2019 lần này, Chuyên gia Trang điểm và Sáng tạo Màu sắc toàn cầu  CHANEL – Lucia Pica với cái nhìn đa cảm của một người nghệ sĩ, cô sẽ diễn giải lại vẻ đẹp và sức mạnh của hai sắc màu đen – trắng ấy với cảm hứng từ chất liệu lấp lánh của ánh hào quang màn bạc từ nghệ thuật thứ 7 hay nét cổ điển của những bức hình đen trắng cho đến sự giản đơn mà thanh lịch của trào lưu kiến trúc hiện đại Art Deco đậm chất Paris. Với sự gia tăng tinh tế những sắc thái từ xám, trắng, đen đến nâu và nâu đỏ trầm đậm, bộ sưu tập mang tên NOIR ET BLANC DE CHANEL như một cuộc gặp gỡ, đối đầu rồi tôn vinh nhau của những vẻ đẹp tuyệt đối.  Và các tín đồ làm đẹp có thể thoải mái trải nghiệm BST NOIR ET BLANC DE CHANEL độc đáo lần này tại sự kiện Tuần lễ Làm đẹp của CHANEL diễn ra tại boutique Nước hoa và Mỹ phẩm CHANEL, Saigon Centre từ ngày 25/7 đến hết ngày 31/7.   #FallWinterCollection #CHANELMAKEUP #CREATEYOURSELF",51,45,,5,1,,,Bình luậ,1826301894140015,/story.php?story_fbid=1826301894140015&id=571627239607493
L'Officiel Vietnam,,2019-07-22 12:22:25,Billie Eilish với sắc xanh cá tính trong sự kiện của Chanel tại J12 Yatch Club 💚 #LOfficielVietnam,92,87,,5,,,,Bình luậ,1826056754164529,/story.php?story_fbid=1826056754164529&id=571627239607493
L'Officiel Vietnam,,2019-07-22 11:09:31,Happy birthday Selena Gomez ❤ #LOfficielVietnam,105,87,,18,,,,Bình luậ,1825993444170860,/story.php?story_fbid=1825993444170860&id=571627239607493
L'Officiel Vietnam,,2019-07-21 21:19:19,Hãy biến son phấn thành nghệ thuật. Và gương mặt của chúng ta là kết quả của nghệ thuật đó  ❤ #LOfficielVietnam,29,27,,2,,,,Bình luậ,1825061450930726,/story.php?story_fbid=1825061450930726&id=571627239607493
L'Officiel Vietnam,,2019-07-20 22:51:24,Phụ nữ không có đàn ông bên cạnh càng phải rạng ngời hơn. #LOfficielVietnam,325,289,2,31,3,,,3 bình luậ,1823611834409021,/story.php?story_fbid=1823611834409021&id=571627239607493
L'Officiel Vietnam,,2019-07-20 14:20:03,Cùng VERSACE nói lời yêu với live stream ra mắt nước hoa VERSACE EROS FLAME <3 Vào 18h chiều nay - ngày 20/7/2019  VERSACE sẽ chính thức cho ra mắt dòng nước hoa mới các nàng ơi. Bật mí một tí cho tuyệt phẩm này chính là lấy cảm hứng từ chuyện tình cảm động của thần Eros và nàng Psyche nhé.  💟Cả nhà nhớ theo dõi live stream ra mắt nước hoa VERSACE EROS FLAME đầy hứa hẹn vào 18h - 20h chiều nay trên L'Officiel Vietnam nha. #LOfficielVietnam,13,11,,2,,,,Bình luậ,1823022374467967,/story.php?story_fbid=1823022374467967&id=571627239607493
L'Officiel Vietnam,,2019-07-19 21:02:08,"Năm 2018, chả biết ở đâu ra một cô nàng hay hay như Bùi Lan Hương, vóc dáng nhỏ bé, da ngăm ngăm, hát một thứ âm nhạc trễ nải như rót mật vào tai, thủ thỉ những câu chuyện tình say mê, u uất. #LOfficielVietnam",44,40,,4,,,,Bình luậ,1821922411244630,/story.php?story_fbid=1821922411244630&id=571627239607493
L'Officiel Vietnam,,2019-07-19 12:08:15,Gã hề ma quái 2 đã ra mắt trailer chính thức!!!! Tháng 9 này mọi người nhớ cuộc hẹn với It 2 nhé. #LOfficielVietnam,23,22,,1,,,,1 bình luậ,1821376284632576,/story.php?story_fbid=1821376284632576&id=571627239607493
L'Officiel Vietnam,,2019-07-18 22:00:58,"Là những sinh viên chương trình Thiết Kế Thời Trang có sự hợp tác đào tạo với Viện Nghệ thuật và Thời trang quốc tế Mod’Art (Paris), các sinh viên tốt nghiệp năm 2019 đã phải trải qua 4 năm học có sự kiểm định kiến thức và kỹ năng từ chuyên viên kiểm định chất lượng do Viện Mod’Art (Paris) điều đến đảm bảo các bạn được đào tạo đáp ứng tiêu chuẩn thời trang chuyên nghiệp quốc tế. Kết thúc con đường gian nan của 4 năm đó là bộ sưu tập cá nhân mang tính chất chuyên nghiệp được thực hiện thông qua 15 tuần của đồ án tốt nghiệp. #LOfficielVietnam",10,9,,1,,,,Bình luậ,1820466738056864,/story.php?story_fbid=1820466738056864&id=571627239607493
L'Officiel Vietnam,,2019-07-18 12:28:21,Guo Pei luôn khiến thời trang phương Đông tự hào vì sự độc đáo của mình ❤ #LOfficielVietnam,68,57,3,7,1,,,1 bình luậ,1819824851454386,/story.php?story_fbid=1819824851454386&id=571627239607493
L'Officiel Vietnam,,2019-07-18 11:11:28,,36,33,,3,,,,Bình luậ,1819755968127941,/lofficielvietnam/photos/a.571887602914790/1819755968127941
L'Officiel Vietnam,,2019-07-18 11:08:51,,76,65,1,8,2,,,1 bình luậ,1819753758128162,/lofficielvietnam/photos/a.571629109607306/1819753758128162
L'Officiel Vietnam,,2019-07-17 22:05:51,"Người ta nói “Gái một con trông mòn con mắt”. Thế nhưng, nếu nhìn Phượng Vũ, chúng ta sẽ phải ngờ vực rằng, liệu có mấy con đi chăng nữa, nhưng nếu một người phụ nữ muốn đẹp, thì họ sẽ đẹp được thôi! #LOfficielVietnam",40,38,,2,,,,1 bình luậ,1818874048216133,/story.php?story_fbid=1818874048216133&id=571627239607493
L'Officiel Vietnam,,2019-07-17 15:28:38,Ariana Grande x Givenchy 💚 Các fan cảm thấy sự phối hợp này như thế nào? #LOfficielVietnam,65,60,,5,,,,1 bình luậ,1818375984932606,/story.php?story_fbid=1818375984932606&id=571627239607493
L'Officiel Vietnam,,2019-07-17 09:59:16,Không phải loại xịt khoáng nào cũng có chứa hyaluronic acid mà thậm chí còn có thành phần cồn không những không tạo được hiệu quả cấp ẩm cho da như mong muốn mà còn khiến da trở nên không hơn khi chưa sử dụng. #LOfficielVietnam,7,6,,1,,,,Bình luậ,1818063684963836,/story.php?story_fbid=1818063684963836&id=571627239607493
L'Officiel Vietnam,,2019-07-16 22:47:25,Trang phục đơn điệu? Một chiếc dây chuyền ánh vàng nhỏ xinh chưa bao giờ khiến bạn thất vọng. #LOfficielVietnam,22,19,,3,,,,Bình luậ,1817329405037264,/story.php?story_fbid=1817329405037264&id=571627239607493
L'Officiel Vietnam,,2019-07-16 21:05:16,"Quay ngược lại thời gian, turban từ khi hiện diện vào những năm thế kỉ 17 đã trở thành một phụ kiện không thể thiếu của các cô nàng giới thượng lưu sang chảnh, đặc biệt yêu thích thời trang và không thích bị bó buộc trong một khuôn khổ nào quá “phổ biến”. Ở hiện tại, điều này vẫn không thay đổi.  #LOfficielVietnam",12,12,,,,,,Bình luậ,1817191015051103,/story.php?story_fbid=1817191015051103&id=571627239607493
L'Officiel Vietnam,,2019-07-16 12:18:19,Tony Ward chưa bao giờ khiến người ta thất vọng mỗi mùa couture nhé <3 #LOfficielVietnam,46,38,,8,,,,2 bình luậ,1816609641775907,/story.php?story_fbid=1816609641775907&id=571627239607493
L'Officiel Vietnam,,2019-07-16 11:04:35,Schiaparelli đầy độc đáo với BST Haute Couture 2019 <3 #LOfficielVietnam,97,85,,9,3,,,Bình luậ,1816539731782898,/story.php?story_fbid=1816539731782898&id=571627239607493
L'Officiel Vietnam,,2019-07-15 22:10:49,"Vào ngày 12/07 vừa qua, Trường Đại Học Hoa Sen tổ chức sự kiện Fashion Creation 2019 nhằm công bố các bộ sưu tập đầu tay của 15 sinh viên ngành Thiết kế Thời trang. Bộ sự tập dánh dấu bước trưởng thành sau quá trình học tập, phát triển của các sinh viên sau bốn năm học tập tại trường thông qua các thiết kế thời trang cá nhân đầy sáng tạo và chuyên nghiệp. #LOfficielVietnam",75,66,,9,,,,Bình luậ,1815685308535007,/story.php?story_fbid=1815685308535007&id=571627239607493
L'Officiel Vietnam,,2019-07-15 17:00:00,Ralph&Russo với những chiếc váy đẹp thanh lịch trong mùa haute couture fall 2019 năm nay <3 #LOfficielVietnam,178,151,,24,3,,,4 bình luậ,1815232378580300,/story.php?story_fbid=1815232378580300&id=571627239607493
L'Officiel Vietnam,,2019-07-15 12:13:48,Bao lần ngắm thiết kế Iris Van Herpen vẫn không thôi thảng thốt ❤ #LOfficielVietnam,263,204,,41,18,,,5 bình luậ,1815031155267089,/story.php?story_fbid=1815031155267089&id=571627239607493
L'Officiel Vietnam,,2019-07-13 21:37:49,"Sneakers đã trở thành một trong những must-have item không chỉ đối với những “đầu giày”, giới mộ điệu mà còn đối với những người yêu thời trang và cả giới trẻ. Đặc biệt đối với những đôi giày trắng, đây là lựa chọn hàng đầu cho mọi bộ trang phục bởi tính màu sắc đơn giản, cơ bản. Nhưng làm thế nào để bảo quản một đôi giày trắng? #LOfficielVietnam",17,16,,1,,,,Bình luậ,1812526625517542,/story.php?story_fbid=1812526625517542&id=571627239607493
L'Officiel Vietnam,,2019-07-12 21:18:54,"Sport bra là một trong những sản phẩm quần áo thể thao nữ cần thiết dành riêng cho phái đẹp. Với chức năng nâng đỡ và bảo vệ, việc lựa chọn chiếc áo ngực thể thao phù hợp là điều rất quan trọng không chỉ ảnh hưởng tới tính thẩm mỹ mà còn sức khỏe. #LOfficielVietnam",15,14,,1,,,,Bình luậ,1810892162347655,/story.php?story_fbid=1810892162347655&id=571627239607493
L'Officiel Vietnam,,2019-07-12 11:45:33,Cận cảnh chi tiết các chiếc váy tuyệt vời của Ziad Nakad ❤ #LOfficielVietnam,407,325,,66,15,1,,7 bình luậ,1810260102410861,/story.php?story_fbid=1810260102410861&id=571627239607493
L'Officiel Vietnam,,2019-07-12 11:25:08,"Các shoot ảnh của ""Én nhỏ"" Triệu Vy đầy trẻ trung cá tính khiến fan hâm mộ trầm trồ. #LOfficielVietnam",167,143,,17,7,,,5 bình luậ,1810241629079375,/story.php?story_fbid=1810241629079375&id=571627239607493
L'Officiel Vietnam,,2019-07-11 21:35:18,Cùng bắt trend màu sơn móng hot nhất hè này với Slena nào ❤ #LOfficielVietnam,24,21,,3,,,,Bình luậ,1809319739171564,/story.php?story_fbid=1809319739171564&id=571627239607493
L'Officiel Vietnam,,2019-07-11 12:08:12,"""Có chàng trai viết lên cây lời yêu thương cô gái ấy..."" Trailer đầy xúc động của Mắt Biếc kết hợp với nhạc của Phan Mạnh Quỳnh chính là tuyệt phẩm <3 #LOfficielVietnam",261,219,,41,,1,,22 bình luậ,1808697722567099,/story.php?story_fbid=1808697722567099&id=571627239607493
