source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
VTV24 - Vì Tầm Vóc Việt,,2019-08-07 09:17:17,"HỌC SINH LỚP 1 Ở HÀ NỘI TỬ VONG DO NHÀ TRƯỜNG BỎ QUÊN TRÊN ÔTÔ? Trường hợp bé L.H.L. - học sinh lớp 1 Trường quốc tế Gateway (Hà Nội) tử vong trên xe đưa đón học sinh được đại diện nhà trường giải thích do cháu ngủ quên trên ôtô vì không quen dậy sớm và cô giáo phụ trách đã quên gọi cháu. Theo phản ánh của gia đình, sáng 6-8, gia đình đã đưa cháu bé ra ôtô của trường để đi học. Đến 16h45 cùng ngày, cô giáo phụ trách đón cháu bé gọi điện thông báo tình trạng cháu bé tử vong. Hiện tại, gia đình đã đưa cháu bé về bệnh viện E và mời công an đến làm rõ nguyên nhân cái chết của con mình. UBND quận Cầu Giấy đã yêu cầu cơ quan công an vào điều tra theo quy định, yêu cầu phòng giáo dục, nhà trường phối hợp với gia đình khắc phục hậu quả. Được biết, cháu bé vừa mới đi học ngày thứ hai ở trường có cơ sở tại phường Dịch Vọng, Q.Cầu Giấy. Nhà trường có dịch vụ ôtô đón và trả trẻ hằng ngày và có cử người phụ trách theo xe.  Nhưng có nghi ngờ giáo viên đón học sinh sơ suất bỏ quên cháu bé. Giáo viên phụ trách lớp khi thấy học sinh vắng mặt cũng không kiểm tra, thông tin kịp thời cho gia đình. Lãnh đạo phường Dịch Vọng xác nhận nạn nhân là học sinh lớp 1 của trường. Học sinh này được xe của nhà trường đưa đón, song khi đến trường thì không được đưa xuống vào lớp. Lái xe cũng như giáo viên không phát hiện ra sự việc. Đến 16h45, nhà trường mới phát hiện vụ việc đau lòng.  “Hiện cơ quan pháp y cùng cơ quan công an đang điều tra làm rõ nguyên nhân. Trước mắt chính quyền phối hợp với nhà trường thăm hỏi, hỗ trợ gia đình, việc xác định trách nhiệm để xảy ra sự việc cũng sẽ được làm sớm”, lãnh đạo phường nói. Theo Vĩnh Hà – Thân Hoàng – tuoitre.vn #vitamvocviet #hocsinhlop1 #tuvong ------------------------------------------------------------ Đón xem Vì tầm vóc Việt - Chương trình chia sẻ về các vấn đề xoay quanh sự phát triển của trẻ em 🕗 Phát sóng: 20h05 hàng ngày trên VTV1 🎬 Youtube: https://bitly.vn/f7o 📧 Email: vitamvocvietvtv24@gmail.com ☎️Hotline: 0886 044 110",110,69,,1,,28,12,19 bình luậ,1205617609618011,/story.php?story_fbid=1205617609618011&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-08-06 21:56:04,Chân ải chân ai Bé gái hay trai? #vitamvocviet #babylegs ------------------------------------------------------------ Đón xem Vì tầm vóc Việt - Chương trình chia sẻ về các vấn đề xoay quanh sự phát triển của trẻ em 🕗 Phát sóng: 20h05 hàng ngày trên VTV1 🎬 Youtube: https://bitly.vn/f7o 📧 Email: vitamvocvietvtv24@gmail.com ☎️Hotline: 0886 044 110,8,7,,1,,,,Bình luậ,1205310709648701,/story.php?story_fbid=1205310709648701&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-08-06 17:00:01,"TRẺ EM HỌC TIẾNG ANH NHƯ THẾ NÀO? Bắt đầu như thế nào? Với các bậc cha mẹ, có rất nhiều cách khác nhau để có thể giúp con cái học tiếng Anh. Đơn giản hãy mở mang đầu óc cho trẻ với những nền văn hóa và ngôn ngữ khác nhau. Đó là một sự khởi đầu tốt. Bạn cũng có thể ngồi học cùng với trẻ, mua cho trẻ những dụng cụ, sách báo học tiếng Anh trẻ em để trẻ cảm thấy hứng thú với ngôn ngữ mới.  Sách trẻ em Một công cụ vô cùng hữu dụng để giúp trẻ học là sách trẻ em viết bằng tiếng Anh. Đầu tiên, bạn có thể đọc sách cho trẻ nghe (bằng tiếng Anh). Sau đó chúng có thể tự xem sách để học từ vựng. Đọc sách tiếng Anh cho trẻ rất quan trọng, bởi việc đọc đã được chứng minh là có thể giúp phát triển khả năng ngôn ngữ. Những tấm thẻ học tiếng Anh Khi trẻ đã lớn thêm một chút, bạn có thể sử dụng những tấm thẻ tiếng Anh. Hãy đảm bảo rằng những tấm thẻ này phải được thiết kế nhằm giúp trẻ hoc tieng Anh. Đừng để trẻ tự sử dụng thẻ, hãy cùng học và khám phá sự thú vị của những tấm thẻ tiếng Anh sinh động, đầy màu sắc này với trẻ.  Trò chơi Vừa học vừa chơi là phương pháp mang lại niềm vui và sự thích thú cho trẻ. Không nghi ngờ gì khi nói rằng trẻ em thích chơi trò chơi, và bạn có thể dùng những trò chơi được thiết kế riêng cho trẻ để dạy trẻ nói tiếng Anh. Hãy dành thời gian để chơi các trò cùng trẻ.  #vitamvocviet #trehoctienganh --------------------------------------------------------- Đón xem Vì tầm vóc Việt - Chương trình chia sẻ về các vấn đề xoay quanh sự phát triển của trẻ em 🕗 Phát sóng: 20h05 hàng ngày trên VTV1 🎬 Youtube: https://bitly.vn/f7o 📧 Email: vitamvocvietvtv24@gmail.com ☎️Hotline: 0886 044 110",9,9,,,,,,Bình luậ,1204388379740934,/story.php?story_fbid=1204388379740934&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-08-06 11:00:00,Giai đoạn trước khi trẻ lên 6 tuổi được đánh giá là thời điểm tốt nhất để trẻ hoàn thiện các kỹ năng về ngôn ngữ.,15,14,,1,,,,2 bình luậ,1204631123049993,/story.php?story_fbid=1204631123049993&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-08-06 08:48:40,"RỬA CHÂN Ở VEN SUỐI, HAI CHÁU NHỎ BỊ LŨ CUỐN Trong lúc rửa chân ở ven suối thì bất ngờ lũ ập về khiến hai cháu nhỏ ở xã Phình Giàng, huyện Điện Biên Đông, tỉnh Điện Biên bị lũ cuốn trôi. Hiện một cháu vẫn đang mất tích. Trao đổi với Tuổi Trẻ Online tối 4-8, ông Vừ A Bằng, bí thư Huyện ủy Điện Biên Đông, cho biết lực lượng chức năng của huyện vẫn đang tích cực tìm kiếm 1 cháu bé bị lũ cuốn trôi mất tích vào chiều 3-8. Theo đó, khoảng 16h ngày 3-8, cháu Lò Văn T. (5 tuổi, ở bản Cảnh Lay, xã Phình Giàng) trên đường đi chơi về thì cháu T. ra suối rửa chân, đúng lúc này dòng nước lũ từ trên thượng nguồn bất ngờ đổ về cuốn cháu T. Thấy vậy, cháu Lò Văn N. (9 tuổi, ở bản Cảnh Lay, xã Phình Giàng) cố dùng tay kéo cháu T. lên nhưng nước lũ chảy siết nên cả hai đều bị lũ cuốn trôi. Ngay sau khi nhận được thông tin, huyện Điện Biên Đông đã huy động lực lượng tới hiện trường, phối hợp với chính quyền và nhân dân địa phương tìm kiếm hai cháu. Đến 18g ngày 4-8, lực lượng chức năng mới tìm thấy thi thể cháu N., còn cháu T. hiện vẫn đang mất tích. Theo Chí Tuệ - tuoitre.vn #vitamvocviet #lucuontroi #mattich ------------------------------------------------------------ Đón xem Vì tầm vóc Việt - Chương trình chia sẻ về các vấn đề xoay quanh sự phát triển của trẻ em 🕗 Phát sóng: 20h05 hàng ngày trên VTV1 🎬 Youtube: https://bitly.vn/f7o 📧 Email: vitamvocvietvtv24@gmail.com ☎️Hotline: 0886 044 110",10,6,,,,4,,Bình luậ,1204911829688589,/story.php?story_fbid=1204911829688589&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-08-05 22:36:40,Quan trọng là thần thái!! #vitamvocviet #babyfashion ------------------------------------------------------------ Đón xem Vì tầm vóc Việt - Chương trình chia sẻ về các vấn đề xoay quanh sự phát triển của trẻ em 🕗 Phát sóng: 20h05 hàng ngày trên VTV1 🎬 Youtube: https://bitly.vn/f7o 📧 Email: vitamvocvietvtv24@gmail.com ☎️Hotline: 0886 044 110,2,2,,,,,,Bình luậ,1204629076383531,/story.php?story_fbid=1204629076383531&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-08-05 16:57:00,"NHỮNG LỢI ÍCH CỦA VIỆC CHO TRẺ HỌC TIẾNG ANH SỚM Kích thích trí não Nghiên cứu đã cho thấy, những trẻ sử dụng được hai ngôn ngữ, đặc biệt là trẻ đã được tiếp xúc với ngôn ngữ thứ hai từ rất sớm, có mật độ chất xám trong não lớn hơn đáng kể. Chất xám có trách nhiệm xử lý thông tin, bao gồm bộ nhớ, ngôn ngữ và nhận thức giác quan. Và nếu nó có thể được tăng lên bằng cách tiếp xúc với một ngoại ngữ từ sớm, thì việc học ngôn ngữ cũng giống với việc cho não của trẻ “tập thể dục.” Giọng nói tự nhiên như người bản ngữ Trẻ em rất giỏi trong việc bắt chước những gì nghe được. Trẻ có thể dễ dàng nhận ra ngay cả những khác biệt nhỏ trong âm điệu và tiếng nói. Đôi tai nhạy bén giúp trẻ nghe và lặp lại các phát âm khó mà thậm chí cả người lớn còn nói vấp. Tự tin hơn Đối với trẻ, cảm giác khi hoàn thành những bài học đầu tiên khi đến với một ngôn ngữ mới có thể khiến trẻ học tập với niềm hứng thú và say mê cao hơn. Đặc biệt, độ tuổi từ 4 đến 6 chính là giai đoạn vàng của việc học tiếng Anh, khi việc tiếp nhận ngôn ngữ mới diễn ra một cách tự nhiên và trực quan. Với sự thoải mái và niềm vui trong việc học đó, trẻ sẽ thêm phần tự tin và phát triển tư duy khám phá. Thế giới quan rộng lớn hơn Khi học ngoại ngữ, trẻ có cơ hội tiếp cận một nền văn hoá khác, được học những bài học về đất nước học, về con người của nền văn hóa đó, tích lũy và xây dựng một phông văn hóa dày dặn, mở rộng thế giới quan và nuôi dưỡng những ước mơ lớn lao khám phá thế giới khi trẻ trưởng thành. #vitamvocviet #trehoctienganh --------------------------------------------------------- Đón xem Vì tầm vóc Việt - Chương trình chia sẻ về các vấn đề xoay quanh sự phát triển của trẻ em 🕗 Phát sóng: 20h05 hàng ngày trên VTV1 🎬 Youtube: https://bitly.vn/f7o 📧 Email: vitamvocvietvtv24@gmail.com ☎️Hotline: 0886 044 110",17,16,,1,,,,2 bình luậ,1204387079741064,/story.php?story_fbid=1204387079741064&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-08-05 11:00:00,Tất cả những luật cấm cho trẻ em ở sân chơi thông thường đều sẽ được bỏ đi tại sân chơi này.,2,2,,,,,,Bình luậ,1203972103115895,/story.php?story_fbid=1203972103115895&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-08-04 12:00:00,"Sau rất nhiều vụ tai nạn thương tiếc xảy ra với, mối lo ngại về sự an toàn cho trẻ ở chung cư được đặt ra. Làm sao để đảm bảo an toàn cho con? Tất cả các kiến thức cần thiết đều có trong Vì tầm vóc Việt trong tuần vừa rồi. ----------------------------------------- Đón xem Vì tầm vóc Việt - Chương trình chia sẻ về các vấn đề xoay quanh sự phát triển của trẻ em 🕗 Phát sóng: 20h05 hàng ngày trên VTV1 🎬 Youtube: https://bitly.vn/f7o 📧 Email: vitamvocvietvtv24@gmail.com ☎️Hotline: 0886 044 110",,,,,,,,Bình luậ,1225295464316892,/story.php?story_fbid=1225295464316892&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-08-05 08:49:35,"BẠN TRẺ ĐAM MÊ NGHỀ... 'XỎ LÁ' GIỮA HÀ THÀNH 13 năm trước, cứ 3 ngày chăm chỉ đan lát lá dừa ước chừng anh Nguyễn Mạnh Thắng kiếm về 2 chỉ vàng, nay chăm chỉ cũng thu tiền triệu/ngày. Nhưng với anh, niềm vui thích nhất là truyền được thú chơi độc đáo này cho những đứa trẻ ham mê sáng tạo. Anh Thắng cười hiền tự gọi nghề của mình là nghề ""xỏ lá"" - hiểu đơn giản là đan, xếp những chiếc lá dừa lại với nhau. Vừa mời chào một bà mẹ mua hai chú chuồn chuồn lá dừa, anh Thắng còn nhiệt tình hướng dẫn khách hàng tự tay đan lấy con vật ưa thích, tất cả công đoạn chưa đầy 5 phút. Mấy năm gần đây, nhận thấy tay nghề khéo léo của anh Thắng, nhiều doanh nghiệp, nhà hàng tổ chức sự kiện cưới hỏi đều gọi điện đặt hàng sản phẩm, một số trường học còn mời anh đến tận nơi hướng dẫn học sinh cách làm các sản phẩm sáng tạo. Đến xế chiều, anh Thắng gấp gọn bộ đồ nghề tiếp tục rong ruổi đến vườn hoa Hà Đông cũng là địa điểm anh thường bày bán hàng. Vừa cầm trên tay những chú cào cào, chuồn chuồn, một đám trẻ đang học võ ở đây xúm lại hỏi han… Mỗi đứa trẻ được người bán hàng thảo thơm tặng cho con vật yêu thích, cậu bé Bùi Công Thành (9 tuổi) mân mê mãi món quà được tặng. ""Hồi trước nhìn thấy chú con làm nên con rất thích, mấy con (vật) này có màu xanh rất đẹp, trông hay lắm, con thích hơn đồ chơi bằng nhựa nhiều"", Thành nói và quả quyết sẽ xin chú Thắng hướng dẫn cho cách làm sáng tạo này. Theo Hà Thanh – tuoitre.vn #vitamvocviet #nghexola ------------------------------------------------------------ Đón xem Vì tầm vóc Việt - Chương trình chia sẻ về các vấn đề xoay quanh sự phát triển của trẻ em 🕗 Phát sóng: 20h05 hàng ngày trên VTV1 🎬 Youtube: https://bitly.vn/f7o 📧 Email: vitamvocvietvtv24@gmail.com ☎️Hotline: 0886 044 110",23,23,,,,,,Bình luậ,1204236949756077,/story.php?story_fbid=1204236949756077&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-08-04 20:05:59,Cho hun miếng coi 😘😘😘 #vitamvocviet #babytwins ------------------------------------------------------------ Đón xem Vì tầm vóc Việt - Chương trình chia sẻ về các vấn đề xoay quanh sự phát triển của trẻ em 🕗 Phát sóng: 20h05 hàng ngày trên VTV1 🎬 Youtube: https://bitly.vn/f7o 📧 Email: vitamvocvietvtv24@gmail.com ☎️Hotline: 0886 044 110,9,4,1,3,1,,,1 bình luậ,1203869119792860,/story.php?story_fbid=1203869119792860&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-08-04 17:14:00,"DẠY TRẺ 7 KỸ NĂNG THOÁT HIỂM KHI HỎA HOẠN Kỹ năng 1: Khi ngửi thấy mùi khét, khói hoặc trông thấy lửa cháy thì các con phải gọi ngay cho các chú lính cứu hỏa. Số điện thoại các chú là 114. Kỹ năng 2: Nếu bị kẹt trong đám cháy có người lớn bên cạnh, các con phải bình tĩnh làm theo sự chỉ dẫn của người lớn. Kỹ năng 3: Chỉ cho bé những lối có thể thoát ra ngoài khi có hỏa hoạn. Dặn bé cố gắng thoát ra ngoài càng nhanh càng tốt tuyệt đối không chần chừ mang theo đồ đạc hoặc nán lại gọi điện cho cứu hỏa. Kỹ năng 4: Nếu gia đình bạn sống trong tòa nhà cao tầng hoặc khu chung cư, hãy dạy bé rằng đừng bao giờ di chuyển xuống dưới đất bằng thang máy khi có hỏa hoạn vì khi đó thang máy có thể ngừng giữa chừng do ngắt điện. Trường hợp ở gần tầng thượng hơn, hãy di chuyển lên tầng thượng thay vì di chuyển xuống dưới. Kỹ năng 5: Nhớ rằng không những lửa mà khói và hơi độc cũng có thể dẫn đến tử vong. Để tránh bị ngộp vì khói, hãy dạy bé di chuyển ra ngoài bằng cách bò sát mặt đất, bịt khăn hoặc vải thấm nước lên miệng, mũi. Hãy khoác thêm một chiếc áo được nhúng nước nếu có thể. Kỹ năng 6: Khi tóc hoặc quần áo bị bén lửa hãy dạy bé phải dừng lại, nằm xuống và lăn người qua lại hoặc lăn tròn. Kỹ năng 7: Nếu kẹt trong phòng không thể thoát ra ngoài, hãy lấy vải ướt bịt chặt các khe cửa rồi chui xuống gầm giường và nằm sát xuống sàn nhà. Bởi gầm giường là nơi đầu tiên những người lính cứu hỏa để mắt đến khi tìm kiếm những người còn kẹt lại trong một vụ hỏa hoạn. --------------------------------------------------------- Đón xem Vì tầm vóc Việt - Chương trình chia sẻ về các vấn đề xoay quanh sự phát triển của trẻ em 🕗 Phát sóng: 20h05 hàng ngày trên VTV1 🎬 Youtube: https://bitly.vn/f7o 📧 Email: vitamvocvietvtv24@gmail.com ☎️Hotline: 0886 044 110",21,21,,,,,,Bình luậ,1200878636758575,/story.php?story_fbid=1200878636758575&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-08-04 12:55:15,"Việc trang bị cho con kỹ năng thoát hiểm khi xảy ra hỏa hoạn là vô cùng quan trọng, nhất là khi ngày càng nhiều gia đình đến sống ở các toàn nhà cao tầng.",2,2,,,,,,Bình luậ,1203671749812597,/story.php?story_fbid=1203671749812597&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-08-04 11:23:15,"HƠN 5.000 NGƯỜI ĐI BỘ 'TIẾP SỨC ĐẾN TRƯỜNG' Sáng 4-8, tại khu đô thị Phú Mỹ Hưng (Q.7, TP.HCM), hơn 5.000 người là học sinh, sinh viên, chiến sĩ tình nguyện và người dân đã tham gia chương trình đi bộ “Tiếp sức đến trường” và “10.000 bước chân - sức khỏe vì cộng đồng”. Chương trình  do Thành đoàn TP.HCM, Hội LHTN TP, Hội Sinh viên TP.HCM phối hợp UBND Q.7 tổ chức. Đây là hoạt động mở đầu cho ngày hội của những người tình nguyện năm 2019.  Bí thư Thành đoàn TP.HCM Phạm Hồng Sơn, chủ tịch UBMTTQ VN TP.HCM Tô Thị Bích Châu và phó chủ tịch UBND Q.7 Bùi Thị Ngọc Hiếu tham gia đi bộ cùng chương trình. Phát biểu tại đây, anh Ngô Minh Hải - phó bí thư Thành đoàn, chủ tịch Hội LHTN TP.HCM - cho biết: ""Chương trình đi bộ đồng hành được tổ chức trong nhiềm năm qua là một ngày hội lớn của tuổi trẻ và người dân TP.HCM nhằm kết nối hàng ngàn trái tim đầy yêu thương cùng mục đích chung tay gây quỹ học bổng tiếp sức cho các em học sinh, sinh viên có hoàn cảnh khó khăn, vận động các nguồn lực từ các mạnh thường quân, các doanh nghiệp, các tổ chức, cá nhân cùng 'nối vòng tay lớn' để tạo thành nguồn lực mạnh mẽ, nâng bước cho các em đến trưởng, tạo điều kiện để các em thành tài"". Theo K.Anh - tuoitre.vn #vitamvocviet #tiepsucdentruong ------------------------------------------------------------ Đón xem Vì tầm vóc Việt - Chương trình chia sẻ về các vấn đề xoay quanh sự phát triển của trẻ em 🕗 Phát sóng: 20h05 hàng ngày trên VTV1 🎬 Youtube: https://bitly.vn/f7o 📧 Email: vitamvocvietvtv24@gmail.com ☎️Hotline: 0886 044 110",16,16,,,,,,1 bình luậ,1203628333150272,/story.php?story_fbid=1203628333150272&id=589059124607199
