source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Man TV,,2019-10-06 14:15:06,"Sau này, nếu có thương em thì hãy thương cả những vết thương lòng trong quá khứ mà em đã trải qua, thương cả những nổi đau mà em đã từng chịu đựng. Sau này, nếu có thương em thì hãy kiên nhẫn với em, vì một cô gái có quá khứ không đẹp về tình yêu như em thì mở lòng luôn là điều không đơn giản. Sau này, nếu có thương em thì hãy đối với em bằng cả sự bao dung và ấm áp mà anh có để em biết được rằng trên đời này còn có cái gọi là tình yêu. Sau này, nếu có thương em thì hãy ân cần với em, đừng để em một mình khi không cần thiết vì em đi qua thương tổn đến bây giờ đã phải một mình quá lâu rồi. Sau này, nếu có thương em thì hãy bao bọc, che chở em vì em trước khi gặp được anh đã phải gồng mình lên tạo cho mình vỏ bọc mạnh mẽ để không vì ai mà đau lòng thêm bất cứ lần nào. Sau này, nếu có thương em thì những lúc em buồn, chỉ cần lặng bên em nghe em nói, ôm em vào lòng, không cần nói gì cả, chỉ bên cạnh em cho em biết mình không cô độc, thế thôi! Sau này, nếu có thương em, đừng nổi nóng với em vì nổi nóng với người có tính tình bướng bỉnh như em sẽ khiến cả hai xảy ra xung đột mất. Nếu em sai, hãy nhẹ nhàng nói với em, nhường nhịn em một chút, em sẽ ngoan ngoãn nghe lời mà không cần lời nặng lời nhẹ. Sau này, nếu có thương em thì phải có trách nhiệm với chữ ""thương"" của mình, em cần là cần người chịu được tính tình em, vì em mà thay đổi, mà hoàn thiện bản thân, dung hòa với tính cách của em chứ đừng bắt em thay đổi theo ý muốn của ai cả. Sau này, nếu thương em thì đừng bao giờ rời bỏ em dù là bất cứ lí do gì đi nữa. Em đã quá mệt mỏi khi phải dọn dẹp ngăn nắp lại những đổ vỡ mà sau khi chia li còn tồn lại, em lại phải mất thời gian làm quen với việc không có anh rồi lại khép lòng mình, bắt đầu mạnh mẽ lại từ đầu và sau này lại sợ yêu, sợ mở lòng thêm lần nữa. Nên đã đến đây nói thương em rồi thì thương cho trọn vẹn, ở lại với em tới cuối cùng. Còn không, đừng bao giờ nói thương em. Bởi vì chữ thương “nặng” lắm. Sưu tầm.",607,566,8,28,1,4,,97 bình luậ,2667449996843337,/story.php?story_fbid=2667449996843337&id=1647447728843574
Man TV,,2019-10-06 13:58:26,Vợ của đường tăng là đại gia khét tiếng luôn :o,297,274,21,2,,,,10 bình luậ,2667645103490493,/story.php?story_fbid=2667645103490493&id=1647447728843574
Man TV,,2019-10-06 13:45:33,Mấy mẹ bớt cằn nhằn đi nhé!..,464,408,47,3,3,3,,88 bình luậ,2667637573491246,/story.php?story_fbid=2667637573491246&id=1647447728843574
Man TV,,2019-10-06 13:29:36,"Em chỉ muốn chúng mình thương nhau bình yên thôi, không phô trương, đừng rầm rộ. Cứ thế an yên ở cạnh bên nhau. Chỉ cần ở bên anh, em thấy yên bình , và ở bên em , anh thấy hạnh phúc, là đủ. Chẳng cần ai biết, chẳng cần ai xăm soi, chỉ cần mình chân thành thôi, là đủ trọn vẹn rồi!",588,528,14,37,2,7,,152 bình luậ,2667449736843363,/story.php?story_fbid=2667449736843363&id=1647447728843574
Man TV,,2019-10-06 13:15:40,"Thiết kế sang chảnh lại có giá cực rẻ , xe tay ga mới vespa notte 125 xuất hiện trên thị trường đã làm cho các đối thủ khác vô cùng sốc 😲😲","1,9K","1,8K",59,18,47,2,,435 bình luậ,2667619456826391,/story.php?story_fbid=2667619456826391&id=1647447728843574
Man TV,,2019-10-06 13:02:27,Chắc mình nghèo suốt đời mất 😆,"7,9K",7K,824,65,18,20,2,788 bình luậ,2667612076827129,/story.php?story_fbid=2667612076827129&id=1647447728843574
Man TV,,2019-10-06 12:45:08,‘Nếu bị thu hồi sẽ cho mìn nổ tung rồi nhảy sông ’.😳,271,244,20,1,3,3,,28 bình luậ,2667600736828263,/story.php?story_fbid=2667600736828263&id=1647447728843574
Man TV,,2019-10-06 12:29:51,Chỉ cần hạnh phúc là được chứ đâu quan tâm đến thiên hạ nói gì..,286,262,10,13,1,,,15 bình luậ,2667590753495928,/story.php?story_fbid=2667590753495928&id=1647447728843574
Man TV,,2019-10-06 12:14:34,Đây mới là siêu phẩm Iphone 11 vẫn chưa là gì...,558,507,43,3,2,2,1,68 bình luậ,2667582126830124,/story.php?story_fbid=2667582126830124&id=1647447728843574
Man TV,,2019-10-06 12:00:07,Bắt quả tang vợ đang giao lưu với đối tác trong phòng ngủ.,249,228,17,1,3,,,38 bình luậ,2667573970164273,/story.php?story_fbid=2667573970164273&id=1647447728843574
Man TV,,2019-10-06 11:45:05,"Từng là hot girl bao người theo đuổi, cô gái ấy lại phải tiếp 30 khách một ngày để có thể trả nợ",511,480,23,1,3,4,,32 bình luậ,2667565070165163,/story.php?story_fbid=2667565070165163&id=1647447728843574
Man TV,,2019-10-06 11:28:33,"Số trời đã định rồi, muốn nghèo cũng không nghèo nổi 😂",320,290,23,5,,1,1,63 bình luậ,2667555353499468,/story.php?story_fbid=2667555353499468&id=1647447728843574
Man TV,,2019-10-06 11:15:07,"Quen qua MXH, 2 ngày sau yêu luôn, 1 năm sau cưới.😳","1,9K","1,7K",140,31,9,4,1,255 bình luậ,2667547910166879,/story.php?story_fbid=2667547910166879&id=1647447728843574
Man TV,,2019-10-06 11:15:07,"Quen qua MXH, 2 ngày sau yêu luôn, 1 năm sau cưới.😳","1,9K","1,7K",140,31,9,4,1,255 bình luậ,2667547910166879,/story.php?story_fbid=2667547910166879&id=1647447728843574
Man TV,,2019-10-06 10:59:35,Bạn thuộc loại đàn ông nào?..😆,543,463,76,,3,1,,114 bình luậ,2667539636834373,/story.php?story_fbid=2667539636834373&id=1647447728843574
Man TV,,2019-10-06 10:45:03,"Câu chuyện vẫn khiến dư luận nhức nhối, biết làm sao đây?",346,332,8,,,5,1,26 bình luậ,2667531693501834,/story.php?story_fbid=2667531693501834&id=1647447728843574
Man TV,,2019-10-06 10:27:24,"Năm đó bà 23, ông 28 tuổi, bây giờ ông vẫn 28 nhưng bà 78 rồi 🙁",233,210,3,14,1,5,,7 bình luậ,2667469266841410,/story.php?story_fbid=2667469266841410&id=1647447728843574
Man TV,,2019-10-06 09:59:39,Cứ ngỡ như phim của Nhật 😳,168,155,11,2,,,,3 bình luậ,2667498193505184,/story.php?story_fbid=2667498193505184&id=1647447728843574
Man TV,,2019-10-06 09:44:57,"Điện thoại rung, một tin nhắn mới,  chưa cần đọc nội dung chỉ cần thấy tên người gửi thôi cũng khiến tôi run rẩy. Okay có một số người dù họ biết rõ họ sẽ không bao giờ chọn bạn, nhưng họ vẫn không nỡ rời xa bạn. Những người không ưa sẽ gọi đó là ích kỷ, còn những người bị kẹt trong mối quan hệ đó thì tự gọi là dây dưa. Tôi lưu người đó là Do Not Reply. Đó là một người luôn mất rất lâu để trả lời tin nhắn của tôi. Có khi nhắn liên tục một lúc rồi vài ngày sau mới reply, có khi vài tháng cũng không trả lời. Khi ngọt ngào khi lạnh nhạt, lúc đầy quan tâm yêu thương tình cảm, lúc thì sự để mặc cho tôi phát điên với sự im lặng trốn tránh. Đó là một người khiến tôi nghĩ là tôi là một phần quan trọng, mà có khi tôi cũng từng. Một người tôi không bao giờ nắm được suy nghĩ, người quay tôi mòng mòng với những ảo tưởng tự tôi vẽ ra. Tôi đã luôn giữ hoài tình cảm của mình trong một thời gian dài. Vì cứ mỗi lần muốn buông là những tin nhắn ngọt ngào đó lại đến. Tôi lại vui cả ngày, cục hi vọng lại nở ra trong lòng. rồi sau đó lại là sự im lặng, hoài nghi, thất vọng. Thật đáng thương. Những tin nhắn seen nhiều đến nỗi tôi dường như thuộc lòng những cuộc hội thoại ít ỏi ấy vì cứ lấy ra xem đi xem lại và đợi hoài. Tôi biết rõ cách người đó nhắn tin, luôn có hai dấu cách giữa dấu chấm câu, viết hoa đầu câu. Rất ít khi nhắn tin dài. luôn ngắt ra từng đoạn nên mỗi lần tin nhắn đến là màn hình hiện ra một dọc. Rất nhiều emo cười. Luôn có thể làm tôi phì cười, dù tôi có phải chờ bao lâu đi nữa. một người rất nhẹ nhàng, lời nói nhẹ nhàng, biết cách quan tâm, rất biết cách làm người ta tan chảy... nhưng thật ra lại rất đáng sợ. Đó là một người tôi phải mất rất lâu để dứt, và còn phải nhờ sự giúp đỡ của nhiều người khác để nhận ra mình đang bị xoay. và khi dứt thì dứt hoàn toàn. Tôi chưa bao giờ tiếc nuối nhưng cũng chẳng bao giờ trách, những chờ đợi đó, những dây dưa đó, những cục hi vọng cứ nở ra rồi xẹp, dù gì đi nữa cũng là những tình cảm đẹp nuôi cảm xúc của mình qua những tháng ngày nhàm chán ấy. Nguồn : Dawn","1,1K",964,63,19,5,58,,261 bình luậ,2667448700176800,/story.php?story_fbid=2667448700176800&id=1647447728843574
Man TV,,2019-10-06 09:30:34,Anh rể phải chịu thua luôn đấy 😂,"1,1K",954,188,19,,3,,72 bình luậ,2667481800173490,/story.php?story_fbid=2667481800173490&id=1647447728843574
Man TV,,2019-10-06 09:15:03,Ngon quá! Chảy hết nước miếng rồi 😋,174,159,11,2,,2,,13 bình luậ,2667473670174303,/story.php?story_fbid=2667473670174303&id=1647447728843574
Man TV,,2019-10-06 08:57:32,Hỏng hết 1 nền ẩm thực tinh túy :(,"1,1K",930,180,1,6,2,1,220 bình luậ,2667463706841966,/story.php?story_fbid=2667463706841966&id=1647447728843574
Man TV,,2019-10-06 08:30:29,Đã đứng thứ 4 thế giới về lượt xem trực tuyến.,337,313,12,9,3,,,29 bình luậ,2667252223529781,/story.php?story_fbid=2667252223529781&id=1647447728843574
Man TV,,2019-10-06 06:00:28,Gấu chưa có mà gió đông sắp về 🙁,"1,5K","1,3K",72,5,2,38,,138 bình luậ,2667250313529972,/story.php?story_fbid=2667250313529972&id=1647447728843574
Man TV,,2019-10-06 05:00:26,Phong cách của Trinh và Tiệp thật chịu chơi..,225,213,9,1,2,,,12 bình luậ,2667249096863427,/story.php?story_fbid=2667249096863427&id=1647447728843574
Man TV,,2019-10-06 04:30:36,"Cảnh tượng bên trong hoang tàn, u ám. Gian nhà chính chỉ có chiếc bàn thờ lạnh lẽo, không có khói hương.",68,67,,,1,,,Bình luậ,2667248103530193,/story.php?story_fbid=2667248103530193&id=1647447728843574
Man TV,,2019-10-06 04:00:51,Thật sự bức xúc khi nhìn thấy cảnh này.,87,84,,,,3,,7 bình luậ,2667247593530244,/story.php?story_fbid=2667247593530244&id=1647447728843574
Man TV,,2019-10-06 03:00:02,Muốn hoàn tục sao?,79,68,10,1,,,,8 bình luậ,2667246870196983,/story.php?story_fbid=2667246870196983&id=1647447728843574
Man TV,,2019-10-06 02:00:37,Có thẻ sinh viên vẫn được giảm 20%,"6,1K","5,3K",628,39,91,23,12,606 bình luậ,2667246500197020,/story.php?story_fbid=2667246500197020&id=1647447728843574
Man TV,,2019-10-06 01:00:00,"Đàn bà càng phũ, đàn ông càng sợ mất vợ 🙂🙂",212,198,11,3,,,,40 bình luậ,2667074403547563,/story.php?story_fbid=2667074403547563&id=1647447728843574
Man TV,,2019-10-06 00:30:00,Jack dạo này đẹp trai quá nhận không ra 😍,180,169,8,3,,,,14 bình luậ,2667068113548192,/story.php?story_fbid=2667068113548192&id=1647447728843574
Man TV,,2019-10-06 00:15:00,"Đàn ông lấy được cô vợ đùi to chân ngắn là người rất may mắn, có phúc và dễ thành công trong sự nghiệp😁😁",157,142,10,4,,1,,25 bình luậ,2667166343538369,/story.php?story_fbid=2667166343538369&id=1647447728843574
Man TV,,2019-10-06 00:00:00,Ở phòng 110 triệu / 1 đêm! Đúng là không tiền cạp đất mà ăn :(((,299,281,13,1,3,1,,11 bình luậ,2667154176872919,/story.php?story_fbid=2667154176872919&id=1647447728843574
Man TV,,2019-10-05 23:53:43,"Giá rẻ bất ngờ , ring ngay về một em đẹp mê hồn nào 😍😍","1,1K",1K,67,1,15,3,,166 bình luậ,2667166356871701,/story.php?story_fbid=2667166356871701&id=1647447728843574
Man TV,,2019-10-05 22:44:39,Đàn voi hoang dã đã chết thảm khi cố gắng cứu một con voi đã rơi xuông thác trước đó..😔,296,236,1,,2,57,,21 bình luậ,2667114610210209,/story.php?story_fbid=2667114610210209&id=1647447728843574
Man TV,,2019-10-05 22:00:00,"Lặng người và thấm thía từng câu từng chữ, chị hành xử văn minh quá. Chị nói đúng: ""Đàn bà nếu không là duy nhất thì cũng đừng là gì cả"".",211,201,4,1,1,3,1,22 bình luậ,2667067150214955,/story.php?story_fbid=2667067150214955&id=1647447728843574
Man TV,,2019-10-05 21:45:01,Con cả vẫn là chất nhất nhé!..😍,191,178,11,,1,,1,28 bình luậ,2667069760214694,/story.php?story_fbid=2667069760214694&id=1647447728843574
Man TV,,2019-10-05 21:29:22,"Đừng có mà ganh tị làm gì , mấy bé có xinh cũng chưa chắc bằng được Trinh , nói thế cho nó vuông !",307,288,11,3,3,2,,21 bình luậ,2667058260215844,/story.php?story_fbid=2667058260215844&id=1647447728843574
Man TV,,2019-10-05 21:15:31,"Với mức giá vô cùng sinh viên, các em đã đưa không biết bao nhiều chàng trai mới học ĐH vào đời😆","1,4K","1,2K",130,10,14,2,1,162 bình luậ,2667045333550470,/story.php?story_fbid=2667045333550470&id=1647447728843574
Man TV,,2019-10-05 20:57:15,Shark Việt chắc bị troll nhiều nhất! Cơ mà không tăng lương hơi phí 😂,174,163,7,3,,1,,13 bình luậ,2667032110218459,/story.php?story_fbid=2667032110218459&id=1647447728843574
Man TV,,2019-10-05 20:45:07,"“Ở độ tuổi 23 mà thu nhập chưa nhiều, nhất là còn đang có nhà của bố mẹ cho ở nữa, chưa phải trả tiền thì tộ‌i gì không ở cùng bố mẹ, tách ra làm gì cho đa‌u đầu!"", Shark Hưng dí dỏm chia sẻ_",694,667,19,6,2,,,51 bình luậ,2667022003552803,/story.php?story_fbid=2667022003552803&id=1647447728843574
Man TV,,2019-10-05 20:29:32,Con nợ said: tuổi gì mà đòi tiền anh? 👌,278,241,37,,,,,18 bình luậ,2666968053558198,/story.php?story_fbid=2666968053558198&id=1647447728843574
Man TV,,2019-10-05 20:15:32,Vì một người đàn ông có đáng không?,263,240,5,3,6,8,1,44 bình luậ,2666996816888655,/story.php?story_fbid=2666996816888655&id=1647447728843574
Man TV,,2019-10-05 19:30:40,"Đôi khi, người ta cứ nghĩ rằng tình yêu này qua đi để nhường chỗ cho 1 người đến sau tốt đẹp hơn. Cuộc đời là vậy, chẳng có cái gì là bất biến.",217,207,3,5,2,,,12 bình luậ,2666944440227226,/story.php?story_fbid=2666944440227226&id=1647447728843574
Man TV,,2019-10-05 19:14:57,Gấu không có mà gió đông về 😜,"2,6K","2,5K",109,15,4,27,1,350 bình luậ,2666944783560525,/story.php?story_fbid=2666944783560525&id=1647447728843574
Man TV,,2019-10-05 19:00:47,Trời ơi 71 tuổi mà còn giữ được thế này sao? Quỳ lạy bái phục luôn 😭,174,156,8,2,7,1,,23 bình luậ,2666914736896863,/story.php?story_fbid=2666914736896863&id=1647447728843574
Man TV,,2019-10-05 18:45:03,Thậm chí CDM còn kêu gọi report kênh của con trai bà Tân Vlog!,985,884,75,9,4,5,8,179 bình luậ,2666909436897393,/story.php?story_fbid=2666909436897393&id=1647447728843574
Man TV,,2019-10-05 17:58:00,Chiếc tàu trở về với hơn 1.430 tấn thịt cá voi đông lạnh sau 31 năm 😕,536,481,15,7,21,6,6,39 bình luậ,2666862626902074,/story.php?story_fbid=2666862626902074&id=1647447728843574
Man TV,,2019-10-05 17:45:34,"Cô dâu số nhọ nhất năm là đây...đã mất chồng rồi lại còn ôm khoản nợ 2,6 tỉ..",336,300,26,3,5,2,,32 bình luậ,2666853230236347,/story.php?story_fbid=2666853230236347&id=1647447728843574
Man TV,,2019-10-05 16:55:01,"NGHE MÀ THẤM THÍA, CHỊ VỢ CỦA NĂM ĐÂY RỒI! 😊",640,596,11,30,1,1,1,20 bình luậ,2666819156906421,/story.php?story_fbid=2666819156906421&id=1647447728843574
Man TV,,2019-10-05 16:45:40,Vãi cả quảng cáo ạ!..😂,154,135,18,,,,1,12 bình luậ,2666733656914971,/story.php?story_fbid=2666733656914971&id=1647447728843574
Man TV,,2019-10-05 16:42:15,Tình cảm của anh dành cho em giống như mỗi lần đến tiệm cháo muộn vậy. Lúc nào cũng hết lòng.,695,527,150,13,2,2,1,125 bình luậ,2666811080240562,/story.php?story_fbid=2666811080240562&id=1647447728843574
Man TV,,2019-10-05 16:02:41,Vụ việc xảy ra tại đoạn Lũng Táo - Hà Giang! Vất kẹo ra ngoài cho trẻ Bản nhặt rồi cười khúc khích 😦,295,274,8,4,2,1,6,45 bình luậ,2666784353576568,/story.php?story_fbid=2666784353576568&id=1647447728843574
Man TV,,2019-10-05 15:45:55,Nên như vậy các thanh niên nhé!..☺️,206,187,11,7,1,,,40 bình luậ,2666722556916081,/story.php?story_fbid=2666722556916081&id=1647447728843574
Man TV,,2019-10-05 15:15:45,Đang đi xe ôm mà giờ được cả Tuấn Hưng đón luôn 😂,348,333,13,2,,,,8 bình luậ,2666753120246358,/story.php?story_fbid=2666753120246358&id=1647447728843574
Man TV,,2019-10-05 15:00:40,Phí một thời girl...🙁,183,176,6,,,,1,9 bình luậ,2666721166916220,/story.php?story_fbid=2666721166916220&id=1647447728843574
Man TV,,2019-10-05 13:57:51,Cuộc đời Hồ Văn Cường thực sự đã bước sang một trang mới rồi 😀😀😀,505,478,1,21,5,,,16 bình luậ,2666706843584319,/story.php?story_fbid=2666706843584319&id=1647447728843574
Man TV,,2019-10-05 13:45:16,Không ít những cám dỗ khi bước chân vào cái nghề này...,172,166,6,,,,,9 bình luậ,2666696110252059,/story.php?story_fbid=2666696110252059&id=1647447728843574
Man TV,,2019-10-05 13:30:09,Chỉ fan cứng mới thấy bài viết này!,10K,"7,9K","2,3K",247,76,31,9,4.630 bình luậ,2666481866940150,/story.php?story_fbid=2666481866940150&id=1647447728843574
Man TV,,2019-10-05 13:15:22,"Chúc mừng, bổ chất xám thì sẽ nhận được thành quả tốt",279,252,17,9,1,,,11 bình luậ,2666671233587880,/story.php?story_fbid=2666671233587880&id=1647447728843574
Man TV,,2019-10-05 13:05:07,Đẳng cấp là đây 👍,"7,8K","6,9K",639,172,18,4,,366 bình luậ,2666664540255216,/story.php?story_fbid=2666664540255216&id=1647447728843574
Man TV,,2019-10-05 12:45:10,Một hành động đẹp của Hoa hậu Đỗ Mỹ Linh.❤️,408,376,5,26,1,,,17 bình luậ,2666653326923004,/story.php?story_fbid=2666653326923004&id=1647447728843574
Man TV,,2019-10-05 12:30:33,Anh em bổ mắt chưa?☺️,182,174,5,2,1,,,13 bình luậ,2666631736925163,/story.php?story_fbid=2666631736925163&id=1647447728843574
Man TV,,2019-10-05 12:15:31,Màn lột xác quá ngoạn mục...,148,143,4,1,,,,12 bình luậ,2666623400259330,/story.php?story_fbid=2666623400259330&id=1647447728843574
Man TV,,2019-10-05 12:00:32,Khi phụ nữ ghen thì thật đáng sợ 😳,535,509,22,2,1,1,,17 bình luậ,2666620213592982,/story.php?story_fbid=2666620213592982&id=1647447728843574
Man TV,,2019-10-05 11:47:19,Nhìn mà thấy xót xa Còn ở bên nhau thì cứ trân trọng😢,901,776,,46,1,78,,58 bình luậ,2666619423593061,/story.php?story_fbid=2666619423593061&id=1647447728843574
Man TV,,2019-10-05 11:27:49,Tài xế xịn sò quá :v,"1,8K","1,7K",46,33,11,,,47 bình luậ,2666607856927551,/story.php?story_fbid=2666607856927551&id=1647447728843574
Man TV,,2019-10-05 11:15:23,Toàn hot girl nhé...😍,456,435,13,6,2,,,24 bình luậ,2666600586928278,/story.php?story_fbid=2666600586928278&id=1647447728843574
Man TV,,2019-10-05 11:00:46,Mỗi ngày 30 khách mỗi tháng kiến 40 triệu?? 😳,272,253,13,1,5,,,32 bình luậ,2666583820263288,/story.php?story_fbid=2666583820263288&id=1647447728843574
Man TV,,2019-10-05 10:45:06,Con cả thường là đứa con đỉnh nhất trong gia đình 🙂,19K,17K,"1,1K",287,43,50,6,2.301 bình luậ,2666581823596821,/story.php?story_fbid=2666581823596821&id=1647447728843574
Man TV,,2019-10-05 10:27:25,Hình như là nữ streamer không mặc áo trong khi live à ?,555,512,39,4,,,,43 bình luậ,2666571033597900,/story.php?story_fbid=2666571033597900&id=1647447728843574
Man TV,,2019-10-05 10:15:12,Nhiều lúc nghĩ chán chả muôna tồn tại nữa🤣,606,445,141,5,1,14,,118 bình luậ,2666481410273529,/story.php?story_fbid=2666481410273529&id=1647447728843574
Man TV,,2019-10-05 10:00:29,Bảo sao có một số chị em hay đi du lịch một mình ở những nơi rất sang choảnh 😂,270,224,39,1,5,,1,25 bình luậ,2666547770266893,/story.php?story_fbid=2666547770266893&id=1647447728843574
Man TV,,2019-10-05 09:45:20,Người ta 60 tuổi...,378,334,21,14,8,1,,48 bình luậ,2666480973606906,/story.php?story_fbid=2666480973606906&id=1647447728843574
Man TV,,2019-10-05 09:28:15,Không nhận ra luôn! 😦,192,182,6,4,,,,10 bình luậ,2666534220268248,/story.php?story_fbid=2666534220268248&id=1647447728843574
Man TV,,2019-10-05 09:15:31,Có sóng thần thật sao? 😮,177,166,4,4,,3,,10 bình luậ,2666506000271070,/story.php?story_fbid=2666506000271070&id=1647447728843574
Man TV,,2019-10-05 09:02:02,Đây là bí quyết để có gia đình hạnh phúc vô cùng đơn giản 😂 các anh nhớ lấy và thực hiện đều đặn nè 😁,"2,3K",2K,239,15,3,22,,545 bình luậ,2666519153603088,/story.php?story_fbid=2666519153603088&id=1647447728843574
Man TV,,2019-10-05 08:30:59,Đến chịu với cái lý do.,180,159,16,1,,3,1,16 bình luậ,2666207110300959,/story.php?story_fbid=2666207110300959&id=1647447728843574
Man TV,,2019-10-05 08:00:15,Mèo đam mê...😂,"1,8K","1,2K",572,28,4,3,1,524 bình luậ,2666482760273394,/story.php?story_fbid=2666482760273394&id=1647447728843574
Man TV,,2019-10-05 06:00:16,Trâm Anh đã trở lại và lợi hại hơn xưa..,214,200,9,3,2,,,9 bình luậ,2666205636967773,/story.php?story_fbid=2666205636967773&id=1647447728843574
Man TV,,2019-10-05 05:00:26,Mất thanh niên nguy hiểm ghê!,427,361,30,4,17,8,7,67 bình luậ,2666206580301012,/story.php?story_fbid=2666206580301012&id=1647447728843574
Man TV,,2019-10-05 04:30:05,Nữ trưởng phòng Tỉnh ủy Đắk Lắk khai gì khi bại lộ thân phận nhân viên gội đầu?,76,73,2,1,,,,1 bình luậ,2666208943634109,/story.php?story_fbid=2666208943634109&id=1647447728843574
Man TV,,2019-10-05 03:30:05,Trách ai bây giờ!,62,58,3,,1,,,6 bình luậ,2666208076967529,/story.php?story_fbid=2666208076967529&id=1647447728843574
Man TV,,2019-10-05 02:30:21,Cùng với Ngô Hoàng Thịnh chia tay độ‌i tu‌yển sớm nhất do bị đa‌u mắt. HL‌V Park Hang-seo đã loại tổng cộng 9 cái tên ở đợt chốt danh sách đầu tiên trong lần tập trung này.,74,72,,2,,,,3 bình luậ,2666203560301314,/story.php?story_fbid=2666203560301314&id=1647447728843574
Man TV,,2019-10-05 01:00:00,"Sinh một nàng công chúa tài vận đã rực rỡ rồi, sinh 2 công chúa thì lại càng giàu sang phú quý đó nha ☺️",81,76,2,3,,,,2 bình luậ,2666139013641102,/story.php?story_fbid=2666139013641102&id=1647447728843574
Man TV,,2019-10-05 00:30:00,NGƯỜI TA ĐÂU CÓ YÊU MÌNH CÓ THƯƠNG GÌ MÌNH?,243,224,8,6,1,4,,36 bình luậ,2666154600306210,/story.php?story_fbid=2666154600306210&id=1647447728843574
Man TV,,2019-10-05 00:15:00,Thô nhưng thật !,275,254,19,2,,,,36 bình luậ,2666233320298338,/story.php?story_fbid=2666233320298338&id=1647447728843574
Man TV,,2019-10-05 00:00:07,Sẽ có sóng thần thật sao?,333,328,2,1,2,,,8 bình luậ,2666232333631770,/story.php?story_fbid=2666232333631770&id=1647447728843574
Man TV,,2019-10-04 23:55:22,Ừm hi :),"1,3K",915,388,7,1,39,3,369 bình luậ,2666228690298801,/story.php?story_fbid=2666228690298801&id=1647447728843574
Man TV,,2019-10-04 22:43:14,"Thậm chí bây giờ, các cụ già bán trái cây, bán rau, bán vé số cũng có “real” có “fake”, quả thật “không biết đường nào mà lần”.",315,291,18,4,1,1,,27 bình luậ,2666176640304006,/story.php?story_fbid=2666176640304006&id=1647447728843574
Man TV,,2019-10-04 22:18:33,Đợi đi!,"1,9K","1,6K",298,5,3,19,2,419 bình luậ,2666152043639799,/story.php?story_fbid=2666152043639799&id=1647447728843574
Man TV,,2019-10-04 22:10:24,Chắc vậy =)),"3,6K","2,9K",631,23,6,12,1,907 bình luậ,2666143383640665,/story.php?story_fbid=2666143383640665&id=1647447728843574
Man TV,,2019-10-04 21:57:39,Sang hay kém sang?,503,494,6,2,1,,,18 bình luậ,2666131800308490,/story.php?story_fbid=2666131800308490&id=1647447728843574
Man TV,,2019-10-04 21:47:17,"Đi chùa Hà cầu duyên, cô gái yêu được đàn anh học thạc sĩ, CĐM tự hỏi: ‘Sao mãi chưa đến lượt mình’",240,222,13,5,,,,32 bình luậ,2666121430309527,/story.php?story_fbid=2666121430309527&id=1647447728843574
Man TV,,2019-10-04 21:15:07,Chắc đồ ngon 😂,284,253,28,1,1,1,,39 bình luậ,2666088006979536,/story.php?story_fbid=2666088006979536&id=1647447728843574
Man TV,,2019-10-04 21:03:19,Các thanh niên lại được dịp tổn hao sinh lực rồi :3,399,371,22,3,2,1,,38 bình luậ,2666074740314196,/story.php?story_fbid=2666074740314196&id=1647447728843574
Man TV,,2019-10-04 20:44:34,Đừng bao giờ coi thường phụ nữ..😳,219,200,13,5,1,,,40 bình luậ,2666056846982652,/story.php?story_fbid=2666056846982652&id=1647447728843574
Man TV,,2019-10-04 20:30:20,Nói ý thức kém thì lại tự ái..,351,312,32,,2,2,3,60 bình luậ,2666042920317378,/story.php?story_fbid=2666042920317378&id=1647447728843574
Man TV,,2019-10-04 20:14:16,Lời cảnh báo cho mọi người nhé!..,422,386,10,4,4,17,1,81 bình luậ,2666026736985663,/story.php?story_fbid=2666026736985663&id=1647447728843574
Man TV,,2019-10-04 20:00:07,Một phút bốc đồng là cả đờii bốc ...,240,222,15,,3,,,28 bình luậ,2665991260322544,/story.php?story_fbid=2665991260322544&id=1647447728843574
Man TV,,2019-10-12 06:00:15,Đang thách thức dư luận sao?,208,198,6,1,3,,,16 bình luậ,2672621862992817,/story.php?story_fbid=2672621862992817&id=1647447728843574
Man TV,,2019-10-11 17:15:50,Mình già rồi ư :),1K,959,88,19,2,11,,244 bình luậ,2672247186363618,/story.php?story_fbid=2672247186363618&id=1647447728843574
Man TV,,2019-10-10 21:01:11,Mã ơi gáy nữa đi !!,221,205,11,5,,,,24 bình luậ,2671665596421777,/story.php?story_fbid=2671665596421777&id=1647447728843574
Man TV,,2019-10-08 12:29:34,Kiếm gấu ngay nào ...,257,233,14,2,2,6,,43 bình luậ,2669412459980424,/story.php?story_fbid=2669412459980424&id=1647447728843574
Man TV,,2019-10-06 12:29:51,Chỉ cần hạnh phúc là được chứ đâu quan tâm đến thiên hạ nói gì..,286,262,10,13,1,,,15 bình luậ,2667590753495928,/story.php?story_fbid=2667590753495928&id=1647447728843574
Man TV,,2019-10-05 20:15:32,Vì một người đàn ông có đáng không?,263,240,5,3,6,8,1,44 bình luậ,2666996816888655,/story.php?story_fbid=2666996816888655&id=1647447728843574
Man TV,,2019-10-04 18:07:30,Lại tươi như ngày nào :D,"1,1K",1K,49,12,2,,,94 bình luậ,2665902360331434,/story.php?story_fbid=2665902360331434&id=1647447728843574
